,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/510023,For Sale/Trade:  Marlin 1894 44 mag,"Lawton, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, August 10, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade my 44 lever gun my for a 357 lever gun my gun is 2 months old looks brand new and still in the box. I will also concider trads for other cowboy guns a side by side shotgun or 357 cowboy guns
24,http://www.armslist.com/posts/510024,For Sale:  45ACP FEDERAL HST WINCHESTER RANGER HOLLOW POINTS,"BRIDGETOWN, Cincinnati, Ohio",$ 25,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,"I HAVE 2 BOXES OF 50RDS OF FEDERAL PREMIUM HST 230GR HOLLOW POINT
1 BOX OF 50RDS FEDERAL PREMIUM HST +P  230GR HOLLOW POINT
AND 1 BOX OF 50RDS WINCHESTER RANGER 230GR HOLLOW POINT
THESE ARE ALL SELF DEFENSE/ LAW ENFORCEMENT AMMO WITH 50RDS NOT 20RDS..$25 EACH BOX OF 50...DAVID @ 535-0882"
25,http://www.armslist.com/posts/510025,For Sale:  Amd65 ak47,"Colorado springs, Colorado Springs, Colorado",$ 650,"Listed On: Friday, August 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my amd 65. Side folder with quadrail and angle foregrip. 1 20 round mag. Asking 650 w/o red dot laser combo and 700 with red dot laser.  Red dot is an ncstar dlb120r. Paid 80 for it. Rifle takes ak mags and has a chrome lined barrel.
28,http://www.armslist.com/posts/510028,For Sale/Trade:  Smith and Wesson Bodyguard 380,"Collinsville, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, August 16, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a like new Smith and Wesson Bodyguard 380 with built in laser. This is a very nice gun for concealed carry and the laser is extremely accurate. I bought it for my wife to carry and she doesnt like it so I am selling it to get her a Sig P238 like mine. This gun has had exactly 3 mags through it total of 18 rounds. Has been cleaned and oiled after range. This gun is practicaly brand new. Looking to trade this gun and some cash for a Sig P238 so text or email me with any offers. 

text or call 
REDACTED"
29,http://www.armslist.com/posts/510029,For Sale:  norinco  12  ga.,"fox lake   il., Rockford, Illinois",$ 325,"Listed On: Friday, August 10, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE NEW NORINCO  M-37  12 GA. SHOT-GUN  W/ PISTOL GRIP AND FULL STOCK, HEAT SHIELD. ALSO HAS GHOST RING SIGHTS. MUST HAVE F.O.I.D.  CASH ONLY. PHONE CALLS @   REDACTED    MIKE"
30,http://www.armslist.com/posts/510030,For Sale/Trade:  Taurus PT745 Stainless .45,"Parma, Cleveland, Ohio",$ 335,"Listed On: Tuesday, August 21, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Taurus PT745 stainless. Less than 50 rounds. Comes with original case, paperwork, and 2 magazines. Great small, compact .45 caliber carry gun."
31,http://www.armslist.com/posts/510031,For Sale:  SMITH & WESSON MODEL,"colorado, Colorado, United States",$ 900,"Listed On: Friday, August 10, 2012",Handguns,Smith & Wesson,no type,no type,no type,"ONE 1987 SMITH & WESSON MODEL 17/K22 .22 L.R. 6"" BARREL. SERIAL #AYH1XXX. EXCELLENT USED CONDITION. ORIGINAL OWNER. COMPLETE WITH ORIGINAL BOX,PAPER WORK & SCREWDRIVER. GUN HAS WHITE OUTLINED REAR ADJUSTABLE SIGHT. TIGHT LOCK-UP & ACTION. LIKE NEW LITERALLY. PICS TELL ACCURATE STORY. LEATHER CASE NOT INCLUDED.PAYMENT TO MADE WITH POSTAL MONEY ORDER OR CERTIFIED BANK CHECK. SHIPPED TO LICENSED FFL ONLY. no trade please"
32,http://www.armslist.com/posts/510032,For Sale:  Brand New H&R 444 Handi Rifle,"Gulfport, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Friday, August 10, 2012",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,Just in time for primitave weapon season. This rifle is new in the box and has the wood stock and forearm and a scope mount and comes with a box of Hornady shells. I also have a used Tasco 3x9x40 scope (but I do not have any spare rings) that I can throw in as well.
33,http://www.armslist.com/posts/510033,For Sale:  Marlin 1894 44 mag,"Elgin, Lawton, Oklahoma",$ 650,"Listed On: Friday, August 10, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade my 44 lever gun my for a 357 lever gun my gun is 2 months old looks brand new and still in the box. I will also concider trads for other cowboy guns a side by side shotgun or 357 cowboy guns text works best REDACTED
34,http://www.armslist.com/posts/510034,For Sale:  Glock 29 10mm with 2 mags and Box,"Kalispell, Montana, United States",$ 475,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 10mm, with 2 mags and box, excellent shape, fired very little, $475 cash Kalispell area only ,   755-0022"
35,http://www.armslist.com/posts/510035,"For Sale:  5"" Stainless Ruger GP100 + ammo","Aurora, Colorado, United States",$ 750,"Listed On: Friday, August 10, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Stainless Ruger GP100 with 5"" BBL. It has 594 through it. Comes with box, papers, OWB holster and 3 HKS speed loaders. 

Ammo included in plano ammo cans;

89 rounds .357 Mag Remington Green box Hollow Point.
25 rounds .357 Mag Hornady Critical Defense
153 rounds .357 Mag BVAC FMJ
342 rounds .38 Special PMC Bronze FMJ

609 total rounds.

Asking $750 for the gun, accessories and ammo."
36,http://www.armslist.com/posts/510036,For Sale/Trade:  50 cal. hawken black powder rifle,"Harriman, Knoxville, Tennessee",$ 150,"Listed On: Friday, August 10, 2012",Shotguns,no type,no type,no type,no type,"50 caliber Hawken black powder rifle.    Call or text REDACTED
$150"
38,http://www.armslist.com/posts/510038,For Sale:  glock model 22 gen 3,"south of oak wood, Ohio, United States",$ 600,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a gen 3 40 with two mags thumb saver and soft case blackhawk carry holster and 400 rds of federal hi shock factory loads. the firearm has had less than 500 rounds down the tube a real must see . thanks for looking .
39,http://www.armslist.com/posts/510039,For Sale:  CVA Inline 50 caliber,"OKC/Norman, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, August 10, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am offering a CVA Staghorn in-line 50 caliber muzzle loader. It has fiber optic open sights and also has  2.5x7 Prairie Ridge variable scope. Good shape, just dont shoot it anymore."
41,http://www.armslist.com/posts/510041,For Sale:  Encore Barrels,"Grove City, Columbus, Ohio",$ 250,"Listed On: Friday, August 10, 2012",Gun,no type,no type,no type,no type,"I have a 20 ga VR, 12ga rifled, 12ga turkey camo with 3 chokes, a 30-06 rifle barrel. $250 each"
43,http://www.armslist.com/posts/510043,For Sale:  Taurus PT145 .45 cal,"Moody/Odenville, Birmingham, Alabama",$ 300,"Listed On: Friday, August 10, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with 2 magazines, speed loader, slide lock key, book, and case. Gun only has about 20 rounds shot through it. Its in great condition like new. Just selling it to get a gun for my wife."
45,http://www.armslist.com/posts/510045,For Sale:  Mossberg 500 & 590,"Royal Palm Beach, Palm Beach, South Florida",$ 300,"Listed On: Friday, August 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1. Mossberg 500 Persuader pistol grip & heat shield matte black finish. 
    It is like new with original box, fired less than 10 shots 
    $300

2. Mossberg 590 pistol grip heat shield has bayonet lug excellent condition         
    $350

I am only going to sell one of them to make room in safe for an incoming rifle. I can send pix to those seriously interested by phone or email. All responses go to my phone. 

Moses
REDACTED"
46,http://www.armslist.com/posts/510046,Want To Buy:  WTB: Sig P228 or P226,"Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, August 10, 2012",Handguns,Sig Sauer,no type,no type,no type,"Would preferably like to buy a P228, but if you have a P226 in 9MM ONLY, let me know how much you'd like for it. I don't really care if it's all beat to hell either."
47,http://www.armslist.com/posts/510047,For Sale:  Glock 22 Gen 3 40cal in Excellent Condition,"Goose Creek, Charleston, South Carolina",$ 425,"Listed On: Friday, August 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 Gen 3 40 in excellent condition. It has had about 50 rounds through it anc comes with 2 mags and box. No lowballers please. You can email if interested. Would consider trades for 357 revolver or 38 revolver or 425 cash or send your best offer all I can say is no. FTF only will not ship. Must have valid SC dl or CWP.
48,http://www.armslist.com/posts/510048,For Sale:  almost new kimber super carry ultra in box,"tarpon springs, Tampa/St. Pete, Florida","$ 1,150","Listed On: Friday, August 10, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looks like brand new,in box with 3 mags kimber super carry ultra tu-tone cost 1450.00 will sell for 1150.00 cash!!"
50,http://www.armslist.com/posts/510050,For Sale:  T/C Encore,"Columbus, Columbus, Ohio",$ 475,"Listed On: Friday, August 10, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal stainless
51,http://www.armslist.com/posts/510051,For Sale/Trade:  RUGAR LCP .380,"Whiteland, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, September 18, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Rugar LCP .380 Great condition has pocket holset and ammo to go with gun. Pics upon request to your cell or e-mail or text pic of your offer to REDACTED ........Would really like to Trade or $300 cash for all in the picture.
54,http://www.armslist.com/posts/510054,For Sale:  Mosin M44 Izhevsk,"Grand Rapids south, Grand Rapids, Michigan",$ 300,"Listed On: Friday, August 10, 2012",Antique,no type,no type,no type,no type,"M44 is good condition. Birch stock shows some wear. Bluing is good with some color change below muzzle and folding bayonet. All matching numbers on barrel, bolt, butt and mag plate. Date is 1944 made at Izhevsk. Local cash sale only."
55,http://www.armslist.com/posts/510055,For Sale:  b/n in box taurus pt709 slim,"palm harbor, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, August 10, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a brand new has not been fired taurus pt709 slim all black 1 mag 9mm,will sell for first 325.00 thanks."
56,http://www.armslist.com/posts/510056,For Sale:  Romanian WUM AK-47 7.62x39 thumb-hole wood stock,"groveport, Columbus, Ohio",$ 725,"Listed On: Friday, August 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1997 (first year) Romanian WUM model AK-47 7.62x39mm. Gun is in excellent condition and works the same. Comes with 1 magazine. Have black hard plastic case and over 1100 rounds of tulammo 7.62x39 FMJ will sell entire package for $1000 Or ammo seperate for $300. Please serious buyers only. offers are welcome, would be interested in some high end trades no low end or AR15 items. thanks mike."
57,http://www.armslist.com/posts/510057,For Sale/Trade:  Colt Delta Gold Cup 10mm,"Florence, Florence, South Carolina","$ 1,350","Listed On: Friday, August 10, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Extremely hard to find one for sale. Especially in this condition. Serious offers only, matching original box, 4 mags, 2 different spring and guide rod set ups, 50 rounds of ammo"
58,http://www.armslist.com/posts/510058,Want To Buy:  WTB from an individual Taurus or S&W 9mm or 45,"Central Oklahoma, Oklahoma, United States",Offer,"Listed On: Friday, August 10, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"I am an individual and WTB from an individual a nice, low round count, reasonable priced Taurus or S&W 9mm or 45. Thanks"
59,http://www.armslist.com/posts/510059,For Sale:  7.62x39 ammo,"UNCC, Charlotte, North Carolina",$ 40,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,5 boxes of norinco and 1 box of wolf. Boxes are full. No negotiations. Meet in the uncc area only. Non negotiable.
60,http://www.armslist.com/posts/510060,For Sale/Trade:  Glock 21SF,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Friday, August 31, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF, Rubber grip tape, Steel Guide rod, extended stainless slide catch and pin set, Siderlock trigger, 2-13 round magazines and original parts."
61,http://www.armslist.com/posts/510061,For Sale:  Savage 93R17 .17 HMR w/ 600 rds. ammo,"Eastern Plains-Byers, Denver, Colorado",$ 500,"Listed On: Saturday, August 18, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a nice Savage heany barrel rifle with a laminated, thumbhole stock in .17 HMR. Comes with a BSA 6-18 power Sweet .17 scope with built in bullet drop compensation. Very light finish wear on the barrel from being put into a soft case but still over 98% finish. Probably has 2-300 rounds fired. Also includes 630 rounds of Hornady 17 grain ballistic tip ammo.

$500 or best reasonable offer.

Lee @ seven-twenty 412 3331"
62,http://www.armslist.com/posts/510062,Want To Buy:  S&W M&P Shield .40,"Academy Blvd/Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, August 18, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello, looking for an M&P Shield in .40 S&W.
Please send reasonable offers. 

Thanks"
63,http://www.armslist.com/posts/510063,For Sale/Trade:  2003 yamaha raptor 660R for trade,"west chester, Cincinnati, Ohio","$ 2,500","Listed On: Monday, August 20, 2012",Vehicles,no type,no type,no type,no type,"run great no issues, vary fast quad not looking 22s or shotguns

what i am looking for is AR 10, AR 15, a nice ccw not a revolver call or text scott at REDACTED




kimber, colt, sig"
64,http://www.armslist.com/posts/510064,For Sale:  Chinese SKS 7.62 X 39,"Fairfield Twp, Cincinnati, Ohio",$ 450,"Listed On: Friday, August 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS, 7.62 X 39, Carbon fiber stock with 4 X 28 scope, 11  10 rnd stripper clips, 5 rnd clip, 10 rnd clip, and a 30 rnd clip, also have original wood stock,gun cycles well and shoots very well.
   I am asking  $450.00  OR TRADE for semi auto shotgun"
65,http://www.armslist.com/posts/510065,For Sale/Trade:  norinko sks,"pevely mo, St. Louis, Missouri",$ 400,"Listed On: Friday, August 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Black sks with shoulder strap bayonet ultalux scope 30 round clip also have folding stock and original wood stock       if any questions or interested please call REDACTED. Thank u looking to buy my girlfriend  a wedding ring so need cash or would trade for somethn equal in value
66,http://www.armslist.com/posts/510066,For Sale:  Titan .25 Caliber Pocket Pistol,"Rutherfordton, Charlotte, North Carolina",$ 100,"Listed On: Friday, August 10, 2012",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Titan .25 caliber pocket pistol made in Italy and imported by F.I.E. out of Miami, Florida. It features a six round magazine and has a 2½ inch barrel. It's a simple blow-back design and is hammer fired with a single action trigger...$100 Located in Rutherfordton NC. but work in Gaston County and can meet during the weekdays between 9am-2pm...Call or Text before 10pm REDACTED"
67,http://www.armslist.com/posts/510067,For Sale:  5 BOXES SPEER LAWMAN 45ACP 230GR,"BRIDGETOWN, Cincinnati, Ohio",$ 75,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,"5-50 ROUND BOXES OF 230GR  45ACP SPEER LAWMAN 250 ROUNDS
DAVE @ 535-0882"
68,http://www.armslist.com/posts/510068,Want To Buy:  H&K USP compact or hk45c,"Knox/Chatt, Tennessee, United States",Offer,"Listed On: Tuesday, August 21, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a HK USP compact or HK45c, let me know round count, date code and price."
69,http://www.armslist.com/posts/510069,For Trade:  S&W M&P Shield 9mm,"South East BA, Tulsa, Oklahoma",Offer,"Listed On: Friday, August 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale/trade a like new M&P Shield 9mm with maybe 100 rounds through it.  I have both factory mags and the card board box it came in - no more nice plastic boxes from S&W per the gun shop I bought it in.  I also have a nice IWB leather holster for it.  I really want to trade, not sell.  I will add a bit of cash if needed.  It is for sale locally only. I will not ship it.  If cash sale, the price is $500 firm"
70,http://www.armslist.com/posts/510070,For Sale/Trade:  Mathews FX2 SOLO CAM,"Summerville, Charleston, South Carolina",$ 250,"Listed On: Friday, August 10, 2012",Archery,no type,no type,no type,no type,"Mathews FX2 SOLO CAM with 28"" draw length and 40-70 lb draw weight. It has a fiber Optic Sight, 3 arrow quiver, whisker biscuit, limb saver stabilizer and two carbon fiber arrows. Bow is in good condition ready to hunt, email if interested $250.00

SPECS:
IBO Rating 308 fps 
Axle-to-Axle 34"" 
Brace Height 7.5""
Draw Weight 40 - 70 lbs 
Bow Weight 3.3 lbs
Let-off 65%, 80%
Draw Lengths 27"" - 31"""
71,http://www.armslist.com/posts/510071,Want To Buy:  WTB from an individual a Hi Point 9mm or 45,"Central Oklahoma, Oklahoma, United States",Offer,"Listed On: Friday, August 10, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"I am an individual and WTB from an individual a nice, low round count, reasonable priced Hi Point 9mm or 45. Thanks"
72,http://www.armslist.com/posts/510072,For Sale:  ruger ss 45 cal,"clermont, Orlando, Florida",$ 400,"Listed On: Friday, August 10, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ss upper/mod p90/gd cond/no case
73,http://www.armslist.com/posts/510073,For Sale:  Winchester 101 12 gauge Over Under Shotgun,"Ohio, Ohio, United States","$ 1,200","Listed On: Friday, August 10, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This shotgun was manufactured in 2007. It is new in the box with all the paperwork, chokes and wrench. The barrel has been back bored and uses the Invector Plus choke system.
MODEL: Winchester 101 Select
CAL/GAUGE: 12 ga
ACTION: Over & Under 3”
STOCK: Walnut / 1.25” at comb / 2.375” at heel
BARREL: High
BARREL LENGTH: 28” Invector Plus
OVERALL LENGTH: 43.75”
WEIGHT: 7 lbs
MADE IN: Belgium must be ship to an FFL and no trades"
74,http://www.armslist.com/posts/510074,Want To Buy:  stainless steel SIG 220 ( 45-acp ),"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 10, 2012",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"i""m looking for a sig -220 in stainless steel i seen one at H&H i'm gona buy sunday but i would like to save a doller and buy used if i can find a nice one you can call are text me at REDACTED THANKS"
76,http://www.armslist.com/posts/510076,For Trade:  TRADED,"Chester, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, August 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,TRADED
78,http://www.armslist.com/posts/510078,For Sale/Trade:  SKS  /w Grenade Launcher Muzzle & Grenade Sight (Matching Numbers),"SKS  FS/FT   matching numbers, Houston, Texas",$ 325,"Listed On: Friday, August 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 59/66 for sale.  Other than the synthetic stock, the other numbers match.  Also still has the grenade launcher muzzle adapter, bayonet lug and grenade sight.  It has seen plenty of use but still a good shooter, and 7.62x39 is still some of the cheapest ammo you can buy.

$325 cash and I'm also open to trade offers... Firearms, reloading supplies, outdoor gear, tools and other man toys.  Contact me for more pictures.



Locaed in SW Houston near 90A and Fondren Rd."
