,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/118224,"For Sale:  Ruger Redhawk 45 colt 4"" ss","Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, March 31, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 45 colt 4"" ss"
225,http://www.armslist.com/posts/118225,For Sale:  40. cal Glock 22 4th gen $420,"oceanfront, Hampton Roads, Virginia",$ 420,"Listed On: Thursday, March 31, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,4th gen glock 22. 40 caliber handgun. maybe 300 rounds through it. great gun. comes with 2 magazines and whatever ammo i have left. (a box i think)
226,http://www.armslist.com/posts/118226,"For Sale:  BROWNING XT O/U, 12 ga.   (REDUCED)","Oakdale, Minnesota, United States","$ 1,825","Listed On: Thursday, March 31, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori XT o/u, 32"" barrels. 3 original chokes, plus 2 Briley 
extended chokes. (mod, mod, LF, F, XF). Adj. comb, LNIB, w/2 xtra
trigger shoes, & choke wrench. Complete in box, bought new 2 1/2
yrs ago. Has seen about 8 trap rds. 
According to other gun web sites, this gun sells for approx. $2500,
plus related fees.

For sale at $1825.

 REDACTED"
227,http://www.armslist.com/posts/118227,Want To Buy:  SAIGA 12 GAUGE,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 31, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LOOKIN FOR A SAIGA 12 GAUGE. I WOULD LIKE IT TO HAVE THE 20 ROUND DRUM BUT IF NOT THAT'S OK. 
PLEASE SEND YOUR PHONE NUMBER OR SOME PICS SO THAT WE CAN TEXT. I HAVE CASH IN HAND."
229,http://www.armslist.com/posts/118229,For Sale/Trade:  NORINCO SKS,"CLINTON, Little Rock, Arkansas",$ 400,"Listed On: Wednesday, April 6, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO SKS RIFLE NEW UNFIRED. COMES WITH FOLD OVER 

STOCK AND ORIGINAL WOOD STOCK WITH 10 ROUND BOX 

MAGAZINE STILL IN IT, A SLING AND 2 30 ROUND MAGAZINES , 

BAYONET AND CLEANING ROD AND KIT. NOT A SCRATCH ON 

RIFLE OR ORIGINAL WOOD STOCK, TAPED TO HOLD UPPER 

FOREARM AND BOX MAGAZINE TO STOCK.

 DOESN'T COME NEWER THAN THIS !

THIS PRICE IS FIRM !!"
230,http://www.armslist.com/posts/118230,For Sale:  Winchester 94 30-30 year 1951   used,"eugene, Oregon, United States",$ 550,"Listed On: Thursday, March 31, 2011",Antique,no type,no type,no type,no type,"e-mail for more info, thanks..."
231,http://www.armslist.com/posts/118231,"For Sale/Trade:  Glock 17, 16 boxes ammo, 6 30rd mag, 1 glock 30rd mag, 1 16rd","richardson, Dallas, Texas",$ 700,"Listed On: Thursday, March 31, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Everything in the picture.

A Glock 17 used,
16 boxes of ammo,
6 after market 30rd mags
1 glock 30rd mag,
1 glock 16rd mag"
232,http://www.armslist.com/posts/118232,For Sale:  phinoex arms hp22,"East Wichita, Wichita, Kansas",$ 175,"Listed On: Thursday, March 31, 2011",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This gun is a is a nice little plinker perfect for in the car or out camping or what ever you want it to be shoots great have put maybe 100 rounds down range no problem at all! Comes in the box it came in with one 10 round clip. If interested text me or email this posting 
I'll send pics upon request
REDACTED"
234,http://www.armslist.com/posts/118234,For Sale:  Savage model 16 weather warrior 204 ruger bolt action,"Independence, Eau Claire, Wisconsin",$ 400,"Listed On: Saturday, April 23, 2011",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition.  Accutrigger. Comes with bases, rings, sling, and shell holder.  Less than 40 rounds through it!  Call or text Lance @ REDACTED."
235,http://www.armslist.com/posts/118235,For Sale:  NIB - Bushmaster .223,"Utica, New York, United States","$ 1,400","Listed On: Thursday, March 31, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have to sell my NIB Bushmaster .223 rifle. This was purchased about 2 mth. ago and never shot. Again, this is new in the box, never shot. Just looking to recoup my purchase. It comes with the case, manual, 10rd magazine

$1400.00. FTF"
236,http://www.armslist.com/posts/118236,For Sale:  Springfield XDM 9mm 3.8,"North Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, March 31, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Gun Is 2 months old and has only 50 rounds through it. I am selling it because I don't need 2 guns. I will not accept any trades. 

Specifications and features:
Springfield Armory XD(M) semi automatic handgun
9x19mm Luger
3.8"" match grade barrel
19 round capacity
Grip safety
Striker block/drop safety
USA trigger system
Minimal reset trigger
Loaded chamber indicator
Slide stop lever
Ambidextrous magazine release
Striker status indicator
Steel barrel with Melonite finish
Fully supported ramped barrel
Dovetail front and steel rear three dot sights
Forged steel slide
5.5 to 7.7 pounds trigger pull
Interchangeable backstraps
Target trigger
Grooved trigger guard
7"" overall length
5.6"" tall
Weighs 27.5 ounces

All XD pistols include the XD Gear System, which consists of a XD Gear belt holster, XD Gear double magazine pouch, XD Gear magazine loader, two magazines and a cable lock. 
The XD(M) has a match grade barrel, minimal reset trigger, and melonite finish. Also featuring a loaded chamber indicator, USA trigger safety, grip safety and striker status indicator."
237,http://www.armslist.com/posts/118237,For Sale/Trade:  SPR 100 BAIKAL Russia,"richardson, Dallas, Texas",$ 100,"Listed On: Thursday, March 31, 2011",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Break open single shot 12g. looks nice kicks hard.
238,http://www.armslist.com/posts/118238,For Sale:  Remington 770 w/Scope 30-06,"Buffalo, Springfield, Missouri",$ 250,"Listed On: Wednesday, April 13, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New/Open box.  Never fired.
239,http://www.armslist.com/posts/118239,For Sale:  I.O. INC AK-47 C Like new,"Spring Hill, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, April 5, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have my Like New I.O. INC AK-47 C rifle.  It comes with 3 30 round mags, sling, and bayonet.  Very Low round count, and is in great shape inside and out.   A used I.O Inc. sold on Budsguns.com with only 1 mag for 479.00 before shipping and transfer fees.  FTF only and Must have Valid FL Drivers License and Concealed Permit.  Low ball offers will be ignored.  $475.00 OBO thanks."
240,http://www.armslist.com/posts/118240,For Sale/Trade:  Walther p 22,"Xenia, Dayton, Ohio",$ 300,"Listed On: Thursday, March 31, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a two tone walther p22 green frame and black slide for sale. Gun comes with 2 mags box and all walther sent with it. I have 369 in it I'm asking 300 for it. Might consider trades let me know what you have in mind. Can send a pic if needed its lnib has 400 rounds or so fired through it. Thanks. You can text me at REDACTED or call if you want it for sure.
241,http://www.armslist.com/posts/118241,For Sale:  A-Zoom Snap Caps,"Claremore, Tulsa, Oklahoma",$ 12,"Listed On: Thursday, March 31, 2011",Tactical,no type,no type,no type,no type,"We are closing out our A-Zoom Snap Cap collection.  We have many odd sizes left.  All are on eBay just waiting on you to buy them.  Click on the link to see what we have on the list this week.  

Examples:

270 Win - 2 in package - $4 + shipping
45-70 Govt - 3 in package - $12 + shipping
45 Glock - 5 in package - $10 + shipping
6 Rem - 2 in package - $7 + shipping
.22 Hornet - 2 in package - $6 + shipping
And many more...

Check out the link:

Rijas Services eBay Listings

Thanks,
Rick Stowers
Rijas Services, LLC
REDACTED
http://Rijasservices.com"
242,http://www.armslist.com/posts/118242,For Sale:  Kimber Pro Carry NRA edition,"North, Toledo, Ohio",$ 800,"Listed On: Thursday, March 31, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have for sale a Kimber Pro Carry NRA edition in .45 ACP. This gun is in great shape. I actually won this gun at an NRA convention and have only put about 25 rounds through it. Really looking to sell just due to costly book prices at OSU. Thanks for looking.
243,http://www.armslist.com/posts/118243,For Sale:  Taurus 24/7 Pro-C .40 caliber Sub-Compact,"La Mesa, San Diego, California",$ 325,"Listed On: Thursday, March 31, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes the following: 

Lockable Case 
Key for Taurus locking feature 
4 magazines (2 California legal 10 round, 2 dis-assembled in order to be legal) 
3 slip on magazine extensions. 
Taurus 24/7 Pro-C .40 caliber Sub-Compact handgun
I will meet at or ship to a Federal Firearm Dealer ONLY 
I have worked with Hiram's Guns in El Cajon in the past and he is fair and easy to work with. 

The Taurus 24/7 was the 2005 NRA Handgun of the Year and the current speed shooting competition champion won the title using the Taurus 24/7 
This is a fun yet powerful Sub-Compact semi-automatic pistol. 
It is not on the ""California Roster of Handguns Certified for Sale"" which means you can not buy this gun from a dealer, 
However it is completely legal to transfer this gun from one private party to another and it is completely legal to own in California. 
The gun is currently legally registered to me in the state of California."
244,http://www.armslist.com/posts/118244,For Trade:  Converted Saiga 12,"richarson, Dallas, Texas",$ 900,"Listed On: Thursday, March 31, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$900 obo

I bought this new from Military gun supply back in 2007. Ive only fired it once. About 4 boxes of buckshot.

Comes with 1 5rd mag. and cleaning kit. Has a new MD gas plug.

This is the last one Im willing to sell. Ive given up my 8 inch tromix dream."
245,http://www.armslist.com/posts/118245,For Sale/Trade:  Springfield-Savage 511 12ga SxS double,"Winston Salem-Greensboro, Greensboro, North Carolina",$ 365,"Listed On: Thursday, March 31, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Beautiful, like new Springfield - Savage model 511. SxS double barrel 12 ga shotgun. This one is 98-99%. Looks like it could have just came off the shelf. Beautiful case colors on receiver. Near Perfect bluing, stock and forearm. Early 70's production You won't be disappointed with this one!"
246,http://www.armslist.com/posts/118246,For Sale:  H&K 9mm,"Texas, Houston, Texas",$ 500,"Listed On: Thursday, March 31, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, with box H&K . Gauge 9mm,Barrel 4 1/2"",Weight 26 oz,Trigger Factory in perfect condition."
247,http://www.armslist.com/posts/118247,For Sale:  Glock 23 .40cal 350rds,"westside, Rochester, New York",$ 500,"Listed On: Thursday, March 31, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 23 standard sights with 250rnds ball ammo and 100rnds hst carry ammo $500 permits only
250,http://www.armslist.com/posts/118250,For Sale:  Lee Enfield No.4 Mk1,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Thursday, March 31, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield No.4 Mk1 1943. .303 round. I've only fired it about 40 times. Very clean, bolt and action work great. This has got to be the best action design for any military bolt action rifle. Stock is nice, there are a few nicks on it. nice uniform color.

Email me with any questions.

Thanks"
251,http://www.armslist.com/posts/118251,"Want To Buy:  AR-15 PARTS!! GAS BLOCKS, HANDGUARDS, SIGHTS","noblesville, Indiana, United States",Offer,"Listed On: Thursday, March 31, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IVE BEEN BUILDING A AR-15 FROM NOTHING AND IM GETTING CLOSER TO FINISHING IT. IM NEEDED A GAS BLOCK KIT, FRONT AND REAR SIGHT, CARRYING HANDLE, COMPLETE BOLT, OR JUST CARRIER OR BOLT PARTS, DELTA RING SET FOR HANDGUARD,M4 BARREL, OR ANYONE YOU WANT TO COME OFF OF AND ANYTHING ELSE YOU MIGHT HAVE TO GET RID OF. I HAVE CASH, ALOT OF GADGETS LIKE SPY EQUIPMENT, VERY EXPENSIVE AUDIO EQUIPMENT, LIKE MONSTER TURBINE HEADPHONES, AND EQ'S FOR PORTABLE AUDIO, KNIVES, GLOCK PARTS, ETC. ID RATHER DEAL LOCALLY THAN GO PAY RETAIL FOR EVERYTHING AT MY LOCAL GUN SHOP. IF YOU HAVE ANY ADVICE OR PARTS FOR ME, ID APPRECIATE ALL THE HELP I CAN GET. THANKS SO MUCH"
252,http://www.armslist.com/posts/118252,For Sale/Trade:  Ruger 22,"washingtone c h, Columbus, Ohio",$ 300,"Listed On: Thursday, March 31, 2011",Handguns,Ruger,no type,no type,no type,"I have a ruger standerd model 22 with fixed front and rear sight's and one Mag for 300.oo obo or trad call or text REDACTED  my gun was made befor the mark 1's thanks 

These are the trads im looking for ...12 ga new england single shot +cash 
                                               12 ga h&r paradner pump + cash             
                                                     somethang in a 223 or ?"
253,http://www.armslist.com/posts/118253,Want To Buy:  O.F.Mossberg,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Thursday, March 31, 2011",Antique,no type,no type,no type,no type,"Want to buy or trade for ANY O.F.Mossberg type guns , I have cash or will trade have many to offer!!!"
254,http://www.armslist.com/posts/118254,For Sale:  Yugoslavian SKS M59/66,"Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, May 25, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS M59/66 rifle. 7.62X39mm round. Nice rifle, clean and shoots great.

email me with any questions

Thanks"
255,http://www.armslist.com/posts/118255,For Sale:  XD 9mm,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Thursday, March 31, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used 9mm XD with 5 mags maybe 6 if i can find it, 3 holsters one iwb, one owb and the factory one that came with it. Shoots great hate to get rid of it but boat repair forces sell."
256,http://www.armslist.com/posts/118256,For Sale:  Brushed chrome desert eagle mark xix 50.ae,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Thursday, March 31, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Desert eagle .50 cal in brush chrome in very good condition, I have all the paperwork that came with it, factory take down tool, and case. It also has houge wrap around grips and factory grips, plus 3 mags. Asking 1400 please call REDACTED"
258,http://www.armslist.com/posts/118258,"For Sale:  Taurus M85 Ultra-Lite .38spl 2"" Revolver","Fort Collins, Fort Collins, Colorado",$ 275,"Listed On: Thursday, March 31, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very slightly used Taurus M85 that I'd like to sell. It may have 50 rounds threw it if that. It's like new in box with all paper work and both keys. $275 firm 
The link below is a picture I took a few months back, theres no ammo with it. but that is the gun you will get"
259,http://www.armslist.com/posts/118259,For Sale:  Mossberg 835 camo,"jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Thursday, March 31, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a barley used mossberg 835 with 26 or 28 inch barrell has a turkey killer choke in it. great shape.
260,http://www.armslist.com/posts/118260,For Sale/Trade:  norinco sks with bayonet sling ammo trade,"dahlgren/king george/fred, Virginia, United States",$ 250,"Listed On: Thursday, March 31, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i am trying to turn my sks into something more practical for self defense and since i dont know magic i am listing it here to trade for a handgun in 9mm .45 a revolver in .38 or .357 you can call me directly at REDACTED.Or sell for 250
261,http://www.armslist.com/posts/118261,For Sale:  30-06 Remington Bolt action Rifle,"West Wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, March 31, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Black small nick on barrel. otherwise great condition only fired twice.. With medium scope. supersling. and gunlock.

asking 250. for pictures email or text REDACTED"
262,http://www.armslist.com/posts/118262,For Sale:  smith&wesson  m&p 40c,"northern, Minnesota, United States",$ 500,"Listed On: Thursday, March 31, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W MP 40c  50 rounds Excellent like new condition functions flawless. no thumb safety, no mag safety.

purchase permit or carry permit required"
263,http://www.armslist.com/posts/118263,Want To Buy:  Firing Pin for Model 64 Savage-Anschutz,"St Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, March 31, 2011",Gun,no type,no type,no type,no type,I am looking for a firing pin for a Model 64 Savage-Anschutz .22 cal Match Rifle
264,http://www.armslist.com/posts/118264,For Sale:  Cetme 308 centry arms rifle semi auto,"w wichita, Wichita, Kansas",$ 300,"Listed On: Thursday, March 31, 2011",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black. good condition. comes with four 20 round magazines. semi auto. modified shell catcher. 
email or text REDACTED for pics or more info. thanks"
266,http://www.armslist.com/posts/118266,For Sale/Trade:  Rem 572 Fieldmaster,"mansfield, Ohio, United States",$ 225,"Listed On: Thursday, March 31, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington 572 Fieldmaster.  Nice shape, some marks on stock, bluing excellent.  $225. Must be 18 or older, have valid Ohio ID and be legal to buy firearms in Ohio.  FTF only.  Will not drive long distances from the Mansfield area to make a deal.  Firearm trades considered."
267,http://www.armslist.com/posts/118267,For Sale:  AR-15  Upper,"Enid, Oklahoma, United States",$ 425,"Listed On: Thursday, March 31, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Model one sales complete upper.  16inch barrel.
268,http://www.armslist.com/posts/118268,For Sale:  Ruger Mark III512 Stainless 22 Semi Auto,"Faribault, Minnesota, United States",$ 325,"Listed On: Thursday, March 31, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This Ruger Mark III512 is in like new condition and comes complete with all literature, fired case, and its original box.  This pistol has the red emblem and comes with two magazines and a Weaver style scope base that is not attached.  The rear sight is adjustable.


If in Minnesota I will transport for a face to face sale if you hold a CC permit or a purchase permit for Minnesota.  Otherwise it is FFL to FFL and buyer pays all shipping costs and an additional 20.00 FFL cost to me."
270,http://www.armslist.com/posts/118270,For Sale:  H&R Varmit .223 Thumbhole,"Chandler, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, March 31, 2011",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have a like new H&R Varmit hunter .223 with bull barrel. Laminate thumbhole stock. Hammer extension. Simmons 8-32x44 scope with cover. New sling. Shoots great! Reall nice gun! Asking $350. Pics can be emailed!
271,http://www.armslist.com/posts/118271,For Sale:  rugger 10/22,"magnoila, Ohio, United States",$ 180,"Listed On: Thursday, March 31, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new bought two weeks ago REDACTED
272,http://www.armslist.com/posts/118272,For Sale/Trade:  Springfield XD-40cal With vented barrell,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, March 31, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-40 with vented barrel 2-12rd magazines,hard case,and 1 box of ammo.. Id trade straight across for an AK-47 or another assault rifle. I will consider other REASONABLE offers as well. Gun is in GOOD condition... I'll only respond to offers I'm interested in. Cash price is FIRM!
WILL NOT TRADE FOR SHOTGUNS OR 22's


**I DRIVE A GAS HOG AND WILL NOT TRAVEL FAR**"
273,http://www.armslist.com/posts/118273,For Trade:  Ruger Mini 14 Ranch rifle,"Rushville, Indianapolis, Indiana",$ 1,"Listed On: Thursday, March 31, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box ruger mini 14 ranch rifle wood stock i want to trade for an ar 15 please no oly arms or other junk like them
274,http://www.armslist.com/posts/118274,For Sale:  s&w 22,"northern, Minnesota, United States",$ 200,"Listed On: Thursday, March 31, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"s&w 22a polished finish 2 mags, hi viz green sights, works great.

permit to purchase or carry permit required"
275,http://www.armslist.com/posts/118275,For Sale:  ruger markll 22cal standard pistol   spf,"akron, Ohio, United States",$ 250,"Listed On: Tuesday, April 26, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"ruger mark ll  22, good condition, used, have case but no papers   250.00"
276,http://www.armslist.com/posts/118276,For Sale:  SAVAGE 22/410 O/U,"PICKAWAY CO., Columbus, Ohio",$ 350,"Listed On: Thursday, March 31, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Have a clean Savage 22/410 model 24S-E o/u rifle/shotgun with wood stock & forearm and caliber latch in the hammer. No rust or pitting & wood do show some where, but not bad for its age. More pictures on request. Must meet FTF; no shipping. Asking $350 cash or possible trades. Thanks for looking."
277,http://www.armslist.com/posts/118277,For Sale/Trade:  copperhead red dot scope,"macy in, Indiana, United States",$ 0,"Listed On: Thursday, March 31, 2011",Tactical,no type,no type,no type,no type,copperhead red dot scope
278,http://www.armslist.com/posts/118278,For Sale:  Mossberg Persuader 12 ga 8 shot capacity,"North Springfield, Springfield, Missouri",$ 250,"Listed On: Sunday, April 3, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg persuader 12 ga 8 shot capacity but still has plug in just the way it came out of the box...only one (1) shell has went through it...feel free to call or text me about it REDACTED
279,http://www.armslist.com/posts/118279,For Sale:  Make a offer.,"unknown, Milwaukee, Wisconsin","$ 1,000","Listed On: Thursday, March 31, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS and Romanian AK-47. Package deal. Well maintained. Not much use since purchased. Father passed away and I am selling them.
280,http://www.armslist.com/posts/118280,For Sale/Trade:  H&R Topper model 88 12 & 20 gauge Breakopen,"El Reno/Okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, March 31, 2011",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For Sale or Trade. H&R Topper Model 88,Breakopen, Comes with 2 barrels, 1 12 and 1 20 gauge, The gun is uin good condition with the 20 gauge barrel and forend, The wood for the 12 gauge is scarred up and the barrel could use rebluing, Ther wood is interchangeable between both barrels, Gun functions great, Comes with 2 boxes of 20 gauge shells, A little over a box of 12 gauge, Some 12 gauge slugs ammo belt and slip on shell holder for the butt, Sale or Trade  $200.00 obo"
281,http://www.armslist.com/posts/118281,For Sale:  WTB  Glock 27 Gen3,"Zebulon/Wendell, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, March 31, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Gen 3 G27 in VGC. Not looking for one that has been shot to death.  Cash/Permit in hand.
282,http://www.armslist.com/posts/118282,For Sale/Trade:  browning semi auto,"carrollton-belleville il, Illinois, United States",$ 0,"Listed On: Thursday, March 31, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a browning gold 3 1/2in 12ga black syn gold lettering it is a belguim the feild barrel has fiber optic sights and two chokes one is a turkey the other is mod i think it also has a fully rifled slug barrel with no sights i can txt pics if interested i am looking to trade for a 12ga over and under or a semi_auto 10ga or make cash offer thanks
283,http://www.armslist.com/posts/118283,For Sale/Trade:  raven 25acp,"jeffersonville, Indiana, United States",$ 125,"Listed On: Thursday, March 31, 2011",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Nice little shooter for the glovebox or tacklebox
6+1 
125 or trade for gun accessories ammo other guns a mossberg barrel etc I have cash to add located in southern indiana in Jeffersonville will drive a little to make a deal happen.

http://i51.tinypic.com/cjg3m.jpg"
285,http://www.armslist.com/posts/118285,Want To Buy:  Looking to buy a s&w model 637,"owensboro, Kentucky, United States",Offer,"Listed On: Thursday, March 31, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to purchase a smith and wesson 637. Let me know what you got with a price. Thanks
287,http://www.armslist.com/posts/118287,"For Sale/Trade:  7x, 30 Round Magazines for M-16/AR-15 (5.56mm/.223cal).","Yukon/Mustang, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, March 31, 2011",Tactical,no type,no type,no type,no type,"30 Round Magazines for M-16/AR-15 (5.56mm/.223cal).

Left Side Markings: ""Center Industries Corp. Wichita, Kansas"".
Right Side Markings: ""For Law Enforcement/Government Use Only"".
Will take $10 Each or $50 for all 7.

Can contact me via Text or Phone REDACTED"
288,http://www.armslist.com/posts/118288,For Sale/Trade:  Mossberg 835,"nwa, Fayetteville, Arkansas",$ 425,"Listed On: Sunday, April 10, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 835 shoots 2 3/4---3 1/2 inch shells (thats 18 pieces of 00buck every shot)
20""barrel. x factor ported choke. factory overbored to reduce recoil

for home setup it has recoil reducing pistol grip
and breacher choke
$425
trades considered"
289,http://www.armslist.com/posts/118289,For Sale/Trade:  LNIB Glock 23,"Blue Ash, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, April 5, 2011",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Two Ambi-cut magazines and all factory items included. The slide finish is the older glossy black, which is harder to find now. I prefer this finish instead of the new matte gray and handpicked this firearm last month at a gun show.

 - Serial numbers are photo-edited for safety. 
 - Email request for higher resolution pictures. 
 - Prefer to trade. Don't complain about the price.

Extras for sale with this firearm:
- Comp Tac MTAC Holster (Pictured)
- Kydex dual magazine belt pouch (Pictured)
- 3.5# Ghost Connector, Reduced Power Striker Spring, Extra     Power Trigger Spring. Glock Doc's Ultimate Trigger Kit."
291,http://www.armslist.com/posts/118291,Want To Buy:  Ruger LCP,"South, Denver, Colorado",Offer,"Listed On: Thursday, March 31, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Anyone got one out there for around $280 in good shape?

I am legal to own, please no stolen pistol. Thanks"
