,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
308,http://www.armslist.com/posts/842308,For Sale:  Dpms upper receiver,"Olympia, Washington, United States",$ 170,"Listed On: Sunday, January 13, 2013",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Dpms slick side upper.             REDACTED call or text
309,http://www.armslist.com/posts/842309,For Sale:  Sold,"Portland, Portland, Oregon",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
310,http://www.armslist.com/posts/842310,Want To Buy:  Ruger 10/22 rifle wanted,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a standard Ruger 10/22 rifle with Walnut stock, or the Stainless version with Synthetic stock. Not going to pay $400 for a $250 rifle so if thats what you have no need to email.
Let me know what you have."
311,http://www.armslist.com/posts/842311,For Sale:  Aries Mk6500,"Columbus, Ohio, Ohio, United States",$ 650,"Listed On: Sunday, January 13, 2013",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The ATN Aries MK6500 ""Smart"" Technology enhanced 2nd Gen. Riflescope boasts all the same features of the ATN Aries MK258 as well as a few more to boot. The ATN Aries MK6500 is certainly one of the best in commercial Night Vision Scopes. There is nothing on the market either in the U.S. or anywhere in the world that can even come near the impressive features or the characteristics of this Weapon Sight and have such attractive price. A serious Scope for the choosiest buyer, the ATN Aries MK6500 will impress anyone who picks it up, yet will be easy on your wallet. Besides all the features that are standard on a ""Smart"" Scope, the ATN Aries MK6500 comes with a remote control that allows the user to utilize the Scope`s features without even touching the ATN Aries MK6500. The 2nd Gen. Intensifier Tube, even with some cosmetic imperfections provides fantastic clarity and resolution through the newly enhanced optics and electronics. The Hard Pelican case and remote is included. Please, check your local game and fish regulations for legality of use."
312,http://www.armslist.com/posts/842312,For Sale/Trade:  Mossberg 9200 12ga Shotgun,"anderson, Greenville, South Carolina",$ 400,"Listed On: Sunday, January 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a mossberg 9200 12ga shotgun. Looking to sell/trade for a decent handgun. it has a black barrel with walnut stock. have different chokes for it, bag, and sling. Asking 400 obo."
314,http://www.armslist.com/posts/842314,For Sale/Trade:  Savage Model 111 3006,"Southgate, Detroit, Michigan",$ 375,"Listed On: Sunday, January 13, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is a Savage model 111 in 3006.
The gun is in great condition and has little ware.
The bore is bright & clean.

Only looking for trades, looking of other firearms.
Thanks Chad"
315,http://www.armslist.com/posts/842315,For Sale:  New Windham Weaponry (Only 1 in stock),"Frankton, Indiana, United States","$ 1,096","Listed On: Sunday, January 13, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry 
Model #: R16M4A4T  
Type: Rifle  
Finish: Black matte  
Stock: 6-Position Telescoping Buttstock 
Sights: Adj Front, Rear Target Adj Windage & Elevation  
Barrel Length: 16"" Chrome-Lined M4 Profile BBL 
Overall Length: 32.5""  
Weight: 6.7 lbs  
Caliber: 223  
Capacity: 30+1  
Action: Semi-Automatic  
# of Mags: 1  
Packaging: Black Plastic Case  
Receiver: M4A3 Flat Top Upper Receiver  
Muzzle: Bird Cage Flash Hider 
Features: Detachable Carry Handle, Aluminum Trigger Guard
M4 Double Heat Shield Handguards 

www.cjfirearmsales.com"
316,http://www.armslist.com/posts/842316,"For Trade:  Glock 27 for trade to FN, Sig","Lexingon, Kentucky, United States",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have in perfect condition, a gen 3 glock 27 (.40) I would like to trade. let me know if you are interested, I am open to other guns as well. The right CASH offer will take it as well."
317,http://www.armslist.com/posts/842317,For Sale/Trade:  Intratec tec -22 scorpion,"Lincoln, Lincoln, Nebraska",$ 600,"Listed On: Sunday, January 13, 2013",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Tec -22 scorpion  original box, manual and factory mag and 1 extra 25 rounder. Trade for 
Glock pistol prefer 9mm but what do u have ? Yes it works and yes it is ammo sensitive it likes 22lr that are round nose and not plated and are high powered! Takes ruger 10/22 mags and the new ruger mags that just came out work as well as steel lips. Their is a web site that still sells parts as well."
318,http://www.armslist.com/posts/842318,For Sale:  NIB FN PS90 $2000 OBO,"Kansas, Kansas, United States",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PS90 with flat top rail, 1 50rd magazine."
319,http://www.armslist.com/posts/842319,For Sale:  10mm auto,"so st louis county, St. Louis, Missouri",$ 25,"Listed On: Friday, February 8, 2013",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,underwood ammo  10mm auto 220gr Hard Cast fn 1200fps  45rds
320,http://www.armslist.com/posts/842320,For Sale:  Only the best. Full custom 10/22 not ruger.,"centennial, Denver, Colorado","$ 1,000","Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Parts list: 
Whistle pig ported and fluted barrel 
Elite 22 monolithic receiver 
Tony kidd billet aluminum bolt 
Tony kidd 2 lb trigger 
Tony kidd two piece bolt buffer 
Tony kidd charging handle (w adjustable spring rate)
Boyds evolution stock (bedded)
Swift tactical scope rings 
Auto bolt release 
Tactical innovations magazine release 
Stainless steel screws and pins 
Offset v block
3-9x50 optic 
This is an extremely accurate 22 in my opinion one of the best. This is also one of the lightest weight 10/22s. Not a single ruger part on the gun full custom. Please only call if you know what this is and how much time and money went into bulding it. Taylor REDACTED."
321,http://www.armslist.com/posts/842321,For Sale/Trade:  28ga and .410 hulls,"beaufort, South Carolina, United States",$ 20,"Listed On: Monday, January 28, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a 1/2 a plastic shopping bag of each so maybe a couple hundred. they are once fired hulls.
322,http://www.armslist.com/posts/842322,For Sale:  Essential Arms stripped lower receiver.,"East Side, Cleveland, Ohio",$ 350,"Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Essential arms stripped lower receiver. Never assembled.
Call/text: 44zero-22one-eight75zero
Thank's!"
323,http://www.armslist.com/posts/842323,Want To Buy:  FNH PS90,"dayton, Dayton, Ohio",Offer,"Listed On: Sunday, January 13, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm,Semi-automatic                                                                                ,Rifle,"Looking to purchase a PS90 in great condition. Email me with what you have and how much you're asking. 
Thanks."
324,http://www.armslist.com/posts/842324,For Sale:  5 AR-15 GI Issue metal 30rd mags w/ original COLT Floorplates!,"NE Wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, January 13, 2013",Magazines,FN Herstal S.A.                                                                                ,5.7x28mm,Semi-automatic                                                                                ,Rifle,"I have five mil issue metal mags w/ original Colt floor plates and green followers, used but good working condition. Call or text REDACTED to make offer."
325,http://www.armslist.com/posts/842325,For Sale:  7.62x39 WOLF (890 rounds),"Troy, Detroit, Michigan",$ 325,"Listed On: Friday, January 18, 2013",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm,Semi-automatic                                                                                ,Rifle,"I had bought this for my AK47, but no longer have the rifle. This is 890 rounds of  7.62x39mm, 123GR. FMJ, Steel Case, Non-corrosive ammo. I bought it new about 6 months ago. These are the ones with the special coating to reduce friction and prevent jamming. If you want it shipped I'll be adding whatever the shipping cost is on top of the original price. Will trade for 5.56 NATO/.223. Cash price is $325"
326,http://www.armslist.com/posts/842326,For Sale:  F.I.E Titan 25,"Ftn city, Knoxville, Tennessee",$ 150,"Listed On: Sunday, January 13, 2013",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Titan 25 in pretty good shape. It shoots great and operates flawlessly. Its really a solid little gun. Give me a call or text at 865-654-866two
327,http://www.armslist.com/posts/842327,For Sale:  Charles Daly 20 20ga gauge shotgun,"Cedar Hill, MO, St. Louis, Missouri",$ 375,"Listed On: Sunday, January 13, 2013",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice Charles Daly 20 gauge for sale. It is  a semi-automatic.  Its is the field model with black synthetic stock.  Would be a great gun for any kind of hunting.  It shoots 3"" inch and 2 and 3/4 inch shells.  I have 3 screw in chokes to go with it improved cylinder IC, Modified M, and Full F.  There is no rust on the gun just light handling marks from hunting.  Asking $375 Or best offer.  Call or text Brian at 314-five60-317one."
329,http://www.armslist.com/posts/842329,For Sale:  NEW Palmetto State Armory Classic Lower Build Kit (With STOCK),"EAST STROUDSBURG NORTHEAST PA, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Sunday, January 13, 2013",Gun,no type,no type,no type,no type,"EAST STROUDSBURG, PA

These parts kits are brand new. Everything you need to build a lower.

QUICK OVERVIEW
Includes PSA M4 Stock, A2 Pistol grip, Palmetto State Armory Classic Lower Parts Kit and Mil-Spec diameter 6-position buffer tube assembly. Everything you need to finish your stripped lower."
330,http://www.armslist.com/posts/842330,"For Sale:  7.62x39 Ammo, Mixed Mfg.","Pell City, Near, Birmingham, Alabama",$ 75,"Listed On: Sunday, January 13, 2013",Ammo,no type,no type,no type,no type,"SOLD!

For sale are:
3 Boxes Wolf Performance, 122 gr, FMJ
1 Box Wolf Performance, 122 gr, HP
3 Boxes Russian 123 gr, HP
2 Boxes German, 123 gr, FMJ
1 box Silver Bear, 123 gr, FMJ 
Total For 200 rds = $75

Please note that I am located in Pell City, AL
******I have other ammo ads so click on above link ""Lisings by this user"" *****"
331,http://www.armslist.com/posts/842331,For Sale:  30 round ak 47 mags,"dalton, Georgia, United States",$ 25,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,i have 30 round ak  47 mags .   $25 ea   let me know how many you want.     pick up only. cash only.
332,http://www.armslist.com/posts/842332,For Sale:  Glock 9mm 33 round magazines,"Huntsville, Huntsville, Alabama",$ 120,"Listed On: Sunday, January 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two non-factory magazines for sale.
333,http://www.armslist.com/posts/842333,For Sale:  H&K P7M13 NIB,"Hopewell Junction, Hudson Valley, New York","$ 3,200","Listed On: Sunday, January 13, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch P7M13 9mm
Factory Nickel finish (rare)
New in box
2 factory nickel 13 round magazines
Mags are pre-ban high capacity
All factory paperwork and accessories"
334,http://www.armslist.com/posts/842334,"For Sale:  FNH Five Seven New and Unfired, With Ammo and Extras (Black)","South, Indianapolis, Indiana",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Low Profile Combat Sights. Package Deal: 400 Rounds ""Total"" of SS197 and SS195 (About a 50% Mix), Fobus Paddle, Blade Tech side by side Mag Paddle ($80 and a 3-4 week wait). MAKE ME AN OFFER. Please consider the total value of package when you submit.

Trades Considered + or - Deals: Heavy Barrel Bolt 308, 306, 7mm, 300 WIN and WSM. Steyer (1960's forward Bolt Action), HK Rifles, 1911 Frames, Benelli Tactical, Colt Python 6"" or less 357. Tactical Euro Optics (Prefer #1 or #4  or Mil Dot ) 30mm tube needed, 56 Obj. However- Zeiss, Hensoldt, Kahles always considered"
335,http://www.armslist.com/posts/842335,Want To Buy:  Glock 17,"metro and am ready to travel., Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Glock 17.
Have a PTC.
private party only.
no dealers
email me at REDACTED"
336,http://www.armslist.com/posts/842336,For Trade:  Glock 19 Gen 4 for Glock 17 or 26 gen 4,"central indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all original accessories and 3 mags. Only upgrade is a 3.5 trigger job, but package will come with original springs and connector."
337,http://www.armslist.com/posts/842337,For Sale:  wtb colt mag,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, January 13, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy 40 round mag new or used decent condition. And at a reasonable price.
338,http://www.armslist.com/posts/842338,For Sale:  9mm  reloads   ( lead ),"so st. louis county, St. Louis, Missouri",$ 100,"Listed On: Sunday, January 13, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1000 rds 9mm reloads   w/ lead bullet   in ammo can
339,http://www.armslist.com/posts/842339,For Sale:  Browning A-Bolt 243,"Taylors, Greenville, South Carolina",$ 500,"Listed On: Friday, January 18, 2013",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt 243 synthetic stock in great shape. Looking to sell only. Gun only. $500 firm. Located in Taylors. Thanks
340,http://www.armslist.com/posts/842340,For Sale:  Ammo --300 Win Mag,"beach, Charleston, South Carolina",$ 40,"Listed On: Sunday, January 13, 2013",Ammo,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Pirvi .300 Winchester Mag 150 gr soft point, new boxes of 20"
341,http://www.armslist.com/posts/842341,For Sale:  COLT DETECTIVE 38 SPECIAL SECOND ISSUE,"PARIRIE GROVE, AR, Fayetteville, Arkansas",$ 695,"Listed On: Sunday, January 13, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This Colt Revolver is in Mint Condition with a mint set of Colt Grips, review the pictures and you decide if you want a highly collectable revolver.

REDACTED              (NO TRADES CASH ONLY)"
343,http://www.armslist.com/posts/842343,For Sale:  OD Green AICS Chassis for Short action Rem 700,"Roseburg, Oregon, United States","$ 1,000","Listed On: Sunday, January 13, 2013",Gun,no type,no type,no type,no type,"I have an AICS chassis 1.5 for sale that is for a short action REM 700 
If your looking for a chassis that will give you better performance in your shooting this is top of the line."
344,http://www.armslist.com/posts/842344,Want To Buy:  Kel-Tec,"Fayetteville, Fayetteville, Arkansas",$ 10,"Listed On: Sunday, January 13, 2013",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Hi, I am looking for a Kel-Tec 32 or 380, thanks."
346,http://www.armslist.com/posts/842346,For Sale:  LBN Russian SKS,"lawrenceburg/Middletown, Indiana, United States","$ 1,450","Listed On: Sunday, January 13, 2013",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LBN Russian SKS all numbers match. Comes with Tappco tactical stock, 1 30 round mag, 1 20 round mag,1 10 round mag, 6 stripper clips, bayonet, scope mount, by pod, 375 rounds of ammo, all the factory cleaning equipment, sling, factory stock, this rifle is in pristine condition. 20 rounds down the pipe of this rifle. Like I said all the numbers match and the rifle is 100%. I am selling this for my dad so call Tex or email me at REDACTED or call my home phone REDACTED. Thank you"
347,http://www.armslist.com/posts/842347,"Want To Buy:  WTB S&W,colt ,tactical handguns Glock,XD,1911,","Humble, Houston, Texas",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have cash and guns Im sure we can make a deal.REDACTED thanks
348,http://www.armslist.com/posts/842348,For Sale:  REDUCED!!! montgomery ward 20ga pump model 35,"mocksville, Winston Salem, North Carolina",$ 250,"Listed On: Sunday, January 13, 2013",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice hardware gun wards westernfield by montgomery ward in very good shape
349,http://www.armslist.com/posts/842349,For Sale:  The Sandy Hook shooting-Fully Exposed,"dallas, Dallas, Texas","$ 10,000,000","Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://youtu.be/Wx9GxXYKx_8
350,http://www.armslist.com/posts/842350,For Sale:  AK-47,"Central NH, New Hampshire, United States",$ 800,"Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 with three stocks, three extended clips, one standard clip, one soft case, box of bullets."
351,http://www.armslist.com/posts/842351,For Sale:  Mac 11 9mm with high caps,"south Dayton, Dayton, Ohio",$ 750,"Listed On: Sunday, January 13, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Semi-Auto version of Mac 10 in 9mm. Made by Cobray, pre-ban ('89). Comes with three high cap mags, original mag, flash surpressor, carry sling. Uses US grease gun mags. Muzzle is threaded for other screw on accessories. Extremely reliable, never a jam, FTF or FTF. Your ability to purchase one of these may disappear any day with a political pen stroke. Asking $750 may consider quality non-polymer guns from major manufacturers (Colt, S&W, etc) in trade."
352,http://www.armslist.com/posts/842352,For Sale/Trade:  7.62x39 tulammo fmj,"janesville, Janesville, Wisconsin",$ 8,"Listed On: Thursday, February 7, 2013",Ammo,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new boxes  fmj $8.00 a box or I will do 500rds for $180. 20 rounds to a box . REDACTED
353,http://www.armslist.com/posts/842353,For Trade:  Ruger P97 .45acp w/8 Magazines,"Johnson City/Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Sunday, February 3, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P97 De-cock only with stainless slide.Excellent condition and comes with 5 factory 8rnd mags,2-8rnd Pro-mags,and a 10rnd extended magazine.E-mail with any questions or offers.The mags are going for $30+ on Ebay right now.
For trades only,Not for sale."
354,http://www.armslist.com/posts/842354,For Sale/Trade:  Smith and wesson Shield 9mm,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Trade only. Would like a 1911 i can carry but open to all trades. Shield probably has 40 rds through it. Text REDACTED
355,http://www.armslist.com/posts/842355,For Sale/Trade:  $300.00,"jefferson county, Jackson, Tennessee","$ 3,000","Listed On: Wednesday, January 23, 2013",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sale or trade an outer tactical vest with mole webbing.kevelar is grade 3 able too withstand frags, 357mag and smallre cal.comes with frount, back, shoulders, throught and groin pannels.this vest will also take ceramic plates and is brand new call or text for pics.REDACTED"
356,http://www.armslist.com/posts/842356,"For Sale/Trade:  AR-15 ""BlackJack"" lower with LPK","Citrus County, Florida, United States",$ 675,"Listed On: Monday, February 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"One of a kind DoubleTap lower reciever with BCM parts kit. Magpul BAD available for extra. can also include stock assembly for extra. Serial #21 With Spade logo. Will trade for guns, ammo(5.56/.223, 9mm, .308) or will take cash/trade offers."
357,http://www.armslist.com/posts/842357,For Sale:  DPMS. LR308 Upper,"Loveland, Fort Collins, Colorado",$ 900,"Listed On: Sunday, January 13, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LR 308 upper with quad rail, bipod, 2 tactical scopes. 
Only 60 rounds fired
$900.00.  OBO

REDACTED"
358,http://www.armslist.com/posts/842358,For Sale/Trade:  jp sauer .32acp,"lexington, Columbia, South Carolina",$ 350,"Listed On: Friday, January 18, 2013",Handguns,DPMS                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"1913 JP Sauer 7.65 (.32 acp )
this model was made from 1913 to 1930 in Suhl Germany, one of Germanys oldest gun makers, now known as SigSauer
great shape
REDACTED cel, feel free to call with any questions


(jeffiner8789, I wrote you back. Check your email.)

uncle mikes IWB holster, lock & 25 rounds ammo"
359,http://www.armslist.com/posts/842359,For Sale:  Taurus P.T.92 9mm,"Mid-town, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, January 13, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Stainless PT92 9mm with holster and 2 15 rd magazines. Text REDACTED for pics
361,http://www.armslist.com/posts/842361,Want To Buy:  Colt cylinder,"Westby, Wisconsin, United States",Offer,"Listed On: Sunday, January 13, 2013",Gun,no type,no type,no type,no type,I am looking for a 22mag cylinder for my colt frontier scout
362,http://www.armslist.com/posts/842362,For Sale:  Ithaca M-49 youth rifle scoped,"Wilmore, Lexington, Kentucky",$ 100,"Listed On: Sunday, January 13, 2013",Rifles,Ithaca                                                                                ,no type,Lever Action                                                                                ,Rifle,"Single shot lever action. Shoots .22cal short, long, & long rifle.  The scope is B4 Weaver. Condition is average. Asking $100 obo. Email is fine. Txt or call REDACTED"
363,http://www.armslist.com/posts/842363,For Sale/Trade:  Yankee Hill Machine AR-15 + 8 new pmags and 500 rounds of ammo,"fox valley, Green Bay, Wisconsin","$ 2,200","Listed On: Sunday, January 13, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Yankee Hill Machine AR-15.  Alloy DPMS lower receiver, full YHM upper. Near mint condition, 150 rounds through it and zero malfunctions. 16"" chrome lined diamond fluted barrel, YHM fully chromed BCG, 5.56 chamber, Tan/OD magpul furniture, flat rail top with steel YHM flip up sights. Includes 8 new magpul pmags and over 500 rounds of ammo. I require a WI DL, CCWP, and a bill of sale.  No felons. Will not ship, FTF only.  This is a high end AR with a lot of extra's included. Low balls will be ignored. 

$2200 cash"
364,http://www.armslist.com/posts/842364,For Sale:  540 rds of 5.45x39 FMJ,"milford IN, South Bend, Indiana",$ 110,"Listed On: Sunday, January 13, 2013",Ammo,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,500 rounds of wolf and 40rds surplus.  $110 Firm And you don't get the ammo box.
365,http://www.armslist.com/posts/842365,For Sale:  Browning Buck Mark $350.00 OBO,"Bluffton, Lima, Ohio",$ 350,"Listed On: Sunday, January 13, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Stainless Steel Browning Buck Mark 22LR, 10 shot, comes with 2 browning clips. Adjustable sights, flat sides, 4in barrel,black rubber grips. call or text REDACTED"
366,http://www.armslist.com/posts/842366,For Trade:  Trade Walther PPQ for ??,"Derry, Manchester, New Hampshire",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my Walther PPQ .40. It is like new in the box with back straps and 2 full capacity mags, manual and factory target.

I also have 3 extra mags and a bunch of 40 ammo that I would trade for extra mags.  Or I'd sell the ammo and mags separately."
367,http://www.armslist.com/posts/842367,For Sale:  Wicked Ridge Warrior HL crossbow plus extras,"Clarksville, Nashville, Tennessee",$ 500,"Listed On: Sunday, January 13, 2013",Archery,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Wicked Ridge Warrior HL compound crossbow, 9 Wicked Ridge aluminum bolts, 6 stainless steel tri-blade broadheads, 9 field tips, Plano Pillarlock carry/torage hard case, two new tubes of string wax, new tube of lubrication oil, 1 bow-mounted quiver (holds 3 bolts), 1 belt-worn quiver (holds 4 bolts), Excalibur string-cocker.

Crossbow features a factory-mounted scope (factory-sighted to 20, 30, and 40 yards), lens cover, adjustable nylon sling with shoulder pad, safety setting, and 170 pound draw weight.

Plano carrying has mounted rack that holds 5 bolts.

Took bow on one hunting trip, fired it about 3 times. Great condition, no damage (although one bolt has a slight bend, I used this bolt for un-cocking the bow).

Local only pick-up only. Too heavy and bulky to ship.

Please e-mail with any questions."
368,http://www.armslist.com/posts/842368,For Sale:  9MM 130 grain fiocchi,"beach, Charleston, South Carolina",$ 225,"Listed On: Sunday, January 13, 2013",Ammo,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"500 ound case, brass,s non corrosive --"
369,http://www.armslist.com/posts/842369,For Sale:  HK MP5/22lr mags,"Bradenton, Tampa/St. Pete, Florida",$ 60,"Listed On: Sunday, January 13, 2013",Magazines,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"3 brand new in package 25 round mags for HK MP5/22lr
$ 60 each or all 3 for $ 150
will accept paypal as a gift and ship USPS priority mail fee $ 11.00"
370,http://www.armslist.com/posts/842370,For Trade:  Marlin 336 pre-safety,"Helena, Birmingham, Alabama",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin 336 lever action in 30-30 and am looking to trade for a pistol for home defense. Nothing smaller than 9mm and has to be in decent shape. The rifle shoots great and comes with a limb-saver, camo sling which holds four shells, has black synthetic stock and the rifle is camo green. Comes with a full box of hornady flex tip ftx shells and hard case for gun. Email me or text REDACTED and let me know what you have. Please no texts after 8:00 p.m. and do not call as I do not answer unrecognized numbers. Thanks."
371,http://www.armslist.com/posts/842371,For Sale:  .38Spec bullets for reloading - GREAT VALUE!!!,"St. Charles, St. Louis, Missouri",$ 30,"Listed On: Sunday, January 13, 2013",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"122g truncated cone, 500 count.  $30/obo."
372,http://www.armslist.com/posts/842372,For Sale:  5.56 NATO M196 Tracer ammo,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Sunday, January 13, 2013",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"US/NATO military spec brass cased M196 (red tip) tracer ammo, 55 gr. FMJ, 3200 fps, very accurate.

Price is $650 per 1k rounds. Please feel free to contact me with questions.

The ammo can in picture is for demonstration purpose only."
373,http://www.armslist.com/posts/842373,For Sale:  Draco AK47 Pistol,"Nicholasville / Lancaster, Lexington, Kentucky","$ 1,100","Listed On: Sunday, January 13, 2013",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,Like new Draco AK47 Pistol. This is a quality Romanian model not the junk that seem to be flooding the market now. I have two magazines to go with it with more available for sale if interested. Priced for quick sale at $1100
374,http://www.armslist.com/posts/842374,For Sale:  5.56 AMMO,"Goose creek, Charleston, South Carolina",$ 450,"Listed On: Sunday, January 13, 2013",Ammo,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,I have little over 600 rounds of 5.56 ammo most is PMC BRONZE the rest is LC all of it is in 20 round boxes. I am not asking $1 a round I think 450 is pretty fair ill throw in a p mag with it if I get my asking price. It will come with an ammo can and I can ship at your expense I think this is more than fair compared to what I've seen people asking so my asking price is pretty fair. REDACTED
