,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/681191,For Sale:  Remington Sportsman 78 30.06,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Saturday, December 22, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,I just aquired a remington sportsman 78 in a trade and have no use for it.  This gun is in good condition but has a few scratches on the stock.  No rust on the barrell.  It has a tasco 4x32 scope with peep sights on it.  Contact me at REDACTED.  $350
192,http://www.armslist.com/posts/681192,"For Sale:  NEW! Galco Concealable Belt Holster AS NEW 1911 4"" Will fit Gov't Size also.","greenwood, Indianapolis, Indiana",$ 60,"Listed On: Sunday, November 25, 2012",Holsters,no type,no type,no type,no type,"NEW! Galco Concealable Belt Holster AS NEW 1911 4"" Will fit Gov't Size also.


http://www.amazon.com/Galco-Concealable-Holster-Springfield-Right-hand/dp/B0002ILKPO/ref=sr_1_3?ie=UTF8&qid=REDACTED&sr=8-3&keywords=galco+concealable+holster"
193,http://www.armslist.com/posts/681193,For Sale/Trade:  SMITH-38.SPECIAL-STAINLESS-6-SHOT-SNUBBY Mdl 64-2,"ARDEN, Asheville, North Carolina",$ 450,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SAFE QUEEN,EXCELLENT CONDITION,STAINLESS!   SPENT LAST TEN YEARS IN SAFE. FIRED IT 11/25/12.  150 ROUNDS FIRES PERFECT AND SMOOTH. THIS IS A  SIX SHOT  1 AND 7/8 BARELL. PAID $500.  WOULD TAKE $ 450.00  O.B.O.           REDACTED"
194,http://www.armslist.com/posts/681194,For Sale:  Pre Ban 30 Round AR 15 Mags,"Eden, Buffalo, New York",$ 25,"Listed On: Sunday, November 25, 2012",Magazines,no type,no type,no type,no type,Sanchez Enterprises Mansfield OH.  Pre Ban 30 Round AR15 Clips $25 Each or 2 for $45
196,http://www.armslist.com/posts/681196,For Sale:  point blank plate carrier with soft inserts only,"west side, Indianapolis, Indiana",$ 175,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,"nice, used plate carrier with the soft inserts only. has neck and groin protector.  Size is xl."
197,http://www.armslist.com/posts/681197,For Sale:  For Trade 1000 Rounds of 308 Winchester 148 Gr FMJBT,"Concord, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,This is good brass NATO ammo.  PRVI PARTIZAN
198,http://www.armslist.com/posts/681198,"For Trade:  sp101 4""","moro il., St. Louis, Illinois",Offer,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"I have a sp101 4"" 357 for sale or trade make offers (I would rather trade)
You must have a illinois foid card and we will trade paper work
I have run 1 box of shells in it shoots good looks good"
200,http://www.armslist.com/posts/681200,For Sale/Trade:  Magnum research desert eagle .41 .44,"Nw of city Cashion, Oklahoma City, Oklahoma","$ 1,600","Listed On: Monday, December 17, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"Magnum Research Desert Eagle  .41 .44 
It's nothing fancy just the gun and one magazine. It's not the gold or nickel one. 

Problem with my email call or text me REDACTED"
201,http://www.armslist.com/posts/681201,For Sale/Trade:  1911 .25 acp,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Sunday, November 25, 2012",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Double / Single Action,no type,Tanfoglio 1911 style .25ACP. Great little reliabe poket pistol. Never had one single jam. Period. One of the best .25ACP pistols ever made. holds 7+1 and has a trigger safety and a hammer safety. Comes with 20rds of ammo.
202,http://www.armslist.com/posts/681202,For Trade:  Armscor .38 spl Special Edition Revolver,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Sunday, November 25, 2012",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action,no type,"This is Armscor's (almost exact) copy of Colt's Diamondback .38 Special revolver. It has a 4"" barrel and wood grips. It's in great used condition.  Very nice pistol for the money. Tight lock-up, excellent timing and a real nice trigger pull."
203,http://www.armslist.com/posts/681203,"For Sale:  Glock 21 with Night Sights, Holster & 2 Magazines .45 ACP","Chimney Rock, NC, Asheville, North Carolina",$ 450,"Listed On: Sunday, November 25, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 2 GLOCK 21, .45ACP
NIGHT SIGHTS
(1) 10 rd Magazine
(1) 32 rd Magazine
Leather IWB (RH) Holster, made in the U.S.A

NOT looking for any trades"
204,http://www.armslist.com/posts/681204,For Sale:  New haven 12 gauge bolt action shotgun,"Spartanburg, Greenville, South Carolina",$ 125,"Listed On: Saturday, December 22, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action,no type,"I have an old new haven shotgun that I have got in on trade and would like to get 125 for it.  The stock looks great but it does a good bit of rust on the barrell.  This is the first one i have seen in about 10 years.  It has a 3 or 4 round clip and is chambered for 2 3/4"" and 3"" shells.  call REDACTED if interested."
205,http://www.armslist.com/posts/681205,For Sale/Trade:  O.B.O. Steyr M40-A1,"Southside, Oklahoma, United States",$ 700,"Listed On: Sunday, November 25, 2012",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A good condition Steyr M40-A1 pistol with triangular sights,3 mags and locking key. It also has a 357sig conversion kit($299 oem barrel and spring) for sale or trade. I can include ammo and maybe cash to even out trades, it just depends."
206,http://www.armslist.com/posts/681206,For Sale:  CHEAP Smith & Wesson M&P 9C 9mm Compact NIB,"Northeast, Springfield, Missouri",$ 469,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Smith & Wesson M&P 9c 9MM - NIB; 2 twelve round magazines.  No thumb safety; no magazine disconnect; no internal lock; great carry gun.  Comes with three interchangeable grips.  

Want to know more?  UPC Code: REDACTED33

Manufacturer: Smith & Wesson
Model: Compact
Model: M&P
Action: Semi-automatic
Type: Double Action Only
Size: Compact
Caliber: 9MM
Barrel Length: 3.5""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 12Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Sights: NLMC
Manufacturer Part #: 209304

Payment Policy:  Postal Money Order, Credit Card (add 3%), Cash (in person pickup).

REDACTED"
207,http://www.armslist.com/posts/681207,"For Sale:  Ruger Redhawk 45 Colt Stainless 4"" KRH-45-4","Keller, Dallas, Texas",$ 750,"Listed On: Saturday, December 15, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Double Action,no type,"Excellent condition Ruger Redhawk 45 Colt stainless steel with factory 4"" barrel and adjustable sights.  Purchased in 2008 and fired less than one box of ammo through it.  Face-to-face transaction in Keller, TX is preferred, but out of state offers are acceptable with up front payment.  Buyer pays FedEx shipping and insurance to their FFL Dealer.  No trade offers, please.  Email inquiries and offers less than the asking price will be ignored. Thanks for looking."
208,http://www.armslist.com/posts/681208,Want To Buy:  Smith & Wesson Governor,"Cliffdale, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"I want to purchase a Governor, preferably with a shoulder holster and some speed loaders. If you have on to sell, or know where I can get a good deal, please let me know."
210,http://www.armslist.com/posts/681210,For Sale:  Smith and Wesson Sigma .40,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, December 3, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"For sale Smith and Wesson Sigma SW40E with Trijicon nights that are 2 years old, safe queen, no more than 50 rounds fired.  Also includes 4 magazines that hold 14 rounds each, HKS magazine loader and factory case included in sale.  Must show PTP/PTC and valid MN ID.  $400 obo."
211,http://www.armslist.com/posts/681211,For Sale:  380 smith an wesson bodyguard with two clips,"Leavenworth, Kansas City, Kansas",$ 340,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,"I have a smith and wesson bodyguard 380 with two clips. It comes with 12 rounds of home defense wichester hollow points. Both magazines hold 6 rounds. It comes with the original box and all that entails. I also have a Inside the waist band black hawk holster. The extra clip and holster are a $40 value. 913-six eight three -9363. the only trades I will consider is a ruger sr9c, or a sig 238."
212,http://www.armslist.com/posts/681212,For Sale:  WTB Sig P238 or 938,"Cullman, Birmingham, Alabama",$ 1,"Listed On: Sunday, November 25, 2012",Handguns,Sig Sauer,no type,no type,no type,Looking for a new or like new Sig P238 or a SIG P938. Will meet. Text REDACTED
213,http://www.armslist.com/posts/681213,For Sale/Trade:  5.11 Bail Out Bag,"powers/constution, Colorado Springs, Colorado",$ 45,"Listed On: Friday, December 7, 2012",Magazines,no type,no type,no type,no type,"Selling a brand new 5.11 bail out bag. http://www.511tactical.com/All-Products/Bags-Backpacks/All-Hazards/Bail-Out-Bag.html . These sell for $70 new. Let me know if you have any questions.
Made for Active Shooter Response Teams
1050D nylon construction
Front mag pockets hold up to 6 AR magazines
Side utility pockets with web platforms
Interior of bag lined with loop sided Velcro to attach pouches
Body-side interior of bag features web platform
Back of bag features padded aero-mesh
Adjustable strap with quick-release and removable shoulder pad"
214,http://www.armslist.com/posts/681214,For Sale:  FNH FNS-9 Brand New,"Rincon, Savannah, Georgia",$ 590,"Listed On: Sunday, November 25, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a brand new in box FNH FNS-9. I purchased gun 2 days ago. It has never been fired. It includes 3 magazines, owners manual, lock, interchangeable back strap, and one box of ammo. I am selling for same price as local gun shops. Except you get a free box of brass ammo, and you do not have to pay the $40 in taxes. Only trade would be for a clean, low round count AK."
215,http://www.armslist.com/posts/681215,For Sale:  Beta Style AR 100-round magazine - New,"Fuquay Varina, NC, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,"FOR SALE:  I have a  new (never been used) Beta Style 100-round AR magazine.  I purchased this a year ago - never got around to using it.  Since it's not being used, I've put it up for sale.  I originally paid $189 for it.  Comes with carrying pack, speed loader, mag well cover, graphite lubricant.   This is a very popular magazine style.

PRICE:  $90 Cash only (Please - I'm NOT considering any trades.  I'm only selling for cash to make room for stuff).

METHOD OF CONTACT:  You can reply to this ad (via email), or you can contact me direct on my mobile at REDACTED anytime daily from 10 AM to 10 PM EST.  PLEASE DO NOT TEXT ME - I ABSOLUTELY HATE TEXTING, AND I WILL NOT RESPOND IF YOU DO (you see, I have arthritis in my fingers and it's difficult for me to text).

MY LOCATION:  I live in Fuquay Varina, which is a 30 minute drive south of Raleigh off of highway 401S."
216,http://www.armslist.com/posts/681216,For Sale:  Benelli Nova NIB,"Metro Milwaukeee, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, November 25, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box
Benelli Nova pump 12 gage
Matte black synthetic  28"" barrel...$300.00"
217,http://www.armslist.com/posts/681217,Want To Buy:  WTB Smith& Wesson CS9-Chiefs Special 9mm,"Mobile,Al, Mobile, Alabama",Offer,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want a Smith & Wesson CS9 9mm.
218,http://www.armslist.com/posts/681218,For Sale/Trade:  ruger  10/22 target bull barrelharris bypod flutted barrel,"vt, Vermont, United States",$ 650,"Listed On: Sunday, November 25, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,ruger  10/22 target bull barrel harris bypod flutted barrel trigger job threated barrel at the end  2.5 10 power varment scope cash or trade
219,http://www.armslist.com/posts/681219,For Sale:  Contender .41GNR Barrel,"SE Springfield, Springfield, Missouri",$ 325,"Listed On: Wednesday, December 26, 2012",Handguns,Thompson Center                                                                                ,41 Remington Magnum                                                                                ,Single Shot,no type,"I have a 12"" .41GNR barrel developed by premier gunsmith, Gary Reeder, that has had fewer than a box fired through it.  This is an incredible load developed by Reeder; shoots flat like a .41 mag., but herder like a .44.  This is for just about anything one would want to shoot in North America (Look it up on Gary Reeder's website, you'll be impressed.)  NOTE, this is NOT A .41 REMINGTON as the listing says.  It is a .44 mag. necked down to .41.
I've realized that I'll never use some of my ""stuff"", and this is the time to begin cleaning house.
Thanks, no trades.  I appreciate the offers and am too often tempted but the idea is to reduce the accumulation."
220,http://www.armslist.com/posts/681220,For Sale:  .357 magnum,"Sumter, South Carolina, United States",$ 375,"Listed On: Sunday, November 25, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Dan Wesson .357 magnum with two barrels.  Some scratches but fully functional.
221,http://www.armslist.com/posts/681221,For Sale:  97 Honda Recon 350,"Spartanburg, Greenville, South Carolina","$ 1,800","Listed On: Sunday, November 25, 2012",Hunting,no type,no type,no type,no type,I have had this 4 wheeler for about 10 years and am the second owner.  It has a 2 gun rack on it and a slide out front rail to haul deer and also a huge tool bag on the back rack.  I have had the local honda dealer replace everthing from the motor back including the gas tank.  It has all new bearing and runs like a champ.  It is 2 wheeel drive and will go places that i thought it wouldn't.  Give me a calll at REDACTED if interested.
222,http://www.armslist.com/posts/681222,For Sale:  Keltec PF9 with Northwood trigger kit installed $250 firm,"Auburn, Seattle, Washington",$ 250,"Listed On: Sunday, November 25, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Still available

Keltec PF9 with Northwood trigger kit installed $250 firm

Please do not contact me with anymore $200 offers

Great carry gun

Maybe 120rnds through gun

Possibly open to trades

Maybe 22lr pistol or revolvers"
223,http://www.armslist.com/posts/681223,For Sale:  .22lr Revolver,"North East, Portland, Oregon",$ 150,"Listed On: Sunday, November 25, 2012",Handguns,no type,22 Long Rifle,no type,no type,"Hello I'm looking to get a christmas present for my uncle, i'm in need of a .22lr revolver to make this happen.

The longer the barrel, and more popular to the model for accesories the better.

leave the details, along with your phone number, photos prefered"
224,http://www.armslist.com/posts/681224,For Sale:  Glock 17 Factory Mags,"Westminster, Denver, Colorado",$ 65,"Listed On: Sunday, November 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,3 - 17 rd mags (all factory Glock mags) $65 takes all 3
225,http://www.armslist.com/posts/681225,For Sale/Trade:  charter arms 38spl+p,"FallonRenoCarsonfernely, Reno, Nevada",$ 250,"Listed On: Sunday, November 25, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"guy traded me for it its a satin finish stainless 38+p ratted  with rubber grips, its a snub nose 5 shot. 

call (775) 835-three four three eight  i have pictures on my phone the damm thing won't let me upload on arms list."
226,http://www.armslist.com/posts/681226,For Sale:  Mosin-Nagant M91/30 WWII rifle + 440 rds 7.62 x 54R ammo,"North Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, November 27, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"A Russian M91/30 bolt-action 7.62.54R rifle, still in cosmoline; counter-bored, but I cleaned it and the bore looks good, as does rifling; VG condition, with a beautiful stock; should be good shooter, or excellent collector piece.  Plus 440 rounds of Russian surplus 7.62 x 54R ammo in original tin packing can, with packs of 20 each tied in waxed paper from over 70 years ago!"
227,http://www.armslist.com/posts/681227,For Sale:  S&W 40CAL.,"new port richey, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,CALIFORNIA STATE PARKS GUN...HAVE CASE WITH TWO CLIPS....425 FIRM
228,http://www.armslist.com/posts/681228,For Sale:  Like New - Saiga 12 Gauge - 20-round drum magazine,"Fuquay Varina, NC, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,"FOR SALE:  I have a like new (used only once) Pro Mag version 20-round 12 Gauge magazine for the Saiga 12 shotgun.  This is an awesome magazine - and so much more compact than the after-market huge (long) 12-round versions.  This magazine will spoil you.  They originally sell new from anywhere from $99 to $129 (depending on where you purchase them.

PRICE:  $50 Cash only (Please - I'm NOT considering trades - need only cash and I have to make room for stuff).

METHOD OF CONTACT:  You can reply to this ad (via email), or you can contact me direct on my mobile at REDACTED anytime daily from 10 AM to 10 PM EST.  PLEASE DO NOT TEXT ME - I ABSOLUTELY HATE TEXTING, AND I WILL NOT RESPOND IF YOU DO (you see, I have arthritis in my fingers and it's difficult for me to text).

MY LOCATION:  I live in Fuquay Varina, which is a 30 minute drive south of Raleigh off of highway 401S."
229,http://www.armslist.com/posts/681229,For Trade:  1938 mosin nagant 91/30,"clemmons, WS , high point, Winston Salem, North Carolina",$ 175,"Listed On: Sunday, November 25, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Matching serial #'s. 1938 mosin nagant in great condition. ati synthetic stock with front and rear sights still in good working order. has been cleaned and ready to fire, have bayonet and ammo pouches with oil canteen. fun gun but want something else. also comes with 150 rounds of ammo. wood stock not included.

text for any questions, 3three6-four80-eight31zero"
230,http://www.armslist.com/posts/681230,For Sale:  2011 Yahama Rhino,"Trussville, Birmingham, Alabama","$ 11,000","Listed On: Sunday, November 25, 2012",Farming,no type,no type,no type,no type,"700 FI Auto 4x4 Sport Edition. Extras include Yamaha Warn Winch with remote control, extended coverage front bumper/brush guard, rear bumper, front and rear steel boot guards. Low miles and hours. Garage kept. Routine maintenance and in excellent condition. Email or text REDACTED"
231,http://www.armslist.com/posts/681231,For Sale:  Glock 20 10mm with laser,"Cle Elum, Washington, United States",$ 450,"Listed On: Friday, November 30, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"I have a second gen Glock 20 with a smith installed laser.  Comes with 2-15rnd and 1-10rnd magazines. Great pistol just not shooting it as much as I thought I would.

Only interested in a 308 Savage for trade.  Im getting alot of offers that are to temping."
232,http://www.armslist.com/posts/681232,"For Sale/Trade:  Reduced until New Year, 1Glock/3 calibers","Tillamook, Oregon Coast, Oregon",$ 700,"Listed On: Tuesday, December 18, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Until the NEW YEAR ONLY, I will accept offers of $700 cash and you drive, after Dec 31st the price will be back to the $800 I know the pistol is worth...My needs=Your gain......


Glock model 33 caliber 357 sig, also has factory Glock 40 S&W barrel, and a Lone Wolf Stainless conversion 9mm Barrel.

Has night sights and Glock clipdraw installed, as well as heavy duty Stainless guide rod assembly w/15# springs.

Comes with all Factory Glock mags, for 9mm 1x33 round mag, 1x17 round mag, and 1x10 round mag with pinky extension.
1x40 S&W 22 round mag, 1x40 S&W 15 round mag, 2x40 S&W 13 round mags, 2x357 sig 10 round mags one with pinky extension.  The 40 S&W and 357 sig mags work for both calibers with 100% reliability.

Some other extras include 100 or so 357 sig rounds, and some 9mm rounds, and 2 extra complete Guide Rod Assemblies.  Bullets are primarily FMJ, but some JHP is included.

This has been my personal carry gun, so some normal wear and tear is on the finish, also the front sight is slightly loose and I didnt have a front sight tool so I have used super glue to keep the sight from wiggling, easy fix if you know a gunsmith I just can't afford it right now.  This factor has already been determined into the price, as I have dropped it already $100 and the fix is only a $50 job in a rural area.

Used Glock $400,
several lightly used Glock Mags $200,
Guide Rod Assemblies $60
Clipdraw $30
9mm conversion barrel $150
40 S&W conversion barrel $150
Ammo 357 sig $40
Ammo 9mm $20
Night Sights $50 plus
That is an EASY $1100 worth of stuff and that is lowballing ACTUAL cost and VALUE..."
233,http://www.armslist.com/posts/681233,For Sale:  Two (2) - NEW BSA Mil-Dot 3-9x40 Hunting/Target Scopes,"Fuquay Varina, NC, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Sunday, November 25, 2012",Tactical,no type,no type,no type,no type,"FOR SALE:  I have two new BSA Mil-Dot 3-9x40 Power Hunting/Target Scopes.  Exceptionally well built, these are all metal construction and are water proof, shock proof, and fog proof.  Have hand adjustable elevation and windage knobs (very convenient).  Each scope comes with box, packaging, manual, front and rear lens screw-on protector caps, elevation/windage knob caps, and I'm also throwing in two 2"" scope rings.
These are new scopes - only attached to a rifle once to ensure all functioned properly.  They were then removed and placed back in the box.

PRICE:  $50 Each - cash only (please - no trades of any type).  I'm making room (don't need other things).

METHOD OF CONTACT:  You can reply to this ad (via email), or you can contact me direct on my mobile at REDACTED anytime daily from 10 AM to 10 PM EST.  PLEASE DO NOT TEXT ME - I ABSOLUTELY HATE TEXTING, AND I WILL NOT RESPOND IF YOU DO (you see, I have arthritis in my fingers and it's difficult for me to text).

MY LOCATION:  I live in Fuquay Varina, which is a 30 minute drive south of Raleigh off of highway 401S."
234,http://www.armslist.com/posts/681234,For Sale:  AR15,"Hazel park, Detroit, Michigan",$ 785,"Listed On: Sunday, November 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"custom built AR15,has a Spikes tactical lower(no scratches on serial just photo is edited)standard bolt carrier assembly,Troy fixed rear battle site,CMMG upper with a chrome lined 16""barrel and standard flash hider with a Rock River arms buttstock assembly with a U.S. buttpad.also has a quadrail installed.asking 785.00 or best.may be willing to do a PARTIAL trade on a decent CROSSBOW only,just let me know what you have,thanks."
235,http://www.armslist.com/posts/681235,For Trade:  S&W M&P Shield,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"M&P Shield looking to trade and trade only
Comes with everything that comes from the factory
Will provide additional pics if requested
Can add cash or extras for the right trade"
236,http://www.armslist.com/posts/681236,For Sale:  3 Troy Battle Mags. Brand New FDE $45.00,"South Side of Indy, Indianapolis, Indiana",$ 45,"Listed On: Sunday, November 25, 2012",Gun,no type,no type,no type,no type,"I have up for sale 3 brand new Troy battle mags in FDE.
These are 30 round mags.
FTF in Indy Prefer south or east sides

No Trades...And yes if the ad is up then they are still available
Will not ship 
$45.00 FIRM, if you offer less, I simply will not respond"
237,http://www.armslist.com/posts/681237,For Sale:  Smith &Wesson M&P 45 fde,"Medina, Cleveland, Ohio",$ 455,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Comes with backstraps, 4 magazines, box, and manual."
238,http://www.armslist.com/posts/681238,For Sale:  Gen 3 glock 31 w/ night sights - or best offer,"Canton, Cleveland, Ohio",$ 425,"Listed On: Sunday, November 25, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire,no type,"This is a single owner Glock 31, around 1000 rounds through it. Has night sights, 1 mag, holster, case, about 20 hollow point rounds and about half a box of fmj target ammo. The slide has flames all around it. Trying to move quick on this for holiday shopping, but be reasonable - I'm not in the habit of giving things away.

Must be 21, resident of Ohio, no criminal background, willing to come get it.

REDACTED"
239,http://www.armslist.com/posts/681239,For Sale:  CHEAP!!! H&R Model 999 Sportsman .22 revolver missing a couple parts,"oklahoma city, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, November 25, 2012",Handguns,H&R                                                                                ,no type,no type,Revolver,"I have a good condition H&R Model 999 Sportsman .22lr pistol. This is a 9 shot .22 revolver. It has good bluing and very clean bore. It is missing the cylinder catch that rotates the cylinder, the spring that pulls back the hammer and trigger is missing. These are the only parts that need to be replaced. I am just looking to sell cheap. I will take $100 FIRM. In complete condition these go for $300-350 or more. And all you need is $30-50 in parts. 

Please text me at 4o5-2o5-2124 for fast reply."
241,http://www.armslist.com/posts/681241,For Trade:  S&W 442,"Kettering, Dayton, Ohio",$ 1,"Listed On: Sunday, November 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"S&W 442,5-shot,,hammerless 38 spl.[+p-rated],gun has approx.-10-15 rds.has all that came new with from factory,excellent condition,text REDACTED"
242,http://www.armslist.com/posts/681242,For Sale:  Muelay and Camillus price drop,"Mansfield, Ohio, United States",$ 1,"Listed On: Saturday, January 12, 2013",Knives,no type,no type,no type,no type,"125.00 for a Muelay Alcaraz

50.00 for a Camillus 10-1975 Pilot survival knife

or best offer face to face in Mansfield or shipping at your cost could save us both gas cost

we will cover shipping on present price

419 seven seven 5 5432"
243,http://www.armslist.com/posts/681243,For Sale:  tech-9 trade for xd-40 or xd-9,"east,indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, November 25, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,want to trade for xd-40 or xd-9 and a little bit of cash text REDACTED9 ..... no subcompact's
244,http://www.armslist.com/posts/681244,For Sale/Trade:  Mathews Switchback XT,"Batesville, North West Mississippi, Mississippi",$ 450,"Listed On: Sunday, November 25, 2012",Archery,no type,no type,no type,no type,"Mathews Switchback XT for sale...$450 
Will consider trade for a deer rifle.  

4-Pin Tru-Glow Laminated Site
Whisker Bisquit Arrow Rest
Tru-Ball Release
Carbon Arrows
Right Handed
Bow is 4 years old and only been used a dozen times"
246,http://www.armslist.com/posts/681246,For Sale:  Walther 99C AS .40 cal like new $550,"Auburn, Seattle, Washington",$ 550,"Listed On: Sunday, November 25, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action,no type,"Like new Walther 99C AS .40 cal

Maybe 100 rnds through the gun

Wife bought it for carry but found it just a little big for her taste.

Possible trade for glock 26 or similar"
247,http://www.armslist.com/posts/681247,"For Sale/Trade:  savage mod 10 synthetic stock, 308 winchester","FallonRenoCarsonfernely, Reno, Nevada",$ 375,"Listed On: Sunday, November 25, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"308 winchester bolt action savage mod 10 short action in 308 this is an accu trigger model  some dumb ass painted the stock, but did not paint the action(would take 20 mins to strip off the paint). comes with 4-14 power scope and nice rings.  REDACTED"
248,http://www.armslist.com/posts/681248,"For Sale/Trade:  Winchester 94, 30/30. 1973. May trade!","Near Plymouth, South Bend, Indiana",$ 400,"Listed On: Sunday, November 25, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"This is the ideal of lever arms. This one was made in 1973. And is in very good condition. First the barrel, rifling is excellent! No rust or pitting. Second the receiver, the sides of the receiver have some light surface oxidation and wear at front from being in a scabard. This is only LIGHT! Internally everything is tight, no rust or pitting. Third the stock, has some nicks and marks from use. Serious offers only, please dont contact me if you do not plan to go through a transaction."
249,http://www.armslist.com/posts/681249,For Sale:  Bushnell 4200 Elite 6-24x40,"Metro Milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Sunday, November 25, 2012",Optics,no type,no type,no type,no type,"Scope...Bushnell 4200 Elite 6-24x40...like new

$325.00"
250,http://www.armslist.com/posts/681250,For Sale:  xd-40 or xd-9 trade,"indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Sunday, November 25, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"i want to trade a brand new tech-9 with a 30rd. magazine and a cooling system on the barrel for a xd-40 or a xd-9 i will also accept glocks they have to me 9mm or .40 and you will also have to add a little cash

text me with offers REDACTED anytime"
