,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/251012,For Sale:  Tatical Norinco Sks,"Western Suburbs, Illinois, United States",$ 350,"Listed On: Tuesday, December 13, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical number matching Norinco sks. Folding bayonet attaching spike bi-pod. B squared scope mount with simmons scope. Pin on muzzle break. Tool kit, fore grip. 20 round tapco mag. Shoots beautiful. Norinco next to it is listed for sale also. Also included is a new 30 round mag.
REDACTED"
13,http://www.armslist.com/posts/251013,For Sale:  Ruger p97 DC 45 ACP,"Garden city, Southwest, KS, Kansas",$ 375,"Listed On: Tuesday, December 13, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a ruger p97 dc 45 acp for sale low round count!
15,http://www.armslist.com/posts/251015,"For Sale:  Ruger sr9c,9mm","north of appleton, Green Bay, Wisconsin",$ 419,"Listed On: Tuesday, December 13, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger sr9c,9mm ,New, only 6-shots to test,both clips w/ finger extensions,case,paperwork,way below what i pd.[img]my pictures[/img][img]051[/img]"
16,http://www.armslist.com/posts/251016,For Sale:  Kimber and Smith & Wesson,"Southern Indiana (New Albany), Indiana, United States",$ 500,"Listed On: Tuesday, December 13, 2011",Handguns,Kimber,no type,no type,no type,"Kimber Classic Stainless LE. I believe only 600 were made about 14 years ago. It comes with box, three mags, Kydex holster and mag carrier, and 150 rounds. $700


S&W 686-6 4 inch. 6 shot and it is a very good shooter. Just rather have cash for Christmas. 

I have two boxes (one FMJ and one JHP) of .357 that I'll include in the sale. I'll also include a HKS speedloader as well. $500

I can trade one or both but I'm mainly looking for cash. Trades I would like are AR, Ak, Saiga 12, or handguns of equal value. 

Will not ship. I'm located in New Albany and would like to meet around here."
17,http://www.armslist.com/posts/251017,For Sale:  T/C venture,"ozark, Springfield, Missouri",$ 425,"Listed On: Sunday, December 18, 2011",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,T/C venture. new in box never been fired.cal. 308. no trades price is firm.can txt. pics REDACTED
18,http://www.armslist.com/posts/251018,For Trade:  Derringers,"West Okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, April 25, 2012",Handguns,no type,no type,Single Shot                                                                                ,Derringer,"Red handle is a butler and wood handle is a Wasp both chambered for 22 short, 200 rounds of ammo with them, for trade only,trade for other guns, three or four wheeler, trailer, 3006, 308, 44 mag ammo,  REDACTED"
19,http://www.armslist.com/posts/251019,For Sale/Trade:  **Romanian Draco** rem.870 12ga.,"Okc/norman, Oklahoma, United States",$ 1,"Listed On: Tuesday, December 13, 2011",Handguns,no type,no type,no type,no type,WTT my Remington 870 12ga magnum with several aftermarket goodies for a Romanian Draco pistol can add cash for right deal!! Classicarms has these for around $449 so don't expect me to add alot of $.can text or email pics!REDACTEDtext only no calls.
22,http://www.armslist.com/posts/251022,For Sale:  HANDGUN,"NOBLESVILLE, Indianapolis, Indiana",$ 700,"Listed On: Friday, December 16, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"GLOCK 32 , 357 SIG , MAG HOLDS 14+1 , COMES WITH EXTRA MAGAZINES 3 , AND BOX OF SHELLS , LASER INSIDE THE GUN CANT SEE IT EXCEPT FOR THE RED DOT , VERY ACCURATE VERY POWERFUL, PERSONALLY FEEL LIKE ITS THE BEST ROUND THERE IS IN A HANDGUN ,CALL OR TEXT ANYTIME REDACTED"
23,http://www.armslist.com/posts/251023,For Sale:  NICE Taurus pt 1911!!!!,"Westfield, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, December 13, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a nice Taurus pt1911 comes with tactical rubber grips and a tactical rail. I also have a nice shoulder holster and two clips also. Shoots FANTASTIC! Won't find a nicer 1911 for the money! Can send pics on request... call for details REDACTED
24,http://www.armslist.com/posts/251024,For Trade:  AR 15,"Grand Rapids, Minnesota, United States",Offer,"Listed On: Tuesday, December 13, 2011",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic,no type,I have a Thompson center encore for trade offer me. it has a Nikon buckmasters with BDC on it its in 7mm rem mag.
25,http://www.armslist.com/posts/251025,For Sale:  WEATHERBY PA08 UPLAND 12 GAUGE PUMP SHOTGUN,"westside, Oklahoma City, Oklahoma",$ 329,"Listed On: Tuesday, December 13, 2011",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Weatherby 12 gauge pump action shotgun. High gloss walnut stock, 26 "" vent-rib barrel. Gold trigger, 3"" chamber. Comes with 3 screw-in chokes, IC, M, & F. High quality gun made to Weatherby specs. Imported from Turkey. Beautiful gun, will last a lifetime. $25 shipping to lower 48. Must ship to FFL dealer only, or pick up in person! Oklahoma residents must pay 8.85% sales tax, unless tax exempt! Email or call Dave at REDACTED."
26,http://www.armslist.com/posts/251026,For Sale/Trade:  2nd Model,"West Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, December 13, 2011",Antique,no type,no type,no type,no type,"S&W Second model Hand ejector, 32 long ctg. 6 shot 6"" barrel made in 1903 or 1904, brown patina minor pitting rubber grips lots of wear but no cracks, gun is tight for age, 4 boxes ammo with it $500 obo or trade on other guns 4 wheeler, REDACTED"
27,http://www.armslist.com/posts/251027,For Sale:  H&R 12 gauge short barrell pump shotgun! (LIKE NEW),"Tyler, Dallas, Texas",$ 170,"Listed On: Monday, December 19, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an H&R 12 gauge all black pump shotgun (holds 7 shells) for sale for $170.  Bought this gun for about $300 about 4 years ago to try it out for Hog Hunting.  I only used it about 3 or 4 times and then I switched back to using my 30-06.  It's a great gun but I prefer my 30-06 due to the occassional long distance shot.  It has a (removable) tactical light mounted on the barrell, a shotgun shell holder on the stock, and comes with a nice hardshelled carrying case.  I am up in Arkansas right now until the 17th of December so I cant take any pictures of it right now but I will be down in Tyler, Tx after that if you want to stop by and take a look at it.  Its a great gun, hardly used, no scratches and cleaned after each use.  Call or text me at REDACTED if you have any questions.

1 picture is a google image of the gun, the other picture is a picture I had saved on my laptop of me, the shotgun I am selling and a boar I killed with it."
28,http://www.armslist.com/posts/251028,For Sale:  S & W model 327 / 8 shot 357 mag,"MB off 707, Myrtle Beach, South Carolina","$ 1,299","Listed On: Friday, February 3, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have here a S&W model 327. it is an 8 shot 357mag. This is so lite you hardly feel it when you lift it up. This gun is in mint comdition and has never been fired as yet. You also get the original wood grips and a soft carry case, as well as a full box of ammo. Price is firm and is cash only. The only reason I'm selling this beauty, is due to a desperate need of cash.  Below is the actual ad from the S&W site:

Model: 327
.Caliber: .357 Magnum®
.38 S&W Special +P
.Capacity: 8 Rounds
.Barrel Length: 2"" / 5.1 cm
.Front Sight: Red Ramp
.Rear Sight: Fixed
.Grip: Wood
.Trigger: Color Case with Overtravel Stop
.Hammer: Color Case Tear Drop with Pinned Sear
.Frame: Large - Exposed Hammer
.Finish: Matte Black
.Overall Length: 7"" / 17.8 cm
.Material: Scandium Alloy Frame
Titanium Alloy Cylinder
.Weight Empty: 21.4 oz / 606.7 g
.Purpose: Recreational
Personal Protection
Professional / Duty"
29,http://www.armslist.com/posts/251029,For Sale:  Stoeger Single Barrel Classic 12 ga,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Wednesday, February 22, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This was my turkey gun until I stopped hunting turkeys last year.  It's always been in a gun sock or cammo taped and is very well cared for and in excellent condition.  I have the original box, manual, choke wrench, and two chokes (full, improved).   Front bead replaced with green fiber optic and I have a rear sight for it that is not installed.  Light enough to carry all day and heavy enough to tame those wicked turkey loads."
30,http://www.armslist.com/posts/251030,For Sale:  BROWNING 22LR RIFLE,"Inverness area, Birmingham, Alabama",$ 400,"Listed On: Monday, December 19, 2011",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22, Grade 2,  22 lr lever action rifle.  Great shape.  Comes with hard case."
31,http://www.armslist.com/posts/251031,For Sale:  Hot shot mallard,"Greenwood, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, December 13, 2011",Miscellaneous,no type,no type,no type,no type,Still in box
32,http://www.armslist.com/posts/251032,For Sale:  Kimber Stainless Ultra Carry II,"between fayetteville and springdale, Fayetteville, Arkansas",$ 800,"Listed On: Tuesday, December 13, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimberly stainless Ultra Carry II with night sights and two magazines.  I would like $800.00 obo. If you have any questions please email me.
33,http://www.armslist.com/posts/251033,For Sale:  Mec SizeMaster.,"Harlan,IN, Fort Wayne, Indiana",$ 150,"Listed On: Thursday, January 5, 2012",Ammo,no type,no type,no type,no type,"I have a Mec SizeMaster Shot Gun Shell reloader. Its set up for 12 gage, and comes with 1&1/8.. & a 1 oz Charge bars. Great Shape, works well. Can send Pics via Phone."
34,http://www.armslist.com/posts/251034,For Sale:  colt police positive .38 revolver,"yukon, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, December 13, 2011",Antique,no type,no type,no type,no type,"colt police positive .38 6"" bbl, blue finish, ( blueing is thin  & shows wear )
action is very tight, cyl indexes good. gun  works & fires good. gun is in original condition and has not been altered. bbl looks good.

if interested please call REDACTED, I do not check my e-mails that often. thanks for looking."
35,http://www.armslist.com/posts/251035,"For Sale:  08 Ford f250 superduty 10,500.00 O.B.O.","W. Tulsa, Tulsa, Oklahoma","$ 9,995","Listed On: Wednesday, January 18, 2012",Vehicles,no type,no type,no type,no type,"trying to help my father in law sell his old work truck  so here is the link 

http://tulsa.craigslist.org/cto/REDACTED.html


Thanks for looking"
36,http://www.armslist.com/posts/251036,For Sale/Trade:  para warthog ss 45,"elkland, Springfield, Missouri",$ 825,"Listed On: Tuesday, December 13, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice para a little wear do to it being my carry gun open to offers
37,http://www.armslist.com/posts/251037,"For Sale:  Charles Daly Field Tactical 18.5"" 12GA","mountain home, Arkansas, United States",$ 200,"Listed On: Tuesday, December 13, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5""  12 gauge, 3"" shells. Typical scratches nothing out of the ordinary.  I have too many shotguns, thinning the herd. $200 + actual shipping to your FFL, or pickup in mountain home area




email me REDACTED"
38,http://www.armslist.com/posts/251038,For Sale/Trade:  High Standard model HD Mitary .22 pistol,"Wickliffe, Cleveland, Ohio",$ 0,"Listed On: Tuesday, December 13, 2011",Antique,no type,no type,no type,no type,"I inherited my grandfathers hd mitary pistol. He was a ww2 vet, so i am assuming this was his target range pistol. Its very nice condition. No rust or chipping. I just ordered a new magazine for it as well. 

I am looking to sell or to trade for a nice .357 revolver or .45 pistol - no high point or cheap s&w junk. 

Ill be more than happy to take all sorts of pics for you, just contact me!"
39,http://www.armslist.com/posts/251039,For Sale:  S&W M&P 40,"okolona, Louisville, Kentucky",$ 430,"Listed On: Tuesday, December 13, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like brand new in box with 2 hicap mags and 3 backstraps. looking to sell or trade to assault style rifles (ak,AR,ect.) will add cash for right deal."
41,http://www.armslist.com/posts/251041,For Sale/Trade:  1911 A1,"around, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, December 13, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Loaded parkerized Springfield Armory 1911-A1. Trijicon ns(2009), adjustable speed trigger, stainless barrel, beavertail grip safety, extended ambi-safety, cocobolo S.A. grips. Comes with extras."
43,http://www.armslist.com/posts/251043,For Sale/Trade:  Trade for guns or equipment,"Flintville tn, Huntsville, Alabama",$ 0,"Listed On: Tuesday, December 13, 2011",Miscellaneous,no type,no type,no type,no type,"I have for trade or sale a Kevlar vest,flak jacket, satellite dishes, and a car subwoofer with a slot ported box. Call or text REDACTED"
44,http://www.armslist.com/posts/251044,For Sale:  Taurus,"Clarksville to Madison, Nashville, Tennessee",$ 440,"Listed On: Tuesday, December 13, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a bran new Taurus Pt-640 Pro.  (Never fired.) 
Looks just like the millennium.

Specs 40 cal 11+1. Barrel 3.3"" , gun is 6.14"" it is just a hair bigger than the millennium. Weight is 23.6 ounces which is just a little lighter than the 24/7 compact at 25.4 ounces.

It has white dot sites with an accessory rail, has 2 mags, carrying box, keys for the lock, and book.
This gun list for $459.99.

I will throw in one box of Fmj target rounds, and one box of 25 dollar hollow points.

Price is $440. 
I need the money to fix my truck.

Thanks for looking.
Text preferred or call and leave a message I will get back with you.
Or email.    REDACTED"
45,http://www.armslist.com/posts/251045,For Sale:  RUGER 22-250,"Guthrie, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, December 13, 2011",Rifles,Ruger                                                                                ,22-250 Remington,no type,no type,"Ruger M77 markII 22-250 stainless,with Nikon"
46,http://www.armslist.com/posts/251046,For Sale/Trade:  Glock 36 w/ extras,"Columbus, Columbus, Ohio",$ 575,"Listed On: Monday, December 19, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale / trade is a Gen 3 Glock 36.  Comes with a Lonewolf Match barrel, 

Glockmeister tungston spring, original factory barrel and recoil spring, four 

factory magazines (three with Pierce +0 extensions), Desantis IWB holster, 

Range bag, original Glock case and 20 rounds of Hornady FPD self defense 

ammo."
48,http://www.armslist.com/posts/251048,For Sale:  ruger .22,"east nashville, Nashville, Tennessee",$ 220,"Listed On: Tuesday, December 13, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger 22/45 .22cal pistol,ware on barrel from sitting in closet ,fired less than 25 rounds.no box."
49,http://www.armslist.com/posts/251049,"For Sale/Trade:  2011 MacBook Air 11"" -- Latest -- TRADE","Central WI, Wausau, Wisconsin","$ 1,000","Listed On: Thursday, December 29, 2011",Miscellaneous,no type,no type,no type,no type,"I've been looking for the perfect concealed carry weapon ""for me."" I expect to receive my CCW shortly and I've been looking however, I cannot seem to find someone who will offer me a ""good"" deal.  I already have a Kahr CM9 but would like to ad a good 1911.

I'm deciding to offer my 1 1/2 month old MacBook Air 11"" model for a partial trade on a NICE firearm. Here are the specs....

Late 2011 MacBook 11.6""
1.6ghz i5 Intel Processor
128SSD Toshiba Hard Drive (Faster than Samsung)
4GB RAM
OSX Lion
Orignal Box/Accessories Included

This package was over $1300 and these don't go on sale...I don't use it enough to justify keeping the thing.

Call-Text-Email (Michael)
(715) 316~3884

What I'm kind of looking for....or offer what you think I may be interested in for ... ""concealed carry.""  This laptop is in PERFECT condition, no scratches blemishes ect it is in literally like-new condition.


Kimber Ultra-Carry
Springfield 4"" Champion
Colt
....ect

Let me know what you have, and what you are offering with cash to boot, I prefer something in Stainless but will consider other offers."
50,http://www.armslist.com/posts/251050,For Sale:  Ruger .380 LCP  300.00 Out the Door,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, December 13, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"300.00 Out the Door!
Davidsons Lifetime Replacement Warranty

Item #: 3701 
Description: RUG LCP 380 DAO PST B 6RD 
Manufacturer: Ruger 
Model #: LCP (Lightweight Compact Pistol) 
Type: Semi-Automatic Pistol 
Finish: Blue 
Stock: Black Glass-Filled Nylon Frame 
Sights: Fixed 
Barrel Length: 2.75"" 
Overall Length: 5.16 
Weight: 9.4 oz 
Packaging: Soft Case Included 
Caliber: 380 
Capacity: 6+1 
Action: Double Action Only 
# of Mags: 1"
51,http://www.armslist.com/posts/251051,Want To Buy:  A lot to trade for AR-15 or AR-10 in .223 or .308 (would give cash also),"Akron, Cleveland, Ohio","$ 2,000","Listed On: Tuesday, December 13, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I would like to get a AR-15 in .223 or .308. I have a few things that i would be willing to trade. 
1. Smith & Wesson m&p 15-22 with red dot sight/laser
2. Savage 17 HMR. Wood stock, bolt action, heavy barrel, and 3-9x40 scope
3. Horton Legend 2 crossbow. 175 lbs with 3-dot red dot scope. and hard case
4. Dell inspiron mini laptop. Only a year old with no problems.
5.Summit climbing stand only used 3 times. (Classic viper)
6. For the right gun i also have a remington 700 ADL in .308 It is camo with  black barrel and scope

I will also be willing to give some cash. Depending on what you want/ have. 

send me an e-mail with what you have. or text REDACTED"
52,http://www.armslist.com/posts/251052,For Sale:  Austin & Halleck Model 420 Package,"Sand Springs, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, December 13, 2011",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Austin & Halleck of Provo, Utah Model 420 .50 Caliber Muzzelloader with Leupold Vari-X III 1.75-6 X 32 on Talley QD rings.

This is the bolt action design with the nickel action, bolt and barrel.
The package also comes with the additional walnut stock and an extra nipple.

Check this website for a review of this muzzelloader:
http://www.chuckhawks.com/austin_halleck420.htm

The barrel is also tapped for addition of iron sights if you want to add later.

I have alot more pics if you are interested.  Unable to post due to size and quality restrictions of the site.

Call or Text:  9I869I5889"
53,http://www.armslist.com/posts/251053,For Sale:  45 cal 230 gr. lead bullets,"littleton, Denver, Colorado",$ 90,"Listed On: Tuesday, December 13, 2011",Ammo,no type,no type,no type,no type,3 bags 100 rounds ea bag no jacket shipping not included
54,http://www.armslist.com/posts/251054,For Sale:  Bryco Jennings Model 59 9MM,"Moose Lake, Minnesota, United States",$ 50,"Listed On: Tuesday, December 13, 2011",Gun,no type,no type,no type,no type,"For sale: Jenning Bryco Model 59 nickel plated 9mm handgun with two 13 rd. magazines. Gun does not function well and being sold as a parts gun.
Should be checked by gunsmith before firing.

$50.00 or B.O"
55,http://www.armslist.com/posts/251055,For Sale:  7mm bullets,"littleton, Denver, Colorado",$ 15,"Listed On: Tuesday, December 13, 2011",Ammo,no type,no type,no type,no type,(40 all together) 7mm 130gr spitizer speer bullets does not include shipping
56,http://www.armslist.com/posts/251056,"For Sale/Trade:  Clarion 4"" Touchscreen Nav/Ipod/Video/CD/MP3","Huntsville, Huntsville, Alabama",$ 350,"Listed On: Tuesday, December 13, 2011",Miscellaneous,no type,no type,no type,no type,"Priced to sell! This Clarion 4"" deck has so many features. Has navigation, Ipod connection, blue tooth, plays dvds, Mp3, CD. Has remote and everything. Only thing needed is the gps antenna which is cheap at any car shop or crutchfield.com Bought new for 550.00 Nothing wrong with you unit at all. No scratches dings dents or anything. Serious inquiries only please. CASH ONLY. email text or call at 256 658 75six six if interested! Even has box and Manual still"
57,http://www.armslist.com/posts/251057,For Sale:  winchester model 70 325wsm,"MEXICO, Columbia, Missouri",$ 625,"Listed On: Friday, December 23, 2011",Rifles,Winchester                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have for sale my winchester model 70 chambered in 325 wsm. its synthetic realtree stock and blue barrel. mounted with a 4-16x40 scope call if interested REDACTED 650.00 OBO WILL CONSIDER TRADES OF OTHER GUNS
58,http://www.armslist.com/posts/251058,For Trade:  handgun,"pataskala, Columbus, Ohio",Offer,"Listed On: Tuesday, December 13, 2011",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,want to trade my 32 auto for a shotgun prefer a 20 ga with a slug barrel the 32 auto is made by echasa eibar model gz-mab with original box two clips box of ammo. spainish made
59,http://www.armslist.com/posts/251059,Want To Buy:  looking to buy good condition glock .45,"rochester, Rochester, New York",$ 300,"Listed On: Tuesday, December 13, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy a GEN. 3 or GEN.  4 Glock. .45 for christmas. Must be a full size. I am eligible for Glock LE program. Looking to spend about 300 and willingly also pay the transfer fee.
60,http://www.armslist.com/posts/251060,For Sale:  Brand New NY-compliant Spike's Tactical AR15 Carbine,"Albany, Albany, New York",$ 950,"Listed On: Tuesday, December 13, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a brand new Spike's Tactical AR15 Carbine.  
Custom Built with 16"" M4 rifle kit, Spike's lowers, 6 position stock, and metal parts kit.  
Barrel - 16"" M4 - Light Weight under handguards - 1x7 Twist - Chrome Molly - 5.56mm - M4 Feed Ramps Front Sight Base - .725 Diameter Lower Parts Kit.  Complete with forward bolt assist, and ejection port cover.  

For New York state compliance, the stock has been pinned, a muzzle break has been pinned and welded, and the bayonet lug has been removed.  

Pictures available on request.  
I can also ship, but ALL precautions will be taken."
61,http://www.armslist.com/posts/251061,For Sale:  45 cal bullets,"littleton, Denver, Colorado",$ 25,"Listed On: Tuesday, December 13, 2011",Ammo,no type,no type,no type,no type,(100 all together) 45 cal 200gr hollow points speer does not include shipping
62,http://www.armslist.com/posts/251062,For Sale:  Glock 22,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, December 13, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Gen 2 Glock 22 with 2 mags, and night sights. Few signs of internal wear. Police Trade In Gun. $350. Form 4473 Required.
REDACTED"
63,http://www.armslist.com/posts/251063,For Sale:  glock22 excellent condition 450 obo,"cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, December 13, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it, 3rd gen glock 22. Fired 75 rounds through it (5 magazines). Comes in the case with all original paperwork and accessories, and two glock 15 round magazines. I have my eyes on a couple firearms at the shop, but I may consider trades for other firearms in great condition, no junk, and nothing in .40. Thanks for looking."
64,http://www.armslist.com/posts/251064,For Sale:  Glock Model 23 .40,"Pueblo West, Pueblo, Colorado",$ 400,"Listed On: Tuesday, December 13, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 23 .40
Leather holster
Paddle holster
3 mags total with 2 mag belt pouch
Original box

I've never carried the gun and I don't see signs of wear.  I think I'm the 2nd owner.  I believe it's a Gen 3, but I'm not a big gun person.  I've shot it maybe 200-300 times.  

Six Pictures here:
share.shutterfly.com/action/welcome?sid=0AaN2jRk3cOWbDZg

I also have 1350 rounds for sale separately."
65,http://www.armslist.com/posts/251065,For Sale:  Swedish Mauser Carl Gustaf 6.5 x 55,"High Point, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, December 13, 2011",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Nicest I have seen. All parts have matching numbers.
67,http://www.armslist.com/posts/251067,For Sale:  Springfield XD9 subcompact,"Birmingham, Birmingham, Alabama",$ 475,"Listed On: Tuesday, December 13, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Springfield Armory xd9 subcompact in good shape.
Also includes: carrying box, 3 magazines(16 w/extension,12,10), two holsters, and a box of ammo.
Trades with cash and offers considered.
Must be 21+ and in-state, able to meet locally. Cash only."
