,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
153,http://www.armslist.com/posts/823153,For Sale:  Rally on albany,"Albany, Hudson Valley, New York",$ 10,"Listed On: Wednesday, January 9, 2013",Events,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pro gun rally jan 19 th 12:00 sharp.
154,http://www.armslist.com/posts/823154,For Sale:  DPMS Stripped Lower 556/223,"Fairfax County, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, January 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Wrapping - Never Used DPMS Stripped Lower

Will Trade for a: 

Smith and Wesson 686 .357 Magnum
Smith and Wesson 629 .44 Magnum
Glock"
155,http://www.armslist.com/posts/823155,For Trade:  Daniel Defense DDM4V5 300 Blackout and ammo for trade,"north, Dallas, Texas",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Daniel Defense 300 blackout with a zero round count for trade, rifle comes with pmags and have 320 rounds of ammo that can be negotiated in as well, if you are not familiar with this rifle check out the specs here https://danieldefense.com/daniel-defense-m4-v5-300-aac-blackout.html, the round is awesome, i have just decided that i want a 6.8 spc, I only want to trade this rifle, the current market is way to messed up to try and sell and purchase a new one, if the ammo does not go in the trade then i will put it up for sale but not until then, shoot me an email for any questions"
156,http://www.armslist.com/posts/823156,For Sale/Trade:  Factory Glock 22 Mags (22rd),"Oklahoma City, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, January 9, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,Rifle,Want to trade. I have several 22 round Glock .40S&W mags that I want to trade for Factory Glock 15 round mags. These are hard to come by. I'l trade one 22 round mag per two 15 round mags. Thanks.
157,http://www.armslist.com/posts/823157,For Sale:  Remington 514,"Lexington nc, Greensboro, North Carolina",$ 140,"Listed On: Wednesday, January 9, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a  brand new 514 new in the box  great beginner  gun. I have pic when u text thanks for looking  REDACTED  I'm asking $140 obo . No calls after 10:00 pm thank
158,http://www.armslist.com/posts/823158,For Sale/Trade:  AR-15 double star lots of extras!,"Warrenton, St. Louis, Missouri","$ 2,200","Listed On: Wednesday, January 9, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"double star DS-4 AR-15 very nice rifle great shooter comes with 4 30 round metal mags, 4x24 primary arms red dot scope with standard green dot mounted over it, 6 position mil spec bufer tube and magpul stock, bi pod, upgraded grip with changable back straps, quad rail, upgraded dust cover extended take down pins mag release all have the punisher logo on them, also installed a bad lever, and 200 plus rounds. It is the M-4 style flat top rifle with post front sight i really dont need this rifle im more of a hunter so im selling it as is the whole lot will send pics off my phone if you want cannot get them to upload on here sry REDACTED"
159,http://www.armslist.com/posts/823159,For Sale:  Aimpoint 9000SC,"medina, Ohio, United States",$ 340,"Listed On: Wednesday, January 9, 2013",Optics,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Aimpoint 9000 for sale.  Comes with box, battery, flip up covers, original covers, manual, and mount."
160,http://www.armslist.com/posts/823160,For Trade:  Ruger red label 20 gauge,"Athens or surrounding areas, Athens, Georgia",Offer,"Listed On: Wednesday, January 9, 2013",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Very nice ruger red label. This beautiful over under shotgun was given to me new for Christmas 2007. It's a 20 gauge. I have the original box, lock and extra chokes which sell for $49 each retail. Only defect is a scratch on underside of barrel about halfway down  which is about an inch long. Great gun with less than 1,000 rounds put through it. Never hunted with, only shot clay pigeons. Always oiled and cleaned before stored. Nothing wrong with it and I'm not completely convinced that I want to part with it yet. I've seen these guns going for upwards of $2,000 online and it is my understanding that ruger no longer produces these guns. Please excuse the terrible pics as I am a college student and the actual gun is at my parents house and I don't have any pics at the moment of the gun by itself."
161,http://www.armslist.com/posts/823161,Want To Buy:  Walther PPQ,"Northeast - Kings Island, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 9, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Walther PPQ
162,http://www.armslist.com/posts/823162,Want To Buy:  noveske or daniel defense 300 blackout,"south side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Noveske,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,want complete rifle or complete upper
164,http://www.armslist.com/posts/823164,For Sale:  200 30 round Aluminum GI mags!,"Wichita, Kansas, United States",$ 30,"Listed On: Wednesday, January 9, 2013",Magazines,no type,no type,no type,no type,"I have sale 200 aluminum 30 round AR15 mags. Looking to sell as a bundle or trade for something. 55 brownells with magpul followers, 32 new in package center industires, 25 parsons percision, and 88 kay industires.

Will only trade for things firearms related!!! 

High end guns, gun collections etc.

These mags were going for 30-35 each at the last gun show, so so the math before you make an outrageous offer. will entertain just about anything.

Cash rules. black guns rule more."
165,http://www.armslist.com/posts/823165,Want To Buy:  Springfeld EMP 9mm,"Jefferson City/Morristown, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, January 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Wanted a springfield Emp 9mm bitone must come as it did from new. Prefer with night sights and a few mags

Have Cash in hand but be reasonable! I know what i can get a new one for.

Local please"
166,http://www.armslist.com/posts/823166,For Sale/Trade:  500rds Winchester 9mm Nato 124gr FMJ,"Coos Bay, Oregon Coast, Oregon",$ 160,"Listed On: Wednesday, January 9, 2013",Ammo,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"500rds of Winchester 9mm loaded to Nato specs (between standard loads and +P). quality brass cased ammo with sealed primers  $160 or trade toward a glock 22/21, beretta 96, xd40/xd45, ruger mkII, or 44 mag revolver."
167,http://www.armslist.com/posts/823167,"For Trade:  2 AR 15 mags, Magpul black hand guard, trade for mags, grip","Ballard, Seattle, Washington",Offer,"Listed On: Thursday, January 24, 2013",Gun,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"One GI mag by C products, green follower, new. $25
One Thermold mag, minor use. 30 rounds. $25
Or will trade pair for one 5.56 or .308 Pmag or 

Like new Magpul black fore grip with heat shield. $25
Or trade for Magpul, hogue or other ar15 grip"
168,http://www.armslist.com/posts/823168,For Sale:  Fobus Sig Sauer Mosquito Paddle Holster,"Centennial, Denver, Colorado",$ 15,"Listed On: Wednesday, January 9, 2013",Holsters,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like the description says, I have a Fobus Paddle Holster for a Sig Sauer Mosquito for sale. This has been barely used. In new condition. Price is Negotiable. MUST be willing to meet near I-25 and Arapahoe, C-470 and University, or somewhere in Castle Rock. First best offer takes the holster home."
169,http://www.armslist.com/posts/823169,For Sale:  Mil-Spec Body Armor SAPI Plates,"31st Ave & Deer Valley, Phoenix, Arizona",$ 400,"Listed On: Wednesday, January 9, 2013",Tactical,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 2 Level III SAPI body armor plates.  Size Medium.  Asking $400 or will trade for decent .40 cal or trade plus cash for AR15. Text 48zero-3zero5-32zero2.
170,http://www.armslist.com/posts/823170,For Sale:  Bx-25 Ruger 10/22 Magazines NIB,"Pinehurst, Houston, Texas",$ 100,"Listed On: Tuesday, January 15, 2013",Magazines,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have bx-25 ruger 25 round magazines for sale new in box. Contact me at REDACTED.Only 3 left. 

Ricky"
171,http://www.armslist.com/posts/823171,For Sale:  Browning Cynergy Field 12ga,"Chattanooga and I-75 south to Atlanta, Chattanooga, Tennessee","$ 1,950","Listed On: Wednesday, January 9, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a beautiful Browning Cynergy Field model 12 gauge over/under shotgun. Used but in excellent condition, 97-98%. This gun has 28"" barrels, Grade I Satin Walnut, gold trigger and Browning emblem on underside. Includes Browning soft O/U shotgun case, as well as Browning standard chokes, additional choke set, and shooting jacket. This gun is absolutely beautiful and extremely light weight moving into the shoulder; 7 Lbs! This gun has had less than 100 rounds through it.

Type - Over/under 
Gauge - 12 
Chamber - 3"" & 2-3/4"" 
Metal Finish - High luster blued barrels, silver-nitride receiver finish 
Barrel Length - 28"" 
Trigger - Single Selective (can select which barrel fires first!)
Extraction/Ejection - Automatic selective ejectors 
Stock - Checkered walnut pistol grip type, schnable forend, satin finish 
Overall Length - 45"" (28"" barrels) 
Length of Pull - 14-1/4"" 
Drop at Comb - 1-5/8"" (12 gauge) 
Drop at Heel - 2-3/8"" 
Average Weight - 7 pounds, 13 ounces (12 gauge, 28"" barrels)"
172,http://www.armslist.com/posts/823172,For Trade:  DPMS AR-15,"Athens, Huntsville, Alabama",Offer,"Listed On: Wednesday, January 9, 2013",Handguns,Browning                                                                                ,223/5.56 NATO,Over and Under                                                                                ,Shotgun,"DPMS ar15 .556/.223 1/9 twist 16"" barrel. YHM flip-up front sight. New quad rail handguard and magpul handguard. Magpul moe grip, trigger guard, & milspec ctr collapsible stock. Magpul flip-up rear sight. All black furniture. Ambi single point sling mount. 2 steel 30 rd mags. Has close to 600 rds down the pipe with zero malfunctions. Local only"
173,http://www.armslist.com/posts/823173,For Sale:  Sig Sauer P250 45acp,"Newburg - Ziegler's Sporting Goods, Milwaukee, Wisconsin",$ 415,"Listed On: Wednesday, January 9, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New 
Sig Sauer P250
45acp
Semi-Compact
1 magazine
$415 plus tax and $13 dollar background check fee.

Call Gene at REDACTED for service
thanks"
174,http://www.armslist.com/posts/823174,For Trade:  FT: Springfield XD .45 ACP for Glock 19 or Glock 17,"Bullitt County, Louisville, Kentucky",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im wanting to swap my Springfield XD for a Glock 17 or Glock 19 gen 3 or gen 4. XD is in great shape. It also comes with regular case, accessories,60 rounds, blackhawk serpa holster and crossbreed concealment holster. Im only interested in trading not selling."
175,http://www.armslist.com/posts/823175,For Trade:  Taurus pt100,"Eugene/Springfield, Eugene, Oregon",Offer,"Listed On: Wednesday, January 9, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,low round count comes with holster on magazine and some ammo looking to see what people would offer mainly interested in other handguns but would entertain all offers worse thing that could happen is i would say no
176,http://www.armslist.com/posts/823176,For Sale/Trade:  AR-15 Super Starter Package,"North, Eau Claire, Wisconsin","$ 3,000","Listed On: Wednesday, January 9, 2013",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 5.56 NATO upper (Stainless barrel) and 7.62x39 upper (Black quad rail on gun in photo). 
Tactical rifle case
Ammo box
CMMG 22lr conversion kit with 2-25 rd mags
New tasco 3x9x40mm scope
High mount scope rings
250rds of 22lr
120rds of lake city tracer 5.56 NATO
100rds of wolf 7.62x39 ammo
Lula quick mag loader
2-7.62 mags (1-10 rd, 1-30 rd)
7-5.56 mags (2-30 rd, 3-20 rd, 2-10 rd)
Magpul  ACS buttstock
Foregrip bipod

This is everything you need for all your shooting needs!
This gun is basically new. Less than 50 rds through each upper. Email for more info and pictures."
177,http://www.armslist.com/posts/823177,For Sale:  Saiga 12,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Wednesday, January 9, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12.  With a few 10 rd. and 15 rd mags. And 20 rd drum.  Also have a talon muzzle break.      And not installed but have a quad rail to go with and has pistol grip adjustable stock.    
Plus also have a faux silencer and the original stock.  Can email pics or text pics
No lowball offers. And no trades   1500 obo
REDACTED"
178,http://www.armslist.com/posts/823178,For Trade:  17 hmr mossberg bolt action 5 rnd clip,"mcalla, Birmingham, Alabama",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,17 hmr mossberg 817 bolt action 5rnd clip  3x9x40 worlclass tascoscope hit a nickle at 100yards have 60 rounds to go with it will trade for a 22mag rifle or ruger 10/22  REDACTED text or email only
180,http://www.armslist.com/posts/823180,Want To Buy:  remington 1100 12ga or 20ga  possibly both for the right price,"south, Lansing, Michigan",Offer,"Listed On: Thursday, January 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,Wanted Remington 1100 12ga or 20ga.  Wood only let me know what you have
181,http://www.armslist.com/posts/823181,Want To Buy:  Glock 21 (3rd gen or 4th) or Marlin 336 30-30,"Jamestown, Greensboro, North Carolina",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Let me know what you have and how much you would like to get for either of these two guns. 

No, the government is not going to take away your right to own a hunting rifle or a self defense handgun so please---no inflation, let's deal fairly. 

Thanks, 

REDACTED"
182,http://www.armslist.com/posts/823182,For Trade:  AR Lower and Mossberg 500,"Corvallis, Corvallis / Albany, Oregon",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Smith & Wesson                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my S&W M&P15 Stripped Lower and/or Mossberg 500 for your firearms.

I would prefer to meet in the Corvallis Area.

Let me know what you have and perhaps we can work something out!"
183,http://www.armslist.com/posts/823183,For Sale/Trade:  INDIAN SALES MODEL 4 .25 ACP,"ROGERSVILLE, Knoxville, Tennessee",$ 85,"Listed On: Wednesday, January 9, 2013",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GERMAN MADE INDIAN SALES .25 ACP.  SMALLER THAN A RAVEN.  COMES WITH ONE MAGAZINE.
184,http://www.armslist.com/posts/823184,For Sale:  Sig Sauer Mosquito Digital Camo .22,"Broadview Hts, Ohio, United States",$ 400,"Listed On: Sunday, January 20, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a practically brand new (LNIB) Sig Sauer Mosquito .22 with the threaded barrel. I bought this for my wife because I thought she would go shooting more. Turns out she went once and is not a fan. This gun literally has only been shot once. One full mag is thru it which if i remember correctly is 10 shoots of CCI. After that I cleaned it like I do all my guns.

Factory Digital Camo so its a tough coating. My generosity  to my wife is your gain. I paid $425 for it looking to get $400. I also could be interested in trades. Shoot me a text or email.

Comes with:
Gun
1 Magazine
Original Factory Box
Instruction Manual

Feel free to reach out to me anytime. 

216-57 seven-388 four"
185,http://www.armslist.com/posts/823185,For Sale:  Original Norinco Type-56 SKS,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Wednesday, January 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an original Norinco SKS in great condition, matching serials, great bore, and no bayonet or cleaning rod.  I really don't shoot it any more, so it's just sitting in my safe.  I'm really not hurting for money, so if there are no offers for it, it'll just go back in my safe for another day.  

No Trades.  Offers Only.  The worst I can say is no.  Must have valid SC CWP.

TEXT OR EMAIL ONLY 864-634-071O"
187,http://www.armslist.com/posts/823187,For Sale:  Smith and Wesson MP-15 22,"west, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, January 9, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box S&W MP- 15 22lr for sale. Brand new in box price is $750.00 firm comes with 200 rounds of ammo. If you want it send number to call you in first reply. Will only meet face to face in Knoxville. If you contact me today Ill make it 400 rounds. The picture is same rifle but not mine, mine is still in the box and plastic. $750.00 firm"
188,http://www.armslist.com/posts/823188,For Sale:  SIG Sauer 556 SCM  5.56 nato,"albany, Albany, New York","$ 1,550","Listed On: Wednesday, January 9, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What you see is what you get, except the scope and rings!
no low ballers.
call 518-4two9-18eight4

SIG Sauer 556 SCM semi-automatic rifle
.223 Remington/5.56mm NATO caliber
16"" barrel
10 round capacity
Lever safety
2-stage trigger
Black synthetic stock
36"" overall length
Weighs 8 pounds"
189,http://www.armslist.com/posts/823189,For Sale/Trade:  mini 14/ extras SOLD PENDING PICKUP,"WEST, Topeka, Kansas",$ 900,"Listed On: Wednesday, January 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mini 14 for sale or trade. It has a tapco tactical stock and a bec gold label light reticle scope. I am asking 900 obo for it. My wife is really wanting a pistol. We are looking for one of the walther p22s or something similiar. I would take one of those+cash or a couple of those plus less cash. Or a couple of those and another gun of some sort. I know the walthers run about 360 new. I am also looking for maybe one of the tactical 22 rifles. I could also do some cash difference as well for the right trade. Let me know what you have and what you are thinking. text me at REDACTED or message me through here Thanks Joe

This rifle is sold pending pick up. Still will accept offers till picked up just in case something changes. You can email me with serious offers. I will let everyone who does know when it is either gone or available again. Don't bother with lowball offers neither as they will be ignored. Thanks Joe"
190,http://www.armslist.com/posts/823190,"For Trade:  ruger mkII stainless bull barrel, remington 597, accessories and extras","madison, Madison, Wisconsin",Offer,"Listed On: Wednesday, January 9, 2013",Handguns,Remington,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 guns and some other stuff I'm looking to trade for something different. 

I have a ruger mkII with a bull barrel, in stainless. .22 caliber, 2 clips and comes with an accessory rail with a scope on it. Low round count with a really great bore. 

The second gun is a brand new remington 597. 10 round clip. In box. .22 caliber semi-auto. 

I have 2 combat knives I can throw in a deal. A brand new ka-bar, and a sog mini  pentagon."
191,http://www.armslist.com/posts/823191,For Sale:  Complete Upper Receiver,"Waycross, Valdosta, Georgia",$ 675,"Listed On: Wednesday, January 9, 2013",Rifles,Remington,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete upper receiver. 11.5"" barrel. Has real Grip Pod on it with the Dual Light rail addon. Standard handguard. Has flash hider. Front sight block. Complete with BCG and charging handle. Unsure on brand as there are no markings. Also unsure on round count. Got on trade and do not need as I have no lower for it. $675 OBO. Waycross
Nine One Two 550 Three Four Six Five
TEXT OR EMAIL ONLY"
192,http://www.armslist.com/posts/823192,For Sale:  LNIB Colt Le6940 w/ restricted stamp + Extras,"Central Columbus, Columbus, Ohio","$ 3,500","Listed On: Wednesday, January 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in the box colt le6940 that I would like to sell. I love this gun so it will be hard for me to part ways with it. It has the restricted marking on the mag well, and is in excellent condition. This gun has been shot maybe a hundred times. It comes with the box, manual, 2 10 round mags, and 4 tapco gen II 30 round mags. I will also throw in 180 rounds of wolf military ammo. I am asking 3500 cash. I know you hear this on almost every post, but this gun is selling higher than this on gunbroker and other websites w/o the extras. I also am not desperate to get rid of it. At this point I am only interested in cash, but you can try to offer me a trade/cash deal. I like to see whats out there! You must be 18 years or older, an ohio resident, and be legally allowed to own a firearm. I can send pictures to interested buyers."
193,http://www.armslist.com/posts/823193,Want To Buy:  .45cal 1911,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just traded my para 1911 looking to replace it with Kimber. Cash or trade. Please send pics and exact model and what your asking price is to.... 513-nine0seven-2374

I am partial to but open to offers...
-Eclipse Custom II 
-Custom Carry II and/or Crimson

I.E. any musicians out there...I have a 1970's vintage Ludwig drum set willing to trade or sell."
194,http://www.armslist.com/posts/823194,For Sale/Trade:  Bulgarian AK74 Parts Kit and ammo,"Casper or Laramie, Wyoming, United States",$ 525,"Listed On: Wednesday, January 9, 2013",Rifles,Kimber                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK 74 parts kit that I had full intentions of putting together, but my free time is dwindling and I have so many other projects. 
These are going to get really hard to come by with the impending ban; 
Here is your chance to have something with no serial number to register

So here it is:
This is a BULGARIAN AK 74 parts kit with all matching numbers. I have two trigger group systems, one regular G2 and the other is a FULL AUTO. The full auto fire control group is 100% legal and will function as a semi auto only, so long as you don't drill the two holes in the receiver. This is a cool legal loophole if you are into the SHTF preparation. The Bulgarian 74s are much much better quality than the Polish and Russian. I have assembled a few of these over the years and they are easy and very forgiving, just a bit time consuming. Expect 5 to 6 hours of labor on your first time. It is an easy build, just time consuming if you do it right. Also this kit has all of the legal US parts and a new barrel. Most kits that you see online do not have these parts (you end up spending 150+ to get), are usually missing the barrel (100+ as well), and don't have the matching numbers. I am not trying to make money off of this deal, just clearing my project list up. But if you do build this, you can easily sell Bulgarian AK74s for 8-900. Check it out on Gunbroker
There are also about 400 rounds of ammo for it included in the deal. The 5.45x39 is much more fun to shoot in my opinion than the 7.62x39 and is a wicked round"
196,http://www.armslist.com/posts/823196,For Sale:  Mini 14,"Indy North Side, Indianapolis, Indiana","$ 1,250","Listed On: Wednesday, January 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 Like new.  Comes with one (1) 30 round magazine (not pictured, but it is like new as well)."
197,http://www.armslist.com/posts/823197,For Sale:  TruGlo Red Dot Sight,"Centennial, Denver, Colorado",$ 60,"Listed On: Wednesday, January 9, 2013",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a TruGlo Red Dot gun sight for sale. This has been on an AR-15 but only shot with it once. In new condition. Has a Green and Red Reticle and transparent lens caps on both ends, has a picatinny connector. Price is Negotiable. MUST be willing to meet near I-25 and Arapahoe, C-470 and University, or somewhere in Castle Rock."
198,http://www.armslist.com/posts/823198,"For Sale:  Custom Kydex Holsters, Sheaths, Mag Carriers, etc.","Down By The River, Fayetteville, North Carolina",$ 25,"Listed On: Tuesday, April 2, 2013",Holsters,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Advanced Holster is a one-man shop located in Fayetteville, NC just minutes from Ft. Bragg home of Airborne and Special Operations Forces.  

I specialize in the fabrication of custom Kydex gun holsters, knife and tomahawk sheaths, and any other item you may need made to hold your gear.

I welcome the challenge to build custom pieces for my customers and I try to keep my prices competitive.

Everything is built by me right here in the USA.

No matter if you're a civilian or an armed professional, I can provide you with high-quality hand-made products to suit your needs.

Prices start at $25

www.AdvancedHolster.com"
199,http://www.armslist.com/posts/823199,For Sale:  Two PMAG 20 round SR-25 AR clips,"Grand Island, NE, Nebraska, United States",$ 70,"Listed On: Wednesday, January 9, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in package 2 black 20 round SR-25 PMAG clips.  7.62 x 51, 308 caliber. REDACTED"
200,http://www.armslist.com/posts/823200,For Trade:  Remington 770 .270,"North Little Rock, Little Rock, Arkansas",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New remington 770  in 270. Want to trade for 30.06 . Remington mossberg or savage
Text REDACTED"
201,http://www.armslist.com/posts/823201,For Sale/Trade:  Hakim Rifle w/ 400 rds ammo,"can meet anywhere along I95 in NC., Fayetteville, North Carolina",$ 750,"Listed On: Friday, March 15, 2013",Rifles,Remington                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"now including 400 rds ammo.  This is a great relic from the past with a neat history.  this one is in decent shape and I've owned it for over 20 years, but never put the first round in it.  if you have questions, just ask.  Comes with the origional 10 rd mag and a 30 rd mag (give the firearm a great look) and a bayo.  I'll also include 400 rds of 8mm of mixed country of origin.  Asking 800obo, cash or cash/trade.  Will not do a complete cashless trade."
202,http://www.armslist.com/posts/823202,For Sale/Trade:  Ruger 10-22,"Anniston, Birmingham, Alabama",$ 350,"Listed On: Wednesday, January 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 Deluxe checked stock. One owner. Excellent condition. With bi-pod and scope. Text for more pics and details. REDACTED
203,http://www.armslist.com/posts/823203,For Sale:  50 RD DRUM MAGAZINES FOR A GLOCK 9MM,"any, Mississippi, United States",$ 225,"Listed On: Wednesday, January 9, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These are 50 round drum magazines for all glock 9mm. I bought in on a shipment about 6 months ago, and they just came in. I have 100 of them left. These are the second generation of Glock drums with the new ratchet loading system that takes all the strain off thumbing rounds into the drum. KNOW YOUR LOCAL/ STATE LAWS BEFORE EMAILING ME. 
WILL NOT SHIP TO BAN STATES.


******ONLY 55 LEFT******
Buyer pays shipping. 
LIMIT 20 PER CUSTOMER UNLESS BUYING ALL 100.(SPECIAL PRICING ON BULK ORDERS)"
204,http://www.armslist.com/posts/823204,For Sale:  New Century C91 Sporter .308 target rifle    HK G3 clone,"Centennial, Denver, Colorado","$ 1,000","Listed On: Thursday, January 17, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In like new condition.  Test fired with only 10 rounds.  Feeds, fires, and ejects perfectly, very accurate.   Includes one steel magazine as pictured.  $1000 or best offer.  Cash only.  Serious inquiries only.  $35 to ship to your FFL or pick up in Denver."
205,http://www.armslist.com/posts/823205,For Sale/Trade:  SAVAGE MODEL 94 .410 SINGLE SHOT,"ROGERSVILLE, Tri-cities, Tennessee",$ 125,"Listed On: Wednesday, January 9, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"SAVAGE .410 SINGLE SHOT, FULL CHOKE.  GOOD CONDITION.  SALE OR TRADE"
206,http://www.armslist.com/posts/823206,For Sale:  KEL TEC PLR 16,"okmulgee, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, January 9, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"kel tec plr 16 ""assualt pistol"" this weapon will be banned way before ar15 will  this one is like new tactical railing and 1 pmag pistol driven ak type ALSO have 4 high cap ak 47 mag and 1 40 rounder mag and 200 rounds of tula i will trade the ak mags for ruger sr9 17rd mags please let me know thansk and have a good day"
207,http://www.armslist.com/posts/823207,For Sale/Trade:  Case of Winchester .45 acp ammo,"South of OKC/Chickasha, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, January 9, 2013",Ammo,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a case of Winchester .45acp 230 grain FMJ. These sell for $21.99 a box at Midway USA when in stock but are impossible to find right now. This is a case of 500. Would like to trade for 9mm at a fair trade, obviously not round for round. This same ammo in 9mm sells for $13.99 a box. Let me know if you have any ammo to trade. I would prefer to trade for 9mm but I will put a sale price of $250 for a case of 500 which is a really good price right now. FTF in the Chickasha area."
