,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/621094,For Trade:  Sig Sauer P229 9mm & Mossberg 535 12ga. for Trade,"Cookeville, Tennessee, United States",Offer,"Listed On: Sunday, October 21, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 & Mossberg 535 for trade. Sig is a sweet looking gun in nice shape, and so is the Mossberg 535 with thumb-hole stock and red dot sight. . 

If interested in trading for either, leave message or text to REDACTED. Thanks"
95,http://www.armslist.com/posts/621095,For Sale/Trade:  Eotech 552 with box and papers,"west, Wichita, Kansas",$ 350,"Listed On: Sunday, October 21, 2012",Tactical,no type,no type,no type,no type,"I have a lightly used Eotech 552 for sale or trade for handguns.  Comes with box, manuel, scope cover, spare attachment screw and wrench.  Let me know what you have for trade worst I can say is no thank you...text or call 316****393***5950"
97,http://www.armslist.com/posts/621097,For Sale:  Ruger SR22,"YAKIMA WA, Spokane, Washington",$ 300,"Listed On: Sunday, October 21, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR22
the SR22® is lightweight (just 17.5 ounces) and perfect for just
about anything - plinking, target shooting and even small game hunting. It is easy to field strip,
fun to shoot, and will run reliably with a wide variety of ammunition (not just high-velocity ammunition).

We ended up purchasing 2 of them in Sept. Now decided we are going to sell one and get a Walther P22.
Don't really need 2 of the same gun.

Shot Less than 300 rounds . Nice gun!  In case and 2 mags

Must be willing to fill out a WA state transfer form.

REDACTED"
98,http://www.armslist.com/posts/621098,"For Sale:  Remington 870 Express .410  3"" Magnum","Rush County, Indianapolis, Indiana",$ 375,"Listed On: Saturday, November 10, 2012",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action,no type,"Remington 870 express .410 chambered in 3"" magnum, great deer gun. Vent rib barrel, gun is in mint condition."
99,http://www.armslist.com/posts/621099,For Sale:  45ACP Dillon Square Deal & Dillon Loadmaster,"Ashtabula, Cleveland, Ohio",$ 400,"Listed On: Sunday, October 21, 2012",Ammo,no type,no type,no type,no type,"Dealer demos - both 45ACP

Dillon Square Deal 45 ACP - $400 out the door.

Lee  Load Master with case collator - $200

Pick up only.

CAsh, credit card."
100,http://www.armslist.com/posts/621100,Want To Buy:  Want to buy Desert Eagle Mark XIX .50,"Ohio, Ohio, United States",$ 1,"Listed On: Sunday, October 21, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,As title states want to buy a Desert Eagle .50. Want it to be the newer Mark XIX. Have cash.
101,http://www.armslist.com/posts/621101,For Sale/Trade:  Norinco Paratrooper 1957,"Caney, Southeast, KS, Kansas",$ 425,"Listed On: Sunday, October 21, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$425 buys the gun with the 2 stocks and $525 buys all the ammo and stripperclips included.
102,http://www.armslist.com/posts/621102,For Sale/Trade:  Sale or trade,"Little rock, Little Rock, Arkansas",$ 200,"Listed On: Sunday, October 21, 2012",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Rg 38special with 50 round very compact. Shoots. Good 4422307
103,http://www.armslist.com/posts/621103,Want To Buy:  AR 15 COMPLETE lower.Can Be New Frontier or Compatible w/ DPMS,"Sevierville, Knoxville, Tennessee",$ 150,"Listed On: Sunday, October 21, 2012",Gun,no type,no type,no type,no type,"Would like to buy a COMPLETE lower, don't mind the polymers like plumcrazy or New Frontier BUT....the guts gotta be metal. NO poly trigger parts, etc.
Trying to stay around $150-ish
Call or text REDACTED.  Thanks, Mark"
105,http://www.armslist.com/posts/621105,For Sale:  Magpul PMags,"Bixby, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, October 21, 2012",Rifles,no type,no type,no type,no type,"We have PMags for $10 + tax.  These are black 30 round non-windowed.

If you are interested I can meet you at our shop in Bixby today.

Fat Boy Tactical
103 N Cabaniss
Bixby, OK

Call or text REDACTED"
106,http://www.armslist.com/posts/621106,For Sale:  500 rounds .223 55gr PMC FMJ,"Wendell, Raleigh / Durham / CH, North Carolina",$ 190,"Listed On: Sunday, October 21, 2012",Ammo,no type,no type,no type,no type,As the description says or $9/box of 20 rounds.
107,http://www.armslist.com/posts/621107,"For Sale:  20"" Pre Ban Complete Upper","Naples, South West Florida, Florida",$ 325,"Listed On: Sunday, October 21, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 20"" Pre Ban (bayonet lug and flash suppressor) A2 Upper complete with BCG and charging handle. Looking at the chamber it doesn't appear to have been fired, but it may have. Only markings are ""5.56"" on top of the barrel by the front sight post (possibly Olympic Arms). It is in Like New condition."
108,http://www.armslist.com/posts/621108,For Sale/Trade:  very nice rifle for sale or trade,"hilliard, Ohio, United States",$ 150,"Listed On: Sunday, October 21, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Tube feed bolt action 22 for sale or trade
109,http://www.armslist.com/posts/621109,"For Sale/Trade:  **5 DEER RACKS,1-13 POINTER,3-8 PTRS., 1-7 POINTER","NEW HOPE, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Sunday, October 21, 2012",Miscellaneous,no type,no type,no type,no type,**all racks were harvested in northern minnesota......text or call REDACTED will trade for handgun or deer rifle of equal value
110,http://www.armslist.com/posts/621110,For Sale:  Savage 99EG,"Evergreen, Denver, Colorado",$ 350,"Listed On: Sunday, October 21, 2012",Rifles,Savage Arms                                                                                ,no type,Lever Action,no type,"Model 99 Savage in .300 Savage with Redfield Bear Cub scope. Shoots great has some blemishes as shown in pictures. $350. No rust, no cracks. Bob REDACTED"
111,http://www.armslist.com/posts/621111,Want To Buy:  1911 Wanted ASAP,"Leicester, Asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, October 21, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a 1911 of any flavor. Good shape and private owner only. ASAP have cash waiting. I am a retired Lt Colonel USMC and would like the memories.
DAN"
112,http://www.armslist.com/posts/621112,For Trade:  Scott Scale 29er,"Hoover, Birmingham, Alabama",Offer,"Listed On: Sunday, October 21, 2012",Vehicles,no type,no type,no type,no type,Like new mint condition Scott Scale 29 Mountain Bike. Paid $1500 6 months ago. Upgraded with bike with wireless bike computer. Ridden 4 times. Looking to trade for AR or handguns.
113,http://www.armslist.com/posts/621113,For Sale:  4 sale 2 Galco  & 1 Don Hume Holsters,"Richfield, Cleveland, Ohio",$ 20,"Listed On: Sunday, October 21, 2012",Tactical,no type,no type,no type,no type,"Holsters for sale 
Don Hume J.I.T. Slide for the P3AT. No.80. In L.N. condition Will also fit the P32
Galco Push PU436 & Galco Stow-N-Go STO436 For the Kel-Tec P3AT & P32. All holsters are like new. All 3 holsters are Right hand. I will sell for $20.00 each + $3.00 shipping Or $20.00 FTF. Ohio, North of Akron near Rt.303 & I-77. Thanks for looking. And a little info on the holsters below. Any questions please email or PM me.
Dave

Designed for deep concealment of small autos in applications where discretion is the most important consideration, the Push Up holster is named for its draw design. Made with the rough leather side out to provide additional stability, the smooth leather pocket allows a faster, easier draw. The Generation II injection molded nylon J-hook locks the holster securely on to the belt. Constructed of premium horsehide, the Push Up fits belts up to 1 1/2"".

Mfg / Model# GALCO PUSH
Mfg# PU436
Mfg Item Num: PU436 
Category: HOLSTERS & ACCESSORIES 
Type :Inside-The-Pants Holster
Color :Tan
Material :Horsehide/Leather w/Nylon Hook
Size :Fits Belt Width up to 1 1/2""
Model :Push Up 436
Finish :Textured
Gun Mod :Kel-Tec P3AT & .32

Galco STO436 Stow-N-Go Inside The Pant Holster
Part of Galco's new Concealed Carry Lite™ line of holsters, the Stow-N-Go offers an exceptional combination of high performance, comfort and affordability.

The Galco Stow-n-Go features an open top which allows a very fast draw, while the reinforced mouth allows a smooth and easy return to the holster. A sturdy injection-molded nylon clip secures the holster onto the belt.

The Stow-n-Go inside the pants holster carries the handgun in a vertical orientation, with no cant or angle. It can be used strong side, crossdraw, or in front of the hip (appendix carry). Constructed of comfortable premium Center Cut Steerhide™, the Stow-n-Go fits belts up to 1 3/4"".

Don Hume J.I.T. Slide for the P3AT. No.80.
 The design of this holster is to carry medium sized to small autos. Open bottom, wrap around front, belt loop at center and a covered slot pulls the weapon close to the body. Fits belts up to 1 3/4 inch."
114,http://www.armslist.com/posts/621114,For Sale/Trade:  Ammo,"Seminole, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, October 21, 2012",Ammo,no type,no type,no type,no type,"Ammo to trade or sell
40ea 270 Silver Tip
68ea 44-40
71ea 38 special (reloads)
5ea 16 gauge slug
5ea 12 gauge slug"
115,http://www.armslist.com/posts/621115,For Sale:  (3) AK-74 Magaines - 5.45x39,"Franklin, Nashville, Tennessee",$ 50,"Listed On: Sunday, October 21, 2012",Tactical,no type,no type,no type,no type,"I'm selling 3 AK74 mags - they are all 30 round magazines.

(1) - Bulgarian magazine - Black, excellent condition
(1) - Tapco Magazine - Black, like new
(1) - Tapco Magazine - Bakelite orange, like new

The Bulgarian was an unissued mag I purchased and have maybe used it 2-3 times. I've used each of the Tapco mags one time each and they functioned flawlessly - they look brand new."
116,http://www.armslist.com/posts/621116,For Sale:  S&W Model 65,"Evergreen, Denver, Colorado",$ 450,"Listed On: Sunday, October 21, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Model 65 in stainless with Hogue grip, .357. No rust or blemishes, light scratches from use. Functions great, single action/double action, shoots well. $450.00 includes tax and paperwork. Bob REDACTED."
117,http://www.armslist.com/posts/621117,For Sale/Trade:  12 ga ammo,"hamilton, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, November 7, 2012",Holsters,no type,no type,no type,no type,holster for lever action
118,http://www.armslist.com/posts/621118,For Sale/Trade:  New marlin 30/30 stainless steel  336ss,"South Tulsa / Bixby, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, October 21, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand new marlin 336ss.  Just picked it up from my ffl last friday. Ordered it from gunbroker.com and actually ended up trading for a couple  336s here on armslist before it was delivered.  I paid $600 Plus shipping and ffl fees.
I am looking for a nice winchester 9422.  I am also open to other lever action trades or a nice ruger vaquero 357 ss. Maybe an old winchester pump 22.
I also have an unfired Baikal over/under   22 mag/410 I am concidering listing and would be willing to throw in for the right trade.

call/text REDACTED
or respond to add
Thanks."
119,http://www.armslist.com/posts/621119,For Sale:  Smith and Wesson 500 Magnum with extras,"Griffin, Atlanta, Georgia","$ 1,000","Listed On: Sunday, October 21, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up for sale an almost new SW 500 Mag (12 rounds shot). This gun is amazing but I really have no use ( was going to be a deer gun but it is overkill for me). The gun comes with all factory box/papers, Boyt water proof case, new box of Hornady 500 grain bullets and Weigand stainless steel magnum scope mount and 30mm scope rings new in the box. This gun has never had a scope mounted and was only shot once. The only trade that i would consider is for a Hoyt Carbon Matrix, or Carbon Element  thanks for looking. I can provide more pics if intrested ."
120,http://www.armslist.com/posts/621120,For Sale:  Springfield XD 40,"South East Springfield, Springfield, Missouri",$ 450,"Listed On: Sunday, October 21, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40. Comes With 3 ten round magazines, Safariland retention duty holster and a Safariland magazine carrier. Has a low round count. Belonged to a retired police officer who only fired it to qualify. It has some holster wear on the slide but its in great shape otherwise. Call or text Ken at 417-seven66-six889."
122,http://www.armslist.com/posts/621122,For Sale:  Stevens 311 H 20 ga doublebarrel,"vander/ fayetteville, Fayetteville, North Carolina",$ 325,"Listed On: Monday, November 12, 2012",Shotguns,no type,20 Gauge                                                                                ,Side by Side,no type,"Very clean 20 ga Stevens 311 H double barrel. Shoots 3"" Has case hardened receiver and vent rib barrel. Will trade for revolver or vintage guns."
123,http://www.armslist.com/posts/621123,For Sale/Trade:  Miller Maxstar 200 DX welder,"Indy, Indianapolis, Indiana","$ 2,000","Listed On: Sunday, October 21, 2012",Miscellaneous,no type,no type,no type,no type,"Like new only used a few times. Tig or stick welds amazing. comes with the pigtails. Just change the plug for 115v / 220v/ or 480v automatically converts internally. Text for pics, wont last long at this price. Will also entertain quality gun trades. Shoot me an offer. REDACTED"
124,http://www.armslist.com/posts/621124,For Sale/Trade:  Masterpiece Arms 45ACP Uzi,"Rowan County, NC, North Carolina, United States",$ 380,"Listed On: Sunday, October 21, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale or possible trade is a Masterpiece Arms 45 ACP uzi. This gun is a ton of fun and an absolute hoot to shoot. It will come with one high capacity magazine and a fake suppressor. This gun runs perfectly and has never had any issues like some of the poorer made cobray's or Vulcan's. This one performs flawlessly. I will consider trades but cash is king. Buyer must have purchase permit or NC CHP. This is perhaps the most fun that I have ever had with a firearm. If you are looking for a quality sub uzi then this is what you are looking for. It runs extremely well and has never had any issues. Thanks for looking. 

Cash: $380 cash firm
Trade: $500 trade"
125,http://www.armslist.com/posts/621125,For Sale:  cz75 p-01 with accessories,"rockwell & hefner, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, October 21, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a cz-75 p-01 9mm. comes with 2 14 rd magazines, apprx 180 rds of 9 mm, a forbes otw paddle holstee, blackhawk single mag otw pouch, and brand new pistol case. please call @REDACTED i will be willing to let all go for $450 cash. please call or text me and i will send pictures"
126,http://www.armslist.com/posts/621126,For Sale:  Kimber Ultra Carry 2 SE CT 1911   45acp,"Sand Springs, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, October 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry 2
Special Edition Slatewood Grey (same as Kimber SIS models)
Crimson Trace Laser Grips
1911
3"" barrel
Maybe 500 rounds shot through. Just broke in.
Comes with box and one magazine
Kimber manual and Crimson Trace Manual

Perfect 1911 for carrying! This 3'' 1911 shoots just as good as my 5"".

I wouldn't mind going to the range and letting you shoot before buying. Its an amazing gun and one of a kind. Shoots flawlessly...obviously haha.
I could also show you exactly how to take her down if unfamiliar with it.

I am pretty firm on my price and at this time, please no trade. thanks

call email or text anytime
REDACTED
REDACTED"
127,http://www.armslist.com/posts/621127,For Sale:  Preban Colt 9mm Carbine AR-15 *Rare*,"Rowan County, NC, North Carolina, United States","$ 1,050","Listed On: Sunday, October 21, 2012",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a rare preban Colt 9mm carbine. This carbine has the rare TA serial number. It has a carbine length barrel, carry handle, etc.. It is all original Colt. This is not a mismatched gun. It has not seen a lot of use and is in good condition. It has never had any issues functioning. It will come with two factory colt preban magazines and six other magazines. So you will get 8 magazines total. I am asking $1050 for this rifle which is a bargain considering what other Colt preban 9mm carbines have sold for online. These preban rifles bring a premium. This is your chance to own one at a fraction of the price. Thanks for looking. 

Cash: $1050"
128,http://www.armslist.com/posts/621128,For Sale:  Winchester 94   30-30,"Fleming Island, Jacksonville, Florida",$ 525,"Listed On: Sunday, October 21, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"This rifle was owned by my Father in Law who passed away in 1962. It has not been fired since then . I live in Pace Island so I could meet you at the front gate for inspection if you are interested.  

email for more info or to set up a time to see it."
129,http://www.armslist.com/posts/621129,For Sale:  .50 cal. inline cva wolf,"marietta pa lancaster, Harrisburg, Pennsylvania",$ 140,"Listed On: Friday, November 9, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,".50 cal. inline cva wolf 
$140  REDACTED"
130,http://www.armslist.com/posts/621130,For Sale/Trade:  Horton Stag Recurve Crossbow + Bolts,"Shepherdsville, Louisville, Kentucky",$ 1,"Listed On: Friday, November 2, 2012",Archery,no type,no type,no type,no type,"Up for trade is a Horton Stag Recurve crossbow. Has a Beeman 4x32 scope. 150lb pull weight. The crossbow itself is in great condition, but the string could probably stand to be replaced either this year or next.Will come with 6 bolts and three field tips. This crossbow isn't brand new, but the deer you shoot won't know the difference! I'm wanting to trade for firearms, no .22's though. Text me with offers to 502-356-138five."
132,http://www.armslist.com/posts/621132,For Sale:  Spike's Tactical Custom AR-15 7.62x39 with Extras,"Rowan County, NC, North Carolina, United States","$ 1,000","Listed On: Sunday, October 21, 2012",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a custom AR-15 that is chambered in 7.62x39. This AR is absolutely amazing and will blow any AK out of the water in terms of accuracy. This rifle was built on a Spike's Tactical multi caliber lower receiver and a Yankee Hill Machine Upper Receiver. The upper is forged and mil-spec. Installed is a FAB defense pistol grip. The barrel is a 16"" threaded Yankee Hill Machine barrel with matching bolt carrier group. Installed is a threaded muzzle break and magpul flip up sights. It also has a Yankee Hill free floating quad rail with rail covers. The stock is a EFX-A1 stock with a storage compartment. A harris bi-pod is mounted as well. I will include 5 C-products magazines for this rifle that all function flawlessly. The round count is low. This is truly an amazing rifle. I will consider trades but cash is king. 

Cash: $1100
Trade: $1300"
133,http://www.armslist.com/posts/621133,For Sale:  KEL TEC PLR16,"okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, October 21, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"FOR SALE, like new condition. railed  forearm. red/green rail mounted optic. this pistol is a blast to shoot, and is the optimum home defense weapon. the value of this weapon WILL increase after next months election.."
134,http://www.armslist.com/posts/621134,For Trade:  KELTEC PMR 30,"Keltec PMR 30, Orlando, Florida",Offer,"Listed On: Sunday, October 21, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have in mint condition with box papers pmr 30 comes with 2 clips and some ammo im looking for an xd 9mm or a glock in 9mm email if inst ftf no crazies ty
135,http://www.armslist.com/posts/621135,For Sale:  Smith and Wesson M&P AR-15 6.8 spc with extras,"Rowan County, NC, North Carolina, United States","$ 1,000","Listed On: Sunday, October 21, 2012",Rifles,Smith & Wesson                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a Smith and Wesson M&P AR-15 that is chambered in 6.8 spc. This AR-15 has a ton of extra features that include an A.R.M.S. rail system, proper 1:11 twist for higher pressured 6.8 spc loads, VLTOR stock, galil style pistol grip, flip up rear sight, h-bar front sight, forward assist, dust cover (this is not the sport model), single point sling adapter, etc.. This rifle has a low round count. It is in good condition. If you want the rifle alone with one magazine, I will sell it for $1000. I have additional magazines and ammo for an additional cost. I will consider trades but cash is king! 


Cash: $1000"
136,http://www.armslist.com/posts/621136,For Sale/Trade:  SKS Model D Takes Standard AK Magazines *Rare*,"Rowan County, NC, North Carolina, United States",$ 575,"Listed On: Sunday, October 21, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a Norinco SKS model D. This model takes AK magazines straight from the Norinco factory. These are getting exceedingly rare. This one has a 20"" barrel and a b-square scope mount as well as the original green chinese sling. It will come with one 30 round AK magazine. This one has the original thumbhole stock and is in good condition. It shoots really tight groups. You will be hardpressed to find a more accurate rifle in 7.62x39. This is the holy grail of SKS rifles. This is an extremely nice rifle for any shooter or collector. I will consider trades but cash is king! 

Cash: $575 cash firm 
Trade: $700"
137,http://www.armslist.com/posts/621137,For Sale/Trade:  Colt 1911 Double Eagle 45 ACP Stainless *Rare*,"Rowan County, NC, North Carolina, United States",$ 650,"Listed On: Sunday, October 21, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or possible trade is a rare Colt Double Eagle. This gun was discontinued by Colt some years ago. It is chambered in 45acp. The finish is stainless. The gun is in overall good condition but has some wear marks, etc.. It functions flawlessly. I am asking $650 or best offer for the gun. I will consider trades but cash is king. You will be hard pressed to find any Colt Double eagle for this price. It is a steal at $650. Buyer must have purchase permit or NC CHP. Thanks for looking. 

Cash: $650
Trade: $750"
138,http://www.armslist.com/posts/621138,For Sale:  12 GAUGE SINGLE SHOT IVER JOHNSON CHAMPION,"marietta pa lancaster, Harrisburg, Pennsylvania",$ 130,"Listed On: Wednesday, October 23, 2013",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"12 GAUGE SINGLE SHOT IVER JOHNSON CHAMPION
REDACTED"
140,http://www.armslist.com/posts/621140,For Sale:  20 GUAGE BOLT J.C. HIGGINS,"marietta pa lancaster, Harrisburg, Pennsylvania",$ 145,"Listed On: Friday, January 11, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action,no type,"20 GUAGE BOLT J.C. HIGGINS
REDACTED"
141,http://www.armslist.com/posts/621141,For Sale/Trade:  unitedpower generator,"west cola, Columbia, South Carolina",$ 1,"Listed On: Sunday, October 21, 2012",Rifles,no type,no type,no type,no type,"I have a unitedpower  UP5500LE diesel generator for trade on a nice hunting rifle.  Generator list for 3, 475  not asking that for it but must be atleast a 800-1000 trade"
142,http://www.armslist.com/posts/621142,For Sale:  500 rounds for .223,"aubrun/Opelika, Alabama, United States",$ 200,"Listed On: Sunday, October 21, 2012",Ammo,no type,no type,no type,no type,"I've got a box of MFS 55 gr .223 
this is the good stuff!

$200 firm."
143,http://www.armslist.com/posts/621143,Want To Buy:  WTB Full size Glock or similar handgun.,"Manchester, Nashville, Tennessee",Offer,"Listed On: Sunday, October 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a full size Glock, M&P, FNX, Beretta 92/96, etc. Preferably a .40 S&W. I'm not interested in compacts or XDs of any kind. I can't stand the grip safety on them.

Thanks all."
144,http://www.armslist.com/posts/621144,For Sale:  FDE GEN 3 GLOCK 19,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, October 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GEN 3 FDE GLOCK 19. Only fired at factory. Grip plug and aluminum backplate installed. $500. Text REDACTED if interested. Thanks
145,http://www.armslist.com/posts/621145,For Sale/Trade:  410 h and r snake tamer,"Cambridge, Ohio, United States",$ 150,"Listed On: Sunday, October 21, 2012",Shotguns,H&R                                                                                ,410,no type,no type,I have for sale a h and r single shot 410 snake tamer. It's in good shape. Barrel does have a couple of scratches on it but there not that bad. Asking 150 or obo. I.am.also open to trades so just let me know what you got. You can reach me at REDACTED. (Txt only please)
146,http://www.armslist.com/posts/621146,For Sale:  LNIB Gen 4 Glock 19,"Horry County, Myrtle Beach, South Carolina",$ 485,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a gently used LNIB Glock 19, complete with paper work, lock, nylon brush, case, loader and two 15rd magazines. Just about 3 magazines have been put thru this gun, cleaned then placed back in the safe. So less than a box of ammo has been run thru it. It is in pristine condition, no handling marks what so ever. Not looking for any trades at the moment. Reasonable offers will be entertained. I realize I probably paid fair retail price which is a little on the high side. I will also include a 3rd 15rd magazine and Ptooma Complete Glock Reference Guide as well. Thanks"
147,http://www.armslist.com/posts/621147,For Sale:  Ruger SR9C Stainless,"goshen, South Bend, Indiana",$ 375,"Listed On: Sunday, October 21, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a like new Ruger SR9C Stainless.  I have original box & paperwork for this along with two mags - 17rd & 10rd.  I also have a holster that I'll include & 25 rounds of Hornaday Critical Defense hollow points.  Please no low-ball offers, I know what my gun is worth.  Trade offers will have to be real intersting.  Local deal only within 30 miles of Goshen, IN.  I will require a bill of sale to be signed & you must show Indiana photo ID."
148,http://www.armslist.com/posts/621148,For Sale:  Thompson Pro Hunter Predator .223,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Sunday, October 21, 2012",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Gun is like new, purchased, laser sighted, shot 6 times to zero at 100 yards and ready to coyote hunt with.    Gun, scope and sling are camo.   Comes with partial box of shells if picked up in Indianapolis.    Price is firm and no trades.    Saw same gun yesterday at Indy 1500 for $900.00"
149,http://www.armslist.com/posts/621149,For Sale/Trade:  Remington 700 SPS with Scope,"Rocky Mount, North Carolina, United States",$ 600,"Listed On: Monday, November 26, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"Remington 700 SPS .223 Varmint with Nikon Prostaff 3-9x40 BDC reticle on Dead Nutz one piece mounts. All black, it Has a 26 inch heavy barrel. Comes with Harris Bipod.  I am negotiable on cash price."
150,http://www.armslist.com/posts/621150,Want To Buy:  REMINGTON 870 EXPRESS MAGNUM,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for 18""-20"" 870 express. synthetic."
151,http://www.armslist.com/posts/621151,For Trade:  4-cz82 magazines,"Dallas, Dallas, Texas",Offer,"Listed On: Sunday, October 21, 2012",Tactical,no type,no type,no type,no type,"----(4)----CZ-82 9x18mm Makarov 12 round magazine used but still in great shape,the spring is still strong,one has the large floor plate and the rest are flat.will trade for 1911 45 acp magazines.contact me at REDACTED"
152,http://www.armslist.com/posts/621152,For Sale:  Gen 3 Glock 23,"Mooresville, Indianapolis, Indiana",$ 400,"Listed On: Sunday, October 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Today only my gen 3 Glock 23, 2 mags,2holsters,the original glock box, and 80 rounds of ammo. for $400 for more info call or text me at REDACTED.  NO CHECKS OR PAYPALS CASH ONLY."
155,http://www.armslist.com/posts/621155,For Sale:  400 rounds of - 223 Hornady 55 grain FMJ TAP Steel,"Lakewood Co, Denver, Colorado",$ 130,"Listed On: Sunday, October 21, 2012",Ammo,no type,no type,no type,no type,"This is .223 Hornady TAP 55gr. Full Metal Jacket Boat Tail Ammo. This ammo features the Hornady 55gr. FMJ-BT copper jacketed (non-magnetic) bullet. This Hornady .223 TAP ammunition compliments the current TAP carbine duty rounds by delivering comparable, yet economical ammunition. Due to efficient production processes and quality lacquer-coated steel cases, Hornady ammunition delivers reliable functioning, accuracy, and point of aim / point of impact consistency, when compared to comparable duty rounds. These Hornady ammunition loads are dependable and cost effective products that provide an outstanding supplement to the current Hornady TAP product line. This ammo has a muzzle velocity of 3100fps and comes packed in 50rd boxes, 

I have 8 50rd boxes totalling 400rd Price is Firm 

http://www.ammunitiontogo.com/product_info.php/pName/500rds-223-hornady-tap-training-55gr-fmj-ammo"
