,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/891100,Want To Buy:  WTB - HiPoint C9 - 9mm Pistol,"BA, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, April 21, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm wanting a reasonably priced 9mm handgun and am looking for a C9.  

Just email me here, it comes straight to my phone and I'll get back with you soon.  Thanks!"
101,http://www.armslist.com/posts/891101,For Sale:  2ea NIB Winchester SuperX 45 Colt 255 Grain Lead Round Nose,"Woodbridge, VA, Northern Virginia, Virginia",$ 40,"Listed On: Sunday, August 4, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ammo: 2ea NIB, boxes of .45 Long Colt Winchester Super-X 255 Grain Lead Round Nose 860 fps, 20 Rounds/Box

Original price was $54 for both boxes, selling both boxes together for $40. Will not sell boxes separately
Local transaction only, CASH or trade for 2ea 22LR Bulk Pack boxes

------------------------------------------------

Want better, more dependable knock-down power? Then load up with the legendary Super-X ammunition – made with the same skill, care and quality as when first introduced in 1922. Today Super-X is made using precise manufacturing processes and the highest quality components to provide consistent, dependable performance that generations of shooters continue to rely upon.

Muzzle Velocity: 860 fps
Muzzle Energy: 420 ft/lbs
50 Yard Velocity: 820 fps
50 Yard Energy: 380 ft/lbs
100 Yard Velocity: 780 fps
100 Yard Energy: 345 ft/lbs"
103,http://www.armslist.com/posts/891103,Want To Buy:  Springfield XDm .45,"S W Roanoke, Roanoke, Virginia",$ 1,"Listed On: Monday, March 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy an all black Springfield XDm .45 caliber pistol. Must be in good condition, with original box. Have cash in hand, ready to buy. Please reply to this ad, and include pictures. Thanks for looking."
104,http://www.armslist.com/posts/891104,For Sale/Trade:  Wasr Romainian Ak 47,"Middletown, Cincinnati, Ohio",$ 800,"Listed On: Sunday, January 20, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr Romainian Ak 47  7.62 X 39
1 30 round magazine
800.00 or best offer
Get them while you can !"
105,http://www.armslist.com/posts/891105,For Sale/Trade:  Heritage Rough Rider 22lr/22mag Excelent Condition !!!!,"Any, Topeka, Kansas",$ 225,"Listed On: Sunday, January 20, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Heritage Rough Rider 22lr/22mag , 6inch barrel ,  have both cyclinders , no dings , nicks or scratches... Gun is in excelent shape , also have the wood box it came in.......shoot me an offer or trade , looking for a semi-auto 22cal in particular or a .38cal revolver.... cash price is 225obo REDACTED"
106,http://www.armslist.com/posts/891106,"For Sale:  STAG 16"" AR-15 w/ Upgrades","Upstate, Greenville, South Carolina","$ 1,800","Listed On: Thursday, April 4, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used 16"" Stag Rifle with 7.0 LaRue Tactical Quad rail, Midwest Industries flip up iron sights, LaRue Tactical FUG(Forward Universal Grip). 2- 30 round pmags. Original Case and paperwork.

Rifle has a approx 25 round count.

No trades."
107,http://www.armslist.com/posts/891107,For Sale:  New 40 round ak47 mag,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Saturday, January 26, 2013",Magazines,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,40 round ak47 Bulgarian polymer mag
108,http://www.armslist.com/posts/891108,For Sale:  AR lower assembly,"Bella Vista, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, January 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Frontier complete lower AR assembly
109,http://www.armslist.com/posts/891109,For Sale:  1 box 308 bthp,"SW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, January 27, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 130 GR. bthp in .308 caliber
110,http://www.armslist.com/posts/891110,For Sale:  KEL-TEC .380 + ammo + holster,"OP, Kansas City, Kansas",$ 350,"Listed On: Tuesday, February 12, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"The kel-tec has been fired 6 times, other than that, brand new. comes with 2 boxes of very expensive ammo, holster, and box. Asking 350, will consider REASONABLE offers."
112,http://www.armslist.com/posts/891112,For Sale:  Winchester 1300 Defender Swat,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Sunday, January 20, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Had this rare 1300 Defender swat for several years and want something else. Has been used a lot but had it tore down and cleaned since. Shoots fine, holds 8+1 in chamber.

 $300 

Text/call REDACTED"
113,http://www.armslist.com/posts/891113,For Sale:  270 Winchester,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 3 boxes of 270 win made by privi partisan   It's 150 gr soft point brass case. New production. I would trade round for round to get 308 win, 44 mag, 44 special, 45 colt 454 casul, 30-30 ,  12 g 3-1/2 turkey loads , 12 g slug or 20 ga same stuff."
114,http://www.armslist.com/posts/891114,"For Sale:  Areo, stripped flattop upper","Auburn, Seattle, Washington",$ 225,"Listed On: Sunday, January 20, 2013",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Areo precision machining
Flattop upper
$225 
Txt or call REDACTED

Also dpms lower assembly kit $200"
115,http://www.armslist.com/posts/891115,For Sale:  Fnx-9 new in box 17rnd magazine,"Trenton, Ohio, United States",$ 70,"Listed On: Sunday, January 20, 2013",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,As stated.  Brand new Fnx-9 17 rnd mag.  I can ship to you for 5.00 usps Priority.
116,http://www.armslist.com/posts/891116,"For Sale:  Ruger 10/22 .22 Rifle NIB, 25rd Mag, & 100 CCI Ammo 400/OBO","Vancouver, WA, Southwest Washington, Washington",$ 400,"Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22 Rifle NIB, 25rd Mag, & 100 CCI Ammo. Here is a new in box Ruger 10/22 .22 caliber semiautomatic rifle, new in package 25 round Butler Creek ""Hot Lips' magazine, and new (fresh) box of 100 CCI MiniMag .22 ammunition. This new Ruger rifle has the black composite stock with blued barrel and comes with the original 10 round magazine, rail scope cope attachment, lock & bar, and manual. This would make a great gift or just stick it in the closet as an investment for the future. $400.00 or best offer. Send email with phone number to contact."
117,http://www.armslist.com/posts/891117,For Sale/Trade:  Polish  ak47,"south lincoln, Lincoln, Nebraska","$ 1,250","Listed On: Sunday, January 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms model: AKMS  ak 47 7.62x39 great condition pkm slot muzzle break tapco
118,http://www.armslist.com/posts/891118,For Sale:  Glock 19 G19 9mm,"Downtown, Springfield, Missouri",$ 800,"Listed On: Sunday, January 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale one Glock 19, Generation 3. It has never been fired and includes all of the original box, papers, etc. It also comes with three high-capacity magazines. In addition, it comes with Trijicons. I also have an IWB holster for this if you're interested. My original intent was to use this for my CCW, but I'm using something else.

This price may seem high, but the magazines are over $75 EACH in the market right now. I might also throw in some ammo.

I'll only transfer to a CCW holder."
119,http://www.armslist.com/posts/891119,For Sale:  ammo for sale,"dunn, Fayetteville, North Carolina",$ 35,"Listed On: Sunday, January 20, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have two boxes of 30 30 winchester (40 rounds) -35 dollars.   One and a piece of 32s&w (62 rounds)--25 dollars text me if interested REDACTED
120,http://www.armslist.com/posts/891120,For Sale:  Bushmaster Carbon 15,"NW Suburbs, Illinois, United States","$ 1,500","Listed On: Sunday, January 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbon Composite Receiver Lighter Than Ever....5.5 lbs...
Taken to range 3 times, Perhaps 300 rounds max through it - all Federal brass 55g FMJ... No steel casings used..

Awesome condition, ready to take to range.  Original red dot scope intact."
121,http://www.armslist.com/posts/891121,For Sale:  9mm Ammo New In Box,"Downtown Houston, TX, Houston, Texas",$ 35,"Listed On: Sunday, January 20, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal 9mm Lugar 115 grain FMJ ( Brass Case )
50 Rounds NIB 

Several boxes available.......
Cash Only, In Person Only, Near Downtown Houston Only"
122,http://www.armslist.com/posts/891122,"For Sale/Trade:  DPMS Panther Arms LR-308 w/ 340 rounds of .308, like new","Huntsville-Madison, Huntsville, Alabama","$ 2,400","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale/trade is my DPMS panther arms lr-308, it is in like new condition, only about 60-80 rounds through it. It comes with an upgraded quad-rail foregrip with rail guards(ladder style) also with a magpul foregrip, and red dot sight. Comes with the original box with manuals and two 19+1 mags. Also includes 340 rounds of .308 ammo with ammo box. mostly Lake City ammo. Would really like to trade but will sell it for the right price."
123,http://www.armslist.com/posts/891123,For Sale:  Lefthanded Safariland Holster,"Worcester MA, Massachusetts, United States",$ 60,"Listed On: Sunday, January 20, 2013",Holsters,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clarino finish, for Sig 226 DAK with rails. Used a couple of
Years. Good shape...these are $175 new"
125,http://www.armslist.com/posts/891125,"Want To Buy:  I am looking to buy a nice 1911, I have cash in hand","columbus, Columbus, Ohio",Offer,"Listed On: Sunday, January 20, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,I am looking for a nice 1911.let me know what you have and your asking price.
126,http://www.armslist.com/posts/891126,For Trade:  Dewalt 18 v combo kit,"North okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 20, 2013",Miscellaneous,no type,no type,Single Action                                                                                ,Pistol,"I have a Dewalt combo kit , it's a 18 volt drill and skill saw . It will come with the case two batteries and a charger . I have had it about a year and just use it around the house . I don't use it and would rather have another gun. I can send pics"
128,http://www.armslist.com/posts/891128,For Sale:  $25 ! Federal ammuniton .40 cal 100Rds unopened box !,"Lebanon, Springfield, Missouri",$ 25,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,"I have a couple unopened boxes of federal .40 ammo id like to sell. They retail at about $30 a box but im selling them for $25 each. Feel free to call or text anytime. 417-664-199 four. Located in Lebanon, mo"
129,http://www.armslist.com/posts/891129,For Sale:  CZ/VZ 70,"conway, Arkansas, United States",$ 215,"Listed On: Sunday, January 20, 2013",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 70 for sale. Copy of Walther PP in .32 ACP. Comes with two magazines. I am asking 215.00.
133,http://www.armslist.com/posts/891133,For Sale:  Ar15 Custom,"Denver, Denver, Colorado","$ 1,900","Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15, call for all details. REDACTED"
134,http://www.armslist.com/posts/891134,For Trade:  Rugar LCP,"Granite Falls, Washington, United States",Offer,"Listed On: Sunday, January 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Rugar LCP .380 with Crimson Trace Laser. Some holster wear but overall good condition. text REDACTED
135,http://www.armslist.com/posts/891135,For Sale/Trade:  500 rounds 9x19 9mm Luger ammo,"thornton, Denver, Colorado",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 500 rounds of hard to find 9mm FMJ.

What do you have to trade (willing to trade up or down)."
136,http://www.armslist.com/posts/891136,For Sale:  Ruger SR556,"west Ashley, Charleston, South Carolina","$ 1,800","Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a piston operated system.  I listed it wrong earlier this week.  It has the Stock Troy Free Float Battle Rail and comes with the Ruger Cloth Carry Case.  This is MKL Day only price and is firm.

I also have a PSA AR-15 listed for $1700, that has a magpul precision stock, upgraded trigger, Troy Free Float Rail and bi-pod.

Call or Text at REDACTED.  Probably easier to get me by texting."
137,http://www.armslist.com/posts/891137,For Sale:  7.62x39 ammo,"Hoover, Birmingham, Alabama",$ 550,"Listed On: Sunday, January 20, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wooden crate, Yugo brass 7.62x39 ammo on stripper clips. 1120 rounds.
$550.00"
138,http://www.armslist.com/posts/891138,For Sale:  stag arms lower,"stafford, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, January 20, 2013",Rifles,Stag Arms,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete rifle lower , stag arms 
Manufacture specs 

Asking $550
Txt me REDACTED"
139,http://www.armslist.com/posts/891139,For Sale:   Crescent Davis Arms Corporation .410 shotgun PRE 1964,"woodland park, Colorado Springs, Colorado",$ 175,"Listed On: Sunday, January 20, 2013",Shotguns,Stag Arms,410                                                                                ,Break Open                                                                                ,Shotgun,"This is a Crescent Davis Arms Corporation .410 shotgun. it is pre 1964 and fires great and is in great shape. no damage to stock or fore grip. it closes up tight and ejects the spent shell how it should. bore is in great shape as well, no rust or corrosion.

CASH ONLY NO TRADES, and please no emails
  (719) six six one- eight six two zero"
140,http://www.armslist.com/posts/891140,For Sale:  Norinco SKS (7.62 x 39) with Extras and Ammo,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Chinese Norinco SKS (7.62 x 39) semi-automatic rifle. The rifle is in great shape and all parts have matching serial numbers.  It has a 20 inch chrome-lined barrel, making it very durable and easy to clean.  I have upgraded the rifle with an ATI Fiberforce Dragunov Stock (with adjustable cheek rest), but the original parts are also provided.  During the Clinton gun ban, the bayonet lug was removed.  Other than that, the rifle is in great shape and shoots very accurately.  Also provided is 100 rounds of quality ammo.  This is brass-cased, boxer-primed, reloadable PMC ammo.

You get everything you see in the picture:
- Norinco Chinese SKS w/aftermarket Dragunov style stock
- 15 round removable magazine (steel)
- 30 round removable magazine (steel)
- Original wood stock with original cleaning kit
- Original fixed 10 round magazine (also has matching serial number)
- 80 rounds of PMC 122grain FMJ
- 20 rounds of PMC 125grain PSP

Cash only."
142,http://www.armslist.com/posts/891142,For Sale/Trade:  12 foot v bottom boat for crappi season,"Walters, Lawton, Oklahoma",$ 800,"Listed On: Sunday, January 20, 2013",Fishing,no type,no type,no type,no type,12 foot v bottom boat leagle taged and title with trailer and new trolling motor  REDACTED
143,http://www.armslist.com/posts/891143,For Sale/Trade:  GLOCK 23 MAGS 4-10 ROUND,"St Paul, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Sunday, January 20, 2013",Magazines,no type,no type,no type,no type,"I HAVE 4 LIKE NEW GLOCK MAGS 10 ROUNDERS,LOOKING FOR MAGS FOR RUGER MK II 22,RUGER MINI 14 223,OR OPTICS"
144,http://www.armslist.com/posts/891144,For Sale:  .22/410 Rifle Shotgun F.I. Industries Survival Takedown,"Vancouver, WA, Southwest Washington, Washington",$ 375,"Listed On: Sunday, January 20, 2013",Rifles,no type,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,".22/410 Rifle Shotgun F.I. Industries Survival Takedown. .22 Long Rifle & .410 3"" Shotgun. This .22 and 410 (3"") rifle shotgun measures 38 1/2 inches overall length and breaks down to 20 inch (barrel section) and 18 inch (action and stock) lengths for easy transportation. The .22 barrel has very good rifling and the .410 barrel is mirror bright) Overall condition is carried, but not shot very much. This rifle shotgun design is one of the best and simplest around. The two parts fit easily in any backpack. $375.00 Email with phone number to contact. Thanks!"
146,http://www.armslist.com/posts/891146,For Sale:  AR15 Upper Receiver Milspec M4 Flat Top Stripped,"Lafayette, Lafayette, Indiana",$ 175,"Listed On: Sunday, January 20, 2013",Gun,no type,no type,no type,no type,Brand new m4 flat top upper receiver. $175
147,http://www.armslist.com/posts/891147,For Sale:  1981 GALAGA arcade machine,"chelsea, Birmingham, Alabama",$ 600,"Listed On: Sunday, January 20, 2013",Rifles,no type,no type,no type,no type,"1981 galaga arcade machine... very nice shape , new monitor. works  ......."
149,http://www.armslist.com/posts/891149,For Sale/Trade:  ATI 1911 GI Commander (SPF),"El Dorado, Wichita, Kansas",$ 375,"Listed On: Sunday, January 20, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an ATI 1911 GI Commander for sale or trade. It is 45ACP and is a great little pistol. I received it in a trade in December, but I already have a commander sized 1911. Don't really need two of them. 

It has polished:
Feed Ramp
Slide Stop
Hammer
Trigger
Safety

It will come with (1) factory mag and (1) Shooting Star mag. 

I'm asking $375obo. 

Sale/Trade will be conducted face to face. Buyer must be at least 21 and have a valid KS drivers license or concealed carry license."
150,http://www.armslist.com/posts/891150,For Sale:  S&W M&P15 quadrail 223,"Jay OK, Tulsa, Oklahoma","$ 1,850","Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a factory assembled M&P 159mm carbine upper with Aluminum quadrail on a DPMS lower with DPMS LPK and DPMS adjustable stock. This rifle shoots excellent i just dont ever get to shoot it anymore so I am selling it. Scope is not included in price but is a Leupold VX-3 1.5-4 X 26. I also have a surefire verical foregrip with dual lights that i might consider selling witj the rifle. I will include 2 GI mags. Mainly looking for cash offers but would consider partial trades.  Any questions email or call/text 9one89six41five54
151,http://www.armslist.com/posts/891151,For Sale:  New Magpul OD green 20 rounders with ammo,"North end Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Wednesday, February 6, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have (4) new 20 round Magpul OD green mags left......... .556/223 ,   $60 each.

or get  a 20 rnd box of Winchester ""white box"" 5.56 55gr fmj ball ammo with each mag for $75 each.

If the post is up then I still have em.  If interested call or text your name and phone to REDACTED   Thanks"
152,http://www.armslist.com/posts/891152,For Sale:  walther p22,"ellisville, St. Louis, Missouri",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,one owner. great shape. low round count. for sale or trade make offer.
153,http://www.armslist.com/posts/891153,For Sale:  Sig P229 .40 Two-Tone Stainless w/extra mags.,"McCalla, Birmingham, Alabama",$ 800,"Listed On: Sunday, January 20, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new Sig P229 2 Tone in .40 cal. 
Comes with case and 4 mags. The action and trigger 
have been reworked and operate very smooth. 
This pistol is in excellent shape."
155,http://www.armslist.com/posts/891155,For Sale:  Ruger 44 Magnum Carbine,"Fultondale, Birmingham, Alabama",$ 475,"Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering for sale Ruger 44 Magnum Carbine. According to serial # gun was made in 1979.
Nice condition for its age. Local sales only FTF"
156,http://www.armslist.com/posts/891156,For Sale:  gone,"Roseville, Detroit, Michigan",$ 30,"Listed On: Sunday, January 20, 2013",Magazines,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,czxc
157,http://www.armslist.com/posts/891157,For Sale:  Remington R25,"Spring Hill, Nashville, Tennessee","$ 2,600","Listed On: Sunday, January 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a great Remington R25 in the .308 caliber. This gun has it all, picatinny rails installed on forend,fluted barrel,foregrip,forward assist,dust cover,2-20 round clips, mil spec bungee sling and approximately 35 rounds of ammunition. It has mounted on it a Nikon Buckmaster 4.5x14x40 bdc scope. This is a dream gun. I have had it about a year and used it for deer hunting this year. The scope is currently set at 100 yards but you can change that or just use the ""Nikon Spot On"" app like I did. I am interested in cash only. I will not ship and am not interested in trades. I bought it when the market was low and am now selling it just because the market is high. I will not sell the scope without the gun or gun without the scope. Thanks for looking."
158,http://www.armslist.com/posts/891158,For Sale/Trade:  MTX sub and Rockford Fosgate amp,"Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Friday, February 1, 2013",Miscellaneous,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 12"" MTX subwoofer and a 450 watt Rockford Fosgate amp that I am looking to trade (or sell for the right offer). The sub is in a box, but the box was poorly made, so the sub leaks air (you can only tell when the volume is up high). The amp is missing the RF logo on top and the side caps, both only decoration. This system works great, and would sound even better with a new sub box. It is installed in my vehicle and can be heard before trade/ selling. 
I do have more pictures I can send over email.
If the ad is still up, it's still available. 
Stupid offers will not get a reply."
159,http://www.armslist.com/posts/891159,For Trade:  GSG-5 Tactical .22 with a bunch of accessories.,"VT, Vermont, United States",Offer,"Listed On: Sunday, January 20, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,Brand new in box.  Accessories not show in pic.  Email me for more info and let me know what you have for trade.
160,http://www.armslist.com/posts/891160,For Sale:  Magpul LR-20 20-round 308 mags. New in wrapper,"Scottsburg, IN, Indiana, United States",$ 60,"Listed On: Sunday, January 20, 2013",Magazines,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Magpul LR-20 magazine. 308. 20-rounds
New in wrapper. Dust covers included. 
Fits SR25 pattern rifles like DPMS LR308's

$60ea"
161,http://www.armslist.com/posts/891161,For Trade:  Mossberg mag choke tube/vintage scope,"North, Lafayette, Indiana",$ 10,"Listed On: Monday, April 22, 2013",Gun,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Mossberg mag Accu choke 12 gauge Full 2 & BB steel  fits model 835 
Vintage Weaver 22 tip-off scope base and Weaver B6 scope"
163,http://www.armslist.com/posts/891163,For Sale:  AR-15  / SMITH & WESSON M&P15,"Carpentersville, Chicago, Illinois","$ 1,900","Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 from S&W. 5.56 / 16"" barrel. Absolutely like-new with original box. The perfect lightweight
carbine. This is NOT a ""parts"" gun. It's a factory original from Smith & Wesson.

Not looking to trade / All FOID rules apply"
164,http://www.armslist.com/posts/891164,"For Sale:  AMMO sale/trade 500rds of FEDERAL 5.56mm,500rds 9mm pmc","demotte area, Indiana, United States",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AMMO sale/trade 500rds of FEDERAL 5.56mm,500rds 9mm pmc all in boxes 
open to trades for ruger 10/22 ruger 22/45,sig.22,lever action guns perfer 357mag or 44mag 45lc,glock or s&w,amt .380 or ?universal m1 . 30 cal carbine,357mag pistol also looking for pmag's & mini14 mag's cash offer's?
DONT NEED TO SELL OR TRADE DONT LOW BALL ME I KNOW WHAT ITS GOIN FOR RIGTH NOW
email if interested"
165,http://www.armslist.com/posts/891165,"For Sale/Trade:  Springfield XD40 Tactical 5""","Andover, Wichita, Kansas",$ 525,"Listed On: Sunday, January 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 Tactical with 5"" barrel.  Comes with 2ea 12 round magazines, 140 rounds of ammo, original case and booklet.  Great shape.  Don't need to sell but would rather have a .45, 44 mag, or 9mm.  Only Interested in quality guns or cash.  316-644-two one five one."
166,http://www.armslist.com/posts/891166,For Sale:  Ruger 10 22 Archangle Tactical Adjustable Stock/Scope/Light/bipod,"Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but in excellent condition, comes with 8 mags. Rifle shoots and looks great.
Call or Text 
316-655-six860
*Not interested in any trades
Thanks for looking
***No Emails Please."
167,http://www.armslist.com/posts/891167,For Sale:  multiple hunting guns and two crossbows,"kenwood, Cincinnati, Ohio",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Remington,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale, a remington 700 .50 caliber muzzle loader with a bushnell scope. a remington model 7400 .270 with a rifleman 3-9 40mm scope. a remington 870 super magnum with a simmons scope. also a horton hunter elite, and hunt master crossbow. will consider selling as a whole package or seperate. send me an email and an offer"
168,http://www.armslist.com/posts/891168,For Sale:  savage bolt action 12 gauge,"Millington, Memphis, Tennessee",$ 250,"Listed On: Sunday, January 20, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Rare gun, havent seen too many of these. Not sure on age, but its at least 25-30 years old and in OK shape. Asking 250 OBO"
169,http://www.armslist.com/posts/891169,"For Sale:  Federal 5.56 green tip steel core ammunition, 62GR M855 ball. for sale or trade","Michiana, South Bend, Indiana",$ 300,"Listed On: Sunday, January 20, 2013",Ammo,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I am selling my Federal 5.56 rounds. This is green tip ammo XM855F3 5.56mm, 62GR M855 ball. Box of 300. I am looking to sell outright at todays prices or I will throw in some cash to trade for any of the following (3) different guns. I would entertain a trade if you have a NEW Sig Sauer P238, S&W Bodyguard 380 or a S&W M&P 9mm in new condition. Currently looking for $300 for box or best offer. Email me with interest and phone number and I will call you back."
170,http://www.armslist.com/posts/891170,Want To Buy:  WTB: Saiga 12g,"buffalo, Buffalo, New York",$ 1,"Listed On: Sunday, January 20, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Send me an email with pictures of your Saiga TWELVE GAUGE, and how much youd like. we can talk price, and hopefully meet FTF. thank you"
171,http://www.armslist.com/posts/891171,For Sale:  browning gold slug barrel,"new richmond wi, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, January 20, 2013",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"12 gauge 3.5"" chamber 22"" fully rifled cantilever slug barrel for browning gold. Camo,  excellent condition very accurate."
