,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/794174,For Sale:  2.23/5.56 Remington PMC Bronze / Make offer,"Dayton mall area, Dayton, Ohio",$ 400,"Listed On: Friday, January 4, 2013",Ammo,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,2.23 Remington PMC Bronze Full metal jacket 55 Grain ammo 500 rounds New inbox noncorrosive brass fully reloadable. May trade on a Glock 17 or 9 mm Beretta Only. No text or emails call REDACTED
175,http://www.armslist.com/posts/794175,For Sale:  200 rounds of 223 FMJ 55 grain,"Fountain, Colorado Springs, Colorado",$ 130,"Listed On: Friday, January 4, 2013",Ammo,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Call or text me at REDACTED
176,http://www.armslist.com/posts/794176,For Sale:  (NEW) MAGPUL PMAG FDE/BL/MAGLVL + PROMAG,"TULSA, Tulsa, Oklahoma",$ 35,"Listed On: Friday, January 4, 2013",Magazines,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ALL MAGAZINES ARE NEW IN PACKAGE

MAGPUL BLACK 30RD - $45 EA.
MAGPUL FDE MAGLEVEL - $55 EA.
MAGPUL BLACK MAGLVL - $55 EA.

PROMAG ALUM GI 30RD - $35 EA.
PROMAG POLY 42RD - $45 EA.
TAPCO POLY 30RD - $35 EA.

ALSO HAVE TULAMMO 7.62X39 $10 PER 20
FEDERAL LAKE CITY 55GR. $14 PER 20

TWO NEW IN BOX BUSHMASTERS
A4 - $1700
ORC - $1900"
177,http://www.armslist.com/posts/794177,For Sale:  15- PMAGS,"South Reno, Reno, Nevada",$ 600,"Listed On: Friday, January 4, 2013",Magazines,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 15 brand new, never opened PMAGS. They are gen2/ 30 rounders. At 600 for the lot that's' way cheaper than the going rate of 50 each. 

Will not sell them individual. No trades. 

REDACTED"
178,http://www.armslist.com/posts/794178,For Sale:  Walther P22,"Tupelo, North East Mississippi, Mississippi",$ 425,"Listed On: Friday, January 4, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22 w/Streamlight TLR-3 Light, holster and 2 magazines.
In good condition. 
Lost the front sight when I cleaned it last. $27 on Ebay for a new one.
Shoot me an email with your contact info if interested.
$425 cash firm"
179,http://www.armslist.com/posts/794179,For Sale:  All kinds of AR -15 MAGAZINES  30 round,"Mayes county Oklahoma, l , can ship, Tulsa, Oklahoma",$ 10,"Listed On: Friday, January 4, 2013",Magazines,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Got several different kinds.  Here is the list.
1 Tapco INtrafuse 30 rd new black follower $40
1 colt  30 rd slight use date 3-07 green follower military $40
1 okay 30 rd slight use date 12-2 green follower military $35
2 military 30 rd New still it plastic can't see make or date $40 a piece
1 la Bella 30 rd new military black follower $35
1 clear lancer 30 rd new black follower $40
I also have several pmags and Troy battle mags brand new bought about a month ago I could put in on a trade. Can take paypal gift or paypal+ 3 % . Can ship on your dime. Looking to trade for tactical optic for ar , good long forearm or rail ,upper,lower, low profile gas block, 5.56 ammo . You name it i will trade it if its worth anything. Can throw in cash . Have several more I will be listing. Thanks"
180,http://www.armslist.com/posts/794180,For Sale:  TAURUS .380 semi-automatic,"lebanon mo, Missouri, United States",$ 250,"Listed On: Friday, January 4, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a brand new still in the box pistol for sale. Comes with a conceal and carry case plus a extra clip.
181,http://www.armslist.com/posts/794181,Want To Buy:  Wanted....Smith & Wesson Sigma 9mm Magazines,"72nd & I-80, Omaha, Nebraska",$ 30,"Listed On: Friday, January 4, 2013",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking for a few extra magazines/clips for my 9mm Smith & Wesson Sigma....I would prefer the 16 round mags but I am open to hear what you have....shoot me a msg if have any that you are looking to sell... 

I also would consider buying a decent used Sigma 9 mm so that Id have a matching pair....

Thank You!"
182,http://www.armslist.com/posts/794182,Want To Buy:  9mm or 380 small carry.,"rocheport, Columbia, Missouri",Offer,"Listed On: Friday, January 4, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,looking to trade a oris big crown swiss watch for a small carry 9 or 380 watch is worth 600 at moment was more when new still like mint in box can send pics.
183,http://www.armslist.com/posts/794183,For Sale:  Bushmaster .223/5.56 XM-15ES2 ( AR ) Lots of extras.. $1500,"Morganton, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Friday, January 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster .223/5.56 XM-15E2S. Less than 500 rds shot through it. This gun is in EXCELLENT condition.Law enforcement officer owned (private collection) Included: 2 30-rd mags, has a aluminum quad rail, removable carry handle, hard case, multi-position collapsible stock, light mount, bungee single point sling (Blackhawk I believe), also comes with the original fore grip. $1500.00 OBO
 Text or call at               REDACTED"
184,http://www.armslist.com/posts/794184,For Sale:  Hoyt CRX 32 Bone Collector,"Reidsville, Greensboro, North Carolina",$ 550,"Listed On: Friday, January 4, 2013",Archery,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Right hand, 60-70lbs,  Fuel cam, 28"" to 30"" draw length. Comes with Apache drop away arrow rest, PSE adjustable one pin sight, bone collector stabilizer, 4 arrow kwikee quiver, six bemon arrows, and a bowbat case."
185,http://www.armslist.com/posts/794185,For Sale:  Kel TEc Su-16 C,"Traverse city, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Friday, January 4, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Kel Tec- su 16 c that has been fired about twenty times. Great gun! I purchased new 6 months ago. PLEASE LOCAL PICKUP ONLY! I WILL NOT SEND TO A FFL!!! ALso HAve a concealed pistol license or a permit to purchase. This gun is sold as a pistol because it has a colapsable stock. Gun comes with all paperwork and a 5rd mag. Also comes with some ammo. You better get it before that wonderful president you all swore in takes it away. If you think price is to high well then you should have bought one before this whole mess started!
187,http://www.armslist.com/posts/794187,For Sale:  Bulletproof Facemask lllA,"anywhere, Laramie, Wyoming",$ 175,"Listed On: Friday, January 4, 2013",Tactical,no type,no type,no type,no type,"Bulletproof facemask-kevlar
Level 3A ballistic rating
Made to fit with kevlar helmets

Retail they run about $350, I'm asking $175
You can text me at REDACTED for faster response."
188,http://www.armslist.com/posts/794188,For Sale:  Stainless M92 Rossi for sale,"S-west side, Indianapolis, Indiana",$ 425,"Listed On: Friday, January 4, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Have a m92 Rossi for sale. Shoots great.  Beautiful Fun gun. I bought it for deer season. Don't need any more. Asking $425 cash. Keep in mind its not new. I did hunt with it. May take partial trade for small block Chevy parts, or perhaps a woman's bow for my daughter.
Pics upon request
Call Or text Curt (after 1pm) 317 966-844zero"
189,http://www.armslist.com/posts/794189,For Sale:  BUSHMASTER XM15 223/5.56,"FARMINGTON, Fayetteville, Arkansas","$ 1,800","Listed On: Friday, January 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ABOUT 600.00 IN UPGRADES COMES WITH MAG AND CARRYING CASE

GREGORYS SPORTING GOODS 
11679 CACTUS JACK RD 
FARMINGTON, AR
REDACTED
LOCATED ON HWY 62 BETWEEN FARMINGTON AND PRAIRIE GROVE"
190,http://www.armslist.com/posts/794190,For Sale:  Federal .223 55gr Packs of 1000rds,"Charlotte/ Gastonia, Charlotte, North Carolina",$ 1,"Listed On: Friday, January 4, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2000 rounds left of Federal 55gr .223 . The price is $420 per 500 or $800 per 1000.
Text or call me at (704)616-3450
Its going fast all ready sold two thousand this morning.
All new and sealed in factory case.
Going fast!"
191,http://www.armslist.com/posts/794191,"For Sale:  WTS 1,000 rounds of Remington 9mm white box in unopened case","Overland Park, KS, Kansas City, Missouri",$ 380,"Listed On: Sunday, January 13, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1k rounds of brand new remington 9mm white box full metal jacket. 

This stuff is out everywhere and hard to find in by the case.  

Get it now before its gone or super expensive.  

Interested just shoot me an e-mail."
193,http://www.armslist.com/posts/794193,For Sale:  FN Scar 17 17s .308 FDE NIB with 6 Magazines,"Lima, Ohio, Lima, Ohio","$ 7,000","Listed On: Friday, January 4, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Your looking at a NIB FN Scar 17S in FDE, comes with the mag that comes with the gun and 5 NIB mags along with a FDE ergo grip (factory grip included)...Only buy this firearm if its legal to buy in your state and or city...this gun was bought new about 2 weeks ago and I decided not to keep it, gun is unfired and the box was only opened to take pictures and to add ergo grip...if you have any questions please don't hesitate to ask, thanks for looking..."
194,http://www.armslist.com/posts/794194,Want To Buy:  AR-15 Bolt Carrier Group,"South Carolina upstate area, South Carolina, United States",Offer,"Listed On: Friday, January 4, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Shot in the dark but does anyone have a bolt carrier group they'd want to sell?  
(223 / 5.56 only please)

REDACTED
REDACTED"
197,http://www.armslist.com/posts/794197,For Sale:  Sig Sauer P229,"East Side, Milwaukee, Wisconsin",$ 850,"Listed On: Monday, January 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent Sig. Have 2 barrels, one for .40 and 9mm. Standard grips but also custom Sig wood grips. Sig Holster for this weapon as well as a brand new $200+ laser attached. Have a couple hundred rounds of ammo split between 9mm and .40 can go with the gun. With all the extras, this weapon sold new with laser, wood grips, etc. for over $1100. Cleaned after every use, probably has less than 1,000 rounds through it. Asking $850 or best reasonable offer. Extremely well-balanced and accurate handgun."
198,http://www.armslist.com/posts/794198,"For Sale/Trade:  M1a, m14 mags","harriman, Knoxville, Tennessee","$ 1,111,111","Listed On: Friday, January 4, 2013",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"3 mags no Markings looking to trade for m&p 45 mags ,xd , sig, etc what do you have? Tks 865_748_7323"
199,http://www.armslist.com/posts/794199,For Sale:  HOUSE BILL BANS EXISTING MAG TRANSFERS,"TRANSFER OF MAGAZINES TO BE BANNED, Raleigh / Durham / CH, North Carolina","$ 1,000,000,000","Listed On: Friday, January 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Congresswoman Diana Degette (D) CO, has introduced legislation in the House of Representatives which would ban the manufacture, transfer and possession of new magazines over 10 rounds capacity. Existing magazines would be grandfathered HOWEVER you would be prohibited from ever transferring them even to family members. If this passes you are stuck with them and can no longer sell YOUR OWN PROPERTY. A perfect example of how the second amendment is not the only right these people spit on with regularity. This is basically the McCarthy Magazine bill from last session dug up and trotted out again. This measure has numerous democratic sponsors and they are trying to force it to the floor for a vote ASAP.  The gun banners know that if they can get this legislation to a vote while emotions are still running high after Sandy Hook they have a good chance of passing it. That chance decreases every day. Please write house speaker Boehner and demand that this bill NOT be allowed to the House floor for a vote. Anyone can write the speaker, you do not need to be in his district or even in his state. Suggested text follows at the end of this post if you agree with it, use it as is, if not change whatever you don't agree with. You can do this in about 1% of the time it now takes to find a single reasonably priced high cap mag. Just fill out the contact form, cut and paste, or pick up the phone and call, or, better yet do both.

http://www.speaker.gov/contact

You should also contact your local congressman/woman. You can get the contact info here just by entering a zip code:

http://www.nraila.org/get-involved-locally/grassroots/write-your-reps.aspx

SUGGESTED TEXT TO THE SPEAKER

Dear Speaker Boehner,

I am writing you regarding the numerous gun control measures currently being circulated in congress, and the Diana Degette - D CO, magazine ban in particular. This measure would place severe restrictions on magazines over 10 rounds in capacity. These magazines are used by 10's of millions of law abiding Americans.  I STRONGLY oppose these gun control measures and this measure specifically. They do not make us safer and do nothing but disarm and hamstring those who obey laws, while criminals simply ignore the laws in their entirety. A magazine ban will do NOTHING to prevent crime or mass shootings which are a statistically rare event, and have essentially 0 effect on our overall violent crime rate. After studying the effects of the 1994 ban on ""assault"" weapons and high capacity magazines the USDOJ concluded in parrt: “At best, the assault weapons ban can have only a limited effect on total gun murders, because the banned weapons and magazines were never involved in more than a modest fraction of all gun murders."" The time required to change a magazine is trivial. I can do it in about a second and I'm slow. 

The 10's of millions of law abiding gun owners in this country are NOT the problem and we are frankly becoming very tired of being treated as though we are. The real problem is that these horrific shootings occur in so called ""gun free"" zones where the victims, or in the case of children, those responsible for protecting them, are disarmed and unable to mount any effective defense. When this is the case, the weapon used, and how many rounds of ammunition it holds, is frankly trivial. Any reasonably effective weapon can be used to kill large numbers of unarmed and helpless people. 

The short term, direct solution to these senseless and horrific acts is ARMED security in our schools NOW. Law enforcement officers are already in many schools and they should be in all of them. If the individuals who commit these acts knew that they would be confronted by an immediate armed response the number of attempts at these sort of mass killings would decrease dramatically. Compare the Sandy Hook tragedy, where nobody but the killer was armed, to the 1997 Pearl Mississippi school shooting where Vice Principal Joel Myrick was able to retrieve his handgun from his truck (it was illegal for him to possess or carry it in the school) and apprehend the shooter, Luke Woodham without Myrick firing a single shot. Luke Woodham's admitted plan after attacking his high school, was to go to the local Jr. High and continue his rampage there. Myrick stopped that plan cold. Unfortunately, there was no ARMED Joel Myrick at Sandy Hook. In another incident, in 2001, senior Jason Hoffman opened fire at Granite Hills High School in El Cajon, California. Hoffman wounded five people before being shot and incapacitated by, ARMED school resource officer (a police officer) Richard Agundez. An ARMED response to these incidents works, when it is in place. These individuals may not be afraid to die but they are afraid of arrest and prison. This is why they typically commit suicide rather than be taken into custody. The arguments against having the same armed police officers who enforce the laws and provide protection in the rest of society in schools are absurd. That includes the arguments against the cost. We could pay for an armed police officer in every school simply by cutting the foreign aid to countries where most of the population hates us. We have paid billions in aid to Pakistan, apparently, to hide Osama Bin Laden next to a military base. The money would be better spent protecting our own people right here in America.

The long term solution is to improve our mental health systems and address the real problem: The tendency toward violence in our society.

With regard to the Degette legislation I do not believe that this legislation should be allowed to come to a vote at this time. This is an obvious ploy to play on people's emotions immediately following a national tragedy. I am asking that you, as speaker, block this measure from coming to the house floor. The Senate routinely blocks legislation from being voted upon, in fact Harry Reid does so with monotonous regularity, and there is no reason the house should not do the same with regard to bills like this one. If the measure does come to a vote, please know this: American gun owners are a large part of the GOP constituency. You cannot win elections without us and as one of these gun owners I want this legislation defeated by any and all means at your disposal.

Sincerely,

END SUGGESTED TEXT"
200,http://www.armslist.com/posts/794200,For Sale/Trade:  SAIGA 12 PACKAGE,"FAR SOUTH SUBURBS, Illinois, United States",$ 950,"Listed On: Friday, January 4, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB NEVER FIRED SAIGA 12 THAT COMES WITH FACTORY (5) ROUND MAGAZINE (20) RD PRO MAG DRUM WITH 100 RD OF AMMO

BEST OFFER GETS IT ALL

NO COOK COUNTY SALES BECAUSE OF THE 20RD DRUM I WILL NOT SEPERATE THIS PACKAGE. MUST HAVE FOID AND SIGN BILL OF SALE"
201,http://www.armslist.com/posts/794201,For Sale:  H&R .44Mag Single Shot Deer Rifle,"Jasper, Indiana, United States","$ 4,000","Listed On: Friday, January 4, 2013",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"H&R .44Mag single shot deer rifle                                                 $310.00
Steel Scope Rings                                                                      $30.00
Bushnell 3x9x40 Scope                                                               $80.00
Sling                                                                                         $25.00
Plano Hard Case                                                                          $30.00
.44 Mag Shells                                                                              N/C
Total Invested                                                                            $475.00"
203,http://www.armslist.com/posts/794203,For Sale:  Ruger mini 14,"Fountain, Colorado Springs, Colorado",$ 850,"Listed On: Friday, January 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,Ruger mini 14 with one 30 round mag call or text REDACTED.    850 Obo
205,http://www.armslist.com/posts/794205,For Sale:  Long Range Basic Course,"Clarksville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, January 8, 2013",Services,no type,no type,no type,no type,"Are you looking to increase your ability to engage out past 200 yards? Tailored Defense Inc. has developed a Long Range Basic Course designed to set you up for success. Whether you are a hunter, looking to shoot competitively or just want to get into long range, this is the course for you. The course covers everything from rifle set-up, ballistics, fundamentals of marksmanship and more. Check us out at www.tailoreddefense.com or www.clarksvillerange.com for more information or REDACTED"
206,http://www.armslist.com/posts/794206,For Sale:  Jimenez Arms JA380,"Tupelo, North East Mississippi, Mississippi",$ 200,"Listed On: Friday, January 4, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Jimenez Arms Model JA380 w/holster and 2 magazines in good condition.
$200 
Shoot me an email with contact info."
207,http://www.armslist.com/posts/794207,For Sale:  New Unfired SOG Armory Complete AR-15 Lower Reciever,"McKinney, Texas, United States",$ 900,"Listed On: Friday, January 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful brand new SOG Armory SOG15 AR-15 Lower Receiver that has never been assembled onto an upper and has never been fired.

Multi-Caliber
6 Position Adjustable buttstock

Includes:
SOG Armory SOG15
KNS Lower Receiver Pin/Detent set
KNS Gen 2 Mod 2 Trigger Pin Set
Daniel Defense Lower Parts Kit (minus pins and detents which have been upgraded using KNS machined parts)
Magpul Enhanced Trigger Guard
Buffer Spring and Buffer

Price is FIRM at 900.00
Will ship to your FFL on your dime or will accept CASH ONLY FTF in Mckinney or Allen Texas."
208,http://www.armslist.com/posts/794208,"For Sale/Trade:  4 , OEM Glock Factory High Cap Mags (33rnd) 17,18,19,26,34.","Greensboro - Triad, Greensboro, North Carolina",$ 325,"Listed On: Friday, January 4, 2013",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 , Glock Factory High Capacity Magazines for sale. These are New and Unused ! These are selling for up to $100 - $150 each on Ebay and here on Armslist and have sold out everywhere I've looked online. 
If you want 'em , All 4 for $325.00 , Firm . I will sell 2 for $175 . These are only going to get harder to find so you better get'em before the power's that be , Bans them .

I prefer a face to face sale in Greensboro but, I will ship them . 
Accordingly , the following places I Cannot ship to : California, Illinois, Hawaii, Maryland, Massachusetts,New Jersey, New York, Ohio, District of Columbia/Washington D.C. No shipping outside of the United States."
209,http://www.armslist.com/posts/794209,For Sale/Trade:  Kareen 9mm,"NW, Las Vegas, Nevada",$ 400,"Listed On: Monday, January 14, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Isreali Kareen.
Browning Hi-Power clone.
3-13 round magazines.
1-20 round magazine.
Original box.
Local Las Vegas area only."
210,http://www.armslist.com/posts/794210,For Trade:  Beretta px4 storm 40cal.,"Northwest, Chicago, Illinois",Offer,"Listed On: Friday, January 4, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Comes with 3mags and a box of hydra shocks
211,http://www.armslist.com/posts/794211,For Sale/Trade:  2 x 30 Round Tango Down ARC Magazine - AR15 Magpul PMag,"Brunswick, Cleveland, Ohio",$ 40,"Listed On: Sunday, January 20, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have two black Tango Down ARC Magazines, new in packaging for $40 each. 

I prefer to stay local... however, I will ship on the buyers dime. I will not ship to anywhere restricted (California, Maryland, Massachusetts, New York, New Jersey, Hawaii, and Washington DC).

Would consider new windowed 30-Round Magpul P-Mags in Flat Dark Earth (FDE) or Chip McCormick 10-Round Power Plus 1911 magazines."
213,http://www.armslist.com/posts/794213,For Sale:  Saiga 12G Shotgun NIB,"Pampa, Amarillo, Texas","$ 1,375","Listed On: Tuesday, January 15, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW IN BOX
- Comes with 5 round mag

- Looking for cash or trade for guns including:
     - Colt, Kimber, or AR15"
214,http://www.armslist.com/posts/794214,For Trade:  Like New Mini 14,"North Metro, Colorado, United States",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless Mini 14 with very low round count, side folder multi position stock, 3-9 simmons scope, and bipod foregrip. Comes with 1-5rd, 2-20rd, and 2-40rd mags. Looking to trade for AR15. What do you have????"
216,http://www.armslist.com/posts/794216,For Sale:  4 Mickey Thompson tires and rims,"Portland, Portland, Oregon",$ 975,"Listed On: Friday, January 4, 2013",Vehicles,no type,no type,no type,no type,"33x15.5x15 Mickey Thompson MTZ BAJA tires on M/T chrome rims.  not many miles put on them, truck they are on no longer runs. 5 lug, will fit ford and jeep. call or text REDACTED"
217,http://www.armslist.com/posts/794217,Want To Buy:  suomi 9mm semiauto submachine gun,"se wi, Racine, Wisconsin",$ 350,"Listed On: Friday, January 4, 2013",Antique,no type,no type,no type,no type,wtb.  suomi 9 mm. submachine gun...  demilled of course.
218,http://www.armslist.com/posts/794218,"For Sale:  Collectors!  Colt 1911A1  WWII, 1945","Tulsa, Brookside, Tulsa, Oklahoma","$ 2,050","Listed On: Friday, January 4, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Yes, this is the real deal.  An US Property 1911 from WWII.  It is in great shape and will only appreciate in value."
219,http://www.armslist.com/posts/794219,For Sale:  Remington gun safe,"Thornton Pkwy I-25, Denver, Colorado",$ 650,"Listed On: Friday, January 4, 2013",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Sportsman 17 with flex interior holds up to 18 rifles . 1/2 hour at 1200 degree fire rating , 60""x24""x20"" , 370 lbs . call 303-579-1 for zero for"
220,http://www.armslist.com/posts/794220,For Sale:  AT-4 Body,"Ballwin, St. Louis, Missouri",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,45 ACP                                                                                ,Single Shot,Pistol,"Once fired,great condition. Looking to trade, obo, let me know what you have?"
221,http://www.armslist.com/posts/794221,For Sale:  Stoeger STF 3000 12 gauge,"Salisbury/Winston/Concord, Winston Salem, North Carolina",$ 350,"Listed On: Friday, January 4, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used 12 gauge Storger over and under in excellent condition. 3 chokes. Box and manual.
Call or text me at REDACTED"
222,http://www.armslist.com/posts/794222,For Sale:  NEW Bushmaster ORC AR15,"Tulsa, Tulsa, Oklahoma","$ 1,900","Listed On: Friday, January 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box.
Bushmaster ORC ( Optics Ready Carbine )
FLAT TOP Rail
M4 Handguards
Chrome lined barrel
1:7 Twist
HP MPI tested
Mil Spec Barrel 4150
Staked gas keys
I ALSO am selling a new Bushmaster A4 with fixed carry handle.
Neither gun has been fired.

1700 - A4
1900 - ORC"
223,http://www.armslist.com/posts/794223,For Sale:  Magpul Pmag 30 round AR-15 Magazine,"west, Columbus, Ohio",$ 40,"Listed On: Friday, January 4, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello
 I have new Magpul Pmags that I am willi to sell for $40 each however I would prefer to trade for quality guns like Glocks, or Hi cap Glock or Sig p226 mags."
225,http://www.armslist.com/posts/794225,For Sale:  Hi-Point 9mm semi-automatic,"lebanon mo, Missouri, United States",$ 225,"Listed On: Friday, January 4, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a model C9 9mm luger pistol for sale with only about 15 rounds fired through it. Comes with a standard 7 round clip and also with 2 10 round clips. Weapon fired flawlessly.
226,http://www.armslist.com/posts/794226,"For Sale:  700 rnds 5.56 XM193, NATO stamped, tracer","Triangle, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, January 4, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"5.56 tracers in ammo can, on stripper clips in bandoliers. This ammo has the NATO cross stamped and is stamped LC 90 on all cartridges. 700 rnds"
227,http://www.armslist.com/posts/794227,For Sale:  Vintage Redfield Low Pro Accu Trac 3X9 with Rangefinder,"South Peoria, Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, January 12, 2013",Optics,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As the title states I have an old Redfield Accu Trac 3X9 Low Pro scope with the Redfield Rangefinder.  Very good condition.  

$250 firm"
228,http://www.armslist.com/posts/794228,For Sale:  3 Boxes (20 in each box)  Remington .300 Premier Ultra Mag centerfire rifle cartridges,"Bremerton, Seattle, Washington",$ 40,"Listed On: Friday, January 4, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Remington .300 ULTRA MAG

$40 each or maybe $100 for all 3 ---they sell for 55-60 per box in stores

180 grain Nosler Partition-- PR300UM1

would like to meet in Bremerton- Email to make an offer if interested- Thanks"
229,http://www.armslist.com/posts/794229,For Sale:  SKS Paratrooper,"south powers, Colorado Springs, Colorado",$ 700,"Listed On: Friday, January 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Norinco SKS Paratrooper with Tapco furniture that I am looking to sell for $700. This gun is in very good condition and wont last long. Call or text REDACTED to come and pick it up. I also have maybe 80 rounds that I will include as well.
230,http://www.armslist.com/posts/794230,For Sale:  M40 Series Protective Mask,"anywhere, Laramie, Wyoming",$ 200,"Listed On: Friday, January 4, 2013",Tactical,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M-40 protective mask
 Brand new canister
 Carrying case
 Instruction card set.

 Perfect for holding your ground when the tear gas comes flying.
 Asking $200 but I'm open to reasonable offers."
231,http://www.armslist.com/posts/794231,For Sale/Trade:  LNIB AR15 DPMS ORACLE WITH EXTRAS. BLOUNT COUNTY,"blount county, Birmingham, Alabama","$ 1,400","Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a dpms ar15 lnib for trade. gun has quad rail and magpul flip ups.this model DOES have the dust cover and the fwd assist button.. comes with everything seen in pic. hard case. 2 steel mags. 2 pmags. 200rds ammo. has less than 100 rounds fired through gun. was used only with a 22 conversion which i no longer have, so the bcg is new and unused. must meet in blount county. oneonta locust fork cleveland blountsville or pinson.... no lowballers please. will trade for pistols,mainly llooking at multi gun trades. a pair of 1911s or 3 glocks. prefer same caliber. or other guns with boot or must multiple guns..in 1911s i would really prefer  a 3"" style and a larger pair. ammo and extras are a plus... no junk please. reply to the add for my email or text only at REDACTED please include pics of your trade"
