,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
297,http://www.armslist.com/posts/760297,For Sale:  AR15 AR-15 20rd 20 Round Surplus Magazines -SOLD,"Fairborn, Dayton, Ohio",$ 20,"Listed On: Friday, December 28, 2012",Magazines,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 AR-15 20rd 20 Round Surplus Magazines
In stock as of 28 Dec 2012

Price listed is cash discounted by 3%, for credit cards add 3% to total transaction

Can pick up in store:

NFA ARMS
10 S. Central Ave
Fairborn, OH 45324

Please do not email us asking if this is in stock, look at the link below, if the item is in stock it will still have the price listed under the item on our homepage. The price will change to sold or sold pending funds if it is sold or we are awaiting funds to arrive. 

Hours, Location, and additional contact info, stock status at: www.nfa-arms.com"
298,http://www.armslist.com/posts/760298,For Sale:  Tapco 30 rnd AK Mags New (SOLD All),"Harrisburg, Harrisburg, Pennsylvania",$ 25,"Listed On: Friday, December 28, 2012",Magazines,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tapco 30 round mags.25 each.SOLD OUT
299,http://www.armslist.com/posts/760299,For Sale/Trade:  Colt 6920 NIB + Hornady 8126N + Magpaul,"Monroe, Detroit, Michigan","$ 5,500","Listed On: Friday, December 28, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Colt 6920, 1000 rounds of 223/556 and 10 30rd Magpaul mags"
300,http://www.armslist.com/posts/760300,For Sale/Trade:  windchester 1200 12 ga,"north mpls MN, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, March 11, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hi i have a windchester 1200 12 ga pump-action its for Hunting: it have a 28-inch barrel with a built-in choke and a five-shell tubular magazine its a good gun for hunting i also have some ammo for it too
301,http://www.armslist.com/posts/760301,For Sale:  Sig Sauer P229,"Livonia, Detroit, Michigan",$ 700,"Listed On: Friday, December 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P229 Diamond 9MM handgun DA/SA
- 2 High capacity 15 round Mag's
- Sig Night Sites
- Aluminum Houge Grips
- Original Case and paperwork

Gun was purchased in Oct of 2012 and has less seen less then 200 rounds. Gun is basically brand new."
304,http://www.armslist.com/posts/760304,For Sale:  sig 229  40 cal,"wilm, Wilmington, North Carolina",$ 649,"Listed On: Thursday, January 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,nice sig  229 40 sw     new sig contrast sights     REDACTED   text nice rosewood sig grips inculded
305,http://www.armslist.com/posts/760305,For Sale:  PMC 40S&W ammo,"Newburg - Ziegler's Sporting Goods, Milwaukee, Wisconsin",$ 360,"Listed On: Friday, December 28, 2012",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"PMC AMMO 40SW 180GR. FMJ-FP 50-PACK Brass cased - get your order in now before its gone.
1000 round lots $360

Call Gene at REDACTED

Thanks"
306,http://www.armslist.com/posts/760306,For Sale:  Colt LE6920 SOCOM AR15 NIB - Knights Armament Quad Rail,"Windsor / Fort Collins, Fort Collins, Colorado","$ 2,900","Listed On: Friday, December 28, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4A1 SOCOM I Carbine. This is brand new in the box and fitted with the 4 position military buttstock, Knights Armament Quadrail handguard, Maytech folding rear sight, side sling swivel at the gas block, 16inch barrel with 1 in 7 twist 6 groove and heavy profile under handguard, Ambidextrous safety and the upper receiver is stamped M4. The barrel is chrome lined and has the M4 feed ramps and the bolt carrier is the M16 type. Behind the bolt is an H2 buffer. The mag well reads M4A1 CARBINE with an LE serial number and is also stamped Colt Defense. In the accessories packet there are three rail covers by Knights Armament and they have and two Colt 30 round magazines, cleaning kit with chamber and bore brushes, sling and manual.

Cash only.  I will require a CCW license and/or a copy of your driver's license for my records.

Manufacturer's website link:
http://www.coltsmfg.com/Catalog/ColtRifles.aspx"
307,http://www.armslist.com/posts/760307,For Sale:  Tactical Ruger 10/22,"South, Nashua, New Hampshire",$ 450,"Listed On: Thursday, January 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Tactical Ruger 10/22 with an archangel M4 conversion kit (Regular Wood Stock Included). It comes with a red laser sight, 2x7 mil-dot dual illuminated scope, foregrip with internal compartment for storage, multiple swivel stud mounts for a sling and bipod, and 2 25 round mags and 1 10 round rotary style Ruger factory mag. Custom Fern Camo is on the rifle.

Will Not Accept Trades! For Sale Only!
Flash Light not included"
308,http://www.armslist.com/posts/760308,For Sale/Trade:  AR-15,"West Lawton, Lawton, Oklahoma",$ 1,"Listed On: Friday, December 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have up for trade is an AR-15 with a Bushmaster XM177 heavy 16 inch barrel upper and a SAA lower with all CMMG internals.  It has all Magpul furniture (MOE shoulder stock, MOE grip, extended trigger guard, MOE carbine length fore end, and MOE vertical grip), 1 30rd pmag, 9 30rd steel mags (4 are brand new and 5 are lightly used) and about 600 rounds.  Please do not try to low ball me because I know what all of this is worth.  I also will not try to screw you out of your money like all the other people on here with AR15s thinking they are gold.  I will take pictures tonight and can send them upon request."
309,http://www.armslist.com/posts/760309,For Sale:  .400 CAR_BON brass - NEW,"Concord-Painesville, Cleveland, Ohio",$ 50,"Listed On: Friday, December 28, 2012",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 pcs - Starline new - .400 Cor-Bon brass - small primer.
$50.00 for lot - I ship USPS flat rate box only at your expense w/tracking.
PU welcome."
310,http://www.armslist.com/posts/760310,For Sale:  AK-74 ammo,"Greensboro, North Carolina, Greensboro, North Carolina",$ 200,"Listed On: Friday, December 28, 2012",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-74 ammo one can $200 1080bullets

Call any time for more information
Steve REDACTED"
311,http://www.armslist.com/posts/760311,For Sale:  Rock River Arms LAR-8 mid length .308 AR-15   RRA,"Raeford, Fayetteville, North Carolina","$ 2,100","Listed On: Sunday, January 13, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms LAR-8 for sale.  It is unifered, ASIB, and still has the factory oil/grease on it.  .308 / 7.62x51 Nato caliber and uses metric FAL magazines.  16"" barrel.  Mid-Length.

Comes with the hard case, (2) 20rnd magazines, all the paperwork, and a set of weaver rings.

$2100 firm.  No trades.  Buyer must be a NC resident, 18+, and willing to sign a bill of sale.  

I'm not deserpate to sell it so please save both of us time and don't email me any offers less than the stated firm asking price.  I hate to be rude, but some folks just don't get the idea of ""firm.""  It's a good rifle and worth every penny considering this may be the last chance any of us have to acquire one."
312,http://www.armslist.com/posts/760312,For Sale:  DPMS LR-308,"West, Wichita, Kansas","$ 2,800","Listed On: Tuesday, January 15, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 with stainless fluted barrel, extra mags, Leopold 30mm quick-detach rings, Badger tactical charging handle latch, several boxes of commercial .308 ammo. Less than 60 rounds put thorough this since bought new."
313,http://www.armslist.com/posts/760313,"For Sale:  NEW BAN = NFA REGISTRATION/$200 TAX ON ""ASSAULT WEAPONS"" INCLUDING HANDGUNS.","PROTECT YOUR FREEDOM NOW!, Fayetteville, North Carolina","$ 1,000,000,000","Listed On: Friday, January 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Taken directly from Feinsteins website at:

http://www.feinstein.senate.gov/public/index.cfm/assault-weapons

The new proposed Feinstein ban calls for:

""Summary of 2013 legislation


Bans the sale, transfer, importation, or manufacturing of:
120 specifically-named firearms;
Certain other semiautomatic rifles, handguns, shotguns that can accept a detachable magazine and have one or more military characteristics; and
Semiautomatic rifles and handguns with a fixed magazine that can accept more than 10 rounds.

Strengthens the 1994 Assault Weapons Ban and various state bans by:
Moving from a 2-characteristic test to a 1-characteristic test;

Eliminating the easy-to-remove bayonet mounts and flash suppressors from the characteristics test; and

Banning firearms with “thumbhole stocks” and “bullet buttons” to address attempts to “work around” prior bans.

Bans large-capacity ammunition feeding devices capable of accepting more than 10 rounds. 

Protects legitimate hunters and the rights of existing gun owners by:
Grandfathering weapons legally possessed on the date of enactment;
Exempting over 900 specifically-named weapons used for hunting or sporting purposes; 
and
Exempting antique, manually-operated, and permanently disabled weapons. 
[POSTERS NOTE: DON'T BELIEVE THESE EXEMPTIONS FOR A SECOND. THESE GUNS ARE NEXT, YOUR BOLT ACTION HUNTING RIFLE WILL BE GETTING BANNED AS A ""SNIPER RIFLE"" the NRA, WHICH REPORTEDLY HAS A DRAFT OF THE LEGISLATION, IN IT'S MOST RECENT EMAIL TO MEMBERS IS ALSO STATING THAT THE LEGISLATION WOULD REQUIRE AS FOLLOWS ""Owners of other firearms, including those covered by the NFA, are permitted to sell them or pass them to heirs. However, under Feinstein’s new bill, “assault weapons” would remain with their current owners until their deaths, at which point they would be forfeited to the government"" SO NOW YOUR RIGHT TO DO WITH YOUR PROPERTY AS YOU PLEASE HAS ALSO FALLEN BY THE WAYSIDE].

Requires that grandfathered weapons be registered under the National Firearms Act, to include:
Background check of owner and any transferee;
Type and serial number of the firearm;
Positive identification, including photograph and fingerprint;
Certification from local law enforcement of identity and that possession would not violate State or local law; and
Dedicated funding for ATF to implement registration.""



THE REAL PURPOSE OF THE REGISTRATION IS TO ENABLE HER TO COME BACK IN A YEAR AND PUSH LEGISLATION FOR OUTRIGHT CONFISCATION SINCE THEN THEY WILL KNOW WHERE THEY ARE. Also don't be fooled by the ""exemptions"", these are the same people who originally promised over and over that they were only trying to ban ""Cheap Saturday Night Specials"" Now they want to register and ban rifles, worth, in many cases, thousands of dollars. And, spare me the BS about public safety. According to the FBI Uniform Crime Reports, in 2011, rifles of all types including ""assault"" rifles were used in just 2.55% of homicides, other years are similar. The numbers for the actual ""assault rifles"" within the rifle category, are so miniscule that the FBI UCR does not even track them. This is NOT about public safety. The goal is to ban ALL GUNS and they are going to do it in steps. This is not the only ban being proposed, there are independent bans on magazines, ammunition sales and numerous other things.
FIGHT BACK!

Join the NRA TODAY.

https://membership.nrahq.org/forms/signup.asp

CALL YOUR ELECTED OFFICIALS TODAY AND TELL THEM NO MORE GUN CONTROL!!!!!

You can get contact info for reps here:

http://www.nraila.org/get-involved-locally/grassroots/write-your-reps.aspx

Contact info for Senators Richard Burr and Kay Hagan:

Kay Hagan

http://www.hagan.senate.gov/contact/


1520 South Boulevard, Suite 205
Charlotte, NC 28203 	Voice: REDACTED
FAX: REDACTED



 701 Green Valley Road, Suite 201
Greensboro, NC 27408 	Voice: REDACTED
FAX: REDACTED

310 New Bern Avenue
Raleigh, NC 27601 	Voice: REDACTED
FAX: REDACTED

 82 Patton Avenue, Suite 635
Asheville, NC 28801 	Voice: REDACTED
FAX: REDACTED


301 South Evans Street, Suite 102
Greenville, NC 27858 	Voice: REDACTED
FAX: REDACTED

Richard Burr

http://burr.senate.gov/public/index.cfm?FuseAction=Contact.ContactForm

District Offices:



Asheville
Federal Building
151 Patton Avenue, Suite 204
Asheville, NC 28801
Phone: REDACTED
Fax: REDACTED


Rocky Mount
100 Coast Line Street, Room 210
Rocky Mount, NC 27804
Phone: REDACTED
Fax: REDACTED


Washington, DC
217 Russell Senate Office Building
Washington, DC 20510
Phone: REDACTED
Fax: REDACTED


 Winston-Salem
2000 West First Street
Suite 508
Winston-Salem, NC 27104
Phone: REDACTED
Phone: REDACTED
Fax: REDACTED


Gastonia
City Hall
181 South Street, Room 222
Gastonia, NC 28052
Phone: REDACTED
Fax: REDACTED


Wilmington
201 North Front Street
Suite 809
Wilmington, NC 28401
Phone: REDACTED
Phone: REDACTED
Fax: REDACTED 

Also contact House speaker John Boehner and tell him not to allow a vote for any gun control bills. Boehner decides what bills get to the floor for a vote in the house of representatives. If they can't vote on it they can't pass it. This is a particularly good option If your own rep is hostile to 2nd amendment rights. Anybody can contact the speaker, you do not have to be in his Ohio district.

http://www.speaker.gov/contact


If you want to join GOA, JPFO or Grass Roots NC the links are below BUT, please keep in mind, as long as they are taking a strong position, which they are, the NRA has more lobbying power than all of these together. 

http://gunowners.org/

http://jpfo.org/

http://www.grnc.org/

Anyone is free to repost this anywhere they want. If you don't agree with all of it, then, snip what you disagree with and repost what you do."
315,http://www.armslist.com/posts/760315,For Sale:  KA-BAR/Laserlyte Weapon attachable Knife/Bayonet,"Legends KC, Kansas City, Kansas",$ 50,"Listed On: Friday, December 28, 2012",Knives,no type,no type,no type,no type,This little KA-BAR can be mounted to any picatinny rail setup. Never used and installed only for the pics below. Still have the sheath for this. I bought it this week but decided to sell off some smaller stuff to buy a new trigger.
316,http://www.armslist.com/posts/760316,For Sale:  Beretta 92FS Italian Made w/ 1- 15rd High Capacity magazine $50 Mail In rebate,"Fairborn, Dayton, Ohio",$ 489,"Listed On: Friday, December 28, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92FS Italian Made w/ 1- 15rd High Cap magazine $50 Mail In rebate

New in blue hardcase

Price : $539 in store - $50 Mail in Rebate = $489 Final Cost

Price is cash discounted by 3%, credit cards add 3%

Buy in person at:

NFA ARMS
10 S. Central Ave. 
Fairborn, OH 45324

nfa-arms.com for map, hours, and directions

Must be purchased by 31 DEC 2012 to take advanatage of the rebate!"
317,http://www.armslist.com/posts/760317,Want To Buy:  22 LR or Magnum,"Indy metro area, Indianapolis, Indiana","$ 1,111,111,111","Listed On: Friday, December 28, 2012",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,Want to buy 22 LR or Magnum rifle with scope - must be in very good condition. Please forward details of what you have for sale and your best price.  Will travel to pick up the right one.
318,http://www.armslist.com/posts/760318,"For Sale:  Bushmaster M4 ''Patrolman'' A3 16"" W/30 Rd Mag","Winston-Salem, Winston Salem, North Carolina","$ 2,500","Listed On: Friday, December 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title says, ""Bushmaster M4 ''Patrolman'' A3 16"" W/30 Rd Mag"" New, never been fired or even had a round chambered.  Still has packaging oil on it and I changed the grip and hand guards for Magpul furniture.  I still have the box if you want it.  It came with a hard carrying case.

Specs and info:

One of our ALL TIME BEST Carbine models, the M4 Type features a distinctive Military Barrel Profile and Six Position Telestock – great for 3 Gun Match Shooting, Home Defense and Law Enforcement use.



The Bushmaster A2 & A3 Type Patrolman’s Carbines are modeled after our M4 Type Carbines, but with additional barrel length to make them legal for sale to individual officers (semi-automatic configuration with 16"" barrel).


 The 5.56mm/.223 Rem. caliber 16"" barrel is chrome lined in both bore and chamber for long wear life and ease of maintenance. For control of muzzle flash and muzzle rise in rapid fire, a “birdcage” type suppressor is factory installed. A mil. spec. manganese phosphate outer coating insures protection against corrosion or rust on the barrel and all critical steel parts of the weapon.

Forged, lightweight 7075T6 aircraft quality aluminum receivers are designed for simplicity of maintenance and reliability of operation and they incorporate all M16A2 design improvements including cartridge case deflector, bolt catch assembly and raised ribs for protection against accidental magazine release. A six position telescoping buttstock offers light weight, carrying ease and quick handling.

The telestock, pistol grip and two piece handguards are all molded of strong black thermoset composite material. The handguards are internally shielded against barrel heat build-up. The dual aperture M16A2 rear sight system on these carbines offer both windage and elevation adjustment calibrated in meters.

The A3 Type Patrolman’s Carbine includes a Removable Carry Handle - adjustment range is from from 300 to 600 meters (1/2 M.o.A. elevation and 1/2 M.o.A. windage).

Once the Carry Handle is removed, a wide variety of scopes, red dot or holographic sights, or night vision equipment may be mounted on the Upper Receiver’s integral Picatinny rail. Iron sight zero is completely repeatable when the handle is reattached by means of its knurled knobs.

The Bushmaster A2/A3 Type Patrolman’s Carbines are shipped complete with 30 round magazine, safety and operational manual, and carry sling.

Caliber: 	5.56mm or .223 Rem.
Magazine Capacity: 	30 Rounds (accepts all M16 type)
Overall Length: 	34.75” [88.27 cm]
Length - Stock Retracted: 	32.5"" [82.55 cm]
Barrel Length: 	16"" [40.6 cm]
Rifling: 	1 turn in 9” [22.8 cm] R.H. Twist / 6 grooves & lands
Weight w/o magazine
A2 Type: 	6.35 lbs. [2.88 kg]
Weight w/o magazine
A3 Type: 	6.7 lbs. [3.04 kg]
Weight of empty magazine: 	.25 lbs. [.11 kg]
Weight of loaded magazine: 	1.0 lbs. [.45 kg]
Mode of Operation: 	Gas Operated




Muzzle Velocity:
M193 - 55 grain
	3130 ft./sec. [954m./sec.]
M855/SS109/C77
62 grain 	2990 ft./sec. [912m./sec.]
Muzzle Energy:
M193 - 55 grain
	1200 ft.lbs. [166 kg-m]
M855/SS109/C77 - 62 grain 	1230 ft.lbs. [170 kg-m]


FTF ONLY!  Must have NC Identification, show me a CCH or Pistol Purchase Permit to prove that you can legally purchase a firearm and sign a Bill of Sale.  Meet in Winston-Salem only!

NO TRADES!  NO TRADES!  NO TRADES!"
319,http://www.armslist.com/posts/760319,Want To Buy:  Assault Rifles,"Flat Rock, Detroit, Michigan",Offer,"Listed On: Friday, December 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an assault rifle, I have access to a large supply of auto parts, engines, transmissions, etc to trade."
320,http://www.armslist.com/posts/760320,Want To Buy:  SKS Magazines,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Friday, December 28, 2012",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for 1 or 2 SKS magazines 10, 20, 30 rounds I would just like on for my SKS it only has a 5 rounder. Thanks"
321,http://www.armslist.com/posts/760321,"For Sale:  Browning 1919, tripod, ammo, tools, links. 308.","Castle Rock, Denver, Colorado","$ 6,000","Listed On: Friday, December 28, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Rifle,"Browning 1919, Israeli made.
308 semi auto,
perfect like new condition,
tripod, adapter for belt fed,
ammo,links, linker HD,
tools,etc.

720 276 six six 97

Trade for guns plus cash, AK, AKM, 47, 74, Draco, PSL, SVD, Saiga,Vepr, 7,62x39, 7,62x54, 7,62x 51, AR 15, AR 10,  etc"
323,http://www.armslist.com/posts/760323,For Sale/Trade:  Smith & Wesson Shield 9mm,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Friday, December 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taking offers on a brand new in the box, never fired Smith Shield. These are few and far between. Comes with both mags, and everything else that came in the box with it.  Please send offers."
325,http://www.armslist.com/posts/760325,For Sale/Trade:  Ruger blackhawk,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Friday, December 28, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super blackhawk 44magnum 7.5 inch barrel one leather hip holster one black nylon shoulder holster. Bore brush and bore swab. Box of ammo.
326,http://www.armslist.com/posts/760326,For Sale:  GSG-5 SD Titanium 1st Anniversary Edition,"S.E. Chandler, Phoenix, Arizona",$ 550,"Listed On: Friday, December 28, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Imports GSG-5 SD 1st Anniversary in Titanium finish.
Manufactured April 7, 2009. Like NEW and UNFIRED in its factory box and has never been assembled. It also has everything that it came with from the factory including  one 22 round mag. Has been stored in a gun safe for the last 3 1/2 years. Very rare to find in this configuration and condition.

Asking $550.00/No Trades

Private party sale.

Serious buyers please leave name and contact number with best time to call.

Buyer must be 18, not prohibited from owning a firearm and have a valid State of Arizona issued photo ID or current Arizona Drivers License.

Thank you for looking.

Riggs Rd at Gilbert Rd, 85249"
327,http://www.armslist.com/posts/760327,For Sale:  .44-40 brass - Starline new,"Concord-Painesville, Cleveland, Ohio",$ 37,"Listed On: Friday, December 28, 2012",Ammo,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"370 pcs - Starline NEW brass - .44-40
$37.00 + USPS flat rate if I ship.  PU welcome."
329,http://www.armslist.com/posts/760329,For Sale/Trade:  Sig P229 Elite .40,"Indianapolis, Indianapolis, Indiana",$ 900,"Listed On: Friday, December 28, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Up for trade is Sig P229R Elite Scorpion comes with everything when new + has night sights 3 mags and g-10 grips this is a great shooter. Just let me know what you got on trade thanks for looking again.
330,http://www.armslist.com/posts/760330,For Sale:  Ar-15 sig Sauer M400,"Owasso, Tulsa, Oklahoma","$ 2,300","Listed On: Friday, December 28, 2012",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Saure M400
NIB asking $2300 OBO
Tex for pics
REDACTED"
332,http://www.armslist.com/posts/760332,For Sale/Trade:  Browning A-Bolt 243 Winchester,"West Mobile, Mobile, Alabama",$ 550,"Listed On: Friday, December 28, 2012",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, very accurate rifle.  Scope base included

Price does NOT include scope or rings, scope available separately if wanted.  Scope is a Japan Nikon!

Any and all trades must be FTF and local to me in Mobile, Alabama.  Willing to meet you within 20 miles of 36695

Can ship to your door IF you are a Alabama resident for $30.  Out of state buyers will require a FFL and payment via USPS money order only."
333,http://www.armslist.com/posts/760333,"For Sale:  Ruger lcp 380 never fired, new in box","Madison, Greensboro, North Carolina",$ 340,"Listed On: Friday, December 28, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Comes with 50 rds ammo, never fired, need permit or concealed permit"
334,http://www.armslist.com/posts/760334,For Sale:  AR-15,"Eastside of Cincinnati, Cincinnati, Ohio","$ 1,400","Listed On: Friday, December 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Lower
Hogue grip
Colt upper, heavy barrel, internals
YHM Free float, gas block, flip up front sight
KAC flip up rear

Less than 250 rounds through it

Photos upon request 

Email REDACTED"
335,http://www.armslist.com/posts/760335,For Sale:  G3 Style Rifle (PTR-91),"Dansville, Rochester, New York","$ 1,600","Listed On: Friday, December 28, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PTR 91 (H&K G3 style rifle)
Magpul PRS Stock
Original Hensoldt Model 1 scope w/ claw mount - original German issue w/carry case 
V-Tac STANAG scope rings - add your own 1 inch diameter scope to the mount
6 pre-ban H&K G3 magazines - original German 
Adjustable Sling 
Bipod w/rail adapter 
One 3 inch rail on the rifle and one extra 6 inch rail (not installed)
200 round 7.62x51 (.308) battle pack of ammo

I fired 20 rounds through the rifle to function test it after original purchase. The rifle has been a ""safe queen"" since that time. 

Price: $1,900 for the complete package
I would sell the package minus the ammo and bipod for $1,600
I could also consider a partial trade (ex. $1,000 + trade item of value)

Since the ultimate reason I am selling this rifle is to raise the funds to buy a tractor, I would consider a trade for a Ford 8N tractor (or similar) in good shape with PTO and 3 point hitch.

Additional magazines are available for  $5.00/magazine."
336,http://www.armslist.com/posts/760336,For Sale:  Olympic Arms ar15 I,"Okarche, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, December 28, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Olympic arms ar 15 never been fired comes with hard case but no mag  

8335832

$1200 cash"
337,http://www.armslist.com/posts/760337,For Sale/Trade:  Rare (PZK) Mars .25,"North West, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, December 28, 2012",Handguns,Olympic Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hard to find chrome (PZK) Mars pistol chambered in 6.35mm/.25acp. All original matching parts. Barrel is in great condition. Gun is in 90% condition. The gun fires flawlessly and has a nice smooth, light trigger. Great gun for small pistol collectors, women, or a first youth pistol. If you have any questions txt me REDACTED Also comes with an unfinished .22LR barrel. $250 OBO"
338,http://www.armslist.com/posts/760338,For Sale:  .45 Win Mag reloading brass - new,"Concord-Painesville, Cleveland, Ohio",$ 25,"Listed On: Thursday, March 21, 2013",Ammo,Olympic Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".45 Win Mag brass - Midway (Starline) headstamp - factory primed - 249 pcs.
$25.00 + frt. if shipped - PU welcome.
Will de-prime with Lee de-prime tool if requested."
340,http://www.armslist.com/posts/760340,For Sale/Trade:  AR-15 Stripped Lower for Trade,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, January 5, 2013",Rifles,no type,no type,Semi-automatic,no type,"I have at least one LAR Grizzly stripped lower and maybe the complete lower for the right trade.

I am looking for these items: AK-47, M1A, & the LAR PDS Pistol by RRA

I also want some 10/22 guns

I have cash and additional trade options.

What do you have?

I might be interested in something else, but a you can see I'm not seeking junk guns.

Ammo and mags are always welcome. 

FTF in OKC metro.

Don't be stupid."
342,http://www.armslist.com/posts/760342,For Sale:  Mossberg ar 715t 22,"hannibal, mo, Missouri, United States",$ 1,"Listed On: Friday, December 28, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Mossberg 715t with rail and sights - 25rd mag for sale This one has never been shot, comes with 25 round magazine & a 4x32 scope make offer"
345,http://www.armslist.com/posts/760345,For Sale:  ASSORTED FACTORY AMMO,"Wynona, Ok, Oklahoma, United States",$ 1,"Listed On: Friday, December 28, 2012",Ammo,no type,no type,no type,no type,"223 Super Short Mag  55gr Winchester Supreme Ballistic Silvertips  23rds  $20
243 Super Short Mag  55gr Winchester Supreme Ballistic Silvertips  20rds  $20
243 Super Short Mag  95gr Winchester Supreme Ballistic Silvertips  20rds  $20
222 Remington  50gr PSP                                                      15rds  $7
30-378 Weatherby Magnum 180gr Barnes X Bullets                    20rds  $40
45-70 Hornady 325gr FTX Lever Evolution                                40rds  $40

All are Factory loaded in original box.
These prices are picked up in Wynona, Ok.  
I am not online often so  PLEASE TEXT OR CALL REDACTED"
346,http://www.armslist.com/posts/760346,For Sale/Trade:  Beretta PX4 Storm 9mm,"Pflugerville, Austin, Texas",$ 550,"Listed On: Sunday, January 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trading or Selling a Px4 storm Beretta

Brand new never been shot

9MM PX4 Storm

Three back straps

Speed Loader

Gun Lock and case

Only serious inquires please"
348,http://www.armslist.com/posts/760348,For Sale:  Custom FNH PS90 w/ MagazineParts.com Rail and REM 2 50rd magazine NEW,"Fairborn, Dayton, Ohio","$ 1,995","Listed On: Friday, December 28, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom FNH PS90 w/ MagazineParts.com Rail and REM 2 NEW 
First Generation gun, unfired, comes with 50rd magazine.

Price is cash discounted by 3%, credit cards add 3%

Available at:

NFA ARMS
10 S. Central Ave.
Fairborn, OH 45324

nfa-arms.com for map, hours, and directions"
