,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
240,http://www.armslist.com/posts/943240,For Sale:  simmons aetec scope 2.8-10x44,"lafayette ..macon co., Tennessee, United States",$ 75,"Listed On: Sunday, January 27, 2013",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale my Simmons aetec scope and factory mounts to a Remington 700.the scope is 2.8-10x44 ,its a nice scope but I want something different.if intrested just call or text.text gets a faster response.REDACTED ..I want 75 firm..FIRM for it pick up only. Its in great like new shape."
242,http://www.armslist.com/posts/943242,Want To Buy:  Buying CMMG .22 conversion,"Portland, Portland, Oregon",$ 1,"Listed On: Sunday, January 27, 2013",Miscellaneous,no type,no type,no type,no type,"Contact with condition and what is included with it.

Price?"
243,http://www.armslist.com/posts/943243,For Sale/Trade:  Traditions Tracker 209 In Line,"Hortonville, Green Bay, Wisconsin",$ 160,"Listed On: Thursday, February 28, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new in box 50 cal Traditions Tracker 209 In Line muzzleloader.
Call or text 920-two one three-6730.
$160.00 OBO."
244,http://www.armslist.com/posts/943244,For Sale:  Thompson Center Encore Pro Hunter,"Ft. Dodge, Iowa, United States","$ 1,500","Listed On: Sunday, January 27, 2013",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Break Open                                                                                ,Rifle,"204 ruger ss fluted barrel with Leupold scope and 500 sw ss fluted barrel with red dot.
Would like to sell as a package but would separate. Has ss receiver with bipod and sling.
Some ammo available. 
Possible trade for handguns."
245,http://www.armslist.com/posts/943245,For Sale:  Glock 32 gen 3 night sights w/crimson and 500 rounds ammo,"Maryville, Knoxville, Tennessee",$ 800,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired .357 sig night sights with 2 clips. And over 500 rounds ammo. Please text REDACTED
246,http://www.armslist.com/posts/943246,For Sale:  WTT Glock 21 GEN 4 in FDE,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Monday, January 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wonting to trade my BNIB glock 21 for a Glock 17 in FDE REDACTED
247,http://www.armslist.com/posts/943247,"For Sale:  Husky 262XP chainsaw, Shindaiwa 488 Pro","Milwaukie, Portland, Oregon",$ 350,"Listed On: Sunday, January 27, 2013",Farming,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice Husky 262XP saw and very  low hour Shindaiwa 488 Professional saw. $350 for the Husky and $275 for the Shindaiwa. Will take firearms in trade/part trade. REDACTED
248,http://www.armslist.com/posts/943248,For Sale:  REDUCED ak 47 m92 zastava pistol with one 30 round magazine.  Never fired,"Centerton, Arkansas, United States",$ 750,"Listed On: Monday, February 4, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New.  Has original box and manuals and cleaning rod but only one magazine.  Get it while you still can.  
Asking 750.00but will take best offer."
249,http://www.armslist.com/posts/943249,For Sale/Trade:  Romanian AK-74 WASR-2 with ammo,"Eastside/Amelia, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, January 27, 2013",Rifles,Zastava                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Just got this in a trade and don't really need it. Romanian AK-74 WASR-2 with 180 rds of ammo and 2 Tapco 30 rd mag's. Chrome-lined bore,side mount for scope, thumbhole wooden stock. 5.45x39mm, Asking $1000 OBO."
250,http://www.armslist.com/posts/943250,For Trade:  Want to Trade HiPoint 995 C 9mm Carbine,"Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HiPoint 995 C 9mm carbine. UTG red/greed dot, 3 factory magazines. Shoots great and accurate. Want to trade for bolt action 30-06 or lever action 30-30 or lever action 357"
251,http://www.armslist.com/posts/943251,"For Sale:  SPRINGFIELD XDM 40 SW 3.8"" BLK 16RD New In the Box! S&W","Newcastle, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, January 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Product Specifications:
Manufacturer: Springfield 
Model: XDM 
Action: Semi-automatic 
Type: Double Action Only 
Size: Compact 
Caliber: 40 S&W 
Barrel Length: 3.8"" 
Frame/Material: Polymer 
Finish/Color: Black 
Capacity: 16Rd 
Accessories: 2 Mags, Blt Hlstr, Dbl Mag Pch, Mag Ldr, Lock 
Fired Casing: Fired Case 
Sights: Fixed Sights 
Manufacturer Part #: XDM9384BHC 

Call 4zero5.4zero6.1665 or visit www.KilkennyArms.com"
252,http://www.armslist.com/posts/943252,Want To Buy:  looking for a custom sniper rifle builder,"saint louis, St. Louis, Missouri",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,i am looking for a professional/semi professional that builds rifles and is more knowledgable in the tactial sniper rifle please email me at REDACTED
253,http://www.armslist.com/posts/943253,For Sale:  Ammo,"White, Atlanta, Georgia",$ 25,"Listed On: Sunday, January 27, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"1 new box factory Remington 357 mag. 158 gr. soft point.....$28
1 new box  factory Winchester 38 special 158gr. lead.....$25
.................SOLD................."
254,http://www.armslist.com/posts/943254,For Sale/Trade:  Hand made knives,"Brunswick, Savannah, Georgia",$ 300,"Listed On: Sunday, January 27, 2013",Knives,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"All hand made one of a kind,all made from Carbon steel"
255,http://www.armslist.com/posts/943255,"For Sale:   Ruger SP-101 -- 357 -- 3.06"" barrel -- Like New -- High-Polish -- SP101","East and West Wichita, Wichita, Kansas",$ 560,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger sp101 high-polish chambered in .357 Magnum.  Hard to get right now with Ruger's big order backlog.

The sp101 is the most rugged and comfortable to shoot small-frame revolver available... heavy enough to shoot easily with magnum loads yet small enough to carry easily.  Comes with the factory 12lb trigger spring, 15lb hammer spring, Wolff 10lb trigger spring and 12lb hammer springs (installed), and a Wolff 10lb hammer spring.  Also have box and paperwork.

$560, might trade way up or down for a 9mm, 10mm or 45acp automatic.  Please no lowball offers, I don't need to sell... the satin-finish model I just sold instantly went for $525 and was not as nice as this one.

I live west and work roughly 7:30am-5pm out east."
256,http://www.armslist.com/posts/943256,"For Sale:  DPMS AR-15 A2 20"" this it's 5.56","Lake of the Ozarks, Missouri, United States","$ 1,300","Listed On: Sunday, January 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is brand new; it has had only five rounds fired through it. It has both full metal upper and lower, came from the factory with an upgraded trigger and but-stock, 20"" chrome lined bull barrel, 1 30 rd mag, forward assist, shell deflector, and dust guard. I need to sell so my wife doesn't kill me. Make offer."
257,http://www.armslist.com/posts/943257,For Sale:  Double Star DS-4,"Southeat Ky or Lexington, Lexington, Kentucky","$ 2,000","Listed On: Sunday, January 27, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DS m-4 with HBAR barrel. 5.56/.223 chamber 1:9 twist. It is a flat top rifle but has the factory DS A2 carry handle installed. Gun has had rough 200 rounds put through it. Tuns and functions perfectly. Factory 30DS rd mag along with 2 20 round DS magazines in sealed bags. Approximately 300 rounds of .223 ammo to go with it. Factory box and plastic bag. Gun located in London, KY. I commute to Lexington Monday thru Friday as well. Will consider partial trade to Ruger Gunsite Scout Rifle and cash"
258,http://www.armslist.com/posts/943258,"Want To Buy:  S&W .38/.357 revolver 2""-4""","Missoula, Missoula, Montana",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Looking to buy a Smith and Wesson 38/357 2""-4"" revolver. I'm paying realistic prices."
259,http://www.armslist.com/posts/943259,For Sale:  2 hk USC mags,"West Birmingham, Birmingham, Alabama",$ 100,"Listed On: Sunday, January 27, 2013",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"2- 10 round factory HK USC mags, $100 for both, that's below normal retail."
260,http://www.armslist.com/posts/943260,For Sale:  Primers,"Chillicothe, Columbus, Ohio",$ 40,"Listed On: Sunday, January 27, 2013",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"2K Remington #5 1/2 small pistol and 1K  CCI #200 large rifle $40 each or $110 for all 3 boxes.

Thanks to everyone who have inquired about these.  It should be noted that Primers are considered Hazardous and can not be shipped by the average person as far as I know."
261,http://www.armslist.com/posts/943261,For Sale:  Browning Citori Lightning Grade VI,"Texas, Texas, United States","$ 2,000","Listed On: Sunday, January 27, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Lightning Grade VI 12 Gauge,28inch barrels,Factory chokes,original Invector Choke System,original Browning case and Manual are all included,The Bore is shinny and the wood work is absolutely Beautiful"
262,http://www.armslist.com/posts/943262,For Sale:  FT: Phazer II compound bow,"Knox, Knoxville, Tennessee",$ 1,"Listed On: Saturday, February 16, 2013",Archery,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a phazer II compound bow for trade. I am looking to see what is out there.  Let me know what you have, it is a 30/60 good bow. I have has it for a while, but still shoots like a champ.  Thanks Chris REDACTED"
263,http://www.armslist.com/posts/943263,For Sale:  ak47 40 rd and 30 rd mags,"HOOKSETT NH, Manchester, New Hampshire",$ 50,"Listed On: Sunday, January 27, 2013",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"i have total of 7  ak47/akm mags.
they all asian . 5 mags are 40 rounders of which one is refinished with bed liner .
and two mags are 30 rounders might be romanian.

PRICE is $55 each or $350 for all
PRICE IS %100 FIRM. CASH ONLY. NO TRADES. 
IF YOU SEE THIS ADD THATS MEAN THEY ARE AVAILABLE.
ONLY CONTACT ME ONLY IF YOU HAVE THOUSE AMOUNTS ON HAND CASH"
264,http://www.armslist.com/posts/943264,For Sale:  Sig 556 +accessories and ammo for sale,"central, Fort Smith, Arkansas","$ 3,200","Listed On: Sunday, January 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a early gen Sig 556 (serial 0023XX) equipped with a eotech style bushnell holosight, foregrip, and magpul ASAP (with pictured sling). Package includes 4 mags 1 USGI, 2 sigarms polymer mags with coupler, steel 20 round mag, Game Winner tac bag, and 340 rounds of tula 55g .223

Serious inquiries only, if you want to pay with a check it will be held until cleared."
265,http://www.armslist.com/posts/943265,Want To Buy:  WTB 10 mm ammo,"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, January 27, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to purchase some 10 mm ammo.  Please feel free to contact me if you have some for sale. Thanks and have a great day.
266,http://www.armslist.com/posts/943266,For Sale/Trade:  VERY HARD TO FIND S&W M&P SHIELD 40,"AUGUSTA, Wichita, Kansas",$ 600,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,title says it very hard to find Smith and Wesson shield 40 less than 30 rounds through it 2 mags original box bought from Gander Mountain in December new no low balling text only REDACTED in the pictures the size is COMPARED to a Kel Tec PF 9.... Kel Tec im  NOT GOING TO SALE
267,http://www.armslist.com/posts/943267,For Sale:  45 lever,"cloverdale, Indianapolis, Indiana",$ 500,"Listed On: Sunday, January 27, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"rossi 45lc lever acvtion, blued,20""holds 11 rounds,shoots perfect,"
270,http://www.armslist.com/posts/943270,For Sale:  Sold,"Plano, Dallas, Texas","$ 1,900","Listed On: Sunday, January 27, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB AR-15 Rock River Arms Tactical CAR A2 $1900
Never fired other than factory testing at Rock River.

Rock River Arms produce some of the most dependable and accurate AR-15.

* CALIBER: 5.56mm NATO Chamber for 5.56mm & .223 Cal.
* LOWER / UPPER RECEIVER: Forged RRA LAR-15® Lower / Forged A2 Upper
* BARREL:  16 Inch Chrome Moly, 1:9 Twist / A2 Flash Hider / 1/2-28 Thread
* HANDGUARD:  RRA Overmolded A2 Grip
* WEIGHT / LENGTH: 7.1 Pounds / 36 Inches
* ACCURACY: 1 MOA at 100 yards
* INCLUDED: One 30rd Mag, RRA Case, Manual, Warranty"
272,http://www.armslist.com/posts/943272,For Sale/Trade:  .243 WSSM Ammo,"Tuttle, Oklahoma City, Oklahoma",$ 35,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,Factory box of 20 Winchester 243 WSSM 100gr ammo.  Sold the gun years back and this has just been sitting around. Would prefer to trade for a box of ammo I could use.
273,http://www.armslist.com/posts/943273,"For Sale:  S&W Model 586-1 .357 Magnum 6""","West, Evansville, Indiana",$ 650,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Mint condition revolver with all original packing and box. Selling to fund a CCW pistol. The round count is VERY low. Call REDACTED with any questions. Not interested in trades.
274,http://www.armslist.com/posts/943274,For Sale:  Assorted Ammo,"Dallas, Dallas, Texas",$ 1,"Listed On: Sunday, January 27, 2013",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Extra ammo I no longer need will sell all or individually or trade for Taurus PT92 mags.

(1) box - 16ga 2 ¾” #6  - Winchester Super X - 25 shells	   $10
(2) boxes - 45 auto 230gr - Winchester PDX1 Defender -bonded jacketed hollow point - 25 rounds      $30/box
(2) boxes - Hornady #8056 - .270 Win 140gr BTSP – 2940 fps - 20 rounds                      $27/box
(2) boxes - Hornady #8111 - 30-06 Springfield 150gr BTSP - 2910 fps - 20 rd/box         $27/box
(1) box - 12ga 3” #4 - Winchester - Supreme High Velocity Turkey Loads - 10 shells     $15
(2) boxes - 12ga 3” #5 - Remington - Premier High Velocity Magnum Turkey Load - 10 shells/box  $    15/box
(1) boxes - 20ga 3” #5 - Remington - Premier Hevi-Shot Magnum Turkey Load - 10 shells        $8
(5) boxes - 20ga 2 ¾” - Winchester  Super X - Rifled slugs hollow point - 15 shells/box               $15/box
(3) boxes - 12 ga 3” 00 Buckshot – Winchester Super X – Magnum Buckshot - 15 shells/box      $15/box"
275,http://www.armslist.com/posts/943275,For Sale/Trade:  30 round ar-15 metal magazine,"rockford, Rockford, Illinois",$ 1,"Listed On: Sunday, January 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,1 20 round metal ar-15 magazine fro.223/.556. best offer or trade.
276,http://www.armslist.com/posts/943276,"For Sale/Trade:  Para Ordnance P-14 .45 w / 5  HI-CAP mags, Wilson Combat upgrades","Frenchtown, Michigan, Michigan, United States",$ 700,"Listed On: Sunday, January 27, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SECOND POSTING. I WILL ONLY DEAL IN PERSON. 
Para Ordnance P-14 .45 ACP 1911 style pistol. Comes with 5 ""14 round"" mags, and 2 ""10 mags"", Wilson Combat full lenght recoil, extactor, firing pin, pin stop, springs, and steel main spring housing, extended slide release. Aluminum trigger and steel mag release. Trijicon night sights are also installed. All factory parts are included. Little but normal wear, and not been use as a carry pistol."
279,http://www.armslist.com/posts/943279,For Trade:  04 rmz 250 for nice ar,"six mile, Greenville, South Carolina",Offer,"Listed On: Sunday, January 27, 2013",Rifles,no type,no type,no type,no type,"i have a 2004 rmz 250, in execent condition. it has gold excel rims, procurict exuast, new rock star graphics, new rock star grips, new rock star grip donuts, a lot of billet alumnim parts, an extra set of plastics and two skid plates"
280,http://www.armslist.com/posts/943280,For Sale:  CIA Romanian WASR 10 AK47 AK-47 - Thumbhole Stock + 640rds HP 7.62x39 Ammo,"Buffalo/Niagara Falls, Buffalo, New York","$ 1,100","Listed On: Friday, February 8, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my WASR 10 with 2 30rd magazines. The junk wood has been replaced with a Bulgarian Thumbhole stock and a two-textured foregrip, very comfortable and looks great. Has some wear but overall great shape, always shot well. INCLUDES 640rds of Wolf Polymer HP ammo."
281,http://www.armslist.com/posts/943281,For Sale:  91 Suzuki Sidekick 4x4 dr 5spd,"Milwaukie, Portland, Oregon","$ 2,400","Listed On: Sunday, January 27, 2013",Vehicles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very good running 91 Suzuki Sidekick 4dr 4x4 5spd. 125k miles. $2400 Will take firearms in trade/part trade. REDACTED
282,http://www.armslist.com/posts/943282,Want To Buy:  WTB Remington 700 in 6.8 spc,"n/a, Western Illinois, Illinois",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Remington                                                                                ,6.8mm SPCII                                                                                ,Bolt Action                                                                                ,Rifle,"I am wanting to buy a Remington 700 chambered in 6.8 spc.  If you have one you might want to sell or you know of one for sale, please email me a price or feel free to call me at REDACTED.  Thanks"
283,http://www.armslist.com/posts/943283,For Sale/Trade:  NORINCO SKS PARATROOPER W/ SCOPE,"MCMINNVILLE, Tennessee, United States",$ 500,"Listed On: Sunday, January 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE SKS PARATROOPER!!
   These have 16.5"" chrome lined barrels. This rifle is original except the addition of a scope. It is a B Square mount that uses the rear pin, so no drilling or tapping was done. This rifle has a LOW round count through it. It was not a range hound. I've used it for hunting some. Shoots great and is accurate. Comes with a 30 round Magazine, one stripper clip and 20 to 30 rounds of ammo (whatever I have around here). It is not a rifle I shoot that much, so I never had much ammo on hand.
Call or Text 803 260 ONE FIVE SEVEN ONE anytime"
285,http://www.armslist.com/posts/943285,For Sale:  Spikes Tactical Upper/ Complete with dust cover and forward assist.,"Wichita, Wichita, Kansas",$ 300,"Listed On: Saturday, February 2, 2013",Gun,no type,no type,no type,no type,"Spikes Tactical Upper/ Complete with dust cover and forward assist 300$ obo call or text 505*263*2855

Also have Aero Precision Stripped lower receiver NIB 450$ obo

will sell separate or as a package deal for 700$"
286,http://www.armslist.com/posts/943286,Want To Buy:  WTB: .22LR Bulk Ammo,"Huber Heights, Dayton, Ohio",$ 50,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,no type,"Want to buy some bulk .22LR ammo. a few boxes, a can or a brick. I want to take my daughter out to the range and teach her to shoot, as she has become very interested in shooting and guns recently. Have cash and looking to buy this week.

Please let me know what you got and the price and we can go from there."
287,http://www.armslist.com/posts/943287,For Sale:  500 rds of independence 5.56 ammo,"Memphis/olive branch, Memphis, Tennessee","$ 3,750","Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,no type,500 rounds of 5.56 Independence 55 gr fmj. Call or text REDACTED
288,http://www.armslist.com/posts/943288,"For Sale:  FS/FT CVA Optima Pro .50 Cal ML - rifled, fluted, stainless barrel, scope, ammo - trade for complete .22 upper!","Durham/Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, April 15, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Looking for cash or trade on this muzzle loader. Spotless. No pitting, always cleaned properly after use. About 25 rounds fired total on it.

CVA Optima Pro .50 Cal
Stainless, Fluted, fully rifled barrel
3x9x40 scope
screw in breech plug

Comes with sling, soft case. Never registered, have paperwork for lifetime warranty. I'll inlcude a full pack of 245gr Powerbelts, half pack of 50 gr pellets, and half box of 209 primers.

Cash - $300 OBO

Looking for CASH or trade for complete .22 upper (CMMG, DPMS, etc)

Text only - REDACTED"
289,http://www.armslist.com/posts/943289,For Trade:  NEW Glock 27 with Trijicon NightSights Trade for 3''or 4'' 1911 kimber/COLT,"troutdale, Portland, Oregon",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box in glock 27 40 with trijicon night sights also new 2 mags with pinky mags and regular mags  50 rounds of hollowpoint and paddle holster  will trade for a COLT/KIMBER 3'' or 4'' 1911s 45 can add very little cash for the right deal no more than $100  please call REDACTED thank you very much





 PS im a Big Fan of Night Sights :)"
290,http://www.armslist.com/posts/943290,For Sale:  NEW!!! 2- GLOCK/MAGPUL MAGAZINE... 31 ROUND CAPACITY .40 CALIBER!!!SHIP ONLY!!!   75.00 ea.,"western suburbs, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, January 27, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have 2 new glock/magpul .40 caliber magazines...31 round capacity....know your state laws....will not ship to any state that has a ban on high capacity magazines...again!!!know your state laws...please email or call with questions..




   thanks,
   Gary
   REDACTED"
291,http://www.armslist.com/posts/943291,For Sale:  AR15 S&W M&P15 with Aimpoint and tacked out!!!!  Extra Mags and ammol!!,"HWY 280, Birmingham, Alabama","$ 2,775","Listed On: Sunday, January 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not the inflated prices.  This AR has everything.  It is an almost new S&W AR15.  Only about 100 rounds through it.  It has anything you would want on it.  It also comes with a very nice Tactical bag.   

CompM2 aimpoint with shade. Magpuld BAD lever, magpul furniture, stock has cheek riser, magpul front angled foregrip, magpul moe grip, bcm charging handle with extended release, magpul sights, single point sling and attachment, streamlight tact light and rail attachment, two black windowed pmags, 1 black pmag, 2 black polymer mags, 4 metal mags, vltor flash suppressor, 250 rounds of ammo."
292,http://www.armslist.com/posts/943292,Want To Buy:  Buying ruger .380 LCP,"NE, Portland, Oregon",$ 1,"Listed On: Thursday, February 7, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Email the condition, what's included, and the price.

thanks"
293,http://www.armslist.com/posts/943293,For Sale:  45 Auto ammunition,"Greer area, Greenville, South Carolina",$ 20,"Listed On: Sunday, January 27, 2013",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale - 5 boxes Remington UMC 45 Automatic 230 GR ammuntion 50/box. Price $20 per box.
One box 45 Auto Gold Dot Personal Protection ammunition. 20/box. Price $25 per box.
Call 414-2650"
294,http://www.armslist.com/posts/943294,For Sale:  Newcon Optik Day/Night Vision Scope,"Wilson,NC, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Sunday, January 27, 2013",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New In Box- 3x8x50 Rifle Scope. Has all original paperwork still in box. Scope includes 1 interchangeable daytime eyepiece and 1 interchangeable night time eyepiece, also has detachable illuminator, rubber eye piece guards and flip open cover. Sales on Amazon for $4,100.00. Asking $2500.00 OBO."
295,http://www.armslist.com/posts/943295,For Sale:  Surefire x300 weaponlight 170 lumens,"West Houston, Houston, Texas",$ 175,"Listed On: Sunday, January 27, 2013",Tactical,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"title says it all sure x300 weapon light 170 lumen model.  weapon light was mounted for one low light/ no light class then retired in favor of a beamshot gb9000.  weaponlight is like new and comes with new batteries.

i can ship if you're not local"
296,http://www.armslist.com/posts/943296,For Sale/Trade:  GLOCK MODEL 22 2ND GEN .40,"TIGARD, Portland, Oregon",$ 500,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NICE WELL MAINTAINED WELL CARED FOR GLOCK MODEL 22 .40 S&W 2ND GENERATION COMES WITH BLACKHAWK HIP HOLSTER 3 MAGAZINES 10 ROUND 15 ROUND AND AN AFTERMARKET 31 ROUND EXTENDED MAG ALSO COMES WITH A SOFT PISTOL CASE AND A BOX OF AMMO
297,http://www.armslist.com/posts/943297,"For Sale:  Colt Python (Mfg 1966) w/4"" Barrel","South Kitsap County, Washington, United States","$ 1,500","Listed On: Sunday, January 27, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a shooter grade gun.  It's nice, and in decent condition, but not what you'd call collectable.  From a good period of production, this thing is everything you'd want for taking to the range or keeping on your hip, without sacrificing the New In Box model you probably already have stuck away in the safe.

I live 20 minutes North of the Tacoma Mall on Hwy 16.  It is expected that if you're going to make a deal with me, you'll travel to me promptly (not next pay period) with cash in hand. Price is firm, no trades, cash only.  I'll expect to see Washington state ID and a CWP or WAC badge would be nice."
299,http://www.armslist.com/posts/943299,For Sale:  Saiga 7.62x39,"Everett, Seattle, Washington",$ 950,"Listed On: Sunday, January 27, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Izhmash Saiga 7.62x39. All stock, no mods. In great shape, only slight wear. Comes with two SGM Saiga magazines, one 15rd and one 30rd. $950 OBO"
300,http://www.armslist.com/posts/943300,For Sale/Trade:  LNIB Sig 22,"Mobile, Mobile, Alabama",$ 350,"Listed On: Sunday, January 27, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig mosquito for sale or trade
Face to face only in mobile and i will not ship"
301,http://www.armslist.com/posts/943301,For Sale:  Custom Built AR-15 minus BCG,"Newberg, Portland, Oregon","$ 1,500","Listed On: Wednesday, February 13, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a custom built AR-15 with everything besides the Bolt ($120 online). Comes with a rare 16"" chrome lined 1/7 twist heavey FN Herstal barrel. Has a TON of Magpul accessories such as a STR locking stock, MBUS rear sight, MOE Pistol Grip, and MOE Handguards. ARs are all going for $2000 for a complete stock one with cheap $30 furniture kits. I am posting this rifle for $1500 obo because it has over $250 in upgrades but doesn't have a $120 bolt. You won't find a better rifle right now for this price. Comes with 3 Magpul 30 round magazines that are worth approximately $50 each right now. 

I will entertain particular offers that include automobiles that good gas mileage.

The ONLY reason I am selling this rifle is to get my wife a commuter car."
303,http://www.armslist.com/posts/943303,For Sale:  1000 rds Federal XM193F .556 55 grain boat tail ammo,"South Bnd, South Bend, Indiana",$ 950,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of this ammo will sell only in 500 rds or all. $500 for 500 rounds if you take it all I will sell 1000 rds for $950. I will not ship this will be a face to face sale with a bill of sale. 18 yrs and older only with proof. Email for a number. Thanks Only thing I am willing to trade for is a Sig 229 or 226 in a 9mm anything else dont bother to ask.
