,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/861107,For Sale:  nib dpms ar-15 5.56nato,"beavercreek, Dayton, Ohio",$ 1,"Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box, with manual. comes with 2 factory mags. all black with 6 position adjustable stock.  email for pics.  Also have new in box going with it magpul stock, grip, forend, and mbus backup sites.  All new in packages, all flat dark earth in color.

trades im interested in: new benelli semiauto shotguns, nice beretta o/u, nice browning o/u, trap guns, multiple handgun trade, 1911s, open to trade offers.

$1500 obo, or trade"
108,http://www.armslist.com/posts/861108,For Sale:  FN SS192 5.7x28 ammo 50 rounds per box,"Pittsburgh, Pittsburgh, Pennsylvania",$ 70,"Listed On: Wednesday, January 16, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1-17-2013 Sale pending- I have 5 new boxes of FN SS192 5.7X28 ammo for sale.  This stuff is no longer being imported by FN.  $70.00 each or I will sell all 5 for $325.00.  USPS Money order or Cash FTF.  Must be over 21 and allowed to purchase in your state.  Buyer will pay actual shipping costs.  I can ship UPS or Fed-Ex or USPS.
110,http://www.armslist.com/posts/861110,For Sale:  SAM 'L BUCKLEY 12 GA,"FARMINGTON, Fayetteville, Arkansas","$ 1,200","Listed On: Friday, February 15, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"BELIVED TO BE IN THE 1880'S, 22"" STEEL  BARRELS, DO NOT TOO MUCH ABOUT THE GUN BUT DOES SHOOT AND IS SOLID

GREGORYS SPORTING GOODS 
11679 CACTUS JACK RD
FARMINGTON, AR 
REDACTED
LOCATED ON HWY 62 BETWEEN FARMINGTON AND PRAIRIE GROVE"
111,http://www.armslist.com/posts/861111,For Sale:  AK-47 drum mag,"(Eastern Oklahoma County), Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, January 16, 2013",Magazines,no type,12 Gauge                                                                                ,no type,Shotgun,For Sale One Steel 75 round AK-47 (7.62x39) drum magazine. Contact via email or text. REDACTED  or REDACTED Can text or email pics. $200.00 OBO
112,http://www.armslist.com/posts/861112,For Sale:  6mm Rem Ammo,"greater Madison, Madison, Wisconsin",$ 10,"Listed On: Wednesday, January 16, 2013",Ammo,no type,12 Gauge                                                                                ,no type,Shotgun,9 rounds of 6mm Rem. No further information
113,http://www.armslist.com/posts/861113,For Sale:  Stag Arms AR-15,"Laconia, Concord, New Hampshire","$ 2,500","Listed On: Wednesday, January 16, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"beautiful Stag Arms AR 15 3p mags and one Gi mag.
about 400 rounds of ammo
Custom, professional build. Magpul Moe, Done in fde.
2500 cash."
114,http://www.armslist.com/posts/861114,For Sale:  Brazilian firearm 12 gauge shotgun,"Randleman, Greensboro, North Carolina",$ 190,"Listed On: Wednesday, January 16, 2013",Shotguns,Stag Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Hey i have a 12 gauge for sale or trade.
- it is a break barrel single shot.

Below is what i would like to trade for....
- 10 gauge.
-12 gauge over an under or pump action.

Email me for more info or if interested. My name is nathan
- thank you for ur time.
- any kind of rifle(s), just let me know what you got and we can probably make a deal."
115,http://www.armslist.com/posts/861115,For Trade:  Trade for a 10/22,"SE Portland, Portland, Oregon",Offer,"Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Emotion Brand Kayak for trade. It is the 11 foot Comet model. It is a very nice entry level recreational kayak. I bought it new two summers ago and took it out six times. It has just been sitting ever since. Comes with paddle, two airbags and a life vest."
116,http://www.armslist.com/posts/861116,For Sale:  Bushmaster Carbon 15 optics ready New In The Box!!!! Taking OBO by Saturday.,"Edmond, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, January 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box. Bushmaster Carbon 15

Have everything it came with. Scope, magazing, hard case, strap.

Will take the best offer I get by Saturday."
118,http://www.armslist.com/posts/861118,For Sale:  Colt AR15 M4 LE new in box,"Longmont, Denver, Colorado","$ 2,400","Listed On: Wednesday, January 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Colt AR15 as shown in the photo. Will entertain offers.
119,http://www.armslist.com/posts/861119,For Trade:  7.62x54r ammo,"Columbia gorge, Portland, Oregon",Offer,"Listed On: Wednesday, January 16, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Military surplus light ball 7.62x54r for trade. Wrapped in paper and string. Have over 400 rounds to trade.
120,http://www.armslist.com/posts/861120,"Want To Buy:  Looking for a new or used glock 26, 27, or 28 for personal carry","Marietta, Georgia, United States",$ 500,"Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trying to locate an everyday carry gun preferably with case, and extra magazines. Just let me know what you've got, best to text me at REDACTED 

Will offer between 300-500"
121,http://www.armslist.com/posts/861121,For Sale:  Smith & Wesson Shield .40 SKU 180020,"russell, New York, United States",$ 500,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Smith & Wesson Shield. 40 cal. item number 180020. Never fired, new pistol with two magazines"
124,http://www.armslist.com/posts/861124,For Sale:  Nazi Helmet,"West Allis, Wisconsin, United States",$ 250,"Listed On: Wednesday, January 16, 2013",Miscellaneous,no type,no type,no type,no type,I have what I think is an old Nazi helmet.  Taking offers on cash and trades.  250/obo
128,http://www.armslist.com/posts/861128,For Sale:  S&W M&P 357SIG COMPACT $450,"Germantown, Dayton, Ohio",$ 450,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A M&P COMPACT IN 357SIG 25 ROUNDS THROUGH IT COMES WITH 50 FPJ ROUNDS PRACTICALLY BRAND NEW REDACTED
129,http://www.armslist.com/posts/861129,For Sale:  4 ar15 223 magazines,"berthoud, Fort Collins, Colorado",$ 125,"Listed On: Wednesday, January 16, 2013",Magazines,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"4 magazines for sale two metal two pmags, the pmags where 50 apiece 6 mos ago
john REDACTED"
130,http://www.armslist.com/posts/861130,Want To Buy:  Looking for a CZ-82 9x18 makorv,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to find a decent CZ-82 to buy. $250ish cash. If you have extra mags and ammo I would buy that as well. Thanks for looking, call John REDACTED"
131,http://www.armslist.com/posts/861131,For Sale:  Wanted sks parts,"omaha, Nebraska, United States",$ 10,"Listed On: Wednesday, January 16, 2013",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Trigger
barrel
Bolt
clip
Ect...."
132,http://www.armslist.com/posts/861132,For Sale:  Springfield Armory 9mm 10 round Magazine,"columbus, Columbus, GA, Georgia",$ 35,"Listed On: Wednesday, January 16, 2013",Magazines,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have one Springfield XD mag for a 9mm.   I am a Glock guy so I am not sure which gun this fits,  Regular or compact.   From the bottom to the top it measures 4.75 inches.   

Just think,  this little magazine is Now totally illegal in the State of New York!"
134,http://www.armslist.com/posts/861134,For Trade:  Steyr M40-A1,"Akron, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Steyr M40-A1, comes with 2-12 round magazines, box, warranty card etc. Very low round count, I estimate under 500."
135,http://www.armslist.com/posts/861135,For Sale:  AK47 7.63x39 CAL.  SIDE  FOLDING RIFLE WITH AMMO,"Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Wednesday, January 16, 2013",Rifles,Steyr                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian 7.62x39 AK47  solid  stel  side  folding  stock.  2  new  20  rd  Hungarian  mags,       leather sling  10  boxes  of  ammo    200 rds. Russian . Tampa    ftf   deal  no  shipping,   or  a trade  ,  interested in  Ar15   Handguns,   12  gauge  shotguns.  Why buy  a  $1500  wasr  pos  when  this  will  run  rings  around  any  wasr  qualitywise"
136,http://www.armslist.com/posts/861136,Want To Buy:  350.00,"Concord,NH, Concord, New Hampshire",$ 350,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want To Buy Ruger SR9C
137,http://www.armslist.com/posts/861137,For Sale:  ROSSI MODEL S50SM .50 CAL STAINLESS STEEL MUZZLELOADER WITH WALNUT FINISH and 3-9x40 SCOPE,"1257 W. Broad St., Columbus, Ohio",$ 175,"Listed On: Wednesday, January 16, 2013",Muzzle,Rossi-Braztech                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"VEYR GOOD SHAPE, NO TOOLS. Call REDACTED. 

The Rossi Muzzleloader is a .50 Caliber inline rifle designed to take advantage of new technology while maintaining the long tradition of muzzleloading. The Rossi Muzzleloader is built to use Pyrodex pellets for a cleaner, more precise burn and solid copper sabot bullets. A standard 209 shotgun primer fits snugly into the fully removable breech plug. Every Rossi Muzzleloader features transfer bar technology, a manual safety and high-end Fiber Optic sights to make every shot as good as it gets. THE ROSSI MUZZLELOADING RIFLE HAS A RECEIVER THAT CAN BE FITTED WITH A CENTERFIRE OR RIMFIRE CARTRIDGE BARREL. THEREFORE, IT IS A FIREARM. YOU NEED TO PASS BACKGROUND CHECK TO GET IT.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
138,http://www.armslist.com/posts/861138,For Sale:  Ar15/ Brand new upper. missing a bolt carrier group thats it,"stetson hills/powers, Colorado Springs, Colorado","$ 1,500","Listed On: Wednesday, January 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 20"" upper not a round through it. Missing a bolt carrier group. Get it before the ban! Text REDACTED"
139,http://www.armslist.com/posts/861139,For Sale/Trade:  Insight MRDS,"El Dorado, Wichita, Kansas",$ 350,"Listed On: Wednesday, January 16, 2013",Optics,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Insight MRDS (mini red dot sight) full kit, 3.5 MOA

link for more details : http://tnvc.com/shop/insight-mrds-mini-red-dot-sight/

contact me at REDACTED"
140,http://www.armslist.com/posts/861140,For Sale:  AR-15 Complete Lower Receiver,"Haltom City, TX., Dallas, Texas",$ 500,"Listed On: Wednesday, January 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a complete Ar-15 lower receiver. The receiver is Mil-Spec manufactured by Surplus Ammo and Arms. Internal parts are DPMS lower receiver parts. Comes with a Mil-Spec buffer tube with 6-position with a M-4 buttstock from Tapco. I can be reached at 8 one 7- 34one-90 two 5.
141,http://www.armslist.com/posts/861141,"For Sale:  AR-15 .223 $1,100 obo","Newport Tn, Knoxville, Tennessee","$ 1,100","Listed On: Wednesday, January 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting ar with heavy duty barrel with 1/8 twist, two stocks. 2 30 round mags, single point sling, rail with grip ect.  call or text me at four two three- 721-7778"
142,http://www.armslist.com/posts/861142,For Sale/Trade:  army surplus gear,"east side, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, January 16, 2013",Tactical,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have various items I have acquired over the years I was in the army. I assure you everything is legal I tried to turn it all in but they didn't want it. I have two point blank IBA's both ACU large one with the soft Kevlar inserts. I have a couple camelback carriers I would include the bladders but I don't know if you would want those. various molle pouches, med kits etc. if interested email me I can send pics"
143,http://www.armslist.com/posts/861143,For Sale:  Smith and Wesson M&P 40 w barrel Logo,"Grand Rapids, Grand Rapids, Michigan",$ 560,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB S&W M&P 40 with barrel logo. Model S&W151121FC, comes with two 15 round mags , case etc. 560.00 Plus Tax"
144,http://www.armslist.com/posts/861144,For Sale/Trade:  JOHN DEERE LX188 RIDING MOWER 48 IN DECK WITH JD PLOW,"dodgeville, Wisconsin, United States","$ 1,000","Listed On: Wednesday, January 16, 2013",Farming,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my john deere lx188 witha 48 inch deck and john deere snow blade.  I also have tire chains.  this is a liquid cooled 17hp moter.  It runs drives and mows great please call or text for more info and pictures.  The hood is broken in the front as it appears a common issue on the 188.  The deck is not in the picture but it is in good condition

I am looking for cash or possible trade or combo of both.  $1000.00 best offer 

 Eric REDACTED"
145,http://www.armslist.com/posts/861145,For Sale:  CMF 50 round Teardrop mag for ruger 10-22,"Westside, Near Avon, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, January 16, 2013",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"50 round teardrop mag
fits ruger 10-22
metal feed lips
good condition
clear cover has a tab thats broke off but this does not affect operation, i used a rubber band or womans hair tie to ensure it didnt fall off in the field."
146,http://www.armslist.com/posts/861146,For Sale/Trade:  cz-52 pistol 7.62x.25,"johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade or sell  a cz-52 it shoots the 7.62x25 round comes with around 100 rounds of ammo has a in the paints holster has one clip shoots great very smooth action in good condition it is identical to the one in the pic below i woulfd like to trade it for a 9mm or .45 handgun or i will listen to cash offers you can text me anytime at REDACTED thanks
147,http://www.armslist.com/posts/861147,"Want To Buy:  Wanted to buy Or I have nice colt Match H Bar 223, plus cash","north, Cincinnati, Ohio",$ 1,"Listed On: Friday, February 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Tuarus 22 rifle model 63 SS,Must be in good condition."
148,http://www.armslist.com/posts/861148,For Trade:  Like New Ruger P95PR for trade...,"Cool Springs/Brentwood/Franklin, Nashville, Tennessee",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new Ruger P95PR Stainless. Comes with Ruger box and paperwork, 2 factory 15+1 magazines, 1 ProMag 15+1 magazine, Hogue Handall grip sleeve installed, Nitesiters installed, Blackhawk IWB nylon holster, Blackhawk Serpa CQC Carbon fiber OWB holster, FOBUS Elite HiPoint OWB holster, American Pride leather OWB slim holster, Tagua leather IWB holster and 1 box 25 rnds of Hornady Critical Defense. I have fired 300 rounds through the P95PR for break-in purpose only at my local range. It is in like new condition."
149,http://www.armslist.com/posts/861149,For Sale/Trade:  5.56 Federal XM193,"Bluffton, Lima, Ohio",$ 650,"Listed On: Monday, January 21, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2000 rounds of Federal XM193 55gr fmj 5.56x45. $650 per 1000, will not break up into smaller lots. Located in Bluffton, OH, will not ship and will not travel far."
150,http://www.armslist.com/posts/861150,For Sale:  Assorted Brass,"Greater Madison, Madison, Wisconsin",$ 3,"Listed On: Sunday, February 24, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"20 Rounds 7.62 Nato

18 rounds 303 British

$3.00 eash"
151,http://www.armslist.com/posts/861151,"For Sale:  Alexander Arms Beowulf .50 caliber, like new condition","West Plains, Springfield, Missouri","$ 2,000","Listed On: Wednesday, January 16, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms Beowulf .50 caliber with B-Square 4x power scope & 1 magazine. Like new condition. Only 39 rounds shot through it. 160 rounds of ammo available to purchaser of rifle [$450).
The Beowulf AR is intended to improve stopping power at short to medium range compared to other AR rounds. One of its advertised uses is at vehicle check points, since the heavy bullet's flight path is not easily deflected by auto glass or standard vehicle panels.     This highly versatile upper is compatible with any mil-spec lower platform. This lower will also aacaccommodate your mil spec upper of other calibers"
152,http://www.armslist.com/posts/861152,Want To Buy:  Pre-2000s Marlin 45-70 Leveraction,"Midtown, Atlanta, Georgia",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Ive got a 1989 Marlin 336c chambered in 35 Remington in pretty good shape that I'd like to trade for your 45-70.

Let me know what you have!"
153,http://www.armslist.com/posts/861153,For Sale:  New Magpul PMAG 30 black with window and dust cover.,"Pompano Beach, Broward, South Florida",$ 75,"Listed On: Wednesday, January 16, 2013",Magazines,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I am selling 4 brand new PMAGs with window and dust cover. They are still in the package. I will sell them for $75 each or all 4 for $250. Please text me at REDACTED.
154,http://www.armslist.com/posts/861154,"For Sale:  Like New Sig Sauer 522 22LR. Collapsible stock, magazines, hard case, AR15","Nashville, Nashville, Tennessee",$ 700,"Listed On: Wednesday, January 16, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new condition Sig Sauer 522 22LR. This is a great gun and very reliable.  It comes with a 2 extra magazines (more available if wanted) case as well as lock and original paper work. 

Feels free to contact me here or text/call 615.483.291three"
155,http://www.armslist.com/posts/861155,"For Trade:   SPRINGFIELD XD  .40 (4"" SERVICE MODEL). LIKE NEW  $550","Decatur, Huntsville, Alabama",$ 550,"Listed On: Wednesday, January 16, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a like nib Springfield xd Xtreme duty (4"" service) pistol with case , two 12 round mags, and lock. Pistol is in excellent shape. Comes with ($100) truglo tfo tritium night sights. I also still have the original sights. Looking for other gun trades. This is not the subcompact it's the full size service model.
$550.00"
156,http://www.armslist.com/posts/861156,For Sale:  Smith and Wesson 38 Revolver Featherlite,"Powhatan, Richmond, Virginia",$ 375,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,"Paid over $500 for the gun and several boxes of ammo, including hollow points. For my wife but doesn't want it, too much power for her. Has only been shot 25 times or less, brand new condition with a box of ammo and hollow points HD rounds."
157,http://www.armslist.com/posts/861157,For Sale:  Cva optima,"Athens, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, January 16, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Nickel barrel synthetic stock with a Simmons scope 50 cal mag call or text REDACTED
158,http://www.armslist.com/posts/861158,For Sale/Trade:  8 foot Myeir snow plow,"Kendallville in, Indiana, United States",$ 300,"Listed On: Thursday, April 4, 2013",Farming,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have an 8 foot plow for sale or trade used last season worked just fine. I have the everything but the mounts for the vehicle it is an older unit but stills does the job may be willing to trade for a firearm or 300.00 Obo my number is REDACTED delivery possible for a fee prefer text I work 6pm to 6 am if I don't answer leave a message and I will get back with you as soon as possible thanks for looking
159,http://www.armslist.com/posts/861159,For Sale:  Walther P22 NIB,"South Central Wisconsin, Beloit/Janesville, Janesville, Wisconsin",$ 435,"Listed On: Monday, January 28, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box. Single/Double action, 22 Long Rifle, 3.4"" Barrel Length, 10+1 capacity, 3-Dot Adjustable Sight, elevation adjustment with interchangeable front sights,  15.1 oz Weight, Pink tiger stripe camo finish, ambidextrous controls. Comes with interchangeable backstrap for ideal fit to the shooters hand, 2 Magazines, hard case. Perfect gift for that lovely lady on Valentine's day. If you can find a pink one new for less after tax, background check buy it. Text REDACTED"
160,http://www.armslist.com/posts/861160,For Sale:  S&W 1911 Pro,"Grand Rapids, Grand Rapids, Michigan","$ 1,200","Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911 Pro Series. Model 178052, Comes with two 7rd Mags, Case Etc. Polished Slide. 3"" barrel. Good CC Handgun
$1200 Plus Tax"
161,http://www.armslist.com/posts/861161,For Sale:  Intratec-DC9  tec-9,"Steamboat, Colorado, United States",$ 800,"Listed On: Wednesday, January 16, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,tec 9 in great condition comes with one 30 round mag. original case and manuals.  I also have 300 rounds of 9mm ammo possible trade for pmags and 223. ammo
162,http://www.armslist.com/posts/861162,For Sale:  12ga. Benelli Supernova Pump,"Murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Wednesday, January 16, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Includes 3 chokes and a floating gun bag. This is a beautiful shotgun and has not been fired very many times. Clean and practically brand new. Has a Delta Waterfowl Stamp.
163,http://www.armslist.com/posts/861163,For Sale:  Ruger SR 556,"San Marcos, Austin, Texas","$ 2,400","Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box 

$2400 

Call or TXT REDACTED"
164,http://www.armslist.com/posts/861164,For Sale:  Walther PP .32 Vintage In Original Box Semi-Automatic,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Wednesday, January 16, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Cool vintage Walther PP in .32 auto. Nice condition. In original box, comes with one clip. Price is firm, no need to worry about negotiating. Cash only."
165,http://www.armslist.com/posts/861165,For Sale:  Ak47,"Broken arrow, Tulsa, Oklahoma","$ 1,700","Listed On: Wednesday, January 16, 2013",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Ak47 with alumahide paint job light laser and holographic sight. REDACTED text for more info
166,http://www.armslist.com/posts/861166,For Sale/Trade:  Springfield Champion Armory 1911 .45 cal,"East, Dayton, Ohio",$ 750,"Listed On: Wednesday, January 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice Springfield Champion Armory 1911 for sale or trade..The gun has had approx 400 rounds down the pipe..spends all it's time in the safe.  Comes with original box/manual and 2 mags..very nice condition.  Please note the grips in the pictures are not included.  The original walnut grips will be reinstalled but they are very nice as well.  Looking to trade for another 1911 either up or down can take or add cash for the right gun
168,http://www.armslist.com/posts/861168,For Sale:  Saiga 12 20 round drum magazine,"tul, Fort Smith, Arkansas",$ 300,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,Saiga 12 gauge 20rd drum magazine NIB unopened for $300 obo. Wont last long. Text is best REDACTED.
169,http://www.armslist.com/posts/861169,For Sale:  SAVAGE 22LR SEMI AUTO,"CHICKASHA OKLA, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WANTING TO SELL, THIS JUST SITS AROUND AND HAS HAD ABOUT 20 ROUNDS SENT THROUGH IT , SYNTHETIC  BLACK. TASCO SCOPE NOT A HIGH DOLLAR ONE BUT STILL VALUE
MAKE AN OFFER NEED TO SELL ASAP!!!!
REDACTED LEAVE MESSAGE"
170,http://www.armslist.com/posts/861170,For Sale:  25 round mag for 715t,"seneca, Greenville, South Carolina",$ 35,"Listed On: Wednesday, January 16, 2013",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking for a 25 round mag for a 
mossberg 715t tactical .22lr
can buy but wont pay over 35 bux for one
i know what they cost and stores r still selling them
im just to late every time they get some in
or i might could trade for one thanks"
171,http://www.armslist.com/posts/861171,"Want To Buy:  WTB Ammo, items for trade","calera, Birmingham, Alabama",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for 22lr, 40 S&W, 9mm, .308/7.62x51, .223/5.56. I have a few steel 30 rd AR mags, $100 lowes gift card and a weight set for trade. Not looking to pay insane prices but if anyone is looking to get rid of ammo at a fair price call/text or email me. REDACTED REDACTED"
172,http://www.armslist.com/posts/861172,For Sale:  338 Win Mag Brass,"greater Madison, Madison, Wisconsin",$ 20,"Listed On: Wednesday, January 16, 2013",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 rounds of 338 Win Mag brass. Appears to be oince fired.
173,http://www.armslist.com/posts/861173,"For Sale/Trade:  Sig Sauer Sig556 Rifle, 5.56mm/.223, Gas-Piston, Takes AR-15 Mags, Folding Stock, Bayonet. Obama proposing assault weapons ban TODAY.","St. Louis, Missouri, United States",$ 1,"Listed On: Sunday, January 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make me a CASH or Trade offer today. I want this gone!

Update: I've had an offer of $1800.00, if you want it, please be prepared to offer at least that much or trade equivalent. I will be getting rid of this tonight.

http://p.washingtontimes.com/blog/guns/2013/jan/22/miller-national-assault-weapon-ban-coming-thursday/

Comes with 2 - 30rd mags (1 metal Sig Mag, 1 30rd Lancer smoke (seen in pics)) and bayonet and installed lug"
176,http://www.armslist.com/posts/861176,For Sale:  Kahr CM40,"Grand Rapids, Grand Rapids, Michigan",$ 475,"Listed On: Wednesday, January 16, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NIB Kahr Cm40
475.00 Plus Tax"
177,http://www.armslist.com/posts/861177,Want To Buy:  Looking for 9.62 x 39 Ammo!,"270/40 area, St. Louis, Missouri",$ 1,"Listed On: Wednesday, January 16, 2013",Ammo,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,500 round to 2000 rounds wanted of 9.62 x 39.
178,http://www.armslist.com/posts/861178,For Trade:  Bushmaster XM-15 AR 15 Carbine Adams Arms conversion,"southern Indiana, Indiana, United States",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15, .223/5.56 caliber. Flat top, 16 inch barrel. Miculek muzzle brake, Adams Arm piston conversion kit, spikes tactical heavy buffer, midwest industries free float piston quadrail, collapsible magpul moe stock, ergo grip, midwest industries flip up rear sight. YHM front sight.
Lowball offers will be ignored"
