,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
121,http://www.armslist.com/posts/192121,For Sale:  Glock 30,"Greenville, Greenville, North Carolina",$ 475,"Listed On: Sunday, September 11, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30. Less than 50 rounds through it.

It has a Larry Vickers Extended Slide Release & 3 Glock Factory Mags, as well as all the original Glock parts. Case, Brush, Rod, Papers, Original Slide Release, Ect."
122,http://www.armslist.com/posts/192122,For Sale:  Bersa Ultra Compact .40 S&W (NIB),"Wellsville, KS, Kansas City, Kansas",$ 414,"Listed On: Wednesday, November 30, 2011",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bersa Ultra Compact .40 S&W New in Box. Nice gun. 

Gun must be picked up and paid for at our shop or ca be transfered to another dealer. Kansas sales tax applies to ansas residents. We accept Visa, Mastercard, Discover and of course cash. Price is cash price."
123,http://www.armslist.com/posts/192123,For Trade:  Z28 Camaro FSFT,"Holton, Topeka, Kansas",Offer,"Listed On: Sunday, September 11, 2011",Handguns,no type,no type,no type,no type,"I have a Z28 camaro 1983 frame with 90 body.  Looking to trade for a pistol.  Please contact for more information.

785 364 5eightseven three call/text/email for pics"
124,http://www.armslist.com/posts/192124,For Sale/Trade:  Yugo Tokarev,"Amana, Cedar Rapids, Iowa",$ 180,"Listed On: Sunday, September 11, 2011",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Yugo Tokarev M57. It comes with 2 magazines, holster, and cleaning rod. It's chambered in 7.62x25 and holds 9 rounds. You will either need a CCW or permit to purchase. I would take a trade for a CZ-82 as well. Thanks for looking."
125,http://www.armslist.com/posts/192125,For Sale:  Beretta PX4 Storm .40 S&W Sub Compact (NIB),"Wellsville, KS, Kansas City, Kansas",$ 495,"Listed On: Wednesday, November 30, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta PX4 Storm .40 S&W Sub Compact (New in Box). Has interchangeable grips for small or large frame hands. 

Gun must be picked up and paid for at our shop or can b transfered to another dealer. Kansas sales tax applies to Kansas residents. We accept Visa, MC, Discover and of course cash. Price is cash price."
127,http://www.armslist.com/posts/192127,Want To Buy:  Sig 250 357,"Parma, Cleveland, Ohio",$ 1,"Listed On: Sunday, September 11, 2011",Handguns,Sig Sauer,no type,no type,no type,Looking for a 250
128,http://www.armslist.com/posts/192128,For Sale:  Sig Sauer P250C with 3 magazine and Sig Sauer Holster,"Fort Atkinson, Wisconsin, United States",$ 400,"Listed On: Sunday, September 11, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have determined that I am going to sell my P250C!  About 500 rounds, maybe less through it!  I have a total of three magazines that will go with it. Comes with case also.   Oh, I also have an Sig Sauer brand serpa type holster. Gun is in great shape!  Shipping to FFL $25"
129,http://www.armslist.com/posts/192129,For Sale:  Ruger m77 Mark ll SS 30-06,"Tarrant/cullman, Birmingham, Alabama",$ 600,"Listed On: Sunday, September 11, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,new in the box.  Synthetic stock. Stainless barrel
130,http://www.armslist.com/posts/192130,For Sale:  (2) Smith & Wesson Bodyguard .380 w/ Laser sight (NEW),"Wellsville, KS, Kansas City, Kansas",$ 369,"Listed On: Wednesday, November 30, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 w/ Laser sight (New In Box). I have 2 of these in stock, just came in. These are allocated items and are hard to get right now. Most Dealers have a waiting lists for these. Nice CCW guns. 

Gun must be picked up and paid for at our shop or can be transfered to anoher dealer. Kansas sales tax applies to Kansas residents. We accept Visa, MC, Discover and of course cash. Price is a cash price."
131,http://www.armslist.com/posts/192131,For Sale:  s&w model 629,"south, Dayton, Ohio",$ 650,"Listed On: Sunday, September 11, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,s&w 629 44 mag 6 in ss lnib REDACTED
132,http://www.armslist.com/posts/192132,For Sale:  Baikal 12GA shotgun,"Montrose, Minnesota, United States",$ 220,"Listed On: Sunday, September 11, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale Russian shotgun Baikal 12ga. call REDACTED
133,http://www.armslist.com/posts/192133,For Sale:  Taurus TCP .380 Pistol (NIB),"Wellsville, KS, Kansas City, Kansas",$ 262,"Listed On: Wednesday, November 30, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP .380 Pistol (NIB). Black and Stainless. Nice conceal carry gun. 

Gun must be picked up at our shop or can be transfered to another dealer. Kansas sales tax applies to Kanss residents. We accept Visa, MC, Discover and of course cash. Price is a cash price."
134,http://www.armslist.com/posts/192134,For Sale:  MOSSBERG BOLT ACTION 270 WIN,"BRANDON, Jackson, Mississippi",$ 275,"Listed On: Sunday, September 11, 2011",Rifles,Mossberg                                                                                ,25-20 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"mosseberg bolt action pro hunter 270 win, as new ,only fired about 10 times. Includes acope,mounts and sling.No dings or scraches.will consider trades"
135,http://www.armslist.com/posts/192135,For Sale/Trade:  12 gauge barrels,"eastgate, Cincinnati, Ohio",$ 75,"Listed On: Sunday, October 2, 2011",Antique,no type,no type,no type,no type,hi i have  12 gauge barrels for a rem 1100. it is a improved cylinder. will take 75 for it. it is in great  shape. or may trade for something ? number is REDACTED or can email me
136,http://www.armslist.com/posts/192136,"For Sale/Trade:  SPRINGFIELD XDM .40 SW BITONE 4.5"" WITH NRA STAMP ON SLIDE","Cleveland, Cleveland, Ohio",$ 550,"Listed On: Friday, September 16, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .40 caliber Bi-tone 4.5"" barrel, limited production gun that has NRA gun of the year stamp on the top of the slide.  

This is a limited production gun because of the NRA stamp.

I put about 100 rounds down the pipe on this baby and I would be surprised if you can even tell I shot it.  I cleaned it after each use and it is immaculate.  

Comes with the standard XDM case and accessories, 2 18 round mags, holster and speed loader.  

I am the original owner of this Gun.

I am on the west side of Cleveland, e-mail, call or text REDACTED.

FTF transactions only with OH drivers license.  
pRice is FIRM no lowball offers please."
137,http://www.armslist.com/posts/192137,For Sale:  Glock 21 .45acp gen3,"North Wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, September 11, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 .45acp gen3       2 13rnd mags  1  29rnd mag   REDACTED
138,http://www.armslist.com/posts/192138,For Trade:  WTT Glock 21SF w/Extras,"Strongsville, Cleveland, Ohio",Offer,"Listed On: Sunday, September 11, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3rd Gen Glock 21SF w/Extras

3 13 round mags
1 ITAC paddle holster
1 M3X Tactical Illuminator

Great condition - less than 1000 rounds through. 

Looking for 

KISS AR15 - 5.56
AK47 in 5.56 w/mags or cash
9mm Handguns (Glock, FNH, S&W M&P tactical, 1911 only please)(Also, no Taurus)
Mossberg 930SPX

Let me know what you have!

Will travel any direction 1 hour to meet FTF>"
139,http://www.armslist.com/posts/192139,For Sale:  Iver Johnson 8 shot .22 Revolver (Used),"Wellsville, KS, Kansas City, Kansas",$ 70,"Listed On: Monday, October 3, 2011",Handguns,Iver Johnson Arms                                                                                ,no type,Double Action                                                                                ,Revolver,"Iver Johnson 8 shot .22 Revolver (Used). 


Gun must be picked up and paid for at our shop or can be transfered to another dealer. Kansas sales tax applies to Kansas residents. We accept Visa, MC, Discover and of course cash. Price is a cash price."
140,http://www.armslist.com/posts/192140,For Sale:  10 ga. steel shot shotgun shells,"Oakdale, Minnesota, United States",$ 10,"Listed On: Sunday, September 11, 2011",Ammo,no type,no type,no type,no type,"Full box of new 10ga., 3 1/2"", steel, #2 shot.   $10.00

Full box of new 10ga., 3 1/2"", steel, BBB shot.   $10.00

Selling for neighbor who  no longer has a need for them. 
REDACTED"
141,http://www.armslist.com/posts/192141,For Sale:  Taurus PT111 Millenium Pro Duo Tone 9mm (NIB),"Wellsville, KS, Kansas City, Kansas",$ 344,"Listed On: Wednesday, November 30, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT111 Millenium Pro Duo Tone 9mm (NIB). Nice gun. Two tone color. 

Gun must be picked up and paid for at our shop or can be transfered to another dealer. Kansas sales tax applies to Kansas residents. We accept, Visa, MC, Discover and of course cash. Price is cash price, 3% will be added for credit cards. We are open 5-8pm M-F by appointment and by appointment on the weekend. We accept trades & will purchase guns outright as well. ATF Nics check applies or you must have a current Kansas Conceal Carry License before a transfer can be done, we are a dealer."
142,http://www.armslist.com/posts/192142,For Sale:  Remington 20ga shutgun,"montrose, Minnesota, United States",$ 220,"Listed On: Sunday, September 11, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale Remington 20 ga shot gun in almost new condition. let me know if you are interrested
143,http://www.armslist.com/posts/192143,For Sale:  Winchester model 190,"eastside, Columbus, Ohio",$ 1,"Listed On: Sunday, September 11, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WINCHESTER Model 190 with 3-9x40 scope 22lr This gun is as good as it gets ASKING 190 OBO
144,http://www.armslist.com/posts/192144,"For Sale/Trade:  KIMBER 1911 ULTRA COVERT II .45 3"" WITH CRIMSON TRACE LASER GRIPS","Cleveland, Cleveland, Ohio","$ 1,100","Listed On: Thursday, September 22, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Covert II 1911 with 3 inch barrel, great CCW gun with crimson trace laser grips, original case, lock and the Kimber takedown tool.

The kimber is in 100% condition.

E-mail, call or text, REDACTED.

FTF transactions with OH drivers license only. 

No lowball offers please.  Price is FIRM"
146,http://www.armslist.com/posts/192146,For Sale:  Remington 270 Win Pump Action Rifle w/Scope,"montrose, Minnesota, United States",$ 270,"Listed On: Sunday, September 11, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Up for sale remington 270 pump auction rifle for sale. in good condition. let me know if you are interested
147,http://www.armslist.com/posts/192147,For Sale:  Walther P22,"Jacksonville/Raleigh, Jacksonville, North Carolina",$ 250,"Listed On: Sunday, September 11, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Nice Walther P22. I have had it for under a year. Nothing is wrong with it, just looking to get a larger calliber. Great for shooting on a budget."
148,http://www.armslist.com/posts/192148,For Sale:  Winchester Model 120 20 gauge pump,"Wellsville, KS, Kansas City, Kansas",$ 200,"Listed On: Sunday, September 11, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 120 20 gauge pump. Gun is in 98% condition. Nice gun. Trade in. 

Gun must be picked up and paid for at our shop or transfered to another dealer. Kansas sales tax applies to Kansas residents. We accept Visa, MC, Discover and of course cash. Price is cash price, 3% will be added for credit cards. We are open evenings 5-8pm M-F by appointment and by appointment on the weekend. We accept trades & will purchase guns outright as well. ATF Nics check applies OR you must have a current Kansas Conceal Carry License before transfer can be done, we are a dealer."
150,http://www.armslist.com/posts/192150,For Sale:  New Dell Desktop Computer--trade for decent rifle,"Indy, Indianapolis, Indiana",$ 450,"Listed On: Sunday, September 11, 2011",Rifles,no type,no type,no type,Rifle,Dell is basically brand new...still has protective cover on screen.  Has Windows 7.  Paid 450 for it...will trade for nice rifle or pistol...call or text REDACTED
151,http://www.armslist.com/posts/192151,For Sale/Trade:  Marlin model 1895G Guide gun lever action 45-70 Goverment,"Sullivan, Terre Haute, Indiana",$ 0,"Listed On: Thursday, September 22, 2011",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 1895G Guide gun lever action 45-70. Beautiful walnut stock, bluing is perfect. Has the fiber optic front sight and the sought after (and needed!) compensated barrel. Shoots great and has the limbsaver recoil pad. One small ding on the stock. Have 12 rounds of leverlution to go with it.

Update!! I have a Taurus M44 Talo edition .44 magnum in stainless steel to throw in with the 45/70 for a desert eagle, Prefer .50 AE So you'll get the 45/70 and the 44 mag for an Eagle! For more information and pictures of the 1895G please go to http://www.marlinfirearms.com/firearms/bigbore/1895g.asp

Cash Price would be $500 OBO for the 1895G

From Marlin's web site: Caliber 45/70 Gov't. Capacity 4-shot tubular magazine Action Lever action; side ejection; solid top receiver; deeply blued metal surfaces; hammer block safety. Stock American black walnut straight-grip stock; cut checkering; tough Mar-Shield® finish; swivel studs. Barrel 18.5"" with deep-cut Ballard-type rifling (6 grooves). Twist Rate 1:20"" r.h. Sights Adjustable semi-buckhorn folding rear, ramp front sight with fiber-optic site. Solid top receiver tapped for scope mount; Overall Length 37"" Weight 7 lbs."
152,http://www.armslist.com/posts/192152,For Sale:  RIFLE REST,"Oakdale, Minnesota, United States",$ 125,"Listed On: Sunday, September 11, 2011",Tactical,no type,no type,no type,no type,"This rest is the same as sold by Cabelas, called Dangerous Game
Rifle Rest, for $250.00. Made by Hyskore, it has 3 compression
dampeners (Hv, Med. & Lt) for the recoil. Will handle the heaviest to
the lightest recoil rifles. Includesthe remote control unit & original
instructions. Very accurate unit.

$125.00

REDACTED"
153,http://www.armslist.com/posts/192153,For Sale/Trade:  RUGER LC9 9MM,"cleveland, Cleveland, Ohio",$ 350,"Listed On: Friday, September 16, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a practically brand new Ruger LC9 that comes with 1 magazine.  Ruger only gives you one from the factory.

E-mail, call or text REDACTED.

Gun comes with original box, lock, case, paperwork etc.

FTF transactions only with OH drivers license.

No lowballs please.

Price is FIRM!"
154,http://www.armslist.com/posts/192154,"For Sale:  Kel-Tec PF9 9mm Awesome CCW w/ Laser, grip, mags, case, manual, belt clip, holster","315, Rochester, New York",$ 350,"Listed On: Sunday, September 11, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Kel-Tec PF9 9mm. Bought new from Beikirchs. About 500 through her.
Looking to go bigger . Great CCW.

Here is what it comes with:

-Kel-Tec PF9 $280
-Box & Manuals
-Crimson Trace Laser $150
-2 Kel-Tec 7rd Magazines $10
-1 Kel-Tec Metal Belt Clip $15
-1 Palymer Sleeve for the grip--makes a big difference $10
-Leather IWB Holster $15

OVER $480 Invested

Asking $350 It's a STEAL at this Price!!"
155,http://www.armslist.com/posts/192155,For Sale/Trade:  STI 1911 .45 Escort,"Springfield, Springfield, Missouri",$ 895,"Listed On: Sunday, September 11, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very high end 1911 made for conseal carry. It has adjustable  3 dot sights, Duracoated Frame, Stippled Front Strap, and many more options. It is in very good condition with being shot and carried very little. I will consider other handguns on trade."
156,http://www.armslist.com/posts/192156,For Sale:  Kel-Tec P32,"Jacksonville/Raleigh, Jacksonville, North Carolina",$ 225,"Listed On: Sunday, September 11, 2011",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec P32, in great shape. Great concelled handgun!"
157,http://www.armslist.com/posts/192157,For Sale:  2 RUGER MKII (MARK 2) .22 cal. 10Rd MAGAZINES/CLIPS,"East Tulsa, Tulsa, Oklahoma",$ 42,"Listed On: Sunday, September 11, 2011",Tactical,no type,no type,no type,no type,"New, still in their original packaging, never loaded and unused. Bought these thinking they might fit my Ruger MK 1. One mag was removed from packaging for testing in a MK1, but returned to pkg. after sizing. If you own a MK 1, these mags will fit, but will not eject like the original (chrome base) Mark 1 magazine. Probably best to use them as intended in a MKII pistol. 42 bucks and they're yours!"
158,http://www.armslist.com/posts/192158,For Sale:  H&R single shot break action 12 gauge (used),"Wellsvile, KS, Kansas City, Kansas",$ 90,"Listed On: Monday, October 3, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R single shot break action 12 gauge (used). Gun is approx. 75%. 

Gun must be picked up and paid for at our shop or can be transfered to another dealer. Kansas sales tax applies to Kansas residents. We accept Vsa, MC, Discover and of course cash. Price is cash price."
159,http://www.armslist.com/posts/192159,For Sale:  GSG-522 Semi Auto .22 LR N.I.B. w/Extras,"Greentown, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Friday, September 16, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never been fired, still in original box, also comes with new collapsible stock and 2 boxes of .22 LR ammo and a padded carry case.
$450.00

Can ship to your local gun shop for $30.00 extra

Email me at REDACTED"
161,http://www.armslist.com/posts/192161,For Sale:  Encore Frame,"Grove City, Columbus, Ohio",$ 350,"Listed On: Sunday, September 11, 2011",Gun,no type,no type,no type,no type,Nice Stainless Frame Must live in Ohio to purchase
162,http://www.armslist.com/posts/192162,For Sale:  GLOCK Advantage arms glock 17/22 gen 4 conversion kit Brand New Never Used,"315, New York, United States",$ 300,"Listed On: Sunday, September 11, 2011",Gun,no type,no type,no type,no type,"Brand New Advantage Arms Inc. Glock 17/22 Gen 4 Converison Kit
Never Shot!!! In Case
MINT

$300 or B/O

For more info about the product
http://www.advantagearms.com/mm5/merchant.mvc?Screen=CTGY&Store_Code=AASOS&Category_Code=GLK

FREE SHIPPING"
163,http://www.armslist.com/posts/192163,For Sale:  Special Edition 5inch Ruger GP100,"Rockledge, Orlando, Florida",$ 801,"Listed On: Sunday, September 11, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Item # 1740 Mfg Ruger Model GP100 Double Action Revolver Caliber: 357 Action: Double Action Stock: Black Hogue Monogrip Capacity: 6 Sights: Front: Fixed Rear: Adjustable Barrel Length: 5"" Heavy Barrel Overall Length: 10.38"" Weight: 43.5 oz Packaging: Plastic Case This is a Special Edition which had a limited production run.  This is not to be confused with the 4 or 6 inch. This is a 5inch GP100 made by Ruger. It has never been fired and has been stored in my safe since purchase. I would like to sell, but I don't need to sell.  FTF transaction, cash only.  Any questions Please let me know. Thank you  I am flexible on price so make me an offer"
164,http://www.armslist.com/posts/192164,For Sale:  Sears & Roebuck .22 single shot rifle w/ new BSA scope,"Wellsville, KS, Kansas City, Kansas",$ 100,"Listed On: Wednesday, November 30, 2011",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Sears & Roebuck .22 single shot bolt action rifle with new BSA scope (gun is used). Looks like a marlin 10/22. 

Gun must be paid for and picked up at our shop or can be transfered to another dealer. Kansas sales tax applies to Kansas residents. We accept Visa, MC, Discover and of course cash. Price is a cash price."
165,http://www.armslist.com/posts/192165,For Sale/Trade:  PSE Vendetta Pro Series Compound bow,"Maryville, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, September 21, 2011",Archery,no type,no type,no type,no type,"Brand new this year. Only a few months old, new Skulls camo. Comes already sighted in from 20-50 yards. Comes with Trophy Ridge 4 pin sights and fall away rest and over a dozen Carbon Express arrows with field tips, and a Wildgame Innovations laser rangefinder and Scott Archery Shark release, Plano hard case. Over $1000.00 invested, Will also trade for AR-15 Plus cash from me. Text to REDACTED. Thanks."
166,http://www.armslist.com/posts/192166,For Sale:  gold plated smith and wesson .357 mag. will trade for another pistol or rifle not revolver,"broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, September 11, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a 1966 model 19 that is a gold plated collectors item. it has the 2 1/2 inch barrell. it is in great condition. in the pictures there was fingure prints all over it. i have recently cleaned them so they are gone now. this is in great shape. there is one small spot of holster wear on the muzzle but hard to see and very light. will trade for a nice pistol, rifle, or assault rifle. let me know what u have thank's

WILL SELL FOR 700.00 OR BEST OFFER"
168,http://www.armslist.com/posts/192168,Want To Buy:  WALTHER PPK OR PPK/S 380,"myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, September 12, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CALL REDACTED
170,http://www.armslist.com/posts/192170,"For Sale:  Golani sporter, a Galil clone","Lebanon, Cincinnati, Ohio",$ 600,"Listed On: Sunday, September 11, 2011",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I have a Golani Sporter by CAI for sale. Only 200-300 rounds through it and it shoots great. It will come with 2 mags but 1 of the mags will have to be severely cleaned before used.

I am not looking to trade it for anything just need the cash. Face to fact only. I am willing to travel a little bit if you are.

So once again selling a Golani Sporter for $600 obo."
172,http://www.armslist.com/posts/192172,For Sale:  Sig Sauer P522 SWAT,"Philadelphia, Harrisburg, Quakertown, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Sunday, September 11, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"BRAND NEW, never fired, Sig Sauer P522 Swat 22lr semi auto pistol. 
25 + 1 capacity.  

Rifle performance in a pistol package

•25 round magazine included
•1/2’’x28 factory threaded muzzle with flash suppressor included 
•full length Picatinny top rail included
•Multiple sling attachment points
•Alloy quad rail forend 
•7075-T6 aluminum upper receiver with hard anodized finish 
•Polymer lower 
•10.6’’ barrel with 1 in 16’’  twist 
•easy maintenance - no tools required to disassemble

** priced for a quick sale !!

Email: REDACTED"
173,http://www.armslist.com/posts/192173,For Sale/Trade:  H&R .32 S&W 6 SHOT REVOLVER WITH AMMO,"Cleveland, Ohio, United States",$ 0,"Listed On: Wednesday, November 9, 2011",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Harrington & Richardson .32 S &W that it is stamped 1867 on the top of it.  It is a .32 S&W 6 shot revolver and it is pretty clean considering its age.

The spring that returns the trigger is either missing or not working but it still fires you just have to manually push the trigger back in to place.  

I have various ammo for this gun and a nylon pouch to hold it in, comes with all of the ammo in the pictures, it is a little over 100 rounds.

FTF transactions with OH drivers license only.

E-mail, call or text REDACTED."
174,http://www.armslist.com/posts/192174,Want To Buy:  Winchester Model 12 28 Gauge,"Columbus, GA, Columbus, GA, Georgia",Offer,"Listed On: Sunday, September 11, 2011",Shotguns,Winchester                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I want a Winchester Model 12 in 28 Gauge.  Looking for field grade gun, pre 1964.  E-mail or text info and pictures to REDACTED or REDACTED"
175,http://www.armslist.com/posts/192175,For Sale/Trade:  mathews ultramax bow,"gastonia, Charlotte, North Carolina",$ 250,"Listed On: Sunday, September 11, 2011",Archery,no type,no type,no type,no type,"i have a mathews solocam bow that is has over $200 in accessories.  will sell for $250 FIRM set right now at 60# pull 28"" draw  bow comes with 4 carbon arrows 3 broadheads, quiver, whisker bisqit, sights, limb savers, new string, and stabilizer. 

 http://charlotte.craigslist.org/spo/REDACTED.html   

call REDACTED"
177,http://www.armslist.com/posts/192177,For Sale:  remington model 700 7mm ultra mag rmef,"Memphis, Memphis, Tennessee",$ 525,"Listed On: Sunday, September 11, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum,no type,no type,Nice remington 700 7mm ultra mag ss and camo comes with scope rings and base may of shot box of shells 525obo may trade
178,http://www.armslist.com/posts/192178,For Sale:  sniper sks with bone collector scope,"tullahoma, Nashville, Tennessee",$ 500,"Listed On: Sunday, September 11, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,low round count etremely well taken care of norinco sks 7.62x39 with a bone collector scope i paid over 400 for. text for pics. REDACTED
179,http://www.armslist.com/posts/192179,For Sale:  Swiss K31,"Lebanon, Cincinnati, Ohio",$ 300,"Listed On: Sunday, September 11, 2011",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,

I have a K31 for sale. It has all matching serials and has the address in the butt plate for the original owner. Comes with one mag.

I am not looking to trade just want the cash.

Looking to sell it for $300 obo. Face to face only. I am willing to travel a little bit if you are."
180,http://www.armslist.com/posts/192180,For Sale:  alpine 30 cal carbine,"tullahoma, Nashville, Tennessee",$ 400,"Listed On: Sunday, September 11, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"early model alpine 30 carbine. very very well kept, text for pics serious buyers only REDACTED. $400 obo"
181,http://www.armslist.com/posts/192181,"For Sale:  Rock River 24"" AR, 5.56, 2-Stage RRA lower, Like New","Wichita, Wichita, Kansas",$ 900,"Listed On: Sunday, September 11, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Rock River Arms 5.56 24"" SS bull barrel upper, chrome bolt housing assembly, forged charging handle, rubber ergo grip, Rock River Arms National Match 2-stage trigger lower, and a 30 round P-Mag. Rifle has been fired approximately 100 rounds and shoots .5"" groups at 100 yards. Like New Condition. Scope not included. I have over $1300 in this rifle without the scope."
182,http://www.armslist.com/posts/192182,"For Sale:  Bush Hog ""ATV pull behind""","South  West Orlando, Orlando, Florida",$ 500,"Listed On: Sunday, September 11, 2011",Hunting,no type,no type,no type,no type,"2004 Bush Hog ""ATV Pull behind""
17.5 hp Kohler electric start (needs battery)
45in cut
Runs and cuts grass.
$500 cash or trade for firearms.
You are responsibel for removal. Its big and heavy!"
183,http://www.armslist.com/posts/192183,For Sale:  ishapore 2a1 7.62 nato,"tullahoma, Nashville, Tennessee",$ 1,"Listed On: Sunday, September 11, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"""sporterized"" ishapore with swat bi-pod and butt pad. beautiful gun. great for distance when hunting. text for pics serious buyers only make me an offer. REDACTED"
184,http://www.armslist.com/posts/192184,Want To Buy:  500 mag hand gun,"mankato, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, September 12, 2011",Handguns,no type,500 S&W,no type,no type,email me with pics or info on what you got
185,http://www.armslist.com/posts/192185,For Sale:  Springfield XD9 Sub-compact,"tampa/ st pete, Tampa/St. Pete, Florida",$ 420,"Listed On: Sunday, September 11, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I bought the gun never been used before.   I put around 400 to 500 rounds though it, never had a problem.   Not interested in trade for other guns but specific music equipment maybe depending on what it is... Feel free to call whenever you would like i have good amount of spare time because I'm out of work for a while.... and i don't check my email that often

REDACTED   Nick


[img]PICT0063[/img]"
187,http://www.armslist.com/posts/192187,For Sale:  KIMBER 45,"CINCINNATI, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, September 11, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pro Crimson Carry 11. New condition, only fired 100 times. 4 inch and 28 ounces of fire power from one of the nicest guns out there. This aluminum frame was tested at 20,000 rounds and was still good. Shoots a perfect pattern with or without the laser. Selling as I have a 3 inch I carry and don't need both. Includes box and paperwork. Will send more pictures on request. Ohio drivers license required or a CCW permit. Cash only"
