,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/484011,For Sale:  High point 9mm,"iola, ks, Southeast, KS, Kansas",$ 230,"Listed On: Monday, July 23, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a high point 9mm with case lock and shells asking 230 for it all you can text me at REDACTED
12,http://www.armslist.com/posts/484012,For Trade:  I have black  iPad 3 32gb with apple tv and smart cover,"West Covina, Los Angeles, California",Offer,"Listed On: Monday, July 23, 2012",Rifles,no type,no type,no type,no type,Looking to trade my iPad for any rifle or handgun please let me know what you have
13,http://www.armslist.com/posts/484013,For Sale/Trade:  winchester model 70 270 wsm,"west of town, Little Rock, Arkansas",$ 450,"Listed On: Monday, July 23, 2012",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,ultimate shadow in 270wsm has one box of shells and 2 box of brass
14,http://www.armslist.com/posts/484014,"For Sale:  CIMARRON TX BRUSH POPPER .45LC 18"" OCT/RD BLUED P.GRIP WALNUT","East Bend (336)692-0317   Z, Winston Salem, North Carolina","$ 1,225","Listed On: Monday, September 24, 2012",Rifles,no type,45 Long Colt,no type,no type,"Manufacturer
CIMARRON
Manufacturer Part Number
CA2023

Item Number
GCA2023

UPC
CA2023

BARREL LENGTH IN INCHES
18

CALIBER
.45 LONG COLT

CHECKERING
Y

DETACHABLE MAGAZINE
N

HINGED FLOORPLATE
N

MAGAZINE CAPACITY
10

METAL FINISH
BLUED BARREL/CASE COLORED RCVR

NEWITEM
YES

OVERALL LENGTH IN INCHES
36

RATE OF TWIST
1:16""

RECOIL PAD
N

SIGHTS
Y

STOCK FINISH
OILED SATIN

STOCK MATERIAL
WALNUT

SWIVEL STUDS
N

TYPE ACTION
LEVER

WEIGHT IN POUNDS
7.2


We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
15,http://www.armslist.com/posts/484015,For Sale:  Springfield xd40 sc,"Richfield, 28137, Charlotte, North Carolina",$ 425,"Listed On: Monday, July 23, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used, maybe 100 rounds through it, Like new, never carried, Shoots perfect, $425 or best offer, REDACTED. NC laws apply."
16,http://www.armslist.com/posts/484016,For Sale:  Winchester model 12,"Akron, Cleveland, Ohio",$ 500,"Listed On: Monday, July 23, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12  12 gauge great shape call or text REDACTED
18,http://www.armslist.com/posts/484018,For Sale:  Kimber Ultra TLE Large .45cal with all extras...,"Mocksville, Winston Salem, North Carolina","$ 1,200","Listed On: Monday, July 23, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber ultra tle large .45cal... Has 3"" bull barrel, metpro tritium night sights with a crimson trace laser, Galco king tut iwc and a fobus paddle holsters.. 1 box hornady hollow points, 1 box hornady critical defense and 100 rounds of fmj. In good condition just broke in only 350 rounds thru it.. Got box and all paperwork.. Got over 1400 in it.. 

Looking for $1200obo"
19,http://www.armslist.com/posts/484019,For Sale/Trade:  Marlin 336 30-30 Never Fired,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Monday, July 23, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336W 30-30 that has never been fired for trade/sale. It's in great shape and would come with 18 boxes (20 rounds each) of factory ammo (no reloads). If a trade is not available, it would work out to 300 for the rifle and 100 for the ammo (that's less than $6/box). I would like to keep it all together. It's a beautiful rifle looking for a good home. 

(good home= must be old enough and legal to own and purchase)"
20,http://www.armslist.com/posts/484020,For Sale/Trade:  mossburg 20 guage 5 shot pump,"naples, South West Florida, Florida",$ 375,"Listed On: Thursday, August 2, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 guage home protector with tac light and laser , ammo included, in mint condition."
21,http://www.armslist.com/posts/484021,For Sale/Trade:  Mossberg AR .22 - In Box Never Fired,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, July 23, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is new condition, I have had it for almost 2 years and have never fired it.

I have added a muzzle brake and a laser.

It has the factory 10 round mag.

Here's more info...

With the rising costs of centerfire ammunition, the new Tactical .22 rimfires are meant for recreational shooters, as well as those searching for a cost-effective training platform, according to Mossberg.

Taking cues from Mossberg's 702 autoloader, the Tactical .22 matches an 18-inch barrel to a quad rail forend, allowing the operator to fit the rifle with lights, lasers or other tactical accessories. Two stock configurations will be offered in this series: a six-position adjustable and fixed stock. The six-position polymer stock adjusts the length of pull from 10 3/4 inches to 14.5 inches to accommodate youth and smaller-framed shooters, as well as adults.

The fixed-position stock has a standard 13-inch LOP. The Tactical .22 is integrated with an A2-style carry handle and an adjustable rear sight aligned with a front-post sight.

The Picatinny handle mount is included, allowing versatility in scopes and other optics while providing the clearance necessary to utilize the AR-style sights. Other features included with the Tactical .22 are sling mounts and a 10-round magazine."
22,http://www.armslist.com/posts/484022,For Trade:  Glock 23 .40 cal,"fern creek, Louisville, Kentucky",Offer,"Listed On: Monday, July 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my Glock 23 .40 cal for an M&P 9c. Have had the glock for 4 months and fired 1000 rounds at range and IDPA matches. This gun is nice, runs flawlessly, it's just a bit too big in my small hands. Straight trade, no money either way."
23,http://www.armslist.com/posts/484023,For Sale:  MAK 90 NORINCO AK-47 SPORTER,"SOUTH METRO, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, July 23, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE IS THIS MAK 90 NORINCO AK-47 SPORTER IN VERY GOOD CONDITION WITH 100 ROUNDS OF 7.62 X 39 AMMO INCLUDED.  NO TRADES  AND WILL HAVE  TO WRITE UP BILL OF SALE AND SHOW PROOF OF PTP/PTC.
24,http://www.armslist.com/posts/484024,Want To Buy:  Looking for 1911 government model accessories,"Lexington, Kentucky, United States",Offer,"Listed On: Monday, July 23, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for 1911 mags, holsters, ect...

If u have anything u want to get rid of call or text REDACTED"
25,http://www.armslist.com/posts/484025,For Sale/Trade:  Remington 11-87 12 gauge with Shurshot stock (full camo),"Red Wing, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, September 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 11-87 semi auto 12 gauge shotgun.  This gun has a aftermarket shurshot stock that I added (makes a solid platform).  Also this gun is full camo with mossy oak pattern.  This shotgun is set up with rifle sights and is pristine for turkey shooting.  The best gun actually.  I am getting out of guns and going to bow hunting.  I have maybe 2 boxes of shells through this gun.
27,http://www.armslist.com/posts/484027,For Trade:  Trade my glock 19 for your glock 26,"Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Monday, July 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a gen 3 glock 19 with two mags, uncle mikes IWB holster, and serpa blackhawk holster. 50 rounds down the pipe. gun is in perfect shape. Email if interested."
28,http://www.armslist.com/posts/484028,Want To Buy:  Taurus Sub-Compact .40,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, July 23, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am looking for a taurus subcompact .40 just let me know what you have and we can go from there. I have cash or a custom 10/22.

call or text REDACTED

Thanks"
29,http://www.armslist.com/posts/484029,For Sale:  Saiga Ak-74,"Roanoke, Roanoke, Virginia",$ 725,"Listed On: Monday, July 23, 2012",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Russian Ak-74 Saiga. The trigger group has been moved forward and fixed butt-stock and molot style pistol grip has been added. This rifle also includes a UTG quad rail system on the forearm with rail covers as well a UTG quick detach scope mount. I do still have the original Saiga forearm for this rifle as well. It will come with two magazines. 1 Tapco 30rd magazine and 1 factory 10 round magazine. Note: The vertical grip in pictures is not included. This rifle functions perfect with great accuracy. Only reason I'm selling is to fund building an AR.

I am asking $725 OBO or Interested in a trade for a 20"" A2 style AR nothing else."
30,http://www.armslist.com/posts/484030,For Sale:  16 cmmg piston upper,"fayette, Columbia, Missouri",$ 580,"Listed On: Monday, July 23, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new cmmg 16"" piston upper, complete with charging handle and bolt carrier group. please only email me"
31,http://www.armslist.com/posts/484031,"For Sale/Trade:  Marlin, 30-30","south east, Colorado, United States",$ 400,"Listed On: Sunday, August 12, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin 30-30 model 336cs, great shape. Also comes with 40 rounds and a hard plastic rifle case. Priced to sell quick. Possible trade for a hand gunl, prefer revolver."
32,http://www.armslist.com/posts/484032,For Sale:  Tuesday Special -Russian SKS,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Monday, July 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Beautiful complete Russian SKS in like new condition. Monday night special $350 and this is a steal at this price
33,http://www.armslist.com/posts/484033,For Sale/Trade:  glock 21sf 3rd gen and a glock 22 4th gen,"Lexington, Lexington, Kentucky",$ 490,"Listed On: Monday, July 23, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Both are LNIB. 490 each.
34,http://www.armslist.com/posts/484034,For Sale/Trade:  S&W Sigma 9mm 10+1 BRAND NEW,"West Hollywood, Los Angeles, California",$ 300,"Listed On: Monday, July 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is a great home defense gun. It has been shot only twice at the range. 51 rounds exactly. Never jammed or failed to fire. I have an upgraded pelican case with cut out for the gun to fit nicely. Also 2 mags and 50 CCI 9mm rounds. Theres not much to explain. If you know what a new S&W sigma 9mm looks like and are looking for a good gun that works then give me a call! I may drop the price a little if theres a good trade or you are willing to drive to me![img]IMG]http://i22.photobucket.com/albums/b325/fodamage/DSC05307.jpg[/IMG][/img]

REDACTED (cell)"
35,http://www.armslist.com/posts/484035,For Trade:  New iPad 3 32GB for a Compact 9mm,"Triad, Triangle, Greensboro, North Carolina",Offer,"Listed On: Monday, July 23, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Interested in trading a new, still in plastic iPad 3 32GB with WiFi (white version) for a nice compact carry pistol, preferably in 9mm. Let me know what you have. Thanks.

Interests: Beretta Px4 Compact, CZ P-07 Duty, Sig P250 Compact, CZ 75 Compact, or similar guns"
36,http://www.armslist.com/posts/484036,For Sale:  Taurus PT111 Millenium Pro 9mm,"Mocksville, Winston Salem, North Carolina",$ 325,"Listed On: Monday, July 23, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT111 Millenium Pro 9mm.. Its in great condition, it comes with box, all paperwork, fobus holster and 50 rounds of ammo...

$325 firm
Thanks"
37,http://www.armslist.com/posts/484037,For Sale/Trade:  FISHING GEAR,"MOORE, Oklahoma City, Oklahoma","$ 500,000","Listed On: Sunday, July 29, 2012",Fishing,no type,no type,no type,no type,best offer or trade
38,http://www.armslist.com/posts/484038,For Sale:  Mossberg 590 W/ ATI tactical pistol grip stock,"west side, Idaho Falls, Idaho",$ 300,"Listed On: Monday, July 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Parkerized 590 persuader with 8 shot magazine, 20"" barrel, bayonet lug.  Comes with original speed-feed stock as well.  good condition, shot maybe 100 rounds through it.  Will consider offers"
39,http://www.armslist.com/posts/484039,For Trade:  Kel Tec Sub 2000 - 9mm Glock style - Trade 4 ?????,"Saint Lucie, Palm Beach, South Florida",Offer,"Listed On: Monday, July 23, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tec Sub 2000 - 9mm Glock style - Trade 4 ?????
40,http://www.armslist.com/posts/484040,For Trade:  12 million candel watt search light,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, July 23, 2012",Miscellaneous,no type,no type,no type,no type,"I have a search light I would like to trade. For a rifel and, or hand gun. Make me an offer you can text me at REDACTED"
41,http://www.armslist.com/posts/484041,"For Sale:  GUNS!!!! rifles,pistols. glocks and ar","Hickman, Nashville, Tennessee",$ 1,"Listed On: Monday, July 23, 2012",Antique,no type,no type,no type,no type,"I have a glock 22 with less than 50 rounds fired, Come with 2 mags -550-
Glock21 less than 50 rounds fired, comes with one mag and a uncle mikes holster-500-
 Both glocks are gen three in perfect condition!

10/22 with archangel conversion. Many extras, red dot, bayonet,mags,sling,aftermarket top mount rail. -500-
Also have a Mossberg plinkster and a knight 50 cal muzzle loader for pair -200-

Call or text REDACTED or email. Prices almost firm and might trade. Respect me and I will respect you. Thanks"
42,http://www.armslist.com/posts/484042,For Sale:  Springfield XD .45,"port wentworth, Savannah, Georgia",$ 450,"Listed On: Monday, July 23, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD .45 full size (4 inch barrel) with box, XD gear, 2 - 13 round mags. It's in excellent condition, clean, no scratches, rust, or dents. Like new shape. 

Asking $450.00 or best offer, reasonable offers considered."
43,http://www.armslist.com/posts/484043,Want To Buy:  Springfield SOCOM II,"Southwest Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, August 4, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy a springfield SOCOM II

have cash but aslo ruger revolvers and ARs as possible trades"
44,http://www.armslist.com/posts/484044,For Sale:  Smith and Wesson 6906 9mm,"Cleveland West Suburbs, Cleveland, Ohio",$ 395,"Listed On: Monday, July 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson 6906 9mm  in good condition. Shows a little holster wear, works perfect. 1 12 round mag with pinky extension. Also comes with IWB holster. Excellent little gun accurate and reliable.

Has automatic de-cocker, spurless hammer, and ambidextrous safeties."
45,http://www.armslist.com/posts/484045,For Sale:  Mathews Switchback XT,"Warsaw, Fort Wayne, Indiana",$ 400,"Listed On: Monday, July 23, 2012",Archery,no type,no type,no type,no type,"I have a mathews switchback XT for sale, it is in excellent shape and has newer strings and cables and comes with an apex gear 5 pin micro adjust sight a ripcord rest and a 6"" multi rod stabilizer and wrist sling. Bow is 60-70 pound draw and a 27"" draw length. You can call or text at 574-835-two3nine8 for questions or offers."
46,http://www.armslist.com/posts/484046,"For Sale:  Protect yourself, Firearms Instruction","Northern Colorado, Fort Collins, Colorado",$ 100,"Listed On: Monday, July 23, 2012",Handguns,no type,no type,no type,no type,"Firearms Instruction

Certifications issued upon completion.

Most classes meet the training needs to obtain a Colorado Concealed Carry permit.

Preregistration and payment is required, go to ColoradoPistol.com for more information and to register."
47,http://www.armslist.com/posts/484047,For Trade:  Ruger P89 For Subcompact 9mm,"Savoy, Champaign / Urbana, Illinois",Offer,"Listed On: Saturday, July 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 decock only in excellent like-new condition. Includes original case, 3 15Rd Ruger magazines, speed loader, and a new in box LPA SPR sight SPR85RU30."
48,http://www.armslist.com/posts/484048,For Sale:  Inland M1 Carbine - NICE!!,"Carrollton, Dallas, Texas",$ 700,"Listed On: Monday, July 30, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Carbine - this has been refinished.  There is one scratch on an otherwise clean stock.  I have had some minor gunsmith work done on this to correct a jamming problem.  A lot of fun at the range.  No trades, prefer to sell face to face in the Dallas/Ft Worth area."
49,http://www.armslist.com/posts/484049,For Sale/Trade:  Glock 31 .357sig with night sites. 3rd gen,"fenton, St. Louis, Missouri",$ 500,"Listed On: Monday, July 23, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This is my CCW, Its just too big for that, I have about 300rds, maybe 400 thru it. it very rarely leaves my holster, so it is in near perfect shape. I really need a smaller CCW. Would love to trade for another glock. I have about 90rds that go with it. Has Factory night sights that are bright, 3-15rd mags, all factory paperwork. Really want a G-26, G-27, G-29. Im open for all types of trades."
50,http://www.armslist.com/posts/484050,For Sale:  Steyr Mannlicher M95/30 straight pull rifle,"Charleston, Charleston, South Carolina",$ 150,"Listed On: Monday, July 23, 2012",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a Steyr Mannlicher M95/30 rifle chambered in 8x56r available for sale.  I have shot the gun and found it performed well and seems to be in good condition.   


Email me if you're interested and we can meet.

Here are some pictures of the exact gun listed.  I have a lightbox and took them, these are not stock photos.


http://www.flickr.com/photos/68250469@N02/REDACTED/in/set-REDACTED4450570/lightbox/

http://www.flickr.com/photos/68250469@N02/REDACTED/in/photostream/lightbox/

http://www.flickr.com/photos/68250469@N02/REDACTED/in/photostream/lightbox/

http://www.flickr.com/photos/68250469@N02/REDACTED/in/photostream

http://www.flickr.com/photos/68250469@N02/REDACTED/in/photostream"
51,http://www.armslist.com/posts/484051,"For Sale:  Rough Rider 22 Combo 22LR and 22 Magnum 4""  Barrel Blue","Nolensville, Nashville, Tennessee",$ 150,"Listed On: Monday, July 23, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new in the box Rough Rider 6-Shot Combo
Single action revolver. Two 6-shot cylinders, one chambered in .22 Long Rifle and one in .22 Magnum. Blue finish. Exotic Cocobolo grips."
52,http://www.armslist.com/posts/484052,For Sale/Trade:  Round top chest,"Pawnee, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, September 4, 2012",Miscellaneous,no type,no type,no type,no type,"New, hand made, round top chest. It is constructed of oak and has brass hardware. The outside of the box (including lid) measures 16” deep, 20” wide, and 22 ½” tall. Will sell it for $150.

I am really wanting to trade for a rifle. Thanks!"
54,http://www.armslist.com/posts/484054,"For Sale:  EHUD APPENDIX CARRY AIWB (Appendix Inside the Waist Band)  ""PRICE REDUCED""!","Jamestown, Dayton, Ohio",$ 30,"Listed On: Tuesday, October 23, 2012",Tactical,no type,no type,no type,no type,"EHUD APPENDIX CARRY HOLSTER (GLK 19/23/25/33 Rt hand) Black

Ehud was an Old Testament special operator that worked in a truly non-permissive environment.  He was able to get his weapon past very high level scrutiny to carry out his mission.  If he were alive today and carrying a modern pistol, he'd have it holstered in this rig.

This is an Inside the Waistband Appendix Holster.  It makes concealed carry very easy and yet is the fastest holster we have ever worked with.   

The Ehud Holster for Appendix Carry!!! A carefully designed A/C IWB holster with maximum concealment and comfort in mind, the Ehud is like no other of its type. A product of prayer the Ehud A/C IWB Holster can be used with tucked shirt fully covering the weapon or untucked shirt for very fast presentation and ease of conceal-ability. The J-hook belt loops allow you to position your handgun just where you need it. This holster is made with a rearward cant for Appendix Carry but can be customized for any configuration; the butt of the weapon will sit approximately 3/4 "" to 1"" higher then the belt line depending on the weapon allowing a full index of the handgun.

NOTE ON HOLSTER LENGTH - The holsters all come in one standard length for a given pistol model.  So for example, a holster made for a Glock 17 will fit a Glock 19, and a Glock 26 as well.  If you order a Glock 26 holster, you will get the standard holster that fits all 9mm/40 cal Glocks, and not a short Glock 26 specific holster. We do not make short length holsters for short barreled Glock pistols.  We have found that appendix carry requires a longer holster body for stability in the belt.  KYDEX From One Source Tactical $92.99  $30 shipped OBO call or text REDACTED"
55,http://www.armslist.com/posts/484055,For Sale:  Sig Sauer P6,"Fort Collins, Fort Collins, Colorado",$ 525,"Listed On: Monday, July 23, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes:
- Trijicon HD Night Sights (not installed; still in packaging)
- Original sights (installed; all black w/o bar or dot)
- 2 8-rd OEM magazines
- Extra springs -new condition- (Recoil, Decocking, Hammer Reset, Sear & Firing Pin)
- Original case

P6 is in great shape with very minor wear. Looks like it sat in a rack for much of its police service. Shoots great and eats Speer Gold Dots. Zero malfunctions with ball or Gold Dots, but I’ve personally only fired 73 rounds. Just not really for me.

Face to face in Fort Collins ONLY.

Cash only & no trades

Buyer must show valid CO driver’s license/CHP and sign bill of sale.

NOTE: I will be out of town 7/24-8/1"
56,http://www.armslist.com/posts/484056,For Sale/Trade:  Daniel Defense V1 AR-15 with extras *Top of the Line AR-15*,"Rowan County, NC, North Carolina, United States",$ 1,"Listed On: Monday, July 23, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Daniel Defense model V1. This AR is chambered in 223 or 556. It is in excellent condition and has a low round count. If you have never fired a Daniel Defense then you need to. These rifles are absolutely awesome. This features the omega quad rail system, fixed front sight, magpul flip up rear sight, magpul ubr stock, magpul k grip. I will consider trades but they must be worth my time. I purchased this rifle new for $1482.00 plus shipping and ffl fees. I added the upgrades which total over $400. I am asking $1300 for the rifle. If you are interested, feel free to email me. Thanks for looking. 

$1300 cash
$1500 trade 

I will accept the best reasonable cash offer for this gun. I feel that my asking price is reasonable. There are lower end smith and wesson m&p models priced above what my Daniel Defense is priced at. I could use the cash for other projects. I may consider trades but cash is king. Please be reasonable with your offers. I have other guns listed as well and will sell them as a package if you are interested. Thanks for looking."
57,http://www.armslist.com/posts/484057,For Sale:  Glock 23 .40 with night sights,"bixby, Tulsa, Oklahoma",$ 400,"Listed On: Monday, July 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 with night sights and 2 mags only had a box of ammo threw it.
58,http://www.armslist.com/posts/484058,Want To Buy:  WTB: Springfield XD/XDM 9MM Standard,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, July 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Prefer a Springfield XDM, but willing to buy a XD too. I don't need the case but i would prefer one."
