,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
82,http://www.armslist.com/posts/349082,For Sale:  97% Colt Match Target & HBAR AR15 Rifle,"Northern Cincinnati Area, Ohio, United States",$ 895,"Listed On: Tuesday, April 3, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice (approx. 97% Condition) Colt Match Target & Match HBAR AR15 rifle in 5.56mm.  Bore is nice and shiny; just a few exterior handling marks.

This is a highly desirable heavy barreled Match Colt AR15.  Rifle has a 1:7 barrel.  This is a Post Ban rifle that had its muzzle CNC threaded 1/2x28 to restore it to correct configuration.  Serial Number is ""CMH0116xx"" 	

Links to Pictures:
http://i156.photobucket.com/albums/t29/twarncke/4aug2011/P1010065.jpg
http://i156.photobucket.com/albums/t29/twarncke/4aug2011/P1010068.jpg
http://i156.photobucket.com/albums/t29/twarncke/4aug2011/P1010075.jpg

Price is $895.  We will ship this rifle to your FFL via Insured Priority US Mail for a flat rate of $45.  Ohio sales subject to sales tax.  Sorry, no sales to CA or where illegal.  Local customers can pick up the rifle at our Centerville, Ohio (south Dayton) Location and save on shipping.  Please contact us to set up a time to meet at our facility.

We are BBB accredited and have numerous references.  We also buy all types of firearm collections and pay referral fees.

Please email with any questions.

Thanks,
Trent Warncke, President
Inverse Technologies
FFL/SOT
www.inverse-tech.com
REDACTED mobile"
83,http://www.armslist.com/posts/349083,"For Sale:  custom SKS adj stock, rail for scope exc bore","west, Indianapolis, Indiana",$ 499,"Listed On: Monday, March 26, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Black stockware, tactical very accurate, like new! 499 obo REDACTED"
84,http://www.armslist.com/posts/349084,"For Trade:  ARCHERY MISC FOR AMMO 9MM,38 SPEC,45 ACP","JACKSON, Milwaukee, Wisconsin",Offer,"Listed On: Monday, April 16, 2012",Tactical,no type,no type,no type,no type,ARCHERY ACCESSORIES EVERYTHING IN PICS $75 FOR AMMO
85,http://www.armslist.com/posts/349085,Want To Buy:  tactical 12 ga shotgun,"Trenton, Southern Illinois, Illinois",Offer,"Listed On: Tuesday, March 27, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a good used tactical 12 ga pump shotgun.  Not really concerned about brand, or specific model, but I'd like to have at least a 6 round capacity.  Ghost ring sights would be a bonus, but not strictly necessary.  Whaddya got?"
86,http://www.armslist.com/posts/349086,For Sale:  Colt jr/ vest pocket series 70,"West Fork, Fayetteville, Arkansas",$ 400,"Listed On: Monday, April 2, 2012",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt series 70 pocket pistol in 25acp. This model has the exposed commander style hammer. These were made a short time in the 70's. This gun has always ejected and never has jammed. Not your typical 25 for sure. Price is $400 firm as there is one in the same condition at a reputable gun shop in Springdale for $465+tax. I can be reached at 479-530-59 four one before 10pm. Text any time. Thank you.
87,http://www.armslist.com/posts/349087,For Trade:  WTT my pistols for motorcycle,"Madison, Madison, Wisconsin",Offer,"Listed On: Monday, March 26, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 3 guns I can trade partial + cash for a motorcycle. 
Not very motivated to sell the guns, but trades/3-way trades.
Mix and match welcome, You add or I add welcome.
I am looking for a cheaper, fully running, starter bike. 
Will consider all offers, I go by KBB for pricing.
I have 600 bucks cash to spend, that's it.

Onto the guns,

Beretta 92fs, 9mm, holster, hard case, perfect condition.

Springfield 1911 Mil-spec GI, 45auto, stainless, holster, hard case, un-fired.

Ruger Single Action Army revolver, 22SR, 22LR, 22MAG, 2 cylinders, Soft case, great condition.

Photo stock, but same guns, I can take and send pics of my guns upon request."
88,http://www.armslist.com/posts/349088,Want To Buy:  Saiga .223,"East side of Montgomery, Montgomery, Alabama",Offer,"Listed On: Monday, March 26, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am wanting to buy a used/new Saiga chambered in .223. If you have one or know of someone looking to sell theirs please email me and let me know. Thank You. Might be interested in a 7.62x39 also.
89,http://www.armslist.com/posts/349089,For Sale/Trade:  Glock 27 with Trijicon NS and Clipdraw,"North Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Monday, March 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 w/ Trijicon NS and Clipdraw. Great gun, very accurate and low round count only have put about 50 rounds through it at the range. Now time for it to go. Comes with box, 2 mags, and lock. FTF GA resident only"
90,http://www.armslist.com/posts/349090,For Sale:  Ruger M-77,"South Colorado springs, Colorado Springs, Colorado",$ 525,"Listed On: Monday, March 26, 2012",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a near mint condition mark 2 M-77 chambered in .338 win mag it is wood stock very good condition blued barrel with front and rear sights also has a simmons adjustable scope mounted that can go with the rifle 

I can send pictures via text or email this won't let me add them 

If you have questions or are interested call or text me anytime price is negotiable 217-714-two3one8"
93,http://www.armslist.com/posts/349093,For Sale:  Diamond Back (DB9),"Owasso/Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, March 26, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 285 rounds through HALF the gun...I want to disclose a few things. I bought it from Dong's firearms 4-5 weeks ago for just a hair under 400
(out the door). I shot exactly 285 rounds of 115 gr( as its not rated for +p ). 200rds is the manufacture recommended break in period and that alone cost me roughly $60. It took all 200 rds for the failure to ejects to clear up..then something broke in the trigger group after 85 rounds of problem free shooting. At which point  the gun would not function. Just got it back from Diamondback
They replaced the entire lower frame, trigger pin and extractor. I Don't plan on shooting it again as I am just disgusted with the firearm, company, and the money I have already invested..I bought it because it  received positive reviews online and supposedly was very dependable. Plus, it is the lightest and smallest 9mm in the world.  Honestly, after its trip to the Diamondback gunsmith it's probably fine( they replaced over 60% of the gun) and the paperwork says they put 18 rounds of Hornady critical defense through it, but like I said I'm just not impressed at all.. I know it t sounds like I'm not trying to sell it, lol. However I believe in being honest. You can try your luck at it for 300 maybe it will treat you better. Me? I am done with DB firearms I am going to double my money and buy the Sig 938. when it become available. Needless to say, THIS GUN IS BEING SOLD AS IS..."
94,http://www.armslist.com/posts/349094,"For Sale/Trade:  Freedom Arms 97, 45 Colt","DTC, Denver, Colorado","$ 1,800","Listed On: Monday, March 26, 2012",Handguns,Freedom Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Premier grade Model 97 45LC. 4 ¼” barrel, Adjustable sight, 5 shot. 
Less than 30 rounds through it. 
Factory action/trigger job. Box, paperwork, Over $2300 invested.

$1800.00"
95,http://www.armslist.com/posts/349095,For Sale:  Limited Edition CZ P-01 OD Green,"Denver, Denver, Colorado",$ 600,"Listed On: Monday, March 26, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great pistol! Limited Edition CZ P-01 in OD green!  9mm, 2 mags, factory case, cleaning kit, documentation, and lock. Roughly 50 shots through the tube. Trades considered possibly."
96,http://www.armslist.com/posts/349096,For Sale:  Smith & Wesson M&P .357 Sig 4.25” WITH MICRO LASER,"RALEIGH, Raleigh / Durham / CH, North Carolina",$ 499,"Listed On: Monday, March 26, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Blackened
Stainless Steel Slide
4.25” Barrel
3-Dot Sights
Lightweight Polymer Frame
3-Backstraps For Custom Fit
Built-In Tactical Accessory Rail
Two 15 Rd Mags
Add $30 Night Sights"
97,http://www.armslist.com/posts/349097,For Sale:  LIKE NEW Colt 6940 Upper receiver,"king county, Seattle, Washington",$ 700,"Listed On: Monday, March 26, 2012",Gun,no type,no type,no type,no type,"I have a lightly used colt 6940 upper for sale. I bought it brand new and only fired 20 rounds through it. It did not come with the bolt carrier group, I just bought the plain upper hoping to do a build. I'm selling it because there is not enough rail space for my accessories (ir laser, eotech, magnifier).
This upper is built to mil spec with 1:7"" chrome lined barrel, MPI tested and etc.
The upper will come with everything in the picture besides the eotech, BUIS and angled forgrip. The BUIS is not included because it has been sold. The upper will come with a promag vertical grip (KAC clone), two ergo redi covers, a few ladder rail covers and daniel defenese qd sling mount.
Please email me or text/call REDACTED. If I don't pick up, leave a message."
99,http://www.armslist.com/posts/349099,For Sale:  Glock 27 Gen 3 Great Condition,"Long Beach, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Saturday, March 31, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Gen 3 Glock 27 .40 S&W. Great shape, I have only put 100 rounds through it and it shows. Comes with all factory accessories in the pictures. One flat bottom magazine, one with pinky extension. $500 FTF on the Gulf Coast."
100,http://www.armslist.com/posts/349100,For Sale/Trade:  SKS and Mosseberg 12 gauge,"Pell City, Birmingham, Alabama",$ 700,"Listed On: Monday, March 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have got two guns for sale.

First is a 12 gauge Mossberg 500A pistol grip.

Second is a Norinco SKS numbers matching, wood furniture, bayonet, cleaning rod, and kit.

Call or text me at REDACTED0, if no answer leave a message."
102,http://www.armslist.com/posts/349102,For Sale:  SIG SP2022 .40(1-12RD) OR 9MM(1-15RD),"RALEIGH, Raleigh / Durham / CH, North Carolina",$ 499,"Listed On: Monday, March 26, 2012",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,NEW NEVER FIRED. BUILT IN TACTICAL RAIL. 3 DOT FIXED SIGHTS. 2 GRIPS INCLUDED. BLACKENED STAINLESS SLIDE. POLYMER FRAME.
104,http://www.armslist.com/posts/349104,For Sale:  Remington rifle,"Akron, Cleveland, Ohio",$ 500,"Listed On: Monday, March 26, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,7mm Remington rifle with tasco scope and strap
105,http://www.armslist.com/posts/349105,For Sale:  Jennings J22,"Wichita, Wichita, Kansas",$ 150,"Listed On: Monday, March 26, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Jennings J22, .22 LR that comes with box, manual and two magazines. In-Kansas sales only please. Don't have a picture of the manual but can easily provide one upon request."
107,http://www.armslist.com/posts/349107,For Sale:  Smith & Wesson Model 99 45ACP,"Central Phoenix, Phoenix, Arizona",$ 450,"Listed On: Monday, March 26, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Smith&Wesson Model 99 45 ACP ... Box, 2 magazines, manual, extra front posts, grip inserts.

450 firm

sorry about the bad pic"
108,http://www.armslist.com/posts/349108,For Sale:  new fishing rods and reals from bass pro shop,"sumiton / dora, Birmingham, Alabama",$ 45,"Listed On: Monday, March 26, 2012",Fishing,no type,no type,no type,no type,3 spining reals $45 each bass rods with open face ambassador reals form $50 to $100 to $150 each call or text for more info REDACTED
109,http://www.armslist.com/posts/349109,For Trade:  Beretta 92FS Desert Storm,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Monday, March 26, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS Desert Storm 9mm in excellent condition that I'd like to trade for a Glock 17 or a Glock 19. 

My Beretta comes with 2 15 round factory magazines, a brand new 18 round Mec-Gar mag, new drop leg rig & double mag pouch, both in OD Green. Less than 100 rounds through the Beretta. Bore is like a mirror. 

Since I have to put a price on it I'll say $600 but I'm only interested in trading for a Glock. I'm located in Charlotte, NC. Let me know what you have. Thanks guys!"
110,http://www.armslist.com/posts/349110,For Sale/Trade:  winchester model 70 300 short mag,"Bothell, Seattle, Washington",$ 400,"Listed On: Sunday, April 1, 2012",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 300 short mag in excelent condition 400.00 or 500.00 with the new vortec 4-12x40 scope or will consder trades just want something different it has a black synthetic stock if interested feel free to call me at REDACTED
111,http://www.armslist.com/posts/349111,For Trade:  Bushmaster Lower Plus Xtra,"Jacksonville,Wilmington, Wilmington, North Carolina",Offer,"Listed On: Monday, March 26, 2012",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bushmaster Complete Lower. Tapco Buttstock,Hogue Pistol Grip,Gloved Finger Trigger Guard,GG&G Sling Adapter,! Point Sling,2 Pmags,2 Standard Mags,60 rounds or so ammo(one Pmag loaded with Zombie Max), Tactical Rifle Case. 

What do you have to trade? 

Perfect Start To Your AR Build

Text anytime REDACTED"
112,http://www.armslist.com/posts/349112,For Sale:  Smith and Wesson M&P 15,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Monday, March 26, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I am selling Smith and Wesson ar-15 With a magpul B.A.D lever and black pmag. I will sale with the bushnell for 900 or the strickfire reddote sight for 1000. I have only shot it a few times. Please let me know if you need any more info. Please text me @ 316-nine nine zero-3740.
113,http://www.armslist.com/posts/349113,For Sale:  Springfield Range Officer 1911,"Centerville, Dayton, Ohio",$ 750,"Listed On: Monday, March 26, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, less than 6 months old.   Extremely accurate and well taken care of. It has only seen time at the range only, no hard use and never carried.  Comes with a new Pachmeyer grip ($50 from Bass Pro) as well as all of the original paperwork, blue case, lock, Springfield holster and 2 mags.  Contact me for pics.  REDACTED No trades, looking to sell only.  Must present driver's license, face to face transaction only in the Dayton area."
115,http://www.armslist.com/posts/349115,For Sale/Trade:  Bersa Model 86 380 ACP with 420 rounds of ammo,"South, Colorado Springs, Colorado",$ 325,"Listed On: Monday, March 26, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Model 86 380 ACP pistol.  It has a 12 round double-stack mag and I have the box for it.  I acquired it used, but it is in excellent shape.  I also have 420 rounds of ammo to go along with it...350 rounds are 95 gr FMJ factory loads and 70 rounds are 90 gr HP factory loads.  Cash or trade, doesn't really matter to me.  You can call or text me at REDACTED."
116,http://www.armslist.com/posts/349116,For Sale:  Beretta Storm PX4 .45acp nib,"west, Indianapolis, Indiana",$ 549,"Listed On: Monday, March 26, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The next technology of Beretta after the 92! Exceptional technology! Varible straps for perfect grip, incredible light recoil! 549 obo REDACTED"
117,http://www.armslist.com/posts/349117,For Sale:  remington spr 10 over and under,"snoqualmie, Seattle, Washington",$ 375,"Listed On: Monday, March 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Excelent condition spr 10 remington 12 ga over and under shotgun.  Has screw in chokes.  It has only been shot about 10 times.
118,http://www.armslist.com/posts/349118,For Sale:  SIG P250 9MM 15 RD COMPACT,"RALEIGH, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, March 26, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB, NEVER FIRED. 3 DOT TACTICAL SIGHTS. BUILT IN TACTICAL RAIL. NITRON FINISH. 1 15 ROUND MAG."
119,http://www.armslist.com/posts/349119,For Sale:  7.62.54 Mosin Nagant 1943 Modified hunting rifle,"Greenville, Mi, Grand Rapids, Michigan",$ 450,"Listed On: Monday, March 26, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello-

I am selling a 7.62.54R Mosin Nagant Riffle. I have fully outfitted it with a carbon fiber, Monte Carlo Stock from Advanced technologies and added a scope mount with a 50mm, 9x magnification TASCO scope. I have sighted it in at 200 yards and have shot patterns of 6 in 1"" clusters at that range. Also, the scope mount will fit a host of different scopes. It is an excellent deer rifle. I am asking $450, being that I have put money into converting it. But the transformation is complete, and done well by and experienced gun smith in my area.  Other sellers are asking as much as $850 for their modified 7.62x54 R Mosin Nagant, with the same outfitting. I am asking half that at $425. Please email or call me know if you are interested. I am willing to negotiate a price. Thank you for your time. Attached are photos of the rifle. If you need more pics, feel free to email me.

Thank you,

Justin Gehrke 

email: REDACTED
phone:REDACTED"
121,http://www.armslist.com/posts/349121,For Trade:  Interarms Star Model PD Compact .45 ACP 1911 style,"jasper county, Indiana, United States",Offer,"Listed On: Monday, March 26, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for trade a interarms star mod PD compact .45 1911 .45 style single action has some wear shoots great feeds all ammo good 

looking for kel tec pmr-22mag,S&W 4013tsw,6906,92fs 9mm,open to some 9mm's or .40's no high points,bolt action rifle in  .308 300 win or ?,open to multiple trades for decent shotguns 12ga/20ga or rifles


email if interested thanks for looking"
122,http://www.armslist.com/posts/349122,Want To Buy:  Wanting To Purchase a Walther PK380,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 31, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Like the title says Im wanting to buy a Walther PK380. If you have one for sale you can text me or simply call REDACTED.
123,http://www.armslist.com/posts/349123,For Sale:  Sig Sauer 1911 Target Stainless,"Lakewood, Cleveland, Ohio",$ 925,"Listed On: Monday, March 26, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Sig Sauer 1911 Target Stainless  I purchased this gun as part of my collection and it never made it to the range.  It is in 100% condition, comes with 2 magazines, Sig Case, lock, user manual, everything that came  with it when I purchased it new.  

This is a full size 1911, all stainless steel with adjustable target rear sight and fixed front sight. 

CCW holders to the head of the line, you will need to have an OH driver's license to purchase this gun from me."
125,http://www.armslist.com/posts/349125,For Sale:  Glock 27  Compact .40 Caliber Pistol,"Mid-Town Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Monday, March 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 
.40 Caliber 
Gen 3
Compact Glock with 2 Clips w/ mag extensions
Night Sights
Great Condition
Box & Papers"
126,http://www.armslist.com/posts/349126,"For Sale:  Custom Springfield Armory 1911 Mil-Spec Stainless 45 ACP, 5"" Barrel - PB9151LP","Palm Harbor, Tampa/St. Pete, Florida",$ 875,"Listed On: Monday, March 26, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is a gorgeous Springfield Armory 1911 Mil-Spec in forged Stainless Steel ...chambered in .45ACP.   This is the classic M1911A made by one of the few original manufacturers left.  

I've added wooden Cocobolo grips with ""US"" insignia, a custom trigger job with a lightweight adjustable competition match trigger, and an extreme service hammer.  The trigger breaks like glass.

Comes with hard plastic springfield carrying case, cleaning brush, holster, mag holster, (4) mags, and the stock hammer and trigger.

Manufacturer: Springfield
Model: Mil-Spec Stainless
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 45 ACP
Barrel Length: 5""
Finish/Color: Stainless
Grips/Stock: Cocobolo/wood
Capacity: 7Rd

My loss is your gain - must sell due to personal circumstances.   Face to face in Florida preferred (copy of your license and bill of sale).   Shipping to your FFL extra, and the only way I'll do it out of state.

Contact me - Email preferred
REDACTED"
127,http://www.armslist.com/posts/349127,For Sale/Trade:  Colt New Agent .45 acp,"Clarksville, Nashville, Tennessee",$ 750,"Listed On: Tuesday, April 3, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt New Agent .45. Less than 230 rnds through it, comes with original box, paperwork and 2 mags. Match trigger, trench sights, rosewood grips. Great carry gun, just about mint condition."
128,http://www.armslist.com/posts/349128,For Sale/Trade:  2 boxes 40 s&w hollow points,"Pevely mo, St. Louis, Missouri",$ 40,"Listed On: Monday, March 26, 2012",Ammo,no type,no type,no type,no type,two boxes of federal premium hollow points one box is missing 8 rounds factory ammo in factory boxes 50 rounds box and a 42 round box
129,http://www.armslist.com/posts/349129,For Sale:  Taurus 24/7 oss ds 45,"manitowoc, Sheboygan, Wisconsin",$ 400,"Listed On: Monday, March 26, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$400 for gun and $500 for gun and vridian cl5 laser and light. Also will come with one hundred rounds. comes with hard case, two mags"
131,http://www.armslist.com/posts/349131,For Trade:  GLOCK 22,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, March 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade my Glock 22. comes with 2 15 rd magazines, original box, fobus holster, fobus mag holster, over 200 rounds of ammo.   let me know what you have to trade"
132,http://www.armslist.com/posts/349132,Want To Buy:  Ruger LC9 9mm or Sig Sauer 9mm or Trade,"Gresham, Portland, Oregon",$ 300,"Listed On: Monday, March 26, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a Ruger LC9 9mm or a Sig Sauer 9mm.

Somewhere around $300, give or take...

Ive got a nice high power lever action pump pellet gun, some Afghanistani money, and other items (just ask) in trade plus cash too as an option, for a more expensive gun.  

I'd prefer to meet halfway if more than 35-40 from me, or I will pitch in some gas money if you come all the way here if more than 40 miles."
133,http://www.armslist.com/posts/349133,"For Sale:  S&W Model 410, 3 Mags + 2 Holsters","Idaho Falls, Idaho Falls, Idaho",$ 350,"Listed On: Monday, March 26, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: Smith & Wesson model 410 handgun chambered in .40 S&W, 4"" barrel.  
SA/DA with de-cocking safety lever.  Has bright fiber-optic front sight.
About 600 rounds through it, cleaned after each shooting. 
1st owner, has been treated & stored very well.

Includes:
* Slip-on Hogue grip
* (1) 11-round magazine
* (2) 10-round magazines
* Fobus paddle holster
* Crossbreed 'SuperTuck Deluxe' IWB holster

Asking $350 for everthing, $320 w/o holsters (OBO)."
134,http://www.armslist.com/posts/349134,For Sale/Trade:  **Sold Pending Funds**RARE** Russian Tokarev TT30 Matching Numbers down to the Magazine,"NW Georgia(Whitfield County), Georgia, United States","$ 9,999","Listed On: Monday, March 26, 2012",Antique,no type,no type,no type,no type,"**Sold Pending Final Funds**

I have a Russian Tokarev TT30 Military Pistol chambered in 7.62mm(.30cal). The pistol is marked 1935 and all numbers match down to the magazine. The original TT30 used a removeable section in the frame backstrap to mount the hammer spring, had the barrel lugs machined only 1/2 way around the barrel & used a slightly different hammer assembly. The 1st variant, mfg in 1934 had the lugs machined completely around the barrel, the 2nd variant, 1935 also changed the hammer assembly to the later TT33 type but still had the removeable backstrap plate. This pistol is the 2nd variant. These are HARD TO COME BY and I cannot find another one for sale online right now. Check out the pics for details about condition. I am only listing this for trade right now. See what you can part with if you want it. Low ballers need not waste EVERYONE'S time...

I have more pictures I can email. If you want to see them all, email me..."
135,http://www.armslist.com/posts/349135,"For Sale:  matching wood, U.S.Rifle H&R Rifle Co. excellent","west, Indianapolis, Indiana","$ 1,000","Listed On: Monday, March 26, 2012",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything matches, incredible condition no cracks, scratches, appearance as well as metal, perfect bore! $1000 obo REDACTED well worth it, collector condition!"
136,http://www.armslist.com/posts/349136,Want To Buy:  Rifle Scope,"Hickory, Winston-Salem, NC, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, March 26, 2012",Tactical,no type,no type,no type,no type,I am wanting to buy a decent scope for a .223
137,http://www.armslist.com/posts/349137,For Sale:  AR-15,"Owasso, Tulsa, Oklahoma","$ 1,400","Listed On: Monday, March 26, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR-15. Only shot 50 rounds out of it when first purchased. 
Cash Only, NO TRADES
Call or Text Clint @ REDACTED"
138,http://www.armslist.com/posts/349138,Want To Buy:  Drum Mag for ar-15,"Hickory, Winston-Salem, Charolette, NC, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, March 26, 2012",Tactical,no type,no type,no type,no type,"I'm looking for a 100 rd drum mag for ar-15. Doesn't have to be brand new, but in good shape."
139,http://www.armslist.com/posts/349139,For Sale:  Ruger Red Label 20ga excellent condition,"west, Indianapolis, Indiana","$ 1,100","Listed On: Thursday, May 10, 2012",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Absolutely as new and slick as they always are! Has checkered walnut stock w brushd stainless receiver, unbelievably  excellent condition! Great price compared to nowadays and I believe this is built better! $1100 obo REDACTED"
141,http://www.armslist.com/posts/349141,For Sale:  mini mac11,"phoenix, Phoenix, Arizona",$ 425,"Listed On: Monday, March 26, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"mini mac 11
includes box
flash hider
one 30 round magazine
in great shape
425 obo"
142,http://www.armslist.com/posts/349142,Want To Buy:  Remington 700 in .308 or .300 Win Mag,"South, Madison, Wisconsin",Offer,"Listed On: Monday, March 26, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for another one after selling my old one. Shoot me up with offers. Thanks.
143,http://www.armslist.com/posts/349143,Want To Buy:  WTB SIG SAUER MOSQUITO,"COVINA, Los Angeles, California",Offer,"Listed On: Monday, March 26, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOKING TO BUY SIG SAUER MOSQUITO IF THE PRICE IS RIGHT, AND MAGS ALSO."
144,http://www.armslist.com/posts/349144,For Trade:  Springfield/Ruger Trade for 1911,"New Bern NC, North Carolina, United States",Offer,"Listed On: Saturday, April 14, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Springfield XD9 Subcompact 1 13 round Mag 1 16 Round Mag and 1 32 Round Mag, Holster, Mag Pouch, and Speed Loader and some 9mm ammo

LNIB Ruger LCP .380 w/ Lasermax Laser. 40 hollowpoints


I am looking to trade for a high end 1911 (Colt, Kimber, Springfield etc...)  I will trade up or down and will add cash if necessary.  Thanks for looking"
146,http://www.armslist.com/posts/349146,For Sale:  Norinco SKS w/mods green tapco stock etc $450 obo,"Salisbury/China grove, Charlotte, North Carolina",$ 450,"Listed On: Monday, March 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS in Great condition. Modified blade bayonet, green tapco stock with double rails, tapco green vertical grip, barska red dot sight in the scout position, cold blued bolt carrier, polished internals. I've got a few detachable magazines but right now I've got the stock fixed mag in it. May be able to sweeten the pot with ammunition on stripper clips if needed. Text 704-450-56zero5 for pictures or email coltpax at aol dot com."
147,http://www.armslist.com/posts/349147,Want To Buy:  Any beat up old guns,"Asheville/ Sylva, Asheville, North Carolina",$ 1,"Listed On: Monday, March 26, 2012",Antique,no type,no type,no type,no type,"Looking to buy any beat up old guns. Just send me an email telling me what you have. You can send me pictures too if you like.

Thanks,
J. Watkins"
