,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
121,http://www.armslist.com/posts/423121,For Sale/Trade:  '43 Mauser P38,"Bend/Sisters/Lapine, Bend, Oregon",$ 500,"Listed On: Monday, June 4, 2012",Antique,no type,no type,no type,no type,"For sale: A piece of History! 1943 Mauser P38. It is fully functional, it has the extra eagle marks and no import stamps. In better condition it would be worth close to $1000. I am asking $500"
122,http://www.armslist.com/posts/423122,For Sale/Trade:  1940 ERA THOMPSON AUTO ORDNANCE 1911,"CLEVELAND, Cleveland, Ohio",$ 1,"Listed On: Monday, June 4, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Thompson Auto Ordance 1911 45 cal pistol. I has Wilson Combat springs and a new trigger. Needs re blued and sights. Gun still shoot great and hat to get rid of it. I am mainly looking to trade (NO HI POINTS) send a pic of what you got. text pictures of what you got 440 two one 3 seven 9 four three. This has Thompson Auto Ordnance on the side of the gun and I was told that this was one of the first productions that they had.
123,http://www.armslist.com/posts/423123,For Sale:  SOLD TO 1st PERSON,"SPRINGFIELD, Springfield, Missouri",$ 1,"Listed On: Tuesday, June 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SOLD TO FIRST SERIOUS PERSON WITH CASH
126,http://www.armslist.com/posts/423126,Want To Buy:  WTB Glock 23,"Athens, Columbus, Ohio",$ 400,"Listed On: Monday, June 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Glock 23 Generation three or four. I have cash and/or guns, ammo, and accessories for possible trade. Thank you."
127,http://www.armslist.com/posts/423127,For Sale:  glock 21 fs or trade for glock 27,"downtown, Fort Wayne, Indiana",$ 450,"Listed On: Monday, June 4, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 full size 45 acp
3-13 round clips
1-30 round clip
agrip grips
fobus padel holster

will trade for glock 23-27-30-36

call or tex any time 
REDACTED"
128,http://www.armslist.com/posts/423128,For Trade:  RUGER SEMIAUTO 44 MAGNUM RIFLE,"rural, St. Louis, Missouri",Offer,"Listed On: Thursday, June 21, 2012",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I WOULD LIKE TO TRADE MY RUGER 44 MAG CARBINE FOR A PISTOL PLUS SOME CASH OR A COUPLE PISTOLS. THIS RIFLE SHOOTS GREAT AND IS IN VERY NICE CONDITION.
129,http://www.armslist.com/posts/423129,"For Sale:  Glock 30 (45 ACP, Compact)","Forest Grove, Portland, Oregon",$ 500,"Listed On: Monday, June 4, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock Gen 3.  About 100-200 rounds fired.  A great conceal carry.  Comes with brown IWB holster, original box.  Subject to background check on your dime."
130,http://www.armslist.com/posts/423130,For Sale/Trade:   Browning Hi Power,"Yakima, Washington, United States",$ 750,"Listed On: Wednesday, January 2, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Up For Grabs is a Browning Hi-Power Standard 9mm in original blued finish In Excellent. Comes with everything from factory: box, 2 mags, manual, lock, etc. Will throw in an extended 30 rd extended mag as well. The Gun has the original Factory wood grips and adjustable target sights. I don't have an exact round count, but doesn't appear excessive.\\ any questions just ask."
131,http://www.armslist.com/posts/423131,For Sale:  Taurus 605 .357mag snub nose,"East/Alexander, Rochester, New York",$ 300,"Listed On: Tuesday, June 19, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my snub nose to help fund the purchase of a Beretta 92. Comes with everything in the picture.
Taurus model 605 .357/.38 in stainless
Fist brand kydex IWB holster
2 speed strips and 15rds of Hornady .357mag ammo
Manual and keys for the integrated lock in the pistol
No Box

105 rounds through it. 100rds of .38 special WWB 5rds of the Hornady .357mag
Bought this a couple of years ago as a summer carry piece, but didn't carry it much. Shortly after I found a great deal on a .380 that I carry more often. This has been sitting in my safe for a while now.

Asking $300 FIRM for everything FTF. Add $50 to ship through my FFL
Permit holders only
No trades

havensforsale at gmail dot com 
Once you email I will get back to you with a phone number."
132,http://www.armslist.com/posts/423132,"For Sale:  Steyr 222 magnum rifle Redfield scope near mint, OFFERS?","Marshall County, South Bend, Indiana","$ 1,975","Listed On: Thursday, July 26, 2012",Rifles,Steyr                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Earlier (approx 1970?) Steyr Daimler Puch 222 Remington magnum half stock rifle.

One small area on barrel side has a noticable spot, otherwise flawless.

Double set triggers, Redfield USA 4-12x40 mm with both Lifetime Warrantee and 4-plex factory stickers, as new. Mirror BRIGHT blue, high luster, nicely figured wood stock with impeccable finish.

Various factory ammo, once fired brass, RCBS 3 die (FL, neck, seater)set, hundreds of bullets, available ONLY to buyer of this rifle.

An excellent example of a no longer made version of Steyr rifle in a no longer made but awesome varmint, preditor round.

Price is local sale price. Will ship to FFL (with references for your protection) for 55 dollars priority and insured to lower 48 states only.

POSSIBLE partial (repeat, partial) trades considered on 700 remington BDLs, older version (four screws in butt plate era) 222, 17 Rem.

Price is firm on rifle. USPS money orders ONLY please.

God Bless"
133,http://www.armslist.com/posts/423133,"For Sale:  Bullet proof vest, tazer,  collapseable batton, belt , set of hand cuffs , leg irons and belly belt","Weatherford, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, June 5, 2012",Tactical,no type,no type,no type,no type,"Never been fired tazer x26 c , bullet proof , belt, cuffs, leg irons batton, many pouches , belts adjustable from small to 4x $700 obo or trade , can send pics in text REDACTED"
134,http://www.armslist.com/posts/423134,For Sale/Trade:  Rock Island Armory 1911-A1 officer model,"Hemet, Riverside, California",$ 450,"Listed On: Wednesday, June 20, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought this RIA about two months ago. Has been a great gun, but I just bought a HK USP compact in .40 so it is taking over the purpose that I purchased this gun for. I love the gun, that platform, and the quality from RIA. Looking to trade the gun for a full-size tactical to use as my new range pistol. Gun has about 500 rounds through it. Comes with the factory ACT 7 round magazine and 5 6-round flush fitting magazines that were purchased from joes1911magmania.net as well as two x-grip adapters that will allow you to use full-size magazines with the gun. I also have the factory wooden grips if you want them, along with the hogue finger groove grip in the picture. 

Can work out +/- cash depending on what your's comes with. Prefer to trade for the full-size tactical model, but may be willing to trade for a full-size GI model that has a beavertail grip safety installed.

Cash price recently added. $450 for the gun, factory wood grips, factory magazine, hogue wrap around grip, 5 additional magazines. 

If you do not like my price, that is fine, if you can ""get it cheaper"" then by all means do so, I will never understand why someone would even bother contacting someone about a used gun when they could ""get it cheaper elswhere"", unless perhaps that person just has so much time on their hands they feel the need to be an annoyance to random strangers."
135,http://www.armslist.com/posts/423135,For Trade:  Arsenal AK47,"Indiana, Indiana, United States",Offer,"Listed On: Tuesday, June 5, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I'm looking to trade my Arsenal SGL21 chambered in 7.62x39.  It has stock adapter, Magpul CTR stock, and US Palm grip. Comes with two 30 US Palm magazines and two Tapco magazines ans 300 plus rounds. Can throw in optics for the right deal."
136,http://www.armslist.com/posts/423136,For Sale/Trade:  Yankee Hill Machine (YHM) AR Pistol,"Tyler/East Texas, Texas, United States",$ 900,"Listed On: Tuesday, June 5, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Yankee Hill Machine (YHM) AR Pistol Chambered in .223 Remington or 5.56 nato. the barrel length is 8.5 inches and Has a 1/9'' barrel twist rate with a free float barrel. I have around 210 rounds through the gun without any malfunctions, using TULAMMO 55 gr FMJ 120 round and Federal 55gr FMJ 90 rounds. this gun comes with one mag. It is a very nice pistol for personal defense it hits at 175 yards with my cheap red dot like its nothing. This gun is a beast dont be fool by earlier models of AR pistols with the wrong buffer tube and springs!!!! i will consider trades but dont low ball me. 900 OBO. Because this gun is a pistol i would like to sell in my state but i can ship it if need be, buyer pays shipping. For more pics i can send via txt msg. Payment is MONEY ORDER ONLY"
137,http://www.armslist.com/posts/423137,For Sale:  wts french mas36 with supplies,"west side, Pensacola, Florida",$ 375,"Listed On: Tuesday, June 5, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"i am posting this for a friend, for sale is a french mas 36 in 7.5x54 french, has bucket of a couple hundred military jacketed ammo,(we don't know anything about it), a few hand loads with lead bullets and a set of lee dies. sell all for $375.00 OBO but if shipping is incurred its on your dime. i have it all here in my posession.

bhk308

cell#602-3801"
138,http://www.armslist.com/posts/423138,For Sale:  Thompson Center Encore 204 Rugar,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, June 5, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have a like new T/C Encore S/S 204 Rugar Pistol with black pistol grip and forearm for sale. It has a Bussell S/S scope mounted on it as well as a paracord sling I made for it. I have over 3 boxes of shells to go with it as well. I also have a new sand stone carry case for it. I don't need to sell this fine weapon, So low ballers will be ignored. I can text pics if you would like to see it. REDACTED"
139,http://www.armslist.com/posts/423139,For Sale:  Sig p250,"Lewisburg, Nashville, Tennessee",$ 475,"Listed On: Tuesday, June 5, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"sig p250 compact in 9mm in original box with 3 15rnd mags. good condition gun (90%+) plastic recoil spring guide rod has been replaced with metal one from Sig. I am wanting to sell, but im selling to buy a glock 30, 23, maybe 27 or 26. so if you have one you are wanting to sell, maybe we could work out a deal. i am unable to post pics at the moment but i have plenty on my phone i can text or email to you. thanks for looking and God bless."
140,http://www.armslist.com/posts/423140,For Sale:  Ruger Mini-14,"Milton, Seattle, Washington",$ 525,"Listed On: Tuesday, July 3, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre ban Ruger mini-14 186 series. It does not have the rear iron sights.  It does have  a Millett scope mount on it and is ready for optics.  It is in the Tapco Intrafuse stock (black) with six position telescoping stock. I still have the original wood stock with it and a sling as well. I have  put  less than 200 rounds through this rifle myself. I have one steel 20 round mag. that is not a mini-14 mag -so I have been told, but it works fine.  This rifle looks great and has never had any failures of any kind in the time I have owned it. Firm on the price and NO TRADES PLEASE. Local sale only.  Don't want to deal with shipping costs or hassles. Thank you. Price is for gun and both stocks.  If you only want the original stock the price stays the same."
141,http://www.armslist.com/posts/423141,For Sale/Trade:  1800's Belgian Parlor Pistol,"Spring Arbor, Kalamazoo, Michigan",$ 1,"Listed On: Tuesday, June 5, 2012",Antique,no type,no type,no type,no type,"For sale/trade is a Belgian Parlor Pistol from the 1800's. It has been looked at by a proffesional and he has confirmed that it is most likely Belgian. There are no markings except 2 notches carved on the under side of the barrel. The very tip of the hammer was broken off a long time ago. Send me an offer! Willing to ship.

 Parlor pistols and rifles (zimmerschutzen from German, ""room marksman"" or ""room shoot"") were popularized in the mid to late 19th Century, particularly in the Germanic countries, as a way to entertain guests, have family fun, and to increase one's shooting skills. Generally heavy barreled and often elaborately engraved rifles (zimmerbusche) were produced for clearly upscale clients. These generally used a Flobert (CB-Cap) cartridge chambered a few inches from the muzzle. Sometimes equally elaborate parlor pistols (zimmerpistole) were chambered for Flobert cartridges or simply used a percussion cap. In this country, a small, almost toylike parlor pistol was briefly manufactured by Remington in 1860.

 Call or (preferably) Text- (5 one 7) five 8 1-3 four two 8"
142,http://www.armslist.com/posts/423142,For Sale:  GSG 522,"Choctaw, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, June 5, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new GSG 522 22 LR for sale. I have a tactical red dot with a green laser and single point sling mounted on this gun. It has had 3 clips shot through it since it was bought new. This is a very fun and cheap weapon to go out and plink with. The gun has never jammed, my son has one also and we have not had any issues what so ever with the GSG brand. It's a very well built weapon. I have a box of shells I can throw in it as well. Text for pics to REDACTED"
143,http://www.armslist.com/posts/423143,For Sale/Trade:  1898 Springfield Armory 30-40 Krag Rifle,"Spring Arbor, Kalamazoo, Michigan",$ 1,"Listed On: Tuesday, June 5, 2012",Antique,no type,no type,no type,no type,"Selling/trading a sporterized 30-40 Krag rifle w/ammo. Gun is in great condition and has the smoothest bolt of any gun i've held. Picture listed on here is not the actual gun but is the exact model. Pics are available on request.

http://www.youtube.com/watch?v=UdL_PROUKlE&feature=plcp


Call or (Preferably) text: 5 one 7- five 8 1- 3 four two 8"
144,http://www.armslist.com/posts/423144,For Sale/Trade:  Glock 33 357 sig......for xdm or glock 27,"spartanburg, South Carolina, United States",$ 475,"Listed On: Tuesday, June 5, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 33 sub 457 sig for trade for xdm let me know what u have thanks..text REDACTED
145,http://www.armslist.com/posts/423145,For Sale/Trade:  keltec p11 for sale or trade,"spartanburg, South Carolina, United States",$ 350,"Listed On: Tuesday, June 5, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,keltec p11 for sale or trade let me know what you have text REDACTED thanks
146,http://www.armslist.com/posts/423146,For Sale:  M&M M10 AK47,"Portland, Portland, Oregon",$ 825,"Listed On: Monday, June 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully Tactical Romanian M10 AK-47. about 300 rounds through it and regularly cleaned. Has Hard to find Front sight gas block. also includes tactical muzzle break. Comes with some accessories which include an Adjustable Bi-Pod, Scope mount, Barska Red dot, Tapco Foldable stock (camo), original Tapco black stock and two 30 round mags (1polymer, 1steel). *The lower picture is its original look, (comes with all original parts)

SPECS:
Caliber: 7.62×39
30 Round, double stack Promag Black polymer magazine

Barrels of these rifles are cold hammer forged and chrome-lined for long lasting durability and increased accuracy

Windage adjustable RPK-style rear sights

Adjustable iron front sight

Light-weight aluminum quad rails with removable rubber quad rail covers

Removable trigger plate

Manufactured in Romania

asking $825 OBO or trade for an AR(preferably in 7.62x39) of similar or equal value."
147,http://www.armslist.com/posts/423147,For Sale:  eotech 552 a65,"waynesville, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, June 5, 2012",Tactical,no type,no type,no type,no type,Selling a used eotech 552 a65. Night vision capable and runs on AA batteries. It is used and has some scratches but only cosmetic. The glass is clean and everything works great. If the knicks and scratches bother you a new hood is 20ish dollars and battery cover is 12 I think. Price is 325. These are still over 500 new. Possible trades but guns or ammo only. I got this on a trade and didn't get a box or papers. Would possibly trade for 223/556 or 9mm ammo and cash also.
148,http://www.armslist.com/posts/423148,For Sale:  remington 760 30-06,"cortland, New York, United States",$ 550,"Listed On: Sunday, June 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 with costom birdseye maple stock.also has a burris 3-9 scope
Can email pics"
149,http://www.armslist.com/posts/423149,For Sale:  Springfield 1911-a1 loaded,"Rome, Floyd county, Georgia, United States","$ 1,100","Listed On: Tuesday, June 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springer loaded 1911. Wilson combat match barrel and bushing, comp. match hammer and trigger, bullet proof firing pin and extractor and magwell. Clark custom two piece guide rod. Les Baer mainspring housing. Wolff combat spring kit. Xs night sights, also have a new set of novak white dot sights. Three sets of grips, hogue wraparound, Springfield coco bola cross cannon checkered, and SPD grips with shepards prayer inlaid. 2 Wilson combat 8rd mags. $2,000 invested. Can throw in two boxes of range ammo. Smoothest shooting 1911 I own, it ain't your grandpa's mil spec. Hate to do it but need the money. Will email pictures if interested. $1,100 obro"
150,http://www.armslist.com/posts/423150,For Sale:  SOLD - Taurus ultralight .38 special.,"North Of Indy, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, June 5, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD - Taurus ultralight .38 special.
Single/Double Action
Text or email for info
3one7-4nine6-five00seven"
151,http://www.armslist.com/posts/423151,For Sale:  Colt LE6920 AR15 .223,"Warsaw, Fort Wayne, Indiana",$ 900,"Listed On: Tuesday, June 5, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used colt law enforcement model 16"" chrome lined barrel. Comes with 2-30 round mags(1 steel, 1 magpul) and 200 rounds of Brass ammo($80 value) Call/text for pics/offers..cash price is firm!!  REDACTED"
152,http://www.armslist.com/posts/423152,"For Sale:  KelTec PF9, 9mm Like New Condition","Republic, Springfield, Missouri",$ 280,"Listed On: Tuesday, June 5, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This PF9 is in LIKE NEW condition, barely been fired. It includes one extra magazine($25 value).

The PF-9 is a semi-automatic, locked breech pistol, chambered for the 9 mm Luger cartridge. It has been developed from our highly successful P-11 and P-3AT pistols with maximum concealability in mind. The PF-9 has a single stack magazine holding 7 rounds. It is the lightest and flattest 9 mm ever made. Firing mechanism is double action only with an automatic hammer block safety.

Features

Type: Semi-Auto
Action: Double Action
Caliber: 9mm
Barrel Length: 3""
Capacity: 7 + 1
Safety: Hammer Block
Grips: Black Synthetic
Sights: Windage Adjustable
Weight: 12.7 oz
Finish: Blued

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. NO CREDIT CARD FEES!!!!!
--$20 Shipping to FFL.
--We now have 90 Day Layaway.
--Missouri Residents must pay sales tax.
Check out our ONLINE STORE at www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat 10am-4pm
We do $20 Firearm Transfers also!!"
153,http://www.armslist.com/posts/423153,For Sale:  SOLD - Kahr CW9 9mm Pistol Box and 2 mags,"North Of Indy, Indianapolis, Indiana",$ 385,"Listed On: Tuesday, June 5, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD
 CW9 9mm Pistol Box and 2 mags.
One factory 7rd and one promag 8rd.
Great shape. Probably close to 500 rds through it.
Very concealable. Smooth trigger.
Text, email, or call for more info."
154,http://www.armslist.com/posts/423154,"For Sale:  never fired 1973 colt series 70 1911 gov't with box, papers","near french lick, indiana, Louisville, Kentucky","$ 1,300","Listed On: Monday, June 18, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm posting here because I'm not far from louisville. 

It is what the title says. This is a dandy of a series 70."
155,http://www.armslist.com/posts/423155,"For Sale/Trade:  smith model 10-5 4"" in the box","CANAL WINCHESTER, Columbus, Ohio",$ 500,"Listed On: Sunday, June 10, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"nice 38 4"" smith in the box model 10-5,local deals or you travel,thanks"
156,http://www.armslist.com/posts/423156,For Sale:  Beretta 85FS .380 Nickel..Unfired,"Denver Metro, Denver, Colorado",$ 675,"Listed On: Sunday, June 10, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Cheetah Model 85FS, .380 Electroless Nickel, 2 Magazines, Documentation, Lock & Blue ABS Box. Unfired. Made In Italy. This Is A Beautiful Example Of Beretta Craftsmanship.
***CASH Only***"
157,http://www.armslist.com/posts/423157,For Sale:  Mossberg 12 Gauge Model 88,"Choctaw, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, June 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Model 88 12 Gauge shot gun home defense for sale. I have a 6 position stock, heat shield, picatenni rail, ammo sling and reflex sight put on this pump shot gun as well as a flash light with the coil cord with push button mounted on the pistol grip. This is a awesome home defense shotgun that the bad guy does not want to be on the other end of the barrel. I can text pics, this is a must see gun. I don't need to sell, I just went a different way on my home defense and I really don't need it.
REDACTED"
158,http://www.armslist.com/posts/423158,Want To Buy:  Colt 1911 or Delta Elite,"Northwest Suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, June 5, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to buy a Colt 1911 (prefer stainless) or Delta Elite. Face to face only, FOID, and will pay cash. Thanks."
159,http://www.armslist.com/posts/423159,For Sale:  KEL-TEC SU16-CA,"LANCASTER, CA, Los Angeles, California",$ 575,"Listed On: Tuesday, June 5, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,forsale KEL-TEC SU16-CA .223/556. only fired 1000 rounds. comes with 2 10 rd. magazines and 2 AR 10 rd. mag. excellent condition. Buyer is responsible for all DROS fee. Please call Jon @ REDACTED. please leave a message if i dont answer the phone. selling only within southern california.
160,http://www.armslist.com/posts/423160,For Sale/Trade:  Remington model 700 VTR  .223,"Newalla, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, June 5, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington VTR .223. Dessert camo and heavy barrel. Comes with Codwell bipod and a Redfield scope. Great coyote and hog gun. I'll take 700 without bipod and scope and rings. or will trade for an AR.
161,http://www.armslist.com/posts/423161,For Sale:  EAA Witness 9mm,"Greensboro, Greensboro, North Carolina",$ 335,"Listed On: Tuesday, June 5, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB witness 9mm polymer frame full size 16 + 1 capacity it is DA/SA with safety and has 3 dot sights. I have another one of these I have fired and the shoot very well.
335.00 cash  FTF Only you must have a valid NC license and purchase permit or conceal carry. NO lawaways"
162,http://www.armslist.com/posts/423162,For Sale:  S&W M&P 9mm,"Batavia, Ohio, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, June 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 9mm . I have shot 300-500 rounds through the firearm. The firearm is in excellent condition! The firearm will include the case, 2 magazines, 3 backstraps, owners manual, and gun lock. The price is $400 firm, please contact me at my email address if you are interested. Thank you!"
164,http://www.armslist.com/posts/423164,"Want To Buy:  Ammunition, black powder rifles","Catonsville, Maryland, United States",Offer,"Listed On: Tuesday, June 5, 2012",Ammo,no type,no type,no type,no type,"I want to buy CVA, Jukar, Hawken and kit type rifles in any condition and reproduction civil war re-enactors rifles and handguns/revolvers. Also buying unwanted or partial boxes of any type of ammunition, gun parts, stocks, even large lots. Please send e-mail with description and quantity and how much $ you are looking to get."
165,http://www.armslist.com/posts/423165,"For Sale:  Smith and Wesson Model 29-6 5"" 44 Magnum","Central, Colorado Springs, Colorado",$ 699,"Listed On: Monday, June 11, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like New in the Box 5"" Blued Steel Smith and Wesson Model 29-6 44 Magnum Revolver. Comes with original box and papers. Less than 50 rounds fired through it. No holster wear marks. All steel, No MIM Parts, No Internal Lock. 5"" full-length underlug. Excellent, like-new condition, must see to appreciate.  Would make a great hunting handgun or bear-protection gun. 

The holsters are hard-molded custom leather holsters made specifically for the gun by a custom leather maker.  I can sell the gun by itself for the listed $ 699 or or sell the holsters with the gun for $ 750 total.  The holsters themselves are worth close to $ 200.

Colorado Buyers Only in person.  Must be 21 and legal to buy/possess handguns.  Call or text Eric @ REDACTED"
166,http://www.armslist.com/posts/423166,Want To Buy:  Remington 742,"Arbutus, Baltimore, Maryland",$ 200,"Listed On: Tuesday, June 5, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a used Remington 742 or 760 in 308 or 30-06 or 243 in good condition
167,http://www.armslist.com/posts/423167,For Sale:  SOLP - Price Drop - Ruger 10/22 Bull Barrel with Scope,"North Of Indy, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, June 12, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD - Price Drop - Ruger 10/22 bull barrel. Hammer forged barrel. Walnut stock.
Came from the factory in this configuration less scope.One 10rd mad included.
There is some rust on the barrel. I can try to get better pictures of that if requested. Text, email, or call with questions.
3one7-4nine6-five00seven"
168,http://www.armslist.com/posts/423168,For Sale:  300 weatherby mar v,"columbus, Ohio, United States",$ 850,"Listed On: Tuesday, June 5, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a 300  mag . weatherby Mark v left hand with redfeild 4x12 scope all in vary good and clean condition.
169,http://www.armslist.com/posts/423169,For Sale:  7.62X39 Ammo,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, June 5, 2012",Ammo,no type,no type,no type,no type,"7.62X39mm - 120 rounds total $50

4 boxes of 20 - Tula steel case
1 box of 20   - PNC brass
1 box of 20   - Remmington brass

Or, may consider trade for .40 ammo"
170,http://www.armslist.com/posts/423170,For Sale:  Handguns,"muncie, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, June 5, 2012",Handguns,no type,no type,no type,no type,"Prices are Firm. I would like to sell sooner than later, but I am not negotiating prices because of it.
Bill of sale is required (names and serial number only), and I'll want to see Indiana ID.

Feel free to make trade offers for firearms only, but prefer to sell. Will probably only accept if I feel like I'm getting a deal; fair warning.

There is a photobucket link below each gun description you can click on or copy into your address bar to view the pictures. Thanks

1) Sig P226.
-.40S&W
-Two toned stainless slide
-Meprolight night sights
-2 x 12 round magazines
-Case and paperwork
$600
http://i1216.photobucket.com/albums/dd369/xahnastri/100_3570.jpg


2) Beretta Cougar
-9mm
-Manufactured in 1998, New In Box (unfired)
-Beretta made, in Italy with PB markings (not stoeger)
-2 x 10 round magazines
-Case
-Immaculate condition
$600
http://i1216.photobucket.com/albums/dd369/xahnastri/100_3572.jpg


3) Ruger Charger
-Matte stainless finish (unusual. Have factory tag)
-Bushnell 3-9x30 scope
-Threaded barrel w/ thread protector
-1 x 10 round rotary magazine
-1 x 30 round double stacked magazine (Eagle, feed great if loaded <=28rnds)
-Factory soft case and paperwork
$375
http://i1216.photobucket.com/albums/dd369/xahnastri/100_3566.jpg

4) NAA Mini
-.22 LR 5 shot single action revolver
-Rosewood grips
-Galco Inside the Pocket holser with spare rounds pocket
-ACE IWB ""push up"" holster
-Factory case
$175
http://i1216.photobucket.com/albums/dd369/xahnastri/100_3574.jpg


5) Wildey Survivor
-.45 Win Mag
-1 magazine
-7"" barrel
-Adjustable sights and gas system
-Original paperwork, no box. Has hard case
-Excellent condition
$1600
http://i1216.photobucket.com/albums/dd369/xahnastri/100_3582.jpg

8) Iver Johnson .38 S&W
-5 shot, top break
-Wood grips
$125
http://i1216.photobucket.com/albums/dd369/xahnastri/SU1BRzE4ODYuanBn.jpg


7) Colt Double Eagle
-.45 ACP
-Commander slide length
-Stainless
-1 magazine
$800
http://i1216.photobucket.com/albums/dd369/xahnastri/100_3590.jpg"
171,http://www.armslist.com/posts/423171,Want To Buy:  smith and wesson 29 or 25,"goose creek, Charleston, South Carolina",Offer,"Listed On: Tuesday, June 5, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,wanted large frame s and w 6 in bbl
