,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
365,http://www.armslist.com/posts/929365,For Sale:  250 round value pack Remington UMC,"Littleton, Denver, Colorado",$ 100,"Listed On: Thursday, January 31, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,250 round Value pack of 115gn Remington UMC FMJ New in box.
367,http://www.armslist.com/posts/929367,For Sale:  2-N.I.B. Glock G20 15 Round Mags,"Grand Rapids, MN, Minnesota, United States",$ 55,"Listed On: Saturday, January 26, 2013",Magazines,no type,no type,no type,no type,"2 New In The Box
Glock G20 15 round magazines
$55.00 each 
Byer Pays Actual Shipping"
369,http://www.armslist.com/posts/929369,For Sale:  1000 rd.,"Samson, Dothan, Alabama",$ 900,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,"Federal 1000 round box of 55 grain, FMJ .223."
370,http://www.armslist.com/posts/929370,For Sale:  Sig Sauer P6/P225  9mm,"Detroit Lakes, Mn, Fargo, North Dakota",$ 550,"Listed On: Saturday, January 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P6/P225  9mm with 7  8 round mags....
Gun is in very good shape
It was a German service pistol
Made in 2001

Comes with box, owners manuel (in German) and 7 8round single stack mags"
371,http://www.armslist.com/posts/929371,"For Sale/Trade:  Marlin 25N Ducks Unlimited 22lr, Polymer woodgrain stock...Bolt action","Seattle to Auburn, Seattle, Washington",$ 240,"Listed On: Thursday, January 31, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25N Ducks Unlimited 22lr, Polymer woodgrain stock...Bolt action. Excellent condition. Really want money, but throw any trade options out there. Thanks!"
372,http://www.armslist.com/posts/929372,For Sale:  FS / FT Glock 27,"Henderson, Denver, Colorado",$ 600,"Listed On: Saturday, January 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new ( under 400 rounds down the tube ) Glock 27, which is the mini Glock in .40 comes with two mags, both have extensions,   one is a plus 1. Will trade for a Glock 30 or 36, local sale only."
373,http://www.armslist.com/posts/929373,For Sale/Trade:  Hi-Point 995 9mm carbine + extras,"Tacoma, Seattle, Washington",$ 500,"Listed On: Saturday, January 26, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi-Point 995 9mm carbine that comes with original box and all accessories, a soft carry case, 2 10 round mags(1 is brand new), Insight mx3 tac light, and 20 rounds of powerball ammo. Asking $500obo text @ REDACTED or email either way I'll respond. Thank you for taking the time to look at my post. I will need to see a current cpl and Washington state ID thank you for respecting this. I am open to trades and they are listed below. Not in a hurry to offload this."
375,http://www.armslist.com/posts/929375,For Sale/Trade:  Daisy Legacy 2022 .22 LR Bolt Action Rifle,"Vandalia / North Dayton, Dayton, Ohio",$ 350,"Listed On: Saturday, January 26, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Rare collector’s gun and in near mint condtion.  Only made a couple of years.
•	Take down design.
•	Light weight
•	Easy Disassembly, push one button and the entire trigger assembly and bolt can be removed.
•	Adjustable stock butt to fit a child and extends for adults.
•	10 round rotary magazine
•	Polymer octagon barrel
•	Receiver grooved for scope.

Will fit in a back pack so it would make good prepper/survival rifle.  I have only shot 20 or 30 rounds through it.  $350 or will trade for a sub-compact 9mm or auto load/bolt action rifle.  The only reason I am selling is I am not a collector and I want to shoot more."
376,http://www.armslist.com/posts/929376,For Trade:  S&W 10-8 revolver 38 spec +p,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH & WESSON REVOLVER 38 SPEC +P 98% blue with parchmire grips and 100 rnds ammo --------------REDACTED
377,http://www.armslist.com/posts/929377,For Sale:  Remington 870 Express,"Frostburg, MD, Maryland, United States",$ 375,"Listed On: Saturday, January 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New 870 shotgun. bought the gun last year for $500. Has had five shells put through it. It was just cleaned. All original components. $375 OBO.
Phone just broke so no pic but here is a link to the exact gun.
http://www.remington.com/en/products/firearms/shotguns/model-870/model-870-express-super-mag.aspx"
379,http://www.armslist.com/posts/929379,For Trade:  Ruger new vaquero for trade!,"Loudoun county, Northern Virginia, Virginia",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a ruger new vaquero in 45 long colt with a flawless stainless finish. A truly beautiful gun. I'm just not into cowboy shooters. I'd like to trade for a gen 3-4 Glock 17, but I will consider all offers on full sized pistols. Ill take any mid quality 1911. Trade value is 650, for quick response callI don't respond to texts. Call any time between 10am and 11pm"
381,http://www.armslist.com/posts/929381,For Sale:  RRA AR-15 with Upgrades.,"Bourbonnais/Bradley, Illinois, United States","$ 2,300","Listed On: Saturday, January 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an RRA AR-15 
Eotech Holographic sight
Magpul rear and front back upsights
Troy Free Float Rail
Harris Bipod
Hard cut out plano case
Will include 5 30 round magazines with purchase"
382,http://www.armslist.com/posts/929382,For Sale:  Colt Pre-Woodsman Semi Auto Pistol,"tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, June 7, 2013",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,22 cal. serial number 49092
385,http://www.armslist.com/posts/929385,For Sale:  Kahr Arms P40 .40 cal like new for sale,"Denver, Denver, Colorado",$ 650,"Listed On: Saturday, January 26, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale.... Kahr Arms P40 .40 S&W caliber. Like new, excellent condition. 6 rounds fired through it. Also had the feed ramps polished by my gunsmith. Functions flawlessly.  Perfect condition, comes with the original box with user manual,  2 magazines, and trigger lock.  This sweet gun is perfect for concealed carry. It is very slim and lightweight. Get your hands on this great gun before it's too late and you can't. 
Asking $650 firm. Serious offers only. Please email Nick if you are interested at REDACTED
I prefer ftf transfers with valid CO DL or CCW, but I can possibly ship it also. Please email me for details or questions.
Thanks for looking."
386,http://www.armslist.com/posts/929386,For Sale:  Archangel 556 kit for Ruger 10/22,"Wheeling, Chicago, Illinois",$ 185,"Listed On: Saturday, January 26, 2013",Gun,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a BRAND NEW Archangel 556 kit for Ruger 10/22 BLACK in color without the bayonet. Sold my gun so no need for it any more. Any questions please ask. Thanks
387,http://www.armslist.com/posts/929387,For Trade:  eaa witness 45,"mc, Charleston, South Carolina",Offer,"Listed On: Saturday, January 26, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Got a .45 was witness p model.
388,http://www.armslist.com/posts/929388,For Sale:  .22 cal  aim shot bore  sight,"Richmond, Richmond, Virginia",$ 35,"Listed On: Thursday, January 31, 2013",Optics,European American Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB laser bore sight
389,http://www.armslist.com/posts/929389,For Sale:  mossberg 500 a 12ga,"broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, January 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice mossberg 12ga pumo, hold seven rounds, 20"" barrel, heat shield on barrel, pistol grip on this shotgun, have wood stock and forearm also."
390,http://www.armslist.com/posts/929390,For Sale:  Promag 30 round 5.7x28 fn,"Northside / Castleton, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 3, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have Four new in package promag fn 5.7x28 30 round magazines. I am willing to seperate or sell all in one lot. Mags each are 80 dollars or I will take 300 for all four. Cash is king.
391,http://www.armslist.com/posts/929391,For Sale:  Soumi parts kit w/2 magazines,"Vandalia, Dayton, Ohio",$ 250,"Listed On: Saturday, January 26, 2013",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Soumi parts kit with torch cut receiver and two 35 round stick magazines. Barrel has good bore. $250 I bought this a couple years ago and now can't find any more.
392,http://www.armslist.com/posts/929392,For Sale:  *AR-15 Spikes Tactical Lower/ Delton A2 Carbine Upper* Price Reduced,"Bozeman, Bozeman, Montana","$ 1,300","Listed On: Tuesday, February 5, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*$1,300 today (2/7/2013) through (2/10/2013) only, lower at $600 firm*Reduced the price and I will include 3 Pmags with it. This already has the winter trigger guard, a better grip, and A2 sights are ready to go. Am not willing to go much lower than this but make me an offer and I'll get back to you. The only partial trade I would consider would be a Ruger SR1911

Would be willing to sell the rifle ($1,500OBO) or the complete lower ($650) but not the upper by itself. I've only put about 300 rounds through it. Would include the scope mount and the case and (3) magazines, if you're buying the whole rifle. MUST have a MT drivers license. Cash only and serious buyers only

Upper is a Delton with a 5.56 chrome-lined chamber and bore 4150 CMV m4 barrel. A2 7075-t6 forged receiver with A2 front sight. MPI/HPT bolt, AR15 carrier, magpul foregrip

Lower is a Spike's Tactical Pirate lower 7075-t6 forged, CAR stock, Hogue grip, Mil-spec buffer tube and single point ambi plate, magpul trigger guard"
395,http://www.armslist.com/posts/929395,For Sale:  Custom AR-15 (Spike's/YHM),"East of Squirrel Hill Tunnel, Pittsburgh, Pennsylvania","$ 1,650","Listed On: Sunday, February 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering selling my custom build AR-15 as I never have time to shoot. It is brand new. Components as listed:

Spike's Tactical Jolly Roger Lower
Palmetto State Armory CTR Lower Build Kit (MOE Grip, CTR Stock)
Yankee Hill Machine Diamond Series Upper (16-inch)
Yankee Hill Machine Flip-Up Iron Sights
Magpul ASAP Sling Mount
Magpul Vertical Foregrip
(1) Magpul PMAG - 30rd

**Note that the laser on the front rail has been removed and is not included."
396,http://www.armslist.com/posts/929396,For Trade:  mossberg shotgun,"olalla,, Seattle, Washington",Offer,"Listed On: Sunday, February 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg pump shotgun 12 Ga. 28"" accu-choke model #535  2 3/4,  3 & 3 1/2""  shells.  also 8 boxs of shells"
397,http://www.armslist.com/posts/929397,For Sale:  1911 Springfield 45 auto Ultra Compact,"Tulsa, Tulsa, Oklahoma",$ 725,"Listed On: Saturday, January 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,1911 Springfield Armory 45 auto Ultra Compact has Hogue grips. I have literally shot less that a box of ammo thru it. Its a great carry gun call or text Michael 918.269.0905
398,http://www.armslist.com/posts/929398,For Sale:  Ati ar with 22 upper,"Hot springs, Little Rock, Arkansas",$ 850,"Listed On: Saturday, January 26, 2013",Rifles,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,New ati poly ar lower with 22 upper and one mag. The lower will accept almost any ar upper. Can text pics 6one 7-3two80 501 area $850obo.
399,http://www.armslist.com/posts/929399,For Sale:  UTG 3-9X32 Bug Buster,"Wheeling, Chicago, Illinois",$ 85,"Listed On: Saturday, January 26, 2013",Optics,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new! sold gun so no use for it. Leapers UTG 3-9x32 Compact CQB Bug Buster Rifle Scope w/ Rings & Sunshade SCP-M392AOLWQAny questions please ask. Thanks
400,http://www.armslist.com/posts/929400,For Sale:  Core 15 M4 AR15 Factory New in Box,"medford oregon, Medford, Oregon","$ 1,600","Listed On: Saturday, January 26, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Core 15 AR15 M4. A3 Flat Top Upper, A2 Fixed Front Site Post, Bird Cage Flash Hider, 6 Position Stock, Bayo Lug, One 30 Round Magazine, Factory Box, Hard Case, Paperwork and Lock. $1600 REDACTED If the Ad is up its For Sale So Please Dont Ask."
401,http://www.armslist.com/posts/929401,For Sale:  Thompson contender grip & forearm,"Butte, Montana, United States",$ 50,"Listed On: Saturday, January 26, 2013",Gun,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wooden TC grip & forearm in good condition. I dont have the screw for the forearm.
403,http://www.armslist.com/posts/929403,For Sale:  WTT S&W M&P 40C   COMPACT FOR 44 MAGNUM,"FT MYERS  LABELLE, South West Florida, Florida",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,MINT CONDITION HAS XS COMBAT NIGHT SIGHTS THREE MAGAZINES ONE EXTENDED HOLDS 14 PLUS TWO FACTORY MAGAZINES LOCAL TRADES ONLY NOT INTERESTED TRAVELING TO FAR
404,http://www.armslist.com/posts/929404,For Sale:  40% Silver Kennedy half-dollars,"Fairgrounds, Oklahoma City, Oklahoma",$ 5,"Listed On: Saturday, January 26, 2013",Miscellaneous,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have 186 40% silver Kennedy half-dollars. $5 apiece or $900 for the lot.
405,http://www.armslist.com/posts/929405,For Sale/Trade:  Stainless Colt Defender .45,"Campbellsville, Kentucky, United States",$ 875,"Listed On: Saturday, January 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale i have a super nice stainless Colt Defender .45. This gun has seen very few rounds and does include the factory Colt box, papers, lock, and 2 Colt mags. These guns are hard to come by and they make great concealed carry pieces. If you have any questions, feel free to call or ask. Thanks for looking and have a great day!

REDACTED Dustin"
407,http://www.armslist.com/posts/929407,For Trade:  16 gauge,"mc, Charleston, South Carolina",Offer,"Listed On: Saturday, January 26, 2013",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a sears and roebuck 16gauge pump.     perfect condition
408,http://www.armslist.com/posts/929408,For Sale:  45 cal. llama,"richmond, Indiana, United States",$ 450,"Listed On: Saturday, January 26, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,nice pistol 45 cal. 8 round mag contact info REDACTED thank you
410,http://www.armslist.com/posts/929410,"For Sale:  NIB: AR-15 / M-4 Carbine (Like: Colt, Bushmaster, Rock River, Stag, Sig-Sauer, S&W)","Germantown, Milwaukee, Wisconsin","$ 1,500","Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB - AR-15 / M-4 Carbine / 5.56 NATO/.223 Rem. / Top-Notch factory 16"" Voodoo barrel w/ Flash-Hider & 1:7 rate-of-twist / Direct Impingement system / MAGPUL MBUS Rear Sight (folds down for use w/scope) / 6-position Collapsible Stock / Incl. one (1) 30rd. Mag. (Addl. Mags avail. - ASK ME / Incl. Soft Tactical Case / This gun is manufactured by Adams Arms, a well respected manufacturer of uppers for AR platform guns, as well as gas-piston conversion kits. (Check them out online at AdamsArms.com) A lesser known fact is that Adams Arms also makes complete guns. They don't market under their own name, but rather manufacture guns for retail chains that want their own ""private-label"" guns (Like SEARS used to.) This gun was made for a large retail chain in the upper Midwest. / Receiver is stamped Adams Arms Palm Harbor, FL USA / This gun is Mil.-Spec. for full interchangability with other AR-Platform guns, and is an awesome, top-quality rifle!  // Will ship anywhere LEGAL in U.S.  Buyers - YOU are responsible to know the laws of your state/region! **These are scary political times for us as gun owners, folks. Sen. Dianne Feinstein JUST introduced legislation to BAN these!! This could be your LAST CHANCE to buy!!**

Questions?  Feel free to give me a call.  Scott: REDACTED

** Apologies for listing as a Colt.  Not trying to mis-lead.  Armslist insists on listing a brand, and Adams Arms isn't on the available list. **"
411,http://www.armslist.com/posts/929411,For Sale:  Glenfield mod 60,"Smyrna, Nashville, Tennessee",$ 130,"Listed On: Friday, February 1, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Glenfield/ Marlin model 60 tube fed 22 long rifle, it has glenfield 4x15 model 200b scope. It has some surface rust and looks rough but shoots great. Price is $130
Please call or text me at REDACTED"
412,http://www.armslist.com/posts/929412,For Trade:  Taurus PT738 .380 FOR AR LOWER RECEIVER,"Waynesville, Cincinnati, Ohio",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Q
413,http://www.armslist.com/posts/929413,For Sale/Trade:  Tricked out Saiga 223 with extras low round count,"reno, Reno, Nevada",$ 1,"Listed On: Saturday, January 26, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga 223 with 3 30 round mags and 1 10 round mag. Installed a side mount scope with filter, Site mark triple duty  at5g tactical green laser with pressure pad or optional push button switch. Tactical flashlight and foregrip. Also include 100 rounds of 223 federal ready to rock. Also includes nice carrying case with extra storage. Low round count 300-400. No low ball offers."
414,http://www.armslist.com/posts/929414,For Sale:  WTB : GLOCK 26  GEN 4 CASH IN HAND,"st clair shores, Detroit, Michigan",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a glock 26  gen 4 new or lighty used. let me know what you have and what comes with it . send pics i have cash and cpl im trying to stay closer to st clair shores dont want to drive to far.   serious inqeries only I'M READY TO BUY
416,http://www.armslist.com/posts/929416,For Sale:  Norinco MAK-90 AK-47 Variant,"Denver, Colorado, United States","$ 1,400","Listed On: Saturday, January 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's an opportunity to own a like new Norinco MAK-90, which is one of the finest AK-47 variants ever manufactured with a chrome lined barrel, 1.5mm think receiver, and the ultra smooth double hook fire control group. This particular AK has fired less than 200 rounds fired and looks new!

It comes with two thirty round magazines, cleaning rod, the box it shipped in, sling and other accessories from the factory. This is nice enough for any collection or would be right at home at the range!

$1400 OBO

***Looking for 75 round drums? I've got some!***"
417,http://www.armslist.com/posts/929417,For Sale:  NEW MECHTECH Glock 19 9mm BARREL CARBINE CONVERSION TAKES GLOCK MAGS,"Baton Rouge, Louisiana, United States","$ 1,200","Listed On: Saturday, January 26, 2013",Rifles,Norinco                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"You can find more information here (they are completely sold out): http://www.mechtechsys.com/

And here: http://www.mechtechsys.com/glock.php

My Glock 19 CCU includes the M4 stock, front and rear flip up sights, and monorail (not shown in pic). 

This unit essentially takes your Glock 19 (any generation), converts it into a carbine with a 16 inch barrel and takes all Glock mags including 33 rounders.

Best of all, this unit is COMPLETELY LEGAL and does not require FFL, please see their FAQ's on the explanation: http://www.mechtechsys.com/faqs.php#a0

Here is a youtube video showing the unit: http://www.youtube.com/watch?v=u0-5t_bnVZM"
418,http://www.armslist.com/posts/929418,Want To Buy:  Colt Python Stainless,"Melbourne, Orlando, Florida",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy a stainless Colt Python. Prefer 4"" stainless, but will consider Elite or others. 

FTF only."
419,http://www.armslist.com/posts/929419,For Sale:  glock 17 & more,"spring, Houston, Texas",$ 900,"Listed On: Saturday, January 26, 2013",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"have my original glock 17 9mm with only 50 rds thru 
houge comfort grip
has 5 - 17 rd glock mags 
glock original case 
glock range carry bag 
250 lumens flashlight / laser 

im asking 900 for gun or shoot me a offer

i have other guns also just email me 

trades can be consider

No lowballing !!!"
420,http://www.armslist.com/posts/929420,For Sale:  Black Diamond 50 cal muzzle loader,"Harrodsburg, Lexington, Kentucky",$ 100,"Listed On: Saturday, January 26, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,I have a nice Black Diamond 50 cal muzzle loader
421,http://www.armslist.com/posts/929421,For Sale:  PSE Starfire II 150# crossbow.,"Vandalia, Dayton, Ohio",$ 150,"Listed On: Saturday, January 26, 2013",Archery,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"PSE Starfire II Crossbow. 150# comes with detachable quiver with 1 arrow, separate scope mount. I've had this too long and only shot it once. Time for it to go. $150"
422,http://www.armslist.com/posts/929422,For Sale:  Saiga 12 - 12rd 12 ga mags,"South Metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, January 26, 2013",Magazines,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Surefire 12 rd magazines. Better reliability, seating and fit than promags or Saiga mags. They're new in plastic. Cheapest I could find online was 95+shipping and that's only if you bought 2 or more. I'm close to home and they'll be worth more if there's a ban."
423,http://www.armslist.com/posts/929423,For Sale:  Ruger SR1911 .45acp,"Northern Kentucky / Cincinnati, Cincinnati, Ohio",$ 825,"Listed On: Saturday, January 26, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB excellent condition with no signs of any wear.  Comes in original box with 2 8 Round magazines, lock, pouch and all papers.  Only had 40 rounds fired through it."
424,http://www.armslist.com/posts/929424,For Sale:  Magpul pmags- ar15/m4- black 30 round gen 2,"Crystal Lake/LITH/Cary/McHenry/Woodstock, Chicago, Illinois",$ 45,"Listed On: Saturday, January 26, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,~10-15 available. New in package. Open to sale or trade. Trade for bullion or .223 ammo with brasscasing.
425,http://www.armslist.com/posts/929425,For Sale:  Colt Defender 1911,"sc, South Carolina, United States",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new colt defender 1911, custom factory OEM cocobolo medallion grips. Make offer

Will possibly trade for the right high end ar (spikes tactical, colt, noveske, no DPMS, psa, etc) or Russian made ak47, or multiple high end pistols (no hi point, Taurus or clones)"
427,http://www.armslist.com/posts/929427,For Sale/Trade:  Glock 26 Gen 3 - Crimson Trace Laser Grip,"Norfolk, VA, Hampton Roads, Virginia",$ 675,"Listed On: Saturday, January 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 26 in excellent condition. 2 extended mags and crimson trace laser grip included.
428,http://www.armslist.com/posts/929428,For Sale:  Hi-Point 995 9mm Carbine,"Waukesha Area, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, January 26, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, newer style 9mm carbine.  Very low round count.  Extra 10-rd mags included that mount on each side of stock and one extended mag.  
All Hi-Point carbines are +P rated to accept all factory ammunition and feature: 
All-weather, black polymer skeletonized stock, 100% American-made parts and assembly
Sling, swivels and scope base, internal recoil buffer in stock
Last round lock open, multiple Picatinny rails
Quick on/off thumb safety.
Will meet locallyand sell to responsible person.  Will need CCW number or DL number for transaction.  
$500.00 and i'll include a hard case.  Cash price is firm and not much intersted in trades.  
Thanks for looking."
429,http://www.armslist.com/posts/929429,"For Sale/Trade:  18"" Wheels & Tires for Avalanche, Silverado, Tahoe **Must See**","Falcon, Colorado Springs, Colorado","$ 1,500","Listed On: Saturday, January 26, 2013",Miscellaneous,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I just bought a 2013 Chevy Silverado and had a lift kit and new wheels & tires installed.  The stock wheels & tires are now sitting in my garage collecting dust, so this is your oppertunity to get a great deal and not pay retail price!!!   The wheels & tires are stock Chevy 18"" 5 Spoke Machined Silver w/ Goodyear Wrangler P265/65R18 112T.  This package is brand new with only 18 miles on them!!!!  If you bought these from the dealership they would cost you approx. $2,100 without installation.  You might be able to find them online for around $1,700.   I'm asking $1,500 or OBO....  

Email or text REDACTED"
430,http://www.armslist.com/posts/929430,For Sale:  Portuguese 7.62mm (.308) Battlepacks,"Denver, Denver, Colorado",$ 190,"Listed On: Saturday, January 26, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is high quality fresh clean 200 round Portuguese battle packs of 7.62x51mm NATO ammo. Non-corrosive Berndan primed; this is not the corroded crap that was going around last year from Samco Global. That was marked FNM 82; these are BF 79. I've owned this for 12 years, sitting in a climate controlled safe. Highest quality NATO ammo.

$190/pack for one or all of them. Pretty much firm on the price; like firm firm."
431,http://www.armslist.com/posts/929431,For Sale/Trade:  230 rounds of 7.62x39,"Broken Arrow, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, February 5, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"- One box of Remington UMC 123 gr. fmj
- two boxes of Brown Bear 123 gr. fmj
- six boxes of Tulammo 122 gr. fmj
- 50 roumds of loose Tulammo 122 gr. fmj"
432,http://www.armslist.com/posts/929432,For Sale:  800 rounds Lake city 5.56mm tracer ammunition in ammo can,"independence, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, January 26, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like it says 800 rounds of lake city 196 5.56mm tracer.
Individually boxed in 20 round cardboard boxes and inside a properly marked military green steel ammo can.
 call or text at REDACTED   450 obo

would trade for surplus pistols such as makarovs or tokarevs or tactical shotguns of any kind"
433,http://www.armslist.com/posts/929433,For Sale:  Daniel Defense DDM4V5  LNIB 5.56,"RC, South Dakota, United States","$ 2,200","Listed On: Thursday, January 31, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Daniel Denfense DDM4V5.  Only 90 rds thru it!.  Mint Condition.  3 magpul mags with ranger plates.  Case. Paperwork as new.

After seeing what they go for on gunbroker I have lowered my price.  I will take $2200 FIRM.  Please do not make offers of less.  

This is as good of a price as you will find there and with no headache shipping ffl fees etc."
434,http://www.armslist.com/posts/929434,For Sale/Trade:  Loaded Bitone Springfield .45 1911,"Campbellsville, Kentucky, United States",$ 825,"Listed On: Saturday, January 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale i have a very nice loaded lightweight bitone Springfield .45 1911. This is a US made model and has only seen about 100 rounds. It does include the factory box and paperwork and also comes with factory night sights. It does not have any wear on it at all and it has never been carried. If you have any questions, feel free to call or ask. Thanks for looking and have a great day!

REDACTED Dustin"
435,http://www.armslist.com/posts/929435,For Sale:  .40 S & W once fired Federal brass,"South Side, Milwaukee, Wisconsin",$ 30,"Listed On: Monday, February 25, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Once fired .40 S&W brass. Mostly Federal

1000- $70 / 500- $50 / 300- $30"
