,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
179,http://www.armslist.com/posts/659179,For Trade:  $1,"lee enfield .303, Mobile, Alabama",Offer,"Listed On: Monday, November 12, 2012",Rifles,no type,303 British                                                                                ,Bolt Action,no type,"This will come with 40 rounds in an ammo box.
Would like to trade for something my wife could shoot.
Either pistol or smaller rifle like a .22 or 9mm in pistol
I will not add cash to the deal I will only trade straight up.
Will consider other offers you never know send me a text ill be up till midnight and up early. i live in west mobile REDACTED....im from california before you start freakin out about the area code"
180,http://www.armslist.com/posts/659180,Want To Buy:  Ishapore Enfield Magazines,"East Valley, Phoenix, Arizona",$ 1,"Listed On: Monday, November 12, 2012",Magazines,no type,no type,no type,no type,I need extra magazines for a .308 Ishapore Enfield. If you've got any for sale or know where there are some contact me at REDACTED.
181,http://www.armslist.com/posts/659181,For Sale/Trade:  Ruger LCP/Beretta .32,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Monday, November 12, 2012",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"My Ruger LCP for your Beretta Tomcat
Anyone out there willing to trade their Beretta .32 for my Ruger LCP with extras
2 wallet holster (left and right)
1 pocket holster
2 belt clips/clip draws (left and right)
25 rounds of Hornady Critical Defense"
182,http://www.armslist.com/posts/659182,For Sale:  Knight's Armament/Rock River LAR 15,"Colorado Springs, Colorado Springs, Colorado","$ 1,500","Listed On: Monday, November 12, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"$1500-OBO   
For Sale-Rock River LAR 15 Tactical CAR A4.  This rifle features a 16"" chrome moly R-4 Profile 1-9 twist barrel. The R-4 Profile is heavier than the standard M4 contour. Guaranteed accuracy of 1 inch at 100 yards.  Trigger is a Rock River two stage match trigger, breaks crisply at 4.5lbs.  Grip is a fully stippled modified A2 grip, will include original RRA rubber grip.   Knight's Armament M4 RAS handguard up front.  If you're not familiar with Knight's Armament they make some the highest quality quad rails available for the AR-15 platform.  Orginal A2 handguard and all Knight's Armament rail covers included.  Also included is a GPS-02 Grip Pod System.  A extremely useful vertical foregrip with integrated bipod.  This is the military version with the steel reinforced legs. Very clean and well maintained rifle, about 500 round through it.  Its just barely broken in!

Rifle-$1200 (Check Specialty Sports)
Quad Rail-$350
Grip Pod-$150
Stippled Grip-$40
Total Value-$1740

Might consider a trade just shoot me an email.  I would be mostly interested in an Eotech/Aimpoint (Micro T-1) + cash depending on value/condition. Thanks for looking!"
183,http://www.armslist.com/posts/659183,For Sale:  Taurus .357 Magnum 689 model,"South Bend 46619, South Bend, Indiana",$ 450,"Listed On: Monday, November 12, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a .357 Taurus Magnum wood handle. clean great condition. willing to trade. $450 obo
184,http://www.armslist.com/posts/659184,For Sale:  Springfield M1 Garand,"Anna, Lima, Ohio",$ 850,"Listed On: Thursday, December 20, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1942, Barrel is 1955. w/ 1942 bayonet. 3 en blocs and case."
185,http://www.armslist.com/posts/659185,For Sale:  Surefire M900A tactical light,"Warren, Ohio, United States",$ 400,"Listed On: Tuesday, December 25, 2012",Tactical,no type,no type,no type,no type,Brand new...225 Lumens with blue nav lights. No trades.
187,http://www.armslist.com/posts/659187,Want To Buy:  Deer Rifle,"Clarksville, Nashville, Tennessee",$ 1,"Listed On: Monday, November 12, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Looking to trade my like new 16"" bar Chainsaw for good deer rifle"
188,http://www.armslist.com/posts/659188,For Sale/Trade:  Kimber ultra carry 45 desert eagle 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, November 12, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Im just seeing whats out there for trade or sale. I have kimber ultra carry 2 45 and a desert eagle 9mm. Kimber has crimson trace and 2 clips. Let me know what you have. Thnks for looking.
189,http://www.armslist.com/posts/659189,For Sale:  Winchester 255 Lever Acton 22 Magnum,"Calera Alabama, Birmingham, Alabama",$ 300,"Listed On: Monday, November 12, 2012",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,300.00
190,http://www.armslist.com/posts/659190,For Sale/Trade:  Custom Built AR-15,"St Charles, St. Louis, Missouri",$ 800,"Listed On: Monday, November 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a custom built AR-15 in 5.56. It is a DPMS upper with an 18"" barrel w 1 - 9 twist, flash suppressor, gas block w/front iron sight, Rifle length Ncstar quad rail fore end, carry handle frame with rear iron sights, forward assist, & ejection port cover. Lower is Sportswereus /R Guns. Has Houge pistol grip, and adjustable stock. I also have the picatanny rail for the carry handle for mounting and optic. The gun comes with 2- 30 round magazines, and a hard case. (Bipod grip in pic not included) I also have a bunch of .223/5.56 rounds I can include for the right deal. The gun is accurate and reliable and is in great shape.

I do not need to get rid of it by any means, I just like new toys & want to see what else is out there.

I am looking to trade for another semi auto tactical rifle such as an M4, Flat Top AR, or 1911's or other quality handguns in 9mm or .45. Any trade considered will have to include multiple magazines and ammo. I could also do a firearm only trade without any ammo depending on the deal. All offers welcome.

Email or text me if you are interested. REDACTED

Thanks for looking."
191,http://www.armslist.com/posts/659191,For Sale:  Sig Sauer P220 Carry .45,"Ontario area, Riverside, California",$ 950,"Listed On: Wednesday, December 26, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"PRICE REDUCED!  For sale! I am selling my Sig Sauer P220 ""Carry"" Model .45 cal pistol with factory installed night sights and a rail. This pistol is in excellent shape and only has 200 rounds through the pipe (I am the original owner). Included with this purchase are six factory magazines (shown in picture - each mag costs $45). The transaction must be conducted through a licensed FFL dealer (Turner's Outdoorsman is preferred) - CASH ONLY, NO TRADES. I am asking $950 for the pistol and all six mags. Buyer pays for his DROS and transfer fees.  I am located in the Ontario area. Please email me if you are interested."
192,http://www.armslist.com/posts/659192,For Sale/Trade:  24/7 G-2 Compact Taurus- .45acp,"Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, November 12, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great firearm, only shot a few times...asking far below what it's worth! Just don't shoot alot of .45's. Prefer 40.
Comes with 2 mags and box, etc.
This is in great like new shape...."
193,http://www.armslist.com/posts/659193,For Sale:  Beretta 96 Italian made,"Seattle, Seattle, Washington",$ 550,"Listed On: Monday, November 12, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale is a Beretta 96 that was made in Italy it has one ten round beretta magazine and 100 rds of ammo with purchase. The gun is in good condition and is fun to shoot. It dose show some signs of wear on the slide that you can see in the pictures. contact me at REDACTED if interested. The only trades I would be interested in are for an aimpoint compm4 and or a trijicon accupoint tr-24 with some cash on my end.
194,http://www.armslist.com/posts/659194,"For Sale/Trade:  Ruger P89 SS,2-mags","Andalusia, Dothan, Alabama",$ 375,"Listed On: Monday, November 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 SS 9MM,2-mags,speed loader,hard case.shoots great."
195,http://www.armslist.com/posts/659195,For Sale/Trade:  Rock River Arms LAR-15 New/Unfired,"Pinellas Co., Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, November 12, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new and unfired RRA LAR-15. M4 Barrel, Flat top, color filled lower, 30 round mag, detachable handle/rear sights, collapsible stock. Nice/new/minty. Sorry for the generic picture but that is what it looks like, I will try to get actual pictures up today. Get yours before Obama says you can't. $1100 or best reasonable offers, trades welcome."
196,http://www.armslist.com/posts/659196,For Trade:  Glock 19 Gen4 (like new) with new XS Big Dot night sights,"Youngstown, Ohio, United States",Offer,"Listed On: Monday, November 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 (9mm) Gen4. Brand new XS Big Dot Night Sights. 150 flawless rds thru it. Has extended slide release,grip plug,3 mags and everything that came with it from the factory. Has a Gripforce beavertail adapter installed but can easily be removed by taking out the pin. 
Depending on the trade I also have these items I can include:
New TT Gunleather ""Mike's Special"" slim Leather IWB holster, Comp-tac Infidel IWB kydex holster,X-Concealment OWB kydex holster with OWB loops and a set of pancake wings,Brownell's Glock screwdriver set and I also have a Glock backpack. 
Would like to do a FTF in the Youngstown area but would travel for the right trade as well. Not looking to sell right now just trade."
197,http://www.armslist.com/posts/659197,For Sale/Trade:  Beretta Neos .22,"Eastern Columbus, Columbus, Ohio",$ 300,"Listed On: Tuesday, November 20, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"Here is the premium NEOS pistol sold by Beretta. It is the target model with the stainless slide. I have shot this one quite a bit and it shoots Great! I have the original box and two mags. This pistol has toolless takedown with the center thumb screw. This 22 is an excellent gun to train or learn on and the large slide is easy for weaker hands to action (wife, kids). The picatinny rail is nice if you want to put a red dot or something on it. I am willing to trade for a Glock 17 19 or a 26. 

This is the model that I am selling. I know that the base model sells on sale for 250. This one new is 320
http://www.basspro.com/Beretta-U22-Neos-22LR-Pistol-w-Inox-Stainless-Steel-Barrel/product/10217949/"
198,http://www.armslist.com/posts/659198,For Sale/Trade:  **SOLD**VZ24 czech 8mm Mauser,"North Liberty, South Bend, Indiana",$ 210,"Listed On: Monday, November 12, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action,no type,For sale/trade VZ24 8mm mauser
200,http://www.armslist.com/posts/659200,For Sale:  Ruger Mini 14 with Sparta stock and goodies!,"North, San Antonio, Texas",$ 900,"Listed On: Monday, November 12, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Ruger Mini 14 in 5.56/.223 for sale, 250 rounds through the tube. 

Ruger mini 14 ($600)
Ruger mini 14 with Archangel Sparta Stock ($199)
Socom Accu-Strut ($80)
Grip Pod forward vertical grip ($100)
3 magazines. 30rd, 20rd, 10rd ($50)
New Ruger Scope rings ($100)

Just need optics and you are ready to kill some hogs in style!

Only Trade I will consider is a glock plus $500 cash Not interested in .40s"
201,http://www.armslist.com/posts/659201,For Sale:  DPMS AR15 brand new with 50 rounds in clip ready to fire,"Fort Wayne Muncie Area, Fort Wayne, Indiana",$ 650,"Listed On: Monday, November 12, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am selling a DPMS AR15 I bought it and under circumstances I need to sell it,  I bought it a few weeks ago and after tax the total came out to $761. I have 30 rounds of in ammo in the clips right now. I have shot 20 rounds through it and it works like a champ, there are 2 scratches on the side that I'm sure can buffer out. This deal wont last long.  Contact Alex via text or call with a message at REDACTED Thanks for looking, it would make a great Christmas present for a young man or a husband! Or a really nice toy around the house! The price is firm I need the money."
202,http://www.armslist.com/posts/659202,For Sale/Trade:  Smith and Wesson Model 66,"Downtown, Columbia, South Carolina",$ 575,"Listed On: Sunday, November 18, 2012",Handguns,Smith & Wesson,no type,no type,no type,"Smith and Wesson Model 66-2
-chambered in .357
-original grips
-custom Galco leather holster

asking $575 cash
OR
will trade for Beretta 92, FN's, Glocks ONLY Gen 4.. possibly other 9s, taurus judge (only the one that shoots 454 Casull)"
203,http://www.armslist.com/posts/659203,For Trade:  Bulgarian Makarov 9x18,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, November 12, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"The bluing is nice and NOT worn, it's just the flash from the camera

Bulgarian Makarov
8 plus 1 capacity
very solid and reliable
single and double action
decocker / safety

comes with 100 rounds of ammo 
two magazines
two sets of grips
a small IWB holster

This is an excellent concealed carry weapon. I don't really have a cash price, just wanting to see what's out there for trade. Firearm trades only."
204,http://www.armslist.com/posts/659204,For Trade:  Smith & Wesson Shield .40 trade for Kahr or MP Compact,"Elyria, Cleveland, Ohio",Offer,"Listed On: Monday, November 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson Shield .40 with only 5 rounds through the gun. Practically brand new. Would like to straight trade for Kahr PM 40/9, Kahr K9/40 or Smith & Wesson Compact 40/9."
205,http://www.armslist.com/posts/659205,For Sale/Trade:  LMT MRP SPR Upper,"Applegate, Medford, Oregon","$ 1,300","Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,"Excellent condition, LMT MRP Upper, rifle length monolithic upper, stainless 18 inch bead blasted barrel, 120 rounds fired. $1300 or Trade

Also available: Magpul PRS Stock, Troy Flip Up Battle Sights, Nightforce 2.5-10x32 illuminated NPR2 reticule, capped turrets for $1000"
206,http://www.armslist.com/posts/659206,For Sale/Trade:  FN 57,"NE Hieghts, Albuquerque, New Mexico","$ 1,025","Listed On: Monday, November 12, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,"I have a FN 57 pistol with 180 rounds, the original box, original magazines, papers, lock and cleaning kit. I am looking for cash or trade. I am interested in all kinds of firearms of equal value, but I am really looking for 9mm and some cash or a semi-auto .308 caliber rifle, or a high quality ar15. call or text REDACTED"
207,http://www.armslist.com/posts/659207,For Trade:  brand new pf9,"Heber springs, Arkansas, United States",Offer,"Listed On: Monday, November 12, 2012",Handguns,no type,no type,no type,no type,pf9. Brand new. Little over fifty round threw it.nice ccw. Looking for something different. Send me offers.
208,http://www.armslist.com/posts/659208,For Sale/Trade:  Ruger mkiii stainless target,"Charlestown, Indiana, United States",$ 450,"Listed On: Sunday, December 9, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a mkiii target it will come witn the box holster 2 mags and scope mount would like to trade for 22 magnum revolver( no heritages) or 22 hornet rifle but open to anything just email me and let me know
209,http://www.armslist.com/posts/659209,For Sale:  Surefire M6LT Guardian LED Flashlight,"Warren, Ohio, United States",$ 300,"Listed On: Tuesday, December 25, 2012",Tactical,no type,no type,no type,no type,"Max Output -- White Light	900	.0	lumens
Tactical Runtime*	3	.2	hours

New...No trades!"
211,http://www.armslist.com/posts/659211,For Sale:  Saiga 12 Converted w/ Extras,"East, Asheville, North Carolina","$ 1,500","Listed On: Monday, November 12, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fully Converted Saiga 12 (by New Mexico Gunrunners of Colorado Springs)
Tri Rail, Foreward Grip
6 position Stock
Saw pistol grip
Duracoated OD Green parkerized before that
Bolt hold open
TruGlo red/ green dot scope
AIM green laser w/ pressure switch
4 mags total
2- 12 rd surefire
1- 5 rd factory mag
1- 20 rd promag drum"
212,http://www.armslist.com/posts/659212,For Sale/Trade:  Ruger LCR-XS,"Bartlesville, Oklahoma, United States",$ 400,"Listed On: Friday, November 23, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"I am thinking about getting rid of my revolver and would like to see what is out there. It is a Ruger LCR-XS .38 Special +P with Night Sights. It comes with a pocket holster, original box, pouch, and whatever .38 ammo I have. It is in great shape and hasn't been shot more than 50 times and has always been cleaned. Please send your offers. The worst I will say is no thank you."
213,http://www.armslist.com/posts/659213,For Sale:  Keltec PF-9,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Monday, November 12, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Keltec 9mm pistol with a 7 shot magazine.  It comes with
case.  Fired around 300 rounds through it.  Want to downsize out of the 
9mm caliber, so time for it to go.  Email with number for more info.
Must have ccw and be willing to provide a copy of dl and ccw."
214,http://www.armslist.com/posts/659214,For Sale:  Springfield armory m1a standard + extras,"Germantown, Louisville, Kentucky","$ 1,450","Listed On: Monday, November 12, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I hate to do it but I need the cash. Springfield armory m1a standard. Has black synthetic stock, NM sights, 3 20 round mags and a SA scope mount with meuller 4-14x40. I'll throw in 100 rounds of 7.62x51. $1450

Not really interested in trades

Text for pics

812 267 747 eight"
215,http://www.armslist.com/posts/659215,For Sale/Trade:  Sig P250 Compact,"Columbia, Columbia, South Carolina",$ 390,"Listed On: Monday, November 26, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I have a Sig p250 40 cal compact in great shape fired maybe 50 times comes with one mag and case and manuals. You can also get another slide with this pistol and turn it into a full size.  local columbia deals only unless your willing to drive scdl and bill of sale. I also have some miscelaouse ammo I can through In with it to trade up to a glock and ak mags as well.
216,http://www.armslist.com/posts/659216,For Sale:  WTB Walther P22,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Monday, November 12, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a Walther P22 or Walther .380 in good condition.  I would like one with laser but will look at others.
217,http://www.armslist.com/posts/659217,For Sale/Trade:   S&w 22A-1 in new condition,"Bentonville, Fayetteville, Arkansas",$ 300,"Listed On: Monday, November 12, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"For sale ir trade, Got a S&w 22A in great condition. comes with box, one mag and manual, even the factory shot shell.
asking 300 cash or 350 trade call or text only no emails, REDACTED
Looking for stainless steel handguns, no sa."
218,http://www.armslist.com/posts/659218,Want To Buy:  Lookin for a 12 gauge,"Lawrenceburg, Cincinnati, Ohio",Offer,"Listed On: Monday, November 12, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic,no type,"Lookin for something decent mossberg, stoeger.
Wanting semi auto but may take pump
I have $800-900 in weights and weight bench to trade.
Txt me if interested in a trade or have something for sale.

REDACTED"
219,http://www.armslist.com/posts/659219,For Sale/Trade:  Pietta Model 1851 Confederate Navy .44 Caliber Revolver (Blackpowder),"Columbus, Columbus, Ohio",$ 250,"Listed On: Monday, November 12, 2012",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Pietta Model 1851 Confederate Navy .44 Caliber Revolver- New...never fired. Bought from Cabela's. Retails for $200.... also includes two containers of blackpowder, measure, bore cleaner, patches, and .44 balls. Purchased everything new, spent over $350 on everything, but haven't gotten into it. Also comes with a holster...


$250 or Best Offer or willing to trade."
221,http://www.armslist.com/posts/659221,Want To Buy:  22lr. Handgun,"Watseka, Illinois, Champaign / Urbana, Illinois",Offer,"Listed On: Monday, November 12, 2012",Handguns,no type,22 Long Rifle,no type,no type,I'm looking for a 22lr. Handgun. Will consider both Revolvers and Semi-auto Pistols.  I have a FOID card and will sign a bill of sale.
222,http://www.armslist.com/posts/659222,For Sale:  Smith & Wesson Shield,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, November 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Like New in Box S&W Shield with less than 50 rounds fired.
Comes with 2 mags 1-7 round and 1-8 round with extension.
Box, factory fired round, lock, etc."
223,http://www.armslist.com/posts/659223,"For Sale:  Marlin/Glenfield Model 60,.22 Rifle With 3x9 Scope","Vermillion Co., Indiana, United States",$ 100,"Listed On: Monday, November 12, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Marlin/Glenfield Model 60,.22 semi-auto rifle with 3x9 scope. $100.00FTF in Ind."
224,http://www.armslist.com/posts/659224,For Sale/Trade:  dan wesson,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, November 23, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action,no type,"dan wesson 357 8 "" barrel"
225,http://www.armslist.com/posts/659225,"For Sale:  4"" Springfield XD 40/.357Sig","Lacey, Washington, United States",$ 600,"Listed On: Thursday, December 27, 2012",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my first gen 4"" Springfield XD 40 with a fitted match .357 Sig BarSto barrel. The pistol is in the ""Dark Earth"" and ""black steel"" color scheme.

Also included: two magazines and a Galco Close Concealable Leather Holster (model Con440H $104.95 on the site) in the Havana color. Which, is incredibly comfortable sitting, standing, and riding in a car. 

This pistol is in very good condition, I've shot a good bit out of the original .40 barrel and it still shoots the same as the first day I pulled it out the box. The BarSto match .357 Sig barrel keyholes (military term for bullet passing through the same hole, not ""tumbling"") at 25yds so it's safe to say it is sub 1"". I never took it out past 25yds and I haven't put more than 100 rounds through it as prices are a bit too high for me.

I have sold a few firearms here before and if you are definitely interested we will need to seal the deal either through FFL or official transfer. Will ship, buyer pays shipping.

Please shoot me a message with any questions."
226,http://www.armslist.com/posts/659226,For Sale/Trade:  Military MRE's,"lexington nc, Charlotte, North Carolina",$ 45,"Listed On: Monday, November 12, 2012",Handguns,no type,no type,no type,no type,I have brand new cases of military MRE's (Meals Ready to Eat) with heaters 12 meals per case menus A&B Insp. date 9/13 will sale for $25 a case or trade for guns and ammo call or text 336-254-904six thanks Bo
227,http://www.armslist.com/posts/659227,For Sale:  sold,"Smithfield - Johnston County, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, November 12, 2012",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Weatherby PA459 NRA edition. New In Box 400 OBO. Ghost ring sights, rail on top and forearm. Email or call/text 910.625.6four5three. Located in Smithfield NC 

SOLD"
228,http://www.armslist.com/posts/659228,For Sale/Trade:  FS/TRADE 800.00,"Nixa, Springfield, Missouri",$ 800,"Listed On: Saturday, January 19, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic,no type,"Browning Gold 10ga semi-auto. Great gun for duck and goose season. Also for turkey. I know what the gun is worth,  so please don't waist my time. Please e-mail me with what you have and ill return with my phone number."
229,http://www.armslist.com/posts/659229,For Sale:  New England Arms 20 ga shotgun,"Eastern Columbus, Columbus, Ohio",$ 110,"Listed On: Monday, November 12, 2012",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Here is a very nice single shot 20 gauge NEA shotgun. It shoots fine. These single shots are nice to hunt with as they are very light and the 20Ga dose not kick much. It would be good for a deer gun. It is in really good shape.
230,http://www.armslist.com/posts/659230,For Sale/Trade:  Full size Para Ordinance 7.45 LDA,"North of Wichita, Wichita, Kansas",$ 700,"Listed On: Monday, November 12, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action,no type,"I have a full size Para Ordinance 7.45 LDA. Comes with all original stuff; box, paperwork, lock, and an extra mag. $700 obo. Would trade for a nice ak or an ar."
231,http://www.armslist.com/posts/659231,For Sale/Trade:  Like NEW FNH FNS 40 with NIGHT SIGHTS/Case/3 mags/2 Serpa holsters,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Monday, November 12, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action,no type,Sold
232,http://www.armslist.com/posts/659232,For Sale:  Glock 19 Gen-3 NIB,"Galion, Columbus, Ohio",$ 1,"Listed On: Friday, December 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"KEELY ENTERPRISES
www.keelyarms.com

Brand New! Glock 19 Gen 3 w/2-15rd Mags
NO credit card fees!

Features:

    9mm, 15 rounds
    Compact, 4.02"" barrel
    Fixed sights
    Comes with 2 magazines

Shipping OR sales tax INCLUDED for the Glock MAP pricing $499

Visit us at:

http://www.keelyarms.com/ProductDetails.asp?ProductCode=g19"
234,http://www.armslist.com/posts/659234,For Sale/Trade:  Vintage Remington 870 Wingmaster 12 Ga,"Eastern Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, December 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"This gun is in excellent condition, especially for its age. It shoots fine but I don't need an old, pretty, shotgun right now. These old ones are Extremely light weight and smooth actioning. From my research 450 is a very reasonable price for a wingmaster with a corncob forend. The stamp is KWW on the barrel which means May 1950, The first year for this model."
235,http://www.armslist.com/posts/659235,Want To Buy:  Magazine for M&P 22LR Pistol,"Shelby Township, MI, Detroit, Michigan",$ 1,"Listed On: Monday, November 12, 2012",Gun,no type,no type,no type,no type,"I am in the market for a magazine for a M&P 22 Pistol.

Price is negotiable as long as it is less than the $33-$40 they cost elsewhere.

Email me if you have one."
236,http://www.armslist.com/posts/659236,For Sale:  Rossi 972 6in 357 magnum stainless steel revolver,"SOKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, November 18, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,Rossi 972 6in 357 Magnum SS revolver. This gun has only been shot once. It comes with the box and all paper work. I even have the sales receipt. The will be cash only $350 firm in person. (No trades) Email me your number and I will call you.
237,http://www.armslist.com/posts/659237,For Sale/Trade:  Remington Model 700 BDL with Simmons 3x9x40 Scope and Custom Camo,"North Springfield, Springfield, Missouri",$ 475,"Listed On: Friday, December 28, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,This is a very nice Remington Model 700 BDL with Simmons 3x9x40 Scope and Custom ( professional ) Camo Paint job. It also includes over sized handmade Leather Strap fits over Shoulder or Hiking Pack.
239,http://www.armslist.com/posts/659239,For Sale/Trade:  weaver rail,"new castle, Indianapolis, Indiana",$ 5,"Listed On: Thursday, March 21, 2013",Tactical,no type,no type,no type,no type,Weaver brand Weaver/piccitany top mount base for h&r 155 sb2 ultra and a ton of others can txt REDACTED or REDACTED for details and pics will trade for 22 ammo
240,http://www.armslist.com/posts/659240,For Sale:  AR-15 Complete Upper,"Smyrna, Nashville, Tennessee",$ 1,"Listed On: Monday, November 12, 2012",Gun,no type,no type,no type,no type,"Stag Arms Upper
.223/5.56 NATO
16"" Barrel
Magpul MOE Handguard
Small blemish on barrel
Less than 200 rounds fired through it
Clean

Sells for $600+ new

$500 obo

Flip-up sight not included

Will include Bushnell red dot for a total of $600 obo"
