,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/884183,For Sale:  Brand New AR-15 Magpul 30 Round Mags- Black Qty 4 on-hand,"Nashville, Nashville, Tennessee",$ 40,"Listed On: Friday, January 25, 2013",Magazines,Saiga                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 4 Brand New AR-15 High Cap mags for sale. New in the plastic.

These will be banned so if you want them, you better buy them today.

Cash Only- $40.00 each"
184,http://www.armslist.com/posts/884184,For Sale:  Weatherby Vangaurd 30-06,"South, Wichita, Kansas",$ 475,"Listed On: Saturday, January 19, 2013",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vangaurd in 30-06. Barely used. Very nice condition. Synthetic with blued finish. Simmons 3x9x50 Scope. Comes with soft case and about 50 rds of ammo. Asking $475 OBO.

Will consider all trades but, mainly looking for Glocks, Springfield XD's, or a good AR stripped lower. Shoot me an offer!"
185,http://www.armslist.com/posts/884185,For Sale/Trade:  smith and Wesson 357 mag,"centralia, Southern Illinois, Illinois",$ 700,"Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&w model 586-3 357 mag 6 in barrel looking for small 9mm or 380 s this gun is worth 700 east so on low ballets or 700 cash text me REDACTED can text pics
186,http://www.armslist.com/posts/884186,For Sale/Trade:  King Nitro 12 gauge,"Lexington, North Carolina, United States",$ 500,"Listed On: Saturday, January 19, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have an old King Nitro double bar. with rabbit ears....shoots great,,,,not sure how old ...but its very old   great shape for age"
187,http://www.armslist.com/posts/884187,For Sale:  BROWNING BAR SAFARI 30-06,"SILOAM SPRINGS, Fayetteville, Arkansas",$ 850,"Listed On: Friday, January 25, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,BROWNING BAR MARK 2 SAFARI W/SIGHTS.LEUPOLD VARI-X-1 2X7 WITH LEUPOLD MOUNTS.BROWNING LEATHER SLING.EXCELLENT CONDITION.NEED TO SELL LOST JOB TAKE ADVANTAGE OF ME.I HAVE OVER $1100.00 INVESTED.ALSO WILL THROW IN BOX OF SHELLS.REDACTED
188,http://www.armslist.com/posts/884188,For Sale:  7.62x54 880 rounds in sealed crate!!!,"North Davenport, Davenport, Iowa",$ 300,"Listed On: Saturday, January 19, 2013",Ammo,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"880 round crate - 7.62x54R Russian
1960s 148 grain Light Ball Steel Core Ammo
2 Spam cans sealed in wood crate   $300"
192,http://www.armslist.com/posts/884192,For Sale:  AK47 double mag holder,"Wixom, Michigan, United States",$ 10,"Listed On: Thursday, January 24, 2013",Magazines,no type,no type,no type,no type,These are for putting 2 ak mags together.   Work great on the polymer mags also work on the metal mags.
194,http://www.armslist.com/posts/884194,For Sale:  TC Venture Predator .308,"North of Madison, Madison, Wisconsin",$ 600,"Listed On: Saturday, January 19, 2013",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB TC Venture Predator .308
22"" barrel
Fluted barrel

Brand new never fired in box. Prefer face to face with FFL transfer at local gun shop."
196,http://www.armslist.com/posts/884196,Want To Buy:  Marlin 336 or Winchester 94,"eastside, Cleveland, Ohio",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a Clean lightly used Marlin 336, or Winchester 94 in 30/30.
No rust or freckling, and bluing mostly there please.
Cleveland area, unless you want to drive.

Thanks."
197,http://www.armslist.com/posts/884197,For Sale:  Old Shotgun,"Aurora, Denver, Colorado",$ 1,"Listed On: Friday, January 25, 2013",Antique,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Please help me identify this shotgun (I think its a shotgun anyways)!!!! It appears to be quite old looking at the patina. It doesn't have any markings whatsoever but appears to be chambered for .410 or something small like that. Based off the size of it I'd have to make the assumption that it was a youth model. The barrel is octagonal but tapers to a circular shape. It's hammer-less and has a break style action where the muzzle folds all the way flush with the stock to cock it. I'm assuming its French because the safety says ""sur"" (French for on). 22"" barrel, 39"" overall."
198,http://www.armslist.com/posts/884198,For Sale:  Norinco Preban AK-47,"Daviess County, Evansville, Indiana","$ 1,300","Listed On: Saturday, January 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It is in very good condition and has the red furniture. It has one matching magazine and a matching bayonet( the red  ) Might consider partial trade on short barrel .22 revolver or auto.
200,http://www.armslist.com/posts/884200,For Sale:  Benelli Nova Tactical Shotgun,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, January 19, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nova is $500  OBO ( comes w/flashlight w/pressure switch)
Gun is very nice and I am Flexible

REDACTED

Thx"
201,http://www.armslist.com/posts/884201,For Sale/Trade:  Glock 27 Gen4 NEW unfired,"CentralAR, Little Rock, Arkansas",$ 600,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new G27 Gen4
202,http://www.armslist.com/posts/884202,For Sale:  AR15 complete lower,"Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, January 19, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OMNI American Tactical Imports state of the art polymer AR lower complete with collapsible stock.  Just add a complete upper and you are ready to go.

call Tim at REDACTED"
203,http://www.armslist.com/posts/884203,"For Sale:  AR15 Parts/ Mags/ Etc, Colt, Bravo","NWA, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, January 19, 2013",Gun,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 Contract AR15/M16 Military issued 30 rd magazines- $20/each.
1 Colt never used 20 rd magazine- $25
Magpul Carbine MOE Handguards, new, $20
Pistol Grip, Bravo Company- $10
Delta Ring Assembly, Bravo Company $10
A2 Flash hider and crush ring, new Colt, $5
Butler Creek scope covers $10

Make offer for the whole group if you'd like.

REDACTED"
204,http://www.armslist.com/posts/884204,For Trade:  jiffy ice auger or craftsman table saw fo trade,"western county, Racine, Wisconsin",Offer,"Listed On: Saturday, January 19, 2013",Miscellaneous,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a .40 handgun. I have a jiffy ice auger 8 inch   needs diaphragm in Carb replaced does run. Or a craftsman table saw.
205,http://www.armslist.com/posts/884205,For Sale:  3 USGI Bushmaster 20 round AR 15 mags,"Janesville, Janesville, Wisconsin",$ 25,"Listed On: Saturday, January 19, 2013",Magazines,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3 USGI Bushmaster 20 round AR 15 mags. Good condition. $25.00 each
206,http://www.armslist.com/posts/884206,For Sale:  DPMS A3 T.E.K. Lite 16 carbine W/Rifle Package,"Omaha Metro Area, Omaha, Nebraska","$ 2,500","Listed On: Saturday, January 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A3 T.E.K. Lite 16 carbine in .223./5.56 NATO 
2 Magazines
Includes a Gerber Bear Gryllis Ultimate Kit 
Extreme-conditions nondescript hard case  
This is brand new never fired
*Must have Firearm Purchase Certificate or Conceal to Carry Permit*
** If you dont have either we will go thru a local FFL at your expense** 
***NO EXCEPTIONS***
****CASH ONLY****"
207,http://www.armslist.com/posts/884207,Want To Buy:  Looking to buy a FN FNAR,"Eugene, Oregon, United States","$ 1,000,000,000","Listed On: Saturday, January 19, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking to buy a used FN FNAR i have $1100 cash in hand let me know what ya got would consider other guns in .308 but must shoot at Sub moa and be semi auto
208,http://www.armslist.com/posts/884208,For Sale:  Remington 1100 foreend,"Bellevue, Seattle, Washington",$ 40,"Listed On: Saturday, January 19, 2013",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"From an old shotgun, in perfect condition"
209,http://www.armslist.com/posts/884209,For Sale/Trade:  Grendel P12 - compact .380 auto 12 shot,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, January 19, 2013",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a NIB never fired Grendel P12. I bought this years ago, oiled it up, put it away and simply forgot about it. For those who may be interested - Grendel was a hot manufacturer of mostly high capacity weapons in the early 90's. Then came the first assault weapon ban and Grendel silently faded away. However they were resurrected four or five years later as KelTec... same owner, same Florida location. Today KelTec is the third largest manufacturer of handguns in the USA. So if this Grendel resembles a KelTec you've seen that is why. Bottom line is this is a lot of firepower in a very small package. The .380 cartridge is no slouch and many feel that it's about top of the line for a truly concealable pistol. This P12 is much smaller than the compact 9mm's or .40's I've seen. Gun comes in factory plastic case with manual and a spare magazine (mag holds 11 with one in the chamber). Design of this pistol allows it to be carried safely with a chambered round."
210,http://www.armslist.com/posts/884210,For Sale/Trade:  Rifles for sale or trade,"Lancaster Baltimore, Columbus, Ohio",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Rifle,"6.5x50 arkasia custom Brazilian tiger wood 1 box shells
Marlin model 336 30-30 2 boxes of shells
Remington 552 viper 22 1 10 round magazine"
211,http://www.armslist.com/posts/884211,For Sale/Trade:  EAA Witness P Carry Compact 45 acp Single - Double Action,"Danville, Lexington, Kentucky",$ 425,"Listed On: Saturday, January 19, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA witness p carry compact 45acp. Single/double action. With tactical rail. Very nice shooting gun and great condition!  Comes with extra factory mag, hogue grip, holster and owners manual. Bill of sale required and prefer buyer has ccdw. $425 or trade with boot on my end to XDs 45 or Glock 19. Danville area 
Text eight five nine three one nine one seven eight one"
212,http://www.armslist.com/posts/884212,For Sale:  Smith SW9VE High Capacity Pistol,"Highlandville Ozark, Springfield, Missouri",$ 375,"Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a very nice used Smith. This is polymer and stainless and comes with a 16 round magazine. This is a personal gun of mine but I will run a NICS check on you. You won't be disappointed with this gun and it's modeled after a Glock.
214,http://www.armslist.com/posts/884214,"For Sale:  S&W Chief's Special .38 cal. 2"" Blued Steel - Mfg. 1957","North, Charlotte, North Carolina",$ 480,"Listed On: Saturday, January 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Chief's Special (pre Model.36) 5 Shot .38 Spl. 2"" Blued steel revolver. 
Round butt. Serial no. 123XXX. Manufactured about 1957. 

Original matching diamond wood grips (excellent condition - not mint). 
Some very minor impressions here and there. 

Original box crayon serial numbered to the gun. Original wax paper. 
Original box is in very good condition with very legible stock/shipping end label. 
I can submit pictures of the original box if desired.

95% condition. No rust. No major scratches. No buggered screws. 
Some minor holster wear on the barrel end and on some of the high relief points of this classic revolver. Some cylinder drag wear as expected but not glaring or over accentuated. Never refinished. 

Very tight cylinder lock up. Never refurbished. 
Exceedingly bright and reflective, deep rich classic old style bluing. Mirror-like to a degree.  

My father purchased this gun new in Chicago, Ill. back in the late 1950's and was given to me in 1983. Probably no more than 300 total rounds fired (no +Ps) over the course of the last 55 years. Well maintained. Shot very seldom. Carried little. Stored and cared for a lot. 

Very good specimen. Superb craftsmanship. A truly classic old S&W .38 revolver. 

$480 -  Includes shipping USPS and insurance from my FFL to yours in the lower 48 States.  

If you have ANY questions or wish to purchase this fine quality handgun 
Contact: REDACTED  Thank you."
215,http://www.armslist.com/posts/884215,For Trade:  Tulammo223 for .22 rim fire,"Northwest, Chicago, Illinois",Offer,"Listed On: Saturday, January 19, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have some 223 tulammo I want to trade for .22 rim fire ammo
217,http://www.armslist.com/posts/884217,For Sale:  Winchester .40 cal FMJ 165 grain Ammo 100 Round Box,"Nashville, Nashville, Tennessee",$ 59,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"Brand new and never opened.
On-hand, Cash Only"
218,http://www.armslist.com/posts/884218,For Sale:  2 Gen2 Non-Window Black 30rd Pmags AND 40 rounds XM193F .223 ammo,"Loganville, Atlanta, Georgia",$ 100,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,"I have two Gen2 Pmags, NIW, Black, Non-windowed, 5.56 without dust covers.  P/N is MAG571-BLK.

Because I prefer a cash, FTF transaction in the Loganville or Monroe area, I will also throw in 40 rounds of boxed Federal XM193F .223 ammuntion with this purchase.  

Obviously, you must be over 18 years old to purchase these items since ammunition is included."
222,http://www.armslist.com/posts/884222,For Trade:  500 rds of fmj 7.62 plus cash,"birmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, January 19, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,7.62x39 fmj ammo 500 rds. Plus some cash for sks if anyone is interested
223,http://www.armslist.com/posts/884223,"For Trade:  AR-15 SIG SAUER .556 w/ 3 Extra mags ""30rds"" NIB","Lake Stevens, Seattle, Washington","$ 3,500","Listed On: Saturday, January 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer .556 AR-15 ODG

Has factory upgraded furniture, by Magpul in odg.

Throw in  3) mags extra beside original that came with gun. All 30 rds

$3500 Cash

Got ammo for it as well"
224,http://www.armslist.com/posts/884224,For Sale:  Charter Arms .38 Pink Lady,"Roanoke, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, January 19, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a .38 Charter Arms Pink lady I am asking $350 obo 
Reply by email or text REDACTED I can send pictures soon request thanks 
I will also trade toward a XD/XDm"
225,http://www.armslist.com/posts/884225,Want To Buy:  Savage model 10 predator,"Around Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Whos got a model 10 predator on 204?  Dad gave me a bunch of reloading gear for this caliber so I'm looking for a bolt gun.  I'm a good guy with a carry permit and will be signing a bill of sale on the transfer along with copy of carry permit.
226,http://www.armslist.com/posts/884226,For Trade:  Want to trade a SKS for a super shorty,"Colorado, Colorado, United States",Offer,"Listed On: Saturday, January 19, 2013",Shotguns,Savage Arms                                                                                ,204 Ruger                                                                                ,Semi-automatic,Rifle,"The SKS is the perfect home defense/survival weapon. It gives you the ballistic fire power of an AK 47 with the accuracy of a hunting rifle. This SKS also had a bayonet to give you the ablity to fight close quarters or to take out those darn zombies. So get your weapon before the government bans everything.

The package includes:
 1 Yugo SKS with a tactical kit
 Tapco tactical collapsible stock with rails
 1 scope
 1 sling
 1 30 rd mag
 1 10 rd mag
 2 boxes of ammo"
227,http://www.armslist.com/posts/884227,For Sale:  5 NEW Glock 17 Gen 4 Hi Cap Mags,"Southeast Valley, Phoenix, Arizona",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,Savage Arms                                                                                ,204 Ruger                                                                                ,Semi-automatic,Rifle,"Brand New Gen 4...will work in ALL Glock 17 Generations

All five in FACE TO FACE sale....no shipping, no separating...all go to ONE buyer.

Make Cash Offer"
228,http://www.armslist.com/posts/884228,For Sale:  9mm ati 33 round glock mag,"springdale, Fayetteville, Arkansas",$ 60,"Listed On: Saturday, January 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm american tactical glock mag for sale. Item is new taken out of box to take pic. $60. I will respond to all emails.
230,http://www.armslist.com/posts/884230,For Sale:  2 USGI 20 round AR 15 Straight mags,"Janesville, Janesville, Wisconsin",$ 50,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,2 USGI 20 round AR 15 Straight mags. Used. Good condition. 1 Colt & 1 unmarked. $50.00 total.
232,http://www.armslist.com/posts/884232,For Sale:  .22 Long Rifle Federal Hollow Point 22 Ammo 100 Rounds,"Nashville, Nashville, Tennessee",$ 30,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"Federal Spitfire  Hyper-Velocity 31 grain Long Rifle 22 Long Rifle New in Box.
I have 2 boxes of 50 rounds each for a total of 100 rounds.

Cash Only"
233,http://www.armslist.com/posts/884233,For Sale/Trade:  Kel tec Sub 2000 .40 caliber,"chillicothe, Columbus, Ohio","$ 1,000","Listed On: Saturday, January 19, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a kel-tec sub 2000 .40 caliber S&W...its in mint condition i've only put about 40 bullets through it, it still has the original box, it shoots great, it takes certain glock magazines....im not sure what kind you would have to look that up on the internet. i have one 10 rd glock magazine for it, and its like new also.  i dont want any low ball offers and if your gun is not worth as much as mine then dont offer unless u have extra cash....thanks call or text REDACTED"
235,http://www.armslist.com/posts/884235,For Sale/Trade:  200,"local, Jacksonville, North Carolina",$ 200,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,6 p mags and misc gear.
239,http://www.armslist.com/posts/884239,For Sale:  HK 91 - Heckler & Koch - The Real Deal,"South Oklahoma City, Oklahoma City, Oklahoma","$ 3,500","Listed On: Tuesday, February 5, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Boston T. Party calls the HK 91 a ""very fine rifle.""  I agree, but I need to part with my German made Battle Rifle, 16 (steel) magazines, sling and assorted spare parts that go with it.  

I will consider a partial trade."
240,http://www.armslist.com/posts/884240,For Sale:  AK47 with ammo!,"Hutchinson, Wichita, Kansas","$ 1,200","Listed On: Saturday, January 19, 2013",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Super clean AK in Choate stock. Very low round count. Bore is spotless shiny. I will include 2 mags and 500 rounds of ammo. I can meet partway. I am in Hutchinson. This gun is super clean in and out. Email or text REDACTED
242,http://www.armslist.com/posts/884242,For Sale:  bowfishing bow,"new hope, Huntsville, Alabama",$ 1,"Listed On: Saturday, January 19, 2013",Archery,no type,no type,no type,no type,I have for sale a bare Osprey by C.P. Oneida Eagle Bows.Asking 500 obo i wil take best offer just throw somethin at me never know what ill say. call text 256-684-4898. preffered text but if you call and no answer just leave me a message ill get back to you.I can send more pics via text or email
243,http://www.armslist.com/posts/884243,Want To Buy:  Savage Arms Rascal single shot 22lr perfer pink,"Helena, Birmingham, Alabama",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Looking for a savage rascal single shot 22lr. Would perfer a pink one but would consider another color. Let me know what you got and what your asking for it.
244,http://www.armslist.com/posts/884244,Want To Buy:  I am looking to buy or trade for a Kel-tec PF-9,"Central, Fort Collins, Colorado",$ 200,"Listed On: Saturday, January 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a 5kw Coleman generator to trade
245,http://www.armslist.com/posts/884245,For Sale:  (FS or FT) ROMANIAN WASR AK47 ALL DECKED OUT!,"Holland- grand rapids, Grand Rapids, Michigan","$ 1,500","Listed On: Saturday, January 19, 2013",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a romanian wasr ak47.  Comes with quad rail, spike muzzle tip, front foregrip, callaspable stock with adjustable cheek rest, also has really nice red/green laser scope. Also has a 75 round drum, and 4 standard clips. Also has all wood furniture if thats your thing. Looking for best offer but please do your research before making offer. I've seen these go for a pretty pennie and not have all the extras mine have. Not hurting for money but will be fair and negotiate with u. Also interested in trade for MULTIPLE gun trades. These I'm interested in are ar15, mini 14, sks, mossberg 500, glocks, saiga shotguns, 9mm compacts, raging bull. May also do cash plus partial trade. Will not responde to offers under 1500. Email or text only plz REDACTED) thanks"
247,http://www.armslist.com/posts/884247,For Sale:  8MM Mauser ammo 80's and 50's Yugo  SOLD PENDING FUNDS,"Tatum and Thunderbird, Phoenix, Arizona",$ 200,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"SOLD PENDING FUNDS****

50's Yugo 8mm Mauser brass cased ammo. Three 900 round cases, on stripper clips. $200 for 450 rds or $350 per case. Clean ammo, accurate and no hang fires. 

80's Yugo 8mm Mauser steel cased ammo.  95 boxes (15 rds /box, 1425 rounds total)
$8 per box.  

70's and 80's Yugo is the most accurate 8mm surplus ammo there is.  It dried up many years ago."
248,http://www.armslist.com/posts/884248,For Sale/Trade:  Yamaha Virago XV500 (1983),"Bellevue, Seattle, Washington",$ 500,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"I'm asking 500$ Non-running. All electrical work, turns over, worth way more in parts. Plus its a one year bike so it's a rare piece."
249,http://www.armslist.com/posts/884249,For Sale:  ak47 underfolder sold pending buns,"colorado springs, Colorado Springs, Colorado","$ 2,350","Listed On: Saturday, January 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
Century Arms
gp/wasr10/63uf7.62×39
What you see in the picture is what comes with deal !!!
75 round drum sold separately.
No trades cash only !!!!
You can email me a offer if you do not receive a reply the offer was to low and you may make a offer again. FTF i will travel but not over 50 miles. All federal and states rules apply.
If it a out of state buyer it will go from my ffl dealer to yours. If you ask to go around the ffl dealer no deal will be made."
250,http://www.armslist.com/posts/884250,For Sale/Trade:  Three 20-round Mini 14 magazines with 6 20-rd stripper clips,"Purcell,Ok (south of OKC), Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, January 19, 2013",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have three Promag 20 round .223 Ruger Mini-14 magazines and six 20 round stripper clips that will fit either a Mini-14 or AR-15. Mags are in fine condition and may hold closer to 25 rounds in all honestly.Stripper clips are new. Txt REDACTED
251,http://www.armslist.com/posts/884251,For Trade:  Complete Surplus Arms & Ammo Lower,"Pauls Valley, OK, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a complete Surplus Arms & Ammo lower Ar receiver
252,http://www.armslist.com/posts/884252,For Sale:  Remington 870 express Stock and Fore-grip Brand New 12 gauge,"Dickson, Nashville, Tennessee",$ 50,"Listed On: Friday, October 18, 2013",Gun,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Taken off brand new gun to modify. Solid wood stock and factory recoil pad.

Cash only and will entertain trades"
253,http://www.armslist.com/posts/884253,For Trade:  Trade a SKS for a Super Shorty,"Colorado, Colorado, United States",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The SKS is the perfect home defense/survival weapon. It gives you the ballistic fire power of an AK 47 with the accuracy of a hunting rifle. This SKS also had a bayonet to give you the ablity to fight close quarters or to take out those darn zombies. So get your weapon before the government bans everything. 

The package includes:
 1 Yugo SKS with a tactical kit
 Tapco tactical collapsible stock with rails
 1 scope
 1 sling
 1 30 rd mag
 1 10 rd mag
 2 boxes of ammo"
254,http://www.armslist.com/posts/884254,For Sale:  snow plow,"springboro, Dayton, Ohio",$ 100,"Listed On: Sunday, January 20, 2013",Farming,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"48 in craftsman snow plow, like new, with all brackets, and attatchments, 100 obo, will trade this and cash for a shot gun, thanks Jeff< please email if interested"
255,http://www.armslist.com/posts/884255,For Sale:  1120rds 7.62x39 ammo,"Siler City, North Carolina, United States",$ 399,"Listed On: Saturday, January 19, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is 1120rdsa assorted steel case ammo brands include wpa, wolf, and tula. $399"
256,http://www.armslist.com/posts/884256,For Sale:  Ar15 30 r mag,"Johnsonville sc, Florence, South Carolina",$ 35,"Listed On: Saturday, January 19, 2013",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 30 r mag military  used   35 each have 15
257,http://www.armslist.com/posts/884257,For Sale:  saiga 12,"durant, Texoma, Oklahoma","$ 1,400","Listed On: Wednesday, July 10, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga 12 with quadrail and tapco stock two 5 round mags and two 20 round drums,upgraded with the auto plug,"
258,http://www.armslist.com/posts/884258,Want To Buy:  Looking for revolver holster,"Bellevue, Seattle, Washington",$ 25,"Listed On: Sunday, September 8, 2013",Optics,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a tan/brown leather revovler holster for a 4"" revolver"
260,http://www.armslist.com/posts/884260,For Sale:  Interarms 22 Auto,"fort dodge, Iowa, United States",$ 250,"Listed On: Saturday, January 19, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms copy of the famous Browing 22 auto. Very nice condition, take down model. $250  Phone 515=570=7391"
261,http://www.armslist.com/posts/884261,For Sale:  NIB Ruger 10/22 stainless with black stock,"Smithfield, Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new never fired stainless 10/22 ruger. It has the factory black stock. I will take $500 or consider any trades you may want to make? Call, text or email before 10:00 pm please REDACTED"
262,http://www.armslist.com/posts/884262,For Sale:  AES-10B RPK Light Machine Gun,"Bellevue, Seattle, Washington","$ 1,350","Listed On: Wednesday, June 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here I have a like new RPK with mags and ammo, these are VERY hard to come buy, and you only see them every so often to pop up online and occasionally at gun shows. Have 4 mags, and just over 150 rounds of ammo for it. This has a 1.5mm receiver, compared to the 1mm receiver on almost all other AK's. It also has a heavy barrel for sustained full auto fire, and better accuracy. Has a built in bipod and a cleaning rod, a clubfoot stock (makes for easy prone bumpfiring and has storage) Pics coming soon, I can send you pics on request as well. Let me know if you have any questions. 

 No painful tax, no annoying questions, no intrusive background check. Just want a signed bill of sale (receipt) 

 If you plan to purchase the firearm by law you must be legally able to purchase a gun, basically you have to be able to pass a background check. But I don't have the capability to give you one so I will have to go off of trust and your signature."
