,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
301,http://www.armslist.com/posts/196301,For Sale:  Ruger SR9: Like New - Excellent condition,"South, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, September 18, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 semi automatic 9mm pistol. Black alloy steel. Adjustable 3-dot sites. Loaded chamber indicator. Reversible backstrap to adjust grip. Two 17 round magazines. Ambidextrous magazine release. Picatinny rail. Hard case. Magazine loader. All papers.
302,http://www.armslist.com/posts/196302,For Sale:  US Armor Enforcer Classic FW IIIA Ballistic Concealable Vest for sale!,"Destin, Panama City, Florida",$ 350,"Listed On: Sunday, September 18, 2011",Miscellaneous,no type,no type,no type,no type,"US Armor NIJ certified level III-A concealable vest. 

Model: Enforcer Classic FW 
FW = Front wrap (Front wraps to back full side protection) 

Product Features: 

- Level IIIA 
- Full side coverage for all around protection! 
- Gel Cold/Hot pad for your back 
- Soft Trauma Pad insert (in the pouch located on the front ballistic panel) 
- Size: Large 

Condition: 
Used, good condition. 

Asking price: $350.00 
Retail price: $750.00 

Shipping is usually flat rate of $10.35 to most zip codes. If your interested please send me a email with your zipcode and ill check on shipping for you. I prefer paypal as method of payment but i will also take moneyorders, this will delay shipping though. 


I am selling this vest because I thought i would like a concealed vest over my OTV. I tend to find myself going to my OTV much more so i dont need 2 vests. My loss is your gain."
303,http://www.armslist.com/posts/196303,For Sale:  Condor Universal Pistol Holster MOLLE Multicam for sale,"Destin, Panama City, Florida",$ 20,"Listed On: Sunday, September 18, 2011",Miscellaneous,no type,no type,no type,no type,"The CONDOR MOLLE universal Holster Pouch is similar to the CONDOR Radio Pouch, however it's been adapted for easier use with a gun. For example, the elastic strap around the front of the main compartment is wide and stiff for better retention. In addition to the main Velcro flap there is a button strap similar to the one found on the Fastdraw holster. This holster pouch is great for snipers that need a streamlined compartment for holding a side arm. 

Specifications: 
Manufacturer: CONDOR 
Size: 8 1/2"" H x 4"" W x 1 1/2"" D 
Color: MULTICAM 

Please Note: 
Can hold a wide range of pistols including pistols with a flashlight/laser. Perfect for those who have multiple pistols and do not want to worry about purchasing a specific holster for each one! 

Asking for $20.00 

Shipping is usually $5.00, please email me with your zipcode so i can verify actual shipping costs. I prefer paypal but accept money orders as well. Please note that money orders will delay shipping date."
305,http://www.armslist.com/posts/196305,Want To Buy:  WTB ak47,"fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Sunday, September 18, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for an ak cash in hand!!!
306,http://www.armslist.com/posts/196306,For Sale:  Yildiz 28 GA O/U,"Cabot, Little Rock, Arkansas",$ 400,"Listed On: Sunday, September 18, 2011",Shotguns,Yildiz                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Yildiz 28 GA O/U with 10 factory choke tubes, box and paper work. 

Purchased new in late January, less that 200 rounds shot thru it.  No dents, dings or scratches. 

Pictures upon request to REDACTED

thanks Bill"
307,http://www.armslist.com/posts/196307,For Sale:  Smith and Wesson 22 A Semi Auto,"southwest, Fort Wayne, Indiana",$ 225,"Listed On: Sunday, September 18, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"22A Smith and Wesson 22 with all paper work and box, 2 10rd mags...200 rounds through. and accurate as hell.   REDACTED"
308,http://www.armslist.com/posts/196308,For Sale/Trade:  pf9 lnib,"lawrence, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, October 4, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"lnib pf9 all black

comes w/

paperwork/box

paddle holster

extra mag

has picatinny rail

would like gone tonight

260 cash for all

dont have pic now but will have later
thanks"
309,http://www.armslist.com/posts/196309,For Sale/Trade:  FS/FT NIB Chiappa Rhino 200ds w/holster,"cedar hill, St. Louis, Missouri",$ 685,"Listed On: Sunday, September 18, 2011",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa rhino 200ds + high noon type holster

this is a dual and single action gun 2"" 357 magnum lessens recoil buy shooting from the bottom of the cylinder. 

I have a speed loader for this gun and 3 boxes of 50rd fuocchi ammo and 25rd magtech hollow points if interested for additional $100.00

I am an FFL transfer is required to your FFL or you must come to me to pick it up and do a 4473 form."
310,http://www.armslist.com/posts/196310,For Trade:  Want to Trade for Kel-Tec Sub-2000 9mm Glock,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, September 18, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Smith and Wesson Sigma 9mm SW9VE pistol with 2 16 round magazines, a zippered soft case, box, and lock that I'd like to trade straight across for a Kel-Tec Sub-2000 carbine rifle. It MUST be the model that accepts the Glock magazines. The Sigma is my home defense gun, and I love it, but am looking for something more substantial and with access to higher capacity magazines."
311,http://www.armslist.com/posts/196311,For Sale:  DPMS AR-15 M4 STYLE CARBINE (NEW),"24th St. and Thomas Rd., Phoenix, Arizona","$ 1,400","Listed On: Sunday, September 18, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE MY DPMS AR-15 M4 CARBINE.  I HAVE NEVER FIRED IT SINCE I PURCHASED IT NEW.  I HAVE MANY EXTRAS ON IT I WILL LIST BELOW.  I GOT IT APPRAISED AT CABELAS.  THEY SAID... USED IT WOULD BE WORTH $1600.00 WITHOUT OPTICS.  I'M SELLING IT ALL FOR A GREAT PRICE.

EXTRAS:
SIGHT MARK 3X MAGNIFIER
SIGHT MARK RED DOT W/ ADJUSTABLE DOT
FLIP UP REAR IRON SIGHT
TOUCH FLASHLIGHT
TOUCH LASER
HANDGRIP W/ POP OUT BIPOD
FLOATING HANDGUARD W/ 4 RAILS
SINGLE POINT SLING (AMBIDEXTRIOUS)
COMES WITH FACTORY 30rd MAG BUT I HAVE A FEW MORE FOR $10.00 EXTRA

FACTORY EXTRAS: REMOVABLE HANDGRIP W/ IRON SIGHTS AND SLING

COMES WITH 2 CARRYING CASES (TACTICAL SOFT AND HARD)"
312,http://www.armslist.com/posts/196312,For Sale:  Repro ZF 41 German Mauser Scope,"Sneads Ferry, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, September 18, 2011",Tactical,no type,no type,no type,no type,"REPRODUCTION ZF41 ""scout"" scope for Mausers. Fits the best on German K98ks but will fit on Yugo M48 Mausers. I haven't tried it on any others. 1.5x magnification with clear reticle. Makes target acquisition fast and snap shooting easier. Have used it for hunting in cedar swamps in northern WI. Also included is the mount, and the tools and instruction manual necessary to zero the sight. It held the zero for 3 years and about 300 rounds when I finally took it off of my rifle. Looking to get cash, but offers for trades are welcome. Pics on request."
313,http://www.armslist.com/posts/196313,Want To Buy:  glock 30/21 27 round clip,"north west, Columbus, Ohio",Offer,"Listed On: Sunday, September 18, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a glock 21/30 27 round clip, and the standard 13 round glock 21 mag!!!"
314,http://www.armslist.com/posts/196314,Want To Buy:  Wanted: Remington 870 - 12 ga & 3 1/2 inch,"Wenatchee, Washington, United States",Offer,"Listed On: Sunday, September 18, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a used Remmy 870 Xpress 12 gauge that can handle 3 1/2 inch shells for ducks/geese.  Bonus points for camo finish, but synthetic will do.  26"" barrel or 28"" 

Let me know, might be willing to trade AR parts as well."
315,http://www.armslist.com/posts/196315,Want To Buy:  KELTEC PF9,"CINCINNATI, Cincinnati, Ohio",Offer,"Listed On: Friday, October 7, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for one in good condition, low round count. Prefer brown but will consider other colors. Have cash or have other guns to trade."
316,http://www.armslist.com/posts/196316,For Sale/Trade:  Smith and Wesson 915,"Ottawa Hills, Toledo, Ohio",$ 500,"Listed On: Sunday, September 18, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 915
317,http://www.armslist.com/posts/196317,For Sale/Trade:  Walther PP 22lr. presentation grade pistol,"Ottawa Hills, Toledo, Ohio","$ 2,500","Listed On: Saturday, September 24, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PP 22lr. presentation grade pistol

This is a presentation grade pistol that has not been fired.

It has a 5 digit serial number and proof marks from Ulm, Germany.

It is the original PP not PPK, PPK/S, or P.

It is chambered in 22lr. which is the second most rare caliber next to the .25acp cartridge.

The current value is $3,500.00 + for an unfired example in presentation grade.

This pistol is 100% with two 10 rd. mags with finger rests.

The grips are olive wood, and I also have the target grips in black with thumb rest that I bought for it.

Included is the Owners manual, case, two mags, pistol, two sets of grips.

FTF IN TOLEDO AREA.

I will ask for a picture I.D. and you must be willing to sign a bill of sale - for my records only.

I answer e-mails after 2:00 p.m."
318,http://www.armslist.com/posts/196318,For Sale/Trade:  Taurus PT92 A.F.S.,"Ottawa Hills, Toledo, Ohio",$ 0,"Listed On: Sunday, September 18, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 A.F.S. in excellent condition.

Decocker version with two set's of grips. Wood and Black rubber from Taurus

This is the railed version of the PT92 for mounting lights or laser.

I am the original owner, and it has about 300 rounds through it.

It will come with:

2 17rd. magazines, and two sets of grips, wood and rubber

I have the original box, papers, etc..

There is also an adjustable rear sight for this pistol which is not installed (new in package)

The picture at the bottom is a STOCK PHOTO of what it looks like with the rubber grips.

FTF IN TOLEDO AREA.

I will ask for a picture I.D. and you must be willing to sign a bill of sale - for my records only.

I answer e-mails after 2:00 p.m."
319,http://www.armslist.com/posts/196319,For Sale/Trade:  DiamondBack .380,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, September 18, 2011",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my DiamondBack .380 because I want to switch over to all 9mm guns so its easier to buy ammo, otherwise I would keep this little gem. This gun is in great condition with less than 100 rounds down the pipe. This Pistol also comes with on pinky extension mag and one regular mag, and I wil throw in what few .380 rounds I have left. I do hace a few pics I can send upon request for serious buyers, you can email me at REDACTED  Thanks


$350 OBO"
320,http://www.armslist.com/posts/196320,For Sale:  Bond Arms Texas Defender derringer .45lc/410ga,"west, Indianapolis, Indiana",$ 449,"Listed On: Monday, September 26, 2011",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Brand new in box! Not what I need now! REDACTED
321,http://www.armslist.com/posts/196321,For Sale:  Mathews Reezen - MINT CONDITION!,"Norman, Oklahoma City, Oklahoma",$ 725,"Listed On: Tuesday, November 22, 2011",Archery,no type,no type,no type,no type,"LOADED!!!
Mathews Reezen 6.5 
Compound Bow
Right Hand
50-60# Draw Weight
29"" Draw Length
32"" Axle to Axle
80% Let-off
Includes:
Rest - Ultra
Sights - Tru Glo
Stabilizer - Apex
Quiver - Apex
Dampers - Red Custom Mathews

I travel all over most of OK, North TX and Southern KS. I might be able to meet up with you somewhere other than the OKC metro. 

NO TRADES.

Hoyt Rezeen Browning Darton Pearson"
322,http://www.armslist.com/posts/196322,For Sale:  Glock 19,"west, Indianapolis, Indiana",$ 499,"Listed On: Monday, September 26, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unusual test model, has gen4 style grip w gen3 rest! Like new in case! REDACTED"
323,http://www.armslist.com/posts/196323,Want To Buy:  Glock Model 34 9MM Target Pistol,"Trenton, MO., Missouri, United States",Offer,"Listed On: Sunday, September 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to buy a Glock Model 34 9MM Target Pistol to fill the gap in my shooter collection for a reasonable price. Prefer this pistol to be in very good cosmetic and mechanical shape with two factory magazines, manual, cleaning tools and factory hard case if possible. For more information please respond to this ad, email us at REDACTED or call/text us at REDACTED."
324,http://www.armslist.com/posts/196324,For Sale:  taurus tracker 17 HMR,"bellefontaine, Columbus, Ohio",$ 400,"Listed On: Friday, September 30, 2011",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,taurus tracker model 17 in the hmr 17 cal this is a hard to find usally out of stock or back order tracker 17hmr stainless six and half inch barrel double action 7 shot revolver in like new condition they go for around 500 new plus shiping and tax plus do all the paper work and thats all if you can find one avalible which isnt very easy to do most of the time im wanting 400  call or text REDACTED  thanks
325,http://www.armslist.com/posts/196325,"For Sale:  finnjobs, jobs in India, Jobs Delhi, Carrier in India, Onlne jobs India, Recruitment Delhi, Recruitment India, Best job India, jobs Delhi, employment agencies","India, Albany, New York","$ 1,002","Listed On: Sunday, September 18, 2011",Services,no type,no type,no type,no type,"Descripstion:  Finnjobs is providing Jobs in India, Job in India, Jobs in Delhi, Career In India, Jobs in Mumbai, Jobs In Pune, Search job in India, Top companies India, Best jobs Delhi NCR, Best jobs India, Recruitment India, Recruitment Delhi, Top Companies Delhi, Carrier in India, Online jobs India, Online jobs, Job Vacancies Top Companies India, Job vacancies, employment agencies India, placement agencies, SEO Trainees, freshers jobs india, web design jobs delhi, software jobs noida, software jobs indi"
326,http://www.armslist.com/posts/196326,For Sale:  Taurus pt1911 cal.45acp,"Wichita, Wichita, Kansas",$ 650,"Listed On: Sunday, September 18, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"it is in mint condition comes wit two mags several custom items
Please email back if interested."
327,http://www.armslist.com/posts/196327,For Sale:  Glock 30,"west, Indianapolis, Indiana",$ 499,"Listed On: Monday, September 26, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new in case! Both mags with extensions! REDACTED
328,http://www.armslist.com/posts/196328,Want To Buy:  Want to buy a Compact handgun,"columbia, Columbia, South Carolina",Offer,"Listed On: Monday, September 19, 2011",Handguns,no type,no type,no type,no type,"Looking for a concealable handgun.  I can do cash or I have a tactical 12 guage, or I can do partial cash and 12 guage for the right pistol."
329,http://www.armslist.com/posts/196329,For Sale/Trade:  400 rounds of aguila .45acp,"Glenpool, West Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, September 18, 2011",Ammo,no type,no type,no type,no type,"400 rounds of aguila .45acp for sale. Ammo is reliable, reloadable, brass cased, decently accurate on par with federal or White Box. Will trade for six hundred rounds of 9mm."
330,http://www.armslist.com/posts/196330,For Sale:  Sneeze Safe (COJ233016),"Sydney, Dothan, Alabama",$ 10,"Listed On: Sunday, September 18, 2011",Antique,no type,no type,no type,no type,"Exciting and fun respiratory hygiene educational
program designed to teach children about coughs,
colds and flu in the classroom and at home to
provide good hygiene habits to help prevent the
spread of viruses.
(http://www.sneezesafe.com.au)"
331,http://www.armslist.com/posts/196331,For Sale:  Savage Stevens 512 Goldwing O/U 20ga nib,"west, Indianapolis, Indiana",$ 499,"Listed On: Thursday, October 6, 2011",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new! REDACTED
332,http://www.armslist.com/posts/196332,"For Sale:  Remington 1187 Sportsman semi-auto 20ga, nib","west, Indianapolis, Indiana",$ 449,"Listed On: Thursday, October 13, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Parkerized, brand new! WAY under priced! REDACTED"
333,http://www.armslist.com/posts/196333,"For Sale:  Mossberg 500E 410ga pump action shotgun, nib","west, Indianapolis, Indiana",$ 525,"Listed On: Monday, September 26, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Brand nib, checkered wood stock! REDACTED"
334,http://www.armslist.com/posts/196334,For Sale:  1000rds Speer Gold Dot .45acp 230gr jhp ammo case,"west, Indianapolis, Indiana",$ 699,"Listed On: Thursday, October 20, 2011",Ammo,no type,no type,no type,no type,Sealed case of the best made critical defense ammo! REDACTED
335,http://www.armslist.com/posts/196335,For Sale/Trade:  year 1985 walther ppk/s 380,"anderson, Greenville, South Carolina",$ 475,"Listed On: Sunday, September 18, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,year 1985 walther ppk/s 380 stainless steel finsh never been shot in mint condition trade for other handguns or will sell for 475 look at the web link im well with in the price ( http://www.gunbroker.com/Auction/ViewItem.aspx?Item=250983615 ) call email text REDACTED
336,http://www.armslist.com/posts/196336,For Sale:  Remington 870 super mag,"delta pa 17314, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Monday, September 19, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tag: 12 Gauge  Pump Action  Shotgun  


the  ""one shotgun to do it all,"".shooting 2 3/4, 3, and 3 1/2-inch 12-gauge shells without a hiccup, the Model 870 Express Super Magnum Synthetic is as at home in the dove field as it is in the duck blind or on the skeet field. has a 28-inch vent rib barrel with a Modified Rem™ Choke, and a Remington skeet choke and gun bag. this pump-action shotgun features a non-glare matte finish on all exterior metalwork and an all-weather black synthetic stock and fore-end. i have the original box it came in i went trap shooting  like 6 time with this gun and thats about all the wear and tear it has on it


Txt me if you would like: REDACTED"
337,http://www.armslist.com/posts/196337,For Sale:  Henry Frontier lever action .22 magnum rifle,"west, Indianapolis, Indiana",$ 359,"Listed On: Tuesday, October 4, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition, color case hardened, octagon barrel! REDACTED"
338,http://www.armslist.com/posts/196338,For Sale/Trade:  Crimson Trace model LG-302 laser grips,"Flower mound, Dallas, Texas",$ 200,"Listed On: Monday, September 19, 2011",Tactical,no type,no type,no type,no type,"Purchased and installed, used 1 time.
Sold the gun 
Basically new in box
These fit the Berretta models 92 and 96
Would consider trade for nice 12 guage or nice rifle scope
or good ole greenbacks"
339,http://www.armslist.com/posts/196339,For Sale:  1912 Remington model 12a,"Lakewood, Denver, Colorado",$ 650,"Listed On: Monday, September 19, 2011",Antique,no type,no type,no type,no type,"I'm selling a 1912 Remington 12A. Fires .22 long short bullets, In good condition for it's age. Has the octagon barrel and holds 14 rounds. 





Contact me @ REDACTED or email REDACTED"
340,http://www.armslist.com/posts/196340,For Trade:  Ruger 10-22,"Flower mound, Dallas, Texas",Offer,"Listed On: Monday, September 19, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired ruger 10-22
Factory camo finish
No interest in selling out right"
341,http://www.armslist.com/posts/196341,"For Sale:  Remington 870 lite Tactical Rhino Rail system for scope,sights lazers,flashlights","delta pa 17314, Southeastern, PA, Pennsylvania",$ 180,"Listed On: Monday, September 19, 2011",Tactical,no type,no type,no type,no type,"lite Tactical Rhino Rail system for Remington 870', this is the black rail that mounts on top of the Remington 870 comes with all hardware to mounts. it has Picatinny rails all the way down, and all over the front.(gun is not for sale nor is the flash light  gun i picture for application purpose only).
its the actual light that is on the gun in the photo used  with the rhino rail in the listing
i 
***have some extras that go on the rail if you do buy  the rail and you are interested,(light, light mount,remote switch etc..
i 
**Txt me if you would like REDACTED"
342,http://www.armslist.com/posts/196342,For Sale:  REMINGTON 870 BARREL AND FOLDING STOCK,"delta pa 17314, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Friday, October 7, 2011",Gun,no type,no type,no type,no type,"REMINGTON Barrel, 18"", Police w/Rifle Sights, Parkerized, Imp Cyl. NO SCRATCHES, ATI FOLDING STOCK TO FIT AN 870 COMES WITH SHELL HOLDER(MOUNTED ON FOLDING STOCK) AND A RIFLE SLING.

**ALL ITEMS ARE IN LIKE NEW CONDITION**

TXT ME IF YOU HAVE ANY QUESTIONS REDACTED"
343,http://www.armslist.com/posts/196343,For Sale:  Marlin 1895G Guide Gun .45-70gvmt lever action,"west, Indianapolis, Indiana",$ 439,"Listed On: Monday, September 26, 2011",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Great condition, ported muzzle, Williams peep site! REDACTED"
344,http://www.armslist.com/posts/196344,For Sale:  RRA LAR-15 Elite Comp (AR-15),"Steubenville (43952), Ohio, United States",$ 950,"Listed On: Monday, September 19, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 Elite Comp variant. - Approximately 750 rounds down the tube

16"" Chrome Lined 1:9 twist barrel
RRA 2-stage trigger with winter trigger guard
RRA half-quad handguard
ERGO grip
A.R.M.S. #71L Front & Rear flip up sights
Badger Tactical Charging Latch
4 Window P-Mags
1 20-round polymer mag
NcStar 3-9x illuminated scope
Blackhawk rail riser
Cheap red dot (Leaper's...not pictured)
Precision Firearms single point sling
Magpul ASAP (Ambidextrious Sling Attachment Point) - Not installed yet

Additional images are available upon request.

I'm going to need $950 for this. Not really looking to trade at this time.

I also have some ammunition that I can sell to the buyer or trade for 9mm range fodder. I am not willing to let the ammo go until the gun is gone. If the firearm goes and the buyer doesn't want the ammo, then I will be listing it separately.

I am in the Steubenville (43952) area, but do not mind a drive if you don't. I just ask that you meet in the middle."
345,http://www.armslist.com/posts/196345,For Sale:  winchester 1300,"northern illinois, Rockford, Illinois",$ 250,"Listed On: Thursday, September 22, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester 1300 20ga in good shape 28"" barrel. 250.00 obo also open to trades..."
347,http://www.armslist.com/posts/196347,For Sale:  S&W 357Magnum 686,"lake county, Cleveland, Ohio",$ 550,"Listed On: Monday, September 19, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition. Very well maintained with maybe 200rnds through it. Hogue grip and adjustable sights.Gun is 5 years old but just never get used.Has been a safe queen most of its life. No disappointments.Price is firm.These are about $689 new.Trades,partial trades considered."
348,http://www.armslist.com/posts/196348,Want To Buy:  shotgun barrel stub from shortening.,"east, Wichita, Kansas",Offer,"Listed On: Monday, September 19, 2011",Shotguns,no type,no type,no type,Shotgun,"I need a short piece of 12 gauge barrel. So if anyone has the extra piece left over after a hopefully legal shortening I could use it.

316 nine nine o 7155

Thanks."
349,http://www.armslist.com/posts/196349,For Sale:  Romanian Built PSL,"Lake County, Cleveland, Ohio",$ 950,"Listed On: Monday, September 19, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian built PSL in excellent condition. Has only 300rnds of light ball ammo through it. Excellent condition and just does not get used much.Built in 1979 and is all matching numbers.Thus far I'm getting 2-3"" 3-shot groups at 200yds with silver tipped mil-surp. This is a CAI Romanian built ""import"" gun not a kit built by Century.Comes as pictured less case."
350,http://www.armslist.com/posts/196350,"For Sale:  Apple iPhone 4G 32GB,Apple Tablet iPad 2 64GB (Wi-Fi + 3G).","chico, Las Vegas, Nevada",$ 400,"Listed On: Monday, September 19, 2011",Miscellaneous,no type,no type,no type,no type,"OUR PRODUCTS ARE BRAND NEW SEALED IN there BOX WITH FULL MANUFACTURER'S WARRANTY

All items are Brand New with original boxes and manuals.

Contact: Eric Vishria

E-mail: REDACTED

Skype: ConsultantResult


Note: if you buy 2 units, you get 1 free.


Apple Tablet iPad 2 64GB (Wi-Fi + 3G) ... .. $700usd
Apple Tablet iPad 2 32GB (Wi-Fi + 3G) ... .. $550usd
Apple Tablet iPad 64GB (Wi-Fi + 3G) ... .. $500usd
Apple Tablet iPad 32GB (Wi-Fi + 3G) .... $400usd
Apple Tablet iPad 16GB (Wi-Fi + 3G) ... .. $350usd


Apple iPhone 4G 32GB... ..$400usd
Apple iPhone 4G 16GB... ..$350usd
Apple iPhone 3GS 32GB... ..$300usd
Apple iPhone 3GS 16GB... ..$250usd


Pioneer Dj Package

2X Pioneer CDJ-2000 Turntable + DJM-2000 Mixer Package... ..$1,600usd
2x CDJ-1000 MK3 + DJM-800 Mixer Package... ..$1,300usd
2X PIONEER CDJ-350 Turntable + DJM-350 Mixer 110/220V... ..$1,000usd


ITEM CONDITION:
====================
Brand New , Unlocked , sim free , original , factory sealed and comes with complete accessories and also with 1 year international warranty and 60days return policy.

SHIPPING TERMS:
====================
Once shipment commerce, products will be delivered to your doorstep within 24/48 hrs via either FedEx / Dhl Or UPS Courier Services.

Contact: Eric Vishria

E-mail: REDACTED

Skype: ConsultantResult"
351,http://www.armslist.com/posts/196351,For Sale/Trade:  Diamondback 380,"Winterville, Greenville, North Carolina",$ 295,"Listed On: Tuesday, October 25, 2011",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Diamondback .380 

Diamondback DB380
Diamondback Firearms is proud to present the DB380, a micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system (patent pending) with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magaine and real windage-adjustable sights, all in a lightweight pistol. 

A steel trigger with dual connecting bars allows for a crisp smooth, five-pound DAO trigger pull. The DB380 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime

Capacity: 6+1 Rounds
Weight: 8.8 Ounces
Width: .750""
Barrel Length: 2.80""
Firing Mechanism: Striker Fire
Trigger Pull: DAO 5 lbs"
353,http://www.armslist.com/posts/196353,For Sale:  pelican 1660,"moore, south okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, September 26, 2011",Tactical,no type,no type,no type,no type,"Like new black Pelican 1660 hard case no foam $200 obo or trade for 7mm rem mag ammo, scope or long action savage 110 stock."
354,http://www.armslist.com/posts/196354,For Sale/Trade:  shot gun,"eastgate, Cincinnati, Ohio",$ 325,"Listed On: Sunday, October 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"hi i have a lightly use moss 500 slug gun. stock and forearm are green rest is black, has a scope, rifled barrel may trade for other gun or who knows what i might trade for call dave REDACTED"
355,http://www.armslist.com/posts/196355,Want To Buy:  AR-15,"Highlands / Jtown, Louisville, Kentucky",Offer,"Listed On: Monday, September 19, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for an AR-15, will trade a GSG-1911 (.22), with faux supressor, glock tactical light, and serpa holster, along with $550 cash. Please contact me with photos. I will be able to buy on THURSDAY.

Prefer at least a 16inch barrel, and will only do FACE-TO-FACE exchanges. I will not travel more than 30 minutes for this."
358,http://www.armslist.com/posts/196358,For Sale:  Winchester mod 94-32,"Charleston Area, Charleston, South Carolina",$ 380,"Listed On: Monday, September 26, 2011",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action,no type,"I have a winchester lever action model 94-32 this is an older gun and has some dings in it but other than that the mechanics of the gun are in great working order.  I am asking 380.00 For this gun it does not come with a case.
If you have any more questions please feel free to give me a call at work
REDACTED 
ask for alvin"
