,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
138,http://www.armslist.com/posts/816138,For Sale/Trade:  LNIB SCCY CPX2 9mm 200 rounds looking for a .22LR,"Hampton, Hampton Roads, Virginia",$ 325,"Listed On: Tuesday, January 8, 2013",Handguns,Henry Repeating Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LNIB only put about 50 rounds down range every single one cycled with no problem. Gun has LIFETIME WARRANTY that stays with the gun and two 10 round magazines. I am just looking for a .22LR I can afford to shoot all the time. This is a great concealed Carry Gun. You MUST be 21 or older to trade and you MUST provide ID/Weapons Permit. If a sale/trade a bill of sale will be made. Thanks for looking.
139,http://www.armslist.com/posts/816139,For Sale:  Remington 700 LSS 7 mm Rem Mag Left Handed,"Homer, MI, Michigan, United States",$ 950,"Listed On: Tuesday, January 15, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For those lefties out there that want a custon high powered rifle at an affordable price. Leupold Var XII 3x9 40 mm(crystal clear) Top of the line Leupold rings and mounts .Remington claims this is the most accurate out of the box rifle available. With the scope on it now I have shot very well at 250 yards. It has been well cared for and is in excellent condition. I am firm on the price.
140,http://www.armslist.com/posts/816140,Want To Buy:  Glock 17,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,7mm Remington Magnum                                                                                ,Striker Fire,Rifle,"If you want to sale your Glock 17, I'd be interested in buying it.  Let me know

918-two three seven 14 fifty eight"
141,http://www.armslist.com/posts/816141,For Sale:  Noveske Gen II Lower Stripped Rare Hard to Find!,"Keller, Dallas, Texas",$ 950,"Listed On: Monday, January 14, 2013",Rifles,Noveske,7mm Remington Magnum                                                                                ,Striker Fire,Rifle,Noveske Gen II Lower Stripped extremely hard to find even before the scare! This is brand new and ready to build your dream AR. This is NOT the chainsaw version!  Cash no trades text REDACTED $950 OBO
142,http://www.armslist.com/posts/816142,Want To Buy:  Want to buy 30 round foliage magazine AR15,"Greenwood, Indiana, United States",$ 1,"Listed On: Wednesday, January 16, 2013",Magazines,Noveske,7mm Remington Magnum                                                                                ,Striker Fire,Rifle,"Want to buy 30 round foliage magazine AR15, willing to pay reasonable, only want it to complete my foliage AR build. Only need one."
143,http://www.armslist.com/posts/816143,For Sale:  MSAR STG-556 Amber Magazines & Stock,"Chicagoland NW Subs, Illinois, United States",$ 200,"Listed On: Friday, March 1, 2013",Magazines,Noveske,7mm Remington Magnum                                                                                ,Striker Fire,Rifle,"MSAR STG-556 Black Stock with trigger pack and two 10rd amber mags $200 + Ship

No Shipment to: PO Boxes.
US Postal Money Order or discrete PayPal +3%
Shipping UPS Ground Insured at Actual Cost. Sales are final"
144,http://www.armslist.com/posts/816144,For Sale:  820 rounds of M196 5.56mm 55gr tracer ammo,"Newark area, Columbus, Ohio",$ 400,"Listed On: Monday, January 14, 2013",Ammo,Noveske,7mm Remington Magnum                                                                                ,Striker Fire,Rifle,"820 rounds M196 5.56 55gr tracer ammo FS or FT. Selling all for $425 or we can figure up a split. 


If wanting to trade let me know what you have."
145,http://www.armslist.com/posts/816145,For Sale:  smith&wesson m&p15,"florence, al., Alabama, United States","$ 2,500","Listed On: Sunday, January 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"m&p-15 300 whisper/aac blackout, bushnell 3x9x40, burris mount, draco case,  20 round and 10 round mag, limb saver pad. less than 30 rounds fired. this is a limited run m&p in realtree camo."
146,http://www.armslist.com/posts/816146,Want To Buy:  Noveske Billet lower,"Loveland,Denver, Fort Collins, Colorado",$ 500,"Listed On: Saturday, January 19, 2013",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Billet Noveske lower even a chainsaw would work

Thanks"
147,http://www.armslist.com/posts/816147,"Want To Buy:  Kel-Tec PLR 22, Sub 2000 or PLR 16","Dothan, Dothan, Alabama",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Kel-Tec,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for any of these 3 Kel- Tecs: 

Kel-Tec PLR 22, Sub 2000 or PLR 16

Thanks! Please call/text to REDACTED"
148,http://www.armslist.com/posts/816148,For Sale:  One Unopened Case 1260 rds. 7.62x39 YUGO AK47 - SKS AMMO Brass,"Olympia, Southwest Washington, Washington",$ 650,"Listed On: Tuesday, January 15, 2013",Ammo,Kel-Tec,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39mm MilSurp 123 Grain Ammo Yugo 1260rds. This ammo features a brass case, Berdan primer, a lead core 123gr - copper jacketed bullet. No steel anywhere in the loaded cartridge. M67 FMJ projectile. Brass Casing Bright and shiney like new. Sold in unopened 1260rnd spam can.  This type of ammo is highly sought after at this time.  
You pay NO shipping and NO tax on this ammo.  Local pick-up. $650"
149,http://www.armslist.com/posts/816149,For Sale:  7mm Remington Magnum( SOLD PENDING !!! ),"West side, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, January 8, 2013",Ammo,Kel-Tec,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade...
4 boxes(80 rounds) of Remington 7mm Magnum ammo

I would prefer to trade for other ammo. 38, 357, 9mm, .40 etc"
150,http://www.armslist.com/posts/816150,For Sale:  yamaha blaster,"lacey, Southwest Washington, Washington",$ 900,"Listed On: Tuesday, January 8, 2013",Vehicles,Kel-Tec,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"no out of state shipping. no wire transfer through nothing!, no agents!


ive got a 92 yamaha blaster. the value of it is 950.
 no out of state shipping. no wire transfer through nothing!, no agents!


text 360,790,2316
 needing to sell as ive moved and wont have room in new house.
 its a faded red and white color
 yamaha blaster
 2 stroke
 brand new never mounter rear paddle tires
 extra front paddle tires and extra rear tires on wheels already
 new rear brake caliper,pad,and brake line. just needs adjusting
 top end was rebuilt 3 years ago.
 kick start of course
 fmf pipe
 its red and white in color
 clean title in my name ready to transfer!
 tires are in good shape
 as you can see ive got a few toys already. need more room in my garage!:)
 REDACTED

 what im looking for, of course are pmags, .223/5.56 ammo, 9mm ammo, complete upper or complete lower, optics for my ar, subcompact 9mm with extras?,. or just plain cash deal.


 sorry but this is the only pic i have. the quad is at my parents being stored.
 note: its the one far left on the picture."
151,http://www.armslist.com/posts/816151,For Sale/Trade:  Troy 30 round Battlemags LOOK!!!!!! TRADE!!!!!,"Ravenna, Ohio, United States","$ 7,000,000,000","Listed On: Tuesday, January 8, 2013",Magazines,Kel-Tec,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 brand new in the pack 30 round FDE (tan) Battlemags that I want to trade for 2 Brand new 30 round BLACK Pmags or 2 new 25 round M&P 15-22 mags.
152,http://www.armslist.com/posts/816152,For Sale:  Springfield XD-S .45 ACP,"Greensboro/High Point/Winston, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, January 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Springfield Armory XD-S in 45. ACP. comes with Two 5 Round magazines and One 7 Round extended magazine. gun has about 250 flawless rounds through it, comes with all the XD Gear as well.

only trades im considering is a Glock 26 Gen 4 or SIG Sauer p239 9mm in the same condition.

PLEASE NO TIRE KICKERS! IM SICK OF HAVING TO RE LIST THIS!"
155,http://www.armslist.com/posts/816155,For Trade:  AK47 Belarus side mount,"Anderson, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 8, 2013",Optics,no type,no type,no type,no type,"Made in Belarus:

http://kalinkaoptics.com/mounts/ak-vepr-saiga-romak-1-2-slr/original-bp-02-ak-saiga-vepr-centered-side-mount-to-weaver-rail.html

More info:

http://tantal.kalashnikov.guns.ru/bstmounts.html"
157,http://www.armslist.com/posts/816157,Want To Buy:  Ruger P89,"Chattanooga area, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Pretty simple, I want to buy a P89. Not super picky about finish/color. Email me the details, and price, and I'll email you back."
158,http://www.armslist.com/posts/816158,For Trade:  Want to trade for a .308 AR,"Edgerton , MO, Kansas City, Missouri",Offer,"Listed On: Wednesday, January 9, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Check out my ad with the JLD PTR-91. Lets make a deal. Local FTF only!
160,http://www.armslist.com/posts/816160,For Sale/Trade:  Ar15 complete lower receiver,"Udistrict, Seattle, Washington",$ 700,"Listed On: Tuesday, January 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory ""Don't tread on me"" complete lower receiver build. 

I will need to see a valid drivers license and a Washington state CPL in order to sell without filling out a bill of sale.  Otherwise I will require a bill of sale to be filled out (strictly for my personal records).


http://palmettostatearmory.com/index.php/firearms/receivers/palmetto-state-armory-gadsden-lower.html"
161,http://www.armslist.com/posts/816161,For Sale:  FN 5.7 Never Fired,"East Tx, Dallas, Texas","$ 2,000","Listed On: Tuesday, January 8, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never touched, will sell or trade for nice AR15"
162,http://www.armslist.com/posts/816162,For Sale:  9MM Federal Ammo,"South Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, January 8, 2013",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 900 rounds of 9MM Federal ammo (100 Ct. Boxes), 115 gr. FMJ.
Will consider trade for shotgun, this is what I am looking for; 12 ga., smooth bore, 18-21 inch barrel, preferably black in color, must be in excellent condition. Must be of equal value. I am willing to pay extra if needed. 

James
Call, text, or e-mail
REDACTED"
164,http://www.armslist.com/posts/816164,For Sale:  HOME DEFENSE 410,"ROMULUS, Detroit, Michigan",$ 125,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,"5 BOXES   000 BUCK ( $12 PER BOX )
5 BOXES   #4 BUCK ( $ 10 PER BOX )
3 BOXES #4 SHOT ( $10 PER BOX )
2 BOXES SLUGS ( $5 PER BOX )
THESE ARE ALL 3"" SHELLS
$125 takes all"
165,http://www.armslist.com/posts/816165,For Sale:  CONCEALED CARRY CLASSES  - - NOW!!!!,"Belvidere & Freeport, Rockford, Illinois",$ 80,"Listed On: Sunday, February 17, 2013",Services,no type,no type,no type,no type,"Handgun Dynamics of Janesville WI is holding Concealed Carry Classes now!    Classes in Belvidere and Freeport. 

We are giving to all Illinois (or Wisconsin) Residents, the Utah Concealed Carry Permit Class.   Illinois' ban on Concealed Carry was just overturned and they have until June 10th to pass a new law.  That law will go into effect within 6 -18 months following the passed legislation.   Until that day, the only way to get a concealed carry permit is by holding a non resident permit from another state. 

By obtaining the Utah Permit, you will be able to carry in 34 states total, including every state that borders Illinois, this means that you can carry a concealed firearm when you come to Wisconsin.   Having the Utah permit will also most likely give you the advantage over non-permit holders when the Illinois law goes into effect, as you will be excused from more training and will get your ability to carry in Illinois faster.   For more details, please call me. 

The training dates, times, locations & costs are below.  MUST REGISTER!

Call Chris at REDACTED or email at REDACTED

BELVIDERE CLASSES
Held at the UAW Hall near the Chrysler Plant
1100 W. Chrysler Dr. Belvidere 61008
February 3rd  9am-1:30 pm
March 10th   9am-1:30 pm
April 14th   9am-1:30 pm
Cost is $60 per person - This is special pricing negotiated with the UAW, however, you do not need to be a member or a Chrysler employee to attend.  It is open to everyone. 



FREEPORT CLASSES
Baymont Inn & Suite
1060 Riverside Dr, Freeport 61032 (Access Rd to 26)
February 10th  9am-1:30 pm
April 21st   9am-1:30 pm
Cost $80
MUST REGISTER   Space is extremely limited and class is limited to 32 people."
166,http://www.armslist.com/posts/816166,For Sale:  Trade my new ar15 for high end bolt action or pistol,"Corbin, Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired palmetto State Armory AR15 with flip up sights and 6 mags and case ....I want to trade for high end bolt action or pistol
167,http://www.armslist.com/posts/816167,For Sale:  winchester model 1200 20ga,"colerain, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 16, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,barrel and stock has been sawed. stock has been cut to fit like pistol grip being i couldnt find one at the time. willing to trade for a handgun (no 22 or 25) or make cash offer. (call only)REDACTED. dont have a cam phone to send pics. in nice condition
168,http://www.armslist.com/posts/816168,For Trade:  trade AK for ruger p90 .45acp special edition,"denver, Denver, Colorado",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"wanting to trade my ruger p90 for an AK-47. really wanting one for awhile now, will respond to all e-mail. will send pic."
169,http://www.armslist.com/posts/816169,For Sale:  AR Mags for sale,"Raeford, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, March 31, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bunch of USGI ar mags for sale. Condition ranges from brand new out of plastic to used. All function perfect. Brand of mag varies. Some are Colt, Brownells, Okay Ind, Center Industries, etc. $20 for used ones $25 for new ones with non tilt followers. Not interested in trades. Cash if local, postal money order if you are out of area. You pay shipping."
170,http://www.armslist.com/posts/816170,For Sale:  S&W model 30-1 snub nose  !!!,"Gainesville, Georgia, United States",$ 475,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Here is a great collector gun for you smith collectors ! It's a nice model 10-5 with a 2 1/2 barrel ! Shows very little wear and been shot very little ! No rust with very little holster wear ! It's tight nd ready for your collection or carry ! Pictures don't do it justice ! Asking $425.00 Obo ! Contact Shane @ REDACTED
171,http://www.armslist.com/posts/816171,For Sale:  Kel Tec Sub 2000 .40 glock rifle with extra extended magazine and strap,"Aurora, Denver, Colorado",$ 850,"Listed On: Tuesday, January 8, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 .40 glock rifle with extra extended magazine and strap
Almost new
Used twice at the range
Comes with box and paperwork 
Also has an extra 29 round magazine in addition to the 10 round clip it came with."
172,http://www.armslist.com/posts/816172,For Sale:  Fender New York Pro,"avoca/rogers, Arkansas, United States",$ 499,"Listed On: Wednesday, January 16, 2013",Miscellaneous,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a fender new york pro for sale or trade for???? You can reach me at REDACTED if interested
173,http://www.armslist.com/posts/816173,For Sale:  AR 15 Colt M4 carbine,"Delaware, Columbus, Ohio","$ 2,000","Listed On: Tuesday, January 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 carbine only 100 rounds through it.  2000.00 obo will take trades as well
174,http://www.armslist.com/posts/816174,For Sale/Trade:  Leatherman kick multitool utility knife OBO,"west side, Wichita, Kansas",$ 35,"Listed On: Saturday, January 26, 2013",Knives,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brandnew leatherman kick. I got this last christmas.

Call/txt for pic
316.214. Five two one six"
175,http://www.armslist.com/posts/816175,For Sale/Trade:  m1 30 cal carbine,"kent, Washington, United States",$ 700,"Listed On: Tuesday, January 8, 2013",Rifles,Colt                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 30 cal carbine 3 mags and scope its the sniper edition I will trade for other guns I don't do email so tex REDACTED
177,http://www.armslist.com/posts/816177,For Sale:  COLT WALKER .44 CAL REVOLVER - COLT SIGNATURE SERIES,"SAN LUIS OBISPO, California, United States",$ 600,"Listed On: Sunday, January 13, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"COLT WALKER .44 CALIBER NEW IN BOX 
COLT BLACK POWDER SIGNATURE SERIES ISSUED BY COLT FIREARMS
NEVER FIRED IN NEW MINT CONDITION
BLACK POWDER REVOLVER WITH ENGRAVED CYLINDER
DOES NOT REQUIRE AN FFL"
178,http://www.armslist.com/posts/816178,"For Sale:  1943 Colt 1911 A1 45, US Army- Excellent condition","WDM, Des Moines, Iowa","$ 1,400","Listed On: Tuesday, January 8, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1943 Colt 1911 A1 45/auto US Army
Excellent condition 
An Amazing 95% Blue Finish
All original besides New pearl grips
Must have permit
1400.00
Priced Acordingly 
Would Be 3000 With original Grips
Will email pic's if interested
REDACTED"
179,http://www.armslist.com/posts/816179,For Sale:  WTS/RUGER LCP 380,"TRINITY, Greensboro, North Carolina",$ 320,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/RUGER LCP 380 , 2 MAGS , LNIB $320.00"
180,http://www.armslist.com/posts/816180,For Sale/Trade:  PMC and American Eagle Varmint .223 ammo - 5 boxes each (200 rds),"White House, Nashville, Tennessee",$ 1,"Listed On: Tuesday, January 8, 2013",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have extra .223 ammo. This is not much and I am not out buying and re-selling as other people are. I am asking for offers or trades on these. Keep in mind that I will not give them away. You can make me an offer or let me know what you have to trade.
181,http://www.armslist.com/posts/816181,"For Sale:  GLOCK 27, 40S&W Perfect Conceal Carry Gun - Brand New","Dunedin / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just arrived: GLOCK, Model 27, 3rd Gen. 40S&W Semi-Auto Pistol. Great Knock-Down Power. Piistol is ""New In the Box"" and comes with two Mags, a Mag loader and all papers. These are getting harder to find.
Price: $600.00 Cash (Florida residents must pay sales tax) Credit / Debit Cards have a 3% fee
Will ship to your FFL for $30.00 with insurance

Call Charlie at REDACTED with any questions.

DUNEDIN ISLES SERVICES
Firearm Sales & Services
Dunedin, FL 34698
REDACTED"
182,http://www.armslist.com/posts/816182,For Sale/Trade:  GLOCK 23/extras hi cap mags trade for subcompact,"NASHVILLE, Indiana, United States",$ 600,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"HELLO I HAVE A GLOCK 23 GEN 3 WITH A TEST CASING DATE OF  DECEMBER 2011, IT IS A GEN 3 AND HAS A MODIFIED GRIP LIKE A GEN 2, VERY NICE HANDGUN 700 FLAWLESS ROUNDS, IT WILL COME WITH 4- 13 ROUND MAGAZINES AND 1-22 ROUND GLOCK MAGAZINE, A BLACKHAWK CQC SERPA HOLSTER WITH PADDLE AND BELT ATTACHMENT, A GLOCK TACTICAL HOLSTER, BOX, PAPERS, ECT AS NEW, WILL THROW IN SOME JHP'S FOR THE RIGHT TRADE PLEASE CONTACT REDACTED WITH OFFERS AND FOR PICS TRADE INTEREST BELOW THANKS AND GET THEESE WHILE YOU CAN FTF DEAL IN NASHVILLE INDIANA"
183,http://www.armslist.com/posts/816183,Want To Buy:  Marlin 795,"Memphis, Memphis, Tennessee",$ 100,"Listed On: Tuesday, January 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to buy a Marlin 795. Will pay $100 for a rifle in good condition.
184,http://www.armslist.com/posts/816184,For Sale:  30 Round PMAGS FDE Color,"West Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Tuesday, January 8, 2013",Magazines,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 7 Flat Dark Earth PMAGS for sale. 50.00 each. All are new in the wrapper and do not have the window. Thanks.
185,http://www.armslist.com/posts/816185,For Sale/Trade:  7.35 carcano bullets,"rockbridge il., St. Louis, Illinois",$ 20,"Listed On: Saturday, April 20, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have 1000 6.5 carcano bullets for sale or trade. i miss labeled these bullets. they are 7.35 carcano. these are pulled bullets. they are from war surplus.and there is 1700 bullets or 17 bags of 100. Will ship at your cost??
187,http://www.armslist.com/posts/816187,For Sale:  Daniel Defense DDM4V3,"West Alabama or Bham, Tuscaloosa, Alabama","$ 2,500","Listed On: Sunday, January 13, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Daniel Defense DDM4V3 with one pmag and hard case. $2500"
188,http://www.armslist.com/posts/816188,For Sale:  norinco mak-90 sporter,"westland, Detroit, Michigan","$ 1,300","Listed On: Tuesday, January 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"like new norinco mak-90 sporter less than 500rds fired, lots of extras 2 scopes 8 & 9 x42, chinese 75rd drum, two 30rd steel mags, 1 5rd hunting mag, custom scope mount and receiver cover with red laser made in detroit by hi-tech (rifletech.com) also have original receiver cover. think i have a real working muzzle brake also by hi-tech."
189,http://www.armslist.com/posts/816189,For Sale:  MEC SIZEMASTER 12ga,"SW, Topeka, Kansas",$ 150,"Listed On: Tuesday, January 8, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MEC 82 12GA SIZEMASTER WITH AUTO PRIMER DROPPER LARGE SHOT BOTTLE
READY TO START LOADING ,LIKE NEW SEVERAL TO PICK FROM
CALLS ONLY   785-8FOUR FIVE 613 ZERO"
190,http://www.armslist.com/posts/816190,For Sale:  Slide fire stock for AR-15! Automatic AR15,"NE, Wichita, Kansas",$ 400,"Listed On: Tuesday, January 8, 2013",Tactical,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want a to shoot as fast as a fully automatic M16?? Check out this slide fire stock!

400 OBO!

http://www.youtube.com/watch?v=x0f7OCnrrpk&feature=youtube_gdata_player

The primary difference between the SSAR-15 SBS™ and the SSAR-15 OGR™ is the design intent. In an effort to cater to varying consumer preferences, the SSAR-15 SBS™ is designed to resemble current combat rifle stocks. In addition, the SSAR-15 SBS™ was designed with multiple accessories in mind which will be available in the near future.

Features:
Allows shooter to shoot as quickly as desired, in a safe manner.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary.
30 day money back guarantee.
Made in the USA.
Constructed of Premium Reinforced High Strength Polymer.

Fitments:
Only compatible on AR-15s with Carbine Style Buffer Assemblies.
Compatible with mil-spec and most commercial buffer tubes.
Most third party sling attachments are not compatible. See our S.P.A.D.E.

Includes:
SSAR-15 SBS™ Rifle Stock. (Right or Left Handed)
Interface Block.
Hex Key.
Instructions."
192,http://www.armslist.com/posts/816192,For Sale:  S&W 637 Airweight .38+P,"Southwest side, Cleveland, Ohio",$ 350,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"With box and original paperwork and keys (for internal safety)
Very nice condition (small scratch on frame by the keyhole for the internal safety)

Cash only, FTF, Ohio Conceal Carry preferred. 
(440) 341-zero three three five. No calls or txts after 11:00 PM please.
Might consider trade. 

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764937_-1_757768_757767_757751_ProductDisplayErrorView_Y"
193,http://www.armslist.com/posts/816193,For Sale/Trade:  marlin model 60,"carrollton, Atlanta, Georgia",$ 200,"Listed On: Tuesday, January 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"marlin model 60 .22. very well kept and maintained rifle, functions great with no problems. looking to trade, dont really want to sell. text/call mike REDACTED

must meet local, located in carrollton"
194,http://www.armslist.com/posts/816194,For Sale:  S&W M&P 15,"Lawrenceburg, Lexington, Kentucky","$ 1,200","Listed On: Tuesday, January 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 sport has quad rail, red dot sight, forward handle, etc. Asking 1200 obo. All I can do is say no. REDACTED text preferably wont let me upload pics, I can send via text or email"
195,http://www.armslist.com/posts/816195,For Sale:  British Crown Reproduction .75 cal,"Murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Tuesday, February 12, 2013",Antique,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,British Crown Reproduction .75 caliber rifle. Steel barrel. Some rust on the barrel. Would make a great mantle piece. Asking $150 Obo. Will consider some trades. Having trouble uploading pictures. Email me and I will txt them to you.
196,http://www.armslist.com/posts/816196,For Sale:  AR 15 Stripped Lower,"McDonough-Covington, Atlanta, Georgia",$ 425,"Listed On: Tuesday, January 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are made by C3 Defense out of billet aluminum. These are in unfinished condition ready for cerakote or whatever finish you like for a custom build.

One thing I like about these is the adjustment screw that allows you to adjust how tight your upper receiver fits.

I have TWO of these, I'm wiling to accept cash or cash plus trade. Has to be some cash in the deal though.

Make me an offer, all I can do is say no!"
197,http://www.armslist.com/posts/816197,For Sale:  Russian Saiga 7.62x39 ak-47 Converted w/ US 922(r) parts,"north of city, Buffalo, New York","$ 1,400","Listed On: Tuesday, January 8, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Why get a wasr when you can get an AK that came off the same line as real russian AK-47's... Saiga AK's are above and beyond the best you can get... 

I converted this rifle around 5 years ago. After that I put about 100 rounds through it... it has sat in the safe since then only coming out only for its every six months oiling. 

Includes 

original 10 round mag
original cleaning kit
original box 
tapco sight tool.

I only used the original mag before conversion. I read that after adding the bullet guide the original mag would need modifications to work with the bullet guide... so some filing of that mag may be needed. 

also included :
five 30 round hungarian pre-ban mags.
200 rounds wolf ammo

I got all the parts for the conversion from here : Dinzagarms.com
I retained the bolt hold open when I did the conversion

I can't find the original manual... you can download it here http://www.eaacorp.com/Manuals/Saiga.pdf

FTF only - I live just north of Buffalo. The buyer must be willing to sign a receipt. I would prefer NY pistol permit holder. I will give you a copy of the receipt as well.

$1500 - No Trades - Cash only.

don't wait for the rush that will start tomorrow... I might pull the ad and hold on if what I think is coming... don't miss your chance to be grandfathered in on this... 

http://newyork.cbslocal.com/2013/01/08/exclusive-cuomo-close-to-announcing-sweeping-new-gun-control-laws/"
198,http://www.armslist.com/posts/816198,For Sale:  S&W model 10-5 snub nose,"Gainesville, Georgia, United States",$ 425,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Here is a great collector gun for you smith collectors ! It's a nice model 10-5 with a 2 1/2 barrel ! Shows very little wear and been shot very little ! No rust with very little holster wear ! It's tight nd ready for your collection or carry ! Pictures don't do it justice ! Asking $425.00 Obo ! Contact Shane @ REDACTED
