,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/912159,Want To Buy:  Looking for a glock and nice 22lr or 17hmr rifle,"Eldorado,ks, Wichita, Kansas",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"Hello im looking for a glock 19,23,3226,27,33 must have night sights on it. would like a 9mm or 357sig as first choice. But right now not a big deal breaker. I found a couple new ones today but they didnt have night sights. Also looking for a nice 22lr,or 17hmr rifle. Semi,bolt or lever action. let me know what ya got. I have cash money. I also have a CCW so no issues here with firearm owner ship. thanks i will get back with asap i check my email all the time."
162,http://www.armslist.com/posts/912162,For Sale:  Ruger M77 Mark II 7mm Remington magnum,"Lincolnton, Hickory / Lenoir, North Carolina",$ 599,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This gun has the synthetic skeleton stock. This gun has not be shot much at all. Gun is in excellent condition. It has a Redfield Fivestar 3x9x50 scope that matches the gun perfect. Gun is MINT! Gun comes with a sling and 49 rounds of ammo. 

Trades: fullsize M&P 40, 45. fullsize rock island 1911 plus cash. just want another pistol. would even trade a nice revolver in 357. 

Text REDACTED"
164,http://www.armslist.com/posts/912164,For Sale/Trade:  FN FNH SCAR 17s 17 Heavy 7.62 x 51 308 20RD Mag Black,"Dayton, Dayton, Ohio","$ 4,300","Listed On: Wednesday, January 23, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A brand new in box, never fired, SCAR 17s Heavy in black with 20 round magazine. This is the best of the best and is very scarce. I prefer FTF transaction but will ship where legal to your FFL. I will accept discrete paypal (3%) payments, certified checks/money orders, or cash. No taxes or other fees. 

Open to trade plus cash"
166,http://www.armslist.com/posts/912166,For Sale:  AK47 FEG AMD-65  NEW IN BOX!!! $850,"Akron, Ohio, United States",$ 850,"Listed On: Wednesday, January 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a brand new, UNFIRED, AK47. It's an FEG AMD-65 underfolder made in Hungary.

I have the original box and cleaning kit. The gun comes with one 20 round plastic Tapco mag, and potentially 3 metal 30 round mags (if the offer is right).

I am in the Akron area and will meet within reason for a sale.

$850 Firm"
167,http://www.armslist.com/posts/912167,For Sale/Trade:  AR-15 5.56/.223 Del-Ton Rifle.  TAPCO Furniture- Flat Dark Earth Furniture.  Includes 30 Round Mag and Hard Case,"South Metro Area, Denver, Colorado","$ 1,775","Listed On: Wednesday, February 6, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two very similar AR-15's and I figured this one could be more appreciated in a different home.  This rifle is VERY similar to my Colt.  I'm keeping the Colt because of the name.  Great shape, hasn't been shot much, great shooter.  Get it while you can!

Del-Ton AR-15 Rifle w/ Tapco package.  5.56, 1/9 twist, chrom- moly, detachable flash hider, 16"" M4 profile barrel, 6 position collapsible buttstock.  Flat Dark Earth furniture.

Includes:
Tapco quad rail
Tapco shorty forward grip
Tapcosix position collapsible 
Tapco Saw pistol grip.  
Hard Case FDE color
30 round Tapco magazine

Give me a call at REDACTED.  My name is Luke.  Please, serious offers only.  21+ only, I have the right to refuse sale if you look like a criminal blah blah blah."
168,http://www.armslist.com/posts/912168,For Sale:  Egyptian Maadi AK 47 RPM,"Sand Springs, Tulsa, Oklahoma","$ 1,450","Listed On: Monday, February 4, 2013",Rifles,Del-ton Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ACC / Intrac Import Maadi Made in Egypt
Made using the original soviet AK 47 manufacturing equipment in Cairo Egypt
Comes with 6 mags (3) of which are 30 round mags
mechanically excellent 
straight cut receiver 
Gun says RPM KNOX TN
Kept in safe
no rust or pits
Thumbhole stock in great shape beautiful wood
Also has original cleaning kit in the stock  
Call or text with any questions or offers REDACTED
$1,450.00 OBO"
169,http://www.armslist.com/posts/912169,For Sale:  remington 870 wingmaster 12 gauge,"burlington, Greensboro, North Carolina",$ 250,"Listed On: Wednesday, January 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 wingmaster 12 ga 26 in.barrel in vaery good cond. 250.00
171,http://www.armslist.com/posts/912171,For Sale:  pre ban tec 9,"north houston, Houston, Texas",$ 800,"Listed On: Wednesday, January 23, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a really nice pre ban intratec tec 9 for sale in the case with a 50 round mag a 30 round mag a shoulder sling a barrell extension and a laser. gun is in great shape. i am asking 800 obo. this gun is hard to find and will only get harder. text me at REDACTED.
172,http://www.armslist.com/posts/912172,For Sale/Trade:  Walther P22 LIME GREEN carbon fiber,"Saint Clairsville, Ohio Valley, Ohio, United States",$ 400,"Listed On: Tuesday, January 29, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"hard to find P22 semiautomatic. papers, hardcase, 10rd mag, two rear grips, three front sights. 
wife loves this pistol but cant get used to semiauto.  very accurate, reliable sturdy pistol with under rail. couple months old. sold out or unavailable at most gun dealers for this lime green carbon fiber P22...400 OBO"
174,http://www.armslist.com/posts/912174,For Sale:  ******* MAKE OFFER*****FOX SIDE BY SIDE GOLD TRIGGER DOUBLE BARREL *******MAKE OFFER***********,"Roseboro, North Carolina, United States","$ 1,200","Listed On: Saturday, March 30, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Fox side by side double barrel gold trigger. Shotgun is in like new condition. 1200.00 obo. Call or text REDACTED.
178,http://www.armslist.com/posts/912178,For Sale:  PMags normal price,"mpls, Minnesota, United States",$ 15,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"Why pay some loser $50 for a PMag! buy them from Ruger on their website under SSR mags
they have the regular 30 rd for $14.95  and the 30 rd with window for $19.95 
limmit five per customer they also have the 10-22 bdx mags form $32.xx 
don't let some ass who is trying to take advantage of you make money off of you"
179,http://www.armslist.com/posts/912179,For Sale/Trade:  M40A1 Gas Mask with Accessories,"DUNCAN, Lawton, Oklahoma",$ 100,"Listed On: Wednesday, February 27, 2013",Miscellaneous,no type,no type,no type,no type,"Up for sale is an M40A1 gas mask and filter. Size is Medium.
It is in great condition and does come with the “second skin”.
Included with the mask is the skin decontaminating kit, chemical agent detection papers,
Extra dark color lens, waterproof chemical-biological bag, laminated M40 PMCS check list, medical guide, operators manual, canteen with drinking cap that allows the mask wearer to drink without removing the mask and the canvas pouch."
180,http://www.armslist.com/posts/912180,For Sale:  CCI mini mag  22lr hollow points and cci round nose,"north springfield mo, Springfield, Missouri",$ 15,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"I have 38 boxes of 100 of the CCI mini mag HP, 4 boxes  100 each of the CCI mini mag round nose,and 4 boxes of windchester super-x HP  100 per box asking $15 a box really want to sell at least 5 boxes at a time"
182,http://www.armslist.com/posts/912182,For Trade:  Springfield Armory XD Subcompact .40 CAL,"Frankfort, Lexington, Kentucky",$ 1,"Listed On: Wednesday, January 23, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Bought brand new a year ago. Less than 500 rounds through. 10 out of 10 pistol. Comes  with original hard case and paperwork, 2 springfield mags 9+1 & 12+1, and grip extension for larger mag. Could throw in Fobus holster. Great concealed carry weapon or home defense. Just looking to trade around and see what's out there. More pictures by request. Text is better than email ... 5 O two 5 9 eight 7 four 7 O.   TRADES ONLY!!!"
184,http://www.armslist.com/posts/912184,"For Sale:  Bushmaster AR15, xm15-e2s model, Top notch gun, low price,case,2 mags,100 rds ammo!","washington, St. Louis, Illinois","$ 1,499","Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY NICE GUN! Hard to tell from new,all the goodies you want,2 mags,100 rds ammo. 
You can call me til 10 pm, text anytime. Joe REDACTED"
185,http://www.armslist.com/posts/912185,For Sale:   Browning M2HB,"Bedford, Roanoke, Virginia","$ 20,000","Listed On: Wednesday, January 23, 2013",Rifles,Browning                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto m2hb built by Allied Armament. Comes with 1917 dated Russian Maxin m1910 Sokolov wheeled mount and headspace gague. Ammo can be supplied for extra $$$. Trades are welcome up and down.
187,http://www.armslist.com/posts/912187,For Trade:  REAL BETA COMPANY 100 RD CMAG- MADE IN USA,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"Up for trade is an excellent condition, Made in USA, Beta company c-mag. 100rd .223 for ar. clear back. Also have other mags and ammo to add for right trade"
188,http://www.armslist.com/posts/912188,For Sale:  Bushmaster M4-A3 Patrolman's Carbine XM-15 AR 15 New in Box,"Dayton, Dayton, Ohio","$ 1,750","Listed On: Wednesday, January 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Bushmaster AR 15 M4-A3 Patrolman. Rifle has never been fired and comes to you as it would from the factory with all paperwork, sling, and Bushmaster 30 round magazine. This is not a cheap DPMS or no-name brand that cost $700 from Wal-Mart that people are paying $1500 for... This is a Mil-Spec weapon with chrome-lined barrel.  I am pretty firm on my price but will consider trades. I prefer to meet FTF to complete sale or I will ship out of state to a FFL holder where legal only. I will accept paypal (3%), money orders, certified and personnel checks. Payments must clear before transfer. 
From Bushmaster:
•16"" M4 barrel is chrome-lined in both bore and chamber
•Features A2 birdcage-type flash hider to control muzzle flash
•Six-position telestock for light weight and quick handling
•A3 (removable handle) features 1/2 MOA elevation and 1/2 MOA windage adjustments
•Ships with a lockable hard case, operator safety manual, chamber flag, sling and 30-round magazines
•One Year Bushmaster Warranty"
191,http://www.armslist.com/posts/912191,For Sale:  Taurus PT-92 9mm,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, January 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,A very clean Taurus pistol. It comes with the 2 mags in the photo and the case that it is sitting in. 1 mag is 10 rounds and the other is 17 rounds. The silver mag came with the gun when I bought it and I have never even put a round in it. The black mag is 10 rounds and had no issues when I used it. The gun has worked flawlessly for me and I have only taken it to the range once. I am including about 80 rounds of 9mm ammo. Make me an offer if you are interested. Asking 500 OBO
192,http://www.armslist.com/posts/912192,For Sale:  MIL SPEC AR-15 Stripped Lower Receiver,"I-75, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Wednesday, January 23, 2013",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Surplus Ammo and Arms, multi-cal. Brand new in factory packaging. I can meet in Gaylord or surrounding areas. Must sign a bill of sale, NO FELONS"
194,http://www.armslist.com/posts/912194,For Sale/Trade:  BNIB UNFIRED RUGER MARK 3 22/45 BULL 4.5 in,"NE Indy, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, January 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New in Box...

Ruger Mark III 22/45 Bull Barrel Target with 4.5 in 

Two mags, Scope Rail, Factory Hard Case

Willing to travel 30 minutes.

Willing to trade +\- some cash...

Open too offers...worth starting offers and ideas..."
195,http://www.armslist.com/posts/912195,For Sale/Trade:  Sig Sauer / Hammerli Trailside Pistol .22lr,"Mustang, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, January 23, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Sig Trailside .22lr pistol. It was made by Hammerli and imported by Sig. It is very clean and good working condition. Comes with 3 10 round clips, carry box and some 1"" scope rings  . If interested call or text REDACTED"
199,http://www.armslist.com/posts/912199,Want To Buy:  Glock 19 Gen 4,"North of Seattle, Washington, United States",$ 600,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy an unfired, NIB Glock 19 Gen 4 in 9mm.
I have cash in hand and am willing to drive a considerable distance.
I have no interest in any used firearms.
Please text me at 903 two six eight 2751."
201,http://www.armslist.com/posts/912201,For Sale:  5.56mm Federal 55 grain 500 round brick,"NW side, Cedar Rapids, Iowa",$ 1,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"500 round brick of Federal 55 grain M193 ball

indivudual boxes are unopened

Local Pick up only

MAKE ME A CASH OFFER"
202,http://www.armslist.com/posts/912202,For Sale:  Marlin 30-30 model 336,"Waldo, Sheboygan, Wisconsin",$ 375,"Listed On: Wednesday, January 23, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 30-30 rifle for sale. Very clean comes with a red dot scope and leather sling. please text for pictures. two 6 two three 5 two 7621
204,http://www.armslist.com/posts/912204,For Trade:  400 rounds .223 Tula and AR mags,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"have 400 rounds of steel cased tula ammo in .223, also have some 30rd thermold and steel/aluminum mags for ar"
207,http://www.armslist.com/posts/912207,For Sale/Trade:  Palmetto AR15,"north columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"have a great condition palmetto AR-15
has as follows:

-extended charging handle tab
--aftermarket grip (original included)
-aftermarket stock (original included)
-(8) 30rd metal military mags
-.22lr conversion kit
-(3) .22lr magazines (25rd capacity)

cash sale or trade for converted Saiga 12"
211,http://www.armslist.com/posts/912211,For Trade:  COLT ALL AMERICAN 2000 9MM,"SPARTANBURG, Greenville, South Carolina",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,this is a rare find. comes with 1 mag. fires flawlessly. i want to upscale in caliber. this gun is not for sale so dont ask. i want to trade for a .40 or .45 im not picky so offer up. i stay in spartanburg and im willing to travel. I REALLY WANT A .40
212,http://www.armslist.com/posts/912212,For Sale:  Sig Mosquito with 4 mags,"Westminster, Colorado, United States",$ 375,"Listed On: Wednesday, January 23, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition with approximately 300 rds  of CCI ammo through it. Absolutely no problems. 
3o3-596-7719"
213,http://www.armslist.com/posts/912213,For Sale:  Rare LEO/Military Restricted AR-15 30rd Magazines,"Lexington, Winston Salem, North Carolina",$ 55,"Listed On: Wednesday, January 23, 2013",Magazines,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two 30rd AR-15 magazines that are marked RESTRICTED LAW ENFORCEMENT/GOVERNMENT USE ONLY. These are ""pre ban"" magazines and are fairly rare. One is made by Center Industries and the other is OKay Industries.

$55 for both FTF or $60 shipped  

I will ship with Paypal payment for $75.00 total

Will consider trades for 9mm, .22, 556/223 ammo."
215,http://www.armslist.com/posts/912215,For Sale/Trade:  15rd 9mm Mags,"Watertown, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"3x 15 Round 9mm Mags
selling for 60/mag or 150 for all 3
willing to trade for outboard motor/trolling motor+fish finder/.17 HMR
email with questions i have pictures i can send if they're needed"
217,http://www.armslist.com/posts/912217,For Sale:  Grip pod system,"Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Wednesday, January 23, 2013",Tactical,no type,no type,no type,no type,Barely used. Great condition.
218,http://www.armslist.com/posts/912218,"For Trade:  Home Theater Package, .380, holster and ammo","Gulf Shores, AL, Gulf Coast, Mobile, Alabama",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Home Theater Package For Trade or Sale:
 42"" Vizio LCD HDTV - Perfect Condition w/ remote
 Sony DVD 5.1 Digital Home Theater System - 5 speakers, stands, and remote
 Davis Industries .380, holster, and box of Federal ammo.

Approximate value: $600"
219,http://www.armslist.com/posts/912219,Want To Buy:  ar 10 mag,"mebane, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, January 23, 2013",Magazines,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,mag for 308 sig have cash ammo guns
220,http://www.armslist.com/posts/912220,For Sale:  .40 smith & wesson 165 grain jacketed hollow point reloads,"New Carlisle, Dayton, Ohio",$ 35,"Listed On: Wednesday, July 3, 2013",Ammo,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"165 grain .40 cal smith & Wesson reloaded ammo.  250 rounds available. $35/50 
Email, call or text with inquiries.  Delivery is available for small fee.  REDACTED"
221,http://www.armslist.com/posts/912221,For Sale:  NEW 3 Multi-Cal AR-15 Stripped Lowers 3 JDM 2 Sun Devil Billet,"Dickson, Nashville, Tennessee",$ 300,"Listed On: Wednesday, January 23, 2013",Gun,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have 2 stripped lowers for sale
1 are JDM (JD Manufacturing) out of California
1 is Sun Devil
Both are high-quality machined aluminum
$300 each
Note: I began with 5 of these about three days ago, I only have 2 left.
Feel free to call/text REDACTED
Located in Dickson, TN"
222,http://www.armslist.com/posts/912222,"For Sale:  Primers, new brass,bullets,30-06 30-30, 357, 9mm reload kits","SPRINGFIELD, Springfield, Missouri",$ 300,"Listed On: Thursday, January 24, 2013",Ammo,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"PRIMERS				
ALACAN LARGE RIFLE			350	
REMINGTON #9-1/2			300	
CCI LARGE RIFLE			100	
CCI LARGE PISTOL			100	
CCI SMALL PISTOL			450	

30-06				
WINCHESTER, NEW, PRIMED BRASS: 10 - 20, ROUND BOXES	            WESTERN, NEW, UNPRIMED BRASS: 1 - 20 ROUND BOX			

30-30				
WINCHESTER, FIRED ONCE, UNPRIMED: 4 - 20 ROUND BOXES		

357 MAGNUM				
WINCHESTER, NEW, PRIMED:  50 ROUND BOX 				
AMRON, NEW, PRIMED: 50 ROUND BOX				
WINCHESTER, NEW, UNPRIMED: 3 - 50 ROUND BOXES			

9MM				
WINCHESTER, NEW, UNPRIMED: 3 - 50 ROUND BOXES			

BULLETS				
SIERRA, 30-30, 150 GR, FLAT NOSE		                 	400
HORNADY, 30 CAL, 150 GR, RND NOSE		100
WINCHESTER, 30 CAL, 150 GR POWER POINT		100
SPEER, 38 CAL, 125 GR, JACKETED HP		200
SPEER, 9MM, 355 DIA. 100 GR, JACKETED HP		100
ONE BOX, 9MM, 125 GR LEAD		                 100
SPEER, 30 CAL, .308, 150 GR, FLAT NOSE		100
38  SWC 155 GR				500
SIERRA, 30 CAL, 150 GR 308 SPITZER		100

RELOADING				
ALL LEE KITS NEW, IN BOX, NEVER USED				

LEE, 357 BULLET LUBE AND RESIZING KIT				
LEE, 357 COMPLETE RELOADING KIT				
LEE, 9MM LUGER COMPLETE RELOADING KIT				
LEE, POWDER MEASURE KIT				

PACIFIC BENCH RELOAD PRESS				
DIES - 30-06 and 30-30				

PLUS ADD'L ONCE FIRED BRASS & ADD'L BULLETS"
223,http://www.armslist.com/posts/912223,For Trade:  .38 speciàl slug trade for 9mm,"owasso, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, January 23, 2013",Ammo,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,30 for 25 .38 are winchester. Don't need them but. 9mm slugs. Txt REDACTED meet in owasso only
224,http://www.armslist.com/posts/912224,For Sale:  Federal 9mm 115gr FMJ RN 100/Pack,"Henrietta, Rochester, New York",$ 35,"Listed On: Wednesday, January 23, 2013",Ammo,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Federal Ammunition 9mm 115 grain FMJ round nose.  100 rounds per pack.  Product # is WM51991.

Fully reloadable brass case.  If you don't reload, save the cases and sell them back here on Armslist to recoup some of your cost.

Price is $35/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

Currently have 8 boxes.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. 2 box minimum on orders I have to ship."
226,http://www.armslist.com/posts/912226,For Sale:  TAURUS PT 1911  !!!,"JOPLIN-CARTHAGE, Springfield, Missouri",$ 750,"Listed On: Wednesday, January 23, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lnib 1911, it is the taurus pt1911 with all the bells and whistles. It's a great gun and has only had around 40 rounds through her. It shoots great and flawless but i'm more of a polymer gun guy. It comes with the case, paperwork, 2 8 round mags, desantis tuckable iwb holster, original grips and aftermarket, about 100 rounds will come with it. I have about 900 into this so please no ridiculous low ballers. I would trade for an ar platform rifle, ak-47, ruger mini 14, or a really decked out sks with lots of mags and ammo.   cash will be 750 firm!!!

417-SEVEN9THREE-6ONE4TWO"
228,http://www.armslist.com/posts/912228,For Sale/Trade:  Xdm 3.8 compact 9mm + 5 mags,"Seattle, Seattle, Washington",$ 900,"Listed On: Wednesday, January 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade or possibly sell my Xdm compact. Comes with 3 13 round magazines with pierce grip extensions, 2 19 round magazines with xdm gear x-tensions, crossbreed iwb holster, an extra pierce grip extension and xdm gear x-tension, and the case, xdm holster, speed loader, magazine holster, interchangable backstraps, factory base plates and the paperwork. Must have cpl and wa id. Thanks for looking."
229,http://www.armslist.com/posts/912229,For Sale/Trade:  ak 47,"minooka, Chicago, Illinois",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have for sale a dc industries ak 47. This is the best American ak available. The only ak that is better is the original Russian ak. Please feel free to look it up. This isn't the usual wasr or chineese garbage ak you always see on here. This gun was assembled from a kit to make sure it was up to a higher standard than the aks you can buy already assembled. This gun hasn't been fired much and shoots like a real ak should. You will definitely tell the difference. I am accepting offers at this time. I am in no hurry to sell because I know how hard it will be to find another built like this. I also have 2 metal 30 round mags and 50 rounds if brass ammo. Please call or text REDACTED. Thank you pics available upon request"
230,http://www.armslist.com/posts/912230,For Sale:  .,"., Southwest Washington, Washington",$ 1,"Listed On: Wednesday, January 23, 2013",Optics,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,.
232,http://www.armslist.com/posts/912232,For Sale/Trade:  New England handi rifle .223 bull barrel with a bushnell scope,"Stroud, Oklahoma, United States",$ 300,"Listed On: Wednesday, January 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,New England handi rifle .223 bull barrel with a bushnall scope in good condition. call or text REDACTED
233,http://www.armslist.com/posts/912233,For Sale:  AR 15 Liberty Tactical 223/5.56 with one tapco mag.,"Brunswick, Cleveland, Ohio","$ 1,675","Listed On: Wednesday, January 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Call or text REDACTED. I will also answer email.
236,http://www.armslist.com/posts/912236,For Sale:  Glock 17-9mm generation 3,"asheville, Asheville, North Carolina",$ 700,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a glock 17 9mm comes with everthing u see 2-17 round magazine's loader lock case stainless steal ported barrel and has stock barrel nite sites to much to list let me know if your intrested or have an offer REDACTED im asking 700 or best offer
241,http://www.armslist.com/posts/912241,For Trade:  TRADE 10 GA H&R,"janesville, Janesville, Wisconsin",Offer,"Listed On: Wednesday, January 23, 2013",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"single shot 10 ga in nice shape 3 1/2 chamber full choke model 176,2 1/2 boxs of shells can send pics"
243,http://www.armslist.com/posts/912243,For Sale:  AR-15 Yankee Hill Machine,"Queensbury New York, Albany, New York","$ 2,500","Listed On: Wednesday, January 23, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new unfired. 16"" stainless bull barrell flat top with rail, magazine.  serious inquire willing to trade for 308 AR. text/call REDACTED"
249,http://www.armslist.com/posts/912249,For Sale/Trade:   nice weatherby vanguard and savage 110 gxp3 for sale or trade,"keizer, Salem, Oregon","$ 1,300","Listed On: Wednesday, January 23, 2013",Rifles,Weatherby,no type,no type,no type,"first one is a weatherby vanguard s2 tactical 300 win mag with fully adjustable trigger , sub moa barrel and buttler creek stock never been fired has a 10-40 power sniper scope with external windage and drop adjustment its a dual rectical made by firefield  $800, also have a savage 110 gxp3 also has an adjustable trigger its a 25-06 rem with a simmons 3x9 , i have some ammo ,brass , and dies for it $650    or sell both for $1300"
250,http://www.armslist.com/posts/912250,For Sale:  Magpul Pmag 30 Black with Window (New),"O'Fallon MO, St. Louis, Missouri",$ 40,"Listed On: Monday, March 18, 2013",Magazines,Weatherby,no type,no type,no type,"Brand new in package. No dust cover.
I have several on these for sale."
251,http://www.armslist.com/posts/912251,For Sale:  Ruger 22/45 Mk III .22,"south 20mi., Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, January 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Used Ruger 22/45 Mk III Cal. .22LR w/ 2 mags, box, key lock, & scope rail. Only shot a few rounds thru it a few years ago its in great condition."
252,http://www.armslist.com/posts/912252,For Trade:  fn 5.7 pistol for ps 90,"holdenville, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 9, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"fn 5.7 pistol,about 50 rounds down it,trade for ps 90,can pay some difference in price or through in something else for trade"
254,http://www.armslist.com/posts/912254,For Sale:  NEW Bersa Thunder .380 CC Satin Nickel Custom Grips (Pictures) / Lansing / $350,"West Lansing, Lansing, Michigan",$ 359,"Listed On: Wednesday, January 23, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Bersa Thunder .380 CC new with the box and all original paper work it has never been fired except for the single round test from the factory which the shell casing of is included. Also included are two sets of purple custom hand grips as well as the original black hand grips. Email if interested! 

Will do FTF must have PP or CPL

Trades:
1200 rounds 7.62x39"
256,http://www.armslist.com/posts/912256,For Sale:  TulAmmo 7.62x39mm 122gr FMJ 20/Box,"Henrietta, Rochester, New York",$ 9,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"For Sale: Tulammo 7.62x39mm 122 grain FMJ.  20 rounds per box.  Steel case, non-corrosive, berdan primed.

Price is $9/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

Currently have 21 boxes.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. 5 box minimum on orders I have to ship."
258,http://www.armslist.com/posts/912258,For Sale/Trade:  2  AR 15 Magpul pmags black 30 rds,"West suburbs, Cleveland, Ohio",$ 35,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,I have 2 brand new in the package 30rd pmags with dust caps $35 ea or &65 for both . Will trade for .223 ammo
