,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/438228,For Sale:  H&K P7M8,"Sevierville, Knoxville, Tennessee","$ 1,900","Listed On: Monday, June 18, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K P8M7 Original
229,http://www.armslist.com/posts/438229,For Sale:  vortex viper scope,"yakima wa, Washington, United States",$ 400,"Listed On: Monday, June 18, 2012",Tactical,no type,no type,no type,no type,I have a 4x12x40 vortex viper scope its new in the box and never been mounted askin 400 or maybe trade for nice ak email me with a number to call or text. so that I may send pictures thanks
232,http://www.armslist.com/posts/438232,For Sale:  Jennings J22 3 mags,"Staunton, St. Louis, Illinois",$ 125,"Listed On: Monday, June 18, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Jennings J22 with 3 mags that I took on trade. Not my thing so it needs a new home. I will include 500 rounds of ammo if a local sale.
233,http://www.armslist.com/posts/438233,For Sale:  2 Little pistols...Taurus PT 25 & Jennings J22,"Cirus County, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, June 18, 2012",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Very Nice Taurus PT 25, Stainless with Rosewood grips. Also a cheapo Nylon IWB holster and almost a box of 25 acp ammo.

Jennings J22, also Stainless and wood grips with a nice Black Leather Holster.

Both are Great little guns.

Asking $325 for both OR $200 for the Taurus & $150 for the Jennings.

Email thru this site or call REDACTED.

Thanks"
234,http://www.armslist.com/posts/438234,For Sale/Trade:  CX4 Storm 9mm and Plainfield Paratrooper M1,"Columbus Grove/ Findlay, Lima, Ohio",$ 650,"Listed On: Monday, June 18, 2012",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Beretta CX4 storm chambered in 9mm $650. Plainfield Paratrooper M1 carbine. 1-15rd mad and 1-30rd mag $525. Both rifles are in great shape. Will consider trades on other firearms or ammo.
235,http://www.armslist.com/posts/438235,For Sale:  maverick hunter 12ga over under all black,"waynesville, Cincinnati, Ohio",$ 300,"Listed On: Saturday, June 23, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Good condition maverick hunter 12ga (made by mossberg). All black with 3 choke tubes. No box or papers does have the choke tube tool and 3 chokes total. Everything works like it should pretty light weight and comfortable. I just don't get a chance to shoot this thing much. Might trade guns only.
236,http://www.armslist.com/posts/438236,For Sale/Trade:  FS/FT NIB American Classic II 1911,"Ashland, Cleveland, Ohio",$ 475,"Listed On: Sunday, June 24, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a new in case American Classic II 1911 blued,full size. For sale or trade for gun of equal value. Pics on request. Thanks
                                                                               Dave
 email- REDACTED"
237,http://www.armslist.com/posts/438237,For Sale/Trade:  NEW KIMBER ULTRA CARRY II - .45 acp,"NW oklahoma near Woodward, Northwest, OK, Oklahoma",$ 875,"Listed On: Thursday, July 5, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II - 1911 - 45 ACP Pistol - Model #: 3200061 - NEW IN BOX 
Can ship to any FFL holder in the USA. Shipping $15.00


Technical Specs: 
Model: Ultra Carry II™ / .45 ACP  
Caliber: .45 ACP 
Features: Kimber aluminum frames have been tested to over 20,000 rounds without evidence of meaningful wear.
Ultra Carry .45 ACP pistols weight just 25 ounces.
Shortened frame retains 7-round magazine capacity.
Ultra Carry slide has the longest cycle time of any small 1911 pistol, ensuring unequaled reliability.
Bull barrel design keeps maximum weight forward, reducing muzzle lift and recoil. 

Specifications: Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18.0
Full length guide rod

Frame: Material: Aluminum
Finish: Matte black
Width (inches): 1.28

Slide: Material: Steel
Finish: Matte black

Barrel: Length (inches): 3
Steel, match grade
Twist rate (left hand): 16
Ramped

Sights: Fixed low profile
Radius (inches): 4.8

Grips: Black synthetic
Double diamond

Trigger: Aluminum Match Grade
Factory setting (approx. pounds): 4.0 - 5.0"
238,http://www.armslist.com/posts/438238,For Sale:  FN Herstal Five-seveN USG pistol LNIB,"Toledo, Toledo, Ohio","$ 1,100","Listed On: Sunday, July 1, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my FN Herstal Five-seveN USG pistol in black. I bought it brand new and put 200 rounds through it and not once did it fail or jam. Comes with carry case, 3- 20 rd factory magazines, lock with key, all paperwork, and 200 rounds (4 boxes) of FNH SS197 5.7x28mm ammo, and about 200 good spent brass for reloading. The gun is in mint condition as I always take good care of my guns. Here's your chance to own a very rare and sought after Five-seveN. I'm asking $1100 cash face to face. OH 21 years old I.D. required. Possible trade. Guns I'm interested in are; Springfield XDM .45 compact 3.8"" plus cash, Colt government 1911s, Colt LE 6920 or 6940 AR, Auto Ordinance Thompson 1927-A1, HK USC (will add cash)"
239,http://www.armslist.com/posts/438239,Want To Buy:  low quality handguns,"uncc, Charlotte, North Carolina",Offer,"Listed On: Monday, June 18, 2012",Handguns,no type,no type,no type,no type,I buy cheap handguns.
241,http://www.armslist.com/posts/438241,For Sale/Trade:  savage 10 heavy barrel 308 for sale or trade,"1355 E. Kearney Springfield Mo. 65803, Springfield, Missouri",$ 700,"Listed On: Monday, June 18, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage 10 20"" heavy barrel 308 for sale or trade. 3% FEE FOR CREDIT CARDS. .if your in the area you are welcome to come by and see this and over 300 other guns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803. Buy it now and get free shipping. NO CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE TRADES WELCOME"
242,http://www.armslist.com/posts/438242,For Sale:  FNP-40 (.40 Cal),"Owasso, Tulsa, Oklahoma",$ 550,"Listed On: Monday, June 18, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FNP 40 Bitone for sale. Stainless over Black.  Comes with case, 3 Stainless Steel mags, Brass cleaning brush, and booklet.  Excellent shape.  Email with questions."
243,http://www.armslist.com/posts/438243,For Sale:  Remington 700 sps in .308 (never been shot w/ an extra stock),"Naperville, Illinois, United States",$ 499,"Listed On: Monday, June 18, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS varmint in .308. This rifle has the synthetic stock and a 26"" heavy barrel. It is drilled and tapped from the factory to accept a scope base. It also has the externally adjustable trigger. This model has the hinged floor-plate. I bought this bolt action rifle in hopes to make a long range precision gun, but never had the time to start the project. This rifle is unfired and in excellent condition. I am asking $499.00. If you are interested, please call or text me at REDACTED.

FTF transactions only.
Must have a valid FOID."
246,http://www.armslist.com/posts/438246,For Trade:  XD40 TRADE FOR GLOCK 23 19 WILL CONSIDER OTHERS,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, June 18, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New condition xd40 with 3 12 round mags and box.
WILL ONLY MEET IN NASHVILLE.
I'm looking for Gen 3 Glocks.
Text me REDACTED
I dont want to sell but first 480 takes it home."
247,http://www.armslist.com/posts/438247,"For Sale:  Ruger 357 Service 6,","North Charlotte, Charlotte, North Carolina",$ 375,"Listed On: Monday, June 18, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER STAINLESS STEEL 357 MAGNUM SECURITY SIX POLICE SERVICE REVOLVER WITH 4"" BARREL. 
The older models retain their value much better than the newer ones because the higher quality of craftsmanship.

As saying goes, Police weapons are worn a lot and shot a little. 


THEREFORE, OTHER THAN A FEW SCRATCHES FROM DAILY CARRYING, THE REVOLVER IS IN GREAT CONDITION.

PRICE IS FIRM
email for pix"
248,http://www.armslist.com/posts/438248,For Sale:  Sig P238 Tutone NIB,"Elyria, Cleveland, Ohio",$ 510,"Listed On: Monday, June 18, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,SIG P238 Tutone Mdl. New in case unfired. I have 2 extra factory magazines as well as a factory retention clip holster. I also have some ammo if you want to make a deal on that as well. I am open to partial trades on a tactical shotgun but must get at least 300.00 my way.  Text pic to 44078558sixfour and I will send you a pic. Thanks
249,http://www.armslist.com/posts/438249,For Sale:  Springfield Armory M1A or M14 national match grade,"30 miles east of Columbus, Ohio, United States","$ 2,000","Listed On: Saturday, June 23, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"National match grade M1A. Or if you're a jarhead you would just call it an M14. Rifle is in excellent condition with walnut stock less than 100 rounds put through it. It is semi auto 308 and it will shoot 1 inch groups at 100 yards. Comes with many extras including the 3rd generation Springfield scope mount, a bipod,  leather sling, military butt stock cleaning kit, mags 4-20 rds, 4-10rds, and 1-5 round.you can call or text me at REDACTED"
250,http://www.armslist.com/posts/438250,For Sale:  AR15,"FORT WAYNE, Fort Wayne, Indiana",$ 800,"Listed On: Monday, June 18, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 WITH SCOOP LEAPERS 3-9X40 RED/GREEN MIL DOT AO
16' BULL BARRIEL"
251,http://www.armslist.com/posts/438251,Want To Buy:  GLOCK 21,"Metro, Portland, Oregon",Offer,"Listed On: Monday, June 18, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im looking to buy a GLOCK 21 either gen 3 or 4. Send me some pictures over email and we'll see if we can make a deal. Metro and surrounding areas only please.
252,http://www.armslist.com/posts/438252,For Sale:  Browning high power 2 tone,"Lancaster, Columbus, Ohio",$ 650,"Listed On: Monday, June 18, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a 98% Browning high power 2 tone 9mm for sale.  It comess with one mag and the box but no manual.
253,http://www.armslist.com/posts/438253,"For Sale:  Rossi 357 mag, stainless steel snub","north, Charlotte, North Carolina",$ 335,"Listed On: Monday, June 18, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New
email for pix"
254,http://www.armslist.com/posts/438254,"For Trade:  6"" colt king cobra","Burnsville, Bloomington, Minnesota",Offer,"Listed On: Monday, June 18, 2012",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade my king cobra, for a good 1911 or at-15 etc my gun is in mint shape, so I'm looking for the same"
255,http://www.armslist.com/posts/438255,For Sale:  Kimber Custom II 1911 .45 LNIB,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, July 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II full size 1911 .45. Manufactured on 5/14/2009. Like new in the box, does not appear to have been fired. Comes with only one factory 7 round mag. Has the rubber double diamond grips, match grade barrel, full length stainless guide rod. Has all the things you would have done to a stock .45, trigger job, combat hammer. No holster wear, so it has not been carried."
256,http://www.armslist.com/posts/438256,For Sale:  Eagle Industries Universal Chest Rig,"Newnan, Atlanta, Georgia",$ 100,"Listed On: Monday, July 16, 2012",Tactical,no type,no type,no type,no type,"Khaki Eagle Univeral Chest rig, for sale, had it for a while but am moving to a plate carrier and don't need another chest rig around with a plate carrier. Can carry as many as 12 AR mags and four psitol mags, though I genreally ran it with between 4-7 AR mags, and 2 pistol mags. Been modified with SKD dual Bungee retainers (~$7 a pice) so that mags are retained more securely, three pouches have been modified as such, though the bungees can be removed since they are velcroed in for use with other none AR mags, such as AK or FAL, AR10, H&K91 mags, or such. Also have a fourth retainer that was meant for the fourth pouch, but I ended up adding the eagle thumb break system to the rig to carry a pisto, works very well with an M9 or Glock with tact lightl. It can be removed without much fuss the original strap re-installed. 

The chest rig comes with all original accessories and straps, all four bungee retainers and their bungees, the eagle thumb break system. 
Chest rig alone runs close to $90 from Eagle, the thumb break system is $12, the retainers combined are ~25, add in cost of materials to modify the rig and you are around $150 total. 

Pictures below showing how it can be set up, mags, pistol. medical insert, moral patch ect do not come with the chest rig."
257,http://www.armslist.com/posts/438257,For Sale/Trade:  XXX RELOADING EQUIPMENT XXXX,"ws, Winston Salem, North Carolina",$ 350,"Listed On: Monday, June 18, 2012",Ammo,no type,no type,no type,no type,lee reloading equipment porgressive pistol loader. single stage lee loader on right. and a shotgun loader. comes with 6 or 7 sets of reloading dies. 357/38 30-06 7.62x39 44mag and others also have a scale and a case trimmer and a primeing tool. has some rust form where it was sweating in my box in my building  might need to be beed blasted. sold as is or trade what u got? asking 300 Obo for all of it
259,http://www.armslist.com/posts/438259,For Sale:  HELL-FIRE Trigger System,"lackawanna, Buffalo, New York",$ 30,"Listed On: Monday, June 18, 2012",Tactical,no type,no type,no type,no type,"A NIB Hell-Fire trigger system, approved by the ATF and is 100% legal to install on your firearm. It was used to demonstrate full auto fire to law enforcement and is available to anyone without restrictions. It is the closest thing to a full-auto conversion while staying legal. CALL OR TEXT REDACTED"
261,http://www.armslist.com/posts/438261,For Sale:  500 NEW Winchester 9MM Cases,"Henderson, Las Vegas, Nevada",$ 100,"Listed On: Wednesday, November 7, 2012",Ammo,no type,no type,no type,no type,"Brand new Winchester 9mm Cases. 10 boxes of 50 ea.

Larry REDACTED"
262,http://www.armslist.com/posts/438262,For Sale:  sscy 9,"greenville troy, Dayton, Ohio",$ 200,"Listed On: Monday, June 18, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,have a very nice ccw its a sccy 9  with two clips box and blackhawk holster call or text REDACTED price is 200 firm
263,http://www.armslist.com/posts/438263,For Sale:  Glock 19 gen 3,"Easley, Greenville, South Carolina",$ 470,"Listed On: Monday, June 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've had this gen 3 Glock 19 for a while now, and its a great gun. I'm looking to sell my Glock 19 and 3 aftermarket 15 rd mags that feed perfectly. I've had the feed ramp polished, but that is the only mod. Put about 70 rds through it, and it functions perfectly.
 Text me anytime at REDACTED"
264,http://www.armslist.com/posts/438264,For Sale:  ruger mark 2 like new,"64024, Kansas City, Missouri",$ 275,"Listed On: Monday, June 18, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"hi i am selling a like new ruger mark 2 it is in mint condtion and hasnt even had a full mag shot out of it,it is the 4inch barrel standard and the sights adjust for windage left and right,the bluing is perfect on it and is rust and pitt free,it comes with a leather hunter holster and one mag-REDACTED"
265,http://www.armslist.com/posts/438265,For Sale/Trade:  Weatherby S2 .308,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Monday, June 18, 2012",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a weatherby vanguard series 2 sub moa model, wih the 2 stage adjustable trigger, has leupold rings and bases, it is less than a month old really dont want to sell but my fiance is wanting a rifle now to shoot with me. I have the box and all paper work, rifle has only had a box of ammo through it, will let a Bushnell 3-9x40mm scope go with it, Shoots very accurate.REDACTED, Call or text. Prefer text due too work or email thanks asking 500obo open to all trades let me know....
Can send pics"
266,http://www.armslist.com/posts/438266,For Sale:  1000 Winchester #1 1/2 Small Pistol Primers,"Henderson, Las Vegas, Nevada",$ 30,"Listed On: Thursday, September 20, 2012",Ammo,no type,no type,no type,no type,"1000 Winchester #1 1/2 Small Pistol Primers. Several boxes available.


Larry REDACTED"
267,http://www.armslist.com/posts/438267,For Sale:  For Sale is a complete Daniel Defense M4 V5 upper.,"greenwood, Indianapolis, Indiana",$ 850,"Listed On: Monday, June 18, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For Sale is a complete Daniel Defense M4 V5 upper. 


I only put one mag through. The shell deflector doesnt even have a marks on it. All the accessories are BRAND NEW. They have been mounted on the gun and thats it. 

Complete Daniel Defense upper M-4 V5 with DD Lite 12"" Rail( NOT Omega model)

As new condition. Not a scratch on it.

***** Eotec not included ******

DD upper is a factory upper, not pieced together. I have a factory DD upper box for it. The forward vertical grip is also DD product. The upper receiver, bolt assembly, DD Lite rail, the barrel, and DD rail sling attachment all have Daniel Defense logo on it. The charging handle is Bravo Company brand.

DD Lite 12"" rail, which is a new rail recently mounted, will separate for $350.
DD Lite 12' rail has an inspection date of Dec 2011.

I'll include (1) Magpul 30 rd mag with windows.


Will trade for: I am willing to take a semi-auto plus cash. Please make an offer with pictures and the specifics."
268,http://www.armslist.com/posts/438268,For Sale:  SIG SAUGER P229,"FORT WAYNE, Fort Wayne, Indiana",$ 800,"Listed On: Monday, June 18, 2012",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"SIG SAUGER P229 EQUINOX
FROM CUSTOM SHOP
WILLING TO TRADE
CALL JASON REDACTED"
270,http://www.armslist.com/posts/438270,For Sale:  9mm Hi-Power w/ 3 hi cap mags,"Westside Indy, Indiana, United States",$ 325,"Listed On: Monday, June 18, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a FEG P9R Hi-Power clone. This is an early model with a 5 digit serial number and wood grips and polished blue finish. Great shooter with a little holster wear. This comes with three 15 round mags. First $325 gets it.
271,http://www.armslist.com/posts/438271,For Sale:  1000 Federal Gold Medal Small Pistol Primers 100M,"Henderson, Las Vegas, Nevada",$ 30,"Listed On: Monday, July 9, 2012",Ammo,no type,no type,no type,no type,"I have 3 boxes of 1000 Federal Premium Small Pistol Match Primers 100M.

The same quality primers that make Gold Medal cartridges the choice of match shooters and hunters everywhere. Federal Gold Medal Primers are manufactured to exacting tolerances and use Federal's exclusive basic lead styphnate priming mix of optimum primer ignition.

Larry REDACTED"
272,http://www.armslist.com/posts/438272,For Sale:  NIB Taurus M605 Poly .357 & .38spec,"Madison, Huntsville, Alabama",$ 400,"Listed On: Monday, June 18, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE/FOR TRADE of Equal Value

I bought this gun for my wife and she held it and didnt like it, and without it ever being fired i am now selling it. it comes with a 50 rnd box of Fiocchi 357 JHP and a 50 rnd box of 38spec target ammo. It also has a Blackhawk pocket holster for it...also New. and comes with a small and large rubber grip.

This gun qualifies for Taurus's new Warrenty that guarentees the gun for Life, any issues they will repair or replace it...for the life of the gun not the owner...

if interested email me at REDACTED
                         or text at REDACTED"
273,http://www.armslist.com/posts/438273,For Sale:  J.C. HIGGINS,"FORT WAYNE, Fort Wayne, Indiana",$ 175,"Listed On: Monday, June 18, 2012",Rifles,no type,no type,Pump Action                                                                                ,Rifle,"J.C. HIGGINS 12 GA.. 2 3/4 CHAMBER
PUMP SHOT GUN
CALL JASON REDACTED"
274,http://www.armslist.com/posts/438274,Want To Buy:  WTB AUTO SHOT GUN,"BALDWIN, Eau Claire, Wisconsin",Offer,"Listed On: Monday, June 18, 2012",Shotguns,no type,no type,no type,no type,"WANT TO BUY OR TRADE FOR A BENELLI SBE 11, SBE, BROWING A5 AND OR GOLD HUNTER. 

GOT GUNS TO TRADE ""NO PISTOLS OR AR'S 

THANK YOU"
275,http://www.armslist.com/posts/438275,For Sale:  new mossberg night train 2,"bolingbrook,il, Chicago, Illinois",$ 900,"Listed On: Thursday, August 9, 2012",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"hi,im selling  a new mossberg night train 2,308 hunting/snipper rifle.comes with new case,scope sighter(bushnell) and six boxes of 308 ammo.it also has ammo butt stock strap and manuals.looking for 900.00 . its all new,never been shot..must have foid,thanks"
276,http://www.armslist.com/posts/438276,For Sale:  Sig arms m-400 od magpul with all the goodies,"Mansfield, Ohio, United States","$ 1,900","Listed On: Monday, June 18, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a near new sig arms m-400 with od magpul furniture. Has 37mm launcher and a new eotech L3 sight. Also comes with three pmags and a sure fire tactical light with a uv filter. I have only put 40 rounds through it. If interested you can text for more info REDACTED.
277,http://www.armslist.com/posts/438277,For Sale:  Post ban USR AUG,"Augusta ga, Augusta, Georgia","$ 2,000","Listed On: Monday, June 18, 2012",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"( notice right in back of the pistol grip , there is plastic going up to the frame of the firearm , hence the thumb hole ) That is how you can tell that's is a post ban rifle. It's basically the same. These rifles were going for $1800 - $2000 new. These rifles were imported into the county until the president signPed an executive order as of april 1998 stopping all importation of the so called post ban rifles , including the AUG. USR. That started the prices rising again for the post ban USR""s. These rifles are going from $2300 to what ever you are willing to pay. Very few were imported to the US to start , so if you see an AUG. for a great price ( you can hope ) pick one up. I have not personally fired the AUG. family of rifles , but what i had heard from many people is that the AUG. is a very reliably rifle.I had a chance to purchase a pre ban AUG back in 90 for the sum of $1300.00 with six mag""s in mint condition. If i can only go back in time!!!!!!!! Please E Mail me with any likes and dislikes of the AUG family of rifles call REDACTED Jim"
279,http://www.armslist.com/posts/438279,For Sale:  1000 CCI Small Rifle Primers #400,"Hend, Las Vegas, Nevada",$ 30,"Listed On: Thursday, September 20, 2012",Ammo,no type,no type,no type,no type,"One box of 1000 CCI Small Rifle primers #400. several boxes available.


Larry REDACTED"
281,http://www.armslist.com/posts/438281,For Sale:  Glock 17 RTF2,"Colorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Monday, June 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 17 RTF2, the model with the gen 3 grip and aggressive polymer peaks, similar to the gen 4 grip but with smaller and more dense texturing that grips a little better. This one does include the famous ""gill"" slide serrations. Essentially its a precursor to the gen4, but with gen 3 internals in addition to the gen 3 sized grip with aggressive texture.  I bought it expecting to transition to the Glock family and wanted the texture without the Gen 4 (has't been vetted long enough for me to buy into it) however I do not foresee myself transitioning to it as my serious use/training/nightstand firearms. As Such I figured would through my hat in the ring and see if anyone out there is interested in a Glock variant that is getting a little harder to find these days. 

Details:
-Glock 17 RTF2 with just under 100 WWB rounds through it, includes 2 factory mags, box, lock, bore brush and paperwork (everything it came with)
-PEW prefix serial number (11-29-2010 test fire date)
-Not looking to travel to far from the Springs, but feel free to contact me we may be able to work something out.
-Price is rather solid as it is like new and I am in no need to move it, however interesting trades are welcome and all trades will be considered (I am thinking I would like to get my hands on an 870 Police or express tactical)

Thank you for taking the time to look, feel free to ask any questions about the firearm, or posit any offers. Pictures will be taken soon and will be available upon request. I will also try to accommodate an photo requests. If interested I will be using a bill of sale with legitimate drivers licence required at the time of sale (to protect you and me, also to act as a receipt), and obviously one should be 21+ with no legal history or reasoning that would prohibit them the legal ownership, possession, and use of firearms."
282,http://www.armslist.com/posts/438282,For Sale/Trade:  russian sks for sale or trade,"1355 E. Kearney Springfield Mo. 65803, Springfield, Missouri",$ 400,"Listed On: Monday, June 18, 2012",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"russian sks for sale or trade. looks nice, does have a few nicks and dings on stock.3% FEE FOR CREDIT CARDS. .if your in the area you are welcome to come by and see this and over 300 other guns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803. Buy it now and get free shipping. NO CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE TRADES WELCOME"
283,http://www.armslist.com/posts/438283,For Sale:  Glock 17 Gen2,"Tacoma, Washington, United States",$ 450,"Listed On: Monday, June 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLock 17 Gen2

In great condition with very minor holster wear.

Included

*Glock factory tupperware

*2 Glock Factory 17rd Magazines

*4 After-market 17rd Magazines

For 500.00 I will include the gun rug/case and the 2 hoslter's pictured.

Call or text REDACTED"
284,http://www.armslist.com/posts/438284,For Sale:  3500 Count 9mm Mixed Brass,"Henderson, Las Vegas, Nevada",$ 125,"Listed On: Monday, June 18, 2012",Ammo,no type,no type,no type,no type,"3500 Count of mixed 9mm Brass. 

Larry REDACTED"
285,http://www.armslist.com/posts/438285,"For Sale:  Remington 870 police magnum, scattertec extended mag, EXTRAS","Lexington, Lexington, Kentucky",$ 399,"Listed On: Monday, June 18, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 police magnum, black parkerized finish with OD green receiver. 

Black Synthetic Hardware.

+2 scatter tech magazine extension, matches gun perfectly.

High visibility follower. Neon Green.

Stock magazine cap and spring.

Detachable 3-pt Police tactical sling. 

6-8 Shotgun round carrier for stock.

Scattergun Technologies a.k.a. scattertech or Wilson Combat +2 mag extension, high viability follower, tactical round holder. 

The Receiver reads ""870 POLICE MAGNUM""

Call Andrew, REDACTED Located in Lexington/Louisville KY"
286,http://www.armslist.com/posts/438286,For Sale:  Parker Tornado HP Crossbow with 3x 32mm Multi-Reticle Red Dot Scope G1 Vista Camo,"Brentwood, Nashville, Tennessee",$ 595,"Listed On: Monday, June 18, 2012",Archery,no type,no type,no type,no type,"SOLD!

For Sale:  Parker Tornado HP Crossbow with multi-reticle Red Dot Scope.  Bow has been shot less than 30 times (practice only).  Bought it to hunt with due to rotator cuff surgery and never used it.  Comes with upgrade RED DOT scope, carry strap and removable quick release quiver and three 20"" bolts.  This thing is wicked quick and powerful.  It shoots the bolts almost all the way in my Block target.  CASH ONLY and I am not interested in trades.

These sale for $750 on line without the upgraded scope and carry strap, sales tax, etc.

Technical Specs.
Bull Pup Trigger Design
High Performance Limbs
INVERTED cams


The storms continue to build and Parker continues to redefine the ideal hunting crossbows with the ultra-modern Tornado HP. A Bull Pup trigger configuration allows a powerful 13"" power stroke in one of the shortest, lightest and most compact crossbows every built. Its lightweight design, high performance limbs and INVERTED crossbow cams results in firing arrows at a blazing 330 fps. The Tornado HP generates over 100 foot pounds of kinetic energy. Included in the package are a 3x 33mm crossbow scope, a 3 arrow quiver and string silencers. 

Technical Information 

Speed: 330 fps
Kinetic Energy: 103 ft-lbs
Draw Weight: 165 lb.
Power Stroke: 13""
Length: 34-12 ""
Axle to axle width: 22""
Weight: 8-1/4 lbs.
Sights: 3x 32mm Multi Reticle Scope
Bolt Length: 20""

3x 32mm Multi Reticle Scope
Quick Detach Quiver
String Silencers"
287,http://www.armslist.com/posts/438287,For Sale:  xd 40 v10 LNIB,"west chicago land, Illinois, United States",$ 650,"Listed On: Monday, June 18, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an xd 40 v10 LNIB, springer reduced power trigger and sear springs and springer sear. Comes with three mags 2 12 round with ""HITMAN"" base plates (aluminum) and one with an AGP +4 extention (16round). I have only fired 50 rounds through the gun. All gear and box ect...+ 50 rounds of federal"
