,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/812249,For Sale/Trade:  MOSSBERG 590A1 with Ghost Rings & EXTRAS! Never Fired...,"West End, Richmond, Virginia",$ 625,"Listed On: Monday, January 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a unfired Mossberg590A1 18'barrel with ghost ring sights, the butt stock has a speed loader (2 shells stored on each side total of 4) ,but I changed out the butt stock for a ATI Folder with a 5 shell holder (Payed $70), I also have a Mako hand guard(payed $50) that you can mount a light on or whatever you choose to mount, its still wrapped in the plastic..I'm looking for a Glock 23 or 22, 40s&w...please make sure your Glock is in newish or good condition or I will just sell her for $625..of course there will need to be a BOS."
250,http://www.armslist.com/posts/812250,For Sale/Trade:  2 1187 sportsmens mint,"Buffalo, Buffalo, New York",$ 1,"Listed On: Monday, January 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black synthetic 28 inch barrels....looking for cash or trade...no junk...
251,http://www.armslist.com/posts/812251,For Sale:  1000 40 cal. once fired brass cleaned and polished,"Argos, South Bend, Indiana",$ 60,"Listed On: Monday, January 7, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1000 40 cal. once fired brass cleaned and polished. Located in Argos. can ship on your dime.
252,http://www.armslist.com/posts/812252,"Want To Buy:  Barretta 9mm,  or Taurus 9mm,  $400-500.","Eugene, Eugene, Oregon",$ 500,"Listed On: Monday, January 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wanted: Barretta 9mm,  or Taurus 9mm, 
$400-500."
253,http://www.armslist.com/posts/812253,For Sale/Trade:  150rds of 357 sig for sale or trade/want 30-06 bullets straight up,"OKC,OK, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, January 7, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have 3 brand new boxes of 357sig lellier&bellot brand new just got in today140grains,want to trade for 150 30-06 bullets,or 100 cash firm firm firm."
254,http://www.armslist.com/posts/812254,For Sale:  ............,"Johnson City, Tri-cities, Tennessee",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,..............
255,http://www.armslist.com/posts/812255,For Trade:  Fully loaded 75 rnd. AK Drum,"Washington, New Hampshire, United States",Offer,"Listed On: Monday, January 7, 2013",Magazines,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one 75 rnd AK Drum mag fully loaded and ready to go. 

Looking for trades AR mags. Steel, Aluminum or Composite makes no difference.

5.56/ .223 Ammo Steel case or Brass.

AR accessories, Scopes, stocks, MBUS, Night Vision ect. ect.

Rifles, Pistols, **** USMC OKC-3S Bayonet *****"
257,http://www.armslist.com/posts/812257,For Sale:  Marlin 1895 pre saftey,"Biscoe nc, Greensboro, North Carolina",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Pre crossbolt saftey..Stupid nice finish and wood.
Unshot by me and looks to have not been shot much in its life due to condition..Nice safe queen!

Open to trades....or 750.00 cash
Nice 1911's
CZ pistol
XD's
Glocks
Nice revolvers
Lever action in .357 .22 .22mag .44mag
Maybe some long rifles or carbines in semi auto..
Possibly others."
258,http://www.armslist.com/posts/812258,For Sale:  FEDERAL XM855LC AC1 5.56X45MM 62 GRAIN,"greensboro, Greensboro, North Carolina",$ 450,"Listed On: Monday, January 7, 2013",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,FEDERAL XM855LC AC1 5.56X45MM 62 grain FMJ BALL 420 Rounds on the stipper clips. This ammo is VARY HARD to find and is on back order for atleast a year. It comes with a 20 and 30 round clip that are metal and have original speed loader . Both the ammo and the clips are getting harder and harder to get. My phone number is REDACTED
259,http://www.armslist.com/posts/812259,Want To Buy:  Two FEG PA-63's,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, January 7, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Hello my friend and I are both looking to get a PA-63 ASAP for an upcoming Ccw class. Looking to pay less than 500 for both
260,http://www.armslist.com/posts/812260,For Sale:  NEW GLOCK BRAND 9MM 15 ROUND MAGAZINE,"St Paul, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Monday, January 7, 2013",Rifles,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"Glock 15  round clip
new
$45
REDACTED"
262,http://www.armslist.com/posts/812262,For Sale:  Argentine Mauser 30-06,"Albany area, Albany, New York",$ 300,"Listed On: Monday, January 7, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Great shooting rifle , used it for deer season , has iron sights but with a scope it a very accurate gun . It a Mauser the was drilled from 7mm to 30-06 when they became for sale to civilians . Email me for more info about it"
263,http://www.armslist.com/posts/812263,For Sale:  223/556 mixed ammo 4 sale-Dont pay $1.30/rd,"altamonte springs, Orlando, Florida",$ 1,"Listed On: Monday, January 7, 2013",Ammo,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Ok, so Im seeing a lot of wal-mart ammo on here for $1.30/rd-dont pay that shit man...I have 300 rds mixed lake city m193/PMC brass cased high quality ammo. I'm letting it go for  eighty cents a round and I know even thats pricey but actually cheap compared to what most are asking. This one idiot wants $30 for a box or 20 rounds. Thats fucking $1.50/rd my god...lets make a deal...will consider all trades and can add cash for right trade"
264,http://www.armslist.com/posts/812264,For Sale/Trade:  AR15 Magazine 30rd Steel mags,"Colorado Springs, Colorado Springs, Colorado",$ 15,"Listed On: Tuesday, January 29, 2013",Magazines,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"http://www.cheaperthandirt.com/product/MAG-068

Same as these with yellow followers."
265,http://www.armslist.com/posts/812265,For Sale:  Kel-Tec SUB2000 9mm,"St.Louis, St. Louis, Missouri",$ 800,"Listed On: Monday, January 7, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Kel-Tec sub2000 9mm, Comes with original box,two clips a 10 round,Thirty round clip. I can send you pictures, If interested please send me a email,"
266,http://www.armslist.com/posts/812266,For Sale:  Mosin M38,"Harrsburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Monday, January 7, 2013",Rifles,Kel-Tec                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin m38 for sale
267,http://www.armslist.com/posts/812267,"For Sale:  10/22 Fajen Thumbhole Silhouette .920"" stock","Gastonia, NC, Charlotte, North Carolina",$ 150,"Listed On: Sunday, January 13, 2013",Gun,Kel-Tec                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice stock only used twice. Asking $150 OBO located in Gastonia, NC.

Also interested in trading for pretty much anything firearm related such as ammo, parts, scopes, etc."
268,http://www.armslist.com/posts/812268,For Sale:  AR15 Troy Battle Mag 3 Packs in FDE,"Meno / Enid, Northwest, OK, Oklahoma",$ 120,"Listed On: Monday, January 7, 2013",Magazines,Kel-Tec                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 10 packages (3 per package) for $120 per 3 pack.  NIB
30 total mags."
269,http://www.armslist.com/posts/812269,"For Sale:  AR-15, Stag Model 6L Super Varminter","westerville, Columbus, Ohio",$ 25,"Listed On: Thursday, January 17, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Nato Chamber
Forged and Mil Spec.
None/Gas Block
24"" Stainless Steel 1/8 Twist
Left-Handed
10 Round**
A2 Fixed
Hogue Grip
2 Stage Match

Comes with Burris 3-9 fullfield scope. Pivoting bipod, case, 200 rounds Remington 223 ammo. Otis Stock cleaning kit, Ambi safety unfired. $2,500 or best offer"
270,http://www.armslist.com/posts/812270,For Sale/Trade:  Sig 522 .22 rifle w/ 4 mags,"Frankfort, Northern Kentucky, Kentucky",$ 600,"Listed On: Sunday, January 13, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 522 rifle .22 semi-automatic rifle with four high capacity mags, Sig hard plastic case and optional iron sights. Sales to Kentucky residents only with a valid ID.

$600 cash, or will trade for left handed rifles or quality handguns."
271,http://www.armslist.com/posts/812271,For Sale:  490 Rounds of Tula .223 Rem,"Edmond/OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, January 7, 2013",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 490 rounds of Tula 55gr .223 Rem for sale, asking $275"
272,http://www.armslist.com/posts/812272,For Sale/Trade:  JC Higgin .22,"Firestone, Denver, Colorado",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Really cool bolt action rifle. Awesome gun to teach someone how to shoot or to put with your bug out gear. Very accurate and reliable. Please text offers to REDACTED thank you
273,http://www.armslist.com/posts/812273,For Sale/Trade:  marlin model 60 with bushnell scope,"dayton mall, Dayton, Ohio",$ 220,"Listed On: Monday, January 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is brand new has only been shot about 60 times just to sight in scope. Shoots very well no jams or anything like that. Holds 14 it is tube fed i paid about 220 after tax plus 50 for scope im asking 220 or trade call or text REDACTED anytime
274,http://www.armslist.com/posts/812274,For Sale/Trade:  Springfield XD .45,"Norman, Oklahoma, United States",$ 640,"Listed On: Monday, January 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XD .45 with all the XD gear, (2) 13 round magazines, pachmayr grip, bright tactical light with strobe, Uncle Mike holster, and a box of Blazer .45. Only about 250 rounds through it. $640 OBO Call or text REDACTED"
275,http://www.armslist.com/posts/812275,For Sale:  WTS 7.62x39 Get your AK Ammo Now,"Northside, San Antonio, Texas",$ 0,"Listed On: Monday, January 7, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade:

1000 Rounds of Tul-Ammo 7.62x39 mm 124 gr HP - 15 Boxes of 20 rounds - $15 per Box (Non reloadable Steel, perfect for AK and Variant rifles)

500 Rounds of Tul-Ammo 7.62x39 mm 122 gr FMJ - 25 Boxes of 20 rounds - $15 per box (Non reloadable Steel, perfect for AK and Variant rifles)



I will consider deals for all ammo are larger quantities.  I will consider trades for handguns or ammo.  I am interested in anything Sprinfield, SKS rifles, HK 416 Pistol, Ammo 45 Colt, 357 Sig, 410 shells 2 1/2""



If you are interested send me a message with your number and lets chat or talk.



Face to Face in San Antonio Only"
276,http://www.armslist.com/posts/812276,For Sale:  winchester Model 1200,"south charlotte, Charlotte, North Carolina",$ 100,"Listed On: Monday, January 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an old winchester 12ga, shoots just fine, I don't have a need for it cause I don't hunt anymore asking 100$ call or text REDACTED need it sold asap"
277,http://www.armslist.com/posts/812277,For Sale:  Charter Arms Explorer II,"Springfield Twp, Cincinnati, Ohio",$ 150,"Listed On: Monday, January 7, 2013",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Charter Arms Explorer II in excellent condition. Has the 7 1/2 barrel, very little wear. Shoots great, one 8 round clip. Would make excellent companion to Henry Survival Rifle. No box, no manual."
278,http://www.armslist.com/posts/812278,For Sale:  Uncle Mikes Reflex holster for Springfield XDM,"west, Albuquerque, New Mexico",$ 15,"Listed On: Tuesday, January 15, 2013",Holsters,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Uncle mikes Reflex holster for an Springfield Armory XDM.  Used one time and I bought a Crossbreed holster so I don't need this one anymore.

I paid $30 at sportsman's warehouse.... You can have it for $15 or trade me something worth $30"
280,http://www.armslist.com/posts/812280,For Sale:  ATI Commander 1911,"Mustang, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, January 7, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a gently used American Classics 1911 45acp with skelotonized trigger and hammer extended slide release adjustable sights and trigger. Brand new lee dies for 45 acp and about 300 rounds of brand new Winchester 45 and 300 pieces of brass once fired. Can email or text pics asking 700 obo for all thanks have a great day.
281,http://www.armslist.com/posts/812281,"For Sale:  ESCORT HOME DEFENSE 12 GAUGE SHOTGUN, 18"" BARREL NIB (NEW IN BOX)","SURPRISE, Phoenix, Arizona",$ 275,"Listed On: Monday, January 7, 2013",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ESCORT HOME DEFENSE SHOTGUN, 12 GAUGE SHOTGUN 5+1 RDS, 18"" BARREL, HAS BLACK SYNTHETIC STOCK, WITH RIFLE STYLE FROM SITE, VERY CLEAN AND LIGHT WEIGHT SHOTGUN, 

PLEASE READ THE ENTIRE AD, ONLY SERIOUS INQUIRES ONLY, ALL NFA RULES DO APPLY FOR THIS SHOTGUN. YES I AM A DEALER AND YES ARIZONA RESIDENT HAVE TO PAY SALES TAX. AND PRICE IS FIRM.

YOU CAN REACH ME AT REDACTED, PLEASE LEAVE A MESSAGE OT TEXT OR EMAIL ME AT REDACTED"
282,http://www.armslist.com/posts/812282,For Sale:  ruger mini 14 mags. .223,"hardin, western ky, Kentucky, United States",$ 200,"Listed On: Monday, January 7, 2013",Magazines,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,fs 4 mini 14 mags. stainless steel 30 rd.  usa made  mitchell arms. money order and I will ship.
283,http://www.armslist.com/posts/812283,For Sale:  Pre-Ban M1A done by Smith Enterprises,"Milford, New Haven, Connecticut","$ 4,000","Listed On: Monday, January 7, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, no trades...

Springfield Armory [b]preban[/b] M1A completely done up by Smith Enterprises (SEI).  Serial number in the low 30K range.  Comes with 20-round and 10-round unmarked Springfield mags, a match leather sling.  Also included:  book, gas wrench, GI cleaning rods/tool, roller bearing oiler.

SEI medium heavy 18-inch barrel
SEI improved gas system
SEI Vortex flash hider
SEI improved GI trigger
SEI extended bolt release
SEI gas system shim kit
TRW bolt
Brookfield Precision Tool M14 match spring guide

All work done by Smith Enterprises. I have receipts for over $2000 along with test target, showing 1.5 inch group with M80 ball.

Rifle shoots even better if you tune your reloads.

Price: $4000 (hey! it's a preban and Smith Ent!)

If you want extra mags (also unmarked SA), they will be $250 for 5 and $200 for 4 more but only if the rifle sells first.

Pictures:"
285,http://www.armslist.com/posts/812285,For Sale:  Tula Ammo 7.26 x .39 ammo,"Franklin (45005), Dayton, Ohio",$ 1,"Listed On: Monday, January 7, 2013",Ammo,no type,no type,no type,no type,"I have 20 boxes of Tula Ammo 7.62 x .39 (20 round boxes). 122 Gr. FMJ.
Steel case, Non-corrosive, Berden primed.

Email and Make offer.

Ohio residents pay 6.5% tax."
286,http://www.armslist.com/posts/812286,For Sale/Trade:  Bushmaster XM15-E2S,"Cameron/Sanford/Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade is a Bushmaster XM15-E2S

Of the Rifle, there have been less than 500 rounds fired through it since I bought it in new 2006. I really don’t know the value to place on these cause the market fluctuates daily. It’s a reliable rifle and probably more magazines than the majority of people can afford to load and shoot at one time. 

Serious Inquiries Only. Like most of you I work during the day and can't just up and leave to run personal business. If you are seeing this after 10:00 PM I'll contact you in the morning. I'll respond to offers via email or Phone.(I'll call you, leave a name and number)"
287,http://www.armslist.com/posts/812287,"For Sale/Trade:  975 rds.22lr federal 36grain hollowpoint/want 4 boxes of 30-06,or 270 ammo","OKC,OK, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, January 7, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"will trade for 30-06 or 270 ammo 4 bxs,or 75.oo 3 bxs of 325 each,75.00 for all"
288,http://www.armslist.com/posts/812288,For Sale/Trade:  AK47 RPK  7.62x39 ak-47,"waukesha, Milwaukee, Wisconsin","$ 1,150","Listed On: Sunday, May 5, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, unfired, very hard to find Romanian RPK AES-10B assault rifle. These are sold out everywhere and with the factory that produced these reportedly closed, I doubt these will ever be imported again.
Rifle trunnion is stamped 1969 and has the very hard to find ADJUSTABLE bi-pod.
New condition, does have some handling marks, and still has some dried cosmoline on it.
Heavy chrome lined barrel 
Folding carry handle
Adjustable folding bi-pod
Muzzle break
Side mount scope rail
Club foot stock
3 40 Round magazines
Includes box, manual, 3 40 round magazines, and even has the cleaning rod which is often missing."
289,http://www.armslist.com/posts/812289,For Sale:  Browning Citori XT 12ga,"Idaho, Idaho, United States","$ 1,500","Listed On: Monday, January 7, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"lightly used browning citori XT. The firearm is 3 months old, has only been fired 150 times. Has origional box, all paperwork and includes OEM Browning leather case ($350 value). It has a ported 32 inch long barrel that uses the invector plus choke system. The package includes 2 chokes and a choke tool along with two spare triggers.."
290,http://www.armslist.com/posts/812290,"For Sale:  Lasermax Genesis Green Laser, fits most pistols.","Grandview, Columbus, Ohio",$ 150,"Listed On: Monday, January 7, 2013",Optics,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello,

I have a mint condition Lasermax Genesis rechargeable green laser for sale. Its not even a month old, just have no use for it because I already have a green laser for my pistol. Was purchased at Vances. It takes no batteries which is a big plus, comes with a plug in the wall charger. Super bright green laser. Looking to get $150.00 out of it, which is a fantastic deal considering it retails for $249.99. Contact me via email or phone if your interested. Willing to meet. REDACTED."
291,http://www.armslist.com/posts/812291,For Sale/Trade:  Colt Combat Target Model Sieries 80,"Upstate, Greenville, South Carolina",$ 795,"Listed On: Monday, January 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A unique firearm as they only made this model for a very limited time,  comes with 2 mags.
Its in very good condition, with very minimum wear. Recently replaced full length guide rod and spring."
292,http://www.armslist.com/posts/812292,For Sale/Trade:  FS/FT Romanian complete parts kit with receiver and bolt guides.,"Amelia, Cincinnati, Ohio",$ 550,"Listed On: Monday, January 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a an older complete Romanian parts kit with receiver and guides. By older I mean that it's all matching numbers with original barrel.  Gun just needs assembled and have fully functional ak47. Also come with vented upper hand guard and 30rd mag also full wood stocks.  Brand new tasco rivot kit to assemble.  
$550 for everything mentioned above. 
Have Ati collapsible & side folding stock with quad rail hand guard and nice pistol grip I can sell with gun aswell.  Like new,  not a mark on them. For $150
You can have everything mentioned for $700
Stocks alone are worth $200
Call or text me @ REDACTED"
293,http://www.armslist.com/posts/812293,For Sale/Trade:  C.A.I  ak-47 underfolder,"Hoover, Birmingham, Alabama","$ 1,200","Listed On: Monday, January 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box ak-47 underfolder with 4 mags. 2 metal 2 polymer.
294,http://www.armslist.com/posts/812294,For Sale:  Slide fire ar15 sbs style,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Monday, January 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Like new, sbs style slide fire,"
295,http://www.armslist.com/posts/812295,For Sale:  AK47 POLISH UNDERFOLDER...........GLOCK21 PARTIAL TRADE,"WILMINGTON, North Carolina, United States","$ 1,000","Listed On: Monday, January 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW WITH 2 30RND MAGS
296,http://www.armslist.com/posts/812296,For Sale/Trade:  Sig Pro 2340,"Tillamook, Oregon Coast, Oregon",$ 600,"Listed On: Thursday, April 11, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Pro 2340 40s&w with 1 mag and all factory paperwork and box.

Also comes with a paddle holster 50 rounds FMJ, and 20 rounds JHP."
298,http://www.armslist.com/posts/812298,For Sale:  crossbreed super tuck right hand 1911 w/rail,"western Hills, Cincinnati, Ohio",$ 45,"Listed On: Saturday, January 26, 2013",Holsters,no type,no type,no type,no type,"have a slightly used crossbreed supertuck black.  I carried a 1911 in it, my son later used it for his para lda

Excellent shape

$45.00"
299,http://www.armslist.com/posts/812299,For Sale:  Trijicon acog,"Enfield area, Hartford, Connecticut",$ 1,"Listed On: Monday, January 7, 2013",Optics,no type,no type,no type,no type,Selling or trading my acog for aimpoint ammo or firearms make an offer just serviced from trijicon asking 875 call/text REDACTED
300,http://www.armslist.com/posts/812300,For Sale/Trade:  New Surplus Ammo AR lower w/ PSA premium lower kit,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Monday, January 7, 2013",Gun,no type,no type,no type,no type,New never been assembled in perfect condition. prefer trade
302,http://www.armslist.com/posts/812302,For Sale:  Bushmaster .308 ORC,"Southside, Atlanta, Georgia","$ 2,400","Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired - 16"" Chrome lined Barrel. 
1 - 20 round magazine, 
5 - 19 round magpul magazines with covers 
1- 4 round magazine. 
hard case. 6 position stock."
303,http://www.armslist.com/posts/812303,For Sale/Trade:  Marlin .22 long rifle,"East side, Cleveland, Ohio",$ 300,"Listed On: Monday, January 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 22 long rifle Model 783 gold trigger, great wood stock, does have a couple small knicks in the stock but can hardly notice. Has scope which is currently sighted in perfect. 
REDACTED"
304,http://www.armslist.com/posts/812304,For Sale:  Colt Double Eagle .40 RARE,"Lexington, Lexington, Kentucky",$ 625,"Listed On: Monday, January 7, 2013",Handguns,Colt                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,A rare combat commander .40 that has very little use. Exceptionally clean gun complete with 2 mags and a case.
305,http://www.armslist.com/posts/812305,For Sale/Trade:  fns9,"mwc, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, January 7, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new fns 9. Never fired. Beautiful gun made right here in the good ol usa
306,http://www.armslist.com/posts/812306,For Sale:  Remington 541-S MINTY!!!!,"St Marys WV, Morgantown, West Virginia",$ 800,"Listed On: Monday, January 7, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for your consideration is a Remington 541-S in excellent condition, the gentleman I bought this off of said that it has had less than a box of shells shot through it and from the looks of the wear on the back of the bolt I believe him. this rifle has the gold inlay on the scroll work as these are very scarce because Remington only done this to a very limited supply of these. the rifle is about mint with only a very few vary light handling marks. 35.00 for shipping and insurance POSTAL MONEY ORDERS ONLY.Thanks for  looking and have a GREAT day.  MORE PICS ON REQUEST   REDACTED"
307,http://www.armslist.com/posts/812307,For Sale:  Bryco/Jennings 9mm,"Portsmouth, Hampton Roads, Virginia",$ 80,"Listed On: Monday, January 7, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bryco/Jennings 9mm. It is mainly for parts as it does not have a rear sight and does not fire. It has two magazines which have some  value. Must not be a felon. Asking $80
308,http://www.armslist.com/posts/812308,For Trade:  taurus 9mm,"byron, crawford co., Macon, Georgia",Offer,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a taurus 9mm pt111 for TRADE ONLY!!! i will ONLY sell for a crazy number!! it comes with the box all the original papers the gun three mags the pinky extintions for the mags it has a holster and about 200 rounds want to TRADE ONLY what do u have REDACTED
309,http://www.armslist.com/posts/812309,For Sale:  AR15 (COLT),"Conway County, Little Rock, Arkansas","$ 1,800","Listed On: Monday, January 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT M4 CARBINE.
Magpul quad rail and vertical grip
A-point sling"
310,http://www.armslist.com/posts/812310,For Sale:  300 rounds .223 ammo $200,"St Paul, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, January 7, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"call
REDACTED"
311,http://www.armslist.com/posts/812311,For Sale:  Springfield armory M1A standard with extras,"Duluth, MN., Minnesota, United States","$ 1,900","Listed On: Monday, January 7, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, i am selling this practically new Springfield Armory standard m1a. It has had 40 rounds fired through it and comes with 9 20 round magazines and the factory 10 round magazine. 8 of the 20 round magazines are new in the package. It also will come with over 100 rounds of American Eagle ammunition, and 2 tools for taking the rifle down for maintenance. Buyer must have a drivers license, ccw permit or permit to purchase if you are from minnesota. If you live in a state bordering Minnesota and want to buy the rifle, the transfer will be completed through my ffl, you must have the proper paperwork from your state to be able to do buy (either a ccw permit or permit to purchase if applicable) , NO SHIPPING, NO EXCEPTIONS! I will not ship the buyer must pick up. I am also NOT looking for trades of any kind. I am only asking what i have into the rifle. $1900 Firm. More pictures available upon request. Thanks for looking. REDACTED"
312,http://www.armslist.com/posts/812312,For Sale:  HERTERS 55GR 223 HP,"Far North, Janesville, Wisconsin",$ 18,"Listed On: Monday, January 7, 2013",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,3 boxes 20 rounds each of Herters 223 HP for sale. $6.00/BOX
313,http://www.armslist.com/posts/812313,For Sale:  3- 30 rd. AR15 metal mags,"Appleton WI., Green Bay, Wisconsin",$ 65,"Listed On: Monday, January 7, 2013",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Assorted brand name 30 rd. AR15 metal mags ,2 Coopers and 1 Advanced.NEVER USED !"
314,http://www.armslist.com/posts/812314,For Sale:  .223 5.56 Ammo 100rds - Brass,"Cincinnati and Dayton, Cincinnati, Ohio",$ 75,"Listed On: Sunday, January 13, 2013",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unopened box of .223/5.56 ammo. 100 rounds of brass cased 55gn.  I also have some 9mm and 22LR.
