,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/419187,For Sale:  Silver for gun,"Vincennes, Indiana, United States",$ 1,"Listed On: Friday, June 1, 2012",Handguns,no type,no type,no type,no type,"I have seven troy ounces of pure .999 silver. I would like to trade them for a gun of some sort. The trade must take place in Vincennes. Please email me make, model and pics

No shotguns or muzzle loaders"
188,http://www.armslist.com/posts/419188,For Sale/Trade:  romanian ak-47,"jackson, Memphis, Tennessee",$ 1,"Listed On: Friday, June 1, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade. century arms romanian ak-47. comes with box,all paper work,bayonet and one 30 rd mag. call or text REDACTED would like to trade for a under folder. will consider all offers"
190,http://www.armslist.com/posts/419190,For Sale:  Smith&Wesson SW99,"Brunswick, Cleveland, Ohio",$ 1,"Listed On: Friday, June 1, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says.9mm Smith&Wesson slide with the Walther frame.Button decocker ( which I think is cool ) the customary Walther mag release on trigger guard,night sites, etc.
A couple of mags,very slight holster rub.Very clean and taken care of.
I'm looking to trade on a Ruger lc 380,or a sr9c or cash is fine.Low ballers will be ridiculed.
email or txt REDACTED"
191,http://www.armslist.com/posts/419191,For Sale:  Winchester .22 rifle model 90,"South Toledo, Toledo, Ohio",$ 500,"Listed On: Friday, June 1, 2012",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Rifle,"This is a vintage .22 Winchester . It is stamped May 30, 1911 . This is a nice gun.  It shoots accurately . The action works smoothly .    the stock has only small scratches .    There is small pitting on the frame .    call or text if you want- REDACTED .   I'm not interested in low ball offers"
192,http://www.armslist.com/posts/419192,For Sale/Trade:  RUGER P345 All black,"Rocky Mount, Roanoke, Virginia",$ 500,"Listed On: Tuesday, July 10, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a LNIB Ruger p345, approx. 300 rounds through it, cleaned meticulously after each trip to the range. 600 for gun, 2 8 round mags, speed loader and paper work. $500. Will trade for compact kimber, rock island 1911, etc. Need Va id.
Text for pic. REDACTED"
193,http://www.armslist.com/posts/419193,For Sale:  Smith&Wesson 39-2 9mm,"Brunswick, Cleveland, Ohio",$ 1,"Listed On: Friday, June 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith&Wesson 39-2 9mm for sale.Original everything with a couple of mags.As you can see in the pics it has a two tone finish which is custom.
Shows some wear on the lower,more specifically the trigger guard due to carry.
All in all a great gun,good shooter and ccw peice.
I'm looking to trade on a Ruger lc 380,or a sr9c or cash is fine.Low ballers will be ridiculed.


Email or txt REDACTED"
194,http://www.armslist.com/posts/419194,For Sale:  Ballistol Sportsman's Oil,"Moore, Oklahoma, United States",$ 10,"Listed On: Friday, June 1, 2012",Tactical,no type,no type,no type,no type,"WTS:Ballistol Sportsman's Oil 

Mark's Firearms is a proud distributor of Ballistol
Sportsman's Oil, once you use it, 
you will not want to use any other.
Do not settle for any thing else!

 $9.50 6oz Aerosol Can Sportsmans oil 
$13.50 16oz Liquid Can Sportsmans oil
$88.60 1 Gal. Liquid Can Sportsmans oil
$360.95 5 Gal. Liquid Can Sportsmans oil

 Ballistol is all-natural, non-toxic and does not lose its ability to lubricate even when mixed with water. Cleans black powder residue and is not petro-chemical based, so it will not affect a ""seasoned"" muzzleloader or black powder cartridge gun.

Notes:Many Uses

 Protects Guns (also dissolves traces of copper, lead, brass and black powder residues)
 Neutralizes Acids and Acidic Residues
 Emulsifies with Water for Dilution, yet Holds its Properties
 Protects Wood, Leather, Plastic, Rubber
 Use as Marine Lubricant

 Technical Information

 Material:Multipurpose Liquid Lubricant

 Notes:Many Uses
 Protects Guns (also dissolves traces of copper, lead, brass and black powder residues)
 Neutralizes Acids and Acidic Residues
 Emulsifies with Water for Dilution, yet Holds its Properties
 Protects Wood, Leather, Plastic, Rubber
 Use as Marine Lubricant

BALLISTOL dissolves traces of lead, copper, zinc, brass and tombac, which are used to make projectiles and jackets for them. Residues of these metals will remain in the bore of any firearms as a result of shooting jacketed or unjacketed lead projectiles. The use of BALLISTOL makes scraping or brushing the bore unnecessary. Just pour or spray enough into the barrel and chamber, turn the firearm around several times to allow the liquid to reach all parts and let it ""go to work"". Later, the residues will then completely be cleaned out.

Due to its alkaline character BALLISTOL is ideal for cleaning and maintaining black powder firearms. BALLISTOL eliminates the need for brutal mechanical scrubbing and aggressive solvents. 
Of course, you should also use BALLISTOL to treat your holsters, belts and carrying slings.

FIREARMS - Cleans & dissolves traces of copper, lead, brass, zinc, & tombac. Lubricates & protects firearms, lock, stock & barrel. Forms a film that protects against rust. Will never gum-up or harden. Ideal for pistol grips, & rifle stocks.

BLACK POWDER - Dissolves black powder residues. Emulsifies with water. Mildly alkaline, neutralizes acids. Excellent patch lube.

LEATHER - Use on boots, shoes, gloves, holsters, slings, & saddles. Protects leather against water. Keeps leather soft & pliable, will darken lighter colors. Do not use on suede.

KNIVES & TOOLS - Lubricates, cleans, & protects metal, plastic, rubber, & wood. Outstanding penetrating oil, creeps into the finest cracks, loosens nuts & bolts. Also use as a cutting/boring oil (20:1). 

MARINE - Use in motor compartments, on joints, links, wire pulls, & around battery terminals. Protects electrical contacts. Beautifies faded gel coats. Lubricates zippers, push buttons, & winches. Great for fishing rods, reels, & tackle. Protects Aluminum, prevents pitting.

ROAD & TRAIL - Lubricates autos, motorcycles, bicycles, rollerblades, skateboards, skis, & sports equipment. Protects all camping gear.

Mark's Firearms
215 Industrial Boulevard
Moore, Oklahoma 73160
Type 07-Manufacturer Of Firearms  SOT FFL

REDACTED"
196,http://www.armslist.com/posts/419196,For Sale/Trade:  Rock Island armory 1911 compact,"south st.louis, St. Louis, Missouri",$ 410,"Listed On: Friday, June 1, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a RIA 1911 compact with 3.5"" barrel ,has plain gi sights,comes with factory box one act-mag that came with gun will add a kimber mag.shot 300 rds out of it,break in period no ftf or fte used FMJ & golden sable hollow points.have other project to fund.PLEASE NO LOW BALLERS!!don't say you saw it 370 you will be wasting time.price is pretty firm will work with you a little.contact me by text at REDACTED"
197,http://www.armslist.com/posts/419197,For Sale:  ANY GUN,"Mount Pleasant, Charleston, South Carolina, Charleston, South Carolina","$ 99,999","Listed On: Friday, June 1, 2012",Rifles,no type,no type,no type,no type,"DO NOT TRUST MONEY MAN PAWN,BAD BUSINESS"
199,http://www.armslist.com/posts/419199,"For Sale/Trade:  Brand new in factory hard case, DPMS AR-10 .308","Person,Co. Rougemont, timberlake, Roxboro..., Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Friday, June 1, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the factory hard case, DPMS .308T comes with 2-20 round mags, sling.  For a picture go to www.dpmsinc.com $1268.44 invested, 
Sell or trade value is $1100..... REDACTED...."
200,http://www.armslist.com/posts/419200,For Sale:  Mossberg 930 SPX BlackWater edition,"Iron Station, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, June 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New, comes with box and manual w/lock.
7+1 capacity
Laser Engraved Blackwater Logo
Ghost Sights

Trades- Just try me. Prefer a 1911 in .45 acp.

I will only deal locally.

Price is OBO."
202,http://www.armslist.com/posts/419202,For Sale:  ANY GUN,"Mount Pleasant, Charleston, South Carolina, Charleston, South Carolina","$ 99,999","Listed On: Friday, June 1, 2012",Shotguns,no type,no type,no type,no type,"DO NOT TRUST MONEY MAN PAWN,BAD BUSINESS"
203,http://www.armslist.com/posts/419203,For Sale:  Used Taurus 24/7 G2 .45,"Alpharetta, Atlanta, Georgia",$ 325,"Listed On: Friday, June 1, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used Taurus 24/7 G2 .45 ACP. I have put 50 rounds through this gun. I had a gun shop est. sell price at 350. I am unloading it to acquire a compact 1911. It comes with factory hard case,manuals and two 12 rd magazines. Great shooting gun, feels similiar to a Springfield XD."
204,http://www.armslist.com/posts/419204,For Sale:  Cetme 308,"saint paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, June 1, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking
205,http://www.armslist.com/posts/419205,Want To Buy:  REMINGTON RIFLES,"WICHITA, Wichita, Kansas",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,Remington                                                                                ,no type,no type,Rifle,"REMINGTON collector looking to buy older remington rifles to expand collection. looking for models 8,81,14,141,12,121,721,722,740,760,600,660, 510,511,512,,ect.  not interested in shotguns or models 700,742 or 597..  let me know what you have  and how much you are asking..thanks"
206,http://www.armslist.com/posts/419206,For Sale:  Savage .22 long rifle,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, June 1, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage .22 long rifle bushnell scope and 10 rd clip
Price is $250 or would trade for revolver, can text pics. REDACTED"
207,http://www.armslist.com/posts/419207,For Sale:  military surplus 7.62x39 ammo,"Cleburne, Texas, United States",$ 325,"Listed On: Monday, July 2, 2012",Ammo,no type,no type,no type,no type,1200 rounds of brass cased lead core 7.62x39 ammo.
208,http://www.armslist.com/posts/419208,For Sale:  glock 23 night sights with m3 light,"mechanicsburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, June 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 3rd generation, (3) 13 round magazines, m3 light, cleaning rod & brushinfused and glock tupperware box.


Night sights stilland glow, but are dim.

Buyer is responsible to pay transfer fees. Not looking for any trades at this time.

Email me for pics since i can't seem to load them here."
209,http://www.armslist.com/posts/419209,For Sale:  Large selection of New In The Box Colt 1911's different prices for different models,"Moore, Oklahoma City, Oklahoma",$ 387,"Listed On: Friday, June 1, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"These are just some of Mark’s Firearms
New In The Box Colt 1911's that are
in the showroom ready to be purchased:

Colt 
Retail:$960.
Mark’s Firearms Price $920.
Model 04091U Combat Commander 
Type Semi-Automatic Pistol
Caliber: 45AP 
Finish Stainless Steel, Matte 
Action: Single Action 
Stock: Checkered Rubber Composite Grips 
Capacity: 7+1 
Sights: Fixed 
Barrel Length: 4 1/4"" 
Overall Length: 7 3/4"" 
Weight: 36 oz 
Packaging: Lockable Plastic Case 
# of Mags: 2 
Combat Hammer 
Smooth Combat Trigger

Retail Price $1132.
Mark's Firearms Price $981.99
08011XSE 
Colt Combat Elite 45ACP, 5"" barrel Blue/SS Finnish
Manufacturer: Colt 
Model #: 1911 Combat Elite 
Type: Semi-Automatic Pistol 
Finish: Stainless Steel Frame, Blue, Carbon Steel Slide 
Stock: Rosewood Grips 
Sights: White Dot Carry Sights 
Barrel Length: 5"" 
Caliber: 45AP 
Capacity: 8+1 
Action: Single Action 
Additional Features 1: Skeletonized 3-Hole Trigger 
Additional Features 2: Combat Hammer W/ Elongated Slot

Colt
Retail Price:$942.
Mark’s Firearms Price $874.99
Model : 01091 1991A1 Government Model 
Type Semi-Automatic Pistol 
Caliber: 45AP
 Finish Stainless Steel 
Action: Single Action 
Stock: Checkered Rubber Composite Grips 
Capacity: 7+1 
Sights: Fixed 
Barrel Length: 5"" 
Overall Length: 8.5"" 
Weight: 38 oz 
# of Mags: 2 
Service Hammer, Smooth Trigger

Retail Price $1021.
Mark's Firearms Price: $993.99
Item # O4860XSE  
Mfg Colt 
Model 1911 Lightweight Commander    
Type Semi-Automatic Pistol
Caliber: 45AP 
Finish Brushed Stainless Slide, Satin Nickel Alum Rcvr  
Action: Single Action 
Stock: Rosewood Grips, Checkered 
Capacity: 8+1 
Receiver: Teflon Coated Aluminum Receiver 
Sights: White Dot Carry Sights 
Barrel Length: 4 1/4"" 
Overall Length: 7 3/4"" 
Weight: 26 oz 
Packaging: Blue Plastic Case with Cable Lock 
# of Mags: 2 
Elongated Slot Hammer, Aluminum Speed Trigger 
Full-Length Guide Rod

Retail Price: $901.
Mark's Firearms Prics $875.98
Item # O4691 
Mfg Colt 
Model 1911 1991A1 Commander 
Type Semi-Automatic Pistol 
Caliber: 45AP Finish Polished Blue, Top of Slide Matte 
Additional Specifications 
Action: Single Action 
Stock: Rosewood Double Diamond Grips 
Capacity: 7+1 
Sights: Fixed 
Barrel Length: 4 1/4"" 
Overall Length: 7 3/4"" 
Weight: 36 oz 
# of Mags: 2 
Combat Hammer, Smooth Trigger

Mark's Firearms Price: $1125.
COLT O1911CCG 
CUSTOM GOVERMENT TALO LIMINTED EDITION
45ACP
SERIES 80 
BLUE PISTOL 
5"" NATIONAL MATCH BBL AND PORTED EJECTOR PORT 
SAO TRIGGER SYSTEM
BEAVERTAIL GRIP SAFETY
TACTICAL THUMB SAFETY
STEEL RECEIVER AND SLIDE
GREEN NOVAK FIBER OPTIC FRONT SIGHT
NOVAK WIDE NOTCH REAR SIGHT
ROSE WOOD SLIM LINE GRIPS
ELONGATED SLOT HAMMER
COMES WITH TWO EIGHT RD MAGS
MANUAL,LIFETIME WARRANTY,TRIGGER LOCK AND HARD CASE

Mark's Firearms Price: $1099.
O9840T Officer Concealed Carry 45 4.25"" B TALO
Type: Handguns 
Class: Talo Exclusive Pistols 
Caliber 45 ACP 
Barrel Length 4"" to 5"" 
Metal Finish Blue/Black 
Action Type Semi Auto 
TALO Product 
Sights Fixed

Retail Price: $453.13
Mark's Firearms price $386.99
Item # 2245705 
Mfg Umarex USA 
Model Government 1911 Rail
Type Semi-Automatic Pistol 
Caliber: 22LR Finish Matte Black 
Action: Semi-Automatic 
Stock: Black Synthetic 
Capacity: 12+1 
Receiver: Matte Black 
Sights: Fixed 
Barrel Length: 5"" 
Overall Length: 8.6"" 
Weight: 38 oz 
# of Mags: 1 
Made by Carl Walther 
Distributed by Umarex 
Picatinny Style Frame Rail

Mark's Firearms price: $1147.50
Item # 07810DN	
Mfg Colt	
Model New Agent TALO Special Edition		 
Type Semi-Automatic Pistol
Caliber: 45AP
Finish Blue	
Action: Single Action
Stock: Checkered Slimline
Capacity:	7+1
Receiver:	Black Anodized Aluminum
Sights: FT: Novak Mega Dot Tritium RR: Plain Black Novak
Barrel Length: 3""
Overall Length: 6.75""
Weight:	25.5 oz
# of Mags: 2
Talo Special Edition

Lifetime Replacement Warranty through Davidson's 

We also have in stock 1911's that are not made by Colt, for a lower price.

Mark's Firearms
Type 07-Manufacturer Of Firearms FFL/SOT
215 Industrial Boulevard
Moore, Oklahoma 73160

793-1875

Open 10:30 - 5:00 M-F





."
210,http://www.armslist.com/posts/419210,For Sale:  Metro Arms,"rogers city, Upper Peninsula, Michigan",$ 425,"Listed On: Friday, June 1, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Metro Arms
American Classis
45 acp semi automatic
2 clips, has not had box of shells through it
great shooter"
211,http://www.armslist.com/posts/419211,For Sale:  S&W 66-2,"Cleburne, Texas, United States",$ 500,"Listed On: Wednesday, June 6, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless 2.5 inch .357 magnum. Its missing the rear sight.
212,http://www.armslist.com/posts/419212,For Sale:  Ruger LCR 38+p brand new in box,"Buffalo CIty, La Crosse, Wisconsin",$ 429,"Listed On: Friday, June 1, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"As it says, BRand new in box Ruger LCR in 38 special +P caliber.

Caleb's Guns
Buffalo City, WI 54622
REDACTED"
213,http://www.armslist.com/posts/419213,For Sale:  Beretta 90-Two NIB,"Plano, Dallas, Texas",$ 650,"Listed On: Friday, June 1, 2012",Handguns,Beretta USA,no type,no type,no type,"I have a brand new Beretta 90-Two 9mm that's still in the original box, has never even been chambered.  I may be interested in trades but prefer $650 cash, just let me know. REDACTED or email me."
214,http://www.armslist.com/posts/419214,For Sale:  Sig Sauer P-226 .40 Cal,"WichitaDerbyWellingtonWinfield-Ark City, Wichita, Kansas",$ 1,"Listed On: Friday, June 1, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P-226 DAK model. Rail,Siglite night sights,cerakote Flat Dark Earth Finish on Frame with Black Slide. 2 12 round magazines and case included.Has rubber Hogue grips installed.Shows some holster wear on slide,but in very good condition.Text only please.If you text me I WILL get back to you.HATE to sell but need to due to circumstances.Will text a pic on request.Thanks for looking"
215,http://www.armslist.com/posts/419215,For Sale:  Once Fired Federal .308 brass,"Lumberton, Texas, United States",$ 20,"Listed On: Friday, June 1, 2012",Ammo,no type,no type,no type,no type,"Once fired Federal .308 brass, 100+ pieces, un-processed.  Shipping and Handling included."
216,http://www.armslist.com/posts/419216,For Sale:  S&W MP-15 Complete Upper,"greenwood, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 1, 2012",Rifles,Smith & Wesson,no type,no type,no type,"S&W MP-15 Complete Upper in a new condition.

Flat top M4 Profile Barrel.

Price is firm.

Thanks,"
217,http://www.armslist.com/posts/419217,For Sale:  762x51 .308 ammo,"saint paul, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Friday, June 1, 2012",Ammo,no type,no type,no type,no type,415 portuguese ammo 35 is lake city these are non corrosive
218,http://www.armslist.com/posts/419218,For Sale:  New In Box Revolvers 1980's,"rogers city, Upper Peninsula, Michigan",$ 160,"Listed On: Friday, June 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Gun on Left
Harrington & Richardson 22 Lr double action
model 622 
$ 160

Gun on Right
Iver Johnson 22 LR double action
model 57A
 $ 175
Both pistols are New in Box, from the 1980's"
219,http://www.armslist.com/posts/419219,For Sale:  Winchester Model 1873,"Allen, KS, Kansas, United States","$ 2,900","Listed On: Monday, June 11, 2012",Rifles,Winchester                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester Model 1873 38 Cal Lever Action. The gun is missing the dust cover. It all seems to work well with no problems. The bore shows 50% of the rifling, also signs of rust and some pitting. Overall I would rate this gun at 90% or better. These are my husband’s guns and I’m selling his collection. Any questions or additional pictures please email me or call REDACTED. Price is Firm!"
220,http://www.armslist.com/posts/419220,For Sale:  Benchmade infidel 3310 otf knife,"southeast. by percy preist, Nashville, Tennessee",$ 200,"Listed On: Friday, June 1, 2012",Knives,no type,no type,no type,no type,unused in box with paperwork benchmade infidel 3310 black on black single edge call if interested REDACTED
222,http://www.armslist.com/posts/419222,For Sale/Trade:  Browning 20 VARTARG,"south centeral, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Sunday, June 10, 2012",Rifles,Browning                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"20 VARTARG, Built on a Browning A-Bolt Composite Stalker action. Built by Bob Green York CO. PA. The 20 VARTARG is basically a 221 FIREBALL necked down to .20 cal., it comes with approx. 245 sized pieces of brass, Redding dies both FL sizing dies and  S type bushing die with bushings, and the original .204 Ruger barrel."
223,http://www.armslist.com/posts/419223,For Sale:  Ruger new model single six,"rogers city, Upper Peninsula, Michigan",$ 450,"Listed On: Friday, June 1, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New in Box.
Pistol was made in 1982 or 1984

NEVER BEEN FIRED

Ruger
new model single six 22lr & 22 magnum
 $ 425"
224,http://www.armslist.com/posts/419224,For Sale:  Mares leg Henry 22,"Lancaster, Rock Hill, South Carolina",$ 330,"Listed On: Friday, June 1, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Brand new mares leg 22 shorts longs and long rifle new in the box
225,http://www.armslist.com/posts/419225,For Sale/Trade:  REMINGTON AR-15,"North Charleston, Charleston, South Carolina","$ 1,000","Listed On: Friday, June 1, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington AR-15  All Camo. with Scope.

Looking to Sell or Trade for half/cash


Looking for Glock 26, 27, or Glock 30.
Looking for Texas Defender Derringer 310/45Long Combo
Looking for Taurus Judge ( NO STAINLESS)
Looking for Pink Lady .357 w/ Holster.

TXT me or CAll me. No Emails please. REDACTED 

PIC WILL BE SENT BY TXT ONLY!. sorry can't upload folks"
226,http://www.armslist.com/posts/419226,For Sale:  Savage .243 w/scope,"Maryville, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, June 26, 2012",Rifles,Savage Arms                                                                                ,243 Winchester,no type,no type,"Savage Model 110 .243 in black syn stock with a
BSA 8x32x40 scope mounted

real good shape.
smooth bolt
no rust, no issues.
good clear optics
**I WILL CONSIDER TRADES!**

Asking $385 OBO"
227,http://www.armslist.com/posts/419227,For Sale:  kahr cw9 9mm,"ada, Oklahoma, United States",$ 350,"Listed On: Friday, June 1, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new! I got this for my father at a gun show new about a mouth ago. He is older and its hard for him to rack it. It only come with one mag from factory but he bought a spare one too. so two mags. only shot 1 time.
REDACTED"
228,http://www.armslist.com/posts/419228,"For Sale:  LNIB HK P2000sk 40sw, New Night Sights.","White Lake, Michigan, United States",$ 850,"Listed On: Friday, June 1, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK P2000sk 40sw, New Night Sights, 3 Mags..  38 Rounds fired."
229,http://www.armslist.com/posts/419229,For Sale/Trade:  Arisaka Type 99 7.7x58 early model sporterized,"lancaster but can meet in columbus, Columbus, Ohio",$ 160,"Listed On: Friday, June 1, 2012",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"dont know much about this.. the barrel/bolt is all in good shape the bad part is some one used a very dark stain on the stock and put a recoil pad on it  

i did my best to identify what is based off the markings on the rifle 

i also have the auto ordnance Thompson 1911 maybe trade both for something or?      614-two zero four-6239"
230,http://www.armslist.com/posts/419230,For Sale/Trade:  Kahr CW9 9mm w/ Extra Mag - LNIB,"Hartford/Sussex, Milwaukee, Wisconsin",$ 425,"Listed On: Friday, June 1, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased my Kahr CW9 brand new about a month ago. There is nothing wrong with the pistol as it looks and functions like new as it should, however it's just not for me. I put a total of only 50 rounds (1 box) of ammo through it. Also included is an extra/2nd magazine I purchased for it with the extended base plate for a larger grip.

It includes everything that It came with when I purchased it new as well as the additional magazine.

$425 Firm, or trade for another quality handgun. I'm open to any manufacture (except Taurus) in any caliber. Must be over 21 years old and sign a bill of sale. 

Please email me as I check it often. Thanks for looking!"
231,http://www.armslist.com/posts/419231,"For Sale:  Ruger SR1911 45acp, NIB $750","Holland, MI, Michigan, United States",$ 750,"Listed On: Friday, June 1, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Ruger SR1911, bagged in factory box with both magazines, bushing wrench, lock, soft-case, manual, and test-fired brass dated 4-27-12.  This is a duplicate gun for me, so I am offering it at exactly what I paid.  I have photos if you wish. Can only be sold in Michigan to firearms dealer, resident CPL-holder, or resident with a Pistol Purchase Permit. Contact REDACTED if you have questions."
232,http://www.armslist.com/posts/419232,For Sale/Trade:  Para Ordnance P13-45,"New Hope - Princeton, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, August 3, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordnance P13-45 pistol in 45acp. This is the steel frame model and comes with three factory 13 round mags, extra grips, original papers, original case, and clip style holster. This is a good quality pistol, that functions and shoots perfectly."
233,http://www.armslist.com/posts/419233,For Sale:  Winchester Model 1897 16ga Takedown w/ Original Canvas Case,"Allen, KS, Kansas, United States","$ 1,500","Listed On: Monday, June 11, 2012",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The '97 is in good condition. It shows very little wear. It has the original like new canvas carrying case. It has compartments for the receiver, barrel and cleaning rod. The cleaning rod has never been used. Everything about the case is like brand new, even the leather straps. Call or email for info or more pics. REDACTED Price is Firm!"
234,http://www.armslist.com/posts/419234,For Sale:  Remington 700 pss .308,"Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, June 1, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rare 24 inch barrel
Hs precision stock with karsten cheek piece
Shoots half inch groups easily!
Text 405-474-o four 5 one"
235,http://www.armslist.com/posts/419235,Want To Buy:  Smith & Wesson 637,"lexington, Columbia, South Carolina",$ 300,"Listed On: Friday, June 1, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,looking to buy face to face in lexington or columbia SC a Smith & Wesson 637. price must be under $300 as they go for $350 new around columbia.
236,http://www.armslist.com/posts/419236,For Sale/Trade:  S&W Airlite .22 (Sale Pending),"Shelby, Charlotte, North Carolina",$ 550,"Listed On: Friday, June 1, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Near Mint Condition 8 shot S&W DA 
Brand New Leather J Frame CC Holster
This is the Pre Safty Lock Model

I will do some trades, mainly other .22's Ruger Mark II not a Mark III is at the top of my list. .22 Mag. would catch my intrest. I don't hunt, so no hunting wepons please. Cash works best. Also I know what these sell for and the holster is around $50 to $60 No lowballers please, I'll just delete your email without a response. I will resond to offers and welcome trades and offers, Just no Lowballers. 
ATF Laws does not allow me to sell to anyone outside of NC. No I do not care to go through the legal issues on an out of state sale. FTF Sale ONLY. DOn't even try, I just pulled this ad due to what I thought was a solid trade and now I can not get my emails answered. If you can't do a legal face to face sell, do not waste my time."
237,http://www.armslist.com/posts/419237,For Sale:  Bersa Thunder .40 Ultra compact pro,"Milford, Cincinnati, Ohio",$ 400,"Listed On: Monday, August 27, 2012",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought in april. Great gun. Comes with a bersa leather holster, 2 mags and the key for the internal safety. If you dont want the holster I can take some off the price. I have 575 in it between the gun and the holster so Im pretty firm on the price."
238,http://www.armslist.com/posts/419238,For Sale:  Springfield XD45,"southside, Jacksonville, Florida",$ 450,"Listed On: Friday, June 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sell a nice barely used Springfield xd45.. comes with 2 13 round magazines, speed loader, box, holster and eveything it comes with new. $450"
