,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/494231,Want To Buy:  full size 1911,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, July 30, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Anyone have a fullsize 1911 for 350-400 , nothin special or anything just in decent shape.  text or call with any offer at REDACTED or e-mail if i miss a call cause of my work i will call you back.
No llamas please  ----  need one that reguler 1911 parts will fit"
232,http://www.armslist.com/posts/494232,For Sale:  Sig P238 Equinox,"Tazewell, Knoxville, Tennessee",$ 625,"Listed On: Monday, July 30, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. I will post better pictures in a day or two.

Includes original box. One flush magazine and one with extension. Original holster. I also have a like new Theis Holster (like Crossbreed if not familiar).

Has Siglite rear night sights and Truglo TFO front sight.

Will be between Bristol TN and Knoxville Wednesday for a FTF. Can meet about anywhere in East TN."
233,http://www.armslist.com/posts/494233,For Sale:  remmington 710 30-06,"livonia, Rochester, New York",$ 800,"Listed On: Monday, July 30, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"remmington 710 30-06 black synthetic bought brand new 8 years ago for 1200 . maybe 20 shots thru it due to goin in the service the week after i bought it. bushnell scope, sling. and bipod and 2 mags. it is sited in rite now too 350 yards accuratly just checked it today and it can still hit a softball at 350 yards. not a scratch on it looks brand new must sell to many guns $800 or bo REDACTED"
234,http://www.armslist.com/posts/494234,For Sale:  NEW Sig Sauer STX 1911 Never fired,"London, Columbus, Ohio","$ 1,000","Listed On: Monday, July 30, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW NEVER FIRED, cannot bring myself to fire this weapon, therefore it is now being posted I thought of shelving, but I do not need any more heirlooms, when I go there will be plenty for the family to fight over.
There is also an ample supply of ammo, in excess of 200 rounds.
Looking for a Trap grade O/U of same value, we can talk if you have something"
235,http://www.armslist.com/posts/494235,For Sale/Trade:  120 LBS #7.5 Shot,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, August 21, 2012",Ammo,no type,no type,no type,no type,"I am looking to sell or trade approximately 120 lbs of #7.5 shot.  It is the magnum shot with the highest (6%) antimony content legal for sport shooting.  I will trade pound for pound the same quality shot for either #8’s, 8.5’s or 9’s, a MEC 9000 28 ga reloader (I would cover the difference in cash), other reloading components such as primers, wads etc or I will sell for the current market price of $45/bag.

I will throw in approximately 300 Remington STS 12 gauge hulls with the lead."
236,http://www.armslist.com/posts/494236,For Sale:  Springfield M1A National Match,"Mosheim, Tri-cities, Tennessee","$ 1,700","Listed On: Monday, July 30, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield National Match that is in like new condition. Gun is in perfect condition and is dated April of this year. The retail on this gun is over 2300.00 Please call or text me REDACTED.
237,http://www.armslist.com/posts/494237,For Sale:  Smith & Wesson M&P 15-22 Rifle (Semi-Auto),"Yonkers, New York, United States",$ 475,"Listed On: Sunday, August 19, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a low use S&M .22 rifle that I purchased earlier this year.  Put roughly 50 rounds through the rifle, but now it has to go as I would like to upgrade for a larger caliber rifle.  Gun was great and smooth trigger... shoots cheap also with 22LR ammo.  Comes with a 10 round clip.

Paid $500 + tax and purchased an additional 10 round clip (still unopened) for a total of $560.  Priced for a quick sale."
238,http://www.armslist.com/posts/494238,For Sale/Trade:  Citadel 1911 Compact .45 ACP,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, July 30, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun has around 300 rounds through it with a cleaning after every session. Great compact gun with the reliability of the 1911 platform. I have 6 magazines and a Don Humes holster. I am interested in some trades depending on the gun you have to offer. The other nice feature of this gun is it feeds hollow points with zero problems! Contact me via message.
239,http://www.armslist.com/posts/494239,For Sale:  Kel-Tec P-3AT,"St Paul Burb, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, July 30, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"OD green
4-Factory Mags
Desantis pocket holster
Desantis pocket mag holster
Metal recoil spring guide
2-extra ejectors (Factory)
Box and papers"
240,http://www.armslist.com/posts/494240,For Sale:  Smith and Wesson Sigma 40 VE,"Saint Michael, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a S&W 40VE for sale comes with two 14 round magazines and a hard case. Also has a custom trigger job on it.  Including 2 boxes of ammo.

Must have MN drivers license and PTP or PTC 

Call/Text Kyle with any questions

REDACTED"
241,http://www.armslist.com/posts/494241,Want To Buy:  AR UPPER,"Green Bay area, Green Bay, Wisconsin",$ 300,"Listed On: Monday, July 30, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a COMPLETE AR 15 upper. Needs to be in relatively good condition with low round count, looking for new. Doesn't have to be top of the line, just in great shape. Looking for 5.56 or 7.62. Not looking for .223/5.56 just straight 5.56 nato. Looking for BLACK but willing to accept other colors. Shoot me an offer, the least I can say is no thanks."
243,http://www.armslist.com/posts/494243,"For Sale/Trade:  Browning 3.5"" BPS","Oregon, Toledo, Ohio",$ 275,"Listed On: Monday, September 10, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Browning 12ga. chambered up to 3.5"". I only have an IC choke for it. The gun is in good condition. I would like to sell but I am always open to trades. Thanks for looking."
244,http://www.armslist.com/posts/494244,For Sale:  Ruger SR-556,"North Metro, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, July 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, only 20 rounds fired.

Ruger® SR-556™ Semiautomatic Rifle


•Reliable two-stage piston-driven performance 
•Troy Industries folding battle sights are adjustable 
•Quad-rail handguard with rail covers 
•Six-position, telescoping M4-style buttstock 
•Three 30-round magazines and soft-sided carry case

Experience the rugged reliability Ruger is renowned for in a new rifle that redefines the AR platform. Its chrome-plated, two-stage, piston-driven operating system offers improved dependability over gas-driven rifles. A four-position, chrome-plated gas regulator allows the shooter to tune the rifle to specific ammunition or conditions. The bolt, bolt carrier and extractor are also chrome-plated to enhance performance and durability. A cold hammer-forged, chrome- lined, mil-spec 41V45 barrel delivers consistent accuracy. Troy Industries folding battle sights are adjustable and co- witness with mil-spec optics so they can easily be removed to make room for high-powered scopes. The Troy Industries quad-rail handguard provides a rigid mount for the piston-driven transfer rod. Rail covers for unused rails make for a more comfortable hold. A six-position, telescoping M4-style buttstock can be used to adjust length of pull. Includes three 30-round MAGPUL PMAG magazines and a soft-sided carry case. 

I received this as deal from Ruger because of a discontinued gun. I already have a 223. $1650.00 new at Cabelas. Cash only,  serious buyers only"
245,http://www.armslist.com/posts/494245,For Sale/Trade:  Nice Springfield 1911 A-1 .45,"nw okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, July 30, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got this pistol in on a trade. It has 1-8rd clip, holster, and rear adjustable sights added. It is a nice looking gun. I am looking to sale for $700 cash or will consider all trades. 
email me or text me at REDACTED.
please send pics of trades.
The S/N is a WW number which is no longer made by Springfield.
Thank you"
246,http://www.armslist.com/posts/494246,Want To Buy:  S&W 642,"Denver, Denver, Colorado",$ 375,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm looking for a S&W 642 as my ccw weapon. Preferably NO lock, moon clips a plus. 
Willing to pay $300-$400"
247,http://www.armslist.com/posts/494247,For Sale/Trade:  RELOADING EQUIPMENT SHOTGUN RIFLE ALSO AMMO,"mokena, Chicago, Illinois","$ 1,000","Listed On: Monday, July 30, 2012",Ammo,no type,no type,no type,no type,"EQUIPMENT ,PRESSES , DIES, PRIMERS, POWDER ,BRASS ..RELOADS ,RIFLE ,SHOTGUN & HANDGUN .FEW HUNDRED 12 GAUGE  SHELL .A FEW THOUSAND 22LR ,CASINGS,BRASS  A LOT OF ITEMS ..CASH OR WILL TRADE FOR FIREARMS .SHAKERS .MAKE OFFER  CALL BOB AT 1 REDACTED   I ALSO HAVE MINT GOLDEN EAGLE COMPOUND BOW WITH ARROWS CUSTOM SIGHTS HARD CASE,CUSTOM TARGET ,NEW 2 MAN TREE STAND WILL TRADE FOR GUN  ..BEAUTIFUL MOSSBERG 12GAUGE PUMP WITH EXTRA NICE WOOD FACTORY ENGRAVING MINT. 22 PISTOL AUTOMATIC  VERY NICE."
248,http://www.armslist.com/posts/494248,For Sale:  Enfield #4 Mk1,"North east, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, August 28, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield #4 Mk1 
1944 Long Branch
303 British

If you would like more pictures send me a request on email.

Please keep in mind that if you send me an email, include your phone #."
249,http://www.armslist.com/posts/494249,For Sale:  Wanted:  Browning Buckmark,"south metro, Minnesota, United States",$ 1,"Listed On: Saturday, August 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Browning Buckmark.  Let me know what you have, price, condition etc.

I have a PTC."
250,http://www.armslist.com/posts/494250,For Sale:  Remington 870 Breacher Choke -12 ga. & Tango Down Stubby (Black),"Mustang / South OKC, Oklahoma City, Oklahoma",$ 45,"Listed On: Monday, July 30, 2012",Tactical,no type,no type,no type,no type,"New takeoff Tactical Breacher Choke for a Remington 870. I opted to go with standard full choke instead, so I've really got no need for this one. $30.00 FTF in Mustang/Moore.

I also have a new without packaging Tango Down Stubby Vertical Grip. $45.00 FTF in Mustang/Moore.

If you're interested text or call 405-nine two three-4040. Thanks.

Trades: 
Quality 2 point sling 
Spikes Tactical Fake Can 
Quality rifle bag (single or double)"
251,http://www.armslist.com/posts/494251,For Sale:  5.56/.223 ammo,"barrington, New Hampshire, United States",$ 350,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,"Sellior belliot 5.56 A.P. green tip 62 grain rounds 1000 rounds
REDACTED"
252,http://www.armslist.com/posts/494252,For Sale:  Sony handycam,"yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, July 30, 2012",Miscellaneous,no type,no type,no type,no type,"sony handycam, like new. played with but never actually used. Built in 60 gig hard drive so no need for memory cards. comes with all original equipment. will trade for firearms or ammo. text trade offers to REDACTED"
253,http://www.armslist.com/posts/494253,For Sale:  Shotshell Reloading Parts / Accessories for MEC Progressive Loaders,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Friday, September 28, 2012",Ammo,no type,no type,no type,no type,"MEC Progressive Style reloader parts/accessories:

Charge bars: 1oz, 7/8oz, 1 1/8 oz
Powder Bushings: Many sizes in from 20-34
Powder Baffles

Please email an offer fo what you would like, will part out or sell as a lot.  Thanks for looking!"
254,http://www.armslist.com/posts/494254,For Sale:  Springfield XD 40,"Trussville, Alabama, United States",$ 345,"Listed On: Monday, July 30, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 40cal fired about 200 times some holster wear on finish 150 rounds of ammo box and 2 extra mags
255,http://www.armslist.com/posts/494255,For Sale:  Ruger 10/22,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 160,"Listed On: Monday, July 30, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a very nice Ruger 10/22 for sale.  It was born 1990 and has the all metal trigger assembly.  Very nice condition and with a Ruger 10 round magazine. No rust or pitting. A fine quality and solid Ruger 22 rifle.   $160
256,http://www.armslist.com/posts/494256,For Sale:  ny legal underfold ak47 with quadrail,"orange county, Hudson Valley, New York",$ 750,"Listed On: Tuesday, August 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"underfold ak with quadrail and preban mag
ny legal
any questions or if you'd like to see a picture 
email or call REDACTED"
257,http://www.armslist.com/posts/494257,For Sale:  Win Hot Items for Pennies!,"Indianapolis, Indiana, United States",$ 0,"Listed On: Monday, July 30, 2012",Miscellaneous,no type,no type,no type,no type,"Win Hot Items for Pennies!
Bid on Name Brands and Win!
Save 90% or More!
http://www.got20seconds.com/paramk/Cst.aspx Save Now on Name Brands! New Falling Price Auction!
Why Pay Retail?"
258,http://www.armslist.com/posts/494258,For Sale:  G30/P-3AT combo,"St Paul Burb, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, July 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great carry combo
They have served me well
see indivdual postings for more detailed info."
259,http://www.armslist.com/posts/494259,For Sale:  ruger 10/22 with g36 tactical kit,"newportnews, Hampton Roads, Virginia",$ 500,"Listed On: Monday, July 30, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Lightly used comes with a 25rd cilp and 2 10rd clips. A little ammo. $500. Or eotech nv compatible. Text 9270526
260,http://www.armslist.com/posts/494260,For Sale:  Kimber Target,"Johns Creek / Atlanta, Atlanta, Georgia",$ 850,"Listed On: Monday, July 30, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber 1911 .45 target. Double stack, comes with 4 14round mags and 1 10round mag. This is a very nice pistol! If you send me your number I can text you some pics! 

Also have an XD40 for sale (in great shape)

Also have a S&W 40 for sale (like new)

Also have a Ruger Mini 14 for sale (like new)


May be interested in trades BUT CASH IS KING!!!! Make me an offer!"
261,http://www.armslist.com/posts/494261,For Sale:  Remington Model 12 in .22 cal pump rifle ***GOOD COND***,"By Folsom Lake, Sacramento, California",$ 250,"Listed On: Monday, September 3, 2012",Antique,no type,no type,no type,no type,"***Don't Miss Out On This One!!!!!

This Remington Model 12 pump .22 rifle is in great condition.
Low serial number 170xxx. Mfg around 1912
It shoots great, action is real tight and clean - good bore.
Buyer to pay all (if any) shipping and FFL transfer fees.

****Serious buyers call 1-916-99zero-37one4*****"
263,http://www.armslist.com/posts/494263,Want To Buy:  Beretta 96fs,"Seattle, Seattle, Washington",Offer,"Listed On: Monday, July 30, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a Beretta 96fs Good condition.  Possible trade plus cash?
264,http://www.armslist.com/posts/494264,For Sale:  Ruger LCP w/ several holsters and ammo,"Thornton, Denver, Colorado",$ 500,"Listed On: Monday, July 30, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale:

    One Ruger LCP w/ original packaging and accessories 
    One Ruger LCP six-round magazine w/ pinky extension
    Two Pro Mag six-round magazines w/ pinky extension
    Crossbreed Holsters Supertuck IWB holster (right-handed)
    Galco TR436 IWB holster (right-handed)
    De Santis pocket holster
    Two 25 round boxes of Hornady Critical Defense ammo
    220 rounds of plinking ammo

I have put 300 rounds through this pistol. This is a great CCW handgun that has slight wear on the finish due to holstering.  

I need to see CO Drivers License or CCW."
265,http://www.armslist.com/posts/494265,For Sale:  Steyr M.95M M95 M M 95  Mauser Yugoslavian straight pull,"North east, Colorado Springs, Colorado",$ 525,"Listed On: Monday, September 10, 2012",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Steyr M.95M   Mauser
Yugoslavian straight pull   
525.00  OBO
The infantry model
All matching #
120,000 made (Converted from M95) 
8x57mm
If you would like more pictures send me a request on email.

Please keep in mind that if you send me an email, include your phone #.  
Brent"
266,http://www.armslist.com/posts/494266,For Sale/Trade:  Lot of antique ammunition,"Vinatage Ammo, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, September 4, 2012",Ammo,no type,no type,no type,no type,"I have a large lot of 22 short, 22 long, mohawk and such for sale or trade.  Please email me for specifics.  I no longer have the shot gun shells included, I have sold them.  The smaller boxes inside of the 500 ct brick of 22 shells are almost perfect."
268,http://www.armslist.com/posts/494268,For Sale:  Glock 26 Gen 4 LNIB with Pearce mag ext on three mags,"Middletown/Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Monday, July 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Glock 26 Gen 4 with 3 mags and pearce grip extensions on all of them. This allows room for the pinky finger to rest on if you have bigger hands. I have one box of Federal through it to function check. This is a great CCW Package! I will need to see Ohio drivers license and a CHL License is a bonus. Original box and all paperwork included. I will accept cash only.  I am firm on the price.
271,http://www.armslist.com/posts/494271,For Sale:  AKMS Underfolder,"Mosheim, Tri-cities, Tennessee",$ 650,"Listed On: Monday, July 30, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Polish AKMS underfolder, that is like new condition. Comes with three 30 round magazines. Please call or text REDACTED."
273,http://www.armslist.com/posts/494273,Want To Buy:  9mm Purple hangun (prefer Ruger or Taurus),"South/Downtown, Wichita, Kansas",Offer,"Listed On: Monday, July 30, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"My girlfriend wants a purple gun. Therefore it is my mission to find one. Tell your friends and pass the word to anyone you know that has one they might be willing to part with. 

Text: (3one6) 6four4-7two37 and include a picture.

I would prefer a Ruger or Taurus, but am willing to entertain any offers of GLOCKs, S&W, Springfields, etc."
275,http://www.armslist.com/posts/494275,For Sale:  AR-15 Rifle Kits with Spikes Lower Receiver,"NW OKC, Oklahoma City, Oklahoma",$ 589,"Listed On: Wednesday, October 24, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several AR-15 Rifle Kits with a Spikes ""Multi"" caliber lower receiver.  They have M4 barrel profile, M4 feed ramps, 1/9 twist rate, A2 flash hider, and M4 handgaurds.  It comes with a 6 position collapsible buttstock.  All parts are Made in the USA.  Kit normally does not come with a magazine, but will be included when you tell us you saw this ad on Armslist.

Cold Hand Arms, LLC
7210 N Broadway Ext Ste 201
Oklahoma City, OK  73116

Oklahoma's Best Selection of AR-15 accessories and Class 3 items"
277,http://www.armslist.com/posts/494277,"For Trade:  WTT 40 S&W, Tac SKS, 12g pump","Chandler, Tx, Dallas, Texas",$ 1,"Listed On: Saturday, August 11, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Smith & Wesson 40ve in great shape. It had a trigger job to reduce the trigger pull to around 4 lbs. It comes with 4 cips and a hard plastic carry case. I also have lots of other stuff to barter. I would like to trade my pistol + something else I have for trade or possibly cash for a better pistol or maybe even a assault rifle of some sort.

 For the right trade I may consider putting up another one of my guns.

I have:

S&W 40ve

Yugo SKS w/ tapco synthetic stock and pistol grip with 20 round tapco mag

Winchester 1300 12 gauge pump 24"" barrel w/ choke

Mossberg 500a 12 gauge pump 24"" barrel w/ choke. Beat up but shoots good


Looking for:

1911

saiga 

AR

home defense shotgun



Also I have the following barter post to add other stuff if needed on trade
http://easttexas.craigslist.org/bar/REDACTED.html"
278,http://www.armslist.com/posts/494278,For Sale/Trade:  Speer Bullet Display Vintage 1776 Centenial Excellent Cond,"Denver, Denver, Colorado",$ 150,"Listed On: Sunday, November 4, 2012",Miscellaneous,no type,no type,no type,no type,"Great shape.  No missing bullets, These are getting very very hard to come by Cash OBO or trade for firearms"
279,http://www.armslist.com/posts/494279,Want To Buy:  .32 short colt ammo.,"Texarkana Texas, Texas, United States",Offer,"Listed On: Monday, July 30, 2012",Ammo,no type,no type,no type,no type,I am in search of some .32 short colt ammo. No subistutes. Just .32 short colt only.
280,http://www.armslist.com/posts/494280,For Sale/Trade:  Sig Sauer GSR Revoloution Carry Stainless 1911 45 ACP Night Sights,"North Vernon, Indiana, United States",$ 950,"Listed On: Monday, July 30, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB 100 Rounds down range. Stainless Novak night sights 4"" barrel

SIG SAUER INC. Model 1911 

Sig Sauer 8 + 1 Round 45 ACP w/Novak Sights/Wood Grips/Stainless Steel Finish

 The Revolution Series 1911 pistols from Sig Sauer feature all stainless steel frame and slide machined to exacting tolerances and hand fitted to insure reliability and performance. Like all Sig Sauer products the Revolution contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. The slide sports Novak night sights. The frame features 25-line per inch checkering on the front strap and 20-line per inch on the mainspring housing and is complimented by a set of checkered grips. Both the frame and slide on the Revolution are de-horned making it ideal for perfect full size concealed carry. For safety the GSR features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch. 

 SPECIFICATIONS:
 Mfg Item Num: 191145SSS 
Category: FIREARMS - HANDGUNS 
Type :Pistol
 Action :Single
 Caliber :45 Automatic Colt Pistol (ACP)
 Barrel Length :4""
 Capacity :8 + 1
 Safety :Grip
 Grips :Wood
 Sights :Novak Night Sights
 Weight :41.6 oz
 Finish :Stainless"
281,http://www.armslist.com/posts/494281,For Sale/Trade:  Rock river arms Mid length flat top,"Wilksboro, Winston Salem, North Carolina",$ 1,"Listed On: Monday, July 30, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new rra lar 15 gun is all factory built and has had 1 30 round mag ran threw it has 16 inch chrome lined barrel 10 inch free float hand guard quad rail is aluminum rock river quad rail 150 dollar upgrade on the gun gun was ordered from Rock river directly it's a flat top can text me at REDACTED can send pics will trade on other ars 223 6.8 or 300aac or multiple gun trades also have a moosberg 500a 8 shot with heat shield matte black I can throw in also have a eotech 512 new in box
282,http://www.armslist.com/posts/494282,For Sale/Trade:  llama 1911_9mm,"Goddard, Wichita, Kansas",$ 400,"Listed On: Monday, July 30, 2012",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Two tone very accuarte
284,http://www.armslist.com/posts/494284,For Sale:  WTS REMINGTON 700 TACTICAL SET UP W/LEUPOLD MARK 2,"CHILLICOTHE, Ohio, United States","$ 1,450","Listed On: Monday, July 30, 2012",Rifles,Remington,no type,no type,no type,"REMINGTON 700 24' HEAVY BARREL .308
 JEWLED BOLT, POLICE OVERMOLDED STOCK, HARRIS BIPOD, SLING, CHEEK WEILD, LEUPOLD MARK 6-18x40MM WITH 4 INCH SUNSHADE, LEUPOLD ALUMACAPS, PELICAN 1750 BLACK HARD CASE. TACK DRIVER 

ONLY TRADES CONSIDERED WOULD BE A GLOCK 17 OR A KEL TECK SUB-2000 9MM GLOCK MAG."
285,http://www.armslist.com/posts/494285,For Sale:  Silencers from Yankee Hill Machine,"NW OKC, Oklahoma City, Oklahoma",$ 149,"Listed On: Wednesday, October 24, 2012",NFA,no type,no type,no type,no type,"We have the best prices on silencers in Oklahoma.

5.56 Quick Detach Yankee Hill Machine silencers are $500, comes with a QD mount and lifetime warranty.

7.62 Quick Detach Yankee Hill Machine silencer $650.  Comes with a QD mount and lifetime warranty.

7.62 Titanium Quick Detach YHM silencer.  $900.  Comes with a QD mount and lifetime warranty.

The Yankee Hill Machine Woodsman Sound Suppressors are clearance priced at $149 plus tax.  They are offset to use factory sights.  It's a very quiet can (40db dry) and priced to move.

We have a retail storefront with a large selection of class 3 items.  We are stocking dealers of Advanced Armament and Yankee Hill Machine.  Come in check out our stock.  We're open 6 days a week.  We do not charge for credit card usage.

Cold Hand Arms, LLC
7210 N Broadway Ext Ste 201
Oklahoma City, OK  73116

Oklahoma's best selection of Class 3 items and AR15 accessories."
286,http://www.armslist.com/posts/494286,For Sale:  M26 Taser,"Tukwila, Seattle, Washington",$ 575,"Listed On: Monday, July 30, 2012",Miscellaneous,no type,no type,no type,no type,"Law enforcement M26 Taser with charger, extra battery pack, and holster. Two rounds included. Additional rounds at $25 a piece."
288,http://www.armslist.com/posts/494288,For Sale/Trade:  Universal M1 Carbine,"South Suburbs, Chicago, Illinois",$ 300,"Listed On: Monday, July 30, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's what I got.

Universal M1 Carbine
Sling
15rd mag
50rd box of Remington 110gr ammo
Rifle case 

Let me know, I'm really looking for a full-size Glock or Russian SKS."
289,http://www.armslist.com/posts/494289,For Sale:  Noveske Saw Cut Receivers,"NW OKC, Oklahoma City, Oklahoma",$ 145,"Listed On: Wednesday, October 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a batch of hard to find Noveske Gen 1 Saw Cut receivers.  We've been waiting for about 8 months to get these.  Noveske is known for their tight tolerances and quality controls.  


Cold Hand Arms, LLC
7210 N Broadway Ext Ste 201
Oklahoma City, OK  73116

Oklahoma's Best Selection of AR-15 Accessories and Class 3 Items"
290,http://www.armslist.com/posts/494290,For Sale/Trade:  AR15 FLAT TOP RIFLE WITH ACCESSORIES,"PLEASANT PLAIN, Cincinnati, Ohio",$ 800,"Listed On: Friday, September 7, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A AR15 WITH LOTS OF ACCESSORIES BUSHMASTER LOWER XM15E2S WITH ANCHOR HARVEY(USED BY COLT,OLYMPIC ARMS,STAG,LWRC,AND WILSON COMBAT) FLAT TOP WITH FORWARD ASSIST,FREE FLOATING QUADRAIL WITH TROY INDUSTRIES COVERS,WEB SLING,ERGO PISTOL GRIP,HEAVY CHROME LINED BARREL WITH BIRD CAGE FLASH SUPPRESSOR,DPMS A2 STOCK,REAR SIGHT IS A MATCH GRADE BUIS,KNS CROSS HAIR FRONT SIGHT,PROMAG FOREGRIP,MAG PULL BOLT RELEASE,MAG PULL PMAGS 1-15 AND 1-30 ROUNDER, PLUS MAG COVERS,MAG PULL 6 POSITION STOCK (NEEDS BUFFER TUBE)EXTRA BUFFER, SPRING,AND CASTLE NUT.THIS RIFLE IS FOR POSSIBLE TRADE TO OTHER FIREARMS.ACCESSORIES THAT MAY ALSO BE TRADED TO OR PURCHASED INCLUDE ;11-EXTRA 30 ROUND MAGS , A 10 ROUND MAG AND A PIGGYBACK RIG THAT CARRIES 10 MAGAZINES ARE AVAILABLE,AS IS A SIGHTMARK HALO SIGHT WITH Q.D. MOUNT.FACE TO FACE PICKUP AT MY CHOICE OF LOCATION OR SHIPPED TO YOUR FFL DEALER AT YOUR COST.NOTICE FOR 800.00 I WILL SELL THIS UNIT OUTRIGHT! THIS PRICE IS FIRM SO DO NOT OFFER ME LESS."
292,http://www.armslist.com/posts/494292,For Sale:  AK 47 w bayonet,"centerville, Dayton, Ohio",$ 550,"Listed On: Monday, July 30, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 1 mag and bayonet nice laminated wood stock. Obama is trying to outlaw the ak47.... I just need the cash. Call or text anytime REDACTED thanx
