,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/150213,"Want To Buy:  Glock 19, XDM9 or M&P 9mm","east side, Evansville, Indiana",Offer,"Listed On: Friday, June 17, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"wanted to buy glock 19 Gen3 or Gen4, NIB or LN condition...would also consider XDM9 maybe M&P 9mm"
215,http://www.armslist.com/posts/150215,For Sale:  2 Russian Spetsnaz machettes,"Concordia Ks, Kansas, United States",$ 200,"Listed On: Friday, June 17, 2011",Knives,no type,no type,no type,no type,"It's back do to deals not working out. For sale or trade. I have 1 new Spetsnaz Machette with the box and paper work. ($200)I also have one used spetsnaz machette, but it also has it's box and paper. ($100)I have lowered the price on the new one. I also trade. AR parts, SKS parts. What do you have? Looking for an AR upper.
Steve
REDACTED"
216,http://www.armslist.com/posts/150216,For Sale:  AR15 with upgrades,"West, Wichita, Kansas",$ 850,"Listed On: Friday, June 17, 2011",Rifles,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Charles Daly lower Rock river parts kit. Magpul moe grip, magpul moe stock, troy quick detach ambi sling mount.ias tactical sling. Bravo company midlength upper. utg quad rail. utg rear sight. 2 windowed p mags,2 non windowed p mags. 1 steel charles daly mag. gun shoots excellent.never had a hiccup.
   Must be legal to own. ks dl,or cch required"
217,http://www.armslist.com/posts/150217,For Sale:  RCBS JR2 Press + 30-06 dies + Shell Holder + Brass +,"SE Aurora, Denver, Colorado",$ 75,"Listed On: Saturday, July 16, 2011",Ammo,no type,no type,no type,no type,"JR2 press with Large and Small primer seaters. 
Alloy Primer tray/catcher 
Smooth as BUTTER!!!! 
30-06 Full Length Dies with #3 shellholder 
Appox. 100 rnds factory sport brass 30-06 
Appox. 90 rnds military brass 30-06 
case lube

call/text Kevin @ REDACTED"
218,http://www.armslist.com/posts/150218,For Sale:  30-06 Ammo 79 rnds,"SE Aurora, Denver, Colorado",$ 40,"Listed On: Saturday, July 16, 2011",Ammo,no type,no type,no type,no type,"58 rnds Factory + 21 rnds reloads
45 rnds Factory Loaded Winchester 150gr PowerPoint in Factory Boxes
13 rnds Factory Loaded Winchester 180gr PowerPoint in Factory Boxes
21 rnds Reloaded Ammo (not sure of specs) in Plastic ammo Holder

Call or text Kevin @ REDACTED"
219,http://www.armslist.com/posts/150219,For Sale/Trade:  Springfield 1911 BNIN,"Columbus, Ohio, United States",$ 700,"Listed On: Friday, June 17, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Springfield 1911 Military Specs in box. This gun I purchased about a month ago. I have not yet fired it but the reason for selling this gun is because I really want a S&W 500. 

This gun comes with two mags, two grips, and original box and paper work. I am looking to get $700 or best offer to put towards a S&W 500 or I have cash to put behind my gun for a 500."
220,http://www.armslist.com/posts/150220,For Sale:  Mosin Nagant 91/30 + Ammo,"Broken Arrow, Tulsa, Oklahoma",$ 150,"Listed On: Friday, July 15, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 Mosin Nagant fom the Izhevsk arsenal. The rifling is strong and all numbers match. The rifle has its sling and cleaning rod. It comes with a sealed spam can (440 rounds) plus 19 loose rounds of milsurp ammo.
222,http://www.armslist.com/posts/150222,Want To Buy:  Glock 27,"North, Sheboygan, Wisconsin",Offer,"Listed On: Friday, June 17, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to purchase a glock 27.  Let me know what you have and what you want for it. Thanks.
223,http://www.armslist.com/posts/150223,For Sale:  HK USP9MM 18RD MAG,"Golden, Denver, Colorado",$ 25,"Listed On: Friday, June 17, 2011",Handguns,Heckler & Koch,no type,no type,no type,FACTORY HK 18 ROUND MAG. $25
224,http://www.armslist.com/posts/150224,For Sale:  1960 Winchester .338 Alaskan Special,"South, Seattle, Washington","$ 1,900","Listed On: Saturday, July 30, 2011",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Pre 64 (1960) Winchester 338 Alaskan Special. Has sling, scope and some extra ammo. Rifle in excellent shape, shot very little. Looking for cash only no trades!
Having problems with pictures so e-mail and I'll send them to you."
225,http://www.armslist.com/posts/150225,For Sale:  browning,"kalispell, Missoula, Montana",$ 475,"Listed On: Friday, June 17, 2011",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,browning lever action 22 lr  new in the box  grade 1
226,http://www.armslist.com/posts/150226,Want To Buy:  i have $200 to buy a small handgun to carry concealed,"raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, June 17, 2011",Handguns,no type,no type,no type,Pistol,Looking for handgun under 200.  Is this possible.  Cash and permit in hand.  Thanks
227,http://www.armslist.com/posts/150227,For Sale/Trade:  taurus  spesco 38 spl revolver,"east, Wichita, Kansas",$ 0,"Listed On: Friday, June 17, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 spl 4"" barrel nickel ,pearl grips with silver eagle head on grips in ex condition  has rear adjust sights"
228,http://www.armslist.com/posts/150228,Want To Buy:  .38 special or .357,"West, Wichita, Kansas",Offer,"Listed On: Friday, June 17, 2011",Handguns,no type,no type,no type,Revolver,"Looking for a revolver in .38 or .357.  I would prefer a snubby, but would consider anything 4"" or less.  If you have something you want to get rid of let me know what and how much.  Thanks."
229,http://www.armslist.com/posts/150229,For Sale:  SIG SAUER P6/225 9MM,"trussville, Birmingham, Alabama",$ 325,"Listed On: Thursday, June 23, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P6. SAME AS P225. 9MM, HAS NIGHT SIGHT. TWO EIGHT ROUND MAGS. EXCELLENT CONDITION. PLEASE CALL REDACTED. I DO NOT CHECK EMAILS VERY OFTEN"
230,http://www.armslist.com/posts/150230,For Trade:  WTT Custom For a Glock,"Greenville, Dayton, Ohio",Offer,"Listed On: Friday, June 17, 2011",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I have a custom Ruger 10/22 That I am considering trading. It has a Butler Creek Carbon ported Barrel, a Magnum Research stock, a Bushnell Trophy scope, a Leather sling, a Caldwell Bipod, 2-10 round factory mags, and a soft case. I do have some ammo also. Very nice riffle, has between 100-200 rounds fired and a local shop as estimated it's value to be between $600-$700 before bipod,sling, or case. I am only looking to trade, but I'm not an idiot either (LOL) for the right dollar amount I may sell. I am only looking for 1 of 3 handguns in this order...
 Glock 26 Gen 3 or Gen 4
 Glock 19 Gen 3 or Gen 4
 Glock 17 Gen 3 or Gen 4  
Please send offers I may entertain others, but these are what I really want. I will reply quickly and all State laws followed, ID's bill of sales, and so on. CCW move to the front of the line.
Thanks for your time and interest"
232,http://www.armslist.com/posts/150232,Want To Buy:  9mm,"West of Wichita, Wichita, Kansas",Offer,"Listed On: Friday, June 17, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a 9mm pistol.  Nothing real fancy, something like an old Ruger or a Kel-Tec.  Only looking to spend around $200-$300.  Thanks."
233,http://www.armslist.com/posts/150233,For Sale:  Mossberg 500A 12 guage Tactical version,"Mechanicsburg, Harrisburg, Pennsylvania",$ 900,"Listed On: Friday, June 17, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a with telescoping stock and 5 shot shell holder attached to stock...pistol grip...4x32 TruGlo illumination scope...heat shield...tactical fore end with side and bottom Picatinny rails...tactical style sling...tactical LED flashlight with both manual switch and pressure switch option...green laser sight...with manual and pressure switch...28"" barrel...and 2- 18.5"" short blued barrels...one rifled for slug-fire...other for standard shot...everything brandnew just built never used!! I think that's all ill add more to it I'm sure before sale.... $900.00 OBO"
234,http://www.armslist.com/posts/150234,For Trade:  NEW ENGLAND 12G LIKE NEW,"WEST CLEVELAND, Cleveland, Ohio",Offer,"Listed On: Friday, June 17, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12G NEW ENGLAND SHOT GUN LIKE NEW TIGHT LOCK WAS NOT SHOT MUCH AT ALL. COMES WITH SOFT CARRY CASE. OPEN TO ALL GUN TRADES
235,http://www.armslist.com/posts/150235,For Sale:  Rock Island 45 ACP,"Taneyville, Springfield, Missouri",$ 375,"Listed On: Friday, June 17, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Rock island 45 ACP. Only been shot 14 times. Also have 2 holsters one is a shoulder holster. 2 sets of grips[img]45acp[/img]
236,http://www.armslist.com/posts/150236,For Sale:  Kimber ultra tle 2,"West Orlando, Orlando, Florida",$ 850,"Listed On: Friday, June 17, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new never been fired Kimber ultra tle 2 for sale. It's a 45 and a perfect ccw. It's the blued version and comes with carrying case, manual and a box of pmc .45acp (230gr) bullets. If interested call Adrian at REDACTED."
237,http://www.armslist.com/posts/150237,Want To Buy:  mossberg 835,"ft collins, Fort Collins, Colorado",$ 250,"Listed On: Friday, June 17, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTB mossberg 835 either in camo or black synthetic, email me please REDACTED"
238,http://www.armslist.com/posts/150238,For Sale/Trade:  22LR revolver,"dayton/ springfield, Ohio, United States",$ 110,"Listed On: Friday, June 17, 2011",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,i have a 22LR revolver for sale $110 or trade for handgun
239,http://www.armslist.com/posts/150239,For Trade:  12G STOEGER COACH SHOT GUN,"west cleveland, Cleveland, Ohio",Offer,"Listed On: Friday, June 17, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12G STOEGER COACH SHOT GUN DOUBLE BARREL (TRADES ONLY) NICE SHAPE
240,http://www.armslist.com/posts/150240,For Sale/Trade:  Rossi .357 mag stainless snub nose,"Lima, Ohio, United States",$ 1,"Listed On: Friday, June 17, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Like new rossi .357 magnum snub nose revolver. I have only ever shot like 12 round's through it. I bought it for ccw but have recently bought a little more carry friendly pistol. I still have the box it came in all paperwork, also have 38 round's of ammo to go with it. asking $375 or may trade for other firearms if you have something to trade just ask the worst i will say is no thanks. You can call or text me anytime at REDACTED or email me through this link. If I don't answer please leave a message of what you have to trade and I will call you back asap."
242,http://www.armslist.com/posts/150242,For Sale/Trade:  G19,"East, Indianapolis, Indiana",$ 0,"Listed On: Friday, June 17, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Last few hours offered before it gets accessories and becomes my EDC. Glock 19 Gen 2with Dom Hume holster, born on date of Nov. 1992. Nothing fancy, all original with 15 rnd mag, no box or paperwork. Accurate with less than 1020 rnds down range. Looking to trade but cash price offered has been $400. (seems high to me)  Looking to trade! would like to find a PF9 ( just not for $300) plus cash. or any other 9mm,45,22 pistol. (no junk)"
243,http://www.armslist.com/posts/150243,For Sale:  Four .40 cal S&W sigma magazines,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Friday, June 17, 2011",Tactical,no type,no type,no type,no type,I have four extra smith and wesson .40 cal sigma mags for sale. They are $45 brand new. I am asking $20 each. I am willing to sell one or all four. Email me with any other questions. Thank you for your time.
244,http://www.armslist.com/posts/150244,For Sale:  Armscorp M14,"Amherst, Cleveland, Ohio","$ 1,400","Listed On: Friday, June 17, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a M14 for sale. Hardly shot at all. Excellent shape. I have 2 20 round magazines and a scope mount for the rifle. Will have pics in a couple of days. Let me know if u want them and I will send them.  Thanks
246,http://www.armslist.com/posts/150246,"Want To Buy:  Springfield 1911, or 1911s","Madison, Madison, Wisconsin",$ 500,"Listed On: Friday, June 17, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am mainly looking for a Springfield 1911. I have $500 to spent at the most. I would love to get some offers of 1911s from other companies as well, so feel free. but please, no Taurus. I live in Madison area. Offer up. Thanks"
247,http://www.armslist.com/posts/150247,For Sale:  Arsenal SGL-21 AK47,"Circle Road, Lexington, Kentucky",$ 750,"Listed On: Thursday, June 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SGL-21 AK47.
Built at the Legion factory in Russia and imported by Arsenal.

UPGRADES:
*Recoil Buffer
*G2 Trigger
*NATO Stock (also have Warsaw Stock included/pictured on gun)
*Front Hand guard pistol grip (front)
*Rear Hogue Pistol Grip

Cleaning rod (not pictured) is included as well as 2-30rd. steel Bulgarian mags and 1-5rd. Arsenal polymer mag.

(NOTE: Scope and mount are NOT included)
*Belarusian (BP02 - low profile) side mount can be purchased for an additional $80

AK74-style front brake (24x1.5)

Will consider trade for Rock River, Armalite, or Bushmaster AR-15 of equal value (flat top w/no carry handle).

Email me for pics!
Please do NOT email me if you are not legally allowed to purchase this firearm."
250,http://www.armslist.com/posts/150250,For Sale/Trade:  s&w 4006tsw classic .40/accessories,"bradenton , mantee county, South West Florida, Florida",$ 500,"Listed On: Friday, June 17, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and wesson 4006tsw tactical .40 caliber.
its in great condition. was used as my duty gun with very small number of rounds through it. some upgrades the gun has are night sights and hogue rubber grips.
it has 3 11+1 round magazines and i have the old plastic grip i kept to. i cant travel out of town but i will knock a little bit off the price if you want to buy and travel some to me."
251,http://www.armslist.com/posts/150251,For Sale/Trade:  Custom AR-15..Colt Upper&BCG Spikes Tactical Lower with ColorFill,"Bellevue, Ohio, United States","$ 1,050","Listed On: Thursday, June 23, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as Title states I have A AR 15 I just Completed it has A Original Colt M4 16"" Upper and Colt BCG..Barrel has 1:7 Twist Chrome Lined..A2 Front Site..Colt Rear Site..Midwest Industries Quadrail Handguard..Lower is Spikes Tactical with the ColorFill and has A American Flag on the Magwell..It has A Magpul CTR Milspec Stock in FDE Color and Milspec Buffer Tube...Also has Magpul FDE Trigger Guard..Magpul XTM RailCovers..Also will come with 4 30 Round FDE Colored Magpul PMags..
   Im looking to either sell outright or may take trades for Highend 1911's like Kimber Ultras..Or other 3 or 4"" 1911's or may take other Handguns prefer .45's and cash so hit me up with your offers..
Email at REDACTED or Text at REDACTED"
252,http://www.armslist.com/posts/150252,For Sale:  Zastava M88,"St. Louis, St. Louis, Missouri",$ 250,"Listed On: Friday, June 17, 2011",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Zastava M88 Pistol For Sale or Trade ,Blue Finish Semi-Automatic, Compact, 9 MM Caliber, 3.6 Inch Barrel, Steel Frame, Two Magazines 8 Round Capacity, Fixed Sights The pistol will come with original box and  holster 150 rounds 9mm fmj and 70 rounds jhp Put close to 130 rounds through it Paid $300 for it at a local gunstore. I would like to trade for revolver 2-4 inch I have no problem adding cash for the right. I understand your gun might be worth more because of sentimental value but I look at market value. I am fair on trades and will accept reasonable offers. If interested please send email."
254,http://www.armslist.com/posts/150254,For Sale:  COLT AGENT SNUB-NOSE REVOLVER,"SOUTH METRO, Denver, Colorado",$ 525,"Listed On: Friday, June 17, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT AGENT SNUB-NOSE REVOLVER

.38 special / 2"" barrel / 6-shot / matte finish / alloy frame
Gently used / has the somewhat rare 1980's factory parkerized
finish whichis both rust-resistant and subdued. Real stag compact
CCW grips with factory Colt Medallions, otherwise stock / Original
box and manual. 

A carry unit with Class.

Cash deal - thanks!"
255,http://www.armslist.com/posts/150255,For Trade:  Beretta 92g with night sights and 100 rounds ammo,"NLR, Little Rock, Arkansas",Offer,"Listed On: Thursday, June 23, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"has trijicon night sights, 3 magazines, can throw in some ammo if need be"
257,http://www.armslist.com/posts/150257,For Sale:  Kimber Pro Carry 45 w/ Ammo,"Grandview, MO, Kansas City, Missouri","$ 1,300","Listed On: Friday, June 17, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel Kimber Pro Carry (not II), internal extractor, Meprolight Tritium 3-dot Night Sights, Ambidextrous Dual-Thumb Safety, Black Rubber grips, new and a new spare Wolfe spring, Fobus C21B Paddle Compact  Holster, 4 mags. Includes 900 rounds of mostly ball, but a fair amount of hollow point.

Barrel is 4"" match grade bushing-less bull barrel, twist rate 16.
The 4"" Kimbers have a cone barrel, so no bushing for them...

Length O/A     7.7""
Height              5.25""
Width               1.28""
Weight             28 ounces


Local sale, only."
258,http://www.armslist.com/posts/150258,For Sale:  Springfield Armory XDM .40,"Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Friday, June 17, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM .40, 3.8 with full size grip, 5 16 round magazines, Trijicon night sites, in box.  Not interested in trades. Pics on request by phone."
260,http://www.armslist.com/posts/150260,For Sale/Trade:  Miller Portable Welder/Generator,"Mercer,Pa., Pittsburgh, Pennsylvania","$ 1,250","Listed On: Monday, October 31, 2011",Farming,no type,no type,no type,no type,"Miller Roughneck-2E.. portable Welder/Generator. 200Amp 100% duty cycle with 3500 watt generator..2-115volt and 1-220volt receptacles, 14 HP Tecumseh OH-140 cast iron engine,100 foot of leads on wheeled cart.Just serviced.This welder/generator was used very little.Was on my service truck for Forklift repair and got maybe 5 hours of use every year if that. $1250 cash.Will take US Silver and Gold coins as partial payment.Local pick-up only.
 REDACTED"
262,http://www.armslist.com/posts/150262,For Sale:  ITHACA RIOT SHOTGUN,"Castle Rock, Denver, Colorado",$ 695,"Listed On: Friday, June 17, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MILITARY & POLICE MODEL 37

Late 1980's, small-town police department extra from the Midwest. 

Unit-marked, 12 gauge, 8-shot, 20-inch barrel, 100% hard-chromed
with gray-black laminated stock set. 

Slam-fire capable.

This one is marked #8 and looks to be just handled a bit. It
has no indications of ever being in service. 

Not looking to trade

Thanks"
263,http://www.armslist.com/posts/150263,For Sale:  Walther P22 w/ green laser,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, June 17, 2011",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"P22 in box, with one mag, with Veridian green laser.  Not interested in trades."
265,http://www.armslist.com/posts/150265,For Trade:  PARA CARRY 12 3in 1911,"MCALESTER, Oklahoma, United States",Offer,"Listed On: Thursday, June 23, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE A SWEET LIL 1911 3INCH, AND BY SWEET I MEAN DOUBLE ACTION AND 12 ROUND MAGS GREAT SHOOTER DOES GOOD WITH ROUND NOSE AND HORNADY POLYMER TIP HP'S HIT ME UP IF INTERESTED"
266,http://www.armslist.com/posts/150266,For Sale:  Cold Steel Counter Tac 2,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Friday, June 17, 2011",Knives,no type,no type,no type,no type,New in box.
267,http://www.armslist.com/posts/150267,For Sale/Trade:  UNFIRED- 50AE Desert Eagle model VII,"Scott / England area, Little Rock, Arkansas","$ 1,300","Listed On: Friday, June 17, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert Eagle 50AE Magnum model VII *UNFIRED*, 100% perfect condition. Made in Israel, with one box of Samson 300 grain JHP. 
Will consider high end AR, and pinned / recessed Smith and Wesson magnum revolvers. REDACTED"
268,http://www.armslist.com/posts/150268,For Sale:  Cold Steel Push Dagger,"Tulsa, Tulsa, Oklahoma",$ 70,"Listed On: Friday, June 17, 2011",Knives,no type,no type,no type,no type,"Cold Steel Push Dagger, no longer manufactured."
269,http://www.armslist.com/posts/150269,For Sale/Trade:  SIG P250 LNIB,"richmond IN, Indiana, United States",$ 425,"Listed On: Friday, June 17, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hi there i have a sig p250 i got new less than 6 months ago. i have fired around 200 rds threw it and love it but have been wanting something else. it is the full size mod and has the box, papers, lock and 1 17rd mag. Im really wanting to trade it for a glock 27 .40 subcompact or an XD40 subcompact. i may trade for an xd9 subcompact if it has the rite stuff with it. asking $425 but would like to trade it. shoot me an offer. can send pic will upload pics tomorrow. thanks jake"
270,http://www.armslist.com/posts/150270,Want To Buy:  Ammo and Hi capacity mags for 30-06 Remington woodsmaster 7400,"Coos Bay, Oregon Coast, Oregon",Offer,"Listed On: Friday, June 17, 2011",Ammo,no type,no type,no type,no type,"Looking for some cheap 30-06 ammo, surplus? and a few hi capacity magazines for my woodsmaster, I hear some are good and some are crap but I'll take my chances. 
I have cash or can trade for stuff like rare silver coins, boats or ATV parts and service.
I own a performance shop
so I can trade for ATV or auto repairs, re-builds, new parts or proffessional mods like custom porting, big bores, pipes, tires, strokers, nitrous kits, exc..
Thanks."
271,http://www.armslist.com/posts/150271,Want To Buy:  Is there such thing as .40S&W or 30-06 ammo cheaper than Walmart?,"Coos Bay, Oregon Coast, Oregon",Offer,"Listed On: Friday, June 17, 2011",Ammo,no type,no type,no type,no type,"please let me know where I can get .40S&W and 30-06 cheaper. I hate Walmart but they have cheap ammo so what can I do. I shoot a lot so it adds up. Surplus ammo is cheap but after shipping its the same price if not more.

I pay about $14 for 50 rounds of Federal .40 FMJ. 

 $34 for 100 rounds of Remington .40 JHP.

& I think its $14 or so for 20 rounds of Federal 30-06 SP"
272,http://www.armslist.com/posts/150272,Want To Buy:  Penn 16/0,"NE Indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, June 18, 2011",Fishing,no type,no type,no type,no type,I'm looking for a 16/0 Penn
274,http://www.armslist.com/posts/150274,For Sale:  Mossberg 500 12 Gauge pump shotgun,"Broken Arrow, Tulsa, Oklahoma",$ 220,"Listed On: Saturday, June 18, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale Mossberg 500A 12 Gauge Pump SHotgun.
In great shape.
REDACTED

$220"
275,http://www.armslist.com/posts/150275,For Sale/Trade:  plr 16,"lebanon, Cincinnati, Ohio",$ 700,"Listed On: Saturday, June 18, 2011",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"I have a keltec plr16 fully loaded. It has the forend, muzzlebrake, sling, bsa red dot sight, kel tec soft case for the plr, shell deflector, and two 30 round mags one is a oralite polymer and the other is a steel mag. $700 for it all. The gun is in excellent condition. I can email pictures upon request."
277,http://www.armslist.com/posts/150277,For Sale/Trade:  COLT 20 INCH UPPER,"PAULDING COUNTY, Toledo, Ohio",$ 1,"Listed On: Saturday, June 18, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C MP CHROME BORE BAYONET LUG , SCREW FLASH HIDER
A1  UPPER MARKED C M 
NO SHELL DEFLECTOR 
IT HAS FORWARD ASSIST 
TRIANGLE FORARM 

THE UPPER IS MATED TO A OLD 5.56 MM  EA-15 EAGLE LOWER LOWER MADE COAL VALLEY WITH A 4 DIGIT SERIAL NUMBER ( PREBAN )

THIS IS HAS BEEN IN THE SAFE FOR YEARS AND TIME TO SELL,,
THE UPPER IS FOR SALE BEST OFFER 

GLOCK ?"
278,http://www.armslist.com/posts/150278,For Sale/Trade:  CZ 75B,"Batesville, Indiana, United States",$ 525,"Listed On: Saturday, June 18, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm with 2 10-round factory mags, 3 16-round Mec-Gar mags, Hogue grips, original grips, LN in original box."
279,http://www.armslist.com/posts/150279,Want To Buy:  Rock River Tactical Entry,"Fayetteville, Arkansas, United States",Offer,"Listed On: Saturday, June 18, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im wanting to buy a nice rra entry tactical, just shoot me over an email or you can call or text me at REDACTED.  My name is Drew, and please be reasonable on the price, I don't want you to lose money on it but at the same time I don't want to pay a brand new price for a used rifle.  Thanks..."
280,http://www.armslist.com/posts/150280,Want To Buy:  Rock River Entry Tactical,"Fayetteville AR, Tulsa, Oklahoma",Offer,"Listed On: Saturday, June 18, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im wanting to buy a nice rra entry tactical, just shoot me over an email or you can call or text me at REDACTED.  My name is Drew, and please be reasonable on the price, I don't want you to lose money on it but at the same time I don't want to pay a brand new price for a used rifle.  Thanks..."
281,http://www.armslist.com/posts/150281,For Sale:  .22 Armi Jager model AP 74,"Eastlake, Cleveland, Ohio",$ 175,"Listed On: Friday, June 24, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Armi Jager Model AP 74 .22cal. Looks like an AR15. Good condition. Face to face only, will not travel. $175 firm. Serious buyers only please.** if its still listed, its still for sale**"
283,http://www.armslist.com/posts/150283,For Sale:  COLT AR15,"NEW HAVEN, Fort Wayne, Indiana",$ 1,"Listed On: Saturday, June 18, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EAGLE AEMS LOWER WITH A COLT 20INCH UPPER C MP CHROME BORE
284,http://www.armslist.com/posts/150284,For Sale/Trade:  Ruger Redhawk .44 Magnum,"Avon, Indianapolis, Indiana",$ 700,"Listed On: Saturday, June 18, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Bought this new to hunt deer with and never ended up using it. It's stainless with 7.5"" barrel and is in excellent condition. Comes with Ruger factory case and  two sets of grips. It's had exactly 50 rounds fired (I bought one box of Winchester white box the day I got it and fired the whole box)

Cash price is $700. I might think about trades but only for other guns. Would need cash from you depending on your trade offer.

Please don't offer wheels, electronics, etc. No shotguns or blackpowder."
285,http://www.armslist.com/posts/150285,For Sale:  Smith & Wesson Model 642,"Altamonte Springs, Orlando, Florida",$ 399,"Listed On: Saturday, June 18, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model: 642 Sku#163810
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g"
