,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
101,http://www.armslist.com/posts/465101,For Sale/Trade:  WTS/WTT SMITH AND WESSON MODEL 51 22 MAGNUM,"Asheville, Asheville, North Carolina",$ 800,"Listed On: Monday, July 9, 2012",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Model 51 22 Magnum that is in very nice condition, it is tight and has the matching diamond grips. It has the 4"" bbl. No box. I will entertain trade offers or $800.00"
102,http://www.armslist.com/posts/465102,"For Sale:  1911 9mm mags, Mec-Gar part #MGCGOV9L","10 Mile & Stefani, Pensacola, Florida",$ 20,"Listed On: Tuesday, December 11, 2012",Gun,no type,no type,no type,no type,"I have two,9 round,nickel ,1911 ,9mm mags, I bought these for a competition gun I was building and needed to be able to add a screw on pad to the bottom.  I wasn't able to drill them with my bits and was thinking about trying some type of epoxy when I ran across some Colt mags that drilled like I'm accustomed to.  There is one dimple on the bottom of one mag,which cost me two bits, but none of them were even loaded with ammo or tried in the gun.  The price for both is $37 or $20 a piece."
103,http://www.armslist.com/posts/465103,"For Sale:  Smith and Wesson M&P9, 3 mags, Like Brand New","Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Monday, July 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Smith and Wesson M&P9 4"" 9mm.  It shoots perfectly and is as clean as they come.  It comes with S/M/L interchangeable backstraps, original box, and 3 magazines.  

Can include Don Hume holster and ammo if wanted.

Bought it with 2 magazines at $589 +tax a little over a year ago.  Bought an extra 17rd magazine for $35.  Stopped hoping I'd get out of it what I spent.  

Just over 300 rounds down range.  Only taken out of the safe 2-3 times.  So it's broken in just enough to smooth out and operate like it was meant to.  

I've got more than $650 wrapped up in it.  I'm asking $500 in the Indianapolis/Greenwood/Franklin/Martinsville/Bloomington area.  I'll travel to meet you and send any pictures you'd like.

Thank you for looking.

Call text; (765) 967-230 Eight
Email: REDACTED"
104,http://www.armslist.com/posts/465104,For Sale/Trade:  matching sks paratrooper,"south central ky Adair co, Bowling Green, Kentucky",$ 1,"Listed On: Monday, July 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have an sks paratrooper in good shape. The numbers match. It shoots and feeds well. Let me know your offer, either cash or trade. Im interested in just about anything gun related. Email or text only 954- four three nine- 6967"
105,http://www.armslist.com/posts/465105,For Sale:  Remington 870 wingmaster,"Thornton, Denver, Colorado",$ 450,"Listed On: Saturday, July 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a really nice remington 870 wingmaster it has an 18.5 inch barrel a sidewinder top folding stock and 6+1 capacity. This is sweet shotgun it is 2.75"" shells only. From what I can find out about it this was made in the 70's. I have never seen another like it. It has a heat shield and it looks badass. Email,text,or call to 303-five6four-17two3. I'm aking $450"
106,http://www.armslist.com/posts/465106,"For Sale:  NEF Pardner 410 Break-Open, New England Firearms","Briargate, Colorado Springs, Colorado",$ 110,"Listed On: Monday, July 9, 2012",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Single shot 410 shotgun in good condition,  The hardwood stock shows some finish wear but the metal work is in really good condition.  Bought this for my son 15 years ago and it doesn't get used any more.  25"" barrel and full choke I believe."
107,http://www.armslist.com/posts/465107,For Trade:  OPEN TO ALL TRADES,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Monday, July 9, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 7mm Mag, Set up for long distance range shooting. 


Open to all trades.


I would really like to get my hands on an AR,AK,GLock,or other high end pistols or military type rifles

Might even trade for a nice 30-30, 300 wsm, 30-06, 270, 


Whatever youve got i will entertain the offer

Thanks"
108,http://www.armslist.com/posts/465108,Want To Buy:  WTB tarus raging bull 50 cal. mag. 8-3/8 in. length barrel.,"pgh., Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, July 9, 2012",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,looking for tarus raging bull 50 cal. mag. in 8-3/8 in barrel stainless.
109,http://www.armslist.com/posts/465109,For Sale:  sig p 250 sub compact,"prineville, Bend, Oregon",$ 425,"Listed On: Monday, July 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new sig sauer p 250 2 12 round mags will include 50 rounds with gun
110,http://www.armslist.com/posts/465110,For Sale:  Redfield Rings,"Hampton Cove, Huntsville, Alabama",$ 15,"Listed On: Monday, July 9, 2012",Tactical,no type,no type,no type,no type,"Original Redfield Rings, Made in USA, 1"", Medium Height"
111,http://www.armslist.com/posts/465111,For Sale:  Traditions Alpha Mag,"Sparta, Springfield, Missouri",$ 170,"Listed On: Monday, July 9, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Alpha Mag 209. Black synthetic stock blued barrel.Bolt action. Has a simmons  3-9x40 scope. Comes with shooting supplies, ie, bullets, pelletized powder, primers and other assorted accessories. Also comes with a Redhead brand soft case. I am posting this for my wife's uncle. The gun does not  belong to me. If you email me you will be ignored. I am not trying to be a jerk, it is just not my deal. His # is 417-634-4140. He said he wants $170 for the whole lot."
112,http://www.armslist.com/posts/465112,For Sale/Trade:  Remington 870 express 12 gauge,"Cleveland / Lakewood, Cleveland, Ohio",$ 300,"Listed On: Monday, July 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my shotgun. It has wood furnishings and comes with the 20"" rifled barrel and the 26"" smooth bore and soft case. I have had it for a little while and have only shot it once. I would like to get a decent 22 pistol out of this gun. Open to any offer"
113,http://www.armslist.com/posts/465113,For Sale:  Remington 870 with Magpul AR conversion Desert Tan!!!!!!!!,"West, Asheville, North Carolina",$ 575,"Listed On: Friday, July 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870
20"" Desert Tan barrel with Door breach choke tube
magpul AR conversion kit
Desert Tan Scabbard
been fired about 5 times
$575

REDACTED"
115,http://www.armslist.com/posts/465115,"For Sale:  GG&G DOMINATOR-1 A3 16"" Upper Receiver AR15 .223 / 5.56","Benton AR, Little Rock, Arkansas",$ 600,"Listed On: Monday, July 9, 2012",Gun,no type,no type,no type,no type,"MSRP is $780.00 asking $600.00
110 rounds fired through it. its just like new

Text or email, REDACTED

FFL NOT NEEDED!! will ship right to you.

DOMINATOR-1 SPECIFICATIONS:

Mil-Spec Forged 7075 Aluminum A3 Upper Receiver With Correctly Cut Feed Ramps For Military Type M Barrels. Complete With Forward Assist And Ejection Port Cover.

Upper Receiver is T-marked (if you dont know what that is ask ill explain it, but in short its for optics/scopes)

GG&G A2 Back up Iron Sight with Locking Detent, and Flip Up Front Sight With Locking Detent Mechanism.

16 Inch Set Up Includes Chrome Moly M203 Contoured Barrel With a 1-9 Twist Rate And Phantom Flash Hider. Barrel And Chamber Are Hard-Chrome Lined.

Mil-Spec Gas Tube And Delta Ring Assembly.

Bayonet Lug And Ambi Sling Swivel.

Upper Fully Equipped With Rails And Foregrip Panels. (Rails are Half rails so you can move them around)

Recoil Cross Slots Of Upper Receiver And Tactical Forearms Are Sequentially Numbered. (T-Marked)

Aluminum Components Have Been Type III Hard-Coat Anodized Matte Black Per Mil-Spec.

Steel Components Have Been Manganese Phosphated Matte Black Per Mil-Spec. 

Fully Assembled And Headspaced, Ready For Your Bolt Group And Lower Receiver.

***Lower Receiver being displayed is only to show what this upper looks like put together*** if you want the lower an FFL will be required."
116,http://www.armslist.com/posts/465116,For Sale:  Smith & Wesson S&W I-Bolt 25-06,"Briargate, Colorado Springs, Colorado",$ 340,"Listed On: Sunday, October 7, 2012",Rifles,Smith & Wesson                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle and it doesn't see much use as I prefer my 250 Savage in most cases.  The rifle has a hinged floor plate and the weaver style scope base is included.  Barrel is 23"" long and was manufactured by Thompson Center.  The stock is black synthetic.  Overall, the rifle is in very good condition."
117,http://www.armslist.com/posts/465117,For Sale:  AR-15 30rd Steel Magazines,"Colorado Springs, Colorado, United States",$ 5,"Listed On: Monday, July 9, 2012",Tactical,no type,no type,no type,no type,"I have 35 mags total.  $5 dollars a piece if you want all of them I sell them for the price of $250. I am willing to negotiate.

REDACTED"
118,http://www.armslist.com/posts/465118,Want To Buy:  WTB Heritage Manufacturing Rough Rider 22/22mag,"Walkerton, South Bend, Indiana",$ 150,"Listed On: Monday, July 9, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to buy a Rough Rider 22/22mag revolver.
Must be in good shape. 
I can buy a brand new one from Midwest for under $200 so wanting to spend $150 for gently used."
120,http://www.armslist.com/posts/465120,"For Sale/Trade:  Ruger Security Six 2 3/4"" 357 Magnum SS","Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, July 9, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$600 OBO, OBO!!!! This is a highly collectable Ruger Security Six 2 3/4"" barrel 357 Magnum in Stainless Steel. This gun is in 99% condition, I say 99% as it is used but not much!!! No rust, scratches, or any other issues. It is flawless.

When I say highly collectable, first off it was made in 1975, this was the first year Ruger made this gun in Stainless Steel, also this is a PRE-WARNING revolver. In 1977 Ruger started put warning stamps on the barrel stating to read owners manuel etc... before using the gun. My gun has no warning, lastly it is the snub nose version made with a 2 3/4"" barrel, these are alot harder to come by as the production numbers on these length barrels were very limited. It has adjustable sights as well. Try and find a 2 3/4"" Pre warning in this condition, you wont, I searched two years before I found this one and it was a fluke, they are just not out there for sale very often???

I have a nice pair of Hogue Grips on the gun and I also have the original wooden grips, the original grips are mint condition. This gun has been fired very little and lockup is super tight and the trigger in single action is crisp, so crisp and light it is amazing. One of the best pistols I have ever owned and fired. Selling it to fund another project!

Lastly this gun comes with a handmade leather holster, this holster was special made for this gun and the two combine for a excellent carry piece.
This gun also comes with two Dade speed loaders and some ammo.

I will accept reasonable offers on this gun package. Additional pictures available upon request. Wichita area only FTF"
121,http://www.armslist.com/posts/465121,For Sale:  Smith & Wesson M&P .357 Sig,"Eureka Springs, Fayetteville, Arkansas",$ 600,"Listed On: Monday, July 9, 2012",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wessson M&P .357 Sig. NIB. 2 15+1 magazines, tritium nightsights, stainless steel slide/barrel with black melonite finish, 4.25 in. barrel, 7.63 in. overall length, 5.5 in height, 1.2 in width, 25.5 oz weight, magazine disconnect safety, rear sight adjustable for windage. More pictures available. Call or text REDACTED"
122,http://www.armslist.com/posts/465122,For Sale:  Browning Magnum Twelve A5,"Sapulpa /Kellyville, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, September 19, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Made in Japan
A5
Special steel 3""
Not sure of choke
Has sling. Has been painted camo.
No trades"
123,http://www.armslist.com/posts/465123,For Trade:  weatherby 5.56 223,"mankato, Minnesota, United States",Offer,"Listed On: Monday, July 9, 2012",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vangaurd 5.56 223 has composit stock bolt action has bi pod from versa-pod and is ajustable and comes off easy and folds up nice it has a BSA Contender 3-12x40 with shade shield and weaver mounts gun shoots great but i would like a AR-15 call or text me at REDACTED cant figure out how to post pics but can send them to ur phone
124,http://www.armslist.com/posts/465124,For Sale:  Golani,"Thornton, Denver, Colorado",$ 750,"Listed On: Monday, July 9, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms golani I would like to sell. This thing will eat anything you feed it. Perfect zombie gun. It has a quad rail fore grip and a 2 magazine coupler, 2 35 round mags and a single point sling. This is a badass rifle I have never had a problem with it at all, just do not shoot it as much as i'd like. Email,text, or call to 303-five64-one7two3. I'm asking $750 I also have the original furniture for it. Might be interested in trades nothing particular that I'm looking for but no hunting rifles."
125,http://www.armslist.com/posts/465125,For Sale:  YUGO SKS - All Matching Serial #'s,"Jenison, Grand Rapids, Michigan",$ 475,"Listed On: Monday, July 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Condition SKS 7.62 X 39mm

Accessories:
    - 3x9x42 NC Star Scope Mil Dot - Optional illuminated Red/Green
    - 5rd, 10 rd, 30 rd Magazines
    - Additional reciever without scope mount
    - 80 rounds of Ammo
    - Bayonet (original)

Great varmint/coyote rifle. Aproximately 500 rds shot through it since buying it new. All serial numbers match. Beautiful refinished stock and swirled bolt. $475.00

Call Patrick - REDACTED"
126,http://www.armslist.com/posts/465126,For Sale:  Ruger M77 bolt Action 270 Winchester,"Briargate, Colorado Springs, Colorado",$ 355,"Listed On: Monday, July 9, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger bolt action with the walnut stock and tang safety.  The barrel is 22"" long and the bore is in good condition.  The stock does have a few dings in it and the barrel shows some bluing loss on the exterior near the muzzle.  Comes with original Ruger rings."
127,http://www.armslist.com/posts/465127,For Sale/Trade:  DPMS Micro-Slick Bolt Carrier Group and Tactical Charge Handle,"South, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, July 15, 2012",Gun,no type,no type,no type,no type,"I have a DPMS Micro-Slick coated complete bolt carrier group along with a tactical charge handle (not DPMS and not Micro Slicked) that I'm wanting to sell.  They not been fired, but have been cycled a few times in an upper.  I'm only asking what I have in them which would be $180 for the set.  I will sell them separately as well ($150 for the bcg and $30 for the charge handle).  Call or text me at REDACTED.  I do prefer cash over trade, but I'm certainly willing to pursue a fair trade.

I will ship everything for $5 extra."
128,http://www.armslist.com/posts/465128,"For Sale/Trade:  Smiht and Wesson 642-airweight,stainless 120 rounds","Georgetown, Cincinnati, Ohio",$ 350,"Listed On: Monday, July 9, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Stainless steel Smith and Wesson 642. Rubber grips. Original box. 5 rounds of plus p, 115 rounds of regular included. Very firm on price. email for pics. Must be an ohio resident and legally allowed to purchase a firearm."
129,http://www.armslist.com/posts/465129,For Sale:  ruger p 95dc,"prineville, Bend, Oregon",$ 375,"Listed On: Sunday, July 15, 2012",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"really nice 9 mm, 375 firm"
130,http://www.armslist.com/posts/465130,For Sale/Trade:  Taurus model 44ss6- 44 magnum,"charlotte, Charlotte, North Carolina",$ 650,"Listed On: Monday, July 9, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for glock 26,27,36 gen 4
Compact 9 mm 
Cash is king , it has soft range case and box of ammo"
131,http://www.armslist.com/posts/465131,For Sale:  Remington 870,"Sapulpa / Kellyville, Tulsa, Oklahoma",$ 225,"Listed On: Saturday, October 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo. Has sling and shell holder. 3""
Changeable choke. Fiber optic sights. 
Pump stock has a notch cut out for shell holder. 
REDACTED
12 gauge
No trades"
132,http://www.armslist.com/posts/465132,For Sale:  Ruger M77 Mark II 25-06 Wood Stock Blue Metal,"Briargate, Colorado Springs, Colorado",$ 380,"Listed On: Monday, July 9, 2012",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is the newer model rifle made by Ruger and has the 3 position safety.  Hinged floor plate and original Ruger rings included.  24"" barrel and walnut stock.  The rifle is in good overall condition with a few dings on the wood and a couple of bare spots on the floor plate metal"
133,http://www.armslist.com/posts/465133,For Sale:  Winchester Model 74,"Wichita, Wichita, Kansas",$ 250,"Listed On: Monday, July 9, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$250 cash: For Sale is a Winchester Mod 74 22 LR the serial # dates it as 1941 pre war manufacture, which raises the blue book price. The gun shoots and functions great. I have shot it very little but had no issues when I did fire it, it fed and ate all the rounds I put through it. All the parts are original, and it is in great shape for its age. It is semi auto with the shells loading in the stock and the feeder tube sliding into the stock. All original, about 95% overall condition. Great collectable gun.

Scope and Mount not included."
134,http://www.armslist.com/posts/465134,For Trade:  COMPACT 1911 CRIMSON TRACE LASER GRIPS,"SOUTH CENTRAL WISCONSIN, Wisconsin, United States",Offer,"Listed On: Saturday, August 4, 2012",Tactical,no type,no type,no type,no type,CRIMSON TRACE LG-404 LASERGRIPS NIB  I WANT TO TRADE THESE FOR A SIMILAR SET TO FIT A FULL SIZE 1911.
135,http://www.armslist.com/posts/465135,For Sale:  Remington 870 Magnum Wingmaster,"Sapulpa / Kellyville, Tulsa, Oklahoma",$ 395,"Listed On: Monday, July 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wood furniture. 3 inch. Full choke barrel. Nice condition. 
REDACTED
12 gauge
No trades"
136,http://www.armslist.com/posts/465136,For Sale:  Leupold Scope Rings,"Hampton Cove, Huntsville, Alabama",$ 20,"Listed On: Monday, July 9, 2012",Tactical,no type,no type,no type,no type,"Leupold 1"" Medium Height Scope Rings, Bought but never used."
137,http://www.armslist.com/posts/465137,For Sale/Trade:  stoeger uplander,"st louis, St. Louis, Missouri",$ 375,"Listed On: Monday, July 9, 2012",Shotguns,Stoeger,no type,no type,no type,"Stoeger uplander 28 gauge. Nice condition.
Comes with 125 rounds of ammo.
Great shooting gun."
140,http://www.armslist.com/posts/465140,For Sale:  Ruger M77 Mark II 300 Winchester Magnum Wood Stock Blue Metal,"Briargate, Colorado Springs, Colorado",$ 375,"Listed On: Monday, July 9, 2012",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This rifle is the newer Ruger with the 3 position safety.  It has a walnut stock and blued metal.  The rifle is in good overall condition with one scratch on the barrel exterior and a few shiny spots on the floor plate metal.  A few marks on the stock from field use.  The rifle has aftermarket Millet rings that appear to be higher than standard Ruger rings.
141,http://www.armslist.com/posts/465141,For Sale:  Mossberg Silver Reserve Over and Under,"Sapulpa / Kellyville, Tulsa, Oklahoma",$ 495,"Listed On: Monday, July 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"3 inch
Over/Under 
Changeable chokes
Excellent Condition
REDACTED
12 gauge
No trades"
142,http://www.armslist.com/posts/465142,For Sale:  APACHE KNUCKLE DUSTER,"WINCHESTER, Lexington, Kentucky","$ 1,200","Listed On: Monday, July 9, 2012",Antique,no type,no type,no type,no type,BRASS FRAME PIN FIRE REVOLVER WITH 3 IN BLADE AND BRASS KNUCKLES.TOPSTRAP IS MARKED(R.JONES GUNMAKER  NO.60 DALE STREET LIVERPOOL)IN GOOD CONDITION CONSIDERING IT WAS MADE IN THE MID TO LATE 1800'S. THE GUN IS IN WORKING ORDER BUT IS MISSING THE RETAINER THAT HOLDS THE CYLINDER PIN IN PLACE.$1200.00 OR BEST OFFER.WOULD CONSIDER TRADES
143,http://www.armslist.com/posts/465143,For Sale:  Smith & Wesson M&P158X 223 - NIB,"Golden, Denver, Colorado","$ 1,179","Listed On: Monday, July 9, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:S&W M&P15X 223 SA RFL 16B 30R 
Manufacturer:Smith & Wesson
Model #:M&P 15X 
Type:Rifle 
Finish:Hard Coat Black Anodized 
Stock:6 Position Telescoping Buttstock, Plastic Grips
Sights:FT: Adjustable A2 Post RR: Folding 
Safety:Manual Safety 
Barrel Length:16"" Chrome Lined
Overall Length:35"" and 32"" Compacted 
Weight:6.74 lbs 
Caliber:223 
Capacity:30+1 
Action:Semi-Automatic 
# of Mags:1 
Receiver:Foward Assist, Brass Deflector, 7075T6 Alum
Muzzle:Flash Suppressor
Features:Gas Block W/ Integral Picatinny Rail, Rifling: 1-9""
Detachable Mag, 4 Rail Tactical Hand Guard

Thank you for your interest in The Reloading Zone.  If you have any questions or concerns just let us know and we will be happy to help.  If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want.  When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.  We will be happy to take care of your firearm transfers also, at the cost of $25.

Check out our website at  www.TheReloadingZone.com and look for Featured items on our Facebook Page!!!"
144,http://www.armslist.com/posts/465144,For Sale:  crossbow fs or ft,"racine, Racine, Wisconsin",$ 200,"Listed On: Thursday, July 26, 2012",Archery,no type,no type,no type,no type,crossbow with red dot the red dot works but has no battery and i have no arrows and it is a hou shiueh crossbow and it is not a mini cross bow it is full size and has a 100lb draw REDACTED and i do trades for just about anything
145,http://www.armslist.com/posts/465145,For Sale/Trade:  Stainless Taurus Judge,"West Central Ind., Indiana, United States",$ 450,"Listed On: Monday, July 9, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Stainless 3"" Taurus Judge,2 1/2"" cylinder,bobbed hammer,Crimson Trace laser grips,excellent condition.Comes with two belt holsters.  $450.00 cash or trade even for like new Glock 19,26,27,30,or Keltec PF9 + cash or stainless .38/357 snubby + cash. FTF in Ind."
146,http://www.armslist.com/posts/465146,For Sale:  Russian SKS,"Wilson North Carolina, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, July 9, 2012",Rifles,Anschütz                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Russian SKS 7.62 X 39. Comes with everything you see in the picture plus 200 rounds. Contact me Billy Lamm at REDACTED
147,http://www.armslist.com/posts/465147,For Sale:  marlin 22 cal rifle,"jacksonville, Jacksonville, North Carolina",$ 80,"Listed On: Saturday, July 14, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,This is a marlin 22 rifle in decent shape. It is missing the magazine for it but they go for about $10 at most dealers that carry Marlin mags. If interested emails or text me at REDACTED.
148,http://www.armslist.com/posts/465148,For Sale/Trade:  Remington 1187 Super Mag 12 gauge New,"CHARLOTTE, Charlotte, North Carolina",$ 665,"Listed On: Tuesday, August 7, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale or trade remington 1187 super mag . this shot gun will shoot all size 12 gauge . Has had 8 shells threw it and them stored . Purchased to hunt and never went . Has 2 nice chokes one is ported turkey choke . This is one of the most reliable shotguns made hands down , nice camo finish (teflon). This is a auto loader not a pump , very fast . 

LOOKING FOR A KIMBER 1911, SAGA 12 GUAGE, will trade for something if nice and of $700 trade value

really want a sig mk25 have other stuff i can trade with if interested"
149,http://www.armslist.com/posts/465149,For Sale/Trade:  Colt trooper mk III 4'',"columbus, Columbus, Ohio",$ 700,"Listed On: Wednesday, August 22, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 357 in great condition. Dark blue / black finish. 4'' barrel. Smooth trigger pull. Have original wood grips.
 Hard to find one this nice ."
150,http://www.armslist.com/posts/465150,For Sale:  30-40 Krag Carbine Reduced to $650.00,"Windsor, Hampton Roads, Virginia",$ 650,"Listed On: Friday, July 20, 2012",Antique,no type,no type,no type,no type,"1898 30-40 Krag Carbine.  I don't know a lot about these.  It apears to be in great shape for over 100 years old.  I have fired it twice and all works as designed.  I am not interested in traveling more than 50 miles to make sale or trade.  Might consider a trade for older items either pistol or rifle.  We are leaving on a trip in the AM.  If you have any interest in owning a Spainish American War weapon, now is the time to act.

Please no texting or emails.  Call REDACTED

Thanks"
151,http://www.armslist.com/posts/465151,"For Sale:  Weaver Tactical 3-15x and Vortex PST 4-16x scopes, both FFP","South, Colorado Springs, Colorado",$ 750,"Listed On: Monday, July 9, 2012",Tactical,no type,no type,no type,no type,"I have 2 scopes for sale, a Weaver Tactical and Vortex PST. I have decided to sell both, upgrade to something along the lines of a Mk4 or NF and use a Larue QD mount.

Specs on the 2 scopes:

Weaver Tactical 3-15x50mm
FFP
Mil-dot reticle
1/4 MOA adjustments with locking turrets
Side focus
Comes with 30mm medium Mk4 rings
$700


Vortex PST 4-16x50mm
FFP
Illuminated MOA reticle (EBR-1 MOA if you go to Midway or the Vortex site and look)
1/4 MOA adjustments
Side focus
Comes with 30mm low Burris rings
$750

Both are slightly used. The Weaver has seen about 50 rounds on my Rem 700 and the Vortex is around 200 rounds on my LRB M25. Both will come with the rings listed. I can possibly switch rings if someone prefers the Mk4 over Burris or vice versa. I would prefer not to as the Weaver is still mounted.

If you need pics or have any questions feel free to call me at 47nine-22zero-776three. Thanks for looking"
152,http://www.armslist.com/posts/465152,For Trade:  Trade one for two,"Canton, Ohio, United States",Offer,"Listed On: Monday, July 9, 2012",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a Weatherby 25-06 w/scope
153,http://www.armslist.com/posts/465153,For Sale/Trade:  rossi 357,"ocala, Gainesville, Florida",$ 300,"Listed On: Monday, July 9, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel 4"" barrel. smooth cylinder."
155,http://www.armslist.com/posts/465155,For Sale:  Russian SKS,"Wilson North Carolina, Greenville, North Carolina",$ 500,"Listed On: Monday, July 9, 2012",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Russian SKS 7.62 X 39. Comes with everything you see in the picture plus 200 rounds. Contact me Billy Lamm at 252-245-0442
156,http://www.armslist.com/posts/465156,For Sale:  Hogue pistol gripped 870,"West, Asheville, North Carolina",$ 300,"Listed On: Friday, July 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Pistol Grip
18.5"" barrel
Hogue forearm and grip
$275

REDACTED"
157,http://www.armslist.com/posts/465157,For Sale/Trade:  Mossberg 500 Pump Action All Purpose Field Shotgun 20 Gauge,"NE Huntsville, Huntsville, Alabama",$ 180,"Listed On: Monday, July 9, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Pump Action All Purpose Field Shotgun 20 Gauge
159,http://www.armslist.com/posts/465159,For Sale:  Taurus PT92 9mm 17+1,"Topeka, Topeka, Kansas",$ 400,"Listed On: Sunday, July 22, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my personal Taurus PT 92 9mm 17+1 that has only had 2 boxes of ammo (100 rounds) put through it.  It is flawless, shoots very nice, and operates very smooth.  Comes with original box, paperwork, and the Davidson's Lifetime Guarantee.  2-17 round mags.  Call Brian at REDACTED or email REDACTED. Also visit our website at www.secondamendmentsales.com to see more of our inventory."
160,http://www.armslist.com/posts/465160,For Sale:  enfield no 4 mk 2 with bayonet,"jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Monday, July 9, 2012",Rifles,no type,303 British,no type,no type,This is a British enfield rifle in pretty good shape. Includes the bayonet and sling pictured. If interested please text me at REDACTED or emails. Thanks.
