,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/459025,For Sale:  Vedda Tactical - FFL,"Olmsted Township, Cleveland, Ohio",$ 1,"Listed On: Friday, September 21, 2012",Services,no type,no type,no type,no type,"Buy • Sell • Transfer • Consignment • FFL Dealer • Online Sales

We can handle all of your firearms transfer needs

New Guns, Used Guns, Gunsmithing, Trigger Jobs, Night Sights, Ammo and Accessories!

REDACTED

http://veddatactical.com/
http://www.gunbroker.com/All/BI.aspx?IncludeSellers=1521190"
26,http://www.armslist.com/posts/459026,For Sale/Trade:  Taurus 44 magnum,"starkville, North East Mississippi, Mississippi",$ 400,"Listed On: Thursday, July 5, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"blued 44 magnum with adjustable sights. looks new!

email or text 662-three one two-4883

sell or trade

thanks"
27,http://www.armslist.com/posts/459027,"For Sale:  Winchester Super X, Model 1","Nolensville, Nashville, Tennessee",$ 575,"Listed On: Saturday, July 14, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X, Model 1, 12 gauge, gas operated semi auto shotgun. 26 Inch barrel, 2 3/4 inch chamber, Improved Cylinder. It features a brass bead front sight and small brass bead mid sight on the matte vent rib. Jeweled breech bolt and carrier. Checkered high gloss beaver-tail forearm and pistol grip stock with original Winchester rubber butt plate. This shotgun is in excellent condition.
No trades. Call Stan to purchase. REDACTED"
29,http://www.armslist.com/posts/459029,"For Sale:  Mossberg 500 24"" Barrel","Maineville, Cincinnati, Ohio",$ 95,"Listed On: Thursday, July 5, 2012",Gun,no type,no type,no type,no type,"24"" Mossberg 500 deer slug barrel. Blued, rifled, front post with adjustable rear sight. Perfect for hunting, perfect for home defense. Selling for the family of a friend who passed away so serious offers only. These sell for $130 (+ shipping) brand new on Midway so this is a fair price. Email is the best way to contact me."
30,http://www.armslist.com/posts/459030,For Sale:  saiga ak308,"central alabama, Birmingham, Alabama",$ 800,"Listed On: Thursday, July 12, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,will sale for 800obo nikon pro staff scope 2 25rnd mags 1 8rnd mag 200+rnds of ammo this is a semi auto ak308 capable of reachn 700yds with rapid fire u can bury this gun n sand or mud n fire with no probs it is a sought after rifle the saiga ak308 sniper call or text REDACTED
31,http://www.armslist.com/posts/459031,For Sale:  Glock 22 Gen 4. (Limited time price offer),"Brighton, Denver, Colorado",$ 510,"Listed On: Thursday, July 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A brand new Clock model 22 Gen 4 is the next generation of perfection. Featuring Modular Back Strap System, Enlarged Reversible Magazine Catch, Dual Recoil Spring Assembly and Rough Textured Frame

If there are any questions email us at REDACTED or call REDACTED. Or come by the shop at 24 N. Main Unit C Brighton CO.

Please check with local laws if the auctioned item can be lawfully owned by you the bidder. It is your responsibility to know and be in compliance with your local state or city laws. You must be 21 to own handgun gun and/or handgun ammunition and 18 to own a long gun and/or long gun ammunition."
32,http://www.armslist.com/posts/459032,For Sale/Trade:  perfect condition Derringer,"virginia, Hampton Roads, Virginia",$ 150,"Listed On: Thursday, July 5, 2012",Handguns,American Derringers                                                                                ,32 ACP                                                                                ,no type,Derringer,"im willing to trade  my davis industries .32 or sell, this gun is in really good  condition, i dont think its ever been fired, i also have a full box of ammo please contact me at REDACTED with offers or trades thanks.






IF YOU DONT HAVE A VIRGINIA LICENSE OR ID DONT CONTACT ME"
33,http://www.armslist.com/posts/459033,For Sale:  GUNS,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, July 5, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm Hi point Carbine w/scope, $285. 
9mm Hi Point pistol, $155.
380 Hi Point auto, $155.
Kel Tec 380 $225.                                              
38spl derringer $125.
Mass arms 12 ga old shotgun. $110.
1000 rds 9mm AMMO $225.
Take the whole bunch $975."
34,http://www.armslist.com/posts/459034,Want To Buy:  Want to buy GLOCK 20 0r 21,"Alliance OHIO, Cleveland, Ohio",Offer,"Listed On: Thursday, July 5, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to buy a good condition glock 20 or 21. Just be reasonable on your price cause I can always go buy a new one! Looking for someone fairly local
35,http://www.armslist.com/posts/459035,For Sale:  Custom AR-15,"Goshen, IN, South Bend, Indiana","$ 1,800","Listed On: Thursday, July 5, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The upper receiver is a Barrett REC7 that has been converted to a gas operated system. The bolt carrier is an FN full auto bolt carrier (This does NOT mean the gun will fire fully automatic). 16 inch free float M4 barrel, with M4 feed ramps. Gas tube is a Carbine length gas tube. 10 inch picatinny quad rail system. Complete Rock River Lower (Rock River lowers are forged by Continental Machine and Tool which is the same company that forges Colt lowers). Gun is ready for optics includes front and rear sights that flip up. The front is a UTG sight and the rear is a Colt Military backup sight. Grip Pod vertical foregrip/bipod system. Also includes 1(one) LEO 30 round magazine. Payment will be US Postal Service money order or Bank issued money order or cash if local. Weapon will not shipped or released to buyer until funds have cleared. If shipment is required, i must ship to an FFL holder of your choice. Shipping cost will be actual cost. Email with questions. Thanks"
37,http://www.armslist.com/posts/459037,For Sale/Trade:  AR 15 Carbine Piston Conversion Kit,"Lafayette, Indiana, United States",$ 250,"Listed On: Thursday, July 5, 2012",Gun,no type,no type,no type,no type,I have a AR 15 carbine piston conversion kit. it replaces the factory gas block and gas tube. wanting to trade for a rugger 10/22.
38,http://www.armslist.com/posts/459038,For Sale/Trade:  .44 magnum,"hwy 69 s, Tuscaloosa, Alabama",$ 400,"Listed On: Thursday, July 5, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus 44 magnum, adjustable sights, very accurate, looks new!

email or text 662-three one two-4883

Thanks

trade or sell, no hunting rifles please"
39,http://www.armslist.com/posts/459039,"For Sale/Trade:  Remington 1100 MAgnum 3""","raliegh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, July 5, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice Remington 1100 Mag hardly used if interested in buy or trade just email anytime thanks i can email pic anytime thanks
41,http://www.armslist.com/posts/459041,For Sale:  03 chevy2500hd 6.0auto 2wd lwb 149xxxmiles,"central alabama, Birmingham, Alabama","$ 5,500","Listed On: Thursday, July 12, 2012",Rifles,no type,no type,no type,no type,dick cepek wheels new tires nterior like new REDACTED will do partial trades for guns but must have atleast 3500-4000cash with ne trades
42,http://www.armslist.com/posts/459042,For Sale/Trade:  Glock 20 (10mm) LNIB,"Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Thursday, July 5, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new.  Only four months old.  Gen 3 Glock 20 chambered in 10mm.   Comes with box, all paperwork, Serpa holster, 3 magazines and 110 rounds of 180gr JHP ammo.  Is 99% condition and has about a 4.5# trigger pull.  

Only looking for AK platform weapons for trades (Tantal, 74s, AMD65, Galils, etc.  No WASRs) or possibly other handguns (Specifically Springfield XDM .40 mid or full size, and full size PX4 Storm in .40 depending on accessories and conditon, maybe plus cash on your side; etc.)

Cash offers also entertained but lowballers will not receive a response.  

Thanks and can definitely send pics upon request for serious inquiries (read: have something to trade or making an offer)."
43,http://www.armslist.com/posts/459043,For Sale:  Izshmas saiga 7.62x39 tached out,"clinton, Knoxville, Tennessee","$ 1,400","Listed On: Thursday, July 5, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,quad rail. front pistol grip. extendable stock side scope mount rear pistol grip ncstar 4x30 low light scope. practicaly brand new only had 400 rounds through it asking 1400 obo willing to trade for certain street bikes or small lots of wooded or mountain terrain just ask for pics they are on phone or can take one at that moment
44,http://www.armslist.com/posts/459044,For Sale:  Marlin 60w,"Thornton, Denver, Colorado",$ 130,"Listed On: Thursday, July 5, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60w has gold trigger and safety-ethics-sportsmanship medal in stock. good shooter.$130 call or text 720-785-492six
45,http://www.armslist.com/posts/459045,For Sale:  Second chance vest,"Moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, July 5, 2012",Miscellaneous,no type,no type,no type,no type,Galls 46r second chance vest never worn. Out of plastic like brand me with the stab plate. I can text the pics. REDACTED
46,http://www.armslist.com/posts/459046,For Sale:  CZ 97b Factory Wood Grips / Like New!,"Downriver, Detroit, Michigan",$ 25,"Listed On: Thursday, July 5, 2012",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Factory grips and screws. REDACTED
47,http://www.armslist.com/posts/459047,For Sale/Trade:  Norinco SKS,"Wuanakee, Madison, Wisconsin",$ 400,"Listed On: Thursday, July 5, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 7.62 x 39mm rifle.  Only 30 rnds fired though this gun. I replaced the stock with a Tapco tactical stock but still have all the original parts Stock, Gas tube cover, Cleaning Rod, Bayonet and Sling. Buyer can either continue with the tactical mod or restore the gun to factory condition. Also comes with 5 stripper clips.  Price on this is $400 or best offer. WI ID

Willing to trade for a really nice 22 rifle. Or a hi point carbine in 45 acp."
48,http://www.armslist.com/posts/459048,For Sale:  SCIMITAR FOLDER - FULLY SERRATED !!,"Castle Rock, Denver, Colorado",$ 130,"Listed On: Thursday, July 5, 2012",Knives,no type,no type,no type,no type,"COLD STEEL SCIMITAR FOLDER - SERRATED                                         .

BRAND NEW in original Cold Steel box.

Titanium liner-lock folder / 4-inch blade.

All Scimitars have been discontinued by CS and are hard-to-find.
To many, this version was the best of the breed.

$130

Some extra from Cold Steel . . .

Sharp as Saladin’s legendary blade, the sleek, classically curved Cold Steel® Scimitar® places the power of the sword in your pocket.
Our craftsmen have captured the timeless quality of superior cutlery and united it with the finest in modern materials. The result is a dazzling, high impact folding linerlock® like no other knife available.
The Scimitar® blade is hollow ground stainless steel, honed to razor sharpness and features the famous curve of its ancient namesake. Painstakingly designed to facilitate the draw cut, the most effective cutting stroke known to man, the blade also features a needle sharp point which pierces at the slightest touch.

Superior engineering combines traditional appeal with the latest Western technology in the contoured Zytel® and steel frame handle designed exclusively by Lynn Thompson for the Cold Steel® Scimitar.® The pistol grip handle facilitates all types of forward grips, including the saber, quarter saber and hammer grips. Its sleek curves, finger grooves and checkering settle naturally and securely into the hand, maximizing the user’s ability to control both the edge and the point. Reverse or palm reinforced grips are mastered with ease, making the pistol grip shape of the Cold Steel® Scimitar® handle one of the most versatile and user-friendly ever devised. A hard-hitting ball shaped pommel contributes to the Scimitar’s® rock steady grip and versatility. The pommel can be used as a striking tool to deliver less than lethal blows to nerve centers and soft targets. It can also serve as a secondary grasping point, allowing the user to extend his reach by as much as three inches.

Lock strength is critical in a high performance knife, and the Scimitar® is head and shoulders above the rest. We have equipped the Scimitar® with a state-of-the-art titanium linerlock® for maximum strength and durability. The strength of titanium is peerless in the cutlery industry, and tests on this mechanism resulted in it holding 100 pounds without collapsing, far exceeding the load-bearing ability of our competitors.

A pocket clip makes it a snap to carry and access quick as a flash. Feel the extraordinary power of history’s most famous sword design in a folding knife of unequaled versatility- and put it in your pocket - with Cold Steel's Scimitar®.



."
50,http://www.armslist.com/posts/459050,Want To Buy:  Hnadgun,"west, Salem, Oregon",Offer,"Listed On: Thursday, July 5, 2012",Handguns,no type,no type,no type,no type,"Looking to trade for handgun.  I don't own any guns but I have backpacking gear, guitars, PS3, Computer stuff, snowboarding gear.  Most of my stuff is brand new and none of it is junk.  email me and I can send pictures or a more specific list.  Just took my concealed weapons permit test as well.

Could also throw cash in for the right deal."
51,http://www.armslist.com/posts/459051,For Sale:  LH Remington .308 Model 788 w/Hi-Lux Scope,"Barron, Wisconsin, Eau Claire, Wisconsin",$ 600,"Listed On: Thursday, July 5, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Left handed Remington Model 788 .308 cal. w/Hi-Lux Scope and Lens caps.
Also comes with extra clip and nice leather strap. Must see! Wonderful condition!

Bid on this gun at barronbidandsell.com Item#2932"
52,http://www.armslist.com/posts/459052,For Sale:  Springfield XDM 40 Compact,"Southwest, Denver, Colorado",$ 600,"Listed On: Tuesday, July 10, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used and well maintained Springfield XDM .40 S&W
It has a 3.8"" match grade barrel
2 extended clips with handgrip extension
1 extra hand grip extension
lock cleaning tools
holster
mag holder
speed loader
Case and all paperwork

It has had about 200 round through it and is in good shape."
53,http://www.armslist.com/posts/459053,For Sale:  ATI Mosin Nagant Scope Mount Includes Hardware,"Blaine, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"ATI Mosin Nagant Scope Mount Includes Hardware

Bought this from Cheaper than Dirt last week for $41 to put on my Mosin; but ended up selling the rifle.  Looks like a good mount, I just don't need it.

ATI (MOI0600) Mosin Nagant Scope Mount w/ Bolt Handle
 •Unique scope mount made of Hard Coat Anodized T6 Aluminum
•Allows scope to be mounted over the receiver
•Bolt handle is polished stainless steel
•Assembly hardware, drill & tap, and detail instructions included"
54,http://www.armslist.com/posts/459054,For Sale:  Remington Model 788 .308 cal. w/Hi-Lux Scope,"Barron, Wisconsin, Eau Claire, Wisconsin",$ 600,"Listed On: Thursday, July 5, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 788 .308 cal. carbine. Comes with Hi-Lux 3-39x40 scope. Comes with Leather strap, Limb Saver recoil, extra clip! A must see! Great condition!

Bid on this item at barronbidandsell.com Item# 2933"
55,http://www.armslist.com/posts/459055,Want To Buy:  Sig P238,"Corvallis, Corvallis / Albany, Oregon",$ 400,"Listed On: Thursday, July 5, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for good conditon p238.
56,http://www.armslist.com/posts/459056,For Sale/Trade:  Mathews Q2XL,"xenia, Dayton, Ohio",$ 300,"Listed On: Thursday, July 5, 2012",Archery,no type,no type,no type,no type,"I have a Mathews Q2XL Compound Bow. This bow is in perfect hunting or target shooting condition. There is the normal wear marks around the grip and lettering on the limbs is wearing off. The bow has compitition 70lb limbs (black) on the standard riser (camo). Draw is set at 28"" but can be adjusted from 24""-30"". Bow comes with a Trophy Ridge Whisker Biscuit, Tru Glow 5 pin sight with low visability light, Tru Glow 6 arrow quiver, stabalizer, string surpressor, and locking (with keys) hard shell case. If you have any questions feel free to email me. Thanks for looking. 

Brand: Mathews
Model: Q2xl
IBO Speed: 308 fps
Draw Weight:
 55#, 56#, 57#, 58#, 59#, 60#, 61#, 62#, 63#, 64#, 65#, 66#, 67#, 68#, 69#, 70#
Draw Length: 24 in, 25 in, 26 in, 27 in, 28 in, 29 in, 30 in, 31 in
Overall Bow Length: 38""
Let-Off: 70%
Weight: 4.3 lb."
57,http://www.armslist.com/posts/459057,For Sale:  S&W Sigma 9mm,"Hamilton, North Carolina, United States",$ 300,"Listed On: Thursday, July 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,As new in box with less then 30 rounds fired. Bought new for a concealed carry piece for my wife but it does not fit her hand very well so we got her something else. Very accurate and comes with 2 stainless 15 round mags
59,http://www.armslist.com/posts/459059,For Sale:  SIG 1911 C3 45 LIKE NEW IN THE BOX,"CANAL WINCHESTER, Columbus, Ohio",$ 825,"Listed On: Thursday, July 5, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ONE LIKE NEW SIG 1911 C3 45 IN THE BOX WITH TWO MAGS.LOOKS LIKE IT HASN'T EVEN BEEN SHOT.LOCAL DEALS OR YOU TRAVEL
60,http://www.armslist.com/posts/459060,Want To Buy:  7.62x25 Tok Tokarev ammo,"Maryland, Maryland, United States",Offer,"Listed On: Thursday, July 5, 2012",Ammo,no type,no type,no type,no type,"Want to buy 7.62x25 Tok Tokarev ammo, will pay up to $.20 per round. Reply via e-mail with phone number. Thanks."
61,http://www.armslist.com/posts/459061,For Sale:  GSG-522 for sale or trade,"Lindenhurst, Long Island, New York",$ 350,"Listed On: Thursday, July 5, 2012",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like brand new GSG522 for sale , it's been to the range twice and has had about 40 rounds put through it..nothing wrong with it..Just an impulse buy and got bored with it... I'm open for trades Looking for a Mosseberg 590A1 i'll put in some cash with trade, or other 12gauge shotguns , preferably Remington or Mossberg only.."
62,http://www.armslist.com/posts/459062,For Sale:  Savage 110 wood rifle stock and Marlin XS7 composite rifle stock,"Weatherford, TX, Texas, United States",$ 25,"Listed On: Thursday, July 5, 2012",Gun,no type,no type,no type,no type,"I have for sale the following stocks.

1 ea Savage 110 factory wooden stock. This stock has a few scratches from coming in and out of the safe, but nothing major wrong with it. replaced the factory stock of my rifle with a laminate thumbhole stock.
$25 plus shipping or meet ftf

1 ea Marlin XS7 factory black synthetic stock. This stock is in perfect condition. The rifle was only shot a handfull of time before I changed the stock to a laminate thumbhole stock.
$25 plus shipping or ftf"
63,http://www.armslist.com/posts/459063,Want To Buy:  used sig p238,"Beaverton/Portland, Oregon, United States",Offer,"Listed On: Thursday, July 5, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a .380 companion for my 1911.
