,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/698231,"For Sale:  ""New"" Springfield Armory XD-S 45 ACP Pistol, Black, $550 OTD*","Palmetto, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, December 4, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"""New"" Springfield Armory XD-S Semi-Automatic 45 ACP Pistol, Black Melonite Finish Slide, Slim Black Polymer Single Stack Frame with Enhanced Grip Texture, Double Action Only (USA Trigger System) with Minimal Reset, Fiber Optic Front Sight, Fixed Dovetail Rear Sight, 3.3"" Barrel Length, 5+1 Capacity, Plastic Case, Cable Lock , 2 Interchangeable Backstraps, 2 Magazines, XD-S Holster, XD-S Double Magazine Holder.
$550.00 Out-the-door* (Includes tax and fees) Cash or Debit
Davidson's GuaranteeD

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com
REDACTED"
232,http://www.armslist.com/posts/698232,For Sale:  remington  model 522 22lr viper,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Tuesday, December 4, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,reminton model 522 22lr viper in excellent condition $125 cash
233,http://www.armslist.com/posts/698233,For Sale:  CZ Mallard Over&Under 12G 28 in,"Buffalo, Buffalo, New York",$ 450,"Listed On: Sunday, December 30, 2012",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under,no type,VGC shot less then 40 times would make a inexpensive way to get into the game of trap or skeet and see if you like before spending thousands. Asking 450.00 no box or paperwork light scratch by trigger
234,http://www.armslist.com/posts/698234,"For Sale:  Mossberg 835 Ulti-mag, 12ga.  Camo, shoots 3 1/2"", shot once.","Savannah, effingham, Hilton head,, Savannah, Georgia",$ 325,"Listed On: Tuesday, December 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a great looking shotgun for sale.  This is a top rated turkey gun. 

Won this gun at a NWTF banquet.  Shot it one time only.  I do not turkey hunt so I do not need it.  It will shoot buckshot just fine also.   Full accu mag choke is in the gun now. 

It has tru glow sights, over bored and vented barrel, camo, 24"" barrel.  

It is very lightweight and handles recoil well with the barrel modifications mentioned above.    Retails for $450.  

I will not sell guns to felons or people under the age of 18.  Do not ask. 

325 Firm... or trade for firearms or precious metals.  

call or text matt @   REDACTED"
235,http://www.armslist.com/posts/698235,For Sale:  NIB Sig Sauer P938,"Bettendorf, Davenport, Iowa",$ 625,"Listed On: Tuesday, December 4, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Sig Sauer P938 
Caliber: 9mm
Action Type: SAO
Trigger Pull: SA 	7.5-8.5 lbs
Overall Length: 5.9 in
Overall Height: 3.9 in
Overall Width: 1.1 in
Barrel Length: 3.0 in
Sight Radius: 4.2 in
Weight w/out Mag: 16.0 oz
Mag Capacity: 6 Rounds
Sights: SIGLITE® Night Sights
Grips: Rosewood Grips
Frame Finish: Black Hard Anodized
Slide Finish: Nitron®
Features: Beavertail style frame, Rosewood Grips, Ambi safety

Price reflects 3% cash discount. Seller must collect 7% sales tax for all in state IA purchases."
236,http://www.armslist.com/posts/698236,For Sale:  Subcompact Glock 27 make an offer,"Punta Gorda, South West Florida, Florida",$ 555,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Subcompact Glock 27

Less than 50 rounds through it

All original paperwork and case

extended mag 

orginal mag

fobus retention holster"
237,http://www.armslist.com/posts/698237,For Sale:  S&W SD9,"Springfield, Oregon, United States",$ 350,"Listed On: Tuesday, December 4, 2012",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"$350.00, S&W SD9 w/2 16 round mags and everything in pic. Low round count under 300. Bought this new in April for my wife since then she has purchased a Sig she likes more. So this just sits around not being used so up for sale it goes.

*If this add is still up it's still available I will delete once it has sold.*"
238,http://www.armslist.com/posts/698238,For Trade:  Ruger Vaquero 44-40,"Columbus, Columbus, Ohio",$ 675,"Listed On: Monday, April 1, 2013",Handguns,Ruger                                                                                ,44-40 Winchester                                                                                ,no type,Revolver,"I have a Very nice Ruger Vaquero model 44-40. Comes as shown. Email or call Josh 614*572*4850 for questions or offers.
Thanks   .....Please check out my other items"
239,http://www.armslist.com/posts/698239,For Sale:  springfield Armory XD 45 Gap $399,"Floyds Knods, IN, Louisville, Kentucky",$ 400,"Listed On: Tuesday, December 4, 2012",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XD 45 Gap, extra box of ammo and factory case. $399.00"
240,http://www.armslist.com/posts/698240,For Sale/Trade:  Savage .22 LR,"New Bern, North Carolina, United States",$ 400,"Listed On: Tuesday, December 4, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Savage Mark 2 tactical target .22 LR fluted bull barrel w/o threaded barrel does have acu-trigger has had about 150 rounds down the pipe great target gun but looking for something different  some minor scratches but overall a great looking weapon.

400 O.B.O"
242,http://www.armslist.com/posts/698242,For Sale:  Glock 26 New in Box,"5745 Oleander Dr, Wilmington, North Carolina",$ 499,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Subcompact 9MM great for CC

Port City Guns & Ammo
5745 Oleander Dr
Wilmington, NC 28403
REDACTED"
243,http://www.armslist.com/posts/698243,For Sale:  Ruger MK 3 hunter,"ak/can, Ohio, United States",$ 425,"Listed On: Tuesday, December 4, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Stainless MK 3 hunter with fluted barrel.250 rnds down the pipe.Price is firm.TXT REDACTED for a picture.
                                         Thanks"
244,http://www.armslist.com/posts/698244,For Sale:  Remington 700 ADL 300 Win Mag,"Saint Peters, St. Louis, Missouri",$ 500,"Listed On: Wednesday, December 26, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,"Up for sale is a Remington 700 ADL 300 Win Mag. It was only shot 10 times. Its in excellent condition. I bought a condor double rifle case in coyote tan ($80). I also purchased a Harris Bi-pod ($90). This sale will include a Plano hard case if wanted. The rifle has a 3x-12x 40mm scope on it. The Harris bi-pod has a sling mount on it. I also will include 10 loose rounds of 168gr federal power shok, and a box of hornady custom 180gr interlock rounds. (Box of 20rds)Also a 10rd ammo belt holder.. I paid more than $500 for rifle when new. Missouri residents only. Prefer FTF transfers no shipping. Have id I'll bring bill of Sale. It is not letting me load picture will send them to interested party"
245,http://www.armslist.com/posts/698245,For Trade:  Smith&Wesson M&P9c,"Bloomibgton/Bedford, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 4, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"very clean, like new condition. Has case, paper work, Trijicon night sights. Looking to trade for the following. Full size 9mm or 10mm, compact 40 or 45,  ar parts to start a new build, 10/22, Ruger MKIII hunter, and others may be considered. You can call or text REDACTED"
246,http://www.armslist.com/posts/698246,For Sale:  IVER JOHNSON’S ARMS & CYCLE WORKS,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, December 4, 2012",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Fitchburg, Mass., “Champion,” .410ga, Full Choke, Single Shot, Shotgun; “Barrel and Lug Forged In One” marked on left side of barrel, 26” Barrel; 3” Shells, Serial Number 37xxx XH, Serial Number stamped in forearm and metal part of forearm (matching);  Manufactured 1916 – 1921"
248,http://www.armslist.com/posts/698248,For Sale/Trade:  30-06 Savage Edge,"Berthoud, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, December 4, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"For sale or trade is a like new (never fired) Savage Edge Bolt action rifle. 
Edge is no longer being sold. They are now AXIS. Comes with rail and a Simmons scope (has been Bore sighted). Comes with about 80 rounds of ammo and a case. Ammo and case are worth over $100 alone.

Asking $350 OBO or trade plus cash for a 45ca. auto.

No LOWBALLERS and you meet here.

BS'rs don't even bother. Like I said the ammo and case are worth more then $100"
249,http://www.armslist.com/posts/698249,For Sale:  Kimber Pro Carry II .45,"Peoria, Phoenix, Arizona",$ 800,"Listed On: Wednesday, December 19, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"Selling my Kimber $800 OBO, she has has had about 200 rounds through her in her lifetime. GREAT gun, needs to go to a good home :) 

Comes with case, one Kimber mag, take down tool, almost full bottle of FP-10 lube, cleaning kit and 25 rounds of Federal Premium Hydra Shock self defense ammo.  

Specifications

Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0
Full-length guide rod

Frame
Material: Aluminum
Finish: Satin silver
Width (inches): 1.28

Slide
Material: Stainless steel
Finish: Satin silver

Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16

Sights
Fixed low profile
Radius (inches): 5.7

Grips
Black synthetic
Double diamond

Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
250,http://www.armslist.com/posts/698250,For Sale:  Beretta Black Hawk Military Standard Holster ( Make an offer),"Punta Gorda, South West Florida, Florida",$ 100,"Listed On: Tuesday, December 4, 2012",Holsters,no type,no type,no type,no type,"Military Standard Beretta Retention Holster
Never used
Brand New in the Box"
251,http://www.armslist.com/posts/698251,For Sale:  Glock 27 New in Box,"5745 Oleander Dr, Wilmington, North Carolina",$ 499,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Subcompact 40 Caliber Model great for CC

Port City Guns & Ammo
5745 Oleander Dr
Wilmington, NC 28403"
252,http://www.armslist.com/posts/698252,For Sale:  New Ruger SR1911,"Lafayette, Indiana, United States",$ 675,"Listed On: Tuesday, December 4, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,no type,New in Box Ruger SR1911 No Trades $675 firm
253,http://www.armslist.com/posts/698253,Want To Buy:  Glock 17 ( Gen 3 ),"Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for a Gen 3 Glock 17 in good condition

Will buy asap"
254,http://www.armslist.com/posts/698254,For Sale/Trade:  s&w m&p 22lr,"cullman, Huntsville, Alabama",$ 350,"Listed On: Tuesday, December 4, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,i have a s&w m&p 22lr with box  and 2-10rould mags for sale or trade for small 38 for cc make offer
255,http://www.armslist.com/posts/698255,For Sale/Trade:  Winchester 1897 Pump 12 Ga Shotgun,"Auburn, Seattle, Washington",$ 400,"Listed On: Tuesday, December 4, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I am selling my Winchester 1897 or trading for another firearm. This shotgun is very popular among Cowboy Action Shooters. It has a 21"" barrel (professionaly shortened, and with bead sight)  and is mechanically sound. It was manufactured in 1929. It has lost some blueing over the years and has been fitted with a rubber butt plate, except for that it is all original. The pump action is easy and smooth. It feeds well and has never jammed on me. This would make a great home protection gun."
256,http://www.armslist.com/posts/698256,For Sale/Trade:  Shotgun 2 barrels,"West OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, December 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"New Mossberg Maverick 88 with 28"" barrel changeable chokes and 20"" fully rifled and ported slug barrel. This is an all round shotgun birds, deer, and hogs. Firm on the price. Would make great Christmas gift for hunter."
257,http://www.armslist.com/posts/698257,For Sale:  Winchester Model 97,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, December 4, 2012",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump Action 16 ga, original 28” Barrel; Marked on Barrel:  “Made in the USA Winchester Repeating Arms Co., New Haven, Conn. PAT. No. 2590…July.5.10; Referred to as “slam fire’ since the trigger does not have to be engaged to fire repeated rounds after the first one is fired-a feature unique to the Model 97;  Serial Number E over 862xxx on both the barrel and the bottom of the Receiver"
258,http://www.armslist.com/posts/698258,For Sale:  Gewehr 88 8mm mauser,"Simpsonville, Greenville, South Carolina",$ 250,"Listed On: Tuesday, December 4, 2012",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a well condtioned Geweher 88 made in 1891 the two serial numbers on the barrel sleeve and reciever match but some of the others do not. WIll sell for 250 or trade for just about anything, guns, gold, silver, cool stuff, etc.  REDACTED"
259,http://www.armslist.com/posts/698259,For Sale:  Glock 19 New in Box,"5745 Oleander Dr, Wilmington, North Carolina",$ 499,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Compact model 9MM

Port City Guns & Ammo
5745 Oleander Dr
Wilmington, NC 28403
REDACTED"
260,http://www.armslist.com/posts/698260,For Sale:  master peice arms mac-10  45 acp,"okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, December 4, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with shroud and 3 30 round mags and box, stock speed loader also, great gun, real sturdy,its a blast to shoot I just waste too much ammo with it, text corey at 580 seven04 three342 for questions, thanks for looking"
261,http://www.armslist.com/posts/698261,For Sale:  Ken Onion Kershaw Blur assisted opening 1670TBLKST,"WEST, Wichita, Kansas",$ 40,"Listed On: Monday, December 10, 2012",Knives,no type,no type,no type,no type,"Good Shape, good edge 40 firm"
262,http://www.armslist.com/posts/698262,For Sale:  Lefever Nitro Special,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, March 14, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Lefever Arms Co., Ithaca, NY (actually made by Ithaca for Lefever);  12ga, double barrel shotgun, original 28” barrels;  #2 stamped on right barrel and #4 stamped on left barrel (Full/Modified);  Made in 1924;  Serial Number 176XXX;  Matching serial number on the Barrel, two (2) places on the forearm and one (1) on the Receiver"
263,http://www.armslist.com/posts/698263,For Sale/Trade:  CZ 52 nice condition $275 obo,"lafayette, Lafayette, Indiana",$ 275,"Listed On: Saturday, January 19, 2013",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action,no type,"CZ 52 nice condition. 2 mags, 48 rounds of mill surplus ammunition. Nice Shooter.
 Must have Valid Indiana ID and concealed cary permit.  I will want to see both."
264,http://www.armslist.com/posts/698264,Want To Buy:  m91/30 mosin rifle,"Toledo, Toledo, Ohio",$ 100,"Listed On: Tuesday, December 4, 2012",Rifles,no type,7.62x54R                                                                                ,Single Shot,no type,looking for  m91/30  mosin rifle in good  condition.
265,http://www.armslist.com/posts/698265,For Sale/Trade:  Weatherby Sporter 270 wsm,"Woodbury, MN  Hudson, WI, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, December 4, 2012",Rifles,Weatherby                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box Weatherby Vanguard Sporter - - Wood Stock In 270 wsm
Looking For Thumbhole Woodstocked 17hmr Savage OR ?
You Can Call If You Would Like REDACTED"
266,http://www.armslist.com/posts/698266,For Sale:  Sig Sauer 9mm,"Littleton, Denver, Colorado",$ 500,"Listed On: Tuesday, December 4, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I have a Sig Sauer 2009 9mm. It is a special run done for law enforcement. Asking 500 OBO.
267,http://www.armslist.com/posts/698267,For Sale:  savage 110 7mag,"bartlesville, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, December 4, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,i have a savage 7mag for sale great gun. brand new shot one time no longer in need of it. REDACTED
268,http://www.armslist.com/posts/698268,For Sale:  browning 22 auto h.g. take quality trades,"bloomington, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, December 12, 2012",Rifles,Browning,no type,no type,no type,"john REDACTED  new in box gold inlays,looking for browning shotguns and quality handgun trades"
269,http://www.armslist.com/posts/698269,For Sale:  kimber tatical II pro,"Chickasha, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, December 4, 2012",Handguns,Kimber,no type,no type,no type,"kimber tactical II for sale vz grips one clip, shoots great $850 firm no trades, (405)(320)1708"
270,http://www.armslist.com/posts/698270,"For Sale:  Hi Standard, Supermatic Trophy, Military Model 106","Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Thursday, March 14, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,".22 caliber, semiautomatic pistol;  5 ½” barrel, Catalog Number 9247, Serial Number 175XXXX;  Red Bottom Hi-Standard Magazine that matched this particular Military Model;  Manufactured 1966 – 1968 only;  this one was purchased in 1968;  the box matches the Serial Number of the pistol with all accessories for this particular Catalog Number;  In the 2001 Standard Catalog of Firearms, it quotes “Add $200 premium for guns with boxes and accessories if factory record verify Model Number” and this pistol meets that criteria;  the box is in perfect condition, also"
273,http://www.armslist.com/posts/698273,For Sale:  Glock 17 New in Box,"5745 Oleander Dr, Wilmington, North Carolina",$ 499,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size 9mm

Port City Guns & Ammo
5745 Oleander Dr
Wilmington, NC 28403
REDACTED"
275,http://www.armslist.com/posts/698275,For Sale/Trade:  Ruger Blackhawk .30 Carbine,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, December 9, 2012",Handguns,Ruger                                                                                ,no type,no type,Revolver,"I have a Very nice Ruger Blackhawk model .30 Carbine Comes as shown. Email or call Josh 614*572*4850 for questions or offers.
Thanks"
276,http://www.armslist.com/posts/698276,For Sale/Trade:  rossi 38 special,"Vandalia, IL, Southern Illinois, Illinois",$ 300,"Listed On: Wednesday, December 12, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 special with 40 something round ammo.
ROSSI Brand.
willing to trade for any type handgun. ftf only"
277,http://www.armslist.com/posts/698277,For Sale:  Warrior 16 gun safe,"Leland, Wilmington, North Carolina","$ 1,000","Listed On: Friday, December 14, 2012",Gun,no type,no type,no type,no type,"For sale is my Warrior 16 gun safe, purchased through www.patriotsafe.com about 1 year ago. 2 hour fire tested at 1750 degrees, 1 hour pry tested. Comes with emergency lock out keys, pistol rack, and blue LED lighting. This is not some cheap safe that you get from Walmart or Dicks. 

copy this into your browser for extra pictures. 
http://imgur.com/a/UynYP

This is the most similar model sold by patriot safe at this time.
http://www.patriotsafe.com/Closet-Model-12-gun-safe-2-hour-fire-1880-LEO-SPECIAL_p_541.html"
278,http://www.armslist.com/posts/698278,For Sale:  Marlin Lever 30-30,"Callaway, Panama City, Florida",$ 350,"Listed On: Tuesday, December 4, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"Marlin Lever 30-30 Model 336. Very good condition, comes with look through scope mounts and Bushnell Scope"
280,http://www.armslist.com/posts/698280,For Sale:  browning light 20 unfired in box,"bloomington, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, December 4, 2012",Shotguns,Browning,no type,no type,no type,john REDACTED
281,http://www.armslist.com/posts/698281,For Sale:  AMT (Arcadia Machine & Tool) Back-Up,"Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, January 16, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,".380ACP, Double-Action only model so no need for an external safety;   Stainless Steel, Serial Number DA8xxx with the “DA” indicating Double Action unlike their Single Action Model;  comes with a leather, inside-the-pants holster, three (3) factory stainless steel standard magazines and three (3) factory stainless steel extended (finger rest) magazines – all six (6) magazines are factory original made by AMT"
282,http://www.armslist.com/posts/698282,For Sale:  NIB PMR30 OD GREEN,"hsv, Huntsville, Alabama",$ 650,"Listed On: Tuesday, December 4, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,NEVER FIRED PMR30 OD GREEN..Perfect Christmas gift...In box with 2 mags and 300 rounds..thanks for looking
283,http://www.armslist.com/posts/698283,For Sale/Trade:  NIB Glock 30. 45acp,"Clarksville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,New unfired glock 30 gen 3. In box with everything it came with. Cash or trade for AK ( no wasr 10) or handgun. No wheel guns no hi points ect. Prefer stainless slide guns. Maybe glock 27 gen4
284,http://www.armslist.com/posts/698284,For Sale:  Mini-14 stainless ranch rifle,"Lynnwood, Seattle, Washington",$ 575,"Listed On: Tuesday, December 4, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Super clean, low mileage, Mini-14 - stainless steel ranch model, 187 series from 1988 in a Butler Creek synthetic stock. No Ruger rings. Comes with 3 new 30rnd polymer Promags, plus original 5rnd factory mag"
285,http://www.armslist.com/posts/698285,For Sale:  Ruger LCP 380 with Laser,"5745 Oleander Dr, Wilmington, North Carolina",$ 359,"Listed On: Tuesday, December 4, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in Box

Port City Guns & Ammo
5745 Oleander Dr
Wilmington, NC 28403
REDACTED"
287,http://www.armslist.com/posts/698287,"For Sale:  Beretta Px4 Storm .40 Cal, Full Size","Snellville, Atlanta, Georgia",$ 445,"Listed On: Tuesday, December 4, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"I have for sale or trade my Beretta Px4 Storm in very good condition. It has been out of the box 2 twice. Like new, only 50 rounds thru it. I comes with all accessories included in the box at the time of purchase. ill throw in holster for it. 
Im looking for one of this Beretta AL39 Urika or Extrema, Benelli SBE I or II, Winchester SX3, Remington 11-87 Premier, Browning Maxus,  Tristar G2, Shotguns must be 12 gauge. Im willing to pay the difference to fair market value price towards a trade for mine. Face to face transaction only.

Contact me if interested @ 770-778-776two, Text or Call."
288,http://www.armslist.com/posts/698288,For Sale/Trade:  LNIB SIG SAUER P250 SUBCOMPACT 40 CAL,"DOUGLASVILLE, GA, Georgia, United States",$ 425,"Listed On: Tuesday, December 4, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action,no type,"Only a few weeks old with 50 or so rounds down the pipe. Absolutely like new in original box with all paperwork and gun lock. This is Sig's modular design so you can change calibers just buying new barrel and clip. No scratches or wear. I will only sell by Bill of Sale to someone who can legally buy a gun, so you will have to have a carry license or an ffl dealer to handle the transfer. Don't waste my time and yours with low ball offers. Cash or USPS money order. Shipping extra if needed. Will consider trade for Ruger SR40 subcompact. Phil 770-two two two zero seven six one or REDACTED"
289,http://www.armslist.com/posts/698289,"For Sale:  Ruger, New Model, Super Blackhawk","Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, December 4, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".44 magnum, 7 ½” barrel, non-fluted cylinder, adjustable sights, Stainless Steel;  Serial Number 85-11xxx"
290,http://www.armslist.com/posts/698290,Want To Buy:  looking to buy a highend gun,"hammond, Gary, Indiana",$ 800,"Listed On: Tuesday, December 4, 2012",Handguns,no type,no type,no type,no type,Hey I have about 700 bucks to spend im looking fir a glock 30sf fnx tacticsl hk45 9mm sig 220 226 228 229 just let me kno how much u want n we can work adeal thanks my number is REDACTED I have my valid ltch and dl thsnks
291,http://www.armslist.com/posts/698291,For Sale/Trade:  1250 rounds Czech silvertip 7.62 x 54R light ball ammo,"Lawrenceburg, Indiana, United States",$ 375,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"This 7.62x54R surplus ammo is considered one of the best performers in terms of accuracy and cleanliness.  It is corrosive, as is all the communist bloc cold war era surplus 7.62 x 54R ammo.  Three stripper clips included.
Crate containing 470 rounds in boxes - $135
Crate containing 780 rounds in sealed can - $225
Both crates (1250 rounds) - $330
If you are coming from central Indiana, I could meet you at I-74 exit 164 (St. Leon exit)."
292,http://www.armslist.com/posts/698292,For Sale:  .223 AR15 Pistol,"Pace, Pensacola, Florida",$ 950,"Listed On: Tuesday, December 4, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Like the title says I have a .223 AR15 pistol, it's got a 7.5'' barrel and is registered as a pistol so it's completely legal. I'm active duty and I'm PCS'ing OCONUS and I don't want to mess around with storing just this rifle so that's what I'm selling. I'm not looking to get low balled either. It's a fairly new build with only about 200 rounds through it. It's a grizzly lower, cerro upper with dust cover, forward assist, brass deflector, dpms 7.5'' chrome lined barrel with m4 feed ramps, spikes pistol buffer and tube, bravo company enhanced extractor spring with buffer insert and o-ring, mag-pul angled foregrip, mag-pul flip up Back Up Iron Sights, it also has an EOtech clone, this particular clone retails for about $200ish, I'm including as a bonus, it also has a free floating quad rail. I'm including two USGI style mags and one PMAG, one tactical bag, and whatever ammo I can scrounge up, I know the mags are full and I may have a few extra boxes."
293,http://www.armslist.com/posts/698293,For Sale:  22-250 barrels,"newport, Knoxville, Tennessee",$ 70,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,"Adams and Bennett 22-250 short chambered nib for Mauser large ring receiver.
They are in the white and need to be blued.
price is for 1
I have two that I don't need."
294,http://www.armslist.com/posts/698294,For Sale:  WWII Nazi P38 w/ Holster and spare Mag,"Castle Rock, Denver, Colorado",$ 900,"Listed On: Tuesday, December 4, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 1941 Nazi P38 with holster and spare mag.  Nice gun, I have never fired it myself but everything seems to work."
295,http://www.armslist.com/posts/698295,For Sale:  Beretta mags,"Cutlerville, Grand Rapids, Michigan",$ 80,"Listed On: Tuesday, December 4, 2012",Magazines,no type,no type,no type,no type,"For sale, 8 beretta mags.  I have 4 mecgar 10rd in excellent shape, 2 factory beretta 10rd in very good shape, and 2 aftermarket 15rd like new.  Asking $10 each for 10 rounders and $15 each for 15rd, or $80 if you take all 8."
296,http://www.armslist.com/posts/698296,"For Sale:  Stevens, Savage Arms Corp","Knoxville, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, December 4, 2012",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Chicopee Fall, Mass USA stamped on the left side of the Receiver; 16ga, Single Shot, 2 ¾” Chamber, Model 94C; Underside of Barrel is marked with a 7 over ER followed by two (2) proof marks"
297,http://www.armslist.com/posts/698297,For Trade:  Mossberg AR 15 style.,"Nowata, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, December 4, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle and dont really need it, it works great and is new, I am looking for a good 12 gauge to hunt with."
