,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/604226,Want To Buy:  20ga Winchester AA Hulls,"Taylors, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 10, 2012",Ammo,no type,no type,no type,no type,I want to buy your 20ga Winchester AA hulls. Please email with how many you have and how much you want for them. thanks
227,http://www.armslist.com/posts/604227,For Sale:  EAA SARB6 HY CAP. 9mm,"Camden, North Carolina, United States",$ 275,"Listed On: Saturday, October 27, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS  IS A HY CAPACITY {17 RNDS} 9mm DOUBLE ACTION SEMI AUTO PISTOLE. , HAS 4.5 INCH INCH BARREL, FULL SIZE, APX THAT OF A 1911,  OVERALL 8.1 INCH, LIGHT WEIGHT AT 28.2 OZ,  1 17RND, BDL.STCK MAG. CANNOT SEND PIC BUT CAN FAX...CAN SEE ON INTERNET ALSO...GREAT GUN.YNEW IN BOX WITH MANUAL, TOOLS AND LIFE TIME WARRANTY CARD, BLACK POLYMER WITH BLUED STEEL.LOOKS LOIKE AN BROWNING HYPOWER, A SUPER CARRY."
228,http://www.armslist.com/posts/604228,For Sale:  Daniel Defense Quad Rail,"Richmond City/Henrico, Richmond, Virginia",$ 150,"Listed On: Wednesday, October 10, 2012",Tactical,no type,no type,no type,no type,"Daniel Defense EZ CAR 7.0 drop-in quad rail. Pretty self explanatory. It was installed but never run hard on a carbine, has a couple small idiot marks, but what do you want? Black anodized to match your upper, T/L/B/R marked for easy reset of equipment and the top rail bridges the gap over the delta ring. Quality piece, just realized I didn't need all that rail. Price is negotiable, but no lowballs, it's still an awesome rail."
229,http://www.armslist.com/posts/604229,For Trade:  Tokarev 213 9mm,"Outside of Utica., Columbus, Ohio",$ 325,"Listed On: Wednesday, October 10, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Tokarev 213 9mm for trade. Trade value is $325. Trade for a smaller frame 9mm to carry or a Browning Buckmark. I am located outside Utica, Ohio."
230,http://www.armslist.com/posts/604230,"For Sale/Trade:  Kimber SS Solo NIB, Yugo SKS tapco stock","Brunswick, Cleveland, Ohio",$ 1,"Listed On: Wednesday, October 10, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,nib Kimber Solo also a Yugo SKS fired 10 rounds at Stonewall tapco stock and extra mags
231,http://www.armslist.com/posts/604231,For Sale:  Springfield 1911 .45 MilSpec,"Owasso, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, October 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield 1911 .45 milspec. 

I also have about 300 rounds of Winchester Ammo I'd sell with it for some additional $$$. 

Text REDACTED"
232,http://www.armslist.com/posts/604232,For Sale:  Remington 887 28 in barrel Max 4 camo,"Near Parkland College, Champaign / Urbana, Illinois",$ 475,"Listed On: Wednesday, October 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 887 nitro mag 28 in barrel.  It is Max 4 camo.  Chambers 2 3/4, 3, 3 1/2 in shells.  I bought it a few months ago and have hardly used it, so I would like to sell it and maybe take the cash and pay for part of a good AR. The price is negotiable. -Prefer texts to emails- REDACTED1"
233,http://www.armslist.com/posts/604233,For Sale:  Browning/FN Hi Power,"Inside Loop 12, Dallas, Texas",$ 425,"Listed On: Wednesday, October 10, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I will be in Dallas on October 13th and 14th for a FTF deal.

I have a Browning/FN Hi Power 9mm Israeli Police Trade-in. 
Great shooter. Comes with one 10 round magazine. Pistol is in pretty good shape. Barrel is fantastic. Very Accurate. Finish is of course worn as it was a police pistol. 

Asking $425 OBO.

Also interested in trades.
Trades I am looking for (and of course depending on what you have, I am willing to throw in cash):
Smith and Wesson Revolvers- large calibers
HK p7
Remington 870 Marine Magnum
Remington 700 .308 Varmit

Thanks.
Please contact me through the armlist system if you have any questions."
234,http://www.armslist.com/posts/604234,For Sale:  Remington MatchMaster Model 513 T Bolt 22,"southside, Pueblo, Colorado",$ 300,"Listed On: Saturday, October 20, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington MatchMaster Model 513 -T for sale 300.00 Bolt .22
235,http://www.armslist.com/posts/604235,For Sale:  Remington 4200 Woodsmaster Automatic 243 Rifle,"SW Topeka, Topeka, Kansas",$ 525,"Listed On: Wednesday, October 10, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Bushnell 4X Scope  /  Leupold base & rings
236,http://www.armslist.com/posts/604236,For Sale:  Taurus TCP 738 W/Polished barrel and 3 mags,"WEST, Wichita, Kansas",$ 250,"Listed On: Wednesday, October 10, 2012",Handguns,Taurus                                                                                ,380 ACP,no type,no type,"Price is firm. Grip is stippled and has carry case, polished barrel and 3 mags(ammo not included)"
237,http://www.armslist.com/posts/604237,For Sale/Trade:  Romanian M-10 AK47 w/extras and Slide Fire,"Pfafftown, Winston Salem, North Carolina","$ 1,000","Listed On: Wednesday, October 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle comes with accessories!!! 

First check out this link if you do not know what a slide fire stock is...

http://www.slidefire.com/products/gun-stocks/ssak-47-xrs

http://www.youtube.com/watch?v=xFVUQru2THo

Imported by M+M Inc. directly from Romania, M10 AK rifle is entirely manufactured of all NEW parts. M+M guarantees their rifles exceed ATF’s minimum 922R, six U.S. made parts compliancy requirements with the following, brand NEW, U.S. made parts installed:

Tapco RAZR muzzle brake with integral flash hider

Slide Fire stock and also original polymer Tapco buttstock

ergonomic Hogue Industries pistol grip

Tapco single hook G2 trigger group (3 parts)

30 round, double stack Promag, black polymer magazine

Tapco AK retaining plate for ease of install and take down 

The barrels are cold hammer forged and chrome-lined for long lasting durability and increased accuracy and have a 1:10 twist rate with four lands and grooves; windage adjustable RPK-style rear sights graduated to 1000 meters in 100 meter increments, adjustable iron front sight, fully CNC machined steel scope mounting rails, heat-treated, stamped receiver to military specications, light-weight aluminum quad rails with removable rubber quad rail covers and a removable trigger plate.


All rifles come supplied with a card board storage box, an owner’s manual, one 30 round magazine and a one year, from the date of purchase, warranty.

*Tapco Waffle mags not recommended for this firearm per M + M.


SPECIFICATIONS: 

Overall Length: 36""

Barrel: NEW Chrome-lined, 16.25"" long, 1:10 twist rate with four lands and grooves, right hand twist

Weight, Unloaded w/out Bayonet: 6 lbs

Action Type: Semi-automatic

Caliber: 7.62x39mm

Magazine: 30 round, double stack

Rear Sight Type: RPK type sight graduated to 1000 meters 
in 100 meter increments.




Price is $1000 obo"
238,http://www.armslist.com/posts/604238,For Trade:  Mossberg 835 Ultrimag,"Yanceyville, North Carolina, United States",Offer,"Listed On: Wednesday, October 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 835 ultrimag 3 1/2"" shot gun in great condition it is camo. This is a great turkey gun."
239,http://www.armslist.com/posts/604239,"For Sale:  Thomasville, Ga.","Thomasville, Ga., Valdosta, Georgia","$ 2,500","Listed On: Wednesday, October 10, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Colt Anaconda 44 mag. Stainless  never fired    at least 98%
extras in case
Cashiers Check Only"
240,http://www.armslist.com/posts/604240,For Sale/Trade:  Taurus 605 357 Magnum,"Hayesville, Asheville, North Carolina",$ 300,"Listed On: Wednesday, October 10, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my like new Taurus 605, with only 35 rounds fired through it. It's in great shape and comes with the original box, paperwork, warranty card and keys."
241,http://www.armslist.com/posts/604241,For Sale/Trade:  AR-15 18” SPR plus extras,"Knoxville, Knoxville, Tennessee","$ 1,350","Listed On: Monday, October 15, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat-top AR rifle with an 18"" DPMS SPR (Special Purpose Rifle) configuration upper.  Barrel is a fluted stainless steel .223 Wylde chambered barrel (1/9 twist)—can handle 5.56 as well, but optimized for .223 rounds. Rifle length gas block and quad-rail. Tactical Machining Multi-cal lower with a curved trigger guard for fitting gloves. 6-position retractable stock with movable swivel-sling mount. Lower is brand new, upper is lightly used, a couple of hundred rounds down the pipe. This rifle is a tack driver. Also included:
Matching Tac-Star rubberized pistol grip and collapsible fore-grip
Telescoping bipod, front sling mount
Eagle 3-point sling
Center Point 4-16X 40AOIR Red/Green Illuminated Scope with tri-rail riser mount.
One Tango Down 30 round magazine.  

$1350 cash, may consider higher quality pistols and tactical rifles in trade plus or minus cash. Must meet FTF in Knoxville area."
242,http://www.armslist.com/posts/604242,For Sale:  Walther TPH .22,"Inside Loop 12, Dallas, Texas",$ 550,"Listed On: Wednesday, October 10, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I will be in Dallas on October 13th and 14th for FTF deals.

I have a Walther TPH .22. 
Very reliable pocket pistol. Comes with the box, target and 3 original walther magazines. Doesn’t look to have been carried any and shot very little. I put several magazines of CCI stinger through it with no malfunctions. This is a relatively unique and fun to shoot pistol. 

Asking $550 OBO.

Also interested in trades.
Trades I am looking for (and of course depending on what you have, I am willing to throw in cash):
Smith and Wesson Revolvers- large calibers
HK p7
Remington 870 Marine Magnum
Remington 700 .308 Varmit

Thanks.
Please contact me through the armlist system if you have any questions."
244,http://www.armslist.com/posts/604244,For Sale:  A Rossi SA 12gauge 3' mod break action shotgun,"southside, Pueblo, Colorado",$ 85,"Listed On: Saturday, October 27, 2012",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open,no type,"A rossi SA 3"" Mod choke break action 85 bucks. 12 ga. REDACTED Gun has been shot 4 times. will trade for go pro camera"
245,http://www.armslist.com/posts/604245,"Want To Buy:  Synthetic forearm for Mossberg 500A, 12 ga.","Lakewood, Denver, Colorado",Offer,"Listed On: Wednesday, October 10, 2012",Gun,no type,no type,no type,no type,"FOUND ONE!

Need one for a 12ga. One from a 500, 590 or 88 won't fit. Prefer to find one in the Denver metro area."
246,http://www.armslist.com/posts/604246,For Sale/Trade:  Remington Model 700 Laminated Stock .270 Win,"Springfield, Springfield, Missouri",$ 495,"Listed On: Wednesday, October 10, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice looking and in great condition Remington Model 700 with Laminated Stock. It is a .270 Win. with factory sights. I would consider handguns on trade.
248,http://www.armslist.com/posts/604248,For Sale/Trade:  Iver Johnson 22 caliber SIDEWINDER Revolver,"Floyd County, Southern Indiana, Indiana, United States",$ 200,"Listed On: Wednesday, October 10, 2012",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Another Successful Armslist Sale...Thanks to another Hoosier who now owns this workingman's gun.. My old standby 22 revolver. It is an Iver Johnson single action 22 caliber western-style revolver. This gun..or rather one like it was my constant carry-gun many years ago when I was working outdoors in the High Desert of SoCal. It is a very solid workhorse of a handgun, perfect for small game, snakes and other undesireable creatures one might come across in Hoosierlands woods.  I found this one a short-time ago locally, and bought it on the spot.  Now it is time to pass it on. This gun would be the perfect 'First Handgun'  to teach a young person how to handle a revolver.

I Will consider any trade offers, except shotguns, at this time.  Would also 'bundle' this gun with one of the other two I have listed to make an even trade for what you may have up for barter.

Make an offer, the worst action would be to say no !!  Respond thru the  Armslist service, then we can switch to our own comm-lines if the deal looks good.
AL"
249,http://www.armslist.com/posts/604249,Want To Buy:  12 gauge single shot,"willard, Sandusky, Ohio",$ 80,"Listed On: Wednesday, October 10, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,IM LOOKING FOR A USED 12 GAUGE SINGLE SHOT..SHOT GUN..IVE GOT 80 BUCKS CASH FOR IT
250,http://www.armslist.com/posts/604250,"For Sale:  Ruger LCP .380 Nickel 1 of 1,500","Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 275,"Listed On: Wednesday, October 10, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire,no type,"For sale is a Ruger LCP with a nickel slide and engravings. This is 1 of 1,500 made. It is very beautiful and easy to conceal. Contact me at REDACTED for more information or pictures."
251,http://www.armslist.com/posts/604251,For Sale:  Bersa Thunder 380 AUTO,"Claremore, OK, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, October 10, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"WE PAY TAXES $224.75 out the door!!!!!

Rogers County Pawn
13777 E. HWY 20
Claremore, OK 74017

REDACTED

REDACTED

Please call/email for additional photos or questions!"
252,http://www.armslist.com/posts/604252,For Sale:  Keltec P3AT .380 pocket pistol,"Greenville, Greenville, South Carolina",$ 225,"Listed On: Wednesday, October 17, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a Keltec P3AT .380 pocket pistol for sale.  If you're looking for something that's easy to carry concealed, this is #1.  Good condition, shows signs of wear from being carried.  Has been carried a lot more than it's been shot.  Functions flawlessly, have not had any reliability problems, even with many different kinds of ammo.  This one has the factory gray frame, and also comes with a factory magazine grip extension.  Located in Greenville, SC.  Will only sell to a SC resident, must show SCDL to prove legal age and residence.



P-3AT
The P-3AT is a semi-automatic, locked breech pistol, chambered for the .380 Auto cartridge. It has been developed from our highly successful P-32 pistol with negligible increase in weight and size. The slidestop has been eliminated and the magazine capacity reduced to 6 rounds due to the larger cartridge. The firing mechanism is double action only. The magazine has a 6 round capacity. The KEL-TEC P-3AT is the lightest .380 Auto pistol ever made. Thanks to its locking dynamics and superior ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-3AT is mainly intended for plainclothes police officers as a secondary weapon, or for concealed carry by licensed citizens. The small grip size and light trigger pull make the P-3AT ideal for female shooters.

Technical Specifications:
Calibers: 	.380 AUTO
Weight unloaded: 	8.3 oz. 	235g
Loaded magazine: 	2.8 oz. 	81g
Length: 	5.2"" 	132mm
Height: 	3.5"" 	89mm
Width: 	.77"" 	20mm
Barrel Length: 	2.7"" 	68mm
Sight radius: 	3.8"" 	97mm
Muzzle Energy Max: 	250ft-lbs 	340J
Capacity: 	6 + 1 rounds
Trigger Pull: 	5 lbs 	23N"
253,http://www.armslist.com/posts/604253,For Sale:  WTS - Springfield XD-45 Tactical (w/Extras),"NW corner of 70th Ave & Washington, Denver, Colorado",$ 550,"Listed On: Thursday, October 18, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Springfield Armory XD-45 Tactical with five (5) magazines - $550.00
It includes a Dawson Precision fiber optic front sight, Pistol Gear barrel and Powder Valley Precision, Inc. full trigger job.

This is my Bowling Pin Match pistol. I got the Pistol Gear barrel with the intention of shooting bare lead bullets through it but I never got around to loading and shooting anything but FMJ's. I don't have an exact round count; if I had to guess, I will say that is much less than 1,000 rounds.

The pistol is very accurate and has an excellent trigger pull that is slightly over 3 lbs.

The price for this package is $550 and, at the moment, I am not looking to trade.

Please feel free to call Cy at (Seven, Two, Zero) Four, Two, Zero - Zero 863 if you have any questions about this pistol.
NOTE: This is a land-line number at my place of work so I won't be able to receive any text messages."
254,http://www.armslist.com/posts/604254,For Sale:  HI POINT 45ACP,"south, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, October 16, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"HI POINT 45ACP, HI POINT 45ACP, Low round count, extra mag, case.
will consider trades, 22, 357, revolver or ????"
255,http://www.armslist.com/posts/604255,For Sale:  Matech back up iron sight,"Northern ky, Northern Kentucky, Kentucky",$ 45,"Listed On: Saturday, November 10, 2012",Tactical,no type,no type,no type,no type,"Matech backup iron sight. Military issue. Adjustable range settings, folds flat."
256,http://www.armslist.com/posts/604256,For Trade:  Polish p64,"Rockford, Rockford, Illinois",Offer,"Listed On: Wednesday, October 10, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice polish p94 I'm looking to trade
257,http://www.armslist.com/posts/604257,For Sale:  Bushmaster Carbon 15 superlight carbine w red dot,"New London, Minnesota, United States",$ 699,"Listed On: Wednesday, October 10, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, less than 75 rounds down the pipe. Carbon upper and lower, with forward assist. Weighs barely over 5 lbs. Comes with 2-30 round mags, factory hard case, and sighted in Bushnell 6 MOA red dot. Light 16"" barrel with 1:9 twist, chambered in 223/5.56. Price is firm, no trades. I prefer that you have a permit to purchase, or convince me you're not a nut job."
258,http://www.armslist.com/posts/604258,For Sale:  Ruger .357 SP 101,"minneapolis/st.paul, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Monday, October 29, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 .357 revolver 21/8""exelent condition with box and all paper workj. please have permit to buy or carry.    thanks"
259,http://www.armslist.com/posts/604259,For Sale:  Kimber SIS PRO .45,"Ft Myers, South West Florida, Florida",$ 900,"Listed On: Wednesday, October 10, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber SIS PRO .45 ACP. New Wolff springs. No box. Comes with 3 mags and a Fobus paddle holster. Great handgun, extremely accurate, has minor wear from normal use. I'm FIRM on the price, no trades, cash only. Call me at REDACTED.

From a dealer website:

Model:  SIS Pro™ .45 ACP New
Caliber: .45 ACP
Features: 

   * All Compact and Pro Carry pistols use a proven single recoil spring design.
   * Bull barrel design keeps maximum weight forward, reducing muzzle lift and recoil.
   * Carry melt treatment rounds and blends edges to avoid snagging on clothing or holsters.

Specifications: Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 35
Length (inches): 7.7
Magazine capacity: 7
Ambidextrous thumb safety
Service melt
Recoil spring (pounds): 22.0
Full length guide rod
Frame: Material: Stainless steel
Finish: Matte gray
KimPro II™ frame finish
Width (inches): 1.28
Frontstrap checkering
Slide: Material: Stainless steel
Finish: Matte gray
KimPro II™ slide finish
Flat top
Barrel: Length (inches): 4
Steel, match grade
Twist rate (left hand): 16
Sights: SIS Night Sights™ Tritium fixed
Radius (inches): 5.7
Grips: Laminated
Trigger: Solid Aluminum Match Grade
Factory setting (approx. pounds): 4.0 - 5.0
MSRP: $1495"
262,http://www.armslist.com/posts/604262,For Sale/Trade:  vexilar fl-12 looking to trade,"eau Claire, Eau Claire, Wisconsin",$ 1,"Listed On: Wednesday, October 10, 2012",Fishing,no type,no type,no type,no type,Two year old vexilar looking to trade for a deer rifle.
263,http://www.armslist.com/posts/604263,For Sale:  Smith & Wesson Model 5906 9mm Stainless with Hogue Grips and Paddle Holster,"Claremore, OK, Tulsa, Oklahoma",$ 425,"Listed On: Monday, October 22, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WE PAY TAXES $425 out the door!!!!!

Rogers County Pawn
13777 E. HWY 20
Claremore, OK 74017

REDACTED

REDACTED

Please call/email for additional photos or questions!"
264,http://www.armslist.com/posts/604264,For Sale:  Springfield Range Officer 1911,"south metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, October 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"50 rounds fired, zero problems, in like new condition. Comes with the gear but only one magazine. 1911s just don't trip my trigger."
265,http://www.armslist.com/posts/604265,Want To Buy:  AR 15 carry handle for s&w mp15 sport,"nw side, Chicago, Illinois",Offer,"Listed On: Wednesday, October 10, 2012",Tactical,no type,no type,no type,no type,"I am looking to buy a carry handle for my s&w m&p 15 sport. New or used. 

Text REDACTED

Thanks,
Nick"
266,http://www.armslist.com/posts/604266,Want To Buy:  I have 500 cash for a glock 19 can add more for extras,"Hernando, Orlando, Florida",Offer,"Listed On: Wednesday, October 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Title says it all will add more for extras send pics to thanks will do 550 for one with extended magazine
MUST HAVE AMMUNITION"
269,http://www.armslist.com/posts/604269,For Sale:  LNIB Glock GTL 21 Laser/Light Combo,"Milton/Pace, Pensacola, Florida",$ 180,"Listed On: Saturday, December 29, 2012",Tactical,no type,no type,no type,no type,"I have a LIKE NEW IN THE BOX GTL 21 Glock laser/light combo
Includes the GTL 21, spare bulb, adjuster, papers, original batteries
and box

This is a very nice piece and only been attached to a G23 for a short time
It was never out of the house attached and has never been shot over.

Looking for 180,  FTF or will discuss shipping

REDACTED three"
271,http://www.armslist.com/posts/604271,For Sale:  HK Heckler & Koch 45Cal Semi - auto USP,"South OKC/ Moore (J & S Pawn), Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, November 13, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"HK Heckler & Koch 45Cal Semi - auto USP
Has tritium night sights
Comes with extra mag

Asking $750.00

Email or call any questions REDACTED

8801 S I35 Service Road
OKC, OK 73149"
272,http://www.armslist.com/posts/604272,Want To Buy:  over and under o/u,"belvidere, Rockford, Illinois",Offer,"Listed On: Wednesday, October 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I'm looking for any o/u. Cheaper than 400. Its going to be my first maybe will trade a Remington model 11 and a Remington 552 speedmaster 22 rifle for it.  Let me know what you got and how much I don't care if its a foreign gun. Must be 28 GA 20 GA 16 GA or 12 gauge.   Let me know thanks REDACTED
273,http://www.armslist.com/posts/604273,For Sale/Trade:  Kimber Warrior Custom Package w/ Upgrades,"Bridgeville, DE, Delaware, United States","$ 1,300","Listed On: Wednesday, October 10, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber Warrior I purchased new. It was sent back to Kimber's custom shop less than 500 rounds ago to have the 28LPI checkering done to the front strap, an extended and beveled mag well installed, along with new match grade springs, the frame and slide were ""tightened and tuned"", the slide was refinished in dark earth KimPro for the two tone finish. It will go with everything in the pics. 5 Kim Pro 8rd mags, 1 standard 7rd Kimber mag all with extended floor plates. A set of laser grips, and a Blackhawk serpa holster in carbon fiber finish"
275,http://www.armslist.com/posts/604275,For Sale:  S&W Model 10-8 pre 80,"Port Charlotte, South West Florida, Florida",$ 375,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Like New! You can't tell if the gun has ever been fired! Orginal box, unopened cleaning kit, only thing not orginal are grips and they are new Ahern custom grips"
277,http://www.armslist.com/posts/604277,For Trade:  g,"g, Louisville, Kentucky",Offer,"Listed On: Wednesday, October 10, 2012",Rifles,no type,no type,no type,no type,g
278,http://www.armslist.com/posts/604278,For Trade:  AK-47 Underfolder (Romanian WASR),"Sandy Springs, Atlanta, Georgia",$ 750,"Listed On: Wednesday, October 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 Underfolder
-Romanian WASR
-60 rounds have been fired
-1x30 round magazine
-2x40 round magazines
-Front sight tool
-400+/- rounds of FMJ (Tula and Brown Bear)

I'm not really looking to sell, but feel free to make a cash offer."
279,http://www.armslist.com/posts/604279,"For Trade:  19"" 12 gauge for trade","Prattville, Montgomery, Alabama",Offer,"Listed On: Monday, October 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Tactical 12 gauge with pistol grip. Vertical grip removed. It's a 19"" barrel I believe. Very nice for beside the bed gun."
280,http://www.armslist.com/posts/604280,For Sale:  Leica Rangemaster 1200,"Morrison, Denver, Colorado",$ 450,"Listed On: Wednesday, October 10, 2012",Tactical,no type,no type,no type,no type,"Like new in the box --LEICA 7x 24mm Rangemaster CRF 1200 - Black... Includes: Leica Rangefinder, Nylon Case, Lanyard, Factory CR-2 Battery, Leica Box, All Paperwork... Rangefinder has a High Durable HDC coating on lenses... 11 to 1200 yard range... 4 digit LED... Watertight for 30min in up to 1 meter of water... It has CRF continuous measurement ( SCAN ), great for measuring to smaller or moving targets... Has diopter compensation... Can be used with or witout glasses... The item you see in the pics is the one you will get..."
281,http://www.armslist.com/posts/604281,For Sale:  Glock 34 w/surefire x300,"Poteau, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, October 10, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 34 with heine sights,3 17rnd clips and a surefire x300 gun hasn't been fired much at all. Has a trigger job also. I'm asking $700 obo I also trade, please feel free to email me with what you're offering. Thanks Jim"
283,http://www.armslist.com/posts/604283,For Sale/Trade:  T/C  Triumph- S.S. - Camo - New in Box -  50 Cal.,"Canton, Cleveland, Ohio",$ 445,"Listed On: Friday, November 23, 2012",Muzzle,no type,no type,no type,no type,Thompson Center -50 Cal. - Triumph - Stainless Steel 28in Barrel - Realtree Ap Camo Stock -Fiber  Optic Sights - comes in factory box with tools- with T/C Scope Mount  -  Email or Ph. REDACTED     -  Also Have NEW Nikon Omega 3-9x40 with BDC & long eye relieve for Muzzle Loaders  -  Will Ship for $25.00
284,http://www.armslist.com/posts/604284,For Sale:  Smith & Wesson 9mm w/2 mags and Manual,"Claremore, OK, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, October 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WE PAY TAXES $325 out the door!!!!!

Rogers County Pawn
13777 E. HWY 20
Claremore, OK 74017

(918) 342-4000

rogerscountypawn@yahoo.com

Please call/email for additional photos or questions!"
285,http://www.armslist.com/posts/604285,Want To Buy:  Home Defense 12 ga pump,"Alcoa/Maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a 12 ga pump shotgun for home defense. Mossberg 500 or Remington 870 or clones of the 870. Must be short barrel-tactical length. Slug barrel will work also. Must be able to meet in the Maryville/Alcoa area only. Send photos with offers through email please. Thanks
286,http://www.armslist.com/posts/604286,"For Sale:  38 Special - Brass, Bullets, & Ammo","Presque Isle / Manitowish Waters, Northern WI, Wisconsin",$ 175,"Listed On: Wednesday, October 10, 2012",Ammo,no type,no type,no type,no type,"a. ~145 - 38 Spcl Brass (mixed) - used 5x low target loads 

b. ~ 300 - 38 Spcl Nickel (RP) - used 2 x low target loads 

c. ~ 850 (18#) - Lead Bullets 148 grain WC Home Cast / Lubed

d. ~ 900 (20.5) - Lead Bullets 158 grain SWC Home Cast / Lubed 

e. 200 - loaded rounds 38 special (nickel) - CCI #500 Primer / 2.8 grains Bullseye / 148 grain WC 

$175 Cash - will not break up"
