,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/925130,For Sale:  Franchi SPAS 12 Tactical Shotgun,"Knoxville, Knoxville, Tennessee","$ 1,900","Listed On: Friday, January 25, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Franchi SPAS 12 tactical shotgun. For those of you who may not be familiar with the SPAS 12, it was designed to function primarily as a semi-automatic firearm, with the pump-action mode used to reliably fire low-pressure ammunition. Can use slugs or shot.  Switching between firing modes (semi auto/pump) is done by pressing a button under the foregrip, and sliding the foregrip slightly forwards or backwards. Comes with everything seen in photograph. Less than 1 box fired.  Feel free to e-mail me with any questions.  Thanks for looking.

Regards,"
131,http://www.armslist.com/posts/925131,Want To Buy:  Saiga 223,"Syracuse, Syracuse, New York",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a compliant Saiga 223. Let me know what you have. Cash in hand. Can also trade some bulk 22lr.
133,http://www.armslist.com/posts/925133,For Sale:  sold,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,no type,no type,Single Shot,no type,Sold
134,http://www.armslist.com/posts/925134,For Sale:  Glock 50 Round Drum,"Atlanta, Atlanta, Georgia",$ 150,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,Single Shot,no type,2 Glock 50 Round Drums for 9mm.  Should also fit Kel Tec 2000.  Both are brand new in the box! Will ship (If legal in your state).  Selling these at $150 a piece or obo! $275 if you buy both! Get them while you still can! Call or Text at Six 1 Five - 504- Six Eight 2 3   Thanks!
137,http://www.armslist.com/posts/925137,For Sale/Trade:  Bushmaster Enhanced ACR with extras,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Bushmaster,no type,no type,no type,"Bushmaster ACR for sale or trade make an offer I will not reply to low ball offers.
 It is piston operated muli cal shoots great. 
It has:
Quad rail, and the slick rail 
folding and six position butstock, and the fixed butstock
hard bushmaster case
Surefire flashlight 
Magpul fore grip
512 Eotech
10 PMAGS
and 1000 rounds"
138,http://www.armslist.com/posts/925138,For Sale/Trade:  2 kicker comp subs in carpeted box.  Never been used,"conway, Little Rock, Arkansas",$ 1,"Listed On: Friday, January 25, 2013",Miscellaneous,Bushmaster,no type,no type,no type,text REDACTED for pics or info
139,http://www.armslist.com/posts/925139,"For Sale/Trade:  Mossberg 835 Rifled Barrel- ""24 barrel w/ 3-9x32 Redhead Scope","milford area, Cincinnati, Ohio",$ 180,"Listed On: Friday, January 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"iI have a mossberg 835 ultimag barrel for sale or trade. It is 24 inches long and is ported. It comes witha 3-9x32 scope made by redhead. It is in excellent condition and has only been fired a handful of times. I would be interested in trading for a bolt action .22 lr or for a mosin nagant. Price if not unable to trade is $180.00. Open to all offers.

email me your name and number and i can give you a call, thanks"
140,http://www.armslist.com/posts/925140,For Trade:  2003 Scag Walk-Behind Mower,"Middletown, Louisville, Kentucky",Offer,"Listed On: Sunday, February 10, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 2003 Scag walk-behind mower that I am interested in trading for a high-end rifle.  

The mower is a belt-drive with 12.5HP Kawasaki engine. Very clean, not use for commercial. This has been a great mower but I really have no use for it anymore. Machine has been serviced locally and oil/filter is changed annually."
142,http://www.armslist.com/posts/925142,For Sale/Trade:  Cz model 27 pistol.,"lugoff/Elgin/ne columbia, Columbia, South Carolina",$ 200,"Listed On: Friday, January 25, 2013",Handguns,CZ USA,no type,no type,no type,"Model 27 by cz
Old but 	still functions as it should.
Shoots 32 auto

Will trade for other pistols...or 223/556 ammo or 9mm
Or sell for 200 cash"
143,http://www.armslist.com/posts/925143,For Sale/Trade:  Norinco 98 12 ga pump shotgun,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Friday, January 25, 2013",Shotguns,CZ USA,12 Gauge                                                                                ,no type,Shotgun,"I've got a Norinco 98 (remington 870 clone)12 ga shotgun for sale or trade. Has ghost ring sights, been painted but finish is a little rough. Make me a reasonable cash offer or trade. Local to Maryville or Alcoa, maybe to Knoxville if right price or trade. I have not shot it myself, got it on a trade but it has been shot at some point. Thanks"
144,http://www.armslist.com/posts/925144,For Sale:  DANIEL DEFENSE DDM4 V1 LW (LIGHT WEIGHT),"DAYTON, OH, Dayton, Ohio","$ 1,800","Listed On: Friday, February 8, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSE DDM4 V1 LW MANUFACTURING DATE OF 12/28/2012. COMES WITH SEALED PMAG IN DANIEL DEFENSE RIFLE CASE. SELLING TO FINISH MY SNIPER BUILD. IF YOU THINK THE PRICE IS HIGH I ACTUALLY CALLED ONE GUY WHO GOT $3,000. MAY BE WILLING TO WORK WITH YOU A LITTLE BIT IF YOU HAVE CASH AND WILL PICK IT UP. YOU CAN TEXT ME AT REDACTED

WOULD BE WILLING TO TRADE FOR A DDM4 V5 AS MY BROTHER WANTS ONE AND HE HAS A GUN THAT I WANT."
145,http://www.armslist.com/posts/925145,For Sale/Trade:  Taurus 380 TCP + 150 rounds of ammo + 2 mags,"New Kent, Richmond, Virginia",$ 290,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I just bought my wife a Taurus 380 TCP. We took it to Colonial Shooting Academhy today and we fired 20 rounds with no problem. The only problem is she does not like automatics, just revolovers. She wanted this because its only 10.2 ounces but she is scared to shoot it. She does not like the casings ejecting out. No mis fires, no problems. Its a great gun she just wants a revolver. I am selling it for $290. That includes the gun, 13 rounds of federal hollow points, 100 rounds of 91 grain ammo and 26 rounds of PMC ammo. It also has 2 magazines. Text or email if interested. REDACTED, REDACTED"
146,http://www.armslist.com/posts/925146,For Sale:  Ruger SR9 (9mm) + extras,"Pikeville, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, January 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 (9mm) less than a year old with about 200 round through it.
Comes with 4 magazines
Comes with Pelican case
Price negotiable
Trades: will accept Tactical 12 gauge shotgun plus cash
REDACTED
NC Laws Apply"
147,http://www.armslist.com/posts/925147,For Sale:  500 Rounds Winchester 9mm,"Del city Moore Norman, Oklahoma City, Oklahoma",$ 260,"Listed On: Friday, January 25, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,500 rounds of Winchester 9mm brass ammo. Asking 260 OBO. Can deliver tonight or tomorrow.
149,http://www.armslist.com/posts/925149,For Sale:  Special Edition Taurus 357,"Meridianville, Huntsville, Alabama",$ 1,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Special Edition Taurus 616 357 Mag 4"" PORTED Barrel. Taurus Custom Shop Weapon. Made of solid Titanium. The 616 Titanium was a special run made in December 2006. They are quite difficult to come by. It holds 6 rounds instead of the usual 7 that compact frame Tracker 327's allow for. (That means nice and beefy cylinder walls). The weapon includes the original box and everything that came with it when purchased new. $525 OBO. Will Negotiate"
151,http://www.armslist.com/posts/925151,For Sale:  Colt Law Enforcement Carbine,"North Alabama, Alabama, United States","$ 2,000","Listed On: Friday, January 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LE 6920, never been fired. Has 2 20 rd Colt mags . New in box, never fired.
All original paper work , box, ect.
Price lowered. will take $2000 taday."
152,http://www.armslist.com/posts/925152,For Sale/Trade:  FS/FT SKS,"mcloud, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, January 25, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SkS that was built at the Tula Armory in the soviet union in 1950, these guns are of the highest quality of any sks, just google Tula SKS... They were built there from 1949 till 1955.. all that don't mean crap unless your a collector soo.. 

I have a SKS carbine that is in exalant shape minus the cleaning rod.. I don't know were it is.. numbers match and all that good stuff.. had it sold and my wife got upset, now she is ok with it so ill try again.. I have 485 rounds of ammo for sale also if you want a package deal.  

If your reading this I still have it.

Text or email I check both 405-802-four967"
153,http://www.armslist.com/posts/925153,For Sale:  210 Rds Bulk 40 S&W UMC,"Elizabethtown, Kentucky, United States",$ 75,"Listed On: Friday, January 25, 2013",Ammo,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulk 40S&W UMC, have 210 rounds left. Sold gun dont need anymore. 

Txt REDACTED"
154,http://www.armslist.com/posts/925154,For Sale:  Ar-15 flashlight railing system laser,"Guthrie, Oklahoma, United States","$ 2,000","Listed On: Friday, January 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This all decked out comes with 2 mags collapsible stock 161/12 in barrel titanium alloy springs buffer tube it's loaded REDACTED 2000 obo
155,http://www.armslist.com/posts/925155,For Sale:  M16 / AR-15 Magazines,"Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Friday, January 25, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"military surplus, 30 round mags, great shape, REDACTED"
156,http://www.armslist.com/posts/925156,For Sale/Trade:  french 1873 revolver DA St Etienne MreDeArmes,"Lapel, Indianapolis, Indiana",$ 550,"Listed On: Friday, January 25, 2013",Antique,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice old french revolver  $550 or
158,http://www.armslist.com/posts/925158,For Sale:  Ruger tactical Mini 14,"clayton, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Great shape. Ruger tactical stock 6 position/ folder Call Tom REDACTED
159,http://www.armslist.com/posts/925159,For Sale/Trade:  7MM Mauser Rollingblock face to face in Indiana only,"Warsaw, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, February 26, 2013",Antique,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Rifle is in fair condition good action would be good to build sporter metal painted black selling for action to build rifle
160,http://www.armslist.com/posts/925160,For Sale:  DPMS AR-15,"SW Springfield, Springfield, Missouri","$ 1,350","Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title says. I have a NEW IN BOX 16"" DPMS A3 Lite AR-15 for sale. It comes with two standard 30 rd magazines, sling, original paperwork and box. This rifle has never been fired and has been out of the plastic once for cleaning. $1,350 FIRM
NO TRADES and I will not ship. Springfield FTF only. 
417) 848-9 five seven one"
162,http://www.armslist.com/posts/925162,For Sale:  Bomb Suit Helmet,"Phenix city, Phenix City, Alabama","$ 1,000","Listed On: Friday, January 25, 2013",Tactical,no type,no type,no type,no type,"EOD 8 SRS5 helmet. Brand new- 3,000
bullet proof-flameretardent-blast resistant. 
Give me a offer brand new comes with blast shield 6 flame-retardant hoodies blast visor and headlamp."
163,http://www.armslist.com/posts/925163,"For Sale:  4 PELICAN CASES (1710,1510, AND TWO 1450s )  $400","petersburg, Richmond, Virginia",$ 400,"Listed On: Friday, January 25, 2013",Tactical,no type,no type,no type,no type,"I HAVE FOUR PELICAN MULTIPURPOSE CASES FOR SALE. TWO OF EM ARE BRAND NEW(1710,1510). $400 FOR ALL FOUR OR PRICES AS FOLLOWS. THANKS FOR LOOKING
1710--$200
1510--$150
1450s--$120"
164,http://www.armslist.com/posts/925164,For Sale:  MAGPUL PMAGS & COUPLERS!!!,"Hixson, Chattanooga, Tennessee",$ 150,"Listed On: Friday, January 25, 2013",Magazines,no type,no type,no type,no type,3 brand new 30 round pmags and 2 magazine couplers. The two mags out of the package have never been loaded. Just wanted to see what they looked like connected. $150 firm. REDACTED
165,http://www.armslist.com/posts/925165,For Trade:  coke machine,"Angola in., Fort Wayne, Indiana",Offer,"Listed On: Friday, January 25, 2013",Miscellaneous,no type,no type,no type,no type,I have an old coke machine that we have been using in our garage for beer.   It works great and gets very cold.   It still has the coin mechanism and takes dimes.  Great conversation piece!  Looking for $400 or trade.
166,http://www.armslist.com/posts/925166,For Sale:  Unfired Taurus Judge SSR .410/.45 Colt Ported Barrel and Tactical Rail,"Marco Island, South West Florida, Florida",$ 600,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a new, unfired Taurus Judge SSR with ported barrel and tactical rail. This revolver can run .410 shotgun shells or .45 Colt Long cartridges. This gun was never fired and kept in perfect condition. A great home defense weapon for firearms novices. Asking $600 or best offer, or will trade for a good condition .22 revolver or pistol."
168,http://www.armslist.com/posts/925168,Want To Buy:  Fun Guns,"Syracuse, Syracuse, New York",$ 999,"Listed On: Friday, January 25, 2013",Rifles,no type,7.62x39,no type,no type,I'm looking for something fun to add to the collection. Any suggestions? Send them my way.
170,http://www.armslist.com/posts/925170,"For Sale:  5.56,  223  62gr Green tip Ammo","Watsontown, Turbotville, Pennsylvania, United States",$ 17,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"I have 223 ammo at half the price seen at ""Cheaper Than Dirt"" http://www.cheaperthandirt.com/product/AMM-223
They sell for $34.59 per 20 rounds,  I sell for $17.00 per 20 rounds. Or take all 500 rounds for $400.00"
171,http://www.armslist.com/posts/925171,Want To Buy:  need ar lower parts kit and a complete upper,"sevierville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 25, 2013",Gun,no type,no type,no type,no type,ar lower parts kit and a ar complete upper emal not working call or text REDACTED
172,http://www.armslist.com/posts/925172,For Sale/Trade:  Saiga 12 Gauge,"Mount Airy, Winston Salem, North Carolina","$ 1,600","Listed On: Friday, January 25, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12
CONVERTED

Has Rail, Red dot sight, foregrip, FOUR 5 round mags, and a 20 round MD Arms Drum

This is the ULTIMATE assault weapon to buy before the ban! I'm looking to trade for a higher end AR-15 mostly in .308 but possibly in .223.  Might also consider trades on older Colt 1911's, Python, Diamondback, etc.  Possible trade for FN Five Seven (with ammo since its impossible to find)."
173,http://www.armslist.com/posts/925173,For Sale:  M1 w/17 mags,"Bryant, Little Rock, Arkansas",$ 700,"Listed On: Friday, January 25, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal m1 carbine with 4-5rd/4-30rd/9-15rd mags.


Contact by phone REDACTED"
174,http://www.armslist.com/posts/925174,For Sale:  NIB Ruger Mini 30 magazine (20 round) - HARD TO FIND,"St. Charles, St. Louis, Missouri",$ 65,"Listed On: Friday, January 25, 2013",Magazines,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,First $65 takes it.
175,http://www.armslist.com/posts/925175,Want To Buy:  Offer a 20 dollar reward ! !,"Eugene Springfiled, Eugene, Oregon",Offer,"Listed On: Friday, January 25, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a new springfiled armory socom16 ! if anyone can find me one in eugene area I can offer him a 20 dollar reward. you have my words. 
it must be new and sell by gun store."
177,http://www.armslist.com/posts/925177,For Sale:  New Project Gun Safe cable gun locks. All in sealed packages.,"Southwest Columbus/Grove Cite, Columbus, Ohio",$ 3,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"Several New Project Gun Safe cable gun locks. All in sealed packages.

I have some that are keyed alike.
You must pick up near me.
May trade for ?????
3.00 Price is for 1 lock and keys."
178,http://www.armslist.com/posts/925178,For Sale/Trade:  Snap-On Classic 96 black toolbox with stainless top,"Olympia / Tacoma, Southwest Washington, Washington","$ 3,400","Listed On: Tuesday, February 5, 2013",Rifles,no type,no type,no type,no type,"I have a lightly used Snap-On toolbox up for sale or trade for guns, or some cash and some guns. The box is clean, and well taken care of. I bought it new for $6300 before tax with the stainless top. Box is easily worth $4000 so make sure trades are worth the same. I am interested in AR's and AK's or other tactical rifles or shotguns. Also, nice handguns as well. Let me know what you have. Any cool firearms will be considered or one or two rifles worth $3400 or more. Thanks for looking.

If you're interested, please send pictures as well as a description and any accessories that would be included. Thanks."
179,http://www.armslist.com/posts/925179,For Trade:  C-Products 30rd AR-15 mags for 20-round PMAGs,"Energy Park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 25, 2013",Magazines,no type,no type,no type,no type,"I have a sealed ""armory pack"" of six C-Products Defense AR-15 magazines. 30-round capacity, black aluminum with an orange follower. I would like to trade them 1:1 for black Magpul 20-round PMAGs - kind of a weird request I know but I much prefer the 20-round mags for my guns. Let me know how many you've got and we'll work out a swap!"
181,http://www.armslist.com/posts/925181,For Sale:  walther ppks 380 bitone,"chiefland, Gainesville, Florida",$ 500,"Listed On: Friday, January 25, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in excellent conditions has less than 50 rounds through it. Comes with origianal hardcase extra clip and original paperwork. Was 600.00 new. Call or text REDACTED.
183,http://www.armslist.com/posts/925183,Want To Buy:  Military Surplus Powder (at a decent rate please),"Hartford, KS  (60 miles S. of Topeka), Topeka, Kansas",$ 6,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"While the world is stocked out of the usual powders for weeks (or months) to come, I recall looking at the $39/8lb. surplus powders at Weidner's a while back (also stocked out there today but available elsewhere for a bit more) and wish I'd bought some (16 lbs) a few years back for $80 SHIPPED (when they were not charging Hazmat on sale).

Today's prices still have it at about $5-6 a lb. but HAZMAT and shipping gets it to closer to $8 lb.(shipped two kegs at a time).  Anyone have some of this stuff (WC872, WC860, WC867, WC857, WC870, CW820, etc...) that they bought up but haven't used or don't like?  I'd buy it somewhere between $6 and $8 a lb (up to a keg or maybe more if it's as cheap as YOU paid for it ;).  Anything I can do to save spending an extra $27.50 for the feds to keep me safe ;)

I'd have some H4831sc or H4350 I'd trade too:  I'd trade 2 lbs of mine for your ""spare"" keg (or something in between).  Let me know what you have and what you'll take cash or powder or both for.  Thanks and much respect!"
184,http://www.armslist.com/posts/925184,"For Sale:  DPMS AR15  .223/5.56, SCOPE, TWO MAGAZINES","SOUTH, Dayton, Ohio","$ 1,500","Listed On: Friday, January 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 CHAMBERED IN 2.23/5.56. - COMES COMPLETE WITH NcSTAR 3-9x42(RE) RED/GREEN SCOPE, UTG QUAD RAIL, FORWARD ASSIST, FLASH SUPPRESSOR, DUST COVER, SLING, HARD PLASTIC CASE AND TWO 30 ROUND MAGAZINES.  PLEASE CALL - DO NOT TEXT OR EMAIL.
THANKS
513-300-0954"
186,http://www.armslist.com/posts/925186,For Sale:  420 rounds on 308 ammo zinc lined steel casing,"North of Denver, Colorado, Denver, Colorado",$ 351,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,"We purchased ammo from a sport authority on 92th and Sheridan this year. We asked if this type od ammo would work for our 308 remington rifles. The manager, John for that department said the ammo will work fine. On that same day we called back to ask John how many days we had to return the ammo. He said 30 days. In the mean time we called our gunsmith and asked him if we could shoot these rounds in our rifles. He said no. It would destroy our hunting rilfes. We took them back to the store. John denied that we called him that day and asked how many days we had to return the ammo that we can not use. At that time we discovered we could not return the ammo.  We have 21 boxes MFS .308 Win SP 140gr cartridges= 420 rounds"
188,http://www.armslist.com/posts/925188,For Sale:  Mosin Nagant M91/30,"Tallahassee area, Tallahassee, Florida",$ 150,"Listed On: Friday, January 25, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Mosin Nagant M91/30 in excellent condition. Rifle comes with bayonet, sling, ammo pouch, and a soft case. Buyer must be willing to show valid Florida ID and be willing to sign a firearm bill of sale that includes the buyer's driver's license number."
191,http://www.armslist.com/posts/925191,For Trade:  2-Taurus 32 round magazines & 9MM ammo for .22 hand gun,"Naperville area, Chicago, Illinois",Offer,"Listed On: Friday, January 25, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 BRAND NEW in the package Pro-Mag 32 round high capacity magazines for the Taurus PT92. They work perfect! Current value $75-$100.00 each if you can find them.
We also have several hundred rounds of new in the box 9MM ammo.
Current value of the ammo is app. $15.00 per box, $90.00."
193,http://www.armslist.com/posts/925193,For Sale:  Brass for reloading,"Fairview, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,I have 1400+ 40 S&W mixed brass for sale for $85  and 252 30 Carbine brass for $25
201,http://www.armslist.com/posts/925201,For Sale:  Colt 1911,"AVON, Indianapolis, Indiana",$ 850,"Listed On: Friday, January 25, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A VERY NICE Colt MK IV/Series 70 Government Model in 45 ACP W/ 3 CLIPS AND A PADDLE HOLSTER

Must have a valid Indiana carry permit

Call or text for pictures REDACTED"
203,http://www.armslist.com/posts/925203,For Sale:  Elite Arms AR-15 OD Furniture.,"Charlotte, Charlotte, North Carolina","$ 1,500","Listed On: Friday, January 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I sold the twin to this gun last week for $1700. The first $1500 takes it. For those of you wanting a $700-$800 AR, they don't exist right now and may or may not again. This is where the market is so don't get upset with me or the rest of the folks with them listed. You wouldn't sell your house for less than market value so why should we sell our guns for less than they're selling for now?"
205,http://www.armslist.com/posts/925205,For Sale/Trade:  MAGPUL LPK!!!,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Thursday, January 31, 2013",Gun,no type,no type,no type,no type,Up for sale or trade is my MAGPUL Lower parts kit!  It comes with Black Magpul grip with grip plug and magpul trigger guard! Make offer... REDACTED
206,http://www.armslist.com/posts/925206,For Sale:  very nice modified 91/30 Mosin Nagant Rifle with 525 rounds of ammo.,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Friday, January 25, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Russian made Mosin Nagant 91/30 rifle, was produced in 1943. 

I put a Duracoat paint job on it in Tactical Grey Green. I also put a black 'Snake skin' paint job all over the stock to break up the solid color, looks very cool and durable because of the scratch/chip resistant Duracoat paint job. Example in one of the pictures. 

I have in the mail on its way a 440 round 'spam can' of 7.62x54R so you will last a good while, I also have 85 rounds that I currently have now in my possession. 

I have the original sling, bayonet, tool kit, cleaning rod, as well as a new one piece stainless steel cleaning rod with the brush, and some other miscellaneous cleaning kit parts. (without a case) and I have a bag of 110 +/- small cleaning patches, and gun oil. 

I modified the rear sight to have a picatinny rail put on it. I currently have a Millet 1'' red dot with 11 different brightness settings. I also have a bore sight lazer to sight in the rifle, but I didn't have time to do a 100% perfect job on sighting it in yet. You can easily correct that job for me when you buy it. The bore sight laser may need to have the batteries changed because they run out quick. 


I've put in over $500 with everything that I have purchased and have done to this rifle. I am asking $400 for the whole lot,that means EVERYTHING I stated above. 

Selling it sadly because I need the money, it breaks my heart. ;(

Get ahold of me by e-mail, give me your number and I can send you pictures of everything in detail. 

Looking for serious buyers only, please. 


Thank you! Support the 2nd Amendment!"
207,http://www.armslist.com/posts/925207,For Sale:  .223 55grs FMJ-BT PMC Ammo,"Northeast Denver, Denver, Colorado",$ 210,"Listed On: Friday, February 8, 2013",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have 15 un-opened boxes (300 rounds) of PMC Bronze .223 55 Grs ammo.
209,http://www.armslist.com/posts/925209,For Sale:  Colt M4 LE6920,"Fletcher, Asheville, North Carolina","$ 1,900","Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt m4 LE6920. Gun is unfired. $1,900. Gun alone is going for close to 2500 on gunbroker. Thanks for looking."
212,http://www.armslist.com/posts/925212,For Sale:  ATN night vision scope,"Metro, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, January 31, 2013",Optics,no type,no type,no type,no type,"Like new never mounted. ATN mk390 Paladin.  Comes with case, paperwork,  everything that it came with new.

$450 OBO FTF OKC area."
213,http://www.armslist.com/posts/925213,For Sale:  Sig Sauer Equinox 226,"Floyds Knobs, Indiana, United States",$ 950,"Listed On: Friday, January 25, 2013",Handguns,Sig Sauer,no type,no type,no type,This is a like new 226 Equinox. It is a 40 cal and also comes with a Sig 357 Barrel as well. The finish is Black S/S. Has 2 factory mags Triggerlock and all paperwork. Call or text me at REDACTED
214,http://www.armslist.com/posts/925214,For Sale:  American Tactical HD-16 AR15,"Va Beach, Hampton Roads, Virginia","$ 2,100","Listed On: Friday, January 25, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical AR15 Never been fired, all origional paperwork, 2 mags and 200rds

American Tactical Imports HD-16 AR-15 Semi Auto Rifle 16"" Barrel,2-30 Round Mag, 9"" Troy Alpha Quad Rail Flat Top Upper.


The ATI HD-16 Series rifles will incorporate the best features of AR-15 style rifles with custom parts and accessories from Head Down.
HDVX will feature custom free float aluminum rails, available only from Head Down Products. Both models will have a 16” Nitrocarb barrel chambered in 5.56mm with 1/7 RH twist. They will also use mil-spec 7075-T6 forged upper and lower receivers with Type III hard coat anodized finish.


Looking for 2000 OBO or trade for AK's+cash or interesting multi gun trades. 

Open to offers, but Cash is King!!! Please dont offer me an AK straight up, Reguardless of the current state of affairs, the two are in no way equal!

Text offers to REDACTED"
217,http://www.armslist.com/posts/925217,For Sale/Trade:  Doublestar Ar-15 20'' H-Bar,"Warren, Ohio, Ohio, United States",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Doublestar AR-15 20in Heavy Barrel, Magpul Furniture (foilage green) Buttstock is also foilage green, picture was taken before i put it on. Truglo red/green dot, flip up rear sight.
Has green laser on it also.
I also have some Pmags and a ton of ammo to work with to for the right deal.

Willing to accept cash offers as well as trades for other guns
Also would trade for a four wheeler/ATV
Located in Warren, Ohio 44484. Check my location before you send an offer"
221,http://www.armslist.com/posts/925221,For Sale:  Colt/DPMS AR-15,"Broken Arrow, Oklahoma, United States","$ 1,800","Listed On: Tuesday, February 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom AR. It has the Colt upper with 1/7 twist 20"" barrel. One of the most accurate AR's Ive ever shot. The lower is a DPMS as to find a Colt lower has been almost impossible and where they were found were outrageous in price. The Colt uppers are the same as well. I have a 6 position stock that will go with this as well, you will just need to get the short buffer and spring to be able to install. Only possible trade would be quality guns. Am looking for some nice Beretta's"
