,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/325219,For Sale/Trade:  AR-15,"South Tulsa, Tulsa, Oklahoma",$ 695,"Listed On: Sunday, March 4, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Essential Arms J-15 (AR-15 type) 223 x 5.56

If you have something to trade, send a pic and tell me what value you place on your item"
220,http://www.armslist.com/posts/325220,For Sale:  Taurus TCP .380,"Westland, Detroit, Michigan",$ 280,"Listed On: Sunday, March 4, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP in .380, The Color is Pepto Bismal pink, Make a fashion statement..15.00 Shipped to your local FFL, Please email any questions..Thanks"
221,http://www.armslist.com/posts/325221,For Sale:  Taurus PT-22 Poly,"Westland, Detroit, Michigan",$ 225,"Listed On: Friday, March 16, 2012",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,"Taurus PT-22 In Poly with a Pop Up Tip..15.00 Shipped to your local FFL, Please email any questions..Thanks"
222,http://www.armslist.com/posts/325222,For Sale:  Taurus PT-25,"Westland, Detroit, Michigan",$ 225,"Listed On: Friday, March 30, 2012",Handguns,Taurus                                                                                ,25 ACP,no type,no type,"Taurus PT-25, Tip Up in 25 Caliber..15.00 Shipped to your local FFL, Please email any questions..Thanks"
223,http://www.armslist.com/posts/325223,For Sale:  Mags,"Sebring Fl, Orlando, Florida",$ 50,"Listed On: Sunday, March 4, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"One 7rd 45 cal Mag,$20.00. One S/S Jeweled,Colt 45,1911 Hammer $35.00.One SiG,.380 Mag 7rd With Avanti belt clip mag holder.$50.00.Can buy,by the piece,or,all for $100.00.Since all items,except mag holder are new,My price is firm.I will also throw in 7rds of .380 Silver Tip HP ammo."
224,http://www.armslist.com/posts/325224,For Sale:  Taurus Stainless 38,"Mexico, Columbia, Missouri",$ 350,"Listed On: Sunday, March 4, 2012",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,Taurus Stainless 38 special with 4 inch barrel model 2-820049 calls only REDACTED.
225,http://www.armslist.com/posts/325225,For Sale:  Bushnell Banner 1.5 - 4.5 x 32mm scope – Like New,"York, Harrisburg, Pennsylvania",$ 60,"Listed On: Sunday, March 4, 2012",Tactical,no type,no type,no type,no type,"This scope is in like-new condition. It’s about five years old, and I honestly can’t recall if I ever mounted it. No marks, dings, or scratches on it. Matte finish. The model number is 71-1545. Comes in original box with all papperwork and scope caps. Here is more info on the scope: http://www.opticsplanet.net/bush-rs-bnr-711545.html. Price: $60 shipped. Any questions, feel free to ask. Thanks"
226,http://www.armslist.com/posts/325226,For Sale:  Ruger LCP + Laser,"Westland, Detroit, Michigan",$ 360,"Listed On: Sunday, March 4, 2012",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger LCP with Factory Laser Max in .380 caliber, 15.00 Shipped to your local FFL, Please email any questions..Thanks"
227,http://www.armslist.com/posts/325227,For Sale:  Taurus 605 poly,"Westland, Detroit, Michigan",$ 335,"Listed On: Sunday, March 4, 2012",Handguns,Taurus                                                                                ,357 Magnum,no type,no type,"Taurus Model 605 In Poly, 357 Magnum...15.00 Shipped to your local FFL, Please email any questions..Thanks"
228,http://www.armslist.com/posts/325228,For Sale:  Crossman Nightstalker Co2 Pellet Gun,"Central, Colorado Springs, Colorado",$ 75,"Listed On: Sunday, March 4, 2012",Paintball/Airsoft,no type,no type,no type,no type,Like New Crossman Nightstalker.  Semi-Auto.  Lots of fun to shoot.  Very accurate.
229,http://www.armslist.com/posts/325229,For Sale:  Walther P-22,"Westland, Detroit, Michigan",$ 350,"Listed On: Friday, March 16, 2012",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Walther P-22 all black in 22 caliber..15.00 Shipped to your local FFL, Please email any questions..Thanks"
230,http://www.armslist.com/posts/325230,For Sale:  Walther P-22  Olive Drap,"Westland, Detroit, Michigan",$ 275,"Listed On: Sunday, March 4, 2012",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Walther P-22 In Olive Drab 22 Caliber, gently used..15.00 Shipped to your local FFL, Please email any questions..Thanks"
231,http://www.armslist.com/posts/325231,For Sale:  Daisy Powerline 953,"Central, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, March 4, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Almost New Dasiy Powerline 953.  Only used twice to target shoot, about 150 rounds through it.  Perfect shape.  Comes with 5 stripper clips and some pellets.  Nice gun, very accurate."
233,http://www.armslist.com/posts/325233,For Sale:  Jimenez Arms 25 Auto,"Mexico, Columbia, Missouri",$ 110,"Listed On: Sunday, March 4, 2012",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Jimenez Arms 25 auto with 2 clips and box calls only REDACTED.
234,http://www.armslist.com/posts/325234,For Sale:  Sig Sauer P-250 9mm C,"Westland, Detroit, Michigan",$ 450,"Listed On: Friday, June 15, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig P-250 Compact Model in 9mm...15.00 ships to your local FFL..Email any questions..Thanks
235,http://www.armslist.com/posts/325235,For Sale/Trade:  Collectible Enfield pistol,"Lebanon area, Nashville, Tennessee",$ 750,"Listed On: Sunday, March 4, 2012",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"This is a British Enfield Number 2, Mark 1 .38-caliber revolver from World War II. The action (DAO) is very tight and completely functional. The black finish is original, complete, and without flaw. The original Bakelite grips are in immaculate condition. The cartridge ejector works fine and the barrel's grooves are still visible. Overall, this pistol would easily rate at 95%.

This webpage has some detailed history of the pistol: http://www.nrvoutdoors.com/ENFIELD%20SNUB/ENFIELD%20SNUB.htm. In the first photograph on the left margin (with the red velvet background), my pistol is almost identical to the one in the middle. However, my pistol has the distinction of having a factory-installed lanyard loop in the frame at the base of the grip, similar to the pre-WWII pistol pictured at the top. Research shows that this feature is quite rare and indicates that this particular pistol was a British officer's pistol which would have seen little, if any, battlefield usage, probably accounting for this pistol's pristine condition.

Provenance from the early 1960s can be provided. The original Hunter leather holster is included in this sale as well as three (3) new 50-round boxes of .38 S&W Remington Express cartridges. Attached are photographs of my actual pistol.

My price is $750 cash negotiable or will trade straight-up for any of the below listed pistols. Email me if you're interested. Thanks!"
236,http://www.armslist.com/posts/325236,For Sale:  Sig Sauer P-250 9mm SC,"Westland, Detroit, Michigan",$ 450,"Listed On: Friday, June 15, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig P-250 Sub Compact in 9MM..15.00 ships to your local FFL..Email any questions..Thanks
237,http://www.armslist.com/posts/325237,For Sale:  Springfield XDM9,"Westland, Detroit, Michigan",$ 650,"Listed On: Sunday, March 4, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Springfield XDM9 in 9mm with XD Gear..15.00 ships to your local FFL..Email any questions..Thanks
239,http://www.armslist.com/posts/325239,For Sale:  Concealed Carry Handgun and Firearms Safety Courses,"All of Onslow County, Jacksonville, North Carolina",$ 100,"Listed On: Tuesday, March 20, 2012",Services,no type,no type,no type,no type,"For those in the Jacksonville, Onslow County, Jones County, and Eastern North Carolina area who are looking to attend a professional Concealed Carry Handgun course, Patriot Training and Consulting has what you need.  Our instructors are all NRA and N.C. Department of Justice certified, and all are from military, law enforcement, and firearms instructor backgrounds.  If you are looking to obtain your Concealed Carry Permit in North Carolina, or you want to sharpen your firarms handling skills, contact us at www.PatriotTAC.com

Our next Concealed Carry Handgun class will be held on Saturday, 31 March.  Register now."
241,http://www.armslist.com/posts/325241,For Sale:  Weaver Dangerous Game and Tactical Scopes,"Tripp, South Dakota, United States",$ 340,"Listed On: Sunday, March 4, 2012",Tactical,no type,no type,no type,no type,"I have 2 New in Box/Never Mounted Weaver Scopes

1. Weaver Dangerous Gam 1x5x24 30mm Tube Scope  ($340)

2. Weaver Tactical 1x5x24 30mm Tube (Has the CIRT Lighted Reticle) ($520) (SOLD)

Both Scopes are well below Cost. They would make great scopes for your AR-15, Mini-14, or your Big Game Rifle"
242,http://www.armslist.com/posts/325242,For Sale/Trade:  Collectible Enfield pistol,"Lebanon area, Nashville, Tennessee",$ 750,"Listed On: Sunday, March 4, 2012",Antique,no type,no type,no type,no type,"This is a British Enfield Number 2, Mark 1 .38-caliber revolver from World War II. The action (DAO) is very tight and completely functional. The black finish is original, complete, and without flaw. The original Bakelite grips are in immaculate condition. The cartridge ejector works fine and the barrel's grooves are still visible. Overall, this pistol would easily rate at 95%.

This webpage has some detailed history of the pistol: http://www.nrvoutdoors.com/ENFIELD%20SNUB/ENFIELD%20SNUB.htm. In the first photograph on the left margin (with the red velvet background), my pistol is almost identical to the one in the middle. However, my pistol has the distinction of having a factory-installed lanyard loop in the frame at the base of the grip, similar to the pre-WWII pistol pictured at the top. Research shows that this feature is quite rare and indicates that this particular pistol was a British officer's pistol which would have seen little, if any, battlefield usage, probably accounting for this pistol's pristine condition.

Provenance from the early 1960s can be provided. The original Hunter leather holster is included in this sale as well as three (3) new 50-round boxes of .38 S&W Remington Express cartridges. Attached are photographs of my actual pistol.

My price is $750 cash negotiable or will trade straight-up for any of the below listed pistols. Email me if you're interested. Thanks!"
244,http://www.armslist.com/posts/325244,For Trade:  SMITH & WESSON 44 MAG.,"DAYTON,OHIO, Dayton, Ohio",Offer,"Listed On: Sunday, March 4, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON, STAINLESS, MODEL 29-2 44 MAG. 4"" BRL. IN GREAT CONDITION!!! WITH 2 SETS OF GRIPS & A HUNTER LEATHER HOLSTER,ALSO IN GREAT CONDITION, WANT TO TRADE TOWARDS A SMITH & WESSON 500 MAG WITH A 3""-4"" BRL ONLY"
245,http://www.armslist.com/posts/325245,For Sale:  Sig P250 9MM Exchange Kit Sub Comp     SPF,"Portland / Salem, Portland, Oregon",$ 200,"Listed On: Sunday, March 4, 2012",Tactical,no type,no type,no type,no type,"I have a SC 9mm gen 2 new exchange kit for sale 200.00$.   SPF
it was part of my 2sum kit.
Includes  grip , 1 mag, slide and barrel. 
I can sent a pic if needed.

Charger"
246,http://www.armslist.com/posts/325246,For Sale:  sock for short action remington 700.,"W. Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Sunday, March 4, 2012",Gun,no type,no type,no type,no type,Stock off Remington 700 short action 5r mil spec .308. I just bought this gun and upgraded to a accuracy international stock. The factory stock is very nice and unused. It would be a good upgrade for a base Remington 700. It is not plastic. It is aluminum with a synthetic covering. It is factory aluminum bedded for the 700 action. Black with green speckle grip coating. Can email pic or text them. Call or text REDACTED. Thanks Michael
248,http://www.armslist.com/posts/325248,Want To Buy:  wtb,"akron, Ohio, United States",$ 1,"Listed On: Sunday, March 4, 2012",Shotguns,no type,no type,no type,no type,i want to buy a tactical 12 or 20 ga shotgun let me know what you have
249,http://www.armslist.com/posts/325249,Want To Buy:  Kel-Tech sub 2000,"Delano, Minnesota, United States",Offer,"Listed On: Sunday, March 4, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,Want to buy a semi auto Kel Tech SUB 2000 in 9 mm.
251,http://www.armslist.com/posts/325251,For Sale:  Bushmaster ar15 16 inch barrel,"Muncie, Indiana, United States",$ 800,"Listed On: Sunday, March 4, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper and lower bushmaster with 2 mags.. Its the m4a2 style so it does NOT have a rail on it.. Would sell for 800 or trade for other guns like a beretta + cash (bottom rifle in second picture.. Top one not for sale) email me for more info or pictures, the model is xm15-e2s."
252,http://www.armslist.com/posts/325252,Want To Buy:  stevens/savage model 24,"south, Tulsa, Oklahoma",Offer,"Listed On: Sunday, March 4, 2012",Shotguns,no type,no type,no type,no type,stevens or savage mod. 24 wanted
253,http://www.armslist.com/posts/325253,"For Sale:  Mossberg 500 12ga, Adjustable Stock","Republic, Springfield, Missouri",$ 400,"Listed On: Saturday, March 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Product Description

This pre-owned shotgun is Like New, no box or paperwork.

High security is fine, high maintenance isn't. Enter the Mossberg 500 Special Purpose. The pump action shotguns you can count on for your security needs. They have the credentials and track record to prove it. The only pump action shotguns ever to pass all stringent U.S. Military MIl-Spec 3443 standards. These guns are dependable an economical. 500 Special Purpose models are available with either full stock, pistol grip, or the full stock with the pistol grip package as described.
Specifications

Action : Pump
Gauge : 12
Barrel Length : 18.5 ""
Capacity : 5 + 1
Chamber : 3""
Length : 38.5""
Weight : 6.75 lbs
Drop : 1 11/16"" @ Comb & 1 7/8"" @ Heel
Stock : Black Synthetic 6 position adjustable
Finish : Blue

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. NO CREDIT CARD FEES!!!!!
$20 Shipping to FFL.
Missouri Residents must pay sales tax.
Check out our ONLINE STORE at www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!"
255,http://www.armslist.com/posts/325255,For Trade:  Old 1950s tablesaw/planner combo,"Shallotte, Wilmington, North Carolina",Offer,"Listed On: Sunday, March 4, 2012",Handguns,Taurus                                                                                ,no type,no type,Pistol,"I would like to trade an old 1950s tablesaw/planner combo for a handgun. It was homemade during the 1950s-60s and does work. it is well built and is really heavy. Ive had it for about 10 years and have no need for it. It is 220 volt and does work. It was used to trim small trees into rough cut lumber. Its is basically a small sawmill. looking for trades like a small  , taurus,s@w,Bersa,etc.any 9mm or 40cal maybe even a nice 380
call REDACTED"
256,http://www.armslist.com/posts/325256,For Sale:  38 special revolver,"boardman, Ohio, United States",$ 220,"Listed On: Sunday, March 4, 2012",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Titan tiger Arminius
Shoots great, good shape"
257,http://www.armslist.com/posts/325257,For Sale:  Glock 27 .40 Caliber Excellent Condition,"Troy, AL, Montgomery, Alabama",$ 450,"Listed On: Sunday, March 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD Glock 27 .40 Caliber, gun is in like new condition, comes with 2 clips, original case, one clip has Pearce Grip extension, $450.00 FIRM, call Frankie at REDACTED."
258,http://www.armslist.com/posts/325258,Want To Buy:  Traditions Express Model REX-100 O/U .50 cal,"Hannibal, Missouri, United States",Offer,"Listed On: Sunday, March 4, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,WTB Traditions Express Model REX-100 O/U .50 cal muzzle loader using 209 primer ignition
260,http://www.armslist.com/posts/325260,For Sale/Trade:  8x32x56 mildot scope,"Muskogee county, Oklahoma, United States",$ 150,"Listed On: Thursday, March 29, 2012",Tactical,no type,no type,no type,no type,"8x32x56 mildot accushot with red/green cross hairs good scope but sold my Ar now it just sets in safe.....lookin to sell or trade for other gun accessories, ammo, or towards a good 22 or shotgun can add cash.....email for a contact number pics and info thanks please send all offers"
261,http://www.armslist.com/posts/325261,For Sale:  European American Armory .40cal,"Avonview, Cincinnati, Ohio",$ 450,"Listed On: Sunday, March 4, 2012",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gently used European American Armory (EAA) Witness Pistol, Blue Finish, Semi-Automatic, Compact, 40 S&W Caliber, 3.625 Inch Barrel, Polymer Frame, 12 Round Capacity, 3 Dot Sights. Comes with case, gun, mag Pics upon request"
262,http://www.armslist.com/posts/325262,For Trade:  Smith & Wesson 500,"West of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 4, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB.  I have shot this gun less than 20 times
and is in perfect condition.  Still has all paperwork,
lock, test fire shell, etc.  Looking to trade for a nice
American made 1911, nice old bolt action or
lever action rifles.  Please no junk or ridiculous 
offers, they will simply be ignored.  Thank you in
advance.  Please email or text to 317-490/8391."
263,http://www.armslist.com/posts/325263,For Sale:  Low Round Count M&P40 w/ Apex trigger,"LaPorte, South Bend, Indiana",$ 475,"Listed On: Sunday, March 4, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P40 that has a couple hundred rounds through it for sale. It also has the Apex ""Duty/Carry Action Enhancement Kit"" and the Apex ""Reset Actuator Mechanism"" install. The Apex parts alone are well over $100, and it removes the grit from the stock trigger, slightly reduces trigger pull weight, and eleminates over travel. 

I'd be interested in trading for a nice G26."
264,http://www.armslist.com/posts/325264,For Sale:  M1-Garand,"Kansas City, Kansas City, Missouri",$ 800,"Listed On: Sunday, March 4, 2012",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice M1-Garand. Looking for a AR on trade. Possibly even a PINK one for the wife. Will sell for $800 or a trade.
265,http://www.armslist.com/posts/325265,For Sale/Trade:  tikka t3 338 win. With ammo,"Eau claire, Eau Claire, Wisconsin",$ 480,"Listed On: Thursday, March 22, 2012",Rifles,Tikka                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"tikka t3 light hunter chambered in 338 win. Rifle will come with a bushnell scope $150, 5 boxes of barnes vor-tx 225gr. $57 a box, and 1 1/2 box of remingtom 250gr. $35 a box.  This rifle has been shot very little, about 40 rounds. It is in excellent condition.
Will sell the rifle alone for $480
Rifle and scope for $550
Rifle, scope, and all ammo $800
Call or text REDACTED"
266,http://www.armslist.com/posts/325266,Want To Buy:  12 ga Side by Side,"North, Madison, Wisconsin",Offer,"Listed On: Sunday, March 4, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I would like to purchase a 12 ga ""double barrel"" shotgun. Must be able to fire modern ammo, not ""damascus twist"". Must be blued not stainless or chrome. Exposed hammers would be a plus, like Rossi, Norinco, etc..Used condition is OK as long as price reflects condition. 3 inch chambers are a plus but will consider 2 3/4 inch also. Ideally, will have spring loaded front hand guard for easy of disassembly. Barrel length is optional but 18 to 20 inch is a plus. I am, more than willing to pay cash but I might consider trading a CCW revolver for an ideal shotgun."
267,http://www.armslist.com/posts/325267,For Sale/Trade:  stainless steel .308 ar-10,"Huntsville, Huntsville, Alabama","$ 1,450","Listed On: Sunday, March 4, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite ar-10 308 stainless steel barrel, NEW with hard case 10rnd clip 20 rounds. Trade for ar15 556/223 and 800 cash"
268,http://www.armslist.com/posts/325268,For Sale:  Glock 26,"Niceville, Pensacola, Florida",$ 450,"Listed On: Sunday, March 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm sub-compact.  Never been shot.  Comes with original box, 3 mags with pierce extender on 2 mags.  Please txt/call 706two0662sixzero or email."
269,http://www.armslist.com/posts/325269,"For Sale:  Glock 27 AT $100,000.00?? FIRST THOUGHT, IT MUST BE A CHARLESTON OR MYRTLE BEACH SELLER","sc, South Carolina, United States","$ 100,000","Listed On: Sunday, March 4, 2012",Miscellaneous,no type,no type,no type,no type,"IT MUST BE A CHARLESTON OR MYRTLE BEACH SELLER, WITH ANOTHER ONE OF THEIR REDICULOUS PRICES (FIRST THOUGHT).

GOOD LUCK ON YOUR TRADE."
270,http://www.armslist.com/posts/325270,For Sale:  AK-47 30 round magazines SOLD PENDING PICKUP,"Oak Creek, Milwaukee, Wisconsin",$ 30,"Listed On: Sunday, March 4, 2012",Tactical,no type,no type,no type,no type,2 30 round AK-47 magazines. I'm not sure if they're Bulgarian or Hungarian but they do lock the bolt open when fired til empty. $30 for the pair. Will not split up pair.
271,http://www.armslist.com/posts/325271,Want To Buy:  GLOCK 27 0r 26.,"columbia Ft Jackson., Columbia, South Carolina",$ 1,"Listed On: Sunday, March 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Glock 26 or 27, I mainly want a subcompact Glock but would consider all subcompacts. Please text me with the gun or guns you have for sale at REDACTED.



I also have for sale or trade is a H&K USP 45 Tactical. it Is in excellent condition and has 2-- 12 rd mags and the original papers and box. This gun has a threaded barrel and adjustable sights to accomade the suppressor. It also has the thread protector. I am also interested in AR trades for the H&K."
272,http://www.armslist.com/posts/325272,Want To Buy:  mossin nagant,"dansville, Rochester, New York",$ 1,"Listed On: Wednesday, March 14, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to buy a mossin nagant. Call any time six 076617023
274,http://www.armslist.com/posts/325274,For Sale/Trade:  Springfield 67 Series E 20g,"Davison, Flint, Michigan",$ 150,"Listed On: Sunday, March 4, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage made Springfield model 67 Series E for sale or trade. 

20 gauge with 3'' chamber and modified choke.

Its old, it rattles, the blueing is fadded and the stock has chips and scratches. It does function, 5 shell total capacity, kills clay pigeons and throws slugs just fine. No jams, no rust inside the barrel (clean and shines) and very little anywhere else on the gun.

asking $150 obo or trade. trade for black powder pistols rifles or shot guns. also looking for a double barrel shotgun, ww2 rifles, let me know what you got.

REDACTED"
275,http://www.armslist.com/posts/325275,For Sale/Trade:  EAA WITNESS MATCH ELITE SAO TWO TONE .38 SUPER,"tacoma, Washington, United States",$ 400,"Listed On: Sunday, March 4, 2012",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A BRANDNEW NEVER FIRED EAA WITNESS MATCH ELITE SAO TWO TONE .38 SUPER AND ONE FACTORY 18RD MAG. GOT IT AS A B-DAY GIFT AND REALLY DON'T CARE FOR THE FLASHYNESS OR SIZE OF IT RETAILS BETWEEN $530 AND $600 ON THE WEB. SELLING FOR $400 OR BEST OFFER OR TRADE FOR NICE SUB-COMPACT OR COMPACT 9MM/.40/.45 PISTOL AND CLIP ONLY KEEPING HARDCASE FOR ANOTHER GUN.

IF INTRESTED TEXT REDACTED MEET IN TACOMA AT PUBLIC PLACE ONLY"
277,http://www.armslist.com/posts/325277,Want To Buy:  Golani/galil,"Saratoga, Albany, New York",Offer,"Listed On: Sunday, March 4, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Golani / Galil clone..also have a nice Glock 17 to trade
278,http://www.armslist.com/posts/325278,Want To Buy:  Rusted / Busted Ruger 10/22 for build project,"West Columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, March 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to Buy: Ruger 10/22 for build project. I most likely will be tossing the stock and barrel, and building from the receiver. If you have a Ruger 10/22 with worn out, bulged, or rusted barrel or broken stock, sights you've got what I need. 

Send me a small description and a photo and let's make a deal.

(BTW: Picture shows an obviously damaged receiver but I thought it captured the idea...:)"
279,http://www.armslist.com/posts/325279,For Sale:  taurus protector 38 special,"broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, March 4, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,i have a brand new taurus polymer fram revolverthat i bought at the last gun show. i havent shot it so it is still brand new. comes with two grips and all paperwork. you can call or text for pictures. REDACTED
281,http://www.armslist.com/posts/325281,Want To Buy:  Marlin 336xlr 30-30  pre-Remington,"Los Angeles, Los Angeles, California",Offer,"Listed On: Sunday, March 4, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking for a specifically pre-Remington marlin 336xlr in 30-30. Either new or used is fine. I know they are a little tough to track down so any leads are also appreciated.
282,http://www.armslist.com/posts/325282,For Sale:  ruger super blackhawk,"broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, March 4, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger super blackhawk 44 caliber with a 7 and a half inch barrel. blued barrel and frame. nice gun in good condition. shoots great. A holster comes with it. and some hollow point bullets. if interested call dennis at REDACTED. Thanks. $450.00 obo.
283,http://www.armslist.com/posts/325283,For Trade:  Nagant revolver 7.62x38r,"Fuquay varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 18, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I have a nagant revolver i looking to trade it comes with the holster cleaning rod and breakdown tool. Everything is in very good condition email for pics
284,http://www.armslist.com/posts/325284,For Sale:  Walther P22 LNIB FOR TRADE- also 2 for 1 trade,"Battlefield, Springfield, Missouri",$ 325,"Listed On: Sunday, March 4, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"i have a Walther p22, with original box and all paperwork, comes with adjustable backstrap, 3 different front sites, 2 clips. This is a gun i took in on a package trade deal, just not one that interests me a whole lot. my number is REDACTED can text pictures. 

Will trade for: This is a Quality gun i would like to trade for another quality gun. Prefer respectable brand names. i have some money i would like to add also, please be respectful with your offers as i will be with mine. mainly wanting 9mm or 45 1911 types but also open to others, interested in Ruger Mark 22 pistols. Would like to trade up, not too far up. 
  I also have an Antique Hopkins and Allen 38, made in 1879, i may be interested in trading it also, like a 2 for one trade."
286,http://www.armslist.com/posts/325286,For Sale/Trade:  22LR Winchester High Velocity Box of 500rds,"Southeast Rockford, Rockford, Illinois",$ 25,"Listed On: Sunday, March 4, 2012",Ammo,no type,no type,no type,no type,FOR SALE  - 1 Full box of 500 (10 50rd boxes) Winchester 22LR High Velocity 40gr lead bullets with lubaloy coating - valid FOID required - $25.00 Cash only at time of pickup
288,http://www.armslist.com/posts/325288,For Sale/Trade:  Ruger blackhawk 41 magnum with extras,"Alma, Michigan, United States",$ 450,"Listed On: Sunday, March 4, 2012",Handguns,Ruger,no type,no type,no type,41 remington magnum 300 rounds of ammo carbide dies group fired at 35yds shoots great carrys easyer than the super blackhawk ligher and smaller frame but allmost the same power call or text REDACTED if not sold by next weekend im going to shoot the ammo and use it as a trade in
289,http://www.armslist.com/posts/325289,For Trade:  Gen.4 Glock 23 40 cal. in Mint Condition,"Marlboro County, Florence, South Carolina",$ 1,"Listed On: Sunday, March 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a subcompact 1911 or any subcompact 45 acp. really. I have cash to put with my gun also if you have a higher value gun. My gen4 Glock23 is in mint condition, and comes with 3 13 round magazines, and a Fobus Holster. It also has an aftermarket back plate cover."
290,http://www.armslist.com/posts/325290,For Sale:  Complete AR M4 Carbine parts kits,"Green Bay, Green Bay, Wisconsin",$ 525,"Listed On: Sunday, March 4, 2012",Gun,no type,no type,no type,no type,"Have a complete AR 15 parts kits. Barrel is 1x9 twist, chrome lined bore 5.56. Complete with buttstock, lower parts kit. Only thing you need is a stripped lower and rear sight because it is a flattop upper. Can help if unfamilar assemblying kits. Please email me."
291,http://www.armslist.com/posts/325291,For Trade:  Wtt for home defense shotgun,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 4, 2012",Shotguns,no type,no type,no type,Shotgun,I would like a 410 or 20 gauge pump don't have to be perfect just reliable I am want one that is home defense or tht can be converted for trade I have a year old slightly used dewalt 18 volt saws all and hammer drill that will also take the nano batteries and I have two regular 18v batteries and a charger let me know what u have to trade REDACTED
