,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/729189,For Sale:  Complete Lower For AR-15,"Muncie, Indianapolis, Indiana",$ 260,"Listed On: Wednesday, December 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 NIB complete AR15 lower asking $260 for each
191,http://www.armslist.com/posts/729191,For Sale:  Mossberg 500 turkey edition,"Citronelle, Mobile, Alabama",$ 200,"Listed On: Monday, December 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 24inh barrel turkey edition for sale 225 obo If interested shoot me an email
192,http://www.armslist.com/posts/729192,For Sale:  22 mag revolver,"Dacono, Denver, Colorado",$ 125,"Listed On: Wednesday, December 19, 2012",Handguns,Röhm (RG)                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FS: a Rohm Gmbh Model 66 22 mag revolver, single action, made in Germany 
price or make offer"
193,http://www.armslist.com/posts/729193,For Sale:  Mossberg 195ka bolt-action 12-gage,"Wyoming, Grand Rapids, Michigan",$ 140,"Listed On: Wednesday, December 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg bolt-action 12 gage.  Smooth bore, vented barrel with C-lect choke on end (so you can adjust from Improved Cylinder to Modified to Full with no tools).  Gun is in great condition.  Stock was refinished about 5 years ago.  Shoots great, bolt cycles smooth.  I have shot rifled slugs from this gun as well as small game loads.  I don't shoot the gun much and I need a .22 for trapping, so its time to sell.  This a very cool and versitile gun!

Willing to trade for a .22 in good shape.  Marlin Model 60 or similar."
194,http://www.armslist.com/posts/729194,For Sale:  Sig Sauer P226 Pachmayr Grips,"West Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, December 26, 2012",Gun,no type,no type,no type,no type,"I have a set of Pachmayr Signature Grips for a Sig Sauer P226, 9mm ONLY

I got these for my 40S&W and they do not fit, the frame is too big.

You may definitely test fit these before you buy them.

These are New Old Stock, never mounted on a gun, I tried to wrap them on my Sig but when they wouldn't reach the Grip screw threads, I stopped, and the seller on ebay wouldn't accept responsibility for a product that wasn't properly described.

These, to you, for $20"
195,http://www.armslist.com/posts/729195,For Sale:  FNH PS90 (black),"Lexington, Lexington, Kentucky","$ 1,500","Listed On: Wednesday, December 19, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired PS90.  Black in color, comes with 50rd mag."
196,http://www.armslist.com/posts/729196,For Sale/Trade:  Dillon square deal 9mm,"Tulsa, Tulsa, Oklahoma",$ 270,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,I have a square deal setup in 9mm that I would like to sell or trade. It's in good shape.
197,http://www.armslist.com/posts/729197,For Sale:  Sig Sauer P226 9mm RARE w.Germany made / 3 mags with case / great condition/ credit card accepted,"Fort Myers, South West Florida, Florida",$ 675,"Listed On: Tuesday, January 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a private sale , Sig Sauer P226 9mm, great condition, gun has a bit of holster wear, comes with 3 15rd mags and case w.german sigs are getting harder to find, get them while they are still around. Looking for a Dan Wesson 45 Cbob or Vbob, Springfield Loaded / Champion, prefer a 4"" barrel in 45."
199,http://www.armslist.com/posts/729199,Want To Buy:  MAK-90 AK-47 WANTED,"SW WICHITA, Kansas, United States",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING FOR A NICE NORINCO MAK-90 AK-47 FOR A FAIR PRICE ALSO HAVE GUNS TO TRADE??
200,http://www.armslist.com/posts/729200,"For Sale:  Luepold VX-II 3-9X40 Matte 1"" Duplex crosshairs","OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, December 19, 2012",Optics,no type,no type,no type,no type,"I bought this for my AR but  I am planning on going a different way.  The scope is perfect. Beautiful clarity. Easy to sight in. Adjustments are very fine. Asking $250 obo. Will entertain all trades. Optics, accessories for an AR. guns. Cash always works too! Send me an offer!   Comes in box, with paperwork, scope rings."
201,http://www.armslist.com/posts/729201,For Sale:  Mossberg 18 1/2 barrel -12 gauge,"Dacono, Denver, Colorado",$ 75,"Listed On: Wednesday, December 19, 2012",Gun,no type,no type,no type,no type,18 1/2 inch barrel for a Mossberg 500. 12 gauge
202,http://www.armslist.com/posts/729202,For Sale:  AR-15,"winchester, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, December 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3- AR-15 Rifles , Bushmaster patrolman new in the box unfired 1250, Windham the real ( bushmaster ) new in the box unfired 1150, dpms free float hand guard, grip 3x9 bush scope, fired 10 times 1150, ohio only."
204,http://www.armslist.com/posts/729204,For Sale:  Marlin M1 22 lr,"Dacono, Denver, Colorado",$ 175,"Listed On: Wednesday, December 19, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin M1 22 lr, leather sling"
206,http://www.armslist.com/posts/729206,For Sale/Trade:  Custom long range ar 15,"Watertown, New York, United States","$ 1,600","Listed On: Wednesday, December 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 24 inch upper with a one of a kind octogon barrel, leupold mark ar 6-18, timmney trigger, gunfighter charge handle, ace stock, dpms sniper grip, custom spiral fluted floated hand guard. Shoots 100yd groups under 1/2 inch. 
Will consider guns only as trade"
208,http://www.armslist.com/posts/729208,Want To Buy:  Shotgun for Skeet,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, December 19, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In the market for a shotgun that I am able to use for skeet shooting. I currently have a Maverick Model 88 Pump 12 Gauge with two barrels, an 18.5 inch smoothbore for home defense and a 24 inch rifled slug barrel with a Simmons 4x32 Prodiamond scope attached.

I am willing to include this shotgun in a trade, along with a Mosin-Nagant (if interested), along with cash in order to get a deal completed. 

Feel free to email me with any questions. I will be uploading a picture later when I am not on my iPhone. Thanks for the look and Merry Christmas!"
209,http://www.armslist.com/posts/729209,For Sale:  Please call Gov. Kasich,"OHIO, Columbus, Ohio","$ 7,777,777,777","Listed On: Wednesday, December 19, 2012",Events,no type,no type,no type,no type,"Please call Gov. John Kasich at REDACTED.

1.  Demand he request legislation allowing school teachers and administrators to carry firearms.

2.  Demand he request legislation allowing concealed carry permit holders to carry in schools.

This will stop a Newtown event from happening in Ohio.  Israel arms its teachers and they do not have school shootings.  If the principal Dawn Hochsprung would have had a firearm she could have stopped this, instead of having to run at the gunman with her bare hands.  This is the bravest thing a person can do but it is not effective.  

To those who wish to ban firearms: This is the same thing as putting a larger no gun sign up on the school, this will not deter these people.  Banning firearms is a political move.  While arming people at schools will keep our children safe. 

Please also call your state legislators and request this type of bill from them."
211,http://www.armslist.com/posts/729211,For Trade:  Home Security Bars,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Tuesday, January 22, 2013",Miscellaneous,no type,no type,no type,no type,"5 sets of Mr.Goodbar Series F home defense bars in white

Here is a link to the site they were purchased from:
http://www.goodbarsecurity.com/catalog/product_info.php?cPath=77_49_73&products_id=107"
212,http://www.armslist.com/posts/729212,"For Sale:  1,000 rounds Wolf® 7.62x39mm 124 GrainHP Ammo","nashville, Nashville, Tennessee",$ 240,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"1,000 rounds Wolf® 7.62x39mm 124 GrainHP Ammo= NEVER JAMS!

Includes shipping!"
213,http://www.armslist.com/posts/729213,Want To Buy:  Ak 47,"East Lafayette, Lafayette, Indiana",$ 600,"Listed On: Wednesday, December 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a nice AK 47. I have a new LC9 to trade alone with cash. Let me know if you have on to trade.
214,http://www.armslist.com/posts/729214,For Trade:  Colt A2 HBAR Like new AR-15,"Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like the title says. Flawless condition. For trade only at this time. Text offers to 803-three51-5six78.
215,http://www.armslist.com/posts/729215,For Sale:  Glock 36,"Columbus, Columbus, Ohio",$ 500,"Listed On: Wednesday, December 19, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent Cond with box 2 mags and night sights
216,http://www.armslist.com/posts/729216,For Sale/Trade:  CMMG AR-15 (Multi-Cal) Stripped Lower,"Woodward, Northwest, OK, Oklahoma",$ 250,"Listed On: Wednesday, December 19, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a cosmetically blemished AR-15 stripped lower from CMMG stamped for multi-cal use. Can't see anything wrong with it and it accepts mags easily.

FTF in Oklahoma only."
217,http://www.armslist.com/posts/729217,For Sale/Trade:  Beretta 96 40.s&w with rail,"Hammond, Indiana, United States",$ 600,"Listed On: Wednesday, December 19, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my beretta 96 40.s&w with rail & 3-12rd mags 1-10rd case papers cleaning brushes in great condition made in Italy for 600 firm or trade call or text 219 427- 4680
218,http://www.armslist.com/posts/729218,"For Trade:  stuff for trade + cash. wanting 10/22, AK, SKS, AR lower complete","eastgate, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 19, 2012",Miscellaneous,no type,no type,no type,no type,"I have  couple things for trade right now such as a tweco 50ft welding extension lead that retails $240 and is like new. 

A snowboarding set up great for children 5'5 and shorter 140 lbs and smaller. Its a Simms 145cm board with forum destroyer boots and forum destroyer bindings, and some wax. The set also could come with the CCS boarding jacket and pants, both water resistant. The board has only been ridden 5 times. 

A compaq presario computer. It runs windows vista. If it gets traded I will do a clean sweep and reboot of the computer back to it's original settings."
219,http://www.armslist.com/posts/729219,For Trade:  kel-tec 380,"summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, December 19, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Unfired kel-tec p3at with one mag and hard case local ftf only
220,http://www.armslist.com/posts/729220,For Trade:  Martin D12X1 for 9mm,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Tuesday, January 22, 2013",Miscellaneous,no type,no type,no type,no type,"Great condition, lightly played Martin D12X1 with locking hard case up for trade..."
221,http://www.armslist.com/posts/729221,For Sale:  Please call Gov. Kasich,"OHIO, Columbus, Ohio","$ 7,777,777,777","Listed On: Wednesday, December 19, 2012",Miscellaneous,no type,no type,no type,no type,"Please call Gov. John Kasich at 614-466-3555.

1.  Demand he request legislation allowing school teachers and administrators to carry firearms.

2.  Demand he request legislation allowing concealed carry permit holders to carry in schools.

This will stop a Newtown event from happening in Ohio.  Israel arms its teachers and they do not have school shootings.  If the principal Dawn Hochsprung would have had a firearm she could have stopped this, instead of having to run at the gunman with her bare hands.  This is the bravest thing a person can do but it is not effective.  

To those who wish to ban firearms: This is the same thing as putting a larger no gun sign up on the school, this will not deter these people.  Banning firearms is a political move.  While arming people at schools will keep our children safe. 

Please also call your state legislators and request this type of bill from them. 



                      This is a picture of an Israeli teacher and her class."
222,http://www.armslist.com/posts/729222,Want To Buy:  WTB KEL-TEC SUB 2000 9MM GLOCK MAG MODEL,"naples, South West Florida, Florida",$ 500,"Listed On: Wednesday, December 19, 2012",Rifles,no type,9mm Luger (9x19),no type,no type,WTB KEL-TEC SUB 2000 9MM  GLOCK MAG MODEL. CALL JERRY REDACTED
223,http://www.armslist.com/posts/729223,For Sale:  Wolf® Military Classic 7.62x39mm 124 - grain FMJ Ammunition 500Rounds,"nashville, Nashville, Tennessee",$ 130,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"For hunting, varmint control and all-around plinking fun! A small order of new production military rounds were located, at a bargain price.

Polymer coated, steel-cased Ammo is Berdan-primed and non-reloadable. Non-corrosive. Full metal jacket. Muzzle Velocity: 2,330 F.P.S. Muzzle Energy: 1,495 ft.-lbs.

Stock up for a rainy day! Order ONLINE Now!"
225,http://www.armslist.com/posts/729225,For Sale/Trade:  cetme .308 sporter 900 o.b.o,"indianapolis, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, December 19, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme .308 with 5 20 rnd mags wood stock kit olive drab stock kit and 100 rnds of ammo. Put enough rnds through it to break it in. If interested contact me REDACTED let me know your offers thanks
226,http://www.armslist.com/posts/729226,For Sale:  Wanted Keltec PMR-30,"Lexington 44904, Columbus, Ohio",$ 650,"Listed On: Wednesday, December 19, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I am looking to buy a Keltec PMR-30 in new condition or like new.  Please send me a email with what you have and how much you want.

Thanks
Ralph"
227,http://www.armslist.com/posts/729227,"For Sale:  7.62x39mm 123 - grain FMJ Ammo  A steel - cased special, ready to re - stock your supplies!  7.62x39mm 123-grain FMJ Ammo 500rds!","nashville, Nashville, Tennessee",$ 140,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"Just in!.....500rds!!!

Take a shot:

Polymer-coated steel case Berdan-primed, non-reloadable Non-corrosive 123-grain non-expanding FMJ bullet Muzzle Velocity: 2,396 F.P.S. Muzzle Energy: 1,568 ft.-lbs.

Plus s&h"
229,http://www.armslist.com/posts/729229,For Sale:  NEW production Wolf® Military Classic 7.62x39mm 124 - grain FMJ Ammunition 500rds,"nashville, Nashville, Tennessee",$ 145,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"For hunting, varmint control and all-around plinking fun! A small order of new production military rounds were located, at a bargain price.

Polymer coated, steel-cased Ammo is Berdan-primed and non-reloadable. Non-corrosive. Full metal jacket. Muzzle Velocity: 2,330 F.P.S. Muzzle Energy: 1,495 ft.-lbs.145"
230,http://www.armslist.com/posts/729230,For Sale:  Ruger GP100 357 Mag.,"Anderson S.C., Greenville, South Carolina",$ 425,"Listed On: Wednesday, December 19, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Nice gun like new. REDACTED Jason
233,http://www.armslist.com/posts/729233,"For Sale:  500rds- Brown Bear= 7.62x39mm 123 - grain FMJ Ammo  A steel - cased special, ready to re - stock your supplies!  7.62x39mm 123-grain FMJ Ammo","nashville, Nashville, Tennessee",$ 140,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"500rds of Brown Bear

7.62x39mm 123 - grain FMJ Ammo

A steel - cased special, ready to re - stock your supplies!

7.62x39mm 123-grain FMJ Ammo

Polymer-coated steel case Berdan-primed, non-reloadable Non-corrosive 123-grain non-expanding FMJ bullet Muzzle Velocity: 2,396 F.P.S. Muzzle Energy: 1,568 ft.-lbs."
234,http://www.armslist.com/posts/729234,For Sale/Trade:  mossberg 12 gauge w/2 barrels,"hamilton, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, December 19, 2012",Shotguns,no type,no type,no type,no type,i have a mossberg 500  12 gauge with 2 barrels 1 slug 1 field barrel it has a custom xcope mount on the slug barrel with a high power scope the stocks are camo. i have not loaded pics yet but i can send some text or email REDACTED
235,http://www.armslist.com/posts/729235,Want To Buy:  ar15,"wny, Buffalo, New York",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy smith & Wesson m&p 15 sport ar 5.56 or comparable in the buffalo/cheektowaga/west Seneca area.
236,http://www.armslist.com/posts/729236,For Sale:  Itac defence/sig sauer 3x prismatic scope,"Kirkwood, St. Louis, Missouri",$ 135,"Listed On: Wednesday, December 19, 2012",Optics,no type,no type,no type,no type,"Mounted but not used
The Prismatic Scope is a lightweight solution for fast target acquisition. This rugged and reliable scope provides assured accuracy from a 3X fixed magnification reticle, graduated to 600 meters. It features three reticle modes non-illuminated black, illuminated green and illuminated red, with each illuminated mode offering 5 brightness settings. Anodized aluminum construction ensures optimal performance in the most extreme conditions.
Features:
3 reticle modes non-illuminated black, illuminated green and red
5 brightness settings for each illuminated mode (green and red)
3X fixed magnification ranging reticle
Windage & elevation adjustments
Anti-reflex & multilayer band pass optical coating
M1913/Weaver rail mount"
237,http://www.armslist.com/posts/729237,Want To Buy:  Looking for a complete AR15 M16 bolt and carrier group,"South springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,Im looking to buy a complete bolt and carrier group for an AR15 M16 to finish a build. Let me know what you got. And dont be asking some of these ridiculous prices people are asking.
239,http://www.armslist.com/posts/729239,"For Sale:  TulAmmo™ 7.62x39mm 124 - grain FMJ Ammo 1,000 rds or 500rds","nashville, Nashville, Tennessee",$ 265,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"Russian-made, ready to send targets to kingdom come! 124-grain full metal jacket bullet.

Smooth-feeding polymer-coated steel cases. Berdan primed, non-reloadable, non-corrosive. Muzzle Velocity: 2,330 F.P.S. Muzzle Energy: 1,495 ft.-lbs.
Ammo shipped amen arrives from factory 

1,000= $ 265
500= $ 145"
240,http://www.armslist.com/posts/729240,Want To Buy:  stripped lower,"norfolk, Hampton Roads, Virginia",$ 275,"Listed On: Wednesday, December 19, 2012",Rifles,no type,no type,no type,no type,"please text or call REDACTED
will travel a 2-4 hundred mile radius
have cash in hand
looking for any brand stripped lower 223 or multi cal
offering 275 but can negotiate, lemme know what u have"
241,http://www.armslist.com/posts/729241,For Sale:  Beretta 92FS Type M - Rare Collectible,"Grove, Fayetteville, Arkansas",$ 655,"Listed On: Wednesday, December 26, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm - 92FS Compact 'Type M' - Excellent Condition - Awesome Accuracy - 1 Magazine

Type M Berreta's were only made for 3 years and have become a collectors item.

Usually sells for $700 to $800."
242,http://www.armslist.com/posts/729242,Want To Buy:  Glock 19,"Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I want to buy your Glock 19. Looking for a Gen 2 or Gen 3. I am willing to travel to meet you. Highly motivated buyer. All offers will be considered. Please let me know what you have.
243,http://www.armslist.com/posts/729243,"For Sale:  mint condition cetme, and a sks","new kensington, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, December 19, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition cetme bolt gap of .012 less than 200 rnds fired. Includes a h&k ub marked carrier and bolt to convert for dynamit-Nobel plastic training rnds ( 1000 rnds included )  they are 10 grain 4250 fps. Not a toy   holds about 2 in groups w regular surpluss ammo and 4 in groups with the plastic ammo.  900$ or trade for large caliber pistols or semi rifles.  Also a very nice yugo sks for 300$
244,http://www.armslist.com/posts/729244,For Sale:  ROSSI  WIZARD,"EASLEY S.C., Greenville, South Carolina","$ 3,250","Listed On: Tuesday, December 25, 2012",Rifles,Rossi-Braztech                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,A ROSSI  WIZARD  270  WINCHESTER  & A 22-250 REMINGTON. BOTH BARRELS HAVE  FIBER  OPTIC  SIGHTS  3 DOT GREEN ON RED. ALSO AS A N.C. STAR 3x12x50  RED DOT SCOPE  ALL PAPERS  AND WARRANTY CARD. BOUGHT NEW 3 MONTHS AGO. PRICE IS 325$ ALL  OR  275$ FOR RIFE AND I KEEP SCOPE. AND FOR THOSE WHO DON'T KNOW WITH THIS RIFE  YOU  ARE ABLE TO BUY XTR BARRELS IN ANY CALIBER & GAUGE. THEY RAGE IN PRICE FROM  99.99$ TO 146.00$
245,http://www.armslist.com/posts/729245,For Sale/Trade:  Customized loaded Excalibur exomax crossbow for sale or trade.,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, December 26, 2012",Rifles,no type,no type,no type,no type,"I have a loaded Excalibur exomax for sell or trade. I have with it, the bow, two cocking ropes, varizone scope, 3 strings, custom Flemish boo string, re-stringing aid, groundpounder top mount quiver bracket, truglo quiver and factory quiver, custom trigger job, s5, 6 Excalibur firebolts with brass inserts and lumenocks, grim reaper/rage/ spitfire broadheads, soft case and Plano hard case. Cash price is 1k firm. Trades need to be worth this much or more in used condition. I have well over 1500+ invested. *Note* what I have invested is not my asking price** Interested in other weapons or partial trades with cash. Not interested in any other bows or crossbows. I am not interested in offbrand junk so don't respond with it. If you have something I'm interested in be prepared to send pics, makes, models, condition, etc, before you ask if I am interested. All my stuff is in excellent condition"
246,http://www.armslist.com/posts/729246,For Sale:  Century AK74,"Stokes County, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, December 19, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Build Romanian AK74 

5.45x39

1 circle 10 30 round magazine"
247,http://www.armslist.com/posts/729247,Want To Buy:  AR15 stripped lower,"portsmouth, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Want to buy AR-15 stripped lower or lowers if you have them REDACTED
248,http://www.armslist.com/posts/729248,For Sale:  Remington sportsman 78 223 bolt action,"Indianapolis (Camby), Indianapolis, Indiana",$ 450,"Listed On: Wednesday, December 19, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington sportsman 78 bolt action rifle with Burris scope  good shape good shooting 
Can email pics  can't load them here for some reason"
249,http://www.armslist.com/posts/729249,For Sale:  Mossberg Breacher 500 12ga w/ pistol grip LNIB,"Hot Springs, Little Rock, Arkansas",$ 360,"Listed On: Wednesday, December 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new breacher shotgun still in box. Less than 20 rounds through it and it has spent most the past year in the box in my safe. Looking to get some cash and make some room in the safe so no trades at this time. Asking $360 OBO

Here is the model number and factory pic. Must be 21 or older since this came from factory as a pistol grip shotgun.

Model #54125"
250,http://www.armslist.com/posts/729250,For Sale:  remington modle 700,"syracue, Syracuse, New York","$ 1,250","Listed On: Wednesday, December 19, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,modle 700 in 300 win mag absolutely perfect come with 5 boxes of Winchester 180 grain black talons $1250.00   call REDACTED
251,http://www.armslist.com/posts/729251,For Trade:  Stripped Lower,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,Smith & Wesson                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson MP-15 stripped lower reciever NIB.
252,http://www.armslist.com/posts/729252,For Sale:  M-60 Bipod,"Montana, Montana, United States",$ 175,"Listed On: Wednesday, December 19, 2012",Gun,no type,no type,no type,no type,For sale is a bipod off a M-60. The bipod is used but in good shape. $175 shipped. Thanks for looking.
253,http://www.armslist.com/posts/729253,Want To Buy:  1911's and 45 ammo,"south wichita, Kansas, United States",Offer,"Listed On: Saturday, December 29, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Looking to either buy or trade for 1911's and 45 acp ammo and 1911 accessories. I have a few guns I would trade +/- cash. Getting close to Christmas time if you need money I've got it. Let me know what you have and how much or if your wanting to trade. Thanks I can be reached at 620 four91 .1761 text anytime or call after 5
256,http://www.armslist.com/posts/729256,"For Trade:  Shotgun, tools, knifes for trade for another gun.","cs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a remington model 11 12ga 30in barrel great wood stock. blueing is great no rust or pitting. I also have a hitachi grinder 8in with some grinding wheels and case. Also Have a hitachi Drill 3/8in drive works great. the tools i bought maybe a year ago and only used them a couple time. I also have an Outdoor Edge butcher set. comes with everything you need to get your big game out of the field. The knife set fits any any pack for the most part and dosent take up alot of room. You can contact me at REDACTED.
257,http://www.armslist.com/posts/729257,For Trade:  Beretta 21a bobcat for Taurus TCP,"Downtown, Tuscaloosa, Alabama",Offer,"Listed On: Wednesday, December 19, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"Beretta 21a bobcat 22 lr would like to trade for Taurus Tcp
Or trade for a crimson trace laser for a ruger Lc9"
258,http://www.armslist.com/posts/729258,"For Trade:  2011 Stainless Steel Taurus PT1911 w/ laser grips, Galco","Bloomington, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, December 19, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Super clean PT1911. Has laser grips + originals. Two mags. Nice Galco leather holster. I'll even throw in a box Hornady Critical Defense Zombie. 

Mainly looking to trade for AR, AK. I don't need to sell, just looking at offers.

Email works or text 812 3two two 2281"
259,http://www.armslist.com/posts/729259,For Sale:  Luger kel tec 9,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, December 19, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,I have a nice tec 9 holds 30 rounds in clip call or text REDACTED $600 obo
261,http://www.armslist.com/posts/729261,"For Sale:  J Stevens Model 235 Double Barrel Shotgun, 12 Gauge","Nashville, Nashville, Tennessee",$ 130,"Listed On: Wednesday, December 19, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is a J Stevens Model 235 Double Barrel Shotgun manufactured around 1915 (best that I can tell).  The gun overall is in pretty good condition, it is missing the hammers (looks like someone took them off to make the gun safe and could not find them to put them back on).  Might be a good project gun.  Metal and wood are both in good condition, barrels are clean and good, gun locks up tight.  I am asking $130 obo, open to trades, what do you have?"
262,http://www.armslist.com/posts/729262,Want To Buy:   psl or svd dragunov,"jacksonville, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, December 19, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic,no type,on the search for psl or svd dragunov let me know what you have and we can work something out
263,http://www.armslist.com/posts/729263,For Sale/Trade:  Rifles for sell or trade,"Asheville / WNC, Asheville, North Carolina",$ 275,"Listed On: Wednesday, December 19, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,"I have two Savage 93r17 .17 hmr rifles, The first one has Synthetic stock, Stainless barrel and a Bushnell scope. It is in Excellent condition. $275 or trade. The second one has a wood stock, blued bull barrel and a centerpoint scope. LNIB comes with box, paperwork, and lock. $275 or trade. I also have a Stevens Model 62, .22 lr good little gun, has a few blemishes on barrel, but shoots great for $110 or trade."
264,http://www.armslist.com/posts/729264,Want To Buy:  WTB: Glock 27 Gen 4,"SOKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to buy from a private individual a Glock 27 Gen 4 that would include the box, etc....

I also may have some guns that I would trade.  I have quite a few so to list is too much

Thanks

call or text REDACTED"
