,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/718012,For Sale:  Dpms Lr 308,"Downtown Charleston, Charleston, South Carolina","$ 1,000","Listed On: Friday, December 14, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in excellent condition with less than 60 rounds through it. Come with case and about 20 rounds of ammo.
13,http://www.armslist.com/posts/718013,For Trade:  Fred bear spilt limb compound bow,"parma, Cleveland, Ohio",Offer,"Listed On: Friday, December 14, 2012",Archery,no type,no type,no type,no type,"50-70lb adjustable set at 54. adjustable draw set at 29''. Octane magnetic quiver, Octane stabilizer, Hostage pro rest, extreme 4 pin fiber optic sight with level. case and release are included

i prefer email or texts only please REDACTED
feel free to make an offer"
15,http://www.armslist.com/posts/718015,For Sale:  Daniel Defense 10.0 Lite Rail,"Ellenton, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, December 14, 2012",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"I had this on my  rifle and have decided to go another route!  Here is your chance to  enhance your rifle with a 10"" rail that weighs only 11.5oz.  I payed $375 for this a year ago.   It is in excellent shape with no scratches or dings! 

I am asking $275  obo"
16,http://www.armslist.com/posts/718016,"For Sale:  ★Best Quality White Widow,Purple Kush & OTHERS for Sale★","Gillette, Gillette, Wyoming",$ 70,"Listed On: Friday, December 14, 2012",Miscellaneous,no type,no type,no type,no type,"★Best Quality White Widow,Purple Kush & OTHERS for Sale★
Supplies of the best legitimate and all brands of Medical Marijuana.. We are struggling to build a reputation about our company and farm and this only allows us to deal or sell only quality at the best prices. We offer guaranteed same day and next day delivery for out of state..

For all orders, email us directly to ( maghabushava@gmail.com ) or Text to (413) 752-4318

Our brand varies from
*Red magic,
*kush herbal incense,
*AK-47 a.k.a Special-K .....:
*Blue Haze : .....
*Bubblegum Kush:.....
*Black Jack :...............
*Blueberry :...............
*Bonana Kush:............
*Big Fatty:.....................
*California Orange Bud:.....
*Great White Shark :......
*Himalayan Gold :..........
*Master Kush :.............
*Night Queen:.............
*Orange Bud:................
*O G Kush:..............
*Purple #1:..................
*Purple Haze:...............
*Purple Skunk:..............
*Sour Mist:.....................
*sour Diesel:..................
*Super Haze:.................
*White Russia:................
*White Widow:................
*White Widow X Northern Lights #5:........
*Wonderberrry:.............Kush herbal incense,
Mr.Nice Guy.
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,
white window,
white rhino,
snow white,
pep spice 3,
jamaican gold budd,
OG Kush
bubba kush
master kush
purple kush
ultra kush
white widow
skunk
marijuna
snow white,
pep spice 3,
jamaican gold budd,
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,

PLACE YOUR ORDERS BY EMAILING US TO ( maghabushava@gmail.com ) or Text us to (413) 752-4318"
17,http://www.armslist.com/posts/718017,For Sale:  Remington 870 super mag,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Holds 2 3/4 up to 3 1/2, comes with modified and full choke and extended tube that allows 10 shells. Wanting to trade for duck hunting gun that has max 4 camo on it and holds up to a 3 1/2.  REDACTED"
19,http://www.armslist.com/posts/718019,"For Sale:  ★Best Quality White Widow,Purple Kush & OTHERS for Sale★","Columbia, Columbia, South Carolina",$ 70,"Listed On: Friday, December 14, 2012",Miscellaneous,no type,no type,no type,no type,"★Best Quality White Widow,Purple Kush & OTHERS for Sale★
Supplies of the best legitimate and all brands of Medical Marijuana.. We are struggling to build a reputation about our company and farm and this only allows us to deal or sell only quality at the best prices. We offer guaranteed same day and next day delivery for out of state..

For all orders, email us directly to ( maghabushava@gmail.com ) or Text to (413) 752-4318

Our brand varies from
*Red magic,
*kush herbal incense,
*AK-47 a.k.a Special-K .....:
*Blue Haze : .....
*Bubblegum Kush:.....
*Black Jack :...............
*Blueberry :...............
*Bonana Kush:............
*Big Fatty:.....................
*California Orange Bud:.....
*Great White Shark :......
*Himalayan Gold :..........
*Master Kush :.............
*Night Queen:.............
*Orange Bud:................
*O G Kush:..............
*Purple #1:..................
*Purple Haze:...............
*Purple Skunk:..............
*Sour Mist:.....................
*sour Diesel:..................
*Super Haze:.................
*White Russia:................
*White Widow:................
*White Widow X Northern Lights #5:........
*Wonderberrry:.............Kush herbal incense,
Mr.Nice Guy.
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,
white window,
white rhino,
snow white,
pep spice 3,
jamaican gold budd,
OG Kush
bubba kush
master kush
purple kush
ultra kush
white widow
skunk
marijuna
snow white,
pep spice 3,
jamaican gold budd,
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,

PLACE YOUR ORDERS BY EMAILING US TO ( maghabushava@gmail.com ) or Text us to (413) 752-4318"
22,http://www.armslist.com/posts/718022,For Sale/Trade:  Fred Bear Quantum Split limb,"parma, Cleveland, Ohio",$ 375,"Listed On: Friday, December 14, 2012",Archery,no type,no type,no type,no type,"50-70lb adjustable set at 54. adjustable draw set at 29''. Octane magnetic quiver, Octane stabilizer, Hostage pro rest, extreme 4 pin fiber optic sight with level. case and release are included

very nice bow in good shape all the add ons are newer parts and were just over $300

email or text only REDACTED"
24,http://www.armslist.com/posts/718024,"For Sale:  12"" UTG Free Float Quadrail Handguard","Prattville, Montgomery, Alabama",$ 70,"Listed On: Friday, December 14, 2012",Gun,no type,no type,no type,no type,Local pick up or will ship. Paypal accepted.
26,http://www.armslist.com/posts/718026,"For Sale:  NEW RUGER BLACKHAWK .44MAG 10 1/2"" BARREL","OZARK-DOC HOLLIDAY'S, Springfield, Missouri",$ 579,"Listed On: Friday, December 14, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"WE HAVE ONE IN STOCK: NEW IN BOX RUGER BLACKHAWK CHAMBERED IN .44 MAG WITH A 10 1/2"" BARREL. ALTERNATIVE METHODS(INCLUDING PISTOLS) SEASON STARTS TOMORROW SO DON'T WAIT UNTIL NEXT YEAR TO PUT SOME BACKSTRAPS IN THE FREEZER. 

We ship to all lower 48 states for a $25 shipping fee as long as the item is compliant with your state and local regulations. 

Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
27,http://www.armslist.com/posts/718027,Want To Buy:  Ruger 10/22,"East, Evansville, Indiana",Offer,"Listed On: Friday, December 14, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy Ruger 10/22. Email price, condition, pics if available, and contact information."
29,http://www.armslist.com/posts/718029,For Sale:  Lawn trailer,"Haskell, Tulsa, Oklahoma",$ 80,"Listed On: Friday, December 14, 2012",Farming,no type,no type,no type,no type,"Lawn trailer, new tires"
30,http://www.armslist.com/posts/718030,For Sale:  .223 MFS Ammo,"Hendersonville, Nashville, Tennessee",$ 175,"Listed On: Friday, December 14, 2012",Ammo,no type,no type,no type,no type,I have 8 500 round case of Mfs Brand ammo.  55grain hollow point in steel case.  Price is 175.00 per 500 rnd case and discount for multiple case purchase.  Please no trades!!  REDACTED
32,http://www.armslist.com/posts/718032,For Sale:  Redfield Accu-Trac,"Lakewood, Denver, Colorado",$ 125,"Listed On: Wednesday, April 24, 2013",Optics,no type,no type,no type,no type,"Original Denver CO made Accu-Trac 3-9x40 Wide field. The tombstone only goes to 450 yards . But if you know the range you can dial it in all the way to 600 yards and hold dead on. The turret is 'A'. It is a very simple way to check range on your target.  I used it on my 7mm mag and it worked flawless. I sold the rifle and have no use for the scope. The out side of the scope has a few blemishes but the glass is excellent.  $125
Call or Text REDACTED  please leave a voice mail if I do not answer.
Rifle,Scope, Long Range. Hunt,Hunting, Deer,Elk,Antelope,. Target shooting. 7mm mag. 264mag,300 mag, 338 mag. 22-250,243."
33,http://www.armslist.com/posts/718033,For Sale/Trade:  Thompson Center .50 RENEGADE Good Condition,"North Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Friday, December 14, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Thompson Center .50 RENEGADE, made in Rochester, New Hampshire. It is in good condition. It is missing the rod, other than that in fire ready condition, comes with a small bag of goodies (bullets, some powder, caps) as well. Cash offers will be considered as well. Call or Text 2six0-4zero3-five6nine1"
34,http://www.armslist.com/posts/718034,For Sale:  FS/FT MICROTECH H.A.L.O. (Real Deal),"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, December 29, 2012",Knives,no type,no type,no type,no type,"MICROTECH H.A.L.O. for sale or for trade. Satin single edge ATS-34 blade, not serrated. Made 03/1998. Unused, but I do not have the box or sheath. I also have a replica H.A.L.O. for sale, or just for comparison to this original. The top H.A.L.O. is the original, the bottom one is the replica.
The factory H.A.L.O. is $400.00 obo, or will trade for pistol or pistols.
The replica H.A.L.O. is $60.00"
35,http://www.armslist.com/posts/718035,For Sale:  AR-15 5.56 NATO M-4 QUAD RAIL LASER MAGPUL AR15 M4,"PORT HURON AREA, Detroit, Michigan","$ 1,175","Listed On: Friday, December 14, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW R GUNS 5.56 NATO 223 16"" 4150 Chrome-Moly TWISTER barrel W/TRUE 5.56 MILITARY CHAMBER 1/9 rifling, free float numbered quad rail, high quad rail gas block, VORTEX flash hider, M4 feed ramps, R GUNS MIL-SPEC 8625 TYPE III ANODIZED forged lower W/MAGPUL MOE 6 position stock, grip and trigger guard, MAGPUL 30 round WINDOW PMAG, MAGPUL MOE vertical grip, MAGPUL MBUS front and rear backup sights, UTG TACTICAL 1x30 red/green dot scope, UTG TACTICAL LED flashlight red laser combo with pressure switches for light and laser (pressure switches not installed in photos), tactical bipod, tactical single point sling, owners manual, hard case, lifetime warranty, $30 fixed shipping lower 47 to your FFL. Sorry no trades, we accept Visa and Master Card, call Cliff 810-304-2091 or 810-324-6203"
38,http://www.armslist.com/posts/718038,For Sale:  fn 5.7x28 rounds,"west, Colorado Springs, Colorado",$ 20,"Listed On: Friday, December 14, 2012",Ammo,no type,no type,no type,no type,I have 150 40 grain rounds and 100 27 grain rounds for sale for 20.00 per 50. i dont have boxes for them.
39,http://www.armslist.com/posts/718039,For Sale:  Smith and Wesson Model 36 no dash,"Littleton, Denver, Colorado",$ 475,"Listed On: Friday, December 14, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 36 no dash built on J Frame Square Butt.  Original Walnut Sq. Butt Magna Stocks serial number matched to gun.   Original box and manual.  Very nice condition.  Locks up tight and appears to have not been fired much.  Slight blueing loss on back strap.  Serial Number dates it to 1968.  Great condition for a gun that old.

I am firm on price as she is worth it."
40,http://www.armslist.com/posts/718040,For Sale:  Saiga 12 shotgun $900 obo,"fort sill, Lawton, Oklahoma",$ 900,"Listed On: Friday, December 14, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a saiga 12 shotgun(model 76). Comes with new 3point sling, front handle grip with popout bi pod, cleaning kit and oil and some 12 rounds.I have shot about 100 rounds through it. Never had any failures or jams, whether it be walmart cheap shells or expsensive slugs. Bought it about a year ago, regularly cleaned and maintaned by me( an armorer). Broke several vertibrea in a work accident and can't shoot anymore, want it to go to someone who will take care of it. Best shotgun I've ever had. Has diferent furniture on it and change out some of the trigger group. Asking 900 or will take parshal cash with trade for pistol for it but I am very negotiable if it goes to someone who will take care of it properly. Call anytime or txt sean. REDACTED."
41,http://www.armslist.com/posts/718041,Want To Buy:  Glock 19,"southwestern, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, December 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am looking to buy a like new compact 9mm glock 19 or i would like a glock 18 though there hard to find also i will consider a 40 cal compact model doestent even have to be glock as long as it resembles a glock like the boxed s&w please email me i am looking to spent 300-500
44,http://www.armslist.com/posts/718044,For Sale:  Sig sauer sp2022 9mm,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, December 14, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 30 rounds shot through it. Asking 350 obo

Comes with case and 1 mag

REDACTED"
46,http://www.armslist.com/posts/718046,For Sale:  DPMS Recon 308 Rifle NIB Great Rifles,"Stevens Point, Wausau, Wisconsin","$ 1,399","Listed On: Friday, December 14, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is for a brand new DPMS RECON Rifle. These are not getting easier to find. 
Check it out at 2190 Strongs Ave 
www.heavymetalfirearms.com"
47,http://www.armslist.com/posts/718047,For Sale:  adapter,"North, Janesville, Wisconsin",$ 4,"Listed On: Wednesday, December 19, 2012",Gun,no type,no type,no type,no type,adapter
48,http://www.armslist.com/posts/718048,Want To Buy:  WTB 7.62 AR-15,"phoenix, Phoenix, Arizona",$ 800,"Listed On: Friday, December 14, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I am interested in buying an AR 15. It mist be 7.62 cal or .308. 

Mike 623 3two9 two8five2   call or Tex with what you have."
