,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/866028,For Sale/Trade:  AR15 Pistol Upper,"Coos Bay, Oregon Coast, Oregon",$ 600,"Listed On: Thursday, January 17, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Lightly used Rock River Arms upper with new (less than 20 rounds fired), .223 cal 7.5 inch threaded barrel, new quad rail, new gas tube, new front gas block and new front Magpul flip up sight. New, in the package Spikes tactical pistol buffer tube assembly. New Krinkov style 1/2-28 thread on muzzle brake. No BCG or charging handle. 
FTF transaction preffered but will ship within Oregon if paypal is used.  
Paypal preffered if shipping - but contact me before paying because this is also for sale elsewhere and we need to NOT mention gun parts or paypal will freak on us.  Cash is also an option if a FTF is conducted. 
The picture where the gun is asembled is for demonstration purposes only; the lower and BCG are NOT included."
29,http://www.armslist.com/posts/866029,For Trade:  springfield xd 9,"denver centennial, Denver, Colorado",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield ex9 with 2 high cap mags, lookn to trade. If u are interested please give me a call or text me thanks Tim-REDACTED"
30,http://www.armslist.com/posts/866030,For Sale:  LWRC REPR 308,"Orting Washington, Seattle, Washington","$ 6,000","Listed On: Friday, February 8, 2013",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS FOR 3 DAYS ONLY!! $6000.00!!! Was 7000.00 this offer only good for the next 3 days. Then back up for 7000.00..Hey guys I have a like new 20 rounds fired... LWRC REPR 308 16 inch barrel, completely railed out with everything LWRC has to offer..Also has Daniel Defense flip up sights(metal) Daniel defense Bipod(metal), front drop grip, green laser, Scope with quick detach mount..Also 9 20 round Pmags, and one metal, 200 round battle pack of ammo, and tactical bag..This is everything you need in one package...20 rounds fired..this is a badass piston driven 4 stage gas select... $6000.00!! for everything, no sepperating the package.. REDACTED This a steal at this price!!"
31,http://www.armslist.com/posts/866031,For Sale:  ar-15 mags,"florence, Florence, South Carolina",$ 30,"Listed On: Thursday, January 17, 2013",Magazines,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6 brand new in plastic 30rd ar-15 mags,fs/ft..30each obo or trade for 223 ammo"
32,http://www.armslist.com/posts/866032,For Sale:  sgm tactcal 9mm glock 50 rd drum,"duncan, Lawton, Oklahoma",$ 325,"Listed On: Thursday, January 17, 2013",Magazines,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Works on all glock 9mm text REDACTED
33,http://www.armslist.com/posts/866033,For Sale:  My USGI AR15/M16 magazines for your Glock 17 magazines.,"Seattle, Seattle, Washington",$ 1,"Listed On: Thursday, January 17, 2013",Magazines,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magazine for Magazine. I need magazines for my Glock 17. You need magazines for your AR/M16/M4/SCAR. Let's make a deal. Contact me via e-mail OR text. REDACTED
34,http://www.armslist.com/posts/866034,For Sale:  FAKE MICROTECH COMBAT TROODON'S 3,"BACKWOODS, Virginia, United States",$ 325,"Listed On: Thursday, January 17, 2013",Knives,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 MICROTECH TROODON'S LOOK AT THE REAL DEAL ON THE WEB SIGHT THEN GOTO THE WEB SIGHT BELOW

THIS GUY WAS TRYING TO SELL ME A FAKE AS THE REAL DEAL THAT IS STEELING IN MY BOOK 

http://www.ioffer.com/i/microtech-combat-troodon-otf-automatic-knife-clone-522338605"
35,http://www.armslist.com/posts/866035,For Sale/Trade:  Springfield XD 9mm V10 full size with ported barrell with lots of extras,"Farmville, Richmond, Virginia",$ 500,"Listed On: Wednesday, January 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Springfield XD 9mm V10 with case, holster, clip magazine holster, speed loader. It is very nice and very great condition. Comes with two 16 round magazines. Very nice gun and great low recoil"
37,http://www.armslist.com/posts/866037,For Sale/Trade:  PARA ORDNANCE P-13 45 CAL,"IE/OC, Riverside, California","$ 1,200","Listed On: Friday, February 1, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA ORDNANCE P-13 45 CALIBER, BEVER TAIL, NEW HAMMER, HOUGE GRIP, DOUBLE SPRING COIL, METAL GUIDE ROD, TWO TONE WITH ADJUSTABLE TRIGGER"
38,http://www.armslist.com/posts/866038,"For Sale:  1,000 rounds .223, factory new brass cased","Fort Collins, Fort Collins, Colorado",$ 750,"Listed On: Thursday, January 24, 2013",Ammo,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full case of new .223 / 5.56 ammo, 55gr FMJ brass case, reloadable. 20 boxes of 50 in the case. Manufactured by Aguila, this is very good ammo, not Russian."
40,http://www.armslist.com/posts/866040,For Sale/Trade:  Tactical tailor molle2 plate carrier set up with 556 pouches etc.,"Grahm, Seattle, Washington",$ 200,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"tactical tailor plate carrier all set up with mag,medic,utility,pouches comes with a mil issue entrenching tool, canteen & pouches this vest is adjustible the front and back are the size of the ceramic plates, there is side plate carriers as well. this doesnt come with armor plates whatsoever,Perfect for your shtf setup load bearing equipment"
43,http://www.armslist.com/posts/866043,For Sale:  AR15 Daniel Defense M4 Carbine,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, January 17, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-direct impingement
-omega quad rail
-forgrip
-quick release tactical single point sling
-2-30 round metal mags
-1-30 round Pmag
-3 side rail covers"
44,http://www.armslist.com/posts/866044,For Sale/Trade:  New In Package Tapco Intrafuse 30 rd AR Mags,"Cary, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Sunday, March 24, 2013",Magazines,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In individual Package Tapco Intrafuse 30 rd AR Mags
Anti tilt followers
Best mags tapco makes
25.00 ea obo...
More than 10 available
I will ship. PayPal option you pay shipping."
45,http://www.armslist.com/posts/866045,For Sale:  VZ2008 SPORTER,"Fort smith, Fort Smith, Arkansas",$ 750,"Listed On: Thursday, January 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ2008 SPORTER 7.62x39 comes with 2 mags $750

We are a gun shop ( Jackpot Pawn) located at 8205 Rogers Ave Ste 1 Fort Smith Ar 72903
Phone REDACTED"
46,http://www.armslist.com/posts/866046,Want To Buy:  PPK-PPK/S,"CU-Area, Champaign / Urbana, Illinois",$ 1,"Listed On: Wednesday, March 20, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Walther PPK or PPK/S in good condition.
47,http://www.armslist.com/posts/866047,For Sale:  .223 Silver Bear 62 Gr Bimetal HP Zinc Case 120 Rds,"South Suburbs Of Chicago, Illinois, United States",$ 80,"Listed On: Thursday, January 17, 2013",Ammo,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"5-20 Round Unopened Boxes And 1 -20 Round Open Box Of Silver Bear .223 62 Grain
Bimetal HP! Zinc Plated Case! 120 Rounds Total!
80.00 Must Have FOID! Made In Russia! Non Corrosive!"
48,http://www.armslist.com/posts/866048,"Want To Buy:  WTB: Handgun Ammo - .380 ACP, 9x19, and .40 s&w","NE, Eau Claire, Wisconsin",$ 1,"Listed On: Saturday, March 9, 2013",Ammo,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"picked up some new toys, now I need some ammo. If you have a few old boxes of ammo you don't need anymore I'll buy them!

Looking for .380 acp, 9mm, and .40 s&w also .22LR ammo"
49,http://www.armslist.com/posts/866049,For Sale:  Ruger SR-556,"Stoughton, Wisconsin, United States","$ 2,200","Listed On: Thursday, January 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER SR-556 E-MODEL FOR SALE. Gun comes with original box soft case and 5 mags. This gun is new never been fired. Buyer will need to sign a bill of sale and have id; i would prefer someone with a Wisconsin C.C. licence.
50,http://www.armslist.com/posts/866050,Want To Buy:  Bersa Thunder Pro 17 round 9mm mags,"Leavenworth, Kansas City, Kansas",$ 45,"Listed On: Thursday, January 17, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Hello I am looking for two 17 round mags for the Bersa 9mm thunder pro. I am willing to pay 45 dollars a piece and pay shipping if needed. I do not care if the mags are used.
51,http://www.armslist.com/posts/866051,For Sale/Trade:  new in package tapco ak47 mags,"colorado springs, Colorado Springs, Colorado",$ 25,"Listed On: Wednesday, March 27, 2013",Magazines,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,just as title says. will trade for ammo.  txt anytime REDACTED.
52,http://www.armslist.com/posts/866052,For Trade:  93 hydra sport bass boat 85 hp evinrude,"west wichita, Wichita, Kansas",Offer,"Listed On: Thursday, January 17, 2013",Rifles,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Wanting to trade my 93 hydra sport bass boat for ar-15 with mags and ammo. It has 3 batteries, trolling  55# moter i also have a very nice fish finder that id be will to add if the trade is worth it (fish finder is 700$ new) 

fish finder is a Humminbird 788ci HD DI Combo GPS Receiver"
53,http://www.armslist.com/posts/866053,For Sale:  wtb or trade for bx-25 mags,"memphis, Memphis, Tennessee",$ 10,"Listed On: Thursday, March 7, 2013",Magazines,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,i am looking for bx-25 mags for a ruger 10/22 please contact me if you have any you would like to part with. i have serveral gun related items and ammo i would trade.
54,http://www.armslist.com/posts/866054,For Sale/Trade:  AR-15,"Edmonds, Seattle, Washington","$ 1,900","Listed On: Thursday, January 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Ar-15, Iron sites, Bushnell Red Dot Scope, 4 30 round clips, plastic case, Quad rail... I have 50 rounds of ammo.

I have a lot of pictures my computer is not re sizing my current photos so i can certainly e mail you photos"
55,http://www.armslist.com/posts/866055,"For Sale:  Ak 47 CIA 4 mags, ace side folder conversion, quad rail , red dot, grip","East end, Louisville, Kentucky","$ 1,200","Listed On: Thursday, January 17, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided I need to stock up on only one ammo type so I will be selling my Century Ak. Had for 1 year has seen about 200 rounds of non corrosive ammo. Sights are straight and it cycles smooth. Never had a single fail to fire or jam in any way. Trigger pull= boom. I installed a nice ace side folder skeleton stock with upgraded butt pad. (Around 200$) also is wearing a quad rail, foldable verticle grip, houge pistol grip with storage and a bushnell trophy red dot if asking price is agreed on. Comes with 4 mags 2 tapco black and 2 tapco desert tan. Pics don't include foregrip. Text before email REDACTED will only trade for a Springfield m1a"
56,http://www.armslist.com/posts/866056,For Sale:  AK47 40rd magazine w/ 40 rds,"West Wichita, Wichita, Kansas",$ 55,"Listed On: Thursday, January 17, 2013",Magazines,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK47 40 rd magazine. Along with it will come 40rds of Wolf Ammo. You can email me for pictures.


Willing to trade for 25rd ruger 10/22 magazine."
57,http://www.armslist.com/posts/866057,For Sale:  LWRC M6A2 carbine AR15,"Portland, Portland, Oregon","$ 3,750","Listed On: Thursday, January 17, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC makes one of the finest rifles available.  This M6A2 is a piston driven mid-length semi-auto carbine, chambered in .223/5.56, 16.1"" barrel (including YMH flash hider) with the Advanced Combat Bolt (dual springs and nickel boride coated), NiCorr hammer forged barrel and Enhanced Fire Control Group.  It has a VLTOR Emod collapsible stock, Magpul MOE+ grip, Magpul RVG foregrip, VTAC sling, Troy flip-up BUIS and BCM Gunfighter medium charging handle.  Laser etched American flag on magwell (factory option).

This rifle has about 1000 rounds through it and has performed flawlessly.  It is in exceptional condition, and will come with the LWRC cordura case.

For sale for $3750.  

For an additional $750, I will include 10 Magpul PMAGS and 1200 rounds of quality Winchester 223 ammo.

For an additional $500, I will include an Aimpoint H-1 red dot sight on Botach mount (absolute cowitness) and a Streamlight TLR-1.

Cash or bank check only.  No lowballs.  Will consider trades + cash for a Remington 700 or Benelli shotgun.  This is an exceptional rifle and is worth the money, especially now...get it while you can."
58,http://www.armslist.com/posts/866058,For Sale:  BLACKHAWK! S.T.R.I.K.E. TACTICAL ARMOR CARRIER,"Westminster, Denver, Colorado",$ 220,"Listed On: Thursday, January 17, 2013",Tactical,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new carrier with the tags still attached. The sizing for this vest is 39"" to 56"" in the chest. You can find this vest online for about $240... but my total was $220, so I am forwarding my savings on to you. I ordered this carrier online, however; the distributor shipped me a Large instead of the size I wanted. I figured selling it this way would be faster then going through the distributor and waiting forever for everything to be reprocessed. Please act fast, if I don't have any offers in a few days I will be sending it away to the distributor.

Anyway you can find info about the carrier here: http://www.blackhawk.com/product/STRIKE-Carrier,1233,69.htm 

You can contact me through email or by phone REDACTED. Thanks for your time!"
59,http://www.armslist.com/posts/866059,Want To Buy:  Marlin X7S .30-06 Staiinless,"Shippenville, PA, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Thursday, January 17, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a Marlin Model XS7 long action stainless model in .30-06. Will consider new or used.
60,http://www.armslist.com/posts/866060,For Sale:  Sold,"Sold, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 17, 2013",Rifles,Charles Daly                                                                                ,17 Remington Fireball                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
61,http://www.armslist.com/posts/866061,For Sale:  200 rounds of TulAmmo .223 55gr FMJ,"Wheat Ridge, Denver, Colorado",$ 1,"Listed On: Thursday, January 17, 2013",Ammo,Charles Daly                                                                                ,17 Remington Fireball                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says, I've got 200 rounds of .223 TulAmmo, in the factory boxes. Haven't got a gun that eats .223, so make offers."
62,http://www.armslist.com/posts/866062,For Sale:  H&R Excell Auto 5,"Mansfield, Ohio, United States",$ 350,"Listed On: Thursday, January 17, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H&R Excell Auto 5 semi automatic 12 gauge shotgun with walnut stock. I purchased this gun new in the box about two years ago and it's seen very little use. Shoots good its a great gun for the money I just don't have a use for it anymore. Comes with original box, four chokes, stock  adjustment shim kit, 3-shot plug, buttstock shell holder, and sling. May be interested in trade for a numbers matching Mosin Nagant+ cash and/or ammo. Can send more pictures upon request"
63,http://www.armslist.com/posts/866063,For Sale/Trade:  Ithaca double barrel,"East Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Thursday, January 17, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1928 Ithaca Lefever Nitro Special 20ga in great condition. 
sell or trade
Royce-REDACTED"
64,http://www.armslist.com/posts/866064,For Sale/Trade:  nice AR 15,"Wilmington, Cincinnati, Ohio",$ 10,"Listed On: Thursday, January 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 bushmaster upper, century lower. Comes with 1 magazine  tactical flashlight, laser, sling and top rail. Wasnt really looking to sell but with the way prices are i wnted to see what was out there. Open to cash offers or firearm trades."
65,http://www.armslist.com/posts/866065,Want To Buy:  Want: Ruger Charger or Sig Mosquito,"South end, Louisville, Kentucky",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says. Looking to buy a Ruger charger and a sig mosquito.

Please text 502-507-636three if you have one to sell.  No texts past 11pm, thanks."
66,http://www.armslist.com/posts/866066,For Sale:  RUGER SR-556 AR15 ASSAULT RIFLE W/ SPIKES TACTICAL 37MM LAUNCHER AND EXTRAS,"N. FORT WORTH, Dallas, Texas","$ 3,500","Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GOT A RUGER SR-556 PISTON OPERATED AR-15

MAGPUL STOCK
MAGPUL GRIP
MAGPUL MAGAZINES
MAGPUL FORWARD PISTOL GRIP
REFLEX SIGHT WITH MULTIPLE RECITALS
FLIP UP BATTLE SIGHTS

** SPIKES TACTICAL 12"" 37MM HAVOC LAUNCHER ***
ACCEPTS ANY USCG APPROVED FLARE/SMOKE SIGNAL ROUNDS

COMES IN ORIGINAL RUGER SOFT CASE 

LESS THAN 200 ROUNDS THROUGH THE AR

ONLY 1 ROUND SHOT OUT OF LAUNCHER

BOTH IN ABSOLUTE EXCELLENT CONDITION

EMAIL Reply only

THANKS"
67,http://www.armslist.com/posts/866067,For Trade:  ban idiots    2w9875@gmail.com,"every where, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 17, 2013",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,why does armslist not ban peolpe like this guy starts to cuss you and just wanting your email address to send spam to you. Get a real job  do not answer his email . his addressis  2w9875@gmail.com
