,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/404012,For Sale/Trade:  NEW M&P 40 w/ Trijicon Sites and New Safariland Holster,"Granger, South Bend, Indiana",$ 1,"Listed On: Wednesday, July 18, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a new unfired pistol that I would consider trading off.

M&P 40 with *trijicon* night sites and *3* mags.  These sights are $120 on amazon.  Extra mags are $25-30.  Included is a new safariland sls concealment holster ($90 on amazon).  Model 6287 very nice suede lined holster.  

I know these run around 500 with dot sights.  And $240 worth of extras.  So this entire package would run around $740+tax retail.  Of course this is not retail and I do not expect offers like that.  

I could sell as well but prefer to trade.  Let me know any offers or trades.  Lowballs will be ignored.  Serious offers will be responded to in kind.

I will take $600 cash.  

Thanks"
15,http://www.armslist.com/posts/404015,For Sale:  Nikon Buckmaster SF Matte - Riflescope 4.5-14 x 40,"hutto, Austin, Texas",$ 250,"Listed On: Thursday, May 17, 2012",Tactical,no type,no type,no type,no type,I have a like new Nikon Buckmaster SF Matte - Riflescope 4.5-14 x 40 have original  box and warranty card. Asking $250 awesome scope just dont need it anymore moved up to a super sniper.  used 2 trips last season both times 1 shot one kill at 325 and 400 yards.
16,http://www.armslist.com/posts/404016,For Sale/Trade:  Taurus 44Mag,"Parma, Cleveland, Ohio",$ 400,"Listed On: Thursday, May 17, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Taurus 44 Mag. E-mail me for pictures and details if interested.
17,http://www.armslist.com/posts/404017,For Sale/Trade:  Daniel Defense upper and DPMS lower with extras,"greenwood, Indianapolis, Indiana","$ 1,150","Listed On: Thursday, May 17, 2012",Rifles,DPMS,no type,no type,no type,"Complete Daniel Defense upper M-4 V5 with DD Lite 12"" Rail( NOT Omega model) coupled with DPMS lower.

DD upper is a factory upper, not pieced together. I have a factory upper box for it. The forward vertical grip is also DD product. The upper receiver, bolt assembly, DD Lite rail, the barrel, and DD rail sling attachment all have Daniel Defense logo on it. The charging handle is Bravo Company brand.

DPMS is a factory lower, with DPMS Pardus 6 position collapsible stock This lower is not built with the kits. It is from my factory DPMS AR-15. It has Magpul ASAP sling attachment.

Both upper and lower is barely broken in. Very low round count. Not a scratch on it.

Eotec on upper is Eotec 553 model ($560- Inspection date of Jan 2012), which is a new out of box, . Mounted on the rail for picture only.

******Eotec is not included at the listed price.

The enitire upper, including DD Lite 12"" rail for $870 
The entire lower for $280
DD Lite 12"" rail, which is a new rail recently mounted, by itself for $350.
DD Lite 12' rail has an inspection date of Dec 2011.

I'll include (1) Magpul 30 rd mag with windows.

$1700 for everything including a new Eotec 553."
18,http://www.armslist.com/posts/404018,"For Sale:  Brand New AR15/M16/M4, 5.56 magazines for sale","South Colorado Springs, Colorado, United States",$ 12,"Listed On: Thursday, May 17, 2012",Tactical,no type,no type,no type,no type,"I have 100 brand new AR15/M16/M4 5.56 magazines for sale.  They are still sealed in the plastic.  Will ship for $3 and $1 for each additional.  If buying large amount, we can work out discounted shipping.  Payments accepted via paypal.  Please feel free to contact me if any questions."
20,http://www.armslist.com/posts/404020,For Sale/Trade:  max-1 1911 45. [PUNISHER],"indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Monday, August 6, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,max-1 1911 45. \\\. new trigger.spring.chromed slide.safetys.clip release.punisher compensater.finger grips.punisher polyressin grips. REDACTED text plz
21,http://www.armslist.com/posts/404021,For Sale:  Ammo cans,"McCalla Tannehill State Park, Birmingham, Alabama",$ 6,"Listed On: Thursday, May 17, 2012",Ammo,no type,no type,no type,no type,"All size ammo cans this weekend only at Tannehill state park Trade Days. 30cal, 50cal, 5.56 Saw, 40mm long. Other gear also."
22,http://www.armslist.com/posts/404022,For Sale:  reloading stuff,"lawton, Lawton, Oklahoma",$ 150,"Listed On: Friday, May 25, 2012",Ammo,no type,no type,no type,no type,"i have a 50th anniversary breech lock challenger reloading kit all pieces are thhere and fully operational. I am selling for a few reasons and one is i no longer have time here to hunt with my current job in the military and 2 im moving onpost and they seem to frown upon me having kegs of gun powder and primers onpost.
i also have a three piece reloading die for .270 win 
the kit is anywhere from 109 to 130 and the dies is 35-40
i will sell all for 115 only reloaded 200 rds on it
contact through email only
also have the reloading block to hold the rounds and calipers and digital scale for another 20
also have a well made reloading bench and its all wood i made it myself, heavy as hell 5ft long 3 ft wide for 75 
also have some brass fired once
1 bottle of RAMSHOT powder
150 premade .270 cartidges some are .110 grain and others are 135 grain with a 46 grain powder load make offer"
23,http://www.armslist.com/posts/404023,For Sale/Trade:  sig sauer p239,"franklin in, Indianapolis, Indiana",$ 600,"Listed On: Thursday, May 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer p239 9mm used has night sights on it with 4 extra clips no box wanting to trade for anoth nine but really open for anything no 22s no muzeloaders dont have a pic u can call or text me i can send u a pic that way
317 four one two one nine seven six"
24,http://www.armslist.com/posts/404024,For Sale:  Mauser La Coruna/Spanish Mauser,"Vancouver, Southwest Washington, Washington",$ 100,"Listed On: Thursday, May 17, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser build by La Coruna in 1950 cal 7.92 (8mm German)

Call Jason REDACTED"
26,http://www.armslist.com/posts/404026,For Sale:  Mounts-Rings-Bases....Leupold-Burris-Redfield,"West Columbia, Columbia, South Carolina",$ 100,"Listed On: Monday, September 2, 2013",Rifles,no type,no type,no type,no type,Mounts....Rings.....Bases......Leupold-Burris-Redfield-Weaver and others......some never opened...some opened but never installed....some opened-installed-then taken back off....and some used....lil bit of everything here.....can ship...paypal accepted....First $ 100.00 takes all.....Ricky@ REDACTED
27,http://www.armslist.com/posts/404027,For Sale:  Remington 788 308,"saratoga, Adirondacks, New York",$ 450,"Listed On: Friday, July 13, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remingon 788 see thru mts.22inch barrel sling, vgc. in 308 very accurate $500 with tasco 6-18-42 target scope"
28,http://www.armslist.com/posts/404028,For Sale:  FRANCHI SPAS 12 GAUGE.,"Youngsville, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Thursday, May 17, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FRANCHI SPAS 12 GAUGE. great shape. fun to shoot. $1200 nego
29,http://www.armslist.com/posts/404029,For Sale:  Safariland 6287 Concealment SLS Belt Holster Black S&W M&P 9/40,"Granger, South Bend, Indiana",$ 35,"Listed On: Sunday, August 5, 2012",Tactical,no type,no type,no type,no type,"I have 2 new in package Safariland 6287 Concealment SLS Belt Holster Black S&W M&P 9 and 40.  Right hand only.  

$35.

These are very nice suede lined holsters.  New on amazon they run $90.  I can ship these for $5.

Here is a link to a picture and decription.

http://www.amazon.com/Safariland-Model-Concealment-Holster-Black/dp/B003W5S5XE/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1"
30,http://www.armslist.com/posts/404030,For Sale:  S&W M&P .45cal,"Central, Colorado Springs, Colorado",$ 480,"Listed On: Thursday, May 17, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Less than 200 rounds through the barrel.  It has sat in the gun safe like a faithful watchdog but now its time to see it go.  You might wonder if its weird to get an erection while firing it, it would be weird if you didn't.  This gun was featured on Top Shot because its the best tool in the toolbox.  Im a Veteran and you would be doing me a favor buying this."
31,http://www.armslist.com/posts/404031,For Sale:  ruger 357 magnum,"Defiance / paulding county, Toledo, Ohio",$ 400,"Listed On: Thursday, May 17, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"blued 6 inch adj sights
Gp100 ( blued )
Will also shoot 38
Made 1996
Holster
Great for deer hunting
Might trade what u got ?
Text REDACTED"
32,http://www.armslist.com/posts/404032,For Sale/Trade:  Ruger .308 Gunsite Scout,"Bellaire, Ohio, United States",$ 900,"Listed On: Thursday, May 17, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger .308 Gunsite Scout rifle. Like new. About 100 rounds have been fired through it. I have the original rail for the front and everything it came with new including the original box. Has a Tasco World class 3-9x40 scope on it. The scope is also like new with the original box. Includes the original 10 rd. steel accu-mag and 2 Ruger 10Rd. polymer mags. Bipod not included. Very accurate rifle. Please, no lowball offers on this rifle. Plastic case not included."
33,http://www.armslist.com/posts/404033,For Sale:  Costom Remington 30/257 Weaterby Magnum,"Vancouver, Southwest Washington, Washington",$ 150,"Listed On: Thursday, May 17, 2012",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Costom Remington 30/ 28 inch heavy barrel, in 257 Weatherby Magnum


Call Jason REDACTED"
34,http://www.armslist.com/posts/404034,For Sale:  Compact Smith&Wesson M&P 40Cal,"Brandon, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, May 17, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Smith&Wesson M&P 40Cal it has minor wear from being in my concealed holster all day but is cleaned regularly and comes with a concealed holster a extended and regular clip and a box of hollow tip 40 cal bullets
35,http://www.armslist.com/posts/404035,For Sale/Trade:  Mossberg 500,"Clay/Cicero, Syracuse, New York",$ 200,"Listed On: Thursday, May 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 6 shot parkerized. Rifled, ported barrel. Made in 2004.
not in a position to add cash and I prefer a trade to a sale. FTF only.
open to offers."
36,http://www.armslist.com/posts/404036,For Sale:  SMITH AND WESSEN M&P15OR Rifle M4 STYLE RIFLE,"Elgin, Illinois, United States","$ 1,000","Listed On: Thursday, June 7, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000OBO

This rifle is my girl and her name is Adara(Arabic for Virgin). This rifle is in 9.5/10 shape. The only signs of wear is where the charging handle and the receiver meet and on dust cover. I bought this rifle last year and fired 150 exactly and flawlessly. I'm a Medic in an Infantry unit so I know how to properly clean and maintained a weapon. I have 1247 invested in this package but I'm very reasonable and honest to trades and cash. I'll also throw in some CLP and some rifle cleaning supplies.

I'm open to trades of ALL kinds

(Israeli)FAL,
Any Ak,
GSG MP5,
1911,
Golani/Galil,
Beretta 84FS Cheetah
Glock
MSAR STG
FN 5-7
KEL TECs
FNP series

Any sort of pistol and rifle. I'll also put up cash for something nice + the rifle. weapon plus cash is also taken. Again, I'm very fair and honest.


Call/Text 773-606-837nine


The package comes with the following.


M&P15OR Rifle(927$)
8 Colt Mags 15X8 (120$)
1 PMAG (free)
2 Generic Mags (10$)
1 Magpul MBUS Black Front and Rear sights (80$)
1 MaTech AR-15/M16/M4 USGI Back Up Iron Sight (110$)





http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764994_-1_757785_757784_757784_ProductDisplayErrorView_Y"
37,http://www.armslist.com/posts/404037,Want To Buy:  -,"-, Pensacola, Florida",Offer,"Listed On: Thursday, May 17, 2012",Handguns,no type,no type,no type,no type,-
38,http://www.armslist.com/posts/404038,For Sale/Trade:  Red dot scope/ surefire/ weaver mount,"midway park, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, May 17, 2012",Tactical,no type,no type,no type,no type,"BSA red dot scope $150 (Brand New) 

Surefire Tactical Weapons Light with pressure switch $120

Mini 14/30 weaver mount $30 (Brand New)

Bought the red dot scope and weaver mount for my mini 30 got it all put together and took it right back apart wasnt for me!"
39,http://www.armslist.com/posts/404039,For Sale:  Glock 23 Gen 3 40cal,"Adamsville, Birmingham, Alabama",$ 400,"Listed On: Wednesday, May 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 in great shape. It is the Generation 3 with low round count. Comes with 1 - 10 round magazine. You can text or email me if interested. REDACTED
40,http://www.armslist.com/posts/404040,For Sale/Trade:  Toshiba Laptop nice,"Thornton, Denver, Colorado",$ 150,"Listed On: Thursday, May 17, 2012",Miscellaneous,no type,no type,no type,no type,"Have a nice and in good shape working as I am typing on it now, Toshiba satellite for sale clean no viruses, plenty of memory just have two dont need this one would be great for a college student, it is not crammed with files or corrupt programs all keys work nice shape call REDACTED


**Intel R Celeron Processor M 
** 1.6 Ghz
** 896 MB ram 
**all keys are in tact
**overall condition of computer is excellent."
42,http://www.armslist.com/posts/404042,For Sale/Trade:  SKS w/ extra clip. 7.62x39mm,"Tahlequah, OK, Tulsa, Oklahoma",$ 300,"Listed On: Monday, October 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an SKS that I bought about 4 years ago. It shoots great. I believe it is a Chinese model. I got it just to shoot hogs and turtles and stuff. I've really enjoyed shooting it, but I want an AR15 or 1911 so I'm selling this.

It has the spike bayonet on the end. Overall it is in good condition. On the right side there is a couple of places where the wood is chipped. But it is smoothed down.

$300 cash today. I live in Tahlequah."
43,http://www.armslist.com/posts/404043,"Want To Buy:  22 magnum, 22 LR, 12 ga, etc.","Mint Hill, Charlotte, North Carolina",Offer,"Listed On: Sunday, May 27, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Hi,

I have for sale/trade two great accessories!

First up is a like new Crimson Trace for a Ruger LCP. Original box, paperwork, tools, etc. $200 New. Asking $150 cash or $175 trade value.

The Crimson Trace MVF-515 has been traded and is no longer available!

The Aimpoint Micro T1 has already been traded and is no longer available!


Let me know what you have. If you want full retail price for your trade, I'll expect full retail value for mine. Cash can be added to even the deal. More pictures available. Thanks!



12 ga, 22 magnum, 22LR, 357 mag, 40 S&W. Hi-Points, single actions, bolt actions, lever actions, pumps and semi-autos ok.

So far, I've had two no-shows and two no call backs. If you're going to take time to communicate, schedule a meeting time/place and agree on a deal, at least follow through or give me a call/email that you changed your mind. Thanks"
44,http://www.armslist.com/posts/404044,For Sale:  any gun,"charleston, Charleston, South Carolina",$ 911,"Listed On: Thursday, May 17, 2012",Shotguns,no type,no type,no type,no type,"DO NOT TRUST THEM..........BAD PEOPLE.........WILL LIE TO GET YOU IN THERE STORE AND THEN NOT HAVE THE GUN THAT THEY HAD ON THIS SITE I HAD TALKED TO THERE SALES GUY Greg Eaton ABOUT A GUN THAT THEY HAD WHEN I GOT THERE she TOLD ME I'M SORRY I JUST SOLD THAT GUN. I HAD DROVE 2HR TO GET TO THERE STORE AND she TOLD ME I'M SORRY BUT WE HAVE OTHERS TO SALE YOU......DO NOT TRUST THEM.........
 Money Man Pawn .....Money Man Pawn ......Money Man Pawn ......Money Man Pawn .......Money Man Pawn .....Money Man Pawn ...Mount Pleasant, Charleston, South Carolina ....do not spend any money with them......"
45,http://www.armslist.com/posts/404045,For Sale/Trade:  Benchmade 3300 OTF auto,"madisonville, Knoxville, Tennessee",$ 175,"Listed On: Thursday, May 17, 2012",Knives,no type,no type,no type,no type,"Some wear from carry . Works perfect. These retail for more then 400. I am in need of a  good tactical scope, or BDC nikon . Let me know what you have. Have box and nylon belt sheath"
46,http://www.armslist.com/posts/404046,For Sale:  WW2 Browning Hi-Power holster.,"Chatsworth, Los Angeles, California",$ 150,"Listed On: Thursday, May 17, 2012",Antique,no type,no type,no type,no type,WW2 Browning Hi-Power holster. Marked kkd1944 P38. Came from a Nazi Hi-Power. Great cond. $150 REDACTED
47,http://www.armslist.com/posts/404047,For Sale:  Prvi 223 75gr Match HP BT 400rds,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, May 31, 2012",Ammo,no type,no type,no type,no type,"I have 20 boxes (400 rounds) of Prvi 223 Match 75gr HP BT ammo.  This is very accurate and clean ammo.  If you are not familar with this ammo, check out Midway USA's web site and read the reviews. 

http://www.midwayusa.com/product/REDACTED/prvi-partizan-match-ammunition-223-remington-75-grain-hollow-point-boat-tail"
48,http://www.armslist.com/posts/404048,For Sale:  OVIEDO M1916 MAUSER,"NWA, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, June 27, 2012",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Oviedo M1916 Spanish made mauser. Made in 1930. Chambered in 7mm mauser. gun is in excellent condition to be over 80 yrs old. No rust or pitting. Wood in very good condition. Shoots great. $250
49,http://www.armslist.com/posts/404049,For Sale/Trade:  Crimson Trace Laser for Ruger LCP,"Mint Hill, Charlotte, North Carolina",$ 150,"Listed On: Sunday, May 27, 2012",Tactical,no type,no type,no type,no type,"Hi,

 I have for sale/trade two great accessories!

 First up is a like new Crimson Trace for a Ruger LCP. Original box, paperwork, tools, etc. $200 New. Asking $150 cash or $175 trade value.

The Crimson Trace MVF-515 has been traded and is no longer available!

The Aimpoint Micro T1 has already been traded and is no longer available!


 Let me know what you have. If you want full retail price for your trade, I'll expect full retail value for mine. Cash can be added to even the deal. More pictures available. Thanks!



So far, I've had two no-shows and two no call backs. If you're going to take time to communicate, schedule a meeting time/place and agree on a deal, at least follow through or give me a call/email that you changed your mind. Thanks"
50,http://www.armslist.com/posts/404050,For Sale:  Taurus PT1911B,"South, Dayton, Ohio",$ 1,"Listed On: Thursday, May 17, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only:

Taurus PT1911B .45 ACP.  Will include everything It originally came with - 2 8 rnd mags, disassemble tool, bore brush, hammer lock key and case.  I put exactly 200 down the pipe.  There is only wear from normal use.  I see no scratches on it and it has never seen a holster.  All my firearms are well cared for.  I am looking for cash offers only.  I am not interested in any trades.  I paid $702 for it (still have receipt)......... NO, I AM NOT LOOKING TO GET $702 - I am looking for offers.  I will ask that you sign a simple bill-of-sale.  Please ask if you need more info or pics."
52,http://www.armslist.com/posts/404052,For Sale:  NIB Glock 17L Longslide with extras,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Thursday, May 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, never fired, still has the original orange anti-seize from the factory on the frame rails and internals. Comes with all original accessories: 2 factory mags, magazine loading tool, brush, rod, sight adjustment tool, factory sealed instruction envelope, 25th anniversary Glock catalog, and 1 factory 33rd magazine.

Some brief info on the Glock 17L: 6"" long barrel, factory adjustable target sights, extended slide release, extended magazine release. MSRP $700. BudsGunShop had them for $650 plus shipping and FFL fees, they are out of stock now. The test fire on this one is dated September 22nd 2011. Only 1000 were made in 2011, and the numbers of the serial on this one is 20.

Also included is a pistol pouch with zipper compartment on the back, and four magazine sleeves, and five 50 round boxes of Federal 115gr 9mm.

Valid Ohio Driver's License must be presented at a time of sale, plus a photocopy for my records will be required. Cash only. Will provide bill of sale, can be notarized upon request.

Total package cost is $875 street retail price, more if don't buy your ammo online. Save $100 and buy it brand new from me, and don't deal with the hassle of ordering online and having to pay shipping and FFL fees, or from a dealer and having to pay Ohio Sales Tax.

Will sell Glock 17L alone for $650, or as a whole package with case and ammo and 33rd factory magazine for $775. Magazine alone retails for $53 after tax at One Shot in Newtown."
53,http://www.armslist.com/posts/404053,For Sale:  LMF II ASEK,"fort sill, Lawton, Oklahoma",$ 50,"Listed On: Friday, May 25, 2012",Knives,no type,no type,no type,no type,"LMF II ASEK - FG504 coyote brown Down behind enemy lines? Left to fend for yourself? These are the scenarios that inspired the LMF II. Former military man, Jeff Freeman led the charge to engineer this fearless new 10"" survival knife. And we field-tested with the troops. This knife is as adaptable as the personnel who carry it. Use it to cut through the skin of a fuselage. Or sever a seat belt. Or egress through the Plexiglas of a chopper. Plus, the LMF II does a slick job cutting firewood and building shelter. The over-molded handle successfully limits blistering. There is complete separation between the tang and butt cap, so the knife absorbs the shocks from hammering and prevents the shocks of electricity. Smartly situated grooves and lashing holes let the LMF II convert to a spear. The low-profile sheath facilitates movement, limits noise, works for parachuting, and attaches to a belt or MOLLE vest. The patented, integrated sharpener means edge retention in the field."
54,http://www.armslist.com/posts/404054,For Sale/Trade:  Gen 4 Glock 22 .40,"Mpls, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, May 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine gun, made June 2011. It has been fired less than a 100 times. Has tac rail, 2 - 15 round mags. Orig. box and paperwork. Has the normal back strap - I took the extra backstraps out because they were annoying to have in the box and now I can't find them. Looking to trade for a 9mm. Glock Gen 3 or 4 G26, 19, 17, other quality 9mm gun. Decocker ok but nothing with a manual safety.  Could do a little cash either way if necessary."
56,http://www.armslist.com/posts/404056,For Sale:  Remington 30 06,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, June 14, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The model is 710. Awesome deer or hog rifle.  Very little wear less than 40 rounds down the tube.  Smooth action.  This is one of the best economy rifles that I have seen.  Shoots awesome with the Remington core-lokt stuff.

This is a great price for this I have seen dealers listing it for 425.



Comes with free Bushnell 3x9x40 scope"
57,http://www.armslist.com/posts/404057,For Sale/Trade:  other guns,"georgetown..east side, Cincinnati, Ohio",$ 1,"Listed On: Thursday, May 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ruger sr9mm 2 17 round magazines...200 rounds of ammo...NO MAGAZINE SAFTEY...WILL FIRE WITHOUT MAGAZINE!!!! Also can throw in green laser and blinding light combo..great next to bed light weight 18 rounder...comes with hard case speed loader ..steel...mags...ammo..and light combo for right gun...160 rounds through gun no FLAWLESSLY..GUN PROFESSIONALY GONE THROUGH AND INSPECTED...
58,http://www.armslist.com/posts/404058,Want To Buy:  A GLOCK 27 IN NICKEL BORON FINISH,"SPRING HILL, FLORIDA, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, May 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have been looking for months for a GLOCK 27 IN NICKEL BORON FINISH ACU-P12750201NIB. If you come across one please let me know. Thanks
59,http://www.armslist.com/posts/404059,For Sale/Trade:  weaver handgun scope,"Granite city, St. Louis, Illinois",$ 135,"Listed On: Sunday, June 3, 2012",Tactical,no type,no type,no type,no type,Came off a S&w 460. Scope is 2.5-8x28. Model/part# is 849429. Also includes the base and scope rings. Base Will work on other smith & Wesson revolvers as well.scope will work on any handgun or even as a scout scope on a m1a or mini 14 ect. Everything is black. $135
