,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/995112,For Sale:  Magpul P mags for ar-15 .223/5.56 30 round magazine,"Newport, Detroit, Michigan",$ 30,"Listed On: Monday, February 4, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some magpul pmags for sale.  They are used but are in perfect condition. They have only been loaded twice.  They are 30 rounders for. 223/5.56 ammo.  I have three colors available olive drab, foliage green, and black.  The price is firm and I will ship. Call, text, or email.  ( four four zero-821-2314."
114,http://www.armslist.com/posts/995114,For Sale:  New Frontier LW-15 Stripped Lower Receiver NFA Lightweight New Frontier Armory,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 195,"Listed On: Monday, February 4, 2013",Gun,no type,no type,no type,no type,Brand NEW! New Frontier LW-15 Stripped Lower Receiver NFA Lightweight from New Frontier Armory.  Must have permit to purchase/carry.
121,http://www.armslist.com/posts/995121,For Sale/Trade:  FNH FNX 9mm,"Grafton, willing to travel., West Virginia, United States",$ 600,"Listed On: Monday, February 4, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX 9mm
3 17 round mags
Case and everything included with new purchase

Excellent handgun, bought it last Tuesday put 100 rounds thru it Saturday, shhots great just to small for my ogre hands.  
Rob, REDACTED1857"
122,http://www.armslist.com/posts/995122,"For Trade:  Hand built tactical Remington 870 shotgun, never been fired","West Knoxville, Tennessee, United States",Offer,"Listed On: Monday, February 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I started out with a basic (and brand new) Remington 870, and built myself a sweet tactical shotgun. Added a Mako tri-rail hand guard, Tacstar side saddle, UTG Defender Series Handheld Tactical Xenon Flashlight and ATI (Advanced Technology International) Buttstock Pistol Grip. This shotgun has never seen a round down range. Its unfired, brand new and ready for an owner who will appreciate just how sweet this thing really is. Also included is a brand new ATI folding stock - I bought both stocks but chose to install the solid pistol grip due to personal preference."
124,http://www.armslist.com/posts/995124,For Sale/Trade:  mossberg & sons inc model 125 22lr  semi auto,"anniston, Birmingham, Alabama",$ 150,"Listed On: Sunday, March 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,it has a folding foregrip mounted as part of stock all original 10 round clip and scope it is in fair cond txt REDACTED
126,http://www.armslist.com/posts/995126,"For Sale:  DPMS 6.8spc M-150 AR-15 20"" barrel A2 stock in like new condition","Fort smith, Fort Smith, Arkansas","$ 1,250","Listed On: Saturday, March 30, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS 6.8spc AR-15 with a 20"" barrel A2 stock and sights in like new condition. The gun has fewer than 10 rounds through it. Comes with a 25 round mag for it. $1250. Willing to meet face to face or FFL to FFL."
127,http://www.armslist.com/posts/995127,For Sale/Trade:  spikes,"A.B.E., Pennsylvania, United States",$ 100,"Listed On: Monday, February 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,m4/ar lower w/parts kit
128,http://www.armslist.com/posts/995128,For Sale:  M1A Springfield 7.62 NATO,"Davenport, Davenport, Iowa","$ 1,600","Listed On: Monday, February 4, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban M1A Springfield with no modifications or additions standard model complete as it came from the factory. Includes the original flash suppressor, twenty round magazine, I am the original owner. Had it to the range twice and fired only 200 rounds total. Of course it functions perfectly. It has been clean and stored in a conditioned."
129,http://www.armslist.com/posts/995129,For Trade:  Browning A5 12ga,"North, Spokane, Washington",Offer,"Listed On: Monday, February 4, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beautiful 1960 Belguim made Browning A5 3"" Magnum. It has a vent rib barrel.

Beautiful scroll work! The metal is an easy 95-98%. The wood has some handling marks, but overall this shotgun is a beautiful example of Browning's classic design.

I'm open to trade offers.

I can text pictures."
130,http://www.armslist.com/posts/995130,For Sale:  pse viper youth model,"butler county, Ohio, United States",$ 60,"Listed On: Monday, February 4, 2013",Archery,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,crossbow has cracked limb other than that its clean  REDACTED call or text 60 bucks obo i will trade
131,http://www.armslist.com/posts/995131,"For Sale/Trade:   BLOWOUT!  $120 each Glock 9mm 50 round drum mags. NIB.  Fits all Glock 9mm, rifles that use Glock mags.","Denver North, Colorado, United States",$ 120,"Listed On: Monday, February 4, 2013",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling the last two Glock 9mm, 50 round drum mags. They are very stout construction and made of poly. Drop free and bullit proof. They use a ratcheting system to load and will never fail you. For those using Glock mags in your Kel Tecs and other carbines, these are the only way to go. People are paying as much as $125 for Glock 33 round mags. For a little more you get 50 rounds in a sweet compact drum. I finally received my last two drums I orderd one month ago. I ordered ten and the balance was refunded stating the company could no longer fill back orders. Check them out on YouTube,  they are a blast at the range."
132,http://www.armslist.com/posts/995132,For Sale/Trade:  NEF 12 ga single shot,"Anniston, Birmingham, Alabama",$ 150,"Listed On: Monday, February 4, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"3"" modified. Beautiful, like new condition. Asking $150 cash or trade. Call or text REDACTED"
133,http://www.armslist.com/posts/995133,For Sale:  Magpul AR15,"Fresno, Fresno, California","$ 2,800","Listed On: Monday, February 4, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, fired 100 rds of various ammo runs flawless, comes with extras and one mag.

Open to partial trade on firearms 1911 (Colt or similar, M&P 9c, or anything interesting) need mostly cash.
2800 obo realistic offers only."
134,http://www.armslist.com/posts/995134,For Sale/Trade:  Heckler and Koch USPC .40 with night sights + 5 extra magazines,"Seneca, Greenville, South Carolina",$ 900,"Listed On: Monday, February 4, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an H&K USP Compact chambered in .40 S&W it is a Variant 1 (right hand/decocker/safety) with (3) 12 rnd. magazines and (2) 10 rnd. magazines all factory and new. The gun also has Tru Dot night sights that are extremely bright being less than 1 year old. I am asking $900 for this set up, this will include some ammunition and a Fobus holster as well."
135,http://www.armslist.com/posts/995135,For Sale:  @ 223.556 ammo 500 rds + 100 rds of 9mm wolf brand shoots very good,"shelby ohio, Sandusky, Ohio",$ 300,"Listed On: Monday, February 4, 2013",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have some ammo for sale 223 / 556  ,  500 rds of wolf military classic & brown bear + 100 rds of 9mm brown bear all for $300 , will ship , have paypal  call REDACTED"
136,http://www.armslist.com/posts/995136,For Sale:  9 mm luger fmj 1000 rounds,"st charles, St. Louis, Missouri",$ 20,"Listed On: Monday, February 4, 2013",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,20 boxes of 50 rounds cci blazer brass selling for $20/box
137,http://www.armslist.com/posts/995137,"For Sale/Trade:  Corvette C5,Executive Package,On Board Weapon Systems...","everywhere, Bend, Oregon","$ 39,500","Listed On: Monday, February 4, 2013",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Corvette C5,184.3mph tested and verified,matched run flats to address possible debris,on board tactical field re fueling system,on board multi systems communication package,on board stealth police emergency multiple pattern Amber/Red light package,On board U.S.GI Battlefield Medical Trauma Delivery System,on board fully outfitted tactical 6 day Grab and Go Bag,Loyd Tactical Mats covering perfect interior,immaculate,faster than you have ever been for when you may need to go faster than you have ever been... Scenario...ur daughter is in college at Arizona State.Sh** hits the fan,(earthquake off Oregon coast USGS evaluates at 40%probability right now.Economic meltdown,civil unrest,google U.S.govt. plan for civil unrest 2013), Airlines and all public travel stopped,traditional communication down,civil unrest,what are you gonna do Dad? Sit there and wait?, or, go get her...the systems within this C5 are for disaster/emergency retrieval support. Not to be used under normal peacetime situations under any circumstance. 200-600 meter situation solution with on board Tactically Enhanced AR 15... Colt LE 6940,4 magazines, 30 round, loaded armored piercing 5.56 plus 500 rounds NATO 5.56, 500 rounds .223 all factory, boxed, on board. Close proximity situation solution with FULLY(trigger,internals,externals,compliant)Enhanced Russian AK 47 Platform Saiga 12 Gauge Semi Automatic Drum fed Shotgun.4 magazines 12 round,1 mag 6 round, 1 Drum 20 round. This is considered The Most Devastating Weapon a civilian can legally own without class 3. Consider 74 consecutive rounds in under a minute w 00 buckshot is delivering what, over 650 9mm projectiles... I believe at this point you understand this rapid deployment system.For Alpha Male Only.Oregon Resident only for weapons inclusion.Non felon w legal right to own for weapons inclusion.FTF. Will not ship if weapons included.Cash....more pics upon request from serious minded. price includes all, willing to extract weapons and tactical advantage package if the automobile is all that is desired. You won't find a sexier, sweeter, faster ride at this pricepoint...It's amazing."
138,http://www.armslist.com/posts/995138,For Sale:  GLOCK 37 .45 G.A.P.,"SE, Bend, Oregon",$ 400,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"THIS GUN IS FOR SALE AT $400 cash ONLY UNTIL 1:00PM TODAY Friday June 21st as my other opportunity will expire at that time. priced for immediate sale  

 cash only listing will be cancelled if not sold early today. 

Glock 37 in original hard case. like new condition not a mark on it. with 3ea. 10 round magazines, all papers, cleaning tools, sealed ballistic sample, speed loader and Glock belt holster. Night glow sites. I am including approx 250 rounds of ammo and 3 piece reloading dies. and a new box of 100 Hornady HP bullets.


$400 cash by this afternoon only 

call or text Dave REDACTED"
139,http://www.armslist.com/posts/995139,For Sale:  H&K USP .45 CT Tactical Practically New 2 mags,"Madison, Madison, Wisconsin","$ 1,150","Listed On: Monday, February 4, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an H&K USP .45 CT Tactical.  Practically New with 2 10 rd mags

Considering trades, other guns, looking for M&P .45."
140,http://www.armslist.com/posts/995140,For Trade:  Brand New in Box  .40 caliber Glock 23 Gen 3,"South, Fort Wayne, Indiana",Offer,"Listed On: Monday, February 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box. Black .40 caliber Glock 23 Gen3. Comes with Original Box, 2 13-round magazines, papers, etc."
142,http://www.armslist.com/posts/995142,For Sale/Trade:  LBIB Ruger P95 9mm w/2 high capacity mags,"Dayton, Dayton, Ohio",$ 435,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LBIB Ruger P95 9mm with two 15 round high capacity magazines. Only had one clip shot. So only 15 rounds fired. Comes with everything from factory. Asking $435.00 open to trades
143,http://www.armslist.com/posts/995143,For Sale:  Kel-Tec PF-9 BNIB 9mm $350 + Shipping. Add 7% sales tax for sale in Georgia.,"Cumming... North of Atlanta, Atlanta, Georgia",$ 350,"Listed On: Monday, February 4, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec PF-9 Brand New In Box $350 + Shipping.  Add 7% sales tax for sale in Georgia.
145,http://www.armslist.com/posts/995145,For Sale/Trade:  100 AR-15 Magazines,"Seneca, Greenville, South Carolina",$ 25,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,"I have about a dozen AR-15 Thermold magazines, a dozen Tapcos, and the rest are USGI magazines with different followers. There are 100 in total. These magazines have been stored unloaded. 

I am asking $25 ea. or $100 for five."
146,http://www.armslist.com/posts/995146,For Sale:  Saiga 308 Conversion w/mags and ammo,"East Nashville, Nashville, Tennessee","$ 2,600","Listed On: Monday, February 4, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga 308 with pinned Noveske KX3 so overall barrel length is 16"", Tapco G2 trigger modified for factory BHO lever and polished contact points by Dinzag Arms, ACE SOCOM stock, HK sights, Ergo oversized grip, Wolff extra power spring, and Carolina Shooter supply hand guard with 3 rails. Includes 12 magazines (3x Surefire, 3x CS Spec, 3x Unita Industries, 2x Promag, 1x factory) and 120 rounds of New Prvi .308."
147,http://www.armslist.com/posts/995147,Want To Buy:  AR-15 Complete Upper,"Binghamton Area, New York, United States",$ 600,"Listed On: Monday, February 4, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Looking for any complete AR 15 upper in .223/5.56 or 7.62x39. Preferably a flat top with BCG, but I will consider A2 uppers and uppers without a BCG if that's what you've got."
148,http://www.armslist.com/posts/995148,For Sale/Trade:  complete scuba set,"anderson, Indiana, United States",$ 700,"Listed On: Monday, February 4, 2013",Miscellaneous,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a 8mIl. aqualung wetsuit. Also a aqua long octopus to play with the regulator. Will see it also comes with a tank and dIve computer.
I am looking for 3030 or 223 rifles but I also wouldn't mind at 454 and or 9 mill or 357.
 Or 28ga or 10ga. 

Call or text REDACTED"
149,http://www.armslist.com/posts/995149,For Sale:  TROY DEFENSE CARBINE AR15 RIFLE,"Clyde, Sandusky, Ohio","$ 2,500","Listed On: Monday, February 4, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE BRAND NEW IN BOX ONLY FACOTRY FIRED WITH PAPERWORK AND CERTIFICATE FROM PRESIDENT OF TROY DEFENSE.

This model is very rare considering TROY DEFENSE designed an entire plant aorund the manufacture of this rifle for Dick's Sporting Goods that decided to cave into liberal pressure and stop selling them. Dick's owns the exclusive rights to this design and TROY can no longer make or sell this model. It is a very well made rifle, balanced and feels comfortable in your hands.
Troy Defense 5.56 Carbine Specifications: 
-Mil-Spec hard coat anodized forged flat top upper receiver with integrated M4 feed ramps 
-Mil-Spec hard coat anodized forged lower receiver with Troy Industries Enhanced Trigger Guard 
-Chrome Moly Vanadium Melonite coated 1/7 RH twist barrel, chambered in 5.56 with M4 feed ramps 
-Troy Industries free float modular 13″ Alpha Rail system with integrated spring loaded front M4 Battlesight 
-Mil-Spec bolt and carrier with properly staked gas key 
-6 position (Pinned for compliant models) buttstock with Mil-Spec receiver extension 
-Troy Industries Medieval Flash Suppressor/or pinned Claymore Muzzle Brake 
-Troy Industries Rear Folding BattleSight 
-Troy Industries Enhanced CQB Pistol Grip 
-Troy Industries 10 round BattleMag 
3 - Troy Industries 30 round Battlemags

Comes with Ambidextrous Charging Handle latch, sling plate, Sling with Quick Disconnect clasp, Soft Discreet Carry Case.

Additional PMAGS and / or Ammunition available"
150,http://www.armslist.com/posts/995150,For Sale/Trade:  1988 suzuki 250r,"south terre haute, Terre Haute, Indiana","$ 1,700","Listed On: Monday, February 4, 2013",Vehicles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale or trade a 1988 suzuki 250r they stoped makeing the 250rs in 1989 it has a barnd new top end and all aftermarket parts i have alot of money an this quad it runs and rides great  so no bs or lowball offers thanks call or text REDACTED for pics
151,http://www.armslist.com/posts/995151,For Sale:  Magpul Pmags w/ windows,"Orange County, California, United States",$ 50,"Listed On: Monday, February 4, 2013",Magazines,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THese are Rebuildable magazines to fit AR 15 rifles, it comes unbuild so you can build it into your own CA legal 10 rds clip. has about many available please text me for images REDACTED 

Brand new with Windows, windows are the newer models

Plastic not metal, very light. Color Black


Asking 50 each obo"
153,http://www.armslist.com/posts/995153,For Trade:  Savage Axis .308,"Troy, Montgomery, Alabama",Offer,"Listed On: Monday, February 4, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Axis in .308 with a sling, bipod, scope, and a case. I'm looking to trade for a 18.5""-20"" barrel shotgun. I will also accept offers for handguns, just let me know what you have.

E-mail for pictures."
154,http://www.armslist.com/posts/995154,"For Sale:  OD GREEN, FLAT DARK EARTH AND BLACK MAGPUL PMAGS","York/Harrisburg, Harrisburg, Pennsylvania",$ 45,"Listed On: Monday, February 4, 2013",Magazines,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 5 brand new sealed 30 round Pmags. 2 are OD Green, 2 are Flat Dark Earth and 1 is Black. No mag window. Dust covers included. $45 a piece. $5 extra for shipping"
155,http://www.armslist.com/posts/995155,For Sale:  500 rounds 9 mm Federal brass  115 grain,"Gardner, Kansas City, Kansas",$ 225,"Listed On: Monday, February 4, 2013",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have have accumulated more then i need. I have 10 boxes of 9 mm Federal brass  115 grain in the Red/gray. This has been out of stock everywhere i have looked. So i figured if someone else could use the ammo then i can spare some. There are 10 50 round boxes for $225. I really don't want to split up the 10 boxes since its only 500 rounds.

Not negotiable, this is the price, not interested in trades. NO shipping


Thanks for looking 

Please Text REDACTED or reply to the add if you have questions."
156,http://www.armslist.com/posts/995156,For Sale:  PARAORDNANCE P-14 CUSTOM,"Clyde, Sandusky, Ohio","$ 1,500","Listed On: Monday, February 4, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Paraordnance P-14 1911 .45 ACP pistol for sale. Custom work includes, action polishing, trigger job, polished backstrap, Bi-Tone design, ported barrel bushing extension.

14 +1 rounds design. High Capacity double stack 1911's are very hard to find right now and magazines are next to impossible to locate. This gun will come with 5 ParaOrdnance brand hi-cap magazines new in packaging.

FTF sale with valid driver's license ***CASH ONLY***"
157,http://www.armslist.com/posts/995157,For Sale:  new SR9C ruger 9mm,"east tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never fired. Stainless steel two tone, 2 mags, included 1 box 50 rds 9mm winchester ammo,  see pictures"
158,http://www.armslist.com/posts/995158,For Sale:  520 rounds of 45 ACP ammo,"South Suburbs, Chicago, Illinois",$ 250,"Listed On: Monday, February 4, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is high quality brass and composed of Fiocchi, Remington, and S&B. feel free to ask questions, but NO TRADES, NO OFFERS, just money thank you. Must have FOID!"
159,http://www.armslist.com/posts/995159,For Sale:  g26 gen 3,"sw indy, Indianapolis, Indiana",$ 540,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased 2012. Few hundred rounds. 2 Mags/box. Looking for 540

No signs of wear on the barrel. no scratches anywhere. Serious buyers only. no crap. just 540 cash. must have indiana license and carry permit

$540 FINAL OFFER"
160,http://www.armslist.com/posts/995160,For Sale:  Magpul Pmag 3rd gen black w/ window,"Seattle, Seattle, Washington",$ 1,"Listed On: Monday, May 20, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$40 each. Also open to trades of just about any kind
161,http://www.armslist.com/posts/995161,For Sale:  DTI AR 15 $1700 obo,"ORange County, California, United States","$ 1,700","Listed On: Monday, February 4, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 by Delton, fairly new only been through 50rds, get it before the bannn@ please text or call me at REDACTED asking $1700 obo/"
162,http://www.armslist.com/posts/995162,For Sale:  9MM AMMO 1000 Rounds,"North side, Indianapolis, Indiana",$ 400,"Listed On: Monday, February 4, 2013",Ammo,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 1000 Rounds of 9mm ammo looking for trades on handguns.

Any hand guns let me know all I can say is no."
163,http://www.armslist.com/posts/995163,Want To Buy:  wtb/wtt pardner pump/mav88,"portland, Portland, Oregon",$ 200,"Listed On: Monday, February 18, 2013",Shotguns,Del-ton Inc                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,"looking for a cheaper shotgun to modify/project gun. 12ga only in the $250 max range.. it doesnt matter if outside is worn a up abit just as long as it functions. 
ask if u are interested in trades. i have a 308 ishapore, marlin 60ss greyblk stock and 9mm pistol w/ some target 9mm ammo.
in hillsboro.
thanks"
166,http://www.armslist.com/posts/995166,For Sale:  AK 47 PAP M85 .223/5.56 yugo Plus 4 steel Mags,"Gurnee, Illinois, United States",$ 845,"Listed On: Monday, February 4, 2013",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Brand New, never fired Serbian Zastava M85 AK 47 pistol chambered in 5.56/.223. Made 100% in Serbia imported from the Zastava factory. This is a very high quality pistol that will come with the original box, instructions, and one high capacity 30 round magazine. These guns are in demand and hard to find so get it while you still can! Value will increase as time goes by. My asking price is $845.00. Make sure this gun is legal in your City. Message me if interested for more details. Im located in Northen Illinois 40 mins away from Chicago. I WILL NOT SELL TO CHICAGO/COOK COUNTY RESIDENTS. 
*PLEASE DO NOT WASTE MY TIME, IF YOU'RE NOT READY TO BUY IT DO NOT MESSAGE ME*
Also have 4 modified 35rd galil steel mags to fit your m85 pistol, make me an offer for the mags. SEE PICTURES BELOW"
167,http://www.armslist.com/posts/995167,For Sale:  USGI Colts Magazines 10/30 rebuild $40 obo,"ORange County, California, United States",$ 40,"Listed On: Monday, February 4, 2013",Magazines,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Get them before the bannn! these are 10/30 rebuild kit mags, please know the CA Law before contacting me. These are made by colts heavy duty, asking 40 obo these currently going over $90 on cheaper than dirt!!!!
 please txt or call me at REDACTED. http://www.cheaperthandirt.com/product/MAG-068"
168,http://www.armslist.com/posts/995168,For Sale/Trade:  Winchester Model 1300,"Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Monday, February 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very gently used and in great condition.
It is the Winchoke so it makes for easy choke swapping.
Comes with four chokes- Full,Mod,Ext Full and IMP CYL
I may even have a full box of shells to throw in."
169,http://www.armslist.com/posts/995169,"For Sale:  **NEW** AK-47 Magazines -- 30rd mags, 75rd drums Cash FTF / PayPal SHIP VISA/MC","Salem area, Oregon, United States",$ 30,"Listed On: Friday, March 15, 2013",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW 7.62x39 AK47 Magazines
Tapco polymer smooth side slab 
Made in USA
Lifetime Warranty
Either Black or Bakelite Orange
$30 ea mag
4 for $100

NEW Russian Factory SAIGA 7.62 10 Round magazines- VERY RARE! VERY LIMITED!
$35 SOLD. TAKING ORDERS FOR MARCH 4 DELIVERY.

NEW KCI AK47 -- 75 Round Steel, Backload Wind Drums with instructions. 
$165 ea 

AR15 223/556
30 round 
NEW PMags with windows
$35 ea

NEW 30 round metal
$30 ea

USED 30 round COLT stamped metal- EXC COND.
SOLD

HK/PTR/CETME/CLONES/91/G3 7.62x51 308 mags
20 round 
authentic H&K stamped from 1960s
NEW SEALED 
SOLD

20 round lightly used, hand selected
$15 ea

SKS 30 Round mags
SOLD 

Ruger Mini 14 30 Round mags
SOLD

Buyer to pay any shipping costs. Willing to ship as repair kits to communist states.

Five zero three 871-2254"
171,http://www.armslist.com/posts/995171,For Sale:  Weatherby PA-459 Tactical Pump shot gun,"Marshfield, Springfield, Missouri",$ 500,"Listed On: Monday, February 4, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is the finest tactical pump shotgun I've ever owned, everything about this gun from the gripping to the action is amazing quality, shots 2 3/4 and 3' in shells, holds 5. Less than 20 rds through it, has adjustable choke, this gun can simply do it all, protect, hunt, impress. $500. Looking for cash but will entertain any and all gun and ammo trade offers, I also have a Ruger P89 with 3 clips 2 30 rd mags $399, Ruger P94 with 2 15 rd mags $415, Taurus 809 NIB with 2 17 rd mags $485, Rossi 44 mag with only 5 shots through it $400, SKS paratrooper w/ bayonet and sling in mint condition $725, SKS full size w/ bayonet and sling in mint condition $500, Hungarian ak 47 $800, Weatherby PA 459 tactical pump with less than 20 rds through it $500, 7.63X39 ammo $10 for box of twenty, Have 1000 rds to sell, cash talks, Please  call or text anytime REDACTED"
172,http://www.armslist.com/posts/995172,"Want To Buy:  remington 887 tactical 18.5"" barrel","bellbrook, Ohio, United States",Offer,"Listed On: Monday, February 4, 2013",Gun,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I need a remington 887 tactical 18.5"" barrel. ive been trying very hard to find one and well its a pain in the ass. REDACTED call between 3pm-3am or text anytime at all"
173,http://www.armslist.com/posts/995173,For Trade:  Ak74 brand new,"Rapid, South Dakota, United States",Offer,"Listed On: Monday, February 4, 2013",Rifles,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bulgarian ak74 never fired want to trade for a new ak47 straight across let me know what you have text 605 431 three 7 five 2
175,http://www.armslist.com/posts/995175,For Sale:  75 AR15 Magazine Followers,"NW Suburbs, Chicago, Illinois",$ 1,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,"25 for $20
1 for $1"
176,http://www.armslist.com/posts/995176,Want To Buy:  Glock 17 rtf2 fish scale slide,"south, Tulsa, Oklahoma",$ 550,"Listed On: Monday, February 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G17 rtf2 with half moons on slide.....send me pic,s an price an ill get back with you asap."
177,http://www.armslist.com/posts/995177,Want To Buy:  Varget and TiteGroup Powder,"Central Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Monday, February 4, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase 1lb+ of Varget and TiteGroup.

It's warming up and I'd like to put some rounds together.

Thanks."
178,http://www.armslist.com/posts/995178,For Sale:  Daniel Defense M4V1 5.56 Rifle ONLY,"Vancouver, Southwest Washington, Washington","$ 2,300","Listed On: Tuesday, February 26, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Daniel Defense M4V1
This is a factory rifle with 12"" omega rail. The only mod I have done is replace the front sight to a folding A.R.M. front sight, so as not to be in the way of an optic. Rifle has 180 fired through it on one trip to the range. It was thoroughly cleaned and put away in the safe.
Included in the sale are the following:
2 brand new pmags.

Let me know if you have any questions or would like addittional pictures."
