,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/638243,For Sale/Trade:  Norinco SKS,"Capital Blvd, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, October 31, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I have a Norinco SKS with folding stock and 2 30 round clips for sale. You can also Call or txt me at REDACTED Darrick
244,http://www.armslist.com/posts/638244,Want To Buy:  looking to buy,"milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, October 31, 2012",Handguns,no type,no type,no type,no type,hi im looking to buy any hand gun thats working right. give me a call REDACTED
245,http://www.armslist.com/posts/638245,For Sale:  GOLDEN EAGLE MOD. 7000 7MM REM MAG,"Lakewood, Denver, Colorado","$ 1,100","Listed On: Wednesday, October 31, 2012",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful Golden Eagle model 7000 rifle in 7mm rem mag. It comes with a Leupold 3x9 scope.

9699 W. Colfax Ave.
REDACTED"
246,http://www.armslist.com/posts/638246,For Sale:  TAURUS709 9MM,"CHARLOTTE, Charlotte, North Carolina",$ 295,"Listed On: Wednesday, October 31, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TWO-TONED 9MM PISTOL, ONCE TO THE SHOOTING RANGE

Specifications
Type 	Pistol
Action 	Single/Double
Caliber 	9 mm
Barrel Length 	3""
Capacity 	7+1
Safety 	Taurus Security System
Grips 	Polymer
Sights 	Fixed
Weight 	19 oz
Finish 	Stainless TWO-TONE"
247,http://www.armslist.com/posts/638247,For Sale/Trade:  Taurus PT709 Slim 9mm Semi-Auto Pistol,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Wednesday, October 31, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new in original box with everything that came with it, 2 magazines, 50 rounds of fmj, and a holster.  Will post picks later. 

Make me a cash or trade offer, worst I can say is no thank you.

can text me at 256 278 65 six two
or  email dscovey at yahoo.com

please put ""PT709"" in subject line 

some specs I got off line.

Manufacturer Warranty (general): Lifetime limited 
Rear Sight: Fixed 
Type: Centerfire 
Front Sight: Fixed 
Magazine Capacity: 7 
Metal Finish: Blue steel 
Action: Single/Double 
Product Weight: 19 oz. 
Handedness: Ambidextrous 
Caliber: 9mm 
Manufacturer Warranty - General: Lifetime limited 
Barrel Length (in.): 3 
Style: Pistol 
Grip: Checkered polymer"
248,http://www.armslist.com/posts/638248,For Sale:  Smith & Wesson M36,"South Will county, Illinois, United States",$ 339,"Listed On: Wednesday, October 31, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have an early S&W M36 J frame square butt revolver. This is a 5 shot 38 spl. This has the pinned barrel and diamond cut grip. The pistol shows some holster wear. lock up is tight. I am a stocking dealer in Wilmington IL on Rt 66. I require all paperwork to be filled out and a 72 hour wait for handguns. I also am required to collect sales tax @7%
249,http://www.armslist.com/posts/638249,For Trade:  Rifle for black powder revolver.,"Huntersville, Charlotte, North Carolina",Offer,"Listed On: Wednesday, October 31, 2012",Muzzle,no type,no type,no type,no type,"Have a Mauser and a Finnish M39. Looking for a black powder cap-and-ball revolver, preferably Italian made. Let me know what you've got.

Thanks!"
250,http://www.armslist.com/posts/638250,For Sale:  Beretta Nano O.D. Green Factory New  No CC Fees!,"Chisago Lakes area - Lindstrom, Minnesota, United States",$ 409,"Listed On: Thursday, December 13, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Beretta Nano is the ultimate evolution of the micro compact carry pistol.
Utilizing a removable, serialized sub-chassis the Nano pistol can be
easily modified with replaceable grip frames and is simple to disassemble
and maintain. Ease of use and concealment were key drivers in the
development of the Nano. The Nano's extremely low profile, snag free
design makes it easy to carry and draw from concealment.

SPECIFICATIONS:
Caliber: 9mm 
Overall Length: 5.63” 
Overall Height: 4.17” 
Overall Width: .90” 
Barrel Length: 3.07” 
Sight Radius: 4.92” 
Sights: 3-Dot Low Profile 
Frame Chassis: Stainless Steel Insert 
Grip Frame: OD Green Technopolymer 
Slide Material: 4140 
Slide Finish: Pronox 
Capacity: 6 + 1 Rounds 
Weight Unloaded: 17.67 oz 
MSRP: $475 
We gladly accept major credit cards with no additional fee"
252,http://www.armslist.com/posts/638252,For Sale:  Les Baer Custom .45ACP,"waynesville, Dayton, Ohio","$ 1,795","Listed On: Wednesday, October 31, 2012",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer Custom .45ACP

Nics Check Required

Dad's Gun Shop
1557 E St Rt 73
Waynesville, Ohio 45068"
253,http://www.armslist.com/posts/638253,"For Sale:  DoubleStar 1911 non-rail, 8 round.","South lexington, Lexington, Kentucky","$ 1,000","Listed On: Sunday, November 18, 2012",Handguns,no type,45 ACP                                                                                ,Single Action,no type,"Just a few months old, broke in and works smooth and accurate as expected from DoubleStar 1911 series.  Latest revision all black original 1911 design without the tactical rail.  I can easily hit one inch pastie dots at 10 yards.  Perfect gun for steel pop up targets.  Fast and accurate shooting indoor steel range at 25 yards. Comes with custom 5.11 DoubleStar logo stitched ballistic nylon case."
254,http://www.armslist.com/posts/638254,"For Sale:  WTB Waslther P22 S/S or OD Green 3.4"" barrel.","Miami, Miami-Dade, South Florida",$ 1,"Listed On: Wednesday, October 31, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Walther P22 3,5 S/S or OD Green in excellent condition Factory box and papers if Available. Please send clear pictures for my review. Gun Must only be Walther Stamped not Smith &Wesson."
255,http://www.armslist.com/posts/638255,For Sale/Trade:  2005 precent golf cart,"dickson tn west phone 615 512 5273, Nashville, Tennessee","$ 2,150","Listed On: Monday, February 4, 2013",Vehicles,no type,no type,no type,no type,"The cart is electric with less than 1 yr old batteries Has fold down windshield,storage trey under the seat and heavy duty winter cover It is ideal for deer hunting river camp and will also work on the golf course My course is in the process of closing or would keep the cart It has good tires heavy duty winter cover and no dents  I think you will find 2150$ is a very reasonable price Call before 830 The phone operator and the phone are getting old and go to bed before 830 I would except hand guns as partial trade PRICE DROP  $1950 AND WILL INCLUDE HEAVY WINTER COVER SELLS FOR OVER 200"
256,http://www.armslist.com/posts/638256,For Sale:  TAURUS 1911 9MM,"walled lake, Detroit, Michigan",$ 550,"Listed On: Friday, November 9, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"TAURUS PT 1911 , 9 MM , BLUED FINISH ,GREAT CONDITION , SHOOTS AND FUNCTIONS GREAT , , ROSEWOOD GRIPS , COMES WITH ORIGINAL CASE AND MANUAL AND TWO MAGAZINES ,ABOUT 500 ROUNDS THROUGH IT, SELLING TO GET ANOTHER GUN, 550 OR BEST THANKS REDACTED"
257,http://www.armslist.com/posts/638257,For Sale:  Remington 870 Tactical 12ga Shotgun,"Mobile, Mobile, Alabama",$ 500,"Listed On: Sunday, November 18, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"This is a Remington 870 12 ga. 18 inch with extended magazine tube and rifle sights. also comes with 1 point attached sling and tactical knox stock.
Price is Firm. No trades. Serious Inquiries only! Call REDACTED Leave Message
FTF in Mobile Area only."
258,http://www.armslist.com/posts/638258,For Sale:  BlackHawk paddle holster for Glock,"Highlands, Louisville, Kentucky",$ 40,"Listed On: Sunday, January 6, 2013",Holsters,no type,no type,no type,no type,"Good condition BlackHawk paddle holster that fits most full size Glock pistols. Very minor wear from occasional use with my Glock 22. Comes with a BlackHawk mag holster that holds one Glock magazine (an extra $15 value, not pictured).

Cash only please."
259,http://www.armslist.com/posts/638259,For Sale:  stevens 16 guage pump action with 60 rounds of ammo,"cabot, Little Rock, Arkansas",$ 200,"Listed On: Wednesday, October 31, 2012",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"stevens 16 ga pump for sale with 60 rounds of heavy field load
shoots great"
260,http://www.armslist.com/posts/638260,For Sale:  Springfield 1911 EMP .40,"Chichasha, Oklahoma City, Oklahoma",$ 975,"Listed On: Wednesday, October 31, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Springfield EMP.40. Has been reworked at Springfield. Call or text at REDACTED
261,http://www.armslist.com/posts/638261,"For Sale:  AR15 SS Bull Barrel 16"" Nickle/Boron BCG","Binghamton, Binghamton, New York",$ 500,"Listed On: Wednesday, October 31, 2012",Gun,no type,no type,no type,no type,"Brand New - Never Fired (By Me)

Red X Arms

16"" RXA15 BULL Stainless Steel UPPER

BARREL - 16"" 416 STAINLESS STEEL BULL CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED.  CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .936 UNDER GAS BLOCK. TARGET CROWNED. M4 FEEDRAMPS.

A3  FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS

GAS SYSTEM - PLEASE NOTE THAT NOW THIS UPPER COMES WITH OUR SINGLE TOP RAIL GAS BLOCK, NOT THE QUAD RAIL AS PICTURED. YOU CAN SEE A PICTURE OF IT TO YOUR LEFT. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. CARBINE LENGTH GAS TUBE. 

HANDGUARDS - 2 PIECE KNURLED FREE FLOATING HANDGUARD. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED.

CHARGING HANDLE

FRONT AND REAR IRON SIGHTS


BCG
5.56/.223 NICKEL BORON COMPLETE BOLT CARRIER GROUP. NICKEL BORON COATING IS ON CARRIER, BOLT, AND GAS KEY. STANDARD FIRING PIN, FIRING PIN RETAINING PIN, AND CAM PIN. COMES COMPLETLEY ASSEMBLED. STAKED GAS KEY. READY TO DROP IN YOUR UPPER.

Paid over $580.00

$500.00 plus $25.00 S&H

THE LOWER IS NOT INCLUDED !!!"
262,http://www.armslist.com/posts/638262,Want To Buy:  WTB: SR9 SR9c magazines 10 & 17 round,"western suburbs (darien), Illinois, United States",Offer,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,"looking to buy sr9 magazines. no matter the round count.  open to trading or purchase.  if you have some and are looking to part with, let me know what you have and we can work something out.  reasonable prices please

PLEASE READ THE AD!

this is for sr9 and sr9c magazines only. i dont want your s&w mags or your sr40 mags seeing as how i dont own those pistiols. 

thank you"
264,http://www.armslist.com/posts/638264,For Sale:  Walther PK 380,"Bossier, Shreveport, Louisiana",$ 350,"Listed On: Wednesday, October 31, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"lnib walther PK 380 shot less than 100 rounds
excellent condition with original box and lock
all black

comes with 50 rounds of ammo

open to offers and possible trades

thanks
email for info/pics"
265,http://www.armslist.com/posts/638265,For Sale:  FAL 308 L1A1 Imbel sporter thumhole stock scope mount,"huntington, Huntington / Ashland, West Virginia",$ 750,"Listed On: Wednesday, October 31, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have here a FAL .308 or 7.62 nato its a centry arms L1A1 sporter imbel upper... thumhole stock it comes with one 20 rd box mag and has a top picatinny rail scope mount vary nice gun im open to all offers please call or text REDACTED im listing this for a good friend of mine                     

750 obo may trade shoot me a txt"
266,http://www.armslist.com/posts/638266,For Sale/Trade:  Bersa thunder 380,"Jefferson city/ knoxville, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, October 31, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bersa thunder 380 with box papers and extra grips and a 2 holsters. The only thing I don't have is the internal lock key. Gun is in excellent condition a little wear and low round count.
267,http://www.armslist.com/posts/638267,For Sale:  racing kart,"rushville, Indiana, United States",$ 600,"Listed On: Wednesday, October 31, 2012",Vehicles,no type,no type,no type,no type,I have a racing gokart im looking to trade or sale.IM looking for a nice 22LR PISTAL or other rifles or shotguns.The kart has a 6.5 hp yellow clone motor that was built by comet karts in greenfield indiana.I can send pics from phone call or text anytime at REDACTED
268,http://www.armslist.com/posts/638268,For Sale:  Marlin XT-22 bolt action 22 lng rifle,"North East, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, October 31, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT 22, bolt action, 22 long rifle, black synthetic stock, adjustable trigger, blue steel, 7 round magazine.

Excellent condition

Scope not included

$150 cash no less please

Willing to meet within 35 miles of Anderson

Call or text REDACTED
Ryan"
269,http://www.armslist.com/posts/638269,For Sale:  BLACKHAWK A.C.E. Tactical Goggles,"Parker, Denver, Colorado",$ 94,"Listed On: Tuesday, June 25, 2013",Optics,no type,no type,no type,no type,"General Specifications and Features:

• Includes cloth carrying case and soft case/cleaning bag (open on both ends and can be positioned over goggle for protection
when worn up on helmet)

• Innovative design for comfort

• Sleek, close-fitting frame fits under helmet (ACH, MCH, PASGT)

• Flexible Santoprene™ frame
• Removable nose guard constructed of extremely durable nylon
• 35 mm non-slip, silicone-backed, elastic head strap angled upwards for even pull against face
• 180-degree peripheral vision
• Excellent wind and dust protection via foam dust filters over ventilation areas
• Available in Black, Coyote Tan, and Foliage Green


Lens Specifications and Features:

• Exceeds ANSI Z87.1 & MCEPS standards for impact resistance
• Meets or exceeds all ANSI & EN optical clarity standards
• 3.15 mm in center and 3.0 mm thick to side for perfect optics throughout entire curvature of lens
• Lens exterior has highest quality proprietary anti-scratch treatment
• Lens interior has highest quality anti-fog treatment
• Clear or smoke tint lenses available


Come visit Potestio Brothers Equipment in Parker for all of your  firearm needs. A large selection of varmint, big game and sporting  rifles kept on hand at all times, as well as  several grades and styles of shotguns to suit both hunting,  recreational trap and defense shooting. 

Numerous AR- 15’s in stock from various manufacturers including Bushmaster, DPMS , Colt and Smith and Wesson. Access to hundreds of manufacturers for uppers, lowers, complete rifles and accessories.,

Handguns including but not limited to Glock, Smith & Wesson, Springfield Armory, Ruger and Sig Sauer are among  our regularly stocked items.  From 1911’s to concealed carry, we have something in stock to meet your needs. 

If you don’t see what you need, let us know! We can get it!
Conveniently located a block north of Main Street at 19020 Longs Way, Parker, CO 80134 or call us at REDACTED.

Or browse our online store at http://potestiogunroom.com."
270,http://www.armslist.com/posts/638270,For Sale:  Smith 638  j-frame,"Imperial, St. Louis, Missouri",$ 375,"Listed On: Monday, November 5, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"Smith 638 stainless with concealed hammer but still cockes comes with 30 rounds of hornady critical defense ammo 2 speed loaders with case and blackhawk holster like new 

S&W 638 1.875"" 38SPECIAL BODYGUARD AW
OUT OF STOCK
Sale Price: $476.60
• Capacity: 5 Rounds 
• Barrel Length: 1 7/8"" 
• Front Sight: Integral Front 
• Rear Sight: Fixed 
• Grip: Rubber Grips 
• Frame: Small - Bodyguard Style 
• Finish: Matte 
• Overall Length: 6 3/8"" 
• Material: Alloy 
• Weight Empty: 15 oz"
271,http://www.armslist.com/posts/638271,For Sale/Trade:  Ruger 45 acp,"Fern Creek, Louisville, Kentucky",$ 700,"Listed On: Wednesday, October 31, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SR1911 in new condition, with 2 mags, box, and all else that comes with it. Fired one box of ammo (50 rds) thru it, works perfectly. Would rather trade and cash as listed in ""trade for"" section, but will sell out right. Will only sell for price listed, offers not responded to. thanks for looking"
272,http://www.armslist.com/posts/638272,For Sale/Trade:  Ruger Vaquero 45in lc,"Thomasville, Greensboro, North Carolina",$ 440,"Listed On: Wednesday, October 31, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,Excellent condition some ammo included
273,http://www.armslist.com/posts/638273,For Sale:  AMMO CANS_____Nice 30 cal  ammo cans,"Tigard, Portland, Oregon",$ 12,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"I have very good condition ammo cans for sale.
 Price is : $12.00 each.
 I have 30 cal. size available.
 I have over 25 cans available at this time.
 The cans need to be picked up in Tigard, Oregon.

I do trade for items of interest.

Let me know how many cans you want or what you want to trade."
274,http://www.armslist.com/posts/638274,For Sale:  Advantage arms glock conversion unit,"South Will county, Illinois, United States",$ 339,"Listed On: Wednesday, October 31, 2012",Tactical,no type,no type,no type,no type,I have a new Advantage Arms Glock .22 conversion unit. This kit will work on Glock G17 17L 22 31 34 35 and the 37. This is for the 3rd generations only This will NOT work on the 4th generation. I am a stocking dealer located in Wilmington IL on Rt 66. I buy sell and trade.
275,http://www.armslist.com/posts/638275,For Sale:  Marlin Model 336RC 30-30 1952 Waffle Top Full length tube,"Grand Rapids, Michigan, United States",$ 375,"Listed On: Wednesday, October 31, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336RC 30-30 Lever. 1952 Waffle Top. J prefix, with the thicker Beaver Tail fore-end and full length magazine tube.  Bore, bluing and wood are excellent. Not drilled or tapped. Did have sling swivels installed."
276,http://www.armslist.com/posts/638276,Want To Buy:  Kahr Pm45,"Miami, Miami-Dade, South Florida",$ 1,"Listed On: Wednesday, October 31, 2012",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,I am looking for a mint condition Kahr PM45. Please send clear phots for my review. Also must ship to my FFL.
278,http://www.armslist.com/posts/638278,For Trade:  Rossi 45-70 Gov't (Trade),"Rome, Syracuse, New York",Offer,"Listed On: Wednesday, October 31, 2012",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade my 45-70 
for a Remington 1100 or 1187 with slug barrel.
Call or text for more details
REDACTED John"
279,http://www.armslist.com/posts/638279,For Sale:  FNH  FN-40,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, October 31, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a FN Herstal FNP 40 that is very low round count. 
This is a very nice full size handgun with polymer frame and stainless steel slide it comes with the box and papers and 2- 14 round magazines. 
450.00 cash OBO No trades please as I need to thin my collection and this is the last 40 caliber I have.
I will need to see a valid NC license and a permit or conceal carry. No shipping

If this is still posted then it is still available  Low offers will be deleted.
this is a high quality weapon at a very reasonable price."
280,http://www.armslist.com/posts/638280,For Sale:  Ruger GP100 4 Inch Mint Condition Like New,"Stevens Point, Wausau, Wisconsin",$ 579,"Listed On: Monday, December 10, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Consignment Gun in excellent condition with the nicest wood grips I have ever seen. GUn is a consignment and worth every penny. Stop in and see it at 2190 Strongs Ave. Stevens Point 54481. 

www.heavymetalfirearms.com 

we have layaway and do trades."
281,http://www.armslist.com/posts/638281,For Sale/Trade:  elite gt 500 bow!!,"mansfield, Ohio, United States",$ 450,"Listed On: Wednesday, October 31, 2012",Archery,no type,no type,no type,no type,Bare bow only! Only shot a few times
282,http://www.armslist.com/posts/638282,For Sale:  Fobus tactical holster for Glock,"Highlands, Louisville, Kentucky",$ 30,"Listed On: Wednesday, November 7, 2012",Tactical,no type,no type,no type,no type,"Excellent condition Fobus tactical paddle holster that fits most full size Glocks. Will fit Glock pistols even with a light or laser mounted to the rail! Very minor wear from use with my Glock 22.

Cash only please."
284,http://www.armslist.com/posts/638284,For Sale:  44 magnum 3inch barrel for sale,"South Memphis, Memphis, Tennessee",$ 475,"Listed On: Wednesday, October 31, 2012",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Chrome 44 Magnum 3 in Barrel 6 shot double and single action.
285,http://www.armslist.com/posts/638285,For Sale:  springfield XD45,"west ashley, Charleston, South Carolina",$ 525,"Listed On: Wednesday, October 31, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB  Never fired Springfield XD45 full size with 4"" barrel and thumb safety.  Comes in hard case with all XD gear

$525 obo

REDACTED"
286,http://www.armslist.com/posts/638286,Want To Buy:  Weatherby PA-459,"Hoover, Birmingham, Alabama",$ 300,"Listed On: Wednesday, October 31, 2012",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I want to buy a Weatherby pa-459 for around 300-350
287,http://www.armslist.com/posts/638287,For Sale:  *SOLD* Brand New Ruger 10/22 UNFIRED in box (Plastic Stock),"Santa Fe (Can drive to ABQ), Albuquerque, New Mexico",$ 200,"Listed On: Wednesday, October 31, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I purchased a 10/22 about a month ago for a friends BDay who had intent to modify it. Turns out he bought one for himself prior to his bday. So im stuck with a brand new 10/22 that i will never use because i already have one. Perfect plinker for anyone, Im asking 200 OBO because that is about 40$ cheaper than buying one in a store new plus you are saving the time it takes to wait around in a store. Feel free to call or text fiveO5 9twozero 95ninefive."
288,http://www.armslist.com/posts/638288,For Sale:  Arsenal SGL21-61 (AK47),"South Side, Lafayette, Indiana",$ 750,"Listed On: Wednesday, October 31, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a genuine Russian made AK47 rifles in the always popular 7.62x39 caliber. They are built at the Izhmash Factory in Russia (Legion subsidiary) and re-manufactured by Arsenal Inc. in Las Vegas into the configuration you see now. The Arsenal SGL21-61 is one of the best AK47 rifles available outside of the Russian military. You will not find a better built Russian AK 47 rifle than the Arsenal SGL21-61 and they are the only AK-47 currently available in the US market that uses brand new Hammer Forged and Chrome Line barrels, the SGL21-61 offers the quality and reliability that you expect from your rifle, making it the highest quality AK 47 available on the market.

I will also include a soft case, 880 un opened rounds, and i believe there is 9 or 10 magizines.

I bought this rifle about a year ago and did not shoot it very much at all, I'm more of a pistol guy myself. Anyways i have a baby coming and its time to make some extra space!! Price is FIRM!
Arsenal SGL21-61 AK47 Specifications: 

Caliber: 7.62x39

Black Polymer stock set.

Total Length: 33 7/8 in
Barrel Length: 16.3 in
Rifling: 4 grooves
Twist Rate: 1 in 240 mm (7.44 in.)
Weight without Magazine: 7.15 lbs
Muzzle Velocity: 2,329 fps
Effective Range: 550 yds 
Maximum Range: 1,480 yds 
Rear Sight Range: 1,094 yds"
289,http://www.armslist.com/posts/638289,For Trade:  Kahr cm40  (text for pix),"Brodhead/Janesville, Janesville, Wisconsin",Offer,"Listed On: Wednesday, October 31, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Perfect shape kahr cm40 with $120 leather owb slim holster. 
I carry this pistol everyday and it is very comfy and very to carry.
You can conceal it with no problem at all. Fits in pocket easy as well for just running out quick. I have never had a prob with this. Kahr makes an amazing gun. 

I also have a ruger mkiii slab side 7 7/8 bbl comp target model, with truglo 30mm redgot I would trade. It's is in perfect condition and amazing accuret 

Feel free to text me at REDACTED"
290,http://www.armslist.com/posts/638290,For Sale:  Mossberg 30-06,"Stillwater, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, October 31, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"I have a Mossberg 30-06 with scope, bipod, and strap. The rifle is used but is in excellent condition. 

Im asking $375 O.B.O. Text me if your interested REDACTED"
291,http://www.armslist.com/posts/638291,For Sale:  Sig Sauer P220 Carry,"St. Charles, St. Louis, Missouri",$ 825,"Listed On: Wednesday, October 31, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 Carry, .45 cal. Nitron finish, 3 mags, Excellent like new condition, FLAWLESS!  Fired 200 rounds through it when new, comes with everything that came with it when I purchased it new, plus an extra mag.  Retails for $1000 - $1100 (plus tax) plus $45 for the extra Sig mag.  Please call REDACTED.  I'm not interested in any trades and this add will be removed when sold. Thanks for looking."
292,http://www.armslist.com/posts/638292,For Sale:  Remington trap gun,"Fern Creek, Louisville, Kentucky",$ 800,"Listed On: Wednesday, October 31, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wingmaster 870 Classic Trap, like new with 30"" vent rib trap barrel, 4 choke tubes & wrench, magazine plug, box, manual, lock, Monte Carlo stock with beautiful wood, receiver engraved with gold ""Classic Trap"" emblem on left side. Shot one box of shells (25) thru this at trap range, works perfectly. 
 Found these listed new on advancedamericanarms.com for $800+, I'm not asking $800, so make a one time offer, if I like it I will get back to you where we can meet to pick up your new shotgun. (won't haggle, so give it your one time best price) thanks!"
293,http://www.armslist.com/posts/638293,Want To Buy:  U.S. Military ammo prior to 1960,"Tigard, Portland, Oregon",Offer,"Listed On: Thursday, December 5, 2013",Ammo,no type,no type,no type,no type,"This is a long term search so spread the word that I am buying.

I want to purchase original U.S. Military ammo in original boxes, spam cans, ammo cans, crates, etc.
 I am looking for : 30-06, 30 carbine, .45 ACP, .22, 30-40 Krag, 45-70 government, 50-90 government, shotgun shells.
 Let me know what you have.
 Photos are nice but not necessary."
294,http://www.armslist.com/posts/638294,For Sale:  Havok 37mm flare launcher (rail mount),"Highlands, Louisville, Kentucky",$ 300,"Listed On: Wednesday, November 7, 2012",Tactical,no type,no type,no type,no type,"Excellent condition Havok 37mm rail mount 12"" flare launcher. Will accept 37mm flares or smoke grenades. Comes with a 12 gauge to 37mm adapter for 12 gauge marine flares.

NOT A FIREARM.

Price negotiable. Cash or trade."
295,http://www.armslist.com/posts/638295,For Sale:  S&W M&P 9mm FS w/2 17rd mags,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 469,"Listed On: Monday, November 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Brand New in Box with Lifetime Warranty 

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, hours 3:30-5:30pm Monday - Thursday and 9-11am Saturday. Please call ahead to verify that I am open and to let me know you are coming - REDACTED. Need a different time? Just give me a call or email. Daytime and evenings often available. Very flexible in meeting my customers needs. 

1 month layaway available - 20% down, 10% restocking fee if purchase not completed. 

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)

Pistol Purchase Permit or NC CHP required!

Description: 	S&W M&P 9MM 17RD B FS NIL
Manufacturer: 	Smith & Wesson
Model #: 	M&P Military Police
Type: 	Semi-Automatic Pistol
Finish: 	Black Melonite Finished Stainless Steel Slide
Stock: 	Black Polymer Frame w/Small, Med & Large Grips
Sights: 	Ft: White Dot Dovetail Rr: Low Profile Carry
Barrel Length: 	4.25""
Overall Length: 	7.5""
Weight: 	24.25 oz
Caliber: 	9MM
Capacity: 	17+1
Action: 	Double Action Only (Striker Fired Action)
# of Mags: 	2
Receiver: 	Polymer with Picatinny-Style Rail
Features: 	Ambidextrous Slide Release, Reversible Mag Catch
No Internal Lock Model, No Magazine Safety"
