,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
202,http://www.armslist.com/posts/260202,"For Sale:  2004 grand marquis gs 24,000 miles","akron, Cleveland, Ohio","$ 9,200","Listed On: Monday, December 26, 2011",Vehicles,no type,no type,no type,no type,"very clean ,no rust , all the usual options + leather interior , tinted (dark ) windows

 $9,200.00   obo"
203,http://www.armslist.com/posts/260203,For Sale:  Brand new Kincaid walnut and glass gun cabinet,"Goose Creek, Charleston, South Carolina","$ 1,500","Listed On: Monday, December 26, 2011",Gun,no type,no type,no type,no type,"For sale is a Kincaid gun cabinet. The cabinet holds 8 long guns, and also has a compartments for storing handguns and ammo. This cabinet retails for 2200.00. It is a beautiful cabinet. I just do not have any use for it. REDACTED."
204,http://www.armslist.com/posts/260204,For Sale/Trade:  shot guns,"AURORA, Cleveland, Ohio",$ 0,"Listed On: Monday, December 26, 2011",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,one remington mod 58 12 ga magnum with a poly choke  new condition ingraved..............mossburg pump 12 ga  condition like new
205,http://www.armslist.com/posts/260205,For Sale/Trade:  taurus 24 7 oss ds 40 cal.,"downtown columbus, Columbus, Ohio",$ 400,"Listed On: Monday, December 26, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new taurus 24/7 oss ds 40 cal. With case extra 15+1 mag.  And warranty 400 obo REDACTED
206,http://www.armslist.com/posts/260206,Want To Buy:  WTB Ruger 10-22,"South, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 26, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 std size not target. Good shape (not perfect) Wife's first gun.
207,http://www.armslist.com/posts/260207,For Sale/Trade:  Squirrel stock glenfield model 60,"Plainwell, Kalamazoo, Michigan",$ 70,"Listed On: Monday, December 26, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale/trade Glenfield model 60 . missing inner magazine tube outer magazine tube is pitted . barrel and action clean appears to have been shot very little . FTF in plainwell mi only . no shipping .
208,http://www.armslist.com/posts/260208,For Trade:  New Detonics II Heavy Target 1911 .45ACP,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Monday, December 26, 2011",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Fully-adjustable target leaf and Bullseye front sight. Heavy crowned bull barrel, Full-Length Guide Rod, metal-textured front strap, all nicely done internals/fit you would expect from Detonics. 

This firearm has an extremely low round count, springs are tight, working surfaces are clean. It has some holster wear at the edges, general light wear that shows on the black top but none on the stainless receiver. 

This is a heavy pistol - more so than a typical Government Model 1911. It is designed for target/bullseye and does that job nicely. 

PLEASE be in the Phoenix/AZ area or be willing to trade in person. We can do a desk transfer at the police station, a paper note of sale transfer or whatever else works for you - But please - don't offer an out of state trade unless you are actually an FFL capable of shipping to me."
209,http://www.armslist.com/posts/260209,For Sale:  Winchester 1894 30-30 VGC,"North Denver, Denver, Colorado",$ 285,"Listed On: Monday, December 26, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"On pictures for sale this Winchester 1894 in 30-30 very good condition for shooting hunting plinking, serial # 3617XXX, production in 1971  no finish, please look at the pics and email me if you have any question or for more pics, thanks."
210,http://www.armslist.com/posts/260210,For Trade:  Savage 111 in 30/06,"West Side, Toledo, Ohio",Offer,"Listed On: Monday, December 26, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean Savage model 111 in 30/06,detachable mag, pre accu-trigger,synthetic stock,sling,Bushnell variable scope,20 rounds of 110 grain National match ammo,1/2 box remington factory ammo."
211,http://www.armslist.com/posts/260211,Want To Buy:  WTB 12Ga.,"South, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 26, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wanted...Defensive 12Ga. prefer S/S.
212,http://www.armslist.com/posts/260212,For Sale:  Remington Model 700 XCR 7mm-08,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Monday, December 26, 2011",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"The cutting edge in rifle design, the Model 700 XCR (Xtreme Conditions Rifle) uses Remington’s proprietary new TriNyte Corrosion Control System to make the Model 700 XCR virtually impervious to even the most extreme conditions. The TriNyte System takes firearm protection further than it’s ever been before by using proven corrosion-fighting materials and an innovative, state-of-the-art application process. The result is a finish that provides scratch and corrosion resistance far superior to stainless steel alone and better than any other gun on the market.
Designed for shooters by shooters, the Model 700 XCR is built for superior handling in adverse conditions. Its feature laden synthetic stock is not only stylish and comfortable, but a technological marvel. Features patented rubber overmolding technology from Hogue – a revolutionary technique incorporated into the grip and fore-end areas to provide the surest grip even in the slickest environments. The new standard in rugged durability, the Model 700 XCR™ Xtreme Conditions Rifle will have you delivering your appointed rounds while the others stay home. The 7mm-08 weighs in at 7.25 pounds.
Key Features:
• Proprietary TriNyte™ Corrosion Control System provides unprecedented corrosion resistance
New stock featuring patented rubber overmolding technology from Hogue on grip and fore-end areas and swivel studs
• Features a 24"" clean barrel
• Drilled and tapped for scope mounts
• Receiver machined from solid-steel bar stock resulting in uniformity and strength
• Cylindrical receiver design provides a solid bedding area in the stock for consistent shot placement
• Recessed bolt face locks up inside the counter-bored breech of the barrel which is surrounded by the receiver, forming “three-rings-of-steel” enclosing the cartridge case head for unparalleled strength
• Integral extractor is set in a groove inside the rim of the bolt face, uniformly supporting the cartridge head
• New X-Mark Pro Trigger on select models – featuring super-tight tolerances and mirror-like surface finishes, it breaks like glass and is adjustable for trigger pull weight.

Brand new in box and never has been shot, except at the factory. I will throw in a pair of medium, matte black, Leupold 1 inch scope rings and 50 pieces of once fired Remington 7mm-08 brass.  BIPOD NOT INCLUDED

Contact me at REDACTED if interested. No trades. Thank you!"
213,http://www.armslist.com/posts/260213,For Sale:  Estate Purchase,"Reynoldsburg, Columbus, Ohio",$ 1,"Listed On: Monday, July 23, 2012",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"We bought an estate of 150 + guns. We only have 50 left!
To many to list them all. Please stop in to see the selection. 
We will not be able to respond to all the emails this add is generating,
Remington model 12's 700's
Winchester 97's
Marlin 
Colt Pistols 
S&W 
Uberti
Stevens 
Ruger
And many others, PLEASE COME AND SEE WHAT WE HAVE ACQUIRED!!!!

REDACTED

Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-Sat"
214,http://www.armslist.com/posts/260214,For Sale:  Browning Citori over under 12 guage GRADE III Priced below wholesale,"Branson MO, Springfield, Missouri","$ 1,695","Listed On: Monday, December 26, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"LETS MAKE A DEAL! One Beautiful gun, LOW SHOT COUNT
TO VIEW MORE PHOTOS GO TO THIS ADDRESS BELOW

Could not make the address below into a link, so just copy/paste it in the address bar to see slide show.

http://img94.imageshack.us/slideshow/webplayer.php?id=img0036gt.jpg

Browning Citori 12 gauge shotgun. Grade III (currently called a grade iV) field gun with 26"" invector choke barrel. The stock shows very minor wear, the metal is excellent
You are looking at one of the most beautiful guns in the world!
$1695 (may be open to trades) 
I live in Branson Mo, but travel to Arkansas often

PRICED TO SELL
Call or text REDACTED"
215,http://www.armslist.com/posts/260215,For Sale/Trade:  ithica deer slayer,"akron, Cleveland, Ohio",$ 400,"Listed On: Monday, December 26, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ithica 37 12 gage smooth bore deerslayer not faded or rusted like new[img]pics[/img][img]pictures file[/img][img]pictures[/img][img]img 20REDACTED38[/img]
216,http://www.armslist.com/posts/260216,For Sale:  Mossberg 500 w/ scabbard,"Westminster, Denver, Colorado",$ 225,"Listed On: Monday, December 26, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 with a scabbard for sale. I also have 100 rounds of fioccchi 00 buck and 25 rounds of seller &  bellot rubber ball ammo (perfect for home defense)  for an extra $50. 

$225 obo for shotgun and scabbard 

$275 obo for shotgun, scabbard and ammo w/ ammo can"
218,http://www.armslist.com/posts/260218,For Sale:  New Years Eve Concealed Carry Handgun Class $45,"triad, Greensboro, North Carolina",$ 45,"Listed On: Monday, December 26, 2011",Tactical,no type,no type,no type,no type,"Bring in the New Year with a BLAST

CONCEALED CARRY CAROLINA is offering a one day class for certifiction to be able to apply for your NC Concealed Carry Handgun Permit


Quality training in a relaxed atmosphere

Cost $45

Saturday Dec 31 2011
8am -5pm

Location

Snyders Farm Restaurant
2878 Beckerdite Rd
Sophia NC 27350


Register by contacting Keith

REDACTED or check out concealedcarrycarolina.com"
220,http://www.armslist.com/posts/260220,For Trade:  Custom Maverick 88,"Claremore/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 26, 2011",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I want to trade my custom 88 for whatever you have. 18 1/2 barrel, drilled and tapped weaver style rail. Pistol grip and adjustable stock. Original stock available, and sling. Shoots great, maybe 50 rounds through it. Hit me up and we see if we can make a deal. email/text is the most efficient way to reach me. 918-906-five six three seven."
221,http://www.armslist.com/posts/260221,For Sale:  taurus 38 ultralite titanium,"reidsville, Greensboro, North Carolina",$ 300,"Listed On: Monday, December 26, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,new in the box taurus titanium 38 stainless looking for a ftf deal
222,http://www.armslist.com/posts/260222,For Sale/Trade:  hipoint 4595 .45acp,"piney green, Jacksonville, North Carolina",$ 350,"Listed On: Monday, December 26, 2011",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,".45 cal short barreled carbine, i have 2 scopes ones a centerpoint multi reticle red and green red dot scope and the other is bushnell 4x32 scope, comes with 3 magizines a sling a rifle lock and the hipoint multi tool i have the owner manual and all, bought it in the beginning of november at a gun show, fired 30rds to sight in the scope and to test magizine to make sure they didnt catch or snag up. also have the iron sights that came on the gun. im really looking for a tactical semi auto 12ga or a rifle, open to all trades, i dont have a pistol permit but depending on what you have ill get 1 or we can work something out, i can send more pictures and details if interested, for a quicker response txt REDACTED"
223,http://www.armslist.com/posts/260223,For Sale:  **SOLD** Marlin 39A .22,"Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, December 26, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"**SOLD**
__________________________________________________"
224,http://www.armslist.com/posts/260224,For Sale:  180 round of 5.45x39  make offer,"Florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, January 1, 2012",Ammo,no type,no type,no type,no type,I have 180 rounds of 5.45x39 i found on the back shelf. I traded the rifle and have no need for the ammo. Feel free to make offer its of no use to me. text anytime REDACTED
225,http://www.armslist.com/posts/260225,For Sale:  Body Armor/ Ballistic Vest,"SE Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Monday, December 26, 2011",Tactical,no type,no type,no type,no type,Body Armor for sale. Size 2xl. New condition. Manufactured by Specialty Defense.
226,http://www.armslist.com/posts/260226,For Sale:  HK USP .40,"northside, Racine, Wisconsin",$ 650,"Listed On: Monday, December 26, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .40. Has the stainless slide and manuel decocker. Very nice gun with limited use. I purchased this gun new, and it's been well taken care of."
227,http://www.armslist.com/posts/260227,For Sale:  Mosin Nagant 91/30 with bayonet and accessories.,"Castle Rock, Denver, Colorado",$ 120,"Listed On: Monday, December 26, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 91/30 Mosin Nagant. Comes with a bayonet, cleaning kit, etc. All the stuff the standard refurb rifles come with. All matching numbers."
228,http://www.armslist.com/posts/260228,For Sale:  High Standard Sport King,"Elkland, Springfield, Missouri",$ 350,"Listed On: Monday, December 26, 2011",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Automatic -1st Model 1951-1954, Lever takedown, G series.  E-mail or call REDACTED"
230,http://www.armslist.com/posts/260230,For Sale:  Glock model #19 9mm,"decatur, Huntsville, Alabama",$ 500,"Listed On: Monday, January 23, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock model #19 9mm , Two 15 round clips , hoslter ,hard case ,two boxes of personal protection shells , the gun has been shot about 15 times its like new"
231,http://www.armslist.com/posts/260231,For Sale:  HK USP,"Pelham, Birmingham, Alabama",$ 500,"Listed On: Monday, December 26, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a hk usp .40, full size with 2 13 rd mags"
232,http://www.armslist.com/posts/260232,For Sale/Trade:  polished ruger sp101,"wellston, ohio, Columbus, Ohio",$ 425,"Listed On: Monday, December 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"ruger sp101 357 mag-38s, polished with 2 1/4"" barrel
perfect for cc"
233,http://www.armslist.com/posts/260233,For Sale/Trade:  Winchester model 70,"airport area, Louisville, Kentucky",$ 900,"Listed On: Monday, December 26, 2011",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"""Super Express"" in 375 H&H magnum. Rifle is in new condition, no scratches and wood & metal are 100%. Includes factory ammo, ( 20 are Nosler 260gr partition bullets, check price on them elsewhere), 20 are 270gr factory ammo, 300gr factory ammo (40+ of these),  reloaded ammo, four boxes of Speer bullets, 1 box Hornady bullets, bag of unfired brass, and RCBS dies. This rifle was manufactured in the 1980s as far as I can find out.(ser # G181xxxx) it is a push feed. Blue Book of gun values lists it at $800 (that includes 25%-35%  extra for the 375 H&H cal, African model) for 100% which this rifle is.
 Don't think some emails getting back to me. Feel free to call and leave message, get back to you soon.  REDACTED"
234,http://www.armslist.com/posts/260234,For Sale:  savage 270 bolt action,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, December 26, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"hey have a savage 270 bolt action for sale, trying to get $400 cash for it!! trying to get rid of it fast, it also come with some rounds not really sure how many i have but at least a box. thanks so much"
235,http://www.armslist.com/posts/260235,For Sale:  High Standard Supermatic Trophy Military/Model 106,"Elkland, Springfield, Missouri",$ 900,"Listed On: Monday, December 26, 2011",Handguns,High Standard                                                                                ,no type,no type,Pistol,"Bull Barrel,  made during 1965-1984 , Supermatic Trophy Military model 106.   
E-mail or call REDACTED"
236,http://www.armslist.com/posts/260236,"For Sale:  Extreme Cold Weather System/ ""Marshmallow Suit""","SE Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Monday, December 26, 2011",Hunting,no type,no type,no type,no type,"Complete Army ACU ECWS, level VII. Parka, Trousers, and liners. Also known as the ""marshmallow suit"". Email for details. Thanks for looking"
237,http://www.armslist.com/posts/260237,For Sale:  sig p238,"canton, Ohio, United States",$ 475,"Listed On: Monday, December 26, 2011",Handguns,Sig Sauer,no type,no type,no type,"have a sig p238 in excellent condition with 1 mag ,case, all paperwork and night sights. asking 475 firm or will trade for glock 19 or ruger sp101. thanks for looking"
238,http://www.armslist.com/posts/260238,For Sale/Trade:  Universal M1 Carbine Open to all trades,"Shelbyville, Kentucky, United States",$ 400,"Listed On: Sunday, January 8, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Used M1 Carbine In good shape bout 80%,Finish bout 60-70%, Cal .30 Carbine, Bore is great, L type sight,heatshield handguard. Comes with 3 mags,80 Rounds of ammo and a WW2 reproduction mag pouch, Stock has seen better days but works just fine and is factory camo'ed. Phone is Six Eight Two-Seven One One Five Email REDACTED Text or Email is best way to reach me."
239,http://www.armslist.com/posts/260239,For Sale:  romanian wasr 10,"canton, Ohio, United States",$ 475,"Listed On: Monday, December 26, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,have a good shape romanian wasr 10 with m4 style adjustable stock and tapco trigger kit. comes with 1 mag. 475 obo or would consider trade for glock 19 or ruger sp101 thanks for looking
240,http://www.armslist.com/posts/260240,For Sale:  Charter Arms .44SPL Mag Pug,"SE Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Monday, December 26, 2011",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale, Charter Arms, lightweight, .44SPL Mag Pug Revolver. Not the prettiest, has some holster wear, but, shoots like a hand cannon. Very lightweight and reliable back-up piece.
Chad  REDACTED"
241,http://www.armslist.com/posts/260241,For Sale:  Kel Tec Sub 2000 40 Cal  (New in Box),"Sooner @ I-240, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, December 26, 2011",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 40 Cal new in box. Never fired. Made in USA. Folding weapon stores easily, yet opens rapidly for use. Uses any magazine a Glock 22 uses. Accuracy to 100 yards, some you tube videos profess more. Very intuitive weapon. A 10 round magazine came standard with it. I purchased an additional genuine Glock 15 round magazine which will be included as well as 50 rounds of ammo. It is my understanding Kel Tec has wonderful customer support, and a life time warranty!"
242,http://www.armslist.com/posts/260242,For Sale:  winchester model 94   year 1937 30/30 round barrel,"west, Racine, Wisconsin",$ 375,"Listed On: Monday, December 26, 2011",Antique,no type,no type,no type,no type,1937 model 94 winchester good cond. for year. the first $375  takes it!  local pick up only. thank you. leave phone number
243,http://www.armslist.com/posts/260243,For Sale/Trade:  Like New Eotech 557,"Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, December 26, 2011",Tactical,no type,no type,no type,no type,"I bought this a few weeks back, and have decided I much prefer a Red Dot setup. This optic is like new. I don't have the box for it, just the optic. New these run $599.99

I am asking $425.00 OBO. The only traded I am interested in would be a Glock 19 or 26,  3rd or 4th gen. or a S&W M&P 15-22. Both trades would have to be straight across since I can get those for the same price new."
244,http://www.armslist.com/posts/260244,Want To Buy:  bumpfire stock,"louisville, Louisville, Kentucky",$ 200,"Listed On: Monday, December 26, 2011",Gun,no type,no type,no type,no type,"Wanted,SSAR bumpfire stock."
245,http://www.armslist.com/posts/260245,For Sale/Trade:  Body Armor,"Warsaw, Rochester, New York",$ 0,"Listed On: Wednesday, January 4, 2012",Miscellaneous,no type,no type,no type,no type,"Hi I have a like new condition improved outer tactical vest (IOTV) in size medium. It will adjust to fit a pretty good size person. It fits me well without having to adjust it larger and I weight 220 pounds. This has level 3a kevlar in it and it will stop a 9mm and a 45 cal. It will also stop a shotgun slug or shot. I am open to offers as well as trades. $350. I also have a small arms protective insert, (SAPI) plate for sale as well in like new condition, shown in the second picture $125.These will stop multiple .308 rounds. I am selling them due to I have no use for them. I am open to offers and trades on both of them but cash is always king. If you have any questions please contact me.
Thanks Eric"
246,http://www.armslist.com/posts/260246,For Sale:  Diana RWS 34 Striker Combo .177 Caliber package,"SW Milwaukee, Milwaukee, Wisconsin",$ 210,"Listed On: Friday, January 27, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Made in Germany and the most popular break barrel air rifle sold by RWS, the Diana 34 is a quality single shot, break barrel, spring-piston air rifle for a serious airgunner on a budget.  It's ideal for hunting small rodents, plinking, target shooting and popping cans.  Don't take my word for it; ask someone who knows.

Features:  Hardwood Monte Carlo stock with raised cheekpiece, adjustable rear and fixed front sights (iron), rifled barrel and 33 lb. cocking.

For $185, complete air gunning package includes:
* Diana RWS 34
* Leapers Golden Image 4X32AO Rifle Scope (Mil-Dot Reticle, 1"" Tube, Weaver Rings)
* UTG Scope Mount Base (Compensates for Droop & Stops Scope Shift)
* Home-built silent pellet trap
* Cleaning supplies
* Pellets.

1,527 shots. 1000 shot RWS-recommended maintenance done.

Purchased 2/6/2010.
I live SE Wisconsin. Due to weight, local pickup for Cash Only, No Trades.

E-mail or call:  four one four, three zero six, four three two seven.

Thanks for looking."
247,http://www.armslist.com/posts/260247,Want To Buy:  REMINGTON 30 express,"BURLINGTON, Washington, United States",Offer,"Listed On: Monday, December 26, 2011",Ammo,no type,no type,no type,no type,"Have old REMINGTON model 14 in REMINGTON 30 express

Looking for partial or full boxes on ammo

What do you have and how much??????"
248,http://www.armslist.com/posts/260248,For Sale:  Winchester Model 70 Super Shadow 7mm WSM,"usf area, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, December 26, 2011",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"black synthetic stock, 24 inch barrel, 6.5 pounds, 7mm wsm. Like new condition, fired about 30 times. REDACTED"
249,http://www.armslist.com/posts/260249,For Sale:  ruger new blackhawk 357 mag,"asheboro,nc, Greensboro, North Carolina",$ 425,"Listed On: Monday, December 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Sale: ruger new blackhawk 357 mag single action revolver. it is stainless steel, has adjustable sights, wood ruger grips, and a custom cross draw leather holster. it will come with the 50 empty cases that have been shot from it in case you reload. i will entertain reasonable offers and may take trades just let me now. call or text REDACTED. buyer MUST present valid nc ccw or pistol permit and nc id

looking for ria 1911 45, sig 9mm, beretta 92fs, ar 308"
250,http://www.armslist.com/posts/260250,For Sale:  Remington 788 parts rifle-no bolt,"Fairfield, Cincinnati, Ohio",$ 75,"Listed On: Monday, December 26, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 788 in 308 Win.  The bolt is no good so I am selling as a parts rifle.  Price is firm.  I know where a replacement bolt can be purchased and where a gunsmith is located to do an ""upgraded, permanet"" repair to the 788 bolt(s).  Just not willing to do eithert.  Price is firm-NOT A PENNY LESS.  Pics will follow as soon as I am back in town.  I have the bolt but it is not intact.  No trades, pick up item only (that means no shipping).
Update: Sale pending 12-29-11.  Will edit if needed at further date.
.
Item is sold"
251,http://www.armslist.com/posts/260251,For Sale/Trade:  Ruger GP100 4' Barrel 357 mag Stainless LNIB,"North Vernon, Indiana, United States",$ 500,"Listed On: Monday, December 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Exc Condition call or text REDACTED Im 1 hour south of Indianapolis
252,http://www.armslist.com/posts/260252,Want To Buy:  Ruger Super Redhawk Alaskan,"Kansas, Kansas, United States",Offer,"Listed On: Monday, December 26, 2011",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking to buy a Ruger Super Redhawk Alaskan in either 44Mag or .454 Casull.  Willing to drive just about anywhere in Kansas as long as your asking a decent price.  My name is Nick and you can call or text REDACTED if you have one that you would like to get rid of.  I have cash in hand, just can't seem to find one for a decent price in Kansas."
253,http://www.armslist.com/posts/260253,For Sale:  Kel-Tec PLR 16...Never Used...Great Deal!,"Fredericksburg, Northern Virginia, Virginia",$ 400,"Listed On: Monday, December 26, 2011",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"A never used (except for factory testing) PLR 16 pistol in .223/5.56 is being sold to finance another build. You will not be sorry...FTF is prefered and in cash...Drivers Lic and VA CP needed...Bill of Sale/Transfer of Ownership will be provided..This great and fun pistol will be sold with stock accessories from factory, plus the added accessories (deflector handle, single point sling, heat guard, levang compensator and a pistol soft case). Great for HD purposes, and definitely a looker, a fun range companion and a shooter. Asking $400 obo..."
254,http://www.armslist.com/posts/260254,For Sale:  Colt Series 80 mk IV,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, December 26, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very Nice Colt Mk4 Series 80. Stainless. Hi Viz Sights,Ed Brown End Cap and Wilson Combat recoil Spring. Handles are black polymer. Has original 7 round magazine and a 8 round Chip McCormack Power mag. if interested please call. REDACTED"
255,http://www.armslist.com/posts/260255,For Sale/Trade:  .45 compact XD,"LAX, Wisconsin, United States",$ 0,"Listed On: Monday, December 26, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hey guys, I have here a XD 4'' compact .45 ACP that I've had for about three or so years with about 500rnds through it.  Shoots great, and if I remember correctly only one FTF (factory ammo from same box of 50 that I shot just fine with, just bad casing) and zero FTE...more pictures upon request (NO AMMO INCLUDED)

COMES WITH: factory case, (1) 13rd mag w/ ext, (1) 10rnd mag (flush) and the XD gear I'm sure to find around the house.

CONTACT: REDACTED prefer to text for info and pictures
(651 area code due to me working across the boarder, come home to WI 3-4x a month)

SHIPPING: I would prefer FTF transactions, but if the offer is right I will ship through FFL."
256,http://www.armslist.com/posts/260256,For Sale:  A few nice rifles for sale,"phenix city,opelika area, Phenix City, Alabama",$ 250,"Listed On: Monday, December 26, 2011",Rifles,Ruger,no type,no type,no type,"#1 ruger m-77 308 older gun about 30 yrs old weaver k-3 scope at least 90% or better well cared for $350.00
#2 ruger # 1B 243 redfield 3x9 older gun well used but nice about 85% or better $450.00
#3 remington 700 bdl 30-06 4X weaver scope about 70% a very presentable rifle $250.00.
i also have several other hunting rifles for sale, all are my personal collection
i do not hunt anymore there are some good deals here.
face to face sale only.  i have a total of 11 hunting rifles for sale if you dont see it ask."
257,http://www.armslist.com/posts/260257,For Trade:  ar15 trade for 1911,"madisonville, Cincinnati, Ohio",$ 1,"Listed On: Monday, January 9, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS ar15 with maybe 300 rounds through it.
detachable cary handle
2 scopes
red dot sight
foregrip 
quad rail
tactical sling
three mags
hard case

at least worth $900

cell number REDACTED"
258,http://www.armslist.com/posts/260258,For Sale:  RUGER SECURITY SIX .357 Magnum - STAINLESS 4-inch,"Castle Rock, Denver, Colorado",$ 530,"Listed On: Monday, December 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER .357 MAGNUM                                                        . 

SECURITY SIX - STAINLESS 4-inch 

EARLY PRE-WARNING MODEL

Excellent condition, 100% original / adjustable sights / 6-shot. 
Has factory box, manual, paperwork, cylinder disk and Ruger
logo plastic bag.

Collector piece or lifetime shooter.

Local sale only. Not looking to
trade or low-ball


Thanks"
259,http://www.armslist.com/posts/260259,Want To Buy:  sks/AK-47/setme let me know what you have,"kenton, Buffalo, New York",Offer,"Listed On: Monday, December 26, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,please reply with yr model manufactor thanks
260,http://www.armslist.com/posts/260260,For Sale:  MAUSER 98K,"HUNTSVILLE, Huntsville, Alabama",$ 275,"Listed On: Monday, December 26, 2011",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"M48, POST-WAR YUGOSLAVIAN VERSION OF MODEL 1924 MAUSER.  THIS RIFLE IS IN GOOD TO EXCELLENT CONDITION, INCLUDES SLING.

 LOCAL CASH SALES PREFERRED"
