,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
252,http://www.armslist.com/posts/668252,For Sale:  COLT SAA 2ND GENERATION -- REVOLVER 4-3/4 INCH BARREL 38 SPECIAL W/LETTER C&R,"Fresno, Fresno, California","$ 1,250","Listed On: Sunday, November 18, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Bolt Action,no type,"IN EXCELLENT CONDITION I DON'T SEE ANY EVIDENCE THAT IT'S BEEN FIRED AT ALL AND IF IT HAS IT COULDN'T HAVE BEEN MORE THAN A FEW TIMES 

THE ONLY WEAR ON THIS GUN ARE THE TURNED MARKS ON THE CYLINDER AND THE VERY SLIGHT WEAR ON THE MUZZLE TIP AREA

EXTRAORDINARY BRIGHT CASE HARDENED RECEIVER, BEAUTIFUL COLOR COMBINATIONS AND PATTERNS

BLACK HARD RUBBER GRIPS ALSO IN MINT CONDITION

4-3/4"" BARREL

PERFECT BORE AND CHAMBERS 

MECHANICALLY AND PERFECT CONDITION VERY CLEAN

SN# 17814SA MFG 1958 C&R OK

ALL NUMBERS ARE MATCHING AND CORRECT VERY EARLY SECOND-GENERATION

CALIBER IS .38 SPECIAL

INCLUDES LETTER FROM COLT, ORIGINAL BLACK BOX WITH SOME SHELFWARE, MANUAL, PAPER AND CLEANING BRUSH

WHAT ELSE CAN I SAY, AN EXCELLENT INVESTMENT"
253,http://www.armslist.com/posts/668253,For Sale:  CUSTOM BUILT DOUBLE STACK 1911 9mm,"Anderson, Knoxville, Tennessee",$ 950,"Listed On: Sunday, November 18, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"What I have is a custom double stack 1911 race gun here are the spec. Caspian industries double stack steel frame
caspian trick trigger
hammer sti
ambidextrous thumb safety wilson combat
slide stop sti
caspian mega magazine well removeable for i.d.p.a. use
caspian extended mag release
caspian frame grip tape kit

Slide s.t.i. flat top with custom cocking serrations 
sights s.t.i. adjustable 
barrel 5 inch Kart
guide rod Kart 
bbl bushing Kart 
all slide sub components s.t.i.
5 19 round caspian double stack mags 3  2 extensions. I am asking 950.00 OBO or trade if any ???? Text or call me at REDACTED thanks."
254,http://www.armslist.com/posts/668254,For Sale/Trade:  Hi Point 995 with new ATI composite glass reinforce stock,"Summerville, Charleston, South Carolina",$ 325,"Listed On: Sunday, November 18, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Dont be fooled by the name because of the not so well known gun manufacturer. First of all this is an American made, very reliable and straight shooter, best part wont break a bank account to have one. Great for someone that wants a rifle/gun that is on the budget. Check the reviw online to belive it. The very bottom photo is for comparison between the expensive Beretta CX4 Storm and Hi Point 995. Gun for sale does not come with a scope and barrel shroud.

Could send photo to email upon request."
255,http://www.armslist.com/posts/668255,For Sale:  Colt 357 Magnum Whitetailer,"Appleton, Green Bay, Wisconsin",$ 950,"Listed On: Sunday, November 18, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt 357 Magnum, scope, locking case and box of ammo. like new condition. It will shoot 357 magnum or 38 special cartridges. call my work cell REDACTED. $950 or make an offer"
256,http://www.armslist.com/posts/668256,For Sale:  Ithaca 37 Deerslayer combo Left handed,"Rochester, MN, Rochester, MN, Minnesota",$ 650,"Listed On: Monday, December 10, 2012",Shotguns,Ithaca                                                                                ,no type,Pump Action,no type,"Left handed safety, bottom eject Ithaca model 37 12 gauge magnum shotgun. 2 3/4"" & 3"" shells. 30"" fixed full choke shot barrel and 24"" rifled slug barrel. The slug barrel has had a different rear sight put on it and is labelled for the M87 Ithaca, but fits the 37 as well. Receiver has been drilled and tapped for a #62 Weaver scope mount. Made in 1987. Good condition. Functions perfectly. Selling to fund another project. The left handed safety can be removed and a right handed one be reinstalled. I don't have the right hand safety, but they can be purchased from Ithaca for around $20.00."
257,http://www.armslist.com/posts/668257,For Sale/Trade:  H&K USP .40cal,"colorado, Colorado, United States",$ 750,"Listed On: Sunday, November 18, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP .40cal full size  $750/  With Surefire light $800
258,http://www.armslist.com/posts/668258,Want To Buy:  WTB 22-250 BRASS,"Newberg, Oregon, United States",Offer,"Listed On: Sunday, November 18, 2012",Ammo,no type,no type,no type,no type,Looking for some 22-250 brass for reloading.
259,http://www.armslist.com/posts/668259,For Sale:  Remington Versa Max Mossy Oak Waterfowl,"Benton, AR, Little Rock, Arkansas","$ 1,050","Listed On: Monday, November 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Remington Versa Max Mossy Oak duck blind camo for Waterfowl
The standard for reliability in auto loading shotguns, Versa Max shatters
convention and all previous benchmarks for reliability with an action
unlike any that have come before it. Proven in the field and in extreme
tests of endurance with thousands of test rounds, it cycles 12-gauge loads
with ultimate consistency, softer recoil and less maintenance than you've
ever experienced. The TriNyte barrel and nickel Teflon-plated internal
components offer extreme corrosion resistance. It has a drilled, tapped
receiver and an enlarged trigger guard opening and larger safety for easier
use with gloves. The synthetic stock and forend are duck blind camo with black overmolded grips
and these models include 5 flush-mount Pro Bore chokes (Full, Mod, Imp Mod)

SPECIFICATIONS:
Action :Semi-Automatic
Gauge :12
Barrel Length :28""
Capacity :4(2.75"" or 3""), 3 (3.5"")
Chamber :3.5""
Length :49.93""
Weight :7.7 pounds
Stock :Synthetic
Finish :Mossy Oak Duck Blind
Paid- $1279.00 ($1394.11 after tax) three months ago for a hunting trip I can no longer go on. 
 Has only had 25 shells fired through it.
Text or email. 
Brandon REDACTED"
260,http://www.armslist.com/posts/668260,For Trade:  1600,"port wentworth, Savannah, Georgia",Offer,"Listed On: Sunday, November 18, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 m4 5.56 with a 3x magnifier and reflex sight, 2 20rd mags, 2 30rd mags and a cmmg 22lr coversion kit with 2 30rd mags"
261,http://www.armslist.com/posts/668261,For Sale:  WINCHESTER Model 61 .22 Pump,"Kettering, Dayton, Ohio",$ 525,"Listed On: Friday, December 7, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action,no type,"This is a 1952 vintage Winchester model 61 pump or slide action rifle. It is chambered to fire .22 short, long or long rifle. The wood is excellent. The action is tight. The blueing is nearly gone but it has a nice even patina of a fine old gun. 
There is still a lot of life left in this rifle and it will make a great addition to your collection. $525.00 or best offer."
262,http://www.armslist.com/posts/668262,"For Sale:  Russian tactical shotgun Saiga 12 Converted NIB 19"" barrel","Castle Rock, Denver, Colorado","$ 1,400","Listed On: Tuesday, December 4, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Saiga 12 Converted NIB 19"" barrel 
Best tactical shotgun, made in Russia,
AK style, 5 and 10 rounds mags.
side folder.

has original box, papers.
ATI,TROMIX,CCS,G2, etc

720 2seven 6 six six nine 7

trade for AK, DRaco, Krink, SVD, Tiger, psl, romak, yugo."
263,http://www.armslist.com/posts/668263,For Sale:  Colt Government Pocketlite .380 Stainless Steel,"Clemson, Greenville, South Carolina",$ 850,"Listed On: Sunday, November 18, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Colt MK IV Series 80 Government Pocketlite .380 auto. Bought new-1 owner, & Safe Queen in immaculate condition. I want $850- cash, no trades.  This weapon has a very low round count, less than 50 rounds fired. This will make somebody a very nice collectible or a carry gun.  This weapon is like the little brother of the Colt 1911 .45 ACP.  You don't see many of these at all anymore! I am willing to ship, but the cost of the shipping will be added to the final price of the weapon."
264,http://www.armslist.com/posts/668264,For Sale/Trade:  WTT xdm 5.25 for xds,"wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, November 29, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,WTT xdm 5.25 stainless 50 rounds through it. Have all accessories. REDACTED
266,http://www.armslist.com/posts/668266,For Sale:  7.62x54 ammo,"murfreesboro, woodbury, Nashville, Tennessee",$ 70,"Listed On: Sunday, November 18, 2012",Ammo,no type,no type,no type,no type,"100 rounds of 7,62x54R 148GR. FMJ. I sold the gun, I no longer have use for the ammo. $70 takes it all, these are not reloads. Text me at REDACTED"
267,http://www.armslist.com/posts/668267,For Sale:  ROSSI 357 MAG,"Springfield, Springfield, Missouri",$ 350,"Listed On: Sunday, November 18, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action,no type,rossi 357 mag
268,http://www.armslist.com/posts/668268,For Sale:  Beretta Neos,"Belgrade, Bozeman, Montana",$ 240,"Listed On: Sunday, November 18, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Neos 6"" Barrel 22lr. All black

almost new in box,bought it a month ago,less than 100 rounds fired.no issues with the gun just looking for something else."
269,http://www.armslist.com/posts/668269,For Trade:  winchester sxt 180 grain and sxt jhp 135 grain law enforcement,"hurley, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Sunday, November 18, 2012",Ammo,no type,no type,no type,no type,"(please note i took this post down iam putting it back up i copied and pasted lol anyways have a great day)this is for two boxes on winchester law enforcement ammo 1 box winchester sxt 180 grain the other winchester law enforcement only jhp 135 grain theyre is a nick name for the 130's that isnt on the box its like qvc are qlc something like that i dont have a clue what civillians call them they look diff than the sxt's but theyre law enforcement only as well also note the both will say law enforcement on the box t series opens up more brutal than the sxt even though the stupid thing is they call it just t series but the funny thing is the ammo its self's line is called ranger t series are just ranger serries it seems as if people cannot make up theyre mind lol but i paid alot for the ammo and i do not need it anymore 100 rds in all iam not selling iam wiling to trade for guns give me a offer. you cannot walk into a store and buy these these bulets make black talons look like a laughing joke google image ranger t series enchanced i will just add a picture of their exspansion these are for a 40 smith and wesson aka 40s&w these are civillian legal civillians just cant buy them. these are extremely exsspensive if you can even find them. i have loaded them into a magazine before but never fired them i put them back in the box. they are pretty old but will definately fire i bought them from a legit source. keep in mind not illegal to buy from a licenced person only not able to buy online are from stores online that sell them. will trade for assualt riffles revolvers anything but pure pos anything above 200 well minimum 150 in value bought new no cobra no jimenz no pos hi point any other guns are a possibillity must fire and look decent sks are a good choice if in great shape are ak47's are akm any assualt style sporter riffle are semi automatic pistol mack's tech's uzzi's semi auto not ful auto anything of intrest warning these bullets are meant to kill an attacker not mame it would be an act of homicide to knowingly shoot an intruder with this ammunition keep that in mind they are ment to kill with one shot not mame you canot surgically remove this bullet plus they would bleed to death before ever making it theyre its a cruel round very bad. but the good thing is i hear they will kill the crap out of hogs deer and other animals in a glock full size make a nice hunting round. either way once were done trading its up to you what u use them for all i request is what you trade is legally owned and not illegaly modified in anyway ps have a great day thanks for viewing my page also around some of the primer is a little grit they came like that i shot a box allready theyre fine its just they have been sitting along time but still fire just dust got in around primmer ring not on primmer its self. 
this ammo has been in a magazine before but put back in the box never shot never reloaded it may have a little blimish are scratch on a coupple of cartridges from being in a magazine but other than that should shoot fine also should be able to be reloaded."
270,http://www.armslist.com/posts/668270,For Sale:  COLT SAA 2ND GENERATION -- REVOLVER 4-3/4 INCH BARREL 38 SPECIAL W/LETTER C&R,"los angeles, Los Angeles, California","$ 1,250","Listed On: Sunday, November 18, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"IN EXCELLENT CONDITION I DON'T SEE ANY EVIDENCE THAT IT'S BEEN FIRED AT ALL AND IF IT HAS IT COULDN'T HAVE BEEN MORE THAN A FEW TIMES 

THE ONLY WEAR ON THIS GUN ARE THE TURNED MARKS ON THE CYLINDER AND THE VERY SLIGHT WEAR ON THE MUZZLE TIP AREA

EXTRAORDINARY BRIGHT CASE HARDENED RECEIVER, BEAUTIFUL COLOR COMBINATIONS AND PATTERNS

BLACK HARD RUBBER GRIPS ALSO IN MINT CONDITION

4-3/4"" BARREL

PERFECT BORE AND CHAMBERS 

MECHANICALLY AND PERFECT CONDITION VERY CLEAN

SN# 17814SA MFG 1958 C&R OK

ALL NUMBERS ARE MATCHING AND CORRECT VERY EARLY SECOND-GENERATION

CALIBER IS .38 SPECIAL

INCLUDES LETTER FROM COLT, ORIGINAL BLACK BOX WITH SOME SHELFWARE, MANUAL, PAPER AND CLEANING BRUSH

WHAT ELSE CAN I SAY, AN EXCELLENT INVESTMENT"
271,http://www.armslist.com/posts/668271,For Trade:  Ruger 10/22 Takedown New in Box with accesories!!!!,"Triad, NC, Greensboro, North Carolina",$ 1,"Listed On: Sunday, November 18, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger 10/22 takedown includes bag and all ruger stuff plus unopened 25rd Ruger mag, Stainless seethru scope mounts. All new never used. Over 400 in this set. Trade for Stainless  Bull bbl/match bbl ar uppers 20 in or longer. Nice varmint rifle. Other trades considered but really want upper or varmint rifle. May consider nice hunting rifle. NO JUNK PLEASE.    REDACTED"
272,http://www.armslist.com/posts/668272,For Sale/Trade:  XDM 40 Compact + Extras,"Oracle/Ina, Tucson, Arizona",$ 650,"Listed On: Sunday, November 18, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new XDM .40 S&W Compact, only 140 rounds have been fired. It has been altered (Only thing changed is the slide stop for an extended one, I can swap back if you like.)  It is complete with all factory extras, as well I'm also throwing in:

-2 Full size (16) mags, with #1 Sleeves
-3 .40 S&W Snap caps
-Extended slidestop (http://www.pistolgear.com/proddetail.php?prod=00PG037)
-Extended oversized mag release button (in black) (http://www.shop.canyoncreekcustom.com/product.sc?productId=43&categoryId=13)
-90 rounds of .40 S&W (50 FMJ, 40 HP)

You can call or (preferably) text at 520-90four-59one2. Must show AZ ID/DL and be willing to sign a Bill of Sale.
$650 OBO or..."
273,http://www.armslist.com/posts/668273,For Trade:  Riding mowers and/or Craftsman tool box,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 18, 2012",Farming,no type,no type,no type,no type,"I have 3 running/working riding mowers and/or a Craftsman 2 tier roll away. Mowers are 2 Murray's (40 inch cut) and 1 Montgomery Wards Power Kraft (38 inch cut). Also have a Craftsman 2 tier roll away, no keys.
I figure the mowers are worth $400 for all and the tool box is worth around $150."
275,http://www.armslist.com/posts/668275,For Sale/Trade:  USA Ammo 9mm 115 Grain FMJ 50 round box's,"Springfield, Springfield, Missouri",$ 13,"Listed On: Sunday, November 18, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,USA Ammo 9mm 115 Grain FMJ 50 round box's. I have 10 box's I am selling and they are factory Remann Ammo. I will consider trading all for a gun or on a gun with me adding cash. Let me know what you have.
276,http://www.armslist.com/posts/668276,For Trade:  Springfield XD 9mm Sub Compact,"Stillwater, Oklahoma, United States",Offer,"Listed On: Sunday, November 18, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have an XD 9mm Sub Compact with all gear box and paperwork. 3 mags one extended 2 short. 1 10 round 1 13 round. 

Would trade for a Sig P238.

REDACTED"
277,http://www.armslist.com/posts/668277,Want To Buy:  Looking to buy a hi-point used,"hastings, mn, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, December 6, 2012",Handguns,Hi Point                                                                                ,45 Colt                                                                                ,no type,Pistol,"I'm looking for a nice used hi-point .45 will spend between $125-150 
I would consider strafe for a covert high end game can.  Retails $400 
Call Brandon 612- 804- 4667
Thanks.. 
cash in hand serious and ready to buy
Will take other Cal for right price"
278,http://www.armslist.com/posts/668278,For Sale/Trade:  Sig Sauer 1911 scorpion Carry  Brand new,"chanhassen, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Sunday, November 18, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action,no type,"Brand new sig sauer scorpion carry got as a replacement from sig for my full size that i had a problem with the firearm never shot  they sell for a $1100 to 1200 plus tax   

Here is a link of a review i had for this pistol when i got it back from sig 

http://www.youtube.com/watch?v=su70H6TOyIg"
279,http://www.armslist.com/posts/668279,For Sale/Trade:  22LR Revolver,"Joliet, Illinois, United States",$ 100,"Listed On: Friday, December 7, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"QFI plains rider revolver. Has been spray painted black and white, also needs to be reassembled. All pieces are there are some are new. Gun did fire when assembled but it was taken apart and will need put back together. Very similar to the heritage rough rider and part are mostly interchangeable. 100 bucks obo also will consider trades towards other guns, ammo, glock accessories. Can send pics upon request"
280,http://www.armslist.com/posts/668280,For Sale/Trade:  pointblank body armour with ceramic inserts want to trade for a concealed carry pistol,"cedarburg, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, November 18, 2012",Handguns,no type,no type,no type,no type,"I want to trade for a conceald carry pistol or a remington 700 rifle. I will also accept cash if you would like to buy it. The vest fits a chest size 37-41. It comes with front and back ceramic ballistic plates that protect up to a 7.62 rifle shot. For more info please Call, Text, or E-mail me. REDACTED. 

**Do not bother contacting unless you know your chest size**"
281,http://www.armslist.com/posts/668281,For Sale:  2 Glocks Model 27 and 22,"char, Charlotte, North Carolina",$ 900,"Listed On: Sunday, November 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Two sweet 40 cal Glocks, 27, and a 22 ..  $500 each or $900 cash for both"
282,http://www.armslist.com/posts/668282,For Sale/Trade:  Dpms ar-15,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Sunday, November 18, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a dpms ar 15 chomelined barrel 1:9 twist 16"" barrel comes with 30 
Round mag also have a red/green scope I will include for more or right trade

Will sell for $750. 
REDACTED rather text!!"
283,http://www.armslist.com/posts/668283,For Sale:  KelTec PF-9,"Castleton, Indianapolis, Indiana",$ 250,"Listed On: Monday, November 19, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm semi auto in black, less than 500 rounds fired, $250.  Also availiable is a brown leather belt holster (JIT Slide by Done Hume Leathergoods) for $25 and a black leather undershirt holster (D&D Gunleather) for $50"
284,http://www.armslist.com/posts/668284,For Sale:  Slide Fire SSAR-15 SBS / SSAK-47 XRS Stock,"Randleman, NC, Greensboro, North Carolina",$ 1,"Listed On: Sunday, November 18, 2012",Gun,no type,no type,no type,no type,"Brand New - In Stock

Slide Fire SSAR-15 SBS Stock - $350 each
SSAK-47 XRS Stock - $290 each

_________________________________________________________

http://www.b-barms.com - Check out some of our current stock online!

Phone #: REDACTED
E-mail: REDACTED

Address:
9283 US 220 Business,
Randleman North Carolina 27317

Business Hours: Monday-Wednesday 7PM-10PM - Saturday 10AM-2PM
_________________________________________________________"
285,http://www.armslist.com/posts/668285,For Sale:  Like New Gen 3 Glock 22 with 2 - 15 round mags,"West side, Indianapolis, Indiana",$ 495,"Listed On: Sunday, November 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Only has a couple boxes of ammo through it and is like new. Original case included  and comes with 2, 15 round mags, lock, case, brush/handle, brass from factory test, user manuals."
286,http://www.armslist.com/posts/668286,For Sale:  AK-47 7.62mmx39 RCBS Reloading Dies PN 35001,"Robinson / Crafton / Ingram, Pittsburgh, Pennsylvania",$ 25,"Listed On: Sunday, November 18, 2012",Ammo,no type,no type,no type,no type,"You are looking at a set of RCBS reloading dies.  They are in immaculate condition.  

Call or text
John
REDACTED"
287,http://www.armslist.com/posts/668287,For Sale:  Winchester 1400 12ga / marlin 336c. 30-30,"Dearborn Hgts, Detroit, Michigan",$ 300,"Listed On: Sunday, November 18, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"------------------------------------------------------
Item Description:

Stock has some Knicks. I have had it for years. 

Winchester mod 1400 MK IV
Mod 27 1/2"" barrel
48 1/2"" total
Chambered 2 3/4""
$300 obo

Also have 
Marlin model 336c 30-30
Some Knicks in the stock
Micro groove barrel
Bushnell scopechief IV scope
$400 obo

I tried looking up values of both but not sure. 
Just need to sell one or both ASAP. Need cash to pay bills and don't really hunt much. Would sell both as a package deal too. I have pics on my phone and will try to upload here later. Send me offers but please no lowballers. I will give you a deal but not give away. Thanks"
288,http://www.armslist.com/posts/668288,For Sale:  Remington 700 BDL 300 RUM,"Peralta, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, February 2, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action,no type,"Remington 700 BDL chambered for 300 Remington UltraMag. 24"" barrel, receiver and floorplate has light scroll engraving. No scratches or dings. Beautiful wood stock. Essentially new."
289,http://www.armslist.com/posts/668289,For Sale:  Olympic 556 AR pistol,"chr, Charlotte, North Carolina","$ 1,200","Listed On: Monday, December 3, 2012",Handguns,no type,no type,no type,no type,"Sweet Olympic 556 AR pistol  First $1200 CASH / cash with trade..looking for 40, 45 Glocks. 44 mag, 308 ect"
291,http://www.armslist.com/posts/668291,For Trade:  Mossberg 500 Tactical,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Sunday, November 18, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical.  Pistol grip, heat shield.  Only about 20 shells down the pipe.  Excellent condition.

Looking to trade for a hunting shotgun (not a slug gun)"
292,http://www.armslist.com/posts/668292,For Sale:  keltec p11,"maryville, Knoxville, Tennessee",$ 250,"Listed On: Friday, November 23, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,keltec p11 2 clips box and a holster. in great shape
293,http://www.armslist.com/posts/668293,For Sale/Trade:  Glock 23 Gen 4 / W Crimsion Trace Grips,"Oakdale, Minnesota, United States",$ 775,"Listed On: Sunday, November 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"For sale a well maintained Gen 4 Glock 23. Round count is some around 400. I am the org owner.

Extras are as follows.

*Brand new Crimson Trace Laser grips
3-13 rounds 40 S&W mags
*Lone Wolf 9mm Conversion barrel / with gen 4 G19 Spring
3 -15 round 9mm mags 
Talon Grips (sandpaper stye)
Smooth face Trigger 
Channel/Grip Plug
Stock sights
Comes with stock box & back straps

I have never had 1 failure with this gun in ether configuration. It has been 100% reliable, only selling to start a new project

 You must also have the valid MN drivers license and valid current MN permit to carry. Lowball offers will be ignored. * You must be a MN resident and I will not ship."
296,http://www.armslist.com/posts/668296,Want To Buy:  REMINGTON 1100,"central, Ohio, United States",Offer,"Listed On: Sunday, November 18, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'M WANTING TO BUY A 1100...MUST BE IN VERY GOOD CONDITION...SEND PICS,PRICE AND PHONE #"
297,http://www.armslist.com/posts/668297,For Sale:  RCBS 30 30 reloading dies PN 14601,"Robinson / Crafton / Ingram, Pittsburgh, Pennsylvania",$ 25,"Listed On: Sunday, November 18, 2012",Ammo,no type,no type,no type,no type,"You are looking at a set of RCBS reloading dies.  They are in immaculate condition.  

Call or text
John
REDACTED"
298,http://www.armslist.com/posts/668298,For Sale:  Xdm 9,"Denver, Denver, Colorado",$ 550,"Listed On: Sunday, November 18, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Od green
Full size
~500 rds fired
4 mags 
Holster and mag holster are Mia. 

Just not working for me, sticking with m&p"
299,http://www.armslist.com/posts/668299,For Sale:  LF&C WWI 1917 7 knuckle trench knife with scabbard,"Delta, Western Slope, Colorado",$ 325,"Listed On: Sunday, November 18, 2012",Antique,no type,no type,no type,no type,"Up for sale is this LF&C WWI 1917 7 knuckle trench knife with scabbard. This is the triangle shaped blade, and would be hard pressed to find a nicer example of one of these, this is in excellenct condition for the age. REDACTED"
300,http://www.armslist.com/posts/668300,For Trade:  looking for a nice ccw pistol,"kettering, Dayton, Ohio",Offer,"Listed On: Sunday, November 18, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"springfeild SA XD XD9-9MM 3 16 rd mags case xd gear gun has been fired about 100 rds nice gun REDACTED the green can be took off ,ill do it if you want it off"
301,http://www.armslist.com/posts/668301,For Trade:  ar-15,"west of cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, November 18, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"i have a 14.5"" barreled ar-15 up for trade. only five rounds threw for test firing. has a rock river arms upper, psa barrel, psa bolt and bolt carrier, midwest industries gen 2 ss free float hand guard that comes with additional rails, midwest industries gen 2 ss hand stop, magpul ctr stock, spikes tactical st-t2 buffer, new buffer spring, magpul pistol grip, 45 degree iron flip up sight, primary arms 3x compact scope, bunch of mags and some ammo, tactical vest, hard case, and some spare parts. looking for 40 cal pistols, prefer compact + cash. also looking for some nice 31"" tires on rims with a 5x4.5 bolt pattern. text 440-five 0 six-5858 for pics"
302,http://www.armslist.com/posts/668302,For Sale/Trade:  Glock 21 gen4 mirror,"Hammond, Indiana, United States",$ 850,"Listed On: Sunday, November 18, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Hey I have a glock 21 gen4 with a mirror finish  .i also sent my slide in to get touched up so the finish looks like new  has only had 200 rounds shot out 
.glock 21 gen4 ""600$
.truglo tfo rear yellow front green""105$
.extended slide release polished. ""25$""
Extended slide stop polished. ""15$
. 3.5 pound ghost connector ""25$
.wolf self defense springs  ""15$.
.polished slide plate ""20$
.houge grip ""10$g
.blackhawk serpa holster ""30$
.high polished slide barrel and internals ""300$ and you get a lifetime warranty on the finish if it gets scratched up or watever u send ur slide to the guy and he will touch up the mirror finish to new u just have to pay 10$ shipping here are some vids of it 

Would like a glock. 30 gen4 or 3 plus cash I've put alot into this gun as u can see in the post over 1000$ just got a g19 n love the grip so wana get a g30 sf or sum similar but just text me REDACTED thanks u must have ur ltch and matching I'd also as do I and we will fill out  2bill if sales"
303,http://www.armslist.com/posts/668303,For Sale:  Keltec P-11,"McCalla, Birmingham, Alabama",$ 250,"Listed On: Sunday, November 18, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"very nice used Keltec P-11. comes with Fobus paddle holster and thumb extension. shot very little. slight holster wear. 250.00 ftf only.
must be resident of Alabama and sign of bill of sale."
305,http://www.armslist.com/posts/668305,For Sale:  S&W 39-2 9mm Nickle Plated Semi Auto,"South, Indianapolis, Indiana",$ 400,"Listed On: Sunday, November 18, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition S&W Model 39 eight shot semi auto 9mm wih extra magazine. Beautiful gun that has functioned flawlessly for me.

$400 OBO

Carry permit and driver's license required.

317-5one9-0104"
306,http://www.armslist.com/posts/668306,For Sale:  RCBS 300 Savage reloading dies PN 15101,"Robinson / Crafton / Ingram, Pittsburgh, Pennsylvania",$ 25,"Listed On: Sunday, November 18, 2012",Ammo,no type,no type,no type,no type,"You are looking at a set of RCBS reloading dies.  They are in immaculate condition.  

Call or text
John
REDACTED"
