,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/360019,For Sale:  Ruger Mark II .223 all weather stainless SOLD thanks Armslist!,"Greeley, Fort Collins, Colorado",$ 475,"Listed On: Friday, April 20, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Super nice condition with skeleton stock.  Made in 1995 and brings anywhere from $600 to $800+ on GB.  Has a Wolff spring kit installed for the striker and trigger and original springs come with it.  Shoots super nice and only reason for sale is my recent CZ Kevlar stocked purchase.  Email your phone number and I will call to answer any questions or provide pick-up instructions.  No response to email questions due to spam and other concerns.  No box, paperwork or any accessories come with it.  I have it sold but prefer to not have to ship it.  Is there anyone local that needs it within the next week?

Currently sold pending funds at 4pm today.  I will remove this comment if for any reason it is still available.

SOLD and thanks Armslist!

Thanks"
20,http://www.armslist.com/posts/360020,For Sale/Trade:  Kimber Pro Carry II,"Mount Pleasant, Charleston, South Carolina",$ 750,"Listed On: Friday, April 6, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP, single action semi-automatic.
Stainless steel frame. Single stack clip.
Used.
Very good condition.
Contact: Greg Eaton
Money Man Pawn
REDACTED
REDACTED
********In-store pick-up only with valid SC State issued ID ONLY**********
              30, 60 or 90 day layaway with only 20% down!! No Fees!!"
21,http://www.armslist.com/posts/360021,For Sale/Trade:  .22 LUGER,"Castle Rock, Denver, Colorado",$ 450,"Listed On: Friday, April 6, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,".22 LUGER                                                        .

An original, early Stoeger steel frame model. Pistol is
marked ""LUGER"" and has the classic 4-inch barrel.

This one doesn't have the painted-on looking finish of the more common alloy models that came later in the line. This is the all-steel model. It also has it's original checkered and contoured walnut grips which provide a thinner grip feel overall - just like the real thing. It's a full-size .22LR rimfire semi-auto with a top toggle action. It has a matte finish which resembles a subdued parkerizing. 

Factory new / 100% condition.

Price firm /  Colorado only please"
22,http://www.armslist.com/posts/360022,For Trade:  wtt Electrical Work for firearms,"Oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 6, 2012",Services,no type,no type,no type,no type,"I can pull permits and everything. send me a discription of what you would like or need done and what you would be willing to trade. I have all the right tools, wire, boxes, plugs and switches. If you want lights or ceiling fans you would have to furnish them."
23,http://www.armslist.com/posts/360023,For Sale:  Glock 27 Gen 3,"W OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, April 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in great shape, and a proven performer with over 500 rnds through it.
Just selling to buy a good riding mower.
I have pics to send via text.
Don at REDACTED"
24,http://www.armslist.com/posts/360024,For Sale/Trade:  RCBS Carbide 3 Die Set .45 Colt,"Guthrie, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, April 6, 2012",Ammo,no type,no type,no type,no type,"New die set, never used, sold the gun. Complete with shell holder and 44-45 and 444 seater plug set."
25,http://www.armslist.com/posts/360025,For Sale:  Ruger SupperHawk 44 Mag,"St Paul, MN, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, April 6, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a used Ruger 44 Mag shoots good and looks decent I want $500 Cash this is a private sell so no PTP or PTC needed just a Bill of sale and MN ID
Contact REDACTED"
26,http://www.armslist.com/posts/360026,Want To Buy:  Glock 33 ONLY,"Sand Springs, Tulsa, Oklahoma",$ 450,"Listed On: Friday, April 6, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,WTB Glock 33 subcompact. With or without accessories or ammo. Will pay shipping to my FFL if need be. Prefer FTF purchase. Thanks Ken
27,http://www.armslist.com/posts/360027,For Sale:  Remington 770 .308,";roken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Friday, April 6, 2012",Rifles,Remington                                                                                ,no type,Bolt Action,no type,Good condition.  About 100 to 150 rounds through it.  I am asking $250 for the rifle and scope or $300 with the bipod and soft case.
28,http://www.armslist.com/posts/360028,For Sale:  Huge Gun Safe,"Briargate, Colorado Springs, Colorado","$ 1,900","Listed On: Friday, April 6, 2012",Gun,no type,no type,no type,no type,"I'm selling my Summit Cascade Safe made by Heritage Safe Company for $1,900.  Buyer is responsible for moving safe.  If interested, call or text Rob at REDACTED.

Dimensions:
40"" Wide x 72"" High x 28"" Depth

Color:
Textured Gray Granite Color

Empty Weight:
1,050 lbs

Specifications:
Made in the USA
Limited Lifetime Warranty
3/8"" Plate Door
1/8"" Outer Steel Body
Dial Lock
Anti-Tampering Mechanism
1-1/4"" Bolts, 4-way Bolts
Chrome 3 Point Handle
1250 Deg F Fire Protection for 75 min
350 Deg F Internal Temp
U.L. Rating 1R87"
29,http://www.armslist.com/posts/360029,For Trade:  Taurus Ulta-Lite 38 Special +P rated,"Mena, Arkansas, United States",Offer,"Listed On: Friday, April 6, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WTT only - Taurus Ulta-Lite 38 Special +P rated. Includes holster, speed loader 40 rounds CorBon +P HP ammo, 10 rounds Golden Saber +P HP ammo, and 50 rounds of Winchester white box BEB practice ammo. Approx 100 rounds fires from pistol. Typical carry marks on pistol. Want to trade for small semi-auto pistol such as Ruger LC9, Kahr 40 cal or Bersa Thunder compact 45. Other carry size pistols considered. Trade must have at least two magazines and at least 50 rounds of defensive HP ammo.
Located in Mena"
30,http://www.armslist.com/posts/360030,For Sale:  ---springfield xd 45 compact with high capacity mag---,"Greenville, Greenville, South Carolina",$ 440,"Listed On: Friday, April 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XD 45 acp compact with high capacity magazine. comes with box 2 holder mag holster. one 13 round mag. one 10 round mag. lock. barrel brush.
31,http://www.armslist.com/posts/360031,For Sale/Trade:  Smith&Wesson SW380,"Mount Pleasant, Charleston, South Carolina",$ 290,"Listed On: Friday, April 6, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"380 ACP. Single action semi-automatic.
Blued frame. Single stack clip.
Used.
Good condition.
Contact: Greg Eaton
Money Man Pawn
REDACTED
REDACTED
********In-store pick-up only with valid SC State issued ID ONLY**********
              30, 60 or 90 day layaway with only 20% down!! No Fees!!"
33,http://www.armslist.com/posts/360033,For Sale:  Barska Electro Sight,"Round Rock, Austin, Texas",$ 90,"Listed On: Monday, April 30, 2012",Tactical,no type,no type,no type,no type,New in box Barska Electro Sight 1x30mm M16 Tactical Red Dot Sight; perfect - mounted once on my AR and removed - decided I would prefer an open reticle.  Purchased new 1 month ago for $175; comes with extra battery.
35,http://www.armslist.com/posts/360035,For Sale:  NEW TAURUS TCP 738 .380,"LEXINGTON, Columbia, South Carolina",$ 250,"Listed On: Friday, April 6, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,NEW TAURUS TCP 738 .380 PERFECT POCKET/CC PISTOL
36,http://www.armslist.com/posts/360036,Want To Buy:  USPc 9mm USP Compact,"Arlington, Northern Virginia, Virginia",Offer,"Listed On: Monday, April 16, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for an HK USP compact in 9mm. Only looking for compact, not full size. 

Please message me offers, include:

Price:
Gun Date Code:
Approx. Rounds Fired:
What comes with it: 
and if possible, pictures."
37,http://www.armslist.com/posts/360037,For Sale/Trade:  PT 709 Slim,"Bowling Green, Toledo, Ohio",$ 350,"Listed On: Friday, April 6, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for 2 PT 709 Slim pistols with a Holster and mag holder for each. Both pistols come in their respective boxes. Asking $350 each. I'll sell or trade either separately or both together, your choice. Text me at ( four one nine - three four zero - two five nine two ). Thanks."
38,http://www.armslist.com/posts/360038,For Sale/Trade:  Built from the ground up custom Daniel Defense AR-15 (Perfer Trade),"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Friday, April 6, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built from the ground up AR-15 with the following parts:

MaTech USGI Backup Iron Sight

Hogue OverMolded Pistol Grip AR-15 Rubber

A.R.M.S. #41BL Folding Front Sight

DANIEL DEFENSE M4 URG, V1 (Complete Upper Receiver)      	   
Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16? M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated
Chamber: 5.56 NATO
Flash Hider: A2 Birdcage Flash Hider
Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
Handguard: Daniel Defense Omega X Rail™ 12.0FSP
Rail Cover: (3) LMT low profile rail ladders
Charging Handle with extended Latch

Vltor Basic EMOD Buttstock Kit

Daniel Defense Lower Parts Kit (multi-caliber)

Mega Machine Billet MG-XTR Lower (VERY RARE!!, Serial number 0034, multi-caliber)

Approximately 300-400 rounds put through it

I know what the gun is worth, make a reasonable offer

Not interested in a GunBroker or other auction site price war so don't email me if that's your comparison  

Will not part out; sold as a complete rifle

Email for more pictures"
39,http://www.armslist.com/posts/360039,For Sale:  ***Glock 22 OD Olive Drab .40 S&W Gen3***,"Shakopee, Bloomington, Minnesota",$ 549,"Listed On: Saturday, April 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Price reduced!!  See what these are going for on Gunbroker.

I have a used Gen3 Glock 22 in OD olive drab chambered in .40 S&W.  These have been discontinued by Glock and have become increasingly difficult to find, therefore demanding a premium.

What you see in the picture is what you get: Glock 22 .40, box, one 15rd mag.  This 22 has standard Glock sights.

$589 is for a paperless, face-to-face, cash transaction.  You will need to show me a valid MN driver's license and either a Minnesota Permit to Purchase or Permit to Carry.  

I am a Certified Glock Armorer.  I have been through this pistol and it functions 100%, guaranteed.

I am NOT a dealer.  I have no idea why armslist keeps defaulting to dealer."
40,http://www.armslist.com/posts/360040,For Sale:  S&W 38 special airweight,"Tullahoma, Nashville, Tennessee",$ 300,"Listed On: Friday, April 6, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"only shot twice new condition

REDACTED"
41,http://www.armslist.com/posts/360041,For Sale/Trade:  Over/Under  Winchester 101 12ga,"Grafton, Cleveland, Ohio",$ 680,"Listed On: Friday, April 6, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchetser 101 OU 12ga 26inch, Sk/Sk fixed choke, in good shape $680"
43,http://www.armslist.com/posts/360043,For Sale/Trade:  300 RUM,"Newark, Columbus, Ohio",$ 650,"Listed On: Friday, April 6, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Stainless, Black synthetic stock and custom laminated T-Hole stock, less than 20 rounds fired, RCBS reloading dies and some ammo. Scope in picture not included."
44,http://www.armslist.com/posts/360044,For Sale/Trade:  Smith &  Wesson SW40VE,"Mount Pleasant, Charleston, South Carolina",$ 380,"Listed On: Friday, April 6, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"40 s&w. Single action semi-automatic.
Stainless steel frame.
13 round double stack clip.
New in box.
Contact: Greg Eaton
Money Man Pawn
REDACTED
REDACTED
********In-store pick-up only with valid SC State issued ID ONLY**********
              30, 60 or 90 day layaway with only 20% down!! No Fees!!"
45,http://www.armslist.com/posts/360045,For Sale:  Swarovski EL 10x42 Swarobright,"Oconomowoc, Wisconsin, United States","$ 1,600","Listed On: Friday, April 13, 2012",Hunting,no type,no type,no type,no type,"For sale is a lightly used pair of Swarovski EL 10x42 binoculars with tripod adapter. I have finally decided to part with them since I've used them for a total of 6 days in 2 years. They come with all original paper work and boxes.


I would like $1,600 OBO.

REDACTED"
46,http://www.armslist.com/posts/360046,"For Sale:  Stag Arms Model 2 AR15, 16"", 5.56/.223 w/ several extras","Northern Virginia, Northern Virginia, Virginia","$ 1,000","Listed On: Friday, April 6, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Stag Arms Model 2 AR15. The rifle is semi-automatic, has only had around 120 rounds shot through it and is in excellent condition. It's chambered in 5.56 NATO/.223 Remington and features a 16"" barrel (chrome-lined with a 1/9 twist), flat top receiver, flip up Midwest Industries rear sight, fixed front sight and six-position collapsible stock. It also has a Legion Arms quad rail handguard, Magpul vertical grip, Magpul rail panels and Hogue grip. The rifle also comes with a Vortex Strikefire red dot sight, which also includes a Vortex 2x detachable magnifier, Vortex picatinny mounting ring and original packaging. Also included are four Magpul 30-round magazines, two standard 30-round metal AR15 magazines, the stock AR15 handguard, a Stag Arms padded rifle case and the original Stag Arms paperwork and gun lock. Asking $1,000. Please e-mail me if interested. Thanks."
47,http://www.armslist.com/posts/360047,For Trade:  trade for .22 rifles  or ?,"jasper county, Indiana, United States",Offer,"Listed On: Friday, April 6, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Interarms Star Model PD Compact .45 ACP for trade shoots good feed all brands of ammo good with no jam's,has some wear isnt that bad.

looking for 22mag or .22lr rifle's auto/pump.lever action or ? offer"
48,http://www.armslist.com/posts/360048,For Sale:  Handgun,"Lakewood, Denver, Colorado",$ 295,"Listed On: Friday, April 6, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,F/S. Smith & Wesson Sigma sw40ve chambered in 40 S&W. Stainless slide with a stainless steel barrel and black polymer frame. Comes with two 10 rd factory mags.(You can also buy 15 rd mags from S&W if you choose.) I'am the second owner and i have only put 30 rounds through it. It's a great personal defense gun as well as concealed carry and home defense. It has no problems at all and the gun is in great condition as i keep all of my firearms in good care. If you are interested please call or text me at REDACTED.
49,http://www.armslist.com/posts/360049,For Sale:  Glock 23 In great condition gen 3.,"Brunswick, Cleveland, Ohio",$ 450,"Listed On: Friday, April 6, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"As it says I'm selling my glock 23 gen 3 so I can buy a gen 4  

It looks like new

Has under 100 rounds through it


It come with all stuff from new and also a stainless steel guide rod. 
Also has polished internals for a smoother trigger pull

Price is 450 firm. Want it gone today 

I do have other things to sell with the gun for extra money"
50,http://www.armslist.com/posts/360050,For Sale/Trade:  WALTHER P-22 BLACK WITH ORGINAL BOX AND 2 MAGS,"COWETA-TULSA, Tulsa, Oklahoma",$ 295,"Listed On: Friday, April 6, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"CALL OR TEXT ME AT REDACTED 

HAS BEEN ONLY USED FOR TARGET SHOOTING.

ALSO HAVE A NORINCO SKS FOR 295.00"
51,http://www.armslist.com/posts/360051,For Sale:  200rd of Federal American Eagle 5.56 AMMO,"Greenwood, Indianapolis, Indiana",$ 90,"Listed On: Friday, April 6, 2012",Ammo,no type,no type,no type,no type,200 rounds of Federal American Eagle 5.56 AMMO
52,http://www.armslist.com/posts/360052,For Sale:  45.   1911,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Friday, April 6, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,officer 1911.  Citadel.    Wood grip. Galco custom iwb holster.   Hogue rubber grips.  Ammo.  Case.   3 mags.   Asking $500
53,http://www.armslist.com/posts/360053,For Sale/Trade:  NORINCO TACTICAL SKS 7.62 X 39 WITH TAPCO DESERT TAN ADJ STOCK,"TULSA-COWETA, Tulsa, Oklahoma",$ 295,"Listed On: Friday, April 6, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CALL OR TEXT REDACTED HAS 2 MAGS

ALSO HAVE A WALTHER P-22 FOR SALE"
54,http://www.armslist.com/posts/360054,For Sale:  Ruger Speedmaster .22 LR,"Siloam Springs, Fayetteville, Arkansas",$ 400,"Listed On: Monday, April 30, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Speedmaster .22 LR
55,http://www.armslist.com/posts/360055,For Sale/Trade:  Newer Springfield Loaded 1911 stainless steel,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Friday, April 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"-Springfield Loaded 1911
- Stainless steel
- PX9151LP is part number 
- Comes with original gear , case, holster, mag holder, bore brush, and 1 mag
- Gun is in brand new condition. Has less than 1 box fired. 
- never holstered, no wear. A BEAUTY!!!!  Im just not into stainless.

WANT TO TRADE FOR:
- Similar 1911 blued or parkerized or coated other than stainless.
- brands- Springfield, Kimber, SIG, Colt, Double Star, Dan Wesson ect.
- doesnt have to be new just of equal value. 
- Will also consider offers of other quality wepons, just no bullshit. I have a glock so no polymer pistol offers please.
- Any tacticool weapon will be considered. 
- High quality precision rifle scopes
- Precision rifles

ALSO FOR SALE 
-Make an offer, I'm not pressed for money by any means so please save your lowball offers for someone else.
- I Dont give a Sh** what you can find this gun for on Gunbroker. That means nothing of value. But I do know what my Local shop will give me for it. 

Im in Fayetteville and will meet you halfway If you are not. Thanks for looking!"
57,http://www.armslist.com/posts/360057,For Sale/Trade:  Glock 33 barrel fits a Glock 27 w/ mag,"Norman, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, April 24, 2012",Gun,no type,no type,no type,no type,"I have a 357 sig barrel that I had for my Glock 27. It is an O.E.M. barrel and comes with one mag. I have fired 1 mag through it and have decided to stick with the 40 barrel. I would be willing to trade for a 9mm conversion barrel with mag, or a 22lr conversion kit for the Glock. I also have about half a box of ammo to go with it if you want. Thanks and have a blessed day."
58,http://www.armslist.com/posts/360058,For Sale/Trade:  Limited Edition H&R 28 GAGE single shot,"West, Toledo, Ohio",$ 150,"Listed On: Friday, April 6, 2012",Shotguns,H&R                                                                                ,28 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"As the title states,a Limited Edition 28 gage,single shot,extremely clean,beautifull laminated stock,i would rate the bluing at 99%,overall in 99% condition, the perfect beginners shotgun, one for the wife,or one for the guy who think's he can drop that bird or what ever he's hunting with one shot."
59,http://www.armslist.com/posts/360059,For Sale:  1981 Marlin 75c .22 LR - Scoped / Mint Cond.,"Park Hill / City Park, Denver, Colorado",$ 225,"Listed On: Friday, April 6, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1981 Marlin model 75c (carbine version of the model 60) .22 lr - Scoped.
Like new condition, tube fed, capacity is 13+1.  Sweet wood stock, all orig.
Hard to find in this condition.  Serious offers please.  Must show CO ID."
60,http://www.armslist.com/posts/360060,For Sale:  H&K 45 ACP Compact for sale,"Murfreesboro, Nashville, Tennessee",$ 800,"Listed On: Friday, April 6, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an H&K 45 ACP Compact for sale.  Gun is not new but in great condition and very clean.  Price includes one full box of ammo (52 rounds to be exact) and a brand new leather Galco holster in addition to two factory mags and the original hard case and manual.    

Will consider any reasonable offers.  It's not necessary that I sell this but simply have too many handguns and this is the only 45 cal so this one goes.  Not interested in any trades at this time.  

Also, this will be for sale this Eater weekend only.  As of Monday morning, i will be unavailable for two weeks.  

Price is $800 obo.  Will meet within 15-30 miles of Murfreesboro.  

Best way to reach me is by phone or text to my cell which is 251-554-six two three four."
61,http://www.armslist.com/posts/360061,"For Sale:  Winchester 94 AE, Puma .45LC Stainless","Mooresville, Indianapolis, Indiana",$ 450,"Listed On: Friday, April 6, 2012",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94AE 30.30 --- $450 cash
Puma .45LC Stainless --- $450 cash

Indy Tactical Supply, LLC
21 West Main Street
Mooresville, Indiana  46158
REDACTED"
