,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/489103,For Trade:  springfield xd40sc,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, July 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a springfield xd 40 sub-compact for trade. Seeing whats out there.. 1911? another subcompact? ar? let me know.. 

REDACTED"
105,http://www.armslist.com/posts/489105,For Sale:  beretta 92fs 9mm,"cleveland texas, Houston, Texas",$ 600,"Listed On: Friday, July 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,beretta 92fs stainless great shape 4 mag plus holster made in usa all steel  REDACTED
107,http://www.armslist.com/posts/489107,For Sale:  Carcano 6.5mm Bolt-Action Rifle,"West side of Champaign, Champaign / Urbana, Illinois",$ 150,"Listed On: Friday, July 27, 2012",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"You history buffs probably know that this Carcano 6.5mm bolt-action rifle is the same type rifle that Lee Harvey Oswald used to assassinate JFK in 1963. The only markings I can find on it are: ""42-XX F.NA: BRESCIA XZ 96 45"", so it was apparently manufactured by Fabrique Nationale, but not sure of the date--I'm guessing 1940s? Also have a box of shells that I'll include. $150 or best offer."
108,http://www.armslist.com/posts/489108,For Sale:  Walther P38,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Friday, July 27, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Post War, Cold War era German Police pistol. Walther P38. Early 1960s. Shoots great. very comfortable in the hand. 100% original. Comes with one factory magazine. and the original leather case."
109,http://www.armslist.com/posts/489109,For Sale:  SRPINGFIELD XD 40,"San Jose, Sacramento, California",$ 550,"Listed On: Friday, July 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Shot it only 50 rounds like new comes with everything you see in the pictures. it also comes with a 9mm conversion kit...I have the receipt and paper work from local ffl dealer. Must meet local ffl dealer for transfer...price is firm...
110,http://www.armslist.com/posts/489110,For Sale:  Ar-15 carry handle,"Locust Fork, Birmingham, Alabama",$ 25,"Listed On: Thursday, August 16, 2012",Tactical,no type,no type,no type,no type,Detachable standard carry handle for flat top receiver
111,http://www.armslist.com/posts/489111,For Sale:  Glock 17 RTF2 W/Half Moon Accent,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Friday, July 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a GLOCK model 17 with the rough textured grip and half moon accents. From what I have read, this gun is hard to find and was issued to Law Enforcement. I have the 2-17 round factory mags, 2-33 round Glock mags, Blackhawk holster, original box and accessories, and bullets included in the sale. $400 Contact REDACTED"
114,http://www.armslist.com/posts/489114,For Sale:  Mossberg 500A,"Bixby, Tulsa, Oklahoma",$ 250,"Listed On: Friday, September 21, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12ga Pump 2 3/4""-3"" Chamber 24"" Rifled Barrel In Great Shape Call Bobby or Chris With Any Questions REDACTED 15210 S Memorial Dr"
116,http://www.armslist.com/posts/489116,For Sale:  NEW GLOCK 27 GEN 4 40SW,"SOONER STATE PAWN NORTH, Oklahoma City, Oklahoma",$ 530,"Listed On: Friday, July 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW GLOCK 27 GEN 4 40SW

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.com"
117,http://www.armslist.com/posts/489117,For Sale:  SKS,"southwest, Springfield, Missouri",$ 500,"Listed On: Friday, July 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS perfect home defense weapon. Plently stopping power. I am under orders 
from wife to thin the gun collection. Won't entertian low ball offers!

SKS & 100 rounds"
118,http://www.armslist.com/posts/489118,For Trade:  Rossi .38 mirror finish with extras,"Auburn, Alabama, United States",Offer,"Listed On: Friday, July 27, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Rossi (made by Taurus) with nickel Mirror finish. Beautiful revolver, inside pants holster, and some ammo

Perfect condition
Want to trade for. 44 or .357
May trade for Ruger LCP with laser or Bodyguard with laser
May trade for Mossberg 500 12 gauge with 18.5 inch barrel"
119,http://www.armslist.com/posts/489119,For Sale:  COLT POCKET PISTOL,"GRACEVILLE, Panama City, Florida",$ 225,"Listed On: Friday, July 27, 2012",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,FOR SALE COLT 25 CAL. AUTO POCKET PISTOL. GUN IS IN GOOD CONDITION. IT HAS BEEN CARRIED AND SHOWS SOME BLUING WEAR ON THE SLIDE. ASKING $225.
121,http://www.armslist.com/posts/489121,For Sale:  Condor single point sling,"Locust Fork, Birmingham, Alabama",$ 25,"Listed On: Thursday, August 16, 2012",Tactical,no type,no type,no type,no type,Coyote tan one point bungee sling
122,http://www.armslist.com/posts/489122,For Sale:  NEW TAURUS PT-25 25AP,"SOONER STATE PAWN NORTH, Oklahoma City, Oklahoma",$ 230,"Listed On: Friday, July 27, 2012",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW TAURUS PT-25 25AP

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.com"
124,http://www.armslist.com/posts/489124,For Sale:  Ruger flat gate single six 22 revolver,"Gravette, Fayetteville, Arkansas",$ 700,"Listed On: Saturday, August 4, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Flat gate 22 revolver 98 percent condition 4 digit serial number 700.00 is book value. Call REDACTED can text picture.
126,http://www.armslist.com/posts/489126,For Sale:  Bushmaster Firearms Inc. -- Rifle Type A-3 with BARSKA Scope MINT,"All, Virginia, United States",$ 675,"Listed On: Friday, July 27, 2012",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"This rifle is in absolute PRISTINE condition. Looks like Brand-New. Not a scratch or mark anywhere.
# Weight is 6.5 pounds without magazine.
# Barrel Length is 16” with an “Izzy” muzzle brake
# Magazine capacity is 26 rounds. Two magazines are included
# Rifling is a right-hand with a 1 in 10” twist
# Overall Length is 34.75”

BARSKA Red Dot scope sight included

Two New boxes of factory Remington Ammo included

All Questions welcome, and willingly answered.

Check my feedback and bid with confidence.

you will be delighted with this rifle! .contact me on my email;kellysmith1477@gmail.com or text me on this number 6464815282 for more information"
127,http://www.armslist.com/posts/489127,For Sale:  NEW KAHR PM45 45ACP,"SOONER STATE PAWN NORTH, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, July 27, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW KAHR PM45 45ACP

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.com"
128,http://www.armslist.com/posts/489128,For Sale:  rail flashlight mount,"Locust Fork, Birmingham, Alabama",$ 10,"Listed On: Friday, July 27, 2012",Tactical,no type,no type,no type,no type,1913 picitinay rail mount for flashlight
129,http://www.armslist.com/posts/489129,For Sale:  AR-15 YHM/ROCK RIVER PISTOL,"TACOMA, WA, Washington, United States",$ 875,"Listed On: Friday, July 27, 2012",Rifles,Yankee Hill Machine                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE AR-15 PISTOL YHM UPPER W/CHROME LINED BARREL, TWISTER FLASH HIDER, HALO SIGHT, ROCK RIVER LOWER PISTOL ONLY MARKED ROCK RIVER TRIGGER PISTOL BUFFER TUBE.

$875 CASH ONLY
WA DRIVERS LICENSE REQUIRED
CALL OR TEXT LLOYD @ REDACTED IF INTERESTED"
130,http://www.armslist.com/posts/489130,For Sale/Trade:  Ruger 1022 Original Barrel and Stock,"Near Clayton, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, July 27, 2012",Gun,no type,no type,no type,no type,"I have a Ruger 1022 Original Barrel and Stock. There is no action or trigger group... Only an original barrel and wood stock. They are both practically new. I took the action out and put a bull barrel on and then placed it in an AR15 style stock so I just have them left over with no use. I have seen these sold from anywhere between $50 to $75 for both in good condition. These are in perfect near new condition and would consider trading for other gun accessories or ammo. All that is included with this trade would be an original barrel with sights, factory wood stock and the barrel band. Thanks for looking. I would be willing to trade for:"
131,http://www.armslist.com/posts/489131,For Sale:  Maadi-ak,"nw wisconsin, Wisconsin, United States",$ 750,"Listed On: Monday, September 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian ak maadi super condition. Get it while you can!
Please contact for more info"
132,http://www.armslist.com/posts/489132,For Sale:  Winchester Model 94AE 44 magnum Large Loop,"West Valley (southerntier), Buffalo, New York",$ 750,"Listed On: Friday, July 27, 2012",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a Winchester Model 94AE with a AcueDot red dot scope. It is in excellent condition, it has a 20 inch bbl.Large Loop Lever, and shoots very well (zeroed for 75 yds.) Getting very hard to hind these anymore. Call Dave at REDACTED"
133,http://www.armslist.com/posts/489133,For Sale/Trade:  Gerber Silver Trident,"Brunswick, Cleveland, Ohio",$ 125,"Listed On: Friday, July 27, 2012",Knives,no type,no type,no type,no type,Berber Silver Trident- excellent condition. For sale or trade. Would also trade for firearm. Text  or call REDACTED
134,http://www.armslist.com/posts/489134,For Trade:  Henry US Survival Rifle (AR-7),"Eau Claire, Eau Claire, Wisconsin",$ 1,"Listed On: Wednesday, August 1, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New model Henry US Survival rifle (AR-7), with Mitchell Arms wire stock and heat shield, 1 magazine, factory stock and barrel nut, factory box, 1xscope of unknown make. Wire stock was changed so it doesn't collapse, but could be changed back with some ball bearings. Wire stock has small repair near wire housing.

Face to face, must be WI resident, 18 or older, legal to own a firearm, willing to sign bill of sale. I will deliver in the general Eau Claire area.

Trades preferred, cash offers considered."
136,http://www.armslist.com/posts/489136,For Sale/Trade:  smith and wesson k38 target masterpiece,"south of indy bloomington, Indiana, United States",$ 1,"Listed On: Saturday, August 11, 2012",Handguns,Smith & Wesson,no type,no type,no type,may trade for quality long guns or ?  john REDACTED or will take 545 cash
137,http://www.armslist.com/posts/489137,For Sale/Trade:  AK47,"Omaha, Nebraska, United States",$ 525,"Listed On: Friday, July 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice condition WASR 10/63.  Tapco Trigger, Straight sights and Gas Block, bayonet lug, 2 steel Magazines.     Gun Functions as it should and shoots straight.   Must have purchase permit and ID"
138,http://www.armslist.com/posts/489138,For Sale:  1911 22cal,"southwest, Springfield, Missouri",$ 450,"Listed On: Friday, July 27, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"super awesome 1911 22 cal. don't really want to sell, but, under orders from wife to thin the gun collection."
139,http://www.armslist.com/posts/489139,For Sale:  NEW GLOCK 22 W/NIGHTSIGHTS 40SW,"SOONER STATE PAWN NORTH, Oklahoma City, Oklahoma",$ 540,"Listed On: Friday, July 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW GLOCK 22 W/NIGHT SIGHTS 40SW

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.co"
140,http://www.armslist.com/posts/489140,For Sale/Trade:  Benelli Nova 12 gauge,"Dallas, Dallas, Texas",$ 300,"Listed On: Friday, July 27, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nove 12 gauge pump 28"".  Matte finish.  Comes with allen soft case, sling and 3 chokes.  Gun has seen very little use and is in great condition.  Would be willing to trade gun + cash for nice compact/subcompact semi auto hand gun. (S&W or Springfield XD)

Pics at this link
http://www.texasguntrader.com/index.php?a=2&b=223713"
142,http://www.armslist.com/posts/489142,For Sale/Trade:  Snowmobile 1996 Polaris Ultra SP 680,"Brainerd, Minnesota, United States","$ 1,300","Listed On: Friday, September 7, 2012",Vehicles,no type,no type,no type,no type,"Hi I have a very clean low mile Polaris Ultra that I haven't been using so I would like to trade for one or a couple guns, a little about the sled its a 1996 680cc. triple liquid cooled, never studded, lots of new parts, belt, brakes, plugs, carbs, choke cables, ect. sled needs nothing starts very easy, really fast handles great has easy steer carbides lots of fun on trails, hand warmers work great. I do have a Minnesota permit to carry and will do a bill of sale. REDACTED"
143,http://www.armslist.com/posts/489143,For Sale:  NEW CARACAL F 9MM,"SOONER STATE PAWN NORTH, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, July 27, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW CARACAL F 9MM

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.co"
144,http://www.armslist.com/posts/489144,"For Sale/Trade:  SPORTERIZED WW1  SPRINGFIELD 1903 , LYMAN SIGHT, SALE OR TRADE","Harper Woods, Detroit, Michigan",$ 1,"Listed On: Friday, July 27, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE MY GRANDFATHER'S OLD SPORTEDIZED SPRINGFIELD 1903 .30-06 rifle.  Going through his stuff since he passed away it has a Lyamn rear sight on it,  and what looks to be a NOS REMINGTON Bolt for it, plus a low angle scope bolt, with a buehler low angle safety
the serial numbered in the 900,000 which  dates it too 1918. It has a black walnut port stock
That looks to be from the 60's. There is a mark on one side of the stock that may have been old repaired crack, its hard to tell, i would prefer to trade it, but i am open to cash offers two."
146,http://www.armslist.com/posts/489146,For Sale:  pre ban tec-9,"nw wisc., Wisconsin, United States",$ 550,"Listed On: Friday, July 27, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"great shape
contact for details"
147,http://www.armslist.com/posts/489147,"For Sale:  .410 shotgun shells, 3 boxes of 25 for $25 or $10 per box","NEWTOWN, Cincinnati, Ohio",$ 10,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,"Factory loaded 2 1/2"" shells in boxes of 25 each. 1/2oz, #7 1/2 hard shot.
brand is Martignoni, Nobel Sport, made in Italy. Sold my Marlin .410 lever.
 1 box=$10,  3 boxes=$25 . 
May trade for a box of .357 or .44 MAG. AMMO. FACTORY LOADS ONLY, prefer Remington green box, no UMC yellow box or cheap junk, thanks.
NO PICTURES OR SHIPPING.    LIST PHONE NUMBER FOR RESPONSE."
148,http://www.armslist.com/posts/489148,For Sale:  bersa thunder duo tone 380 + extras,"bloomington, Bloomington, Illinois",$ 275,"Listed On: Saturday, August 4, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"OPEN TO OFFERS

three 7 round factory mags and bersa manual
calibre 380
duo tone finish
great shot

original owner, bought new in 2004

never a single jam, hiccup

very accurate, lightweight

good looking auto with the duo tone finish"
150,http://www.armslist.com/posts/489150,For Sale:  400 rnds 7.62x39,"Rockford, Rockford, Illinois",$ 75,"Listed On: Friday, July 27, 2012",Ammo,no type,no type,no type,no type,"400rnds fmj 
TODAY ONLY (Friday 7-27)at this price
better get em quick"
151,http://www.armslist.com/posts/489151,For Sale:  PARKER BROTHERS,"wagener sc, Columbia, South Carolina","$ 1,300","Listed On: Thursday, August 2, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side,no type,PARKER BROTHERS DOUBLE BARREL MFG YEAR 1893 STEEL BARREL IN EX COND NO RUST NO CRACKS IN WOOD GREAT COLLOECTORS PIECE 1300.00 SERIOUS INQUIRERS ONLY NO TRADE CASH SALE ONLY MUST SEE REDACTED
152,http://www.armslist.com/posts/489152,For Sale:  9 mm,"southwest, Springfield, Missouri",$ 450,"Listed On: Friday, July 27, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm daewoo. I have shot this weapon at least 200 times....... I believe it is better than my xd 9, sw 9 and sig 9. fells great in my hand shots flawlessly and comes with three mags.

I really don't want to sell, but, i am under order form the wife to thin my collcection."
153,http://www.armslist.com/posts/489153,For Sale:  Remington 700,"Bixby, Tulsa, Oklahoma",$ 450,"Listed On: Friday, November 2, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 7MM MAG With Bushnell Sportsview Scope & Weaver Mounts
Any Questions Call Bobby or Chris REDACTED 15210 S Memorial Dr"
154,http://www.armslist.com/posts/489154,For Sale:  Remington 7400 synthetic 30-06,"Udall, Ks, Wichita, Kansas",$ 450,"Listed On: Monday, August 13, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington 7400 synthetic 30-06 for sale. It comes with a Bushnell banner 4-12 x 40 scope, one 4 rd detachable mag and one 10 rd detachable mag. $450 with scope $400 without scope. If interested call or text 620-Two Zero Zero-3355 Thanks."
155,http://www.armslist.com/posts/489155,For Trade:  Smith & Wesson Model 28,"Okanogan Vicinity, Washington, United States",Offer,"Listed On: Friday, July 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here's a very good condition, Smith & Wesson Model 28.
Built on the big N-frame, this revolver wears a 4"" pinned barrel.
The chambers are ""recessed"". Condition rates 98%+.
Comes with Hunter leather holster & some Corbon ammo.
Trade the 28 + cash if needed for a nice S&W 686 4"" Stainless.

Will trade for: Trade the 28 + cash if needed toward a nice S&W 686 4"" Stainless."
156,http://www.armslist.com/posts/489156,"For Sale:  Stag Arms 2H AR-15 16"" 5.56 Complete Upper in factory box","Fremont/Tiffin, Toledo, Ohio",$ 450,"Listed On: Friday, July 27, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Stag Arms 2H AR-15 16"" factory upper in 5.56. It is complete with Stag bolt carrier group and charging handle. Includes the MI folding rear sight. Chrome lined bore and chamber with a 1/9 twist. It was mounted only briefly on a lower and fired a few rounds through to sight rifle in. It is in Like new condition with no wear or scratches. It comes in the factory box with all paperwork. 

These run $530 with tax and shipping. I am asking $450 cash FTF or add $15 shipping to cover USPS Priority with insurance. I will only take discrete pay pal payment as a gift. Feel free to email with any questions.

Trade: glock 23 3rd gen lnib with extras, or 19, 26, 27, 30, keltec sub 2000 glock, Ruger sr22,"
157,http://www.armslist.com/posts/489157,For Trade:  Ruger P95 9mm,"Lakewood, Denver, Colorado",Offer,"Listed On: Wednesday, August 1, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm with new Blackhawk holster. Looking to trade for a smaller handgun prefer a wheel gun or a Derringer .38/.357, but will consider other gun offers.
Please be real with your offers."
158,http://www.armslist.com/posts/489158,For Sale:  S&W 640 STAINLESS SNUB-NOSE /  PRE-LOCK,"Castle Rock, Denver, Colorado",$ 595,"Listed On: Friday, July 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON Model-640 Pre-lock / .38 Special                            .

ALL STAINLESS CONSTRUCTION

This .38 Special version of the Smith 640 was made for only a few years.
S&W then went to making the .357 Mag version of this model. This .38spl 
version is sought after due to it's shorter barrel and lighter weight when
compared to the longer and heavier .357/640 model.

One of the very best snubbies ever for CCW use, and
ready for a lifetime of service.

No internal lock / No MIM parts

LNIB with papers


."
159,http://www.armslist.com/posts/489159,For Sale:  mossberg 835,"great falls, Rock Hill, South Carolina",$ 300,"Listed On: Friday, July 27, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 835 24"" barrel with xx turkey choke solid black call REDACTED"
160,http://www.armslist.com/posts/489160,For Sale:  Sig sauer paddle holster,"centennial, Denver, Colorado",$ 40,"Listed On: Friday, July 27, 2012",Tactical,no type,no type,no type,no type,"Sig Sauer roto adjustable paddle holster, from sig for p250c.  Never used.  In box.  Right hand."
161,http://www.armslist.com/posts/489161,For Sale:  45-70 CARBIDE DIES by Lee,"NEWTOWN, Cincinnati, Ohio",$ 35,"Listed On: Tuesday, August 21, 2012",Ammo,no type,no type,no type,no type,"Unused LEE Carbide dies bought new by me and lost for several years in the basement. Brand new, they have never been removed from the red plastic container. They were in a humidity controlled safe. The powder scoop and paper instructions are intact. Gun has been sold. CASH PRICE $35 
LOCAL CASH SALE ONLY, NO PICTURES OR SHIPPING.
LIST A PHONE NUMBER IF YOU WANT A RESPONSE OR IT GOES TO SPAM."
162,http://www.armslist.com/posts/489162,For Sale/Trade:  Kimber ultra carry II,"Thornton, Denver, Colorado",$ 800,"Listed On: Friday, July 27, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"ultra carry II.  Blued with standard sights. Comes with 2 extra mags and box. Only 150 rounds fired. It was carried for about 2 months but no scratches. 

I am open to trades plus cash or straight across but I am not interested in adding cash on my end. Pictures on request. 

You must be legal to purchase and own a handgun in Colorado. If not, do not contact me.  Thanks."
163,http://www.armslist.com/posts/489163,For Sale:  Brand New Glock 30,"Lexington, Columbia, South Carolina",$ 496,"Listed On: Wednesday, September 5, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Glock 30 45 ACP includes two magazines, mag loader, child lock, hard case. This is brand new. SC residents add sales tax. Shipping to your FFL is $30 Available at Defender Shooting Sports in Lexington SC www.defenderrange.com REDACTED"
164,http://www.armslist.com/posts/489164,For Sale:  Hungarian FEG AMD-65 ak-47,"Independence,la., Louisiana, United States",$ 495,"Listed On: Friday, July 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian feg amd-65 ak variant. 7.62x39. Side folding stock,Tapco trigger. Brand new, never fired, still in box. Comes with cleaning kit, tools, oil bottle, manual and 1-25 rd. tapco mag. $495 total price. No trades. Independence La. (985) 878-2152. Jamie's Firearms.[img]amd-65#2002[/img][img]amd-65#2002[/img]"
166,http://www.armslist.com/posts/489166,For Sale/Trade:  Ruger 10/22 Itac and extras.,"Hilliard, Columbus, Ohio",$ 325,"Listed On: Friday, July 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Sold, thank you."
167,http://www.armslist.com/posts/489167,For Sale:  250 rounds of. 40 caliber.,"Birmingham, Birmingham, Alabama",$ 100,"Listed On: Friday, July 27, 2012",Ammo,no type,no type,no type,no type,"250 rounds of Winchester Ranger 180 grain hollow points. 100.00
Email at REDACTED"
168,http://www.armslist.com/posts/489168,"For Sale:  Ruger P94 9mm stainless, nite sights","bloomington, Bloomington, Illinois",$ 300,"Listed On: Saturday, August 4, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OPEN OFFERS


comes with ruger factory mag, 15 rd 
9mm calibre
stainless slide
good condition, some wear like it road in a holster
ruger factory hogue like grips

night sights, dimmed, but still visible

never a bobble or jam"
171,http://www.armslist.com/posts/489171,For Sale:  NEW KAHR CW9 9MM,"SOONER STATE PAWN NORTH, Oklahoma City, Oklahoma",$ 370,"Listed On: Friday, July 27, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW KAHR CW9 9MM

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.com"
172,http://www.armslist.com/posts/489172,For Sale:  Ruger 10/22 mags 50 Round,"North Buffalo, Buffalo, New York",$ 25,"Listed On: Friday, July 27, 2012",Tactical,no type,no type,no type,no type,I have (2) 50 round ruger 10/22 mags for sale. Call or text Jeremy @ 716-481- zero one five six.
174,http://www.armslist.com/posts/489174,For Sale:  Marlin Model 27 in 32-20 Nice old Rifle Pump,"Stevens Point, Wausau, Wisconsin",$ 349,"Listed On: Friday, July 27, 2012",Antique,no type,no type,no type,no type,Nice old marlin that is still really tight. In 32-20 and would be a great addition to any collection. CHeck it out at 2190 Strongs Avenue Stevens Point WI 54491 www.heavymetalfirearms.com
176,http://www.armslist.com/posts/489176,For Sale:  Interarms AK74 w/ 3940 Rounds of Ammo,"Lee's Summit, Kansas City, Missouri","$ 1,250","Listed On: Wednesday, August 1, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new IAC AK74 in 5.45x39 caliber.  IAC provides a 5 year warranty on this rifle and it is exceptionally well built.  This rifle comes with almost 4000 rounds of ammunition, four magazines, Hogue grip, and East German sling.  The AK74 rifles, ammo, and magazines are drying up fast and this package comes with all of it.  Get it while you can!"
178,http://www.armslist.com/posts/489178,For Sale:  Delton AR-15 magpul addition OD GREEN NIB ECHO,"Stevens Point, Wausau, Wisconsin",$ 799,"Listed On: Friday, August 3, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a brand New DELTON ECHO AR-15 decked out in OD Green Magpul goodies. It comes with Magpul Stock,Grip,Foregrip,Mag and is a very nice rifle. Check it out at 2190 Strongs Ave. www.heavymetalfirearms.com."
179,http://www.armslist.com/posts/489179,For Sale:  Kel Tec PF9 Limited,"sandy springs, Atlanta, Georgia",$ 305,"Listed On: Sunday, August 5, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"One of a kind Kel Tec PF9 pick your combination.

Good Luck!

*We are a licensed GA dealer and all purchases require background check and full paperwork.

Regards,

Preston Presnell, Owner
Tactical-Aim
www.tactical-aim.com"
