,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/74014,For Sale/Trade:  40 cal HI-POINT,"west, Springfield, Missouri",$ 150,"Listed On: Sunday, December 5, 2010",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,LIKE NEW HI-POINT 40 CAL LESS THAN A BOX TRU IT $150.  OR WOULD TRADE FOR 12GA PUMP SHOGUN
16,http://www.armslist.com/posts/74016,"For Sale:  weatherby 270 ,scope ,case,sling,ammo like new","anniston, Alabama, United States",$ 500,"Listed On: Sunday, December 5, 2010",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"need a great deer rifle ? i need some christmas money .its been bore sighted new never fired includes leather sling ,simmons 4 x 32 whitetail scope ,core lok ammo"
17,http://www.armslist.com/posts/74017,Want To Buy:  ak 74,"anniston, Birmingham, Alabama",Offer,"Listed On: Sunday, December 5, 2010",Rifles,no type,no type,no type,Rifle,wanted to buy an ak 74
18,http://www.armslist.com/posts/74018,For Sale:  P 64,"Vermilion,Ohio, Ohio, United States",$ 250,"Listed On: Wednesday, December 22, 2010",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1977 P 64-  Polish 9X18 for sale. Includes many extras Original belt holster, Spring kit, Leather inside the waistband holster,by US Gunleather, 4 boxes of Silver bear, 1 box of Barnaul hollow points. 2 magazines. Great for CCW. 

Copy and past for more information about this amazing pistol.
 http://bit.ly/dHcNfV"
20,http://www.armslist.com/posts/74020,For Sale:  H&K P30 9mm,"summerville, Charleston, South Carolina",$ 725,"Listed On: Sunday, December 5, 2010",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is like new in box with everything that it came with new.   Can email pictures upon request. Asking 725 or make offer.  May consider trades so make offer with what you have, thanks"
21,http://www.armslist.com/posts/74021,For Sale/Trade:  Ruger Mark II Competition Target Slab Side,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Sunday, December 5, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark II Competition Target Model with Slab Side Barrel.  The gun is in like new condition and comes with the original box, papers, and two magazines.  It also comes with an ADCO red dot sight.  I am the original owner and have put about 100 rounds down the barrel."
22,http://www.armslist.com/posts/74022,For Sale:  Llama Chrome Engraved 380,"Tulsa, Tulsa, Oklahoma",$ 495,"Listed On: Sunday, December 5, 2010",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Llama Chrome Engraved 380 with Pearl Handle New Nufired in Box with all paper. $495.00
23,http://www.armslist.com/posts/74023,For Sale:  NAA Guardian 32acp,"summerville, Charleston, South Carolina",$ 350,"Listed On: Sunday, December 5, 2010",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in box stainless steel Guardian 32acp, comes with box, papers and the 2 factory mags just as new.  Great little concealed carry gun for pocket or womans purse.   Will take and email pictures for serious buyers.  Asking 350 but am open to offers and trades.  thanks"
24,http://www.armslist.com/posts/74024,Want To Buy:  Private collector wants to buy,"North of Madison, Madison, Wisconsin",Offer,"Listed On: Sunday, December 5, 2010",Handguns,no type,no type,no type,no type,"Colt Single Action Army. Will pay market price for correct gun. E-mail caliber. barrel length, finish and condition, serial number(MUST HAVE), price and location. I will inspect and pick up personally in Wisconsin."
25,http://www.armslist.com/posts/74025,For Sale:  savage 110 7mm w/scope and rings,"west, Rochester, New York",$ 375,"Listed On: Sunday, December 5, 2010",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,like new - never hunted. best offer
26,http://www.armslist.com/posts/74026,For Sale/Trade:  Stevens 12ga double barrel,"Rand Co, Greensboro, North Carolina",$ 300,"Listed On: Sunday, December 5, 2010",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens mod 5100, bird dog engraved receiver,nice  checkered stock and forearm, 26  inch barrels with normal blueing wear for its age, no rust pitting, gun is a shooter and very tight. Excellent rabbit gun  Keith REDACTED"
27,http://www.armslist.com/posts/74027,For Sale/Trade:  .41 Colt DA Model 1895,"N OKc, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, December 5, 2010",Handguns,Colt,no type,no type,no type,".41 Colt manufacture date 1902 S/N 182XXX.  One of the first swing out cylinder models Colt manufactured. Double action and single action handgun.  Nice bore and clean firearm.  Will throw in a leather shoulder holster with the gun for the right deal.  500 or OBO, or will trade for 9/40/.45 quality semi autos.  Please e-mail for further."
28,http://www.armslist.com/posts/74028,Want To Buy:  SMITH AND WESSON REVOLVER,"CONCORD, Charlotte, North Carolina",Offer,"Listed On: Sunday, December 5, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Im wanting to add a nice Smith and Wesson revolver to my collection.  Looking for something in 357 andin like new condition.  I have a LNIB Colt 1911 that I can trade for.  Let me know what you got, thanks."
29,http://www.armslist.com/posts/74029,For Sale:  sig sauer mosquito for the ladies,"fredericktown  43019, Ohio, United States",$ 325,"Listed On: Tuesday, January 11, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"here you go guys get her a pink 22 lr for christmas
the GF wants to sell her pink 22 lr mosquito  to fund a new ccw , 
the sig is like new , shes run 250 rounds of mini mag thru it , not one problem,  comes with hard factory case and all paper work  , everything you get with a new one, will throw in the first 100 rounds of ammo also ,"
30,http://www.armslist.com/posts/74030,"For Sale/Trade:  AR-15, CETME","Del City, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, December 5, 2010",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to sell these!

AR-15 $650
CETME $500 -15 mags 250rds of ammo"
31,http://www.armslist.com/posts/74031,"For Sale/Trade:  IZZY HBAR FAL, Shotgun","Del City, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, December 5, 2010",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Still trying to clean out the closet! 

Izzy HBAR FAL -make offer
870 Shotgun -350 obo"
32,http://www.armslist.com/posts/74032,For Sale:  leopold scope,"milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Sunday, December 5, 2010",Gun,no type,no type,no type,no type,"new in the box leopold 1.75-6.0 matte, paid $425 LET IT GO FOR $325 OBO LIFETIME WARRANTY"
34,http://www.armslist.com/posts/74034,For Sale:  Glock 19 (3rd Gen),"North-Ridgeland, Jackson, Mississippi",$ 450,"Listed On: Sunday, December 5, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 3rd Gen Glock 19.  Approx 300 rounds down the pipe.  Bone stock, except for added steel rear sight.  Comes with box, manual, lock, cleaning gear, mag loader, and the 2 original Glock mags.  Basically, everything that came with it new.  Gun is in pristine condition and has been thoroughly cleaned immediately after each range trip.  Asking $450 FIRM.  Call Rick @ REDACTED"
35,http://www.armslist.com/posts/74035,For Sale/Trade:  Mosin Nagant 91/30,"Oklahoma City area, Oklahoma, United States",$ 110,"Listed On: Monday, March 21, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have Mosin Nagant 91/30's that are unissued and numbers good. They are complete as seen. Photo is file photo, but comes with what you see. I also have plenty of ammo for this weapon. They are tremendous shooters
Henry's
818 W. Main
Yukon, Ok  73099
REDACTED"
36,http://www.armslist.com/posts/74036,For Sale/Trade:  380,"st pete, Tampa/St. Pete, Florida",$ 285,"Listed On: Sunday, December 5, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Never Been Fired . Thunder 380 For Sale ...Paperwork Also Still In Original Box! This Is The Perfect Carrying Gun ! Asking 285 or obo If Interested Contact Me At REDACTED Shawn
38,http://www.armslist.com/posts/74038,For Sale:  Kel-Tec SU-16C Upgraded,"Far West (Siloam Springs), Fayetteville, Arkansas",$ 700,"Listed On: Sunday, December 5, 2010",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SU-16C with the factory pistol grip added.  Also has T4 collapsible stock, sling ring and front flash hider.  SU-16C comes with integral rail for optics and folding bipod.  Uses AR15/M16 STANAG magazines.  Chambered for 5.56x45.  Has 50 rounds brass factory ammo fired so not yet broken in.  Must call or email for appointment.  Must have valid state issued ID.  Must be legally able to own.  Cash only."
39,http://www.armslist.com/posts/74039,For Sale:  springfield xd sub compact carry package,"fredericktown 43019, Ohio, United States",$ 550,"Listed On: Saturday, January 1, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a springfield xd sub compact 9mm , gun is in great shape, . comes with all you need to have a great ccw carry package , . its all black, and  the barrel , and trim levers have been polished  bright and shiney. also has TFO night sights , front yellow and rear green these glow great . also comes with crimson trace grips , the laser works great with this gun,  you will get 4- 10 round factory stainless steel mags, and  to carry it  a don humes  black leather  thumb release  paddle holster  which was 80 bucks alone not to much more  you would need"
40,http://www.armslist.com/posts/74040,For Sale/Trade:  Benelli Nova,"Oklahoma City area, Oklahoma, United States",$ 425,"Listed On: Tuesday, December 21, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a beautiful Camo Benelli Nova you can't tell from new. If you want a great waterfowl or upland game gun, here it is.

Henry's
818 W. Main
Yukon, Ok  73099
REDACTED"
41,http://www.armslist.com/posts/74041,For Sale/Trade:  30-06 ammo,"SPRINGVILLE, Birmingham, Alabama",$ 0,"Listed On: Sunday, December 5, 2010",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"50 ROUNDS OF 30-06 AMMO, FOR SALE OR TRADE, MAKE OFFER"
42,http://www.armslist.com/posts/74042,Want To Buy:  Marlin 1894 .44 mag & model 39a,"Muskego/ New Berlin, Wisconsin, United States",Offer,"Listed On: Sunday, December 5, 2010",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking to see if anybody has one a Marlin 1894 prefferably in stainless steel in .44 mag.  Also looking for a model 39a.  Will pay fair price based on condition and age.  E-mail pics and a price.

Have a great day!"
43,http://www.armslist.com/posts/74043,For Sale/Trade:  for sale or trade,"amherst, Buffalo, New York","$ 1,350","Listed On: Saturday, January 22, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Ultra Plus Sporter over/under 12ga. 30"" ported barrels, silver reciever,box,plus all accesories,like new,used twice. please call REDACTED thank you."
44,http://www.armslist.com/posts/74044,For Sale/Trade:  Rossi Pump 22,"Cheyenne Wyoming, Fort Collins, Colorado",$ 0,"Listed On: Sunday, December 5, 2010",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Beautiful Rossi pump 22LR. gorgeous wood and beautiful chrome. tubular fed. 
any reasonable offers considered."
45,http://www.armslist.com/posts/74045,For Sale/Trade:  Charter Arms AR-7 Explorer Survival rifle,"Cheyenne Wyoming, Fort Collins, Colorado",$ 0,"Listed On: Friday, January 14, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"completely breaks down (as shown in picture) and is stored in its own buttstock. it floats and is water proof. 
 all reasonable offers considered"
47,http://www.armslist.com/posts/74047,For Sale/Trade:  Bushmaster .223 OCR,"Noblesville, Indianapolis, Indiana",$ 900,"Listed On: Sunday, December 5, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster .223 
Front & Rear Battle Sights
Quad Rail
Rifle Sling & Single Sling
30 rd & 20 Rd 
Hard Case & Papers
2 x Magnification Scope Tru Glu"
48,http://www.armslist.com/posts/74048,For Sale/Trade:  Springfield M1A,"Oklahoma City area, Oklahoma, United States","$ 1,499","Listed On: Friday, February 4, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Springfield M1A. This is an awesome weapon and hard to get. Photo is file photo, but actual weapon looks the same
Henry's
818 W Main
Yukon, Ok  73099
REDACTED"
49,http://www.armslist.com/posts/74049,For Sale/Trade:  Iver Johnson Arms Champion 12G,"Cheyenne Wyoming, Fort Collins, Colorado",$ 0,"Listed On: Monday, September 5, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"wonderful long barreled shotgun,  able to reach out and touch that pesky pheasant thats a little outta reach! 
all reasonable offers considered"
50,http://www.armslist.com/posts/74050,For Trade:  XD Tactical .45,"Waco, Texas, United States",Offer,"Listed On: Sunday, December 5, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XD Tactical with 4 13 round magazines. Fired approximately 100 rounds.
51,http://www.armslist.com/posts/74051,For Sale:  Like New Remington 870 Express Magnum,"Daphne, Mobile, Alabama",$ 275,"Listed On: Sunday, December 5, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mint condition, Remington 870 EM with wood stock for sale.  I have only used couple times, barely shot, never hunted with. Call or text REDACTED"
53,http://www.armslist.com/posts/74053,For Sale:  savage model 40 varmint 22hornet,"fredericktown 43019, Ohio, United States",$ 450,"Listed On: Saturday, January 1, 2011",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"a superb varmint rifle, 24in heavy barrel, single shot bolt action,  laminated target stock,  set up for bench and tripods,  has the adjustable accutrigger,  comes with a 9x24x44, panther  tactical scope , fully adjustable 3 ways.  ill include 100 rounds of ammo and some brass to get ya goin,  yes its cold out but spring isnt far off , 
may look at a NEF handi rifle ,  a ruger blackhawk 45long colt"
54,http://www.armslist.com/posts/74054,For Sale:  glenfield model 75 (marlin) .22 LR,"middlebury, South Bend, Indiana",$ 100,"Listed On: Sunday, December 5, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,just a nice little .22 l.r. . its clean and fires nice. would like to see $100 for it. thanks for looking.
56,http://www.armslist.com/posts/74056,For Sale:  GLOCK 27 OD GREEN Brand New,"columbus, Columbus, Ohio",$ 475,"Listed On: Sunday, December 5, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this is a brand new never fired glock 27, it comes in the original box with all paperwork and stock parts, it has quite a few upgrades including ----------------- MEPROLIGHT night sights, LONE WOLF stainless 3pin kit with extended slide release and back plate, LONE WOLF stainless guide rod and spring assembly, PACHMAYR slip on grip, PIERCE grip plug and +2 mag extentions on both mags, LIGHTNING STRIKE 3.5lb trigger, also comes with a phobus pattle holster---------------price is firm, no trades you can text or call me anytime REDACTED"
57,http://www.armslist.com/posts/74057,"For Sale/Trade:  Gen 3 Glock 22""C""","Mid-Town, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, December 5, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Glock 22""C"" w/ Meprolight Night Sights, 6x15rnd mags, 100rnds of Speer Gold Dot 165gr JHP's, and 40rnds of Winchester 165gr PDX-1 JHP. This gun is about 95% overall with some holster wear, the internals are CLEAN,  bore is SHINY and looks brand new."
58,http://www.armslist.com/posts/74058,For Trade:  Ruger LCR 38 Special +P,"North Metro, Denver, Colorado",Offer,"Listed On: Sunday, December 5, 2010",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade my Ruger LCR in 38 Special +P for a different handgun. I don't carry concealed and just want something a little larger and heavier. I am looking for a six-shot revolver with a  2"" or 3"" barrel. Maybe a Ruger Speed Six or GP100 or a S&W of some sort. I would trade for a Ruger SP101 but only in 327 caliber as I want a six shot capacity. I would also trade for a CZ 75 compact. I will always entertain other trade offers but the handguns I listed above are what I am really after. Would prefer a trade that doesn't involve cash either way. Face to face in the Denver area. Legal, law abiding citizens only need apply. Shoot me a message with any questions or trade offers. Thanks and Happy Holidays!"
60,http://www.armslist.com/posts/74060,For Sale:  GLOCK 27 WITH LASERMAX LASER,"saint petersburg, Florida, United States",$ 700,"Listed On: Sunday, December 5, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I have a Glock 27 (40 cal) up for sale in great shape has One mag , has a internal Lasermax laser installed in the gun really sweet little gun for personal carry . am asking $700 or best offer please feel free to call me at REDACTED"
61,http://www.armslist.com/posts/74061,For Sale/Trade:  Chinese SKS,"Nortern, KY, Kentucky, United States",$ 270,"Listed On: Sunday, December 5, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with bolt buffer, shell deflector, bolt cover for scope mount, 30rd mag, compensator. $270"
62,http://www.armslist.com/posts/74062,Want To Buy:  small caliber handgun; SERIOUS INQUIRIES ONLY,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, December 5, 2010",Handguns,no type,no type,no type,Pistol,I want to buy a small caliber handgun. Only contact me if you are serious about selling. Thank you!
63,http://www.armslist.com/posts/74063,Want To Buy:  POF .308 upper NP3 any barrel length,"east wichita, Wichita, Kansas",Offer,"Listed On: Sunday, December 5, 2010",Gun,no type,no type,no type,no type,"I'm looking for a COMPLETE (w/BGC, charging handle etc.) POF 308 upper with the NP3 coating on the outside also. I would prefer the 14.5"" but any barrel is good if the price is right. I have other firearms for trade or I can send funds.
email me your info along with some pictures and we'll talk. I would prefer FTF if we are trading."
64,http://www.armslist.com/posts/74064,For Sale/Trade:  Hungarian AK47,"Oklahoma City area, Oklahoma, United States",$ 599,"Listed On: Tuesday, December 21, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Hungarian AK47 side folder. One of the best AK's made. These Shoot well And, are top rated by the people who rate quality and accuracy of AK's
You won't be disappointed"
65,http://www.armslist.com/posts/74065,For Sale:  savage 110 7mm mag,"pratt, Kansas, United States",$ 350,"Listed On: Sunday, December 5, 2010",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"savage 110 7mm mag with synthetic stock with bushnell 4x12x40 scope and sling shoots great $350 or make me a offer, no trades please REDACTED if no answer leave message and i,ll call you back, can send pic by cell, names jim"
66,http://www.armslist.com/posts/74066,For Sale:  GLOCK 27 WITH INTERNAL LASERMAX,"saint petersburg, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, December 5, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have a Glock 27 with a internal lasermax installed in the gun . has one mag . this is a great little gun for personal carry !! I am asking $700 or best offer. feel free to call me at REDACTED
67,http://www.armslist.com/posts/74067,For Sale:  270 WSM ammo,"morris, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, December 5, 2010",Ammo,no type,no type,no type,no type,"17 rounds  Winchester Supreme 130 grains, and 18 rounds of Federal Powershock 130 grains,  35 rounds total for $25, call REDACTED"
68,http://www.armslist.com/posts/74068,For Sale/Trade:  Beretta 92FS 9mm,"Austin Bluffs/Academy, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, December 5, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade: 
Beretta model 92FS (Made in Italy) w/ (2) 15 round magazines. 
Serial # E51247Z
Year of Manufacture: 1992
Included is a Bianchi black nylon holster and matching magazine pouch with additional magazine (Made in USA). Gun comes with original case.
These handguns are highly desirable, super-reliable, and iconic in television and movies. The models actually made in Italy are even more sought after, with a reputation for a tighter and better manufactured/assembled weapon leading to higher rates of reliability. 
I have owned this pistol since 2004 and have shot approx. 1,500+ rounds through it (but honestly not sure). It was my service weapon during my brief law enforcement career, and was inspected numerous times. 
Make a cash offer or propose a trade."
69,http://www.armslist.com/posts/74069,For Sale:  TAURUS STAINLESS JUDGE 45LC/410 3 INCH MAGNUM,"Canon City, Colorado, Colorado Springs, Colorado",$ 495,"Listed On: Sunday, December 5, 2010",Handguns,Taurus,no type,no type,no type,"Near new Judge 5 shot stainless 410 shot shell and slugs and 45 Long Colt ammo. 3 inch barrel, box and all papers. One box of 3 inch 000 buck 410. It has Taurus lifetime warranty. Save here. Only 5 shots through it. NO STORE TAX. Cash only. NO checks or trades."
70,http://www.armslist.com/posts/74070,For Sale/Trade:  Glock 37 45 gap new in box,"south side, Indianapolis, Indiana",$ 550,"Listed On: Sunday, December 5, 2010",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,New in box
71,http://www.armslist.com/posts/74071,For Sale/Trade:  FDE UBR - $180,"Thornton, Denver, Colorado",$ 180,"Listed On: Sunday, December 5, 2010",Tactical,no type,no type,no type,no type,I have a FDE UBR for $180.  Firm.  No storage compartment doors.  Good condition.
72,http://www.armslist.com/posts/74072,For Sale:  2010 hoyt powerhawk exc,"pratt, Wichita, Kansas",$ 350,"Listed On: Sunday, December 5, 2010",Archery,no type,no type,no type,no type,"great christmas gift for the bow hunter 2010 hoyt powerhawk m4 cam&1/2 60-70 lb limbs 27-30 in adjustable draw length. bow and string and cable's are in exc, has been shot very little, selling as bare bow with d-loop and string silencers installed will also throw in a arrow quiver, but i,d like to keep the site and arrow rest for $350 OR would sell as complete bow ready to shoot with drop away rest and toxonics site minus arrows for $450 can send pics by cell REDACTED if no answer leave message and i,ll call you back, names jim"
73,http://www.armslist.com/posts/74073,For Sale:  Glock 17,"Birmingham, Birmingham, Alabama",$ 399,"Listed On: Sunday, December 5, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17
MBD serial #
no defects"
