,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/994103,For Sale:  Bushmaster AR-15,"Cookeville, Nashville, Tennessee","$ 1,395","Listed On: Saturday, March 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW in BOX and NEVER FIRED!

Bushmaster AR-15 .223/.556 with fixed carry handle, flash suppressor and magazine."
104,http://www.armslist.com/posts/994104,For Sale/Trade:  AR15.  223/556,"Washington courthouse, Columbus, Ohio","$ 1,250","Listed On: Sunday, February 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory Rgun upper and a AR15 lower magpul flip up rear sight 
4150chrome line barrel 6 postion stock 1 30 round mag 
This is unfired"
105,http://www.armslist.com/posts/994105,For Sale:  360,"Englewood,Fl, South West Florida, Florida",$ 360,"Listed On: Sunday, February 3, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 LR  ""Remington-Viper"" rifle- special edition including  Viper scope.
Very light in excellent factory condition
Contact; John at REDACTED  .  $ 360;-"
106,http://www.armslist.com/posts/994106,For Sale:  UZI 45ACP 45 ACP 22rd Mag Magazine fits IMI / Vector / Century / Nodac Spud,"Fairborn, Dayton, Ohio",$ 39,"Listed On: Tuesday, June 11, 2013",Magazines,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:
Latest Generation Promag UZI 45ACP Magazine
Ships by 2-3 priority mail.
Min order 4 for free shipping.
Price is per magazine.

Price: 39.95 each

Link to item: http://nfa-arms.com/shop/index.php?route=product/product&product_id=141

NFA ARMS
10 S. Central Ave
Fairborn, Ohio 45324

Our Website Home Page: http://www.nfa-arms.com
Our Location: http://nfa-arms.com/Location.html
Our Hours: http://nfa-arms.com/Hours.html
Our Facebook Page: http://www.facebook.com/pages/NFA-ARMS/REDACTED16589
(Our Facebook page contains up to the second changes in hours, and changes in in-bound item stock status) 

About us: We are a Federally Licensed Firearms Dealer / Federally Licensed Manufacturer of National Firearms Act Items (07FFL / 02SOT) and have a physical storefront. 

Terms and Stock Status: By purchasing this item you agree to the “Terms and Conditions” listed on our website. You agree and understand that if we are shipping a firearm, you and only you, are responsible for locating a Federal Firearms Licensed (FFL) dealer in your state and you or your dealer is responsible for sending a copy of the dealer’s FFL license to us by email at REDACTED ; the email must include your first and last name, phone number and the 3 digit order number from your online order. If purchasing an NFA item (example: SBS, AOW, SBR, Silencer) and we are shipping the NFA item to another FFL, that FFL must have a valid 02SOT or 03SOT (commonly called a class3 dealer). All sales are final, and we do not provide refunds because you don’t understand the transfer process / costs of transfer at the dealer you choose. All of our costs are disclosed up front. If you are from Ohio and would like to pick up the item in our store please put “In-Store Pick-up” in the comment block at checkout. In store firearms purchases require an ATF Form 4473 to be completed and you must pass the associated instant FBI background check, proper ID is required. In store NFA sales follow the procedures listed on our website (see link above). Items that do not require transfer through an FFL will be sent directly to you by the shipping method in the “Terms and Conditions” or by the method listed in this ad, we will not ship items to area where restricted. If you have questions about the item offered for sale email them to us at: REDACTED before purchasing. Emails should contain a question, do not send us emails simply saying “Interested” or “in stock?”. If you want to purchase an item and don’t have a question just follow the link in this ad (see link above) and buy it. If you want to know if an item is in stock, follow the link in this ad and look at the stock status, the stock status is live. If it says “out of stock”, then it is out of stock, otherwise we have the number it says in stock (if the description under the stock status says inbound, we have the quantity listed secured and in transit to us from the distributer, it will ship as soon as it arrives to us). If it is out of stock, we do not know when we will get more in unless stated on our webstore page. If the item listed here is not on our active webstore page (such as LEO/Mil Price on request (POR) only items), and you wish to purchase it, send us an email with your contact information (name, phone number) we will provide you current price/stock status as needed. If the item description says “in-store only”, then we will not ship it, it is for in-store, in person, purchase only."
107,http://www.armslist.com/posts/994107,For Sale/Trade:  look at this...like new rossi 243 with scope 20g and 410 combo,"knox, Knoxville, Tennessee",$ 290,"Listed On: Sunday, February 3, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open,Rifle,3 guns in one.nice simmon scope..nice sling...come with box of 243ammo.. Nice soft case to...290 obo  or trade..wood stock and forearm. REDACTED
108,http://www.armslist.com/posts/994108,For Sale:   interarms virginian dragoon grips,"central oregon, Bend, Oregon",$ 80,"Listed On: Sunday, February 3, 2013",Gun,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open,Rifle,"i have interarms virginian dragoon grips for sale in exotic hardwoods such as purple heart, zebra wood, paduke, and many others. These are made one pair at a time and fitted for the infamous dragoon. You can choose glossy or satin finish, or even slightly enlarged grips for you guys with bigger hands. They come ready to install using the screw from your old grips.  I also make grips for other pistols. 80$ each Shipping is included"
109,http://www.armslist.com/posts/994109,For Sale:  Mossberg 500 Tactical,"S Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, February 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical for sale. Purchased brand new in December 2012 and has never been fired. Comes with 7 round side saddle, Sight Mark Red Dot with 4 settings and a Streamlight TLR-3 tac-light. Photo provided. Asking $500 obo. Please call or text at 405-589-zero8seven9."
110,http://www.armslist.com/posts/994110,For Sale:  Remington 11-87 Premier 20 gauge,"Brighton, Denver, Colorado",$ 650,"Listed On: Sunday, February 3, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Premier, 20 gauge semi auto, 26 inch barrel, 4+1, 2 3/4 and 3 inch shells. 4 Remington chokes and choke tool with case, Polychoke II with instructions, all Remington manuals, heavy-duty carrying case, spare barrel seal.   Excellent condition, no scratches, dings or wear marks. Light use, meticulous care. Inherited from my father. A very nice gun in like-new condition."
111,http://www.armslist.com/posts/994111,For Sale:  Ammo 9mm and 45 acp,"Eastgate, Cincinnati, Ohio",$ 1,"Listed On: Sunday, February 3, 2013",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,600 rounds og 124 grain speer lawman and 200 rounds of Federal 9mm ammo all 800 rounds round nose $15.00 a box if you take all $13.00 a box. Also have 450 rounds of 45 acp 230 grain of Remington Golden Sabre hollow points $22.00 box and 300 rounds of 230 grain Remington amd Federal round nose $18.00 a box
112,http://www.armslist.com/posts/994112,For Sale/Trade:  Beretta PX4 Storm 9mm Subcompact,"Ascutney/Claremont, Vermont, United States",$ 675,"Listed On: Sunday, February 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with all the stuff. (2) 13 rd mags/ loader/case /papers/lock/box. I have the beretta mag adapter for regular PX4 mags and a 20rd  on the way. Let me know what you have.
113,http://www.armslist.com/posts/994113,For Sale:  PSA AR-15 Never Fired,"Covington, GA, Atlanta, Georgia","$ 1,300","Listed On: Sunday, February 3, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Brand New Palmetto State Armory AR-15 

1/7 Twist - Chrome lined barrel - Never Fired - MagPul MBUS Rear sight included


Comes with 5 aluminum mags (1 new - 4 used) and 100 rounds of brass .223 ammo"
114,http://www.armslist.com/posts/994114,For Sale:  fs/ft  custom ruger 10/22,"okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Has custom match grade bull barrel. applejack stock.
Amazing red/green black reticle scope. Gun is extremely 
Accurate.  Comes with 25 round mag  and 100 rounds mini mag ammo
Send pic of trade if u have one"
115,http://www.armslist.com/posts/994115,For Sale:  Kel Tec KSG 12 Gauge 15 Round Capacity!!! Best Home Defense Weapon on the Market!!,"beloit, Janesville, Wisconsin","$ 2,600","Listed On: Monday, February 18, 2013",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box, kel tec ksg 12 gauge shotgun. This has 15 round capacity! Twice as many as normal home defense shotguns.  Also, it is only 26 inches long. Compact and still legal! This is a new revolutionary step in home defense. These are very tough to find. The wait list for a new one from kel tec is over a year. $2600."
116,http://www.armslist.com/posts/994116,For Sale:  Pachmayr rubber grips for Ruger GP100 pistol,"eau claire, Eau Claire, Wisconsin",$ 16,"Listed On: Sunday, March 3, 2013",Gun,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"set of used good condition rubber gripper style grips to fit a Ruger gp-100 pistol

would trade for TC contender grips, any style or rifle/pistol scope"
117,http://www.armslist.com/posts/994117,For Sale:  Daniel defense ar-15 300 blackout,"Beach, Jacksonville, Florida","$ 2,400","Listed On: Sunday, February 3, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"I have a complete gun, brand new. Daniel defense 300 blackout  16"" on a stag lower. Comes with 2 magazines( new). And one box of match ammo. Willing to trade for any highend 1911, sporting over unders, fn 5.7"
118,http://www.armslist.com/posts/994118,For Sale/Trade:  DPMS Panther AP4 Cabine...Brand New...many extras!,"Louisville, Louisville, Kentucky","$ 1,750","Listed On: Sunday, February 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP4 Cabine...many extras!

Bought new a few moths ago , never fired  , brand new.....comes with original paper work . Stock, sights  forend ,pistol grip and all the extra below.

**Magpul
ACS Carbine Stock
MOE hand guard
AFG2 grip
MOE polymer rails
Rail covers
Bad lever
Trigger guard
MBUS gen 2 back up rear sight
RSA front sling attachment
MS3 Sling


**Black Rain ordinance 
Milled extented Tac latch

**2 DPMS mags & gun case










ACurrent Standard for Military and Law Enforcement The DPMS AP4 carbine has been sold to thousands of individual law enforcement officers, agencies, civilian contractors, as well as the military, US service members and law enforcement. No wonder the AP4 is the most-trusted and best-selling rifle in DPMS history. Also available in 6.8 SPC

SPEC CHART

  Caliber	Weight (lbs)	Length	Barrel	Upper Receiver	Twist
  5.56 NATO	7 lbs	31.25""/ 34.25""	14.5"" AP4 chromelined 4150 Chromemoly	Forged 7075 T6 A3 Flattop	1x9

  Lower Receiver	Stock	Fire Control	Handguard	Pistol Grip	Front/Rear sight	Flash Hider

  Forged 7075 T6	AP4, Com. Tube	Standard AR-15	Glacier Guard	A2	Mil-spec A2	detachable carry handle	A2 birdcage"
120,http://www.armslist.com/posts/994120,For Sale/Trade:  AMT Backup stainless 380,"valley station, Louisville, Kentucky",$ 375,"Listed On: Saturday, February 9, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"AMT Backup stainless 380
comes with 2 mags holster and 60 rds of ammo
$375 cash or trade to 9mm compact or sub compact"
121,http://www.armslist.com/posts/994121,For Sale:  Remington Versa Max Tactical,"Bettendorf, Davenport, Iowa","$ 1,600","Listed On: Sunday, February 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, never fired
Semi auto
22inch barrel
8+1
Oversized charging handle, bolt release, safety
Breach choke
Rail for lights, optics, lazor

Hard to find"
122,http://www.armslist.com/posts/994122,For Sale:  British Sten MK2,"N.E., Peoria, Illinois",$ 275,"Listed On: Saturday, February 9, 2013",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a WW11 British Sten MK2 - Sub-Machine-Gun                                                    "" NOT REAL "" !!! NOT SHOOTABLE !!
But sure does look good hangen on the wall. All metal, believed to be
 real barrel, stock, clip, and bolt. Reciever is some kind of REPO.
Asking $275.00/Offer <> If interested Call REDACTED
The other items are also avalible"
123,http://www.armslist.com/posts/994123,For Sale:  Crimson Trace Rail Master Universal Rail Mount Light,"West Milton, Dayton, Ohio",$ 120,"Listed On: Sunday, February 3, 2013",Tactical,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never used, came with my pistol. I have no use for it so I'm selling. If interested, please send an email."
124,http://www.armslist.com/posts/994124,For Sale:  SHOTGUNS  AND 22 RIFLE,"CENTERBURG, Columbus, Ohio",$ 200,"Listed On: Sunday, February 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 20 GUAGE PUMP WOOD STOCK ACCUCHOKE VENT RIB 250.00
WINCHESTER 1300 12 GUAGEBLACK SHADOW BLACK SYNTHETIC CHOKED  300.00
MOSSBERG 835 12 GUAGE UTILITY MAG ENGRAVEING ON RECEIVER  UP TO 3 1/2 SHELLS 300.00
SAVAGE MODEL 64 SEMI AUTO 22 BLACK SYNTHETIC 10 ROUND CLIP 175.00
STEVENS MODEL 67 12 GUAGE PUMP OLDER GOOD COND  200.00
MOSSBERG MODEL 500 20 GUAGE COMBO BOTH BARRELLS WOOD STOCK 300.00
I HAVE PICS TO TEXT ALL GOOD CONDITION

CALL OR TEXT REDACTED"
125,http://www.armslist.com/posts/994125,For Sale:  German Sport Guns  GSG 5 22 SD,"Louisville East, Louisville, Kentucky",$ 500,"Listed On: Sunday, February 3, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box with (1) 22 round cap. magazine. Never fired, Still in plastic
Local only.... will not ship...but will travel some.

500.00 or make offer

Will trade..."
126,http://www.armslist.com/posts/994126,For Sale:  Yamaha three Wheeler,"haysville, Wichita, Kansas",$ 750,"Listed On: Sunday, February 3, 2013",Vehicles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1980s style Yamaha three wheeler 
Wanting to trade for a mp15 22"
127,http://www.armslist.com/posts/994127,Want To Buy:  M&P9c without thumb safety,"West of Cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Smith & Wesson M&P9c without a thumb safety. Must be in good condition, have the original 2 mags, case and backstraps. Extra mags, holsters, night sights are also OK 

Let me know what you have, your asking price, and your location."
128,http://www.armslist.com/posts/994128,Want To Buy:  WTB Complete upper,"Sarasota, Florida, United States",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lets get this out of the way first, I am ex-Infantry and currently work at a gun store and know what things are and have been bought and paid for in the past so if you're trying to double your money on me please dont waste your time or mine. Looking for either a complete upper, stripped upper or BCG, no junk please. I have cash in hand. Please send info on what you have, thanks.
Justin"
129,http://www.armslist.com/posts/994129,For Trade:  Trade 30 Round 10/22 Mag for 2 10rd sr22 mags,"Concord Charlotte Midland, Charlotte, North Carolina",Offer,"Listed On: Sunday, February 3, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few things I would like to trade for the magazines listed below. I need at lease 1 of each magazine, but I would prefer 2 of each.

What I have to trade.

2 New E-Lander anti-tilt 30 Round AR15 magazines. These are very nice heavy duty mags and were $34.99 each before the prices skyrocket.

2 New 30 Round Ar15 PMAGs

140 Rounds 5.56 Independence Brass FMJ ammo imported by Federal from Israel.

100 Rounds .223 PMC Brass FMJ

375 Round box of CCI .22LR mini mags

250rd Box of Remington UMC 9mm FMJ

I am not selling anything and I won't trade for anything other than then2 types of magazines listed below. I you have these mags please message me which you have and how many of them you have. Also please let me know what you would want from my list in return."
130,http://www.armslist.com/posts/994130,For Sale:  vf,"Fuck, Oklahoma, United States","$ 55,555,555","Listed On: Sunday, February 3, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,f
131,http://www.armslist.com/posts/994131,For Sale:  PMAG GEN 2,"23 MILE, Detroit, Michigan",$ 225,"Listed On: Sunday, February 3, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 30 rd PMAG GEN 2
NEW NEVER OPENED
225 OBO
Call or Text 990-4407"
132,http://www.armslist.com/posts/994132,For Sale/Trade:  Taurus PT-99 Pre-Decocker,"Troy, Dayton, Ohio",$ 350,"Listed On: Sunday, February 3, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Taurus PT-99 that was made before they introduced the decocker functionality. It has a little wear but operates and cycles flawlessly. Includes one 15-round magazine. The trigger on this is remarkably crisp. Its adjustable sights make it an excellent target gun.

Price is negotiable. Please don't offer if you aren't willing to meet me within 45 minutes of Troy, OH."
133,http://www.armslist.com/posts/994133,For Sale:  S&W 916 Pump action 12g,"New Philadelphia Ohio, Ohio, United States",$ 1,"Listed On: Sunday, February 3, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great shape shoots perfect. Looking to trade for a nice 9mm or 380 hand gun or hipoint carbine. I cannot travel so must come to me... It is the gun on top in photo. the .22 on bottom is already sold
134,http://www.armslist.com/posts/994134,For Sale:  Crimson Trace 1911 Laser Grips,"Eugene, Eugene, Oregon",$ 200,"Listed On: Thursday, February 21, 2013",Gun,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a set of crimson trace laser grips that I purchased for a 1911.. These cost me almost $300 new..$200 Firm
135,http://www.armslist.com/posts/994135,For Sale:  NIB M&P Shield .40 S&W,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Smith & Wesson M&P Shield chambered in .40 S&W. Still has the original lube from the factory on it. Comes with one extended 7 round magazine and one flush 6 round magazine, all orginal paperwork, cable lock, and test fired round. Asking $650 but make me an offer. REDACTED. If I don't answer I'll get back to you as soon possible. I'll also text you a picture if you want to see it."
136,http://www.armslist.com/posts/994136,For Sale:  AR15 Stripped Lower Receiver - Palmetto State Armory (PSA),"Kearny Mesa, San Diego, California",$ 200,"Listed On: Saturday, April 27, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, perfect condition, never used. Can meet at Turners in Kearny Mesa or local FFL to show and do transfer.
Will consider Trades, let me know what you got."
137,http://www.armslist.com/posts/994137,For Sale:  Smith&Wesson M&P AR-15 Sport : 5.56 Brand new in box,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Sunday, February 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale S&W AR15 new in box never fired,Factory new in box with all the accessories .

Will Transfer through FFL and the fee for transfer is $20 there is no exception.I want the firearm to go to a responsible person."
138,http://www.armslist.com/posts/994138,For Trade:  Tastefully built AK,"northern colorado, Fort Collins, Colorado",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean romanian AK for TRADE. gun has about 500 rounds through it shoots straight and smooth. Comes with.
Factory parts:
Wood stock
Wood front handgaurd
Factory pistol grip
Thread protector 
Sling
4 30 round mags
1 40 round mag

Aftermarket parts:
Mako group quad rail
Mako group recoil absorbing stock 
Tapco G2 trigger
Midwest Industries flashhider 
250 rounds of ammo"
139,http://www.armslist.com/posts/994139,For Sale:  RELOADING SUPPLIES,"springdale arkansas, Fayetteville, Arkansas",$ 6,"Listed On: Sunday, February 3, 2013",Ammo,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"cleaned reloading brass for sale 
380  $6. dollers hundred
9mm,$8. dollar hundred
 40, $9. dollar hundred
 38, $10.dollar hundred
 45, $11. dollar hundred sold out
357 SIG $13. HUNDRED
 223, $18. dollar hundred sold out
30/30 $18.00 DOLLARS HUNDRED SOLD OUT 
 or sale by the HUNDREDS OR  THOUSANDS.
I HAVE BULLET HEADS
380 FMJ 100GR    $10. A HUNDRED
 9MM FMJ 124GR. $11.50 A HUNDRED
40 FMJ 180GR.  $13. A HUNDRED
38 FMJ 158GR  $13. A HUNDRED
45 FMJ 230GR  $16. A HUNDRED  
 call,text,or email
 479-445-3 five 8 six
HAVE SMALL PISTOL PRIMERS CCI  WHITE BOX $50.00 thousand 
 i HAVE SOME RIFLE CALABERS BRASS.  TEXT ME IF YOU NEED SOMTHING SPECIAL.I ONLY SHIP USPS BRASS AND BULLETS ONLY.SORRY I CANT SHIPPRIMERS.
Accept PayPal 3% charge"
140,http://www.armslist.com/posts/994140,For Sale:  Colt AR-15  NIB,"West of Toledo, Toledo, Ohio","$ 2,300","Listed On: Sunday, February 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Colt 6700 flat top rifle
Just as it came from the Factory with 2 mags and acessories"
141,http://www.armslist.com/posts/994141,For Sale/Trade:  Golani Galil (5.56 x 45) w/ mags,"Virginia Beach, Hampton Roads, Virginia","$ 1,500","Listed On: Friday, April 19, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA built Golani Galil w/ 3ea. 35 rd mags and 1ea. 50rd mag.  
Will also come with Magnolia State AR mag block and UTG Rail (uninstalled)
I will not separate mags from rifle.  Sprayed painted w/ krylon camo paint system."
142,http://www.armslist.com/posts/994142,"For Sale:  Springfield Armory XDM 9mm, 3.8 barrel, 2 19 round mags,  BI-TONE $690","Hampton Roads, Hampton Roads, Virginia",$ 690,"Listed On: Sunday, February 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM 9mm BI-TONE $700.  Like new, only fired 150 rounds. Comes with 2 hi-capacity magazines(19 rounds) $690. 

Will have bill of sale, buyer must show valid VA proof of residency(drivers license, CCW,etc).  Will sell only to Virginia resident."
143,http://www.armslist.com/posts/994143,For Sale/Trade:  .22 Long/Short Rifle,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Sunday, February 3, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale, but would more like to trade I belive the make is Stevens .22 long/short rifle. It has been recently cleaned and oiled nicely. Just looking for other cool toys. 
I have more pictures available upon request. 
text REDACTED for faster responses. The single shot shotgun is also available, check shotguns postings."
144,http://www.armslist.com/posts/994144,For Sale/Trade:  .223 ammo for Ruger BX 25 mag,"South Side MKE, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, February 3, 2013",Magazines,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Ruger BX 25 mag. I have cash, or I am willing to trade some American Eagle .223 ammo. Let me know what you have and what you have in mind. Thanks."
146,http://www.armslist.com/posts/994146,For Sale:  FN Tactical Police Shotgun,"Eminence, however I do travel often., Missouri, United States",$ 800,"Listed On: Sunday, February 3, 2013",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a like new FN Tactical Police Shotgun. It has an 18” ported barrel, factory mounted M4 front sight with rail for optics. It is a pistol grip, with an adjustable telescoping 4 position stock. I am the original owner of this weapon. I don’t recall ever shooting it, so the round count is very low or nonexistent. It has always been a safe queen, so there are a couple of light scratches related to that (too light to show up in pictures). How it is today is how it came from the factory I have not altered it or added anything to it.
My price is lower than other prices online, if you’re interested compare it to others listed.
Will consider some trades, however cash is king.
The gun is located in Eminence, however I do travel often."
147,http://www.armslist.com/posts/994147,For Sale/Trade:  sks with jungle stock,"haysville, Wichita, Kansas",$ 550,"Listed On: Sunday, February 3, 2013",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a very nice sks with factory jungle stock comes with one 30 rd and 1 10rd detachable mag can send pics also have over 900 rds of ammo for sale for $300 call or text 316-461-44three0 and the jungle stock means it is plastc not wood for the wet conditions the wood would swell and rot this won't
148,http://www.armslist.com/posts/994148,For Sale:  BSA 5 moa tactical ar-15 style scope,"summerville, Charleston, South Carolina",$ 50,"Listed On: Sunday, February 3, 2013",Optics,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost new tw30rdl tactical rail mount scope with an additional rail on actual scope.

50$

REDACTED"
149,http://www.armslist.com/posts/994149,For Sale:  Tactical complete lower half AR15 5.56 stag arms NEW,"pittsburgh, Pittsburgh, Pennsylvania",$ 595,"Listed On: Friday, February 15, 2013",Gun,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms 5.56 Tactical Lower Half. This Stag Arms receiver made of forged 7075 T6 Aircraft quality Aluminum. Bead blasted and coated with TYPE III CLASS 2 HARD COAT to insure strength, and durability. NOT FOR SALE WHERE PROHIBITED, it is the bidder’s responsibility to find out if there are any special regulations in their area pertaining to this item before bidding. NO CA SALES. PAYMENT TERMS: Payment is expected within 5 days after auction closes. I ACCEPT Cashier’s Checks, USPS money orders. CONDITIONS: must be shipped to an FFL dealer, a signed copy of the FFL is required. Email FFL By bidding, buyer agrees that this firearm is legal to own in their state. Buyer will pay s&h"
150,http://www.armslist.com/posts/994150,For Trade:  2 jennings22s,"Silverdale, Seattle, Washington",Offer,"Listed On: Sunday, February 3, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action,Rifle,I have 2 Jennings 22s and 50$ that I would like to trade for an sks don't really care if its pretty or even has a stock just as long as it shoots good I know that the 22s aernt worth much but there great for sombody to conceal let me know what u have thanks
153,http://www.armslist.com/posts/994153,For Sale:  1850's Lane & Read Blackpowder Double Barrel shotgun,"Finneytown, Cincinnati, Ohio",$ 400,"Listed On: Sunday, February 3, 2013",Antique,no type,no type,no type,no type,"Good shape, nice engraving, no broken/repaired stock, no cut barrel, just one hammer is missing. Call REDACTED"
154,http://www.armslist.com/posts/994154,For Sale/Trade:  NEW 20 round FDE Magpul PMAGS,"Southwest Tulsa, Tulsa, Oklahoma",$ 22,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"New in package Magpul 20 round FDE magazines $22 per magazine

Will work trades for lower parts kits"
155,http://www.armslist.com/posts/994155,For Sale:  Mossberg 500 tactical,"Bettendorf, Davenport, Iowa",$ 425,"Listed On: Sunday, February 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used, good shape
Pump action
5+1"
156,http://www.armslist.com/posts/994156,For Sale/Trade:  Two ak47 magazines,"Atmore, Mobile, Alabama",$ 10,"Listed On: Sunday, February 3, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two 30rd thermold mags....will trade for sks, ar15 or smith and Wesson m&p .22 mags. Text 251@222@4050"
157,http://www.armslist.com/posts/994157,For Sale/Trade:  Ruger LC9 w/ 2mags,"Newport NH, Vermont, United States",$ 375,"Listed On: Sunday, February 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Perfect condition. Will consider trades...let me know what you have.
