,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/390160,For Sale/Trade:  JC Higgins/High Standard 12 ga,"Bemidji, Minnesota, United States",$ 150,"Listed On: Friday, May 4, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JC Higgins/High Standard 12 ga Pump-action shotgun. Model 20
Vent rib, fixed choke. Great condition.
Will trade for .22 handgun, rifle or Blackpowder rifle or revolver."
161,http://www.armslist.com/posts/390161,For Sale:  Mauser bolt action cal .308,"pine bush 12566, Hudson Valley, New York",$ 275,"Listed On: Friday, May 4, 2012",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser bolt action in pristene condition, new Adams and Bennett heavy barrel and Ram Line stock, has Timney trigger. comes with scope base and rings, shoots 1 inch groups at 100 yds...this is built off and unissued Mauser action and is like a new gun..."
162,http://www.armslist.com/posts/390162,"For Sale/Trade:  Kahr CW45 & ammo, will trade for Kahr 9mm","Owasso/Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, May 4, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case, paperwork, and 7 rd mag. Ammo is 100 Winchester FMJ and 20 Hornady Custom JHP. Shot 100 rds good factory ammo, no reloads. Owner's manual says to shoot 200 to break in the gun and mag. Great pistol, just have other guns in 9mm and want to consolidate calibers."
163,http://www.armslist.com/posts/390163,For Sale:  H&K USP Tactical .45 & 550 rounds (pics inside),"Springfield, Springfield, Missouri","$ 1,000","Listed On: Saturday, May 5, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is an H&K USP Tactical .45 with the threaded barrel. Everything shown in the pictures are included in the sale plus 550 rounds of .45 ammo. 205 of the rounds are hollow points. $1,000.00. If interested, send me an email. FTF transfer, must show a valid ID."
164,http://www.armslist.com/posts/390164,For Sale/Trade:  PSA-AR-15,"Southeast, Charlotte, North Carolina",$ 725,"Listed On: Thursday, May 31, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 for sale. This is a complete rifle sold by PSA. It's got a 16"" chrome lined barrel, magpul grip and buis, and is touted as a ""mil spec"" rifle. I'm only selling b/c I don't need an ar-15 and a mini 14. I just prefer the traditional feel of the mini. Only 120 rds through this one. It will come with 5 30 rd mags (1 usgi and 4 pmags).

I am ONLY interested in a Glock 17 3rd gen or higher in trade plus some cash to even out the value. The rifle plus 5 mags I'll let go for $725.

I located in the southeast Charlotte area, and I'm not really up for travel to sell this so please expect to meet FTF in the greater Charlotte area. I have my NC CCW so taking a g17 on trade is no problem. I'd like for the purchaser to have the same for my peace of mind. A bill of sale will be required.

NC RESIDENTS ONLY! MUST BE WILLING TO MEET IN/AROUND CHARLOTTE, NC!"
165,http://www.armslist.com/posts/390165,"For Sale:  Spikes Tactical 11.5"" upper *unfired*","JIA, Jacksonville, Florida",$ 400,"Listed On: Friday, May 4, 2012",Gun,no type,no type,no type,no type,"Looking to sell a new unfired Spikes Tactical 11.5” upper. This was purchased as a complete factory upper and I took the BCG, CH, from it. I never used this upper receiver group. Only rounds through it would be however many Spikes test fires. There is a scratch on the barrel by the nut/delta ring.. The edge of the metal heat shield did it when I removed the MOE handguard from the upper.. This is covered by the handguard and really isn’t bad, but I just try to disclose anything “wrong”. Add a BCG, CH,  for a complete upper.



Price is $400 Cash



*** EDIT ***

While taking pictures with the handguards on the upper, I managed to put a couple more scratches on the barrel under the handguard. I have shown this in the picture s. Since this is my fault, ill add the new Magpul handguards with the upper for free. So all that will be needed now is a BCG and CH.


I also have a BCM Gunfighters charging handle w/ med latch for $40 extra (NOT FOR SALE INDIVIDUALLY)"
166,http://www.armslist.com/posts/390166,For Sale/Trade:  Bengal Cat,"Springfield and surrounding area, Springfield, Missouri",$ 400,"Listed On: Friday, May 4, 2012",Miscellaneous,no type,no type,no type,no type,"Bengal Cat 7 months old up to date on all shots neutered.
Very lovable big and playful ,blue eyes ,seal lynx spotted in color.
Would make a grat Mothers day gift !!
You can text me at 417Threefournine0902 or reply to this add"
167,http://www.armslist.com/posts/390167,For Sale:  Glock 23 Gen 2 .40 Cal nice,"Pfafftown, Winston Salem, North Carolina",$ 420,"Listed On: Friday, May 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 2 Glock 23 .40 cal. With 2 mags and mag extension.my number is REDACTED
168,http://www.armslist.com/posts/390168,For Sale:  MPA10SST .45 ACP Semi auto,"Cheviot, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, May 29, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is used and in perfect condition.  It probably had about 200 rounds put through it.  It is a Masterpiece Arms MPA10, with a fake suppressor (barrel extender), a red dot sight, and 4-30 round magazines.  This gun is a blast to shoot.  Buyer must be 21 to purchase.

    * Caliber : .45 Acp
    * Barrel Length : 6
    * Vendor Group : Mpa
    * Magazine Capacity : 30

The price is 450 out the door.  No sales tax added.
NO TRADES."
169,http://www.armslist.com/posts/390169,For Sale/Trade:  smith n wesson 45acp,"nw, Green Bay, Wisconsin",$ 450,"Listed On: Friday, May 4, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a smith and wesson 45 for sale or trade it a double/single action polymer with nite sights comes with a 9rd mag just looking for different 45 
i wont drive any farther than south than kakauna unless its really worth it"
170,http://www.armslist.com/posts/390170,Want To Buy:  Savage 110,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, May 4, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"I am wanting to buy a savage 110 in .30-06, .270 or .25-06 or any long action caliber. I do not want a scope and would prefer an older model without the accutrigger. Ftf alabama only. I am not interested in anything but what I have listed."
171,http://www.armslist.com/posts/390171,For Sale/Trade:  Nighthawk Custom Talon 1911 .45,"., Washington, United States","$ 2,500","Listed On: Friday, May 11, 2012",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Undoubtedly one of the finest 1911's out there...
Hand checkering on the rear of the slide with serrated slide top
    Magazine well is hand blended to frame
    Match grade barrel and bushing
    Novak night sights front and rear with distinctive white outlines
    Lightweight aluminum match grade trigger with bar stock sear
    Tool steel hammer and hammer strut
    Hex head grip screws
    Slide stop cut from forging
    Completely de-horned. Not one sharp area anywhere
Height: 5 5/8""
5"" Barrel Length
Extended tactical
2 lb. 8 oz.
Tactical single-side safety
Perma Kote finish in Black
Only 200 rds run through this gun - Still in break in mode!
Perfect - Like new condition!"
172,http://www.armslist.com/posts/390172,For Sale:  Savage 110A Tactical,"Katy (west side), Houston, Texas",$ 850,"Listed On: Friday, May 4, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom Savage 110A Tactical in 300 Win. Mag. for sale. It has a custom stock painted with a scull patern and candy blue paint. It has a harris bipod. It is fitted with a 4x18-50mm scope. I also have 11 boxes of ammo that can be purchased at a very low rate. Rifle price does not include ammo. This is a very good shooting gun and groups hornady and federal power shok the best. I am asking $850 for the gun.  No trades,cash only. Please call or text with any questions at REDACTED"
173,http://www.armslist.com/posts/390173,For Sale/Trade:  Ruger P95,"Vance, Tuscaloosa, Alabama",$ 325,"Listed On: Friday, May 4, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger P95 9mm in case with both clips..like new for $325 obo...call Alan REDACTED
174,http://www.armslist.com/posts/390174,For Sale/Trade:  titan 25 auto,"knox, Knoxville, Tennessee",$ 130,"Listed On: Friday, May 4, 2012",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice little gun..shots great..has a hammer and a safety....REDACTED
175,http://www.armslist.com/posts/390175,For Sale/Trade:  NA,"NA, Denver, Colorado",$ 1,"Listed On: Thursday, May 17, 2012",Handguns,no type,no type,no type,no type,NA
177,http://www.armslist.com/posts/390177,For Sale/Trade:  Mossbert 535 12 GA Combo Shotgun,"Summerville, Charleston, South Carolina",$ 329,"Listed On: Friday, May 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 535 12 GA pump shotgun that I took on a trade.  It is in very good condition with minimal signs of handling.  It comes with a 22"" Turkey barrel and choke as well as a 28"" barrel with three different chokes, choke wrench, sling swivel stud (not installed), lock, and paperwork.  Both barrels have glow front bead sights.  Action is clean and smooth."
179,http://www.armslist.com/posts/390179,For Sale/Trade:  Nighthawk Custom Talon 1911 .45,"Panhandle, Idaho, United States","$ 2,500","Listed On: Friday, May 11, 2012",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Undoubtedly one of the finest 1911's out there...
Hand checkering on the rear of the slide with a serrated slide top
    Magazine well is hand blended to frame
    Match grade barrel and bushing
    Novak night sights front and rear with distinctive white outlines
    Lightweight aluminum match grade trigger with bar stock sear
    Tool steel hammer and hammer strut
    Hex head grip screws
    Slide stop cut from forging
    Completely de-horned. Not one sharp area anywhere
Height: 5 5/8""
5"" Barrel Length
Extended tactical
2 lb. 8 oz.
Tactical single-side safety
Perma Kote finish in Black
Only 200 rds run through this amazing gun!
Perfect - Like new condition!"
180,http://www.armslist.com/posts/390180,For Sale/Trade:  AR-15 with 900 rounds of ammo,"Headland, Dothan, Alabama","$ 1,100","Listed On: Friday, May 18, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster ar 15 flat top with a red dot sight for sale. It comes with 3 30 round mags, factory hard case and 900 rounds of federal brass ammo. I can text pics if needed, call are text REDACTED for questions. Must have a valid drivers license(for age verification) to purchase. I am asking 1100 for complete package or u can buy the gun minus ammo for 750."
181,http://www.armslist.com/posts/390181,For Sale:  Cobra 9mm Derringer Chrome,"Cheviot, Cincinnati, Ohio",$ 130,"Listed On: Friday, May 4, 2012",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Factory new in box.

cobraderringers.com Proudly Supports the NRA - Join Today!
Change Text Size:
T
T
T
Shopping Cart (0) 	View Cart
Cobra Handguns
	Derringers
	Compact
	Fullsize
	Shadow Revolvers
Accessories
	Magazines
	Maintenance
	Safes/Security
	Holsters
	Videos
	Non-Lethal
Ammunition
	45 ACP
	38 Special
	9mm
	.380
	.32
Range Gear
	Bags
	Ear Protection
	Eye Protection
	Gloves
	Mag Loaders
Knives
	Pocket
	Folding
	Fixed Blade
	Tactical
	Multi-Tools
Clothing
	T-Shirts
	Jackets
	Hats
Popular Searches
	Cobra
	Derringer
More Search Results For cobra 9mm derringer
CLOSE[X]

    *
      Cobra Handguns (Pistols) Cobra Big Bore Derringer,
      Cobra Big Bore Derringer, CB9BB, Black/Black, 9MM,...
    *
      Cobra Handguns (Pistols) Cobra Derringer Big Bore
      Cobra Derringer Big Bore Pistol, CBBB9C, Chrome Fi...

Close[x]

Cobra Cobra Cobra Derringer Big Bore

Cobra Cobra Cobra Derringer Big Bore

Cobra Cobra Cobra Derringer Big Bore

Cobra Cobra Cobra Derringer Big Bore

   1.
      Cobra Derringer Big Bore
   2.
      Cobra Derringer Big Bore
   3.
      Cobra Derringer Big Bore
   4.
      Cobra Derringer Big Bore

Cobra Derringer

Cobra Derringer Big Bore Pistol, CBBB9C, Chrome Finish, RH, 9MM Caliber, Alloy Frame, Synthetic Grips, Fixed Sights, 2 Round Capacity, 2.75 Inch Barrrel

Cobra Handguns (Pistols)

Qty Cobra Handguns (Pistols) cobra derringer big bore pistol, cb is in stock  Out of stock

Add This Product To Your Cart


Product ID: 	1734
UPC: 	REDACTED66
MFG ID: 	CB9CB
Shipping: 	FREE

Price: $156.99
Email Me When This Product Is In Stock


   1. Rating For Cobra Handguns (Pistols) cobra derringer big bore pistol, cb

Write A Review 	Read (3) Reviews
Have Questions? 	Click here to ask

*Please verify this picture correctly represents the product described by the title and description. The correct color may not be reflected in this image: refer to the description on this page for verification before you place your order, as we cannot always guarantee the accuracy of the image.

Note: This product cannot be purchased if you live in one of the following state(s): California Hawaii Illinois Maryland Massachusetts Minnesota South Carolina

Customers Who Viewed This Item Also Viewed

    * Cobra Handguns (Pistols) cobra big bore derringer, cb9bb, bl

      Cobra Derringer
      $156.99
    * Cobra Handguns (Pistols) cobra fs380 semi-automatic pistol,

      Cobra FS380 Pistol
      $129.99
    * Cobra Handguns (Pistols) cobra fs380 semi-automatic pistol,

      Cobra FS380 Micro-Compact Pistol, Chrome/Black, .380ACP, 7+1, Fixed Sights
      $129.99
    * EAA Handguns (Pistols) european american armory eaa wind

      EAA Windicator Revolver, 357 Mag, 6 Rd, 2"" Barrel, 770130
      $264.99
    * EAA Handguns (Pistols) european american armory eaa wind

      EAA Windicator Revolver
      $277.99
    * Kel-Tec Handguns (Pistols) kel-tec p11 semi-automatic pistol,

      Kel-Tec P11 Pistol
      $257.99
    * Hi-Point Handguns (Pistols) hi point 9mm compact pistol, 916hc,

      Hi Point 9MM Compact Pistol
      $155.99
    * Hi-Point Handguns (Pistols) hi-point polymer pistol, 34010, bla

      Hi Point 40S&W Pistol
      $158.99
    * Hi-Point Handguns (Pistols) hi-point pistol, 34510, black, 45 a

      Hi Point 45ACP Pistol
      $158.99
    * Phoenix Arms Handguns (Pistols) phoenix arms hp22a compact pistol,

      Phoenix Arms HP22A Compact Pistol, RA22ABB, Black Finish, Semi-Automatic
      $142.99
    * Phoenix Arms Handguns (Pistols) phoenix arms hp22a compact pistol,

      Phoenix Arms HP-22A Pistol
      $142.99
    * Phoenix Arms Handguns (Pistols) phoenix arms hp25a pistol, rahp25a

      Phoenix Arms HP25A SA Pistol, .25 ACP, 3"" Barrel, Matte Black
      $132.99
    * Hi-Point Handguns (Pistols) hi-point c-9 compact pistol, 00916,

      Hi Point 9MM Compact Pistol
      $148.99
    * Phoenix Arms Handguns (Pistols) phoenix arms hp25a pistol, rahp25an

      Phoenix Arms HP-25A Pistol
      $132.99
    * Ruger Handguns (Pistols) ruger p95 pistol, model kp95pr15, 1

      Ruger P95 Pistol
      $328.99
    * Kel-Tec Handguns (Pistols) kel tec pf-9 semi-automatic pistol,

      Kel-Tec PF-9 Pistol
      $257.99
    * Kel-Tec Handguns (Pistols) kel-tec pf-9 semi-automatic pistol,

      Kel-Tec PF-9 Pistol
      $274.99
    * Cobra Handguns (Pistols) cobra ca380 pistol, ca380pkb, pink,

      Cobra CA380 Pistol
      $200.99
    * Hi-Point Handguns (Pistols) hi-point firearms 40 s&w handgun, 3

      Hi Point .40 S&W Pistol, 10+1, 4.5"" Barrel, Hard Case, 34013
      $185.99
    * Walther Handguns (Pistols) walther ppk/s machine engraved pist

      Walther PPK/S Pistol
      $676.99
    * Kel-Tec Handguns (Pistols) kel tec pmr-30 pistol, black, 22wmr

      Kel-Tec PMR-30 Pistol
      $310.99
    * Smith & Wesson Handguns (Pistols) smith & wesson bodyguard 380 pistol

      Smith & Wesson Bodyguard 380 Auto Pistol, 6+1 Rd, 2.75"" Barrel
      $372.99
    * Walther Handguns (Pistols) walther pk380 pistol, wan40001, 380

      Walther PK380 Pistol, WAN40001, 380ACP, 3.6"", 8 Rd
      $342.99
    * Walther Handguns (Pistols) walther® ppq pistol, wap00q90, 9

      Walther PPQ Pistol, WAP00Q90, 9mm, 4"" Barrel, 15 Round, Black, 3-Dot Sights
      $547.99
    * Ruger Handguns (Pistols) ruger sr1911 .45acp, 5 barrel, sta

      Ruger SR1911 .45ACP, 5"" Barrel, Stainless Steel, 3-Dot Novak, 8+1
      $629.99


DETAILS

If you are looking for a 9MM the Cobra Enterprises Derringer Big Bore Pistol surely is a must have in the Cobra Enterprises family. Concealed carry at its best the Cobra Enterprises Derringer Big Bore Pistol fits nicely in your hand, is easy to fire and makes one heck of an impact too. If self protection is on your mind ease your mind with the Cobra Enterprises Derringer Big Bore Pistol. In your pocket, attached to your belt or in your purse the Cobra Enterprises Derringer Big Bore Pistol is always on your side.
Specifications:

    * Cobra Enterprises Derringer Big Bore Pistol
    * Model: Big Bore
    * Manufacturer Number: CBBB9C
    * Fit: Right Hand
    * Action: Derringer
    * Caliber: 9MM
    * Barrel Length: 2.75 Inches
    * Capacity: 2 Rounds
    * Grips: Synthetic
    * Frame: Alloy
    * Weight: 14 Ounces
    * Sights: Fixed
    * Finish: Chrome
    * Quantity: 1


Sales tax will be added.
NO TRADES."
182,http://www.armslist.com/posts/390182,For Sale:  Rock River Car A-4 and Rem. 700 300 win. mag.,"Noble, OK., Oklahoma City, Oklahoma","$ 1,750","Listed On: Friday, May 4, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Rock River AR-15 Car A-4 with tactical carry handle, 6 pos. stock, 3 pnt. tactical sling, quad rail fore arm, mounted Streamlight Scorpion, Magpul grip with 3 different backstraps and utility compartment, cleaning kit, 1,000 rnds. .62 grn FMJ, 10 metal mags, ACU tac case. 

Remington 700 300 Win. Mag. with hard case, BSA sniper scope, Bi-pod, black padded sling with ammo slots.

Both rifles shoot great. Both were used in Law Enforcement training. Well taken care of and flawless. 

Cash only, no trades, and $1750.00 firm 
Or each $1100.00 for AR and $650.00 for Rem 700"
184,http://www.armslist.com/posts/390184,For Sale:  1000 rds 45 acp,"North, Springfield, Missouri",$ 300,"Listed On: Friday, May 4, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,1000 Rds 45acp ammo 850 are winchester fmj 150 are remington and winchester jhp
185,http://www.armslist.com/posts/390185,For Sale:  brand new ruger super blackhawk 10.5 ss 44mag,"42101, Bowling Green, Kentucky",$ 5,"Listed On: Friday, May 4, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"its a brand new ruger super blackhawk  10.5 inch heavy barrel 44 mag. its stainless steel with cherry wood grips. its a beautiful hand cannon. looking to trade for 5.7 ammo, mags. 10mm ammo. glock 20 mags. a really nice 12 gauge pump. a really nice 17hmr. handguns.300 win mag ammo but open to any trades expect 22s. best way to get ahold of me is text 270------791-----6005"
186,http://www.armslist.com/posts/390186,For Sale/Trade:  1981 Belgium Browning 300 Win Mag,"Central Arkansas, Arkansas, United States","$ 1,100","Listed On: Tuesday, July 24, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,1981 Belgium Browning 300 Win Mag with Leupold scope.....$1100 cash....$1300 trade
187,http://www.armslist.com/posts/390187,For Sale:  S&W 642 Airweight 38 Special     No locks,"Cheviot, Cincinnati, Ohio",$ 345,"Listed On: Friday, May 4, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Factory new in the box.

# Model: 642
# Caliber: .38 S&W Special +P
# Capacity: 5 Rounds
# Barrel Length: 1.875"" / 4.7 cm
# Front Sight: Integral
# Rear Sight: Fixed
# Grip: Synthetic
# Action: Double Action Only
# Frame Size: Small - Internal Hammer
# Finish: Matte Silver
# Overall Length: 6.31"" / 16.0 cm
# Material: Aluminum Alloy Frame
Stainless Steel Cylinder
# Weight Empty: 15 oz / 425.3 g
# Purpose: Personal Protection
Professional / Duty

Sales tax will be added.
NO TRADES."
188,http://www.armslist.com/posts/390188,For Sale:  Nighthawk Custom Talon 1911 .45,"Panhandle of ID, Montana, United States","$ 2,500","Listed On: Friday, May 4, 2012",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hand checkering on the rear of the slide with serrated slide top
    Magazine well hand blended to frame
    Match grade barrel and bushing
    Real Novak night sights front and rear with distinctive white outlines
    Lightweight aluminum match grade trigger with bar stock sear
    Tool steel hammer and hammer strut
    Hex head grip screws
    Slide stop cut from forging
    Completely de-horned. Not one sharp area anywhere
Height: 5 5/8""
5"" Barrel Length
Extended tactical
2 lb. 8 oz.
Tactical single-side safety
Perma Kote finish in Black
Only 200 Rds run thru
Perfect - Like new condition"
189,http://www.armslist.com/posts/390189,For Sale/Trade:  Kahr p380,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Thursday, May 31, 2012",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr P380 for sale. 200 rounds through it. This is the version with the blackened slide and runs for about $650 new. Comes with 1 six round mag and 1 seven round extended mag. Also will include a belt slide holster and pocket holster. All sales must go through FFL dealer for CYA purposes. Willing to negotiate FFL fee depending on price paid for fun. Reasonable offers are accepted. Email for pics.
190,http://www.armslist.com/posts/390190,For Trade:  Ruger LCP 380,"Chillicothe, Columbus, Ohio",Offer,"Listed On: Friday, May 4, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,RUGER LCP 380 like new.
191,http://www.armslist.com/posts/390191,For Sale:  Glock 23 Gen 1 w/2 hi-cap mags,"Downtown, Rochester, New York",$ 425,"Listed On: Tuesday, July 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very light usage... Maybe 1000 rounds. 

Adjustable rear sight.

Comes with two pre-ban 14-round mags, the original case, cloth case, hard holster, glock cleaning kit.

Trigger adjusted to 5lb by Glock.

Rochester, NY area sale only. Please don't contact me if you do not have a valid Pistol Permit onto which we can transfer this Glock. Any sale must be entirely legal without exception."
192,http://www.armslist.com/posts/390192,For Sale:  CZ 452 LUX/22LR/WITHOUT SCOPE,"NORTH, Janesville, Wisconsin",$ 415,"Listed On: Friday, May 4, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 Lux - The Rimfire rifles produced by Ceska Zbrojovka Uhersky Brod are among the most sought-after firearms in the world. The ZKM 452 rifles are manufactured from steel billets not tubing or plastic, barrels are hammer forged for accuracy and long life. The trigger is adjustable for weight, and the safety is located above the rear of the bolt and provides a positive firing pin block. The Lux models have a tangent rear sight that is adjustable for windage and elevation, 5 round detachable magazine and Turkish walnut stock. 
This gun is like new and only test fired in the factory and lazer sighted to zero the scope.comes in original box and paper work. 

Included are. 

A new WEAVER CLASSIC Rifle Scope 3-9x32; Mounting Rings; Rifle Sling and an Additional 10 round Magazine to go with the 5 rounder. 1) Weaver Classic Scope........$240( On Sale) 2) CZ 452 on GanderMountain Webb Site.....$549.99 3) 10 Round Magazine.................$35 4) Rifle Sling...........$25 5) Scope Rings.... $35 6) New trigger set-up to reduce the pull.It has not been installed but the directions are there. $25 

I am asking $535 for all of it. ( Trades for Handguns considered) 

This gun is made a lot better and is more accurate than a 10/22"
193,http://www.armslist.com/posts/390193,For Sale/Trade:  Hi Point 9mm Carbine (Like new with box),"Cleveland, Sheboygan, Wisconsin",$ 325,"Listed On: Friday, May 11, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is in excellent condition.  I have added a Sight Mark reflex sight and it is extremely accurate.  I have also added a folding fore grip that is able to be used at a 90 degree and a 45 degree angle.  The fore grip also has room to store 2 AA batteries and the sides remove so that you can use pressure switches.  The rifle also comes with a sling, tactical flashlight holder (not pictured), original box and manuals, original sights, trigger lock, and a ghost ring sight.  I have shot about 150 rounds through this rifle and haven't had a single jam.  With the reflex sight it is amazing how accurate this rifle is.  I'm only selling this so that I can start building an AR-15.  I currently have over $450 invested.  $325 FIRM.  I would possibly consider trading for a nice (pocket pistol) concealed carry weapon."
194,http://www.armslist.com/posts/390194,For Sale:  Taurus Public Defender 410/45,"Cheviot, Cincinnati, Ohio",$ 400,"Listed On: Friday, May 4, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory new in the box.

Model: 4510PD-3SS 	 
Finish: Stainless Steel 	 
Status: Available 	 
Caliber: .45/.410 (2.5"" chamber) 	 
Grips: Ribber 	 
UPC: 7-25327-60709-0 	 
Capacity: 5 	 
Weight: 28.2 oz. 	 
Rate of Twist: 1:12"" 	 
Barrel Length: 2.5"" 	 
Frame: Small 	 
Action: DA/SA 	 
Front Sight: Red Fiber Optic Fixed 	 
Length: 9.5"" 	 
Grooves: 6 	 
Trigger Type: Smooth 	 


Sales tax will be added.
NO TRADES."
195,http://www.armslist.com/posts/390195,For Sale:  Browning lever action .22,"north, Janesville, Wisconsin",$ 300,"Listed On: Friday, May 4, 2012",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,"browning bl-22
first 300 takes it
works well-no issues
face to face only"
196,http://www.armslist.com/posts/390196,"For Sale:  Ruger gp100 SS 4"" heavy barrell","creedmoor, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, May 4, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sale pending   Like new. 4"" heavy barrell. Stainless. Will consider trades. 
thanks for looking."
197,http://www.armslist.com/posts/390197,For Sale/Trade:  38 ammo,"near O'Hare, Chicago, Illinois",$ 1,"Listed On: Friday, May 4, 2012",Ammo,no type,no type,no type,no type,"For sale 275 rounds of .38 ammo, mostly 38 (175 rds)special some 38 LC (50 rds) and some 38 S&W (50 rds), price $70 cash or trade for 32 acp"
198,http://www.armslist.com/posts/390198,For Sale:  mossberg mav88 12ga pistol grip short barrelwth heat shield,"nw gainesville, Gainesville, Florida",$ 250,"Listed On: Friday, May 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12gauge mossberg maverick 88. short barrel, pistol grip, heat shield and swivel mounts for strap. holds 5+1 shells.only one owner shot about 60 rounds thru it.. also comes with original butt stock  and gun lock price is neg. cash or trade for handgun. call REDACTED"
199,http://www.armslist.com/posts/390199,For Sale/Trade:  savage model 24 410/22 long rifle,"quinton, Oklahoma, United States",$ 350,"Listed On: Friday, May 4, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"very good shooter was stored 20 years ago got some surface rust on barrels , have shot gun 22 is tack drive 410 nice pattern at 25 yards hits same place as 22 with sights , would rather trade than sell 
lokig for lever gun or small caliber muzzleloader 40 cal or smaller.. ...
  text best way to get a hold of me REDACTED.. wont travel to far from quinton will ship were legal."
200,http://www.armslist.com/posts/390200,"For Sale:  62 grain .223 bullets, SS109, Machine Pulls","Tacoma (I will ship), Seattle, Washington",$ 80,"Listed On: Friday, May 4, 2012",Ammo,no type,no type,no type,no type,"1,000 machine pulled, .223 bullets , SS109, steel tip, 62 grain .  These are machine pulled and will show pull marks. Some will have green painted tips and some not but they are all SS109's.   Even though they have marks they are still great bullets for the price.

Shipping is $6. 
WA state sales tax applicable to WA residents.

Other really great bullets at my site www.upammosupply.com 
Purchase thru armslist or my site. Flat rate one time shipping of only $6!
Doug 
Tacoma
www.upammosupply.com"
202,http://www.armslist.com/posts/390202,Want To Buy:  Or trade,"Santa clara, Eugene, Oregon",Offer,"Listed On: Saturday, May 5, 2012",Ammo,no type,no type,no type,no type,"Would like to buy a spam can of 7.62x54 and 7.62x25, also can trade"
