,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/335021,For Sale:  Scout rifle,"Mid Cities, Dallas, Texas",$ 400,"Listed On: Monday, March 12, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 Long action adl in 30 06 for sale.

It's in great shape...synthetic stock... it also has a scout mount scope (long eye relief) 2-7X32 leatherwood.

This makes a fantastic deer or hunting rifle.  I've taken several whitetail back in Louisiana with it.  awesome rifle.  Included is a recoil pad, shell holder, sling, and caldwell bipod.  several rounds of ammo (ball as well as hunting rounds...roughly 70 in all )"
22,http://www.armslist.com/posts/335022,For Sale/Trade:  nice rideing lawn mower cash or trad,"metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, March 12, 2012",Miscellaneous,no type,no type,no type,no type,"Have nice toro rider with bagger .great shape 600 cash or trade for tactical rifle , handguns or???"
23,http://www.armslist.com/posts/335023,Want To Buy:  www.theFDT.com,"Worldwide, Arkansas, United States",Offer,"Listed On: Monday, March 12, 2012",Services,no type,no type,no type,no type,"For a great new online gun forum check out www.theFDT.com.  For relaxed rules,  a B/S/T section, and an online brotherhood check us out."
25,http://www.armslist.com/posts/335025,For Sale:  Mossberg 835 Ulti-Mag,"Newberg, Portland, Oregon",$ 300,"Listed On: Monday, March 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Owned since new - blued, dark wood - mint. Less than 1 box of shells has been fired through this gun.

Call Terry at: five-zero-three.290.9970."
26,http://www.armslist.com/posts/335026,For Sale:  Excel Arms 22 mag,"St. Peters, St. Louis, Missouri",$ 380,"Listed On: Monday, March 12, 2012",Handguns,no type,22 Magnum                                                                                ,no type,Pistol,"Excel Arms ACCELERATION PISTOL 22 wmr. 

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
27,http://www.armslist.com/posts/335027,For Sale:  Bushnell Holosight,"Des Moines, Des Moines, Iowa",$ 225,"Listed On: Monday, March 12, 2012",Tactical,no type,no type,no type,no type,Bushnell Holosight. Works great on AR's and are made by eotech.  Holds zero. This is the one that projects a red dot on your target.  Price is firm.
28,http://www.armslist.com/posts/335028,For Sale:  polish ak-47 underfolder,"mchenry county, Chicago, Illinois",$ 750,"Listed On: Monday, March 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,never been fired polish underfolder. imported by allied armaments. original wood grips. black plastic pistol grip. two black metal magazines. no-dak sud reciever. email if interest and i will send you pictures. 7.62x39
30,http://www.armslist.com/posts/335030,For Sale/Trade:  Smith & Wesson S&W model 5943 9mm,"Odenton, Baltimore, Maryland",$ 400,"Listed On: Monday, March 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great semi-auto pistol. I've put about 250 rounds thru it.  Comes with five 15rds mags. I'm the original owner. 

Price is firm. Will entertain trades for Marlin Camp 9 or 45 or bolt action in 308

Buyer pays for transfer fees, shipping and insurance if applicable."
31,http://www.armslist.com/posts/335031,"For Sale/Trade:  yardmachine by mtd 14.5hp 42"" deck trade? cash?","oakdale, Minneapolis / St. Paul, Minnesota",$ 640,"Listed On: Monday, March 12, 2012",Miscellaneous,no type,no type,no type,no type,"Nice rideing lawn mower , yard machine by mtd 14.5 hp 42"" deck . New battery . Set for summer cash or would trade for handguns tactical rifles or???"
32,http://www.armslist.com/posts/335032,For Sale/Trade:  S&W .22 semi auto pistol,"Salem, Salem, Oregon",$ 260,"Listed On: Monday, March 12, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great gun 2 clip bought it used very accurate . Mostly looking for a trade for more info email me , I also have a Henry .22lr lever action if intrested"
33,http://www.armslist.com/posts/335033,For Sale:  S&W .40 Cal Sigma Model,"Sussex, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, March 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Ive put about 5000 rounds through this over seven years and never a jam. Comes with ambidextrous holster and four, 14 round magazines. Good basic starter pistol. Im open to offers. Thank you."
34,http://www.armslist.com/posts/335034,For Sale:  Browning Citori Satin Lightning,"St. Peters, St. Louis, Missouri","$ 1,245","Listed On: Friday, June 1, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used Browning Citori Satin Lightning 12 gauge, 3.5"" chamber. Very low round count. 

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
38,http://www.armslist.com/posts/335038,For Sale/Trade:  950rds of Wolf 154GR SP ammo,"Fox Valley (Neenah/Menasha/Appleton/Oshkosh), Wisconsin, United States",$ 300,"Listed On: Monday, March 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"* * * if images below do not show up in full size, please refresh your browser Page (hold SHIFT while pressing refresh symbol) * * *



with this sale you will be getting exactly 950 rounds of WOLF 154gr SP ammo (kind you can't get anymore) which I removed from the boxes a while back and separated into ziplocks and into a box.

As far as  ammo, if you can find it (black box Wolf, Non-corrosive, non-re-loadable), it goes now for about 40c a round (as it is the best hunting weight), before it disappeared it was $469MSRP for 1000rounds; so I think this is a fair price for a quick sale

$300.00 (firm) - meet Face to Face, willing to drive up to 20miles from Neenah, WI 54956 (So South to  South Oshkosh or North to Kaukauna as far as HWY41 goes)."
39,http://www.armslist.com/posts/335039,For Sale:  HHA Sports Model OL-Plus Optimizer plus mount w/ Red dot,"Jordan, Minnesota, United States",$ 100,"Listed On: Monday, March 12, 2012",Archery,no type,no type,no type,no type,"The only reason I am selling this is because I no longer hunt with my bow. I bought this sight because I always had problems with peeps. I couldn't find one I liked. This mount and scope ELIMINATES the need of a string peep.

The ultimate mounting and adjustment system for holographic, red-dot and scope style sight. Tough, rigid frame with slip/vibration proof locking knob. Accommodates a wide variety of sights. Includes a 30mm BSA Red-Dot Scope. 11 position brightness switch. Battery included.



I am asking 100.00$ 

This item is now discontinued and not available at stores."
40,http://www.armslist.com/posts/335040,For Sale:  Remington Super Mag,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Tuesday, March 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Im selling my 12 GA Remington Super Mag for those who dont know yes it will shoot  3 1/2 i am in the military and moving away and dont need it anymore it has a 26 inch barrel and it is synthetic you can call or text  REDACTED i have only had it for about a month only took the range once
41,http://www.armslist.com/posts/335041,For Sale:  ak47 ak-47 underfolder folding stock,"Severn, Baltimore, Maryland",$ 59,"Listed On: Monday, March 12, 2012",Gun,no type,no type,no type,no type,"AK47 AK-47 AK 47 Underfold stock.  I bought it for a project but never got around to it.  My loss is your gain.

Shipping is $10 in CONUS. No international shipping."
42,http://www.armslist.com/posts/335042,For Sale:  Stag arms AR-15,"Nassau county, Long Island, New York","$ 1,350","Listed On: Wednesday, April 11, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used Stag-Arms AR-15.  This was my baby and i hate to get rid of it but i need the money right now.  I Haven't even shot 500 rounds through it.  Asking for 1350 negotiable no low balling please because i payed well over 1800 for the whole setup.

Includes
Stag arms rail system with rail covers
TRUGLO red/green dot sights with flip up sights as well
high power flash light
Magpul moe rvg front grip
Magpul moe hand grip
adjustable bi-pod system with rail attachment 
Blackhawk tactical strap
compensator
10 round black magazine 
Stag arms carrying case

Serious offers please text 516 330 33 five zero or email"
43,http://www.armslist.com/posts/335043,For Sale/Trade:  PS 90,"sw littleton, Denver, Colorado","$ 1,700","Listed On: Monday, March 12, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS 90 new, still own the original box. gun specific carry bag. laser and scope. 2 extra clips. High quality. Multiple boxes of shells."
44,http://www.armslist.com/posts/335044,For Sale:  HARRINGTON AND RICHARDSON ULTRA RIFEL .270,"SOUTH OF INDY, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, March 20, 2012",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"IT IS A LIKE NEW HARRINGTON AND RICHARDSON , ULTRA RIFEL , WITH BLONDE TIGER STOCK , WITH A BUSHNELL SCOPE , BEEN FIRED 1 TIME ALSO HAS 2 BOXES OF AMMO WITH IT , NICE HEAVY GUN, ASKING 275.00 FOR IT NO TRADES THANKS REDACTED"
45,http://www.armslist.com/posts/335045,For Sale:  Ruger parts,"Chehalis, Seattle, Washington",$ 70,"Listed On: Monday, March 12, 2012",Gun,no type,no type,no type,no type,"Ruger 10/22 stock and barell, no reciever."
46,http://www.armslist.com/posts/335046,Want To Buy:  WTB: AR 15 rear sight,"Oshkosh, Wisconsin, United States",Offer,"Listed On: Monday, March 12, 2012",Tactical,no type,no type,no type,no type,"I am looking for BUIS for my rifle. I only need a rear sight. Let me know what you have and how much you want for it.

Please note, I am not interested in retail prices, if I was I would not be posting on here.

Thanks"
47,http://www.armslist.com/posts/335047,For Sale:  M OSSBERG 702 PLINKSTER 22,"SOUTH OF INDY, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, March 20, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A MOSSBERG 22 SEMI AUTO RIFLE , BLACK SYENTHETIC STOCK, NICE GUN MISSING MAG. WILL GET ONE AT WAL-MART, TO GO WITH IT , ASKING 100.00 NO TRADES REDACTED"
48,http://www.armslist.com/posts/335048,For Trade:  Interarms Star Model PD Compact .45 ACP 1911 style,"jasper county, Indiana, United States",Offer,"Listed On: Monday, March 12, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for trade a interarms star mod PD compact .45 has some wear,just like a 1911 .45 compact single action shoots great feeds all ammo good 

looking for S&W 4013tsw,5906 9mm or 6906,beretta 92fs,xd,glock in .45 40 or 9mm,open to other .45's or .40's no high points not really interested in sigma's no 9mm but offer interested in compacts, .only rifles interested in at this time is judge 45lc/410 or a pair of 22mag's 10/22 or lr,maybe sig 22 offer

email if interested thanks"
49,http://www.armslist.com/posts/335049,For Sale:  Romanian PSL,"Winchester/Tullahoma Area, Tennessee, United States",$ 900,"Listed On: Monday, March 12, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I no longer have transportation to work. How will I keep my job without transportation? Heck if I know! But my pain is your gain. My PSL is being put up for sale here on Armslist.

Its a PSL built by Tennessee Guns. These rifles are also known as ROMAK-3's and FPK Dragunovs(they are not real Dragunovs though). It comes with an illuminated(red) scope pictured below and one magazine(I only have one). I also have a barrel mounted bipod that I'll include in the deal for free if you want it.

I'm not sure the exact type of scope but it says its made in Belarus, is 8x42B and has a switch to illuminate the reticle(up on, down off). I also have the rubber eye piece that goes on the back of this scope but I took it off because I wear glasses. Obviously the eye piece will be on it when its shipped. The scope also has 3 brand new batteries but someone took off and lost the LED emitter at one of our shoots. However those can be easily found online for ~$10-15.

$900.00 + Shipping if not FTF"
50,http://www.armslist.com/posts/335050,For Sale:  AR-15/M16 magazines,"Chehalis, Seattle, Washington",$ 40,"Listed On: Tuesday, April 3, 2012",Tactical,no type,no type,no type,no type,"8 mags for 50$, used"
51,http://www.armslist.com/posts/335051,For Sale:  300rds Winchester Super-X High Brass Game Loads,"Lilburn, Atlanta, Georgia",$ 140,"Listed On: Monday, March 12, 2012",Ammo,no type,no type,no type,no type,"12 gauge, 2-3/4 in., 3-3/4 dram, 1-1/4 oz., 7-1/2 shot. 12 boxes of 25 each (for 300 total). Goes for $14.50 per box at MidwayUSA: http://www.midwayusa.com/product/950508/winchester-super-x-high-brass-ammunition-12-gauge-2-3-4-1-1-4-oz-7-1-2-shot-box-of-25

Willing to drive a reasonable distance to meet with buyer. Willing to trade 2-for-1 for 12 gauge target loads (preferably 2-3/4 dram, 1-1/8 oz., 8 shot)."
52,http://www.armslist.com/posts/335052,For Sale:  JING AN  12 GA SINGLE SHOT,"SOUTH OF INDY, Indianapolis, Indiana",$ 85,"Listed On: Tuesday, March 20, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"THIS IS A NICE SINGLE SHOT 12 GA FULL CHOKE, 2 3/4 SHELL WITH BIRDS ENGRAVED ON THE SIDE WELL MADE GUN ASKING 85.00 NO TRADES  REDACTED"
53,http://www.armslist.com/posts/335053,For Sale/Trade:  Century Arms Sportster FAL,"Western Michigan, Michigan, United States","$ 1,000","Listed On: Monday, March 12, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms FAL with Israeli wood stock and for grip. It comes with 12 20round mags a hard case and a box of .308 shells.
54,http://www.armslist.com/posts/335054,For Sale:  Kel-Tec PMR-30 in .22 magnum,"Willard,NC, Wilmington, North Carolina",$ 600,"Listed On: Monday, March 12, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"New-in-Box and unfired Kel-Tec PMR-30 .22 magnum with 3-30rd. magazines.
Includes the box,manual and the paperwork.These pistols are super hard to find in NIB conditions.$600 FTF or will ship insured for $635"
55,http://www.armslist.com/posts/335055,For Trade:  beretta 92fs two tone stainless steel,"jasper county, Indiana, United States",Offer,"Listed On: Monday, March 12, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"just looking to trade but will take cash offer's dont try to low ball me on this.
beretta 92fs 9mm two tone stainless steel with box and 2mags everthing it came with low rd count 130rds fired great (like they do)
s # first 3 is .JO4
FTF jasper county area. and bill of sale.

 only looking for a AR15,mini30,sig 229 .40S&W or other sig's in .40 maybe 9mm,glock in .40S&W or 9mm +cash,mini beretta 92fs,beretta 96 .40,S&W 5906 or 6906 + cash,S&W 4006 tactical .40+ cash"
56,http://www.armslist.com/posts/335056,For Sale:  Marlin .22 Rifle (60SS),"Queen Anne, Seattle, Washington",$ 175,"Listed On: Monday, March 12, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale, one Marlin .22LR 60SS. 

Has had fewer than 500 shots through it. Near-mint condition. Oiled and stored, always well cared for. 

Asking $175. 

Call Tom,
REDACTED"
57,http://www.armslist.com/posts/335057,For Sale:  Russian SKS 1951 Tula #'s Match  Very Nice,"Cleveland,Ohio, Cleveland, Ohio",$ 400,"Listed On: Monday, March 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian 1951 Tula SKS 
All stamped #'s match, trigger guard, mag, bolt cover, bolt/carrier, gas tube is electro penciled,stock is 1952 Tula #'s match.
KBI Import
Nice Bore
Finish is very nice, some very light pitting on bolt, stock is very nice (no cracks or gouges) very pretty, cleaning rod, cleaning kit in the stock,no sling.
$400 Shipped to your FFL,MO,Check.
Your FFL must accept from an individual
$375 FTF In NE,Ohio.
Must have valid Ohio DL.
Will Trade FTF in NE,Ohio only for a Yugo M70 fixed stock AK"
58,http://www.armslist.com/posts/335058,For Sale:  AR-15,"Lynnwood, Seattle, Washington","$ 2,000","Listed On: Monday, March 12, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 gas piston with UAG Tactical Machined Steel Birdcage Flash Hider Choke Suppressor Muzzle Brake Compensator, Tapco AR-15 Collapsible Stock, CAA front and rear pistol grips with hidden compartments in bottom of grips, CAA thumb trigger flashlight, EOTech 512.A65/1 M510 tact AA w/2D STD Reticle, EOTech 3X Magnifier w/ Flip to Side Mount (EOTech 3XFTS), CAA bi-pod that is collapsible and has telescoping arms, UAG-Ultimate Arms Quad 4 Weaver Picatinny Rail with Handguards, Ontario M-9 Bayonet OD Green with Scabbard (OK6143). Also included is carrying case along with 5ea 30rd mags, 1ea 20 rd mag, 270rds"
59,http://www.armslist.com/posts/335059,For Sale:  DPMS AR-15 5.56 with Tons of Mods,"Huntington, Huntington / Ashland, West Virginia","$ 1,100","Listed On: Saturday, May 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a Vector Quad Rail for whatever tactical accessories you may want to put on it. Has a UTG Bipod, NC Star 4x Sporting Scope, NC Star Holographic Red Dot Sight, a very nice foregrip ""VERY COMFY"" which has a pressure switch on it for your convenience that operates a UTC Swat Team Tactial Flash/Strobe Light. The gun is also equiped with a Laser Red-dot Sight. 

Other than some dust, this gun is pretty much brand new. I have not fired more than 40 rounds through this gun. From my account though to give you some personal insight on this gun, it never jammed, misfired, or gave me any grief on that brief moment at the range. Anywhere I bring this gun it gets eyeballed, so it's definitely something to be proud of. 

The only reason I'm selling this gun is because I am starting an AR Pistol Project and I am going to use this money to partially finance it.

Please send an email to REDACTED for additional photos and I will be glad to send them.

Something else worth mentioning, I am willing to consider trades."
60,http://www.armslist.com/posts/335060,For Sale:  Stripped YHM ar-15 lower,"westerville, Columbus, Ohio",$ 125,"Listed On: Monday, March 12, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale stripped Yankee Hill Machine lower,  last one left

Call John C
REDACTED"
62,http://www.armslist.com/posts/335062,For Sale:  AK-47 AMD 65,"Buffalo, Buffalo, New York",$ 500,"Listed On: Monday, March 12, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 AMD-65 Rifle for sale, nice rifle, straight shooting, no misfires. I used it a handful of times. Give me your best offer."
63,http://www.armslist.com/posts/335063,For Sale:  Kahr CW9 w/ extra magazine,"Mason, Cincinnati, Ohio",$ 385,"Listed On: Monday, March 12, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition Kahr CW9 w/ extra factory magazine. Comes in box with everything from the factory (paperwork, lock, etc.). Asking $385."
65,http://www.armslist.com/posts/335065,Want To Buy:  223 and/or 25-06,"Cordova, Memphis, Tennessee",Offer,"Listed On: Thursday, March 22, 2012",Rifles,no type,no type,no type,Rifle,Im looking to buy a couple of boltaction rifles. Looking for a 223 and 25-06. Let me know whatcha got  CASH IN HAND...
67,http://www.armslist.com/posts/335067,"Want To Buy:  AER Guns  We buy guns all makes all models, and trades","Haines City, Orlando, Florida",$ 100,"Listed On: Tuesday, March 13, 2012",Handguns,no type,no type,no type,no type,Arms Equipment and Rifles located on 6th ST Haines City. We Buy used guns all makes all models and we pay top dollar. We offer a full line of new guns and gunsmith services. Call us at REDACTED
69,http://www.armslist.com/posts/335069,For Sale:  Savage Axis 22-250. never fired,"Fayetteville, Fayetteville, Arkansas",$ 275,"Listed On: Monday, March 12, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Picked this rifle up a little while back, and then ran across another 22-250 that I wanted, so this one has never been fired. $275.00 takes it. It has plain black synthetic stock. Open to various possible trades, especially 308 caliber rifles. I can put some cash with the axis if you have something I'm interested in."
70,http://www.armslist.com/posts/335070,For Sale:  Draco arms AK-74,"louisville, Louisville, Kentucky",$ 500,"Listed On: Monday, March 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a basically new draco arms AK-74! shoots 762.39
this gun is awesome!
call matt @ REDACTED
REDACTED"
