,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
108,http://www.armslist.com/posts/828108,For Sale:  WINCHESTER 22LR AMMO FOR SALE,"GREENVILLE, Greenville, South Carolina",$ 40,"Listed On: Thursday, January 17, 2013",Ammo,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"500 ROUNDS OF WINCHESTER XPERT HIGH VELOCITY 22LR
36 GRAIN  1280 FPS
THANKS FOR LOOKING
HURRY AND TEXT REDACTED"
109,http://www.armslist.com/posts/828109,For Sale/Trade:  vortex 4-16x50 viper pst ffp moa,"south end, Louisville, Kentucky",$ 750,"Listed On: Thursday, January 10, 2013",Optics,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,never been shot with lost the lens covers but have everything else and has set of larue lt123 medium rings mounted
110,http://www.armslist.com/posts/828110,For Sale:  Ruger Mini 14 with Scope,"Lakeland, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Ruger Mini 14 with walnut stock, S K mount and rings , Butler Creek ammo sling, 1-5 rd mag, 4x16x44 Ao dual lite recticle mildot scope (green / red ) 850.00 or part trade. CAll REDACTED"
111,http://www.armslist.com/posts/828111,For Sale:  Remington LSS 7mag Nice,"E., Springfield, Missouri",$ 650,"Listed On: Thursday, January 10, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,Hard to find gray lam. stock ss  700 7mag  nice rifle
112,http://www.armslist.com/posts/828112,For Sale:  Ruger SR-9,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Ruger all black SR-9. It is in the original box has two 17 round mags. Does need to be sent off to ruger for the split trigger recall.(they will send it back with an additional mag). The gun is practically new only shot 20 rounds through it a year ago and haven't went shooting since. Txt me if interested asking $450. REDACTED
113,http://www.armslist.com/posts/828113,For Sale/Trade:  Ruger 10/22 build,"franklin/murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting my feelers out there on this ad. Don't really want to get rid of it, but will for the right trade.

Basic Ruger 10/22, bought less than 6 months ago. I have had trigger polished, trigger lightened, headspace taken down from 0.05 to 0.0435, and action polished. I have a promag recoil buffer, bigger charging handle, hex takedown screw, volquartsen exact extractor, auto bolt release, a slide type mag release, a Bushnell rds cowitnessed with tech sights, 2 factory 10rnd mags, and a hotlips 25rnd mag to go with it. ~1k rnds through

Recently got a bolt action 223, just don't see this getting used much. Can do ~2"" groups at 100yds, probably could bring in more with better shooter behind the trig.

Like I said, I don't want to get rid of it, but will for the right trade.

Email or txt 615-9seven1-7four4seven (please no calls)"
114,http://www.armslist.com/posts/828114,For Sale:  AR 15 Stripped Lowers - Consecutive Serial Numbers,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Thursday, January 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"2 PSA Stripped lowers.  Consecutive serial numbers.  Perfect for a ""his and her"" build.  Both are brand new, never assembled.

$300 a piece or buy the set for $575"
115,http://www.armslist.com/posts/828115,Want To Buy:  Winchester 12 gauge model 1200 pump barrel,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, January 29, 2013",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Must not be sawed off or shortened.
116,http://www.armslist.com/posts/828116,Want To Buy:  reloading equip.,"east side, Indianapolis, Indiana",$ 100,"Listed On: Thursday, January 10, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Looking for either a cheap, namebrand single stage press or a cheap name brand progressive and dies for .223 .45 .308 & 380. A package deal from sombody who doesnt get to use theirs would be nice. Im looking to spend around a hundred bucks."
117,http://www.armslist.com/posts/828117,For Sale:  1000 rounds .223 brown bear ammo,"LaCrosse, La Crosse, Wisconsin",$ 600,"Listed On: Thursday, January 10, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"1000 rounds .223 brown bear ammo $600.00
call or text REDACTED"
120,http://www.armslist.com/posts/828120,For Sale/Trade:  A lot of ammo,"Waynesville, Dayton, Ohio",$ 1,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"Box	500 S&W	Winchester 350 GR JHP reduced coil	 $45.00 
Box	480 Ruger	Hornady 325 GR HP/XTP Magnum	 $25.00 
Box	25 Automatic	Winchester 45 GR Expanding Point	 $30.00 
Box	38 Super Auto +P	Remington 130 GR MC	 $30.00 
Box	45-70 Gov't	Hornady Leverevolution 325 GR Evo.	 $30.00 
250 Rds.	7.62x54	Russion Military Surplus 	 $100.00 
Box	357 Sig	Speer Gold Dot	 $30.00 
75 Rds.	303	Mix some are Remington soft point	 $50.00 
Box	28 Gauge	Remington Nitro 2 3/4"" 7.5 shot	 $15.00 
Box	28 Gauge	Remington Nitro 2 3/4"" 7.5 shot	 $15.00 
Box	20 Gauge	Remington Express 2 3/4"" 6 shot	 $15.00 
Box	20 Gauge	Remington Express 2 3/4"" 6 shot	 $15.00 
Box	410 Gauge	Winchster 2 1/2"" 6 shot	 $15.00 
Box	20 Gauge	Charles Daly Field Load 2 3/4"" 8 shot	 $8.50 
Box	20 Gauge	Charles Daly Field Load 2 3/4"" 8 shot	 $8.50 
Box	20 Gauge	Charles Daly Field Load 2 3/4"" 8 shot	 $8.50 
Box	20 Gauge	Charles Daly Field Load 2 3/4"" 8 shot	 $8.50 
Box	20 Gauge	Charles Daly Field Load 2 3/4"" 8 shot	 $8.50 
Box	20 Gauge	Charles Daly Field Load 2 3/4"" 8 shot	 $8.50 
Box	20 Gauge	Charles Daly Field Load 2 3/4"" 8 shot	 $8.50 
Box	20 Gauge	Charles Daly Field Load 2 3/4"" 8 shot	 $8.50 
Box	8 MM Mauser	Winchester Power Point 170 GR soft	 $20.00 
Box	25 Automatic	Winchester	 $25.00 
Box	25 Automatic	Winchester	 $25.00 
Box	32 Automatic	Winchester Silver Tip 60 gr	 $25.00 
Box	32 Automatic	American Eagle FMJ 71 gr	 $25.00 
Box	44 Special	Cor-Bon 165 gr JHP Velocity 1150 FPS	 $45.00 
Box	41 Rem Mag	Winchester 175 gr Silver Tip HP	 $45.00 


Trade value is listed above. I have no desire to meet for a single box of ammo, sorry."
121,http://www.armslist.com/posts/828121,For Sale/Trade:  440 round spam cans 7.62x54r,"humboldt, Iowa, United States",$ 1,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"3 cans of surplus 7.62x54r looking to trade or sell all or some, also have a mosin nagant 91/30 might throw in for the right deal."
122,http://www.armslist.com/posts/828122,For Sale/Trade:  Savage axis XP .308 TRADE for Hipoint 40 cal.,"Monument, Colorado Springs, Colorado",$ 400,"Listed On: Friday, January 25, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Savage XP axis .308 with bushnell scope 3 x 9 x 40 (Bought it brand new from Sportmans warehouse) and I added a ""champion"" sniper bipod (bought it also at Sportsmans warehouse)."
123,http://www.armslist.com/posts/828123,For Sale:  SIG P238 NITRON,"North Springfield, Springfield, Missouri",$ 650,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 Nitron w/Sig night sights, like new, only 30 rounds through it.Comes w/factory lockable case & paper work & gun lock.1 factory 6 round mag., 2 Sig extended 7 round mags., new crossbreed owb holster, 70 rounds of Winchester 95 GR. FMJ & 14 rounds of Hornady 90 GR. HP/XTP ammo.This gun is like new condition.
Prices if you bought separate not including tax
Sig p238. $600
Sig extended mags $40 x2
Crossbreed holster $60
Ammo $35
For Sale $650
NoTrades"
124,http://www.armslist.com/posts/828124,For Sale:  Brand new slide fire solutions ak stock right handed,"Dubuque, Iowa, United States",$ 300,"Listed On: Thursday, January 10, 2013",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new never used right handed slide fire stock for ak's. It is made by slide fire solutions. I am am willing to ship if paypal is used. Call or text (563)495-six 6 eight 9
127,http://www.armslist.com/posts/828127,Want To Buy:  a good pistol for $350,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Thursday, January 10, 2013",Handguns,no type,no type,no type,no type,Want a glock or bodyguard for $350
128,http://www.armslist.com/posts/828128,For Sale:  CMMG AR-15 5.56 / .223 WITH EXTRAS,"Hoover or Chelsea, Birmingham, Alabama","$ 1,350","Listed On: Thursday, January 10, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pistol grip
Quad rail
Front grip
6 position stock
Front sight and Rear flip up magpul MBUS 
I will also include the factory front rail and grip. 

Call or text me at REDACTED"
129,http://www.armslist.com/posts/828129,For Sale:  5.56x45 M193 Privi Patizan brass cased battle packs 1000 rnds,"Lancaster, Columbus, Ohio",$ 150,"Listed On: Thursday, January 10, 2013",Ammo,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is some good shooting 5.56. I have (5) 200 round battle packs sealed. 07 production. Good re loadable brass. $150 per pack or $750 for all 1000 rnds
130,http://www.armslist.com/posts/828130,Want To Buy:  Rifles and pistol,"Hayden, cullman, birmingham, huntsville, Birmingham, Alabama",Offer,"Listed On: Thursday, January 10, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am currently looking for the following.
AR15 - 556
Mini14 - synthetic but may consider wood stock if price is right
22 pistol for the wife 
12 gauge prefer black but will look at all offers.

Please email me with what you have, prices and images of items and location.

I Must say this. If the gun was $675-$850 a few weeks ago and you now want $1200-$2000 your wasting both our times. I understand you want to make a buck and can agree that you making a little is going to happy, but to ask crazy amounts is just a waste. 
I dont need the rifles, just figured they would be a nice addition to my safe as well as fun on nice days to go shooting."
132,http://www.armslist.com/posts/828132,For Sale:  H & K USP .45 / TRU DOT NIGHT SIGHTS / LIKE NEW,"West Side COS, Colorado Springs, Colorado",$ 999,"Listed On: Thursday, January 10, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H & K USP .45 cal.  It is in great shape with a very low shot count. Check out the pic.  The ramp still has original machine grain. I want to say 100 % but we will go with >95%. Tru Dot Night Sights.  It comes with 2 X 10 mags, H & K USP owners manual and H & K case.
Slide is stamped AH so that would make it a 2007 year model.  I am the second owner. It was purchased new by the original owner 12/07.  I picked it up 12/10."
133,http://www.armslist.com/posts/828133,For Trade:  LNIB PX4 Storm 9mm Full Size with extras,"St. Martin, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Thursday, January 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PX4 Storm Full Size 9mm
3 mags
holster
100 rounds"
134,http://www.armslist.com/posts/828134,For Sale:  RRA AR-10,"Middleport, NY, Buffalo, New York","$ 2,500","Listed On: Thursday, January 10, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR-8 A2 AR-10 with (3) 20rd mags. Gun is 1.5 yrs old 200rds down the pipe. No scratches or abuse adult owned. $2500.00 FIRM!! Will consider trade for .308 bolt action set up in tactical fashion. Can txt pic to ur phone upon request. Not interested in shipping, deal will be face to face with sales receipt. Prefer sale to law enforcement officer."
135,http://www.armslist.com/posts/828135,For Sale:  SPIKES STRIPPED LOWER!!!!,"Hixson, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, January 10, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new spikes lower. Spider logo. $400.  REDACTED
136,http://www.armslist.com/posts/828136,"For Sale:  **SOLD OUT**TAURUS MILLENNIUM PRO PT-140, BI-TONE","WATAUGA, TN, Tri-cities, Tennessee",$ 379,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"**LAST ONE IN STOCK**
*NEW* Taurus Millennium PT140 semi-auto pistol chambered in .40 S&W with a 3.25"" barrel. This has a 10+1 capacity, Heinie straight-8 sights, checkered polymer grips, and a compact frame. Bi-tone

PRICED TO SELL. IF INTERESTED CALL JIM'S GUN SHOP @ REDACTED OR EMAIL FROM ARMSLIST AD. WE WILL SHIP. PRICE IS $379.99+TAX+B/C FOR IN STORE PURCHASE OR $379.99+SHIPPING FOR TRANSFERS."
137,http://www.armslist.com/posts/828137,For Sale:  Romak Psl with 4 power scope,"northglenn, Denver, Colorado","$ 1,100","Listed On: Thursday, January 10, 2013",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"this is one that I had a scope mount milled to fit because the rail is bigger then a basic.  I had two of these and sticking with my veprs.  I dont remember shooting this one it was sitting back in the safe.  one ten round mag and the clip on bi pod dosent come with it (sorry just makes it easy to take pics)
must be over 18 bill of sales required
1100 best"
138,http://www.armslist.com/posts/828138,For Sale:  Brand New PMAGs,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 2

30 round 5.56/.223

MGen2

Black

In sealed wrappers.

$400 for 10

$45 per individual mag."
139,http://www.armslist.com/posts/828139,For Sale:  Arsenal Saiga Rifle,"Western Burbs, Illinois, United States","$ 1,000","Listed On: Tuesday, January 15, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice gently used AK Variant (500 rounds through )
Has ATI Collapsable Stock & accepts Standard AK mags
Crome Lined Barrel / must have FOID
Had trouble loading pics / can text them

$1,000 OBO"
140,http://www.armslist.com/posts/828140,For Sale:  .223 Federal American Eagle AE223BK ammo,"Palo Alto, San Francisco, California",$ 850,"Listed On: Wednesday, January 16, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$850 per case of 1,000 rounds. This is factory new sealed brass cased .223.

PRICE FIRM."
141,http://www.armslist.com/posts/828141,For Sale:  Fully  loaded Yugo SKS,"Strasburg, Colorado, United States","$ 1,100","Listed On: Thursday, January 10, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet Yugo Sks with Tapco stock,Sling,bayonet,scope,20 round mag,and 300 rounds!"
142,http://www.armslist.com/posts/828142,"Want To Buy:  Pump,  Lever, or Bolt action 22","All Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Monday, January 28, 2013",Rifles,Saiga                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to add to my .22 options. Email me model, price, and your location."
143,http://www.armslist.com/posts/828143,For Sale:  Colt Law Enforcement 6920 AR-15 M4 Carbine,"Hamburg, Lexington, Kentucky","$ 2,200","Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Colt LE6920 AR-15 M4 Carbine. Will come with 2 USGI mags and the original box, sling, and cleaning kit. Never fired.

$2200 OBO cash or +3% for a credit card. I am a private seller, and this gun is from my private collection.

You must be a KY resident with a driver's license, and you must be legally able to purchase this rifle.

These guns are selling for much higher on gunbroker, so this is a deal."
144,http://www.armslist.com/posts/828144,For Sale:  ruger P-94 special edition 40 cal + 300 rounds,"mid town, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"99 % ruger p94 special edition in 40 cal.  Very nice gun less than 50 rounds through it.  Will come with holster, hard case, two magazines, and 300 rounds of ammo. I am open to trades, but cash is king. Let me know what ya got"
145,http://www.armslist.com/posts/828145,For Sale:  Ruger SR556,"St. Francis, Minneapolis / St. Paul, Minnesota","$ 2,800","Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a sr556 for sale.  180 rounds through it. 

Gas piston system
1:9 twist barrel
Full tac rail 
Flip up iron sights
Houge grips
3 magpul pmags

Comes with 300 rounds. More is available if interested for extra.  $2800, price is firm.  Local Mn cash sale only.  Must have valid Mn licence and ptp or conceal permit.  Please email name and phone number I can reach you at and I will get back to you asap. 

Thank you for looking!"
150,http://www.armslist.com/posts/828150,For Trade:  Two 30 round Metal AK mags for SKS high Cap mags,"Concord, Charlotte, North Carolina",Offer,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,I would like to trade 2 30round metal Ak47 Mags for Sks High Capacity Mags.  email or Text REDACTED
151,http://www.armslist.com/posts/828151,For Sale:  North American Arms .22 Magnum,"cental, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Thursday, January 10, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Stainless North American Arms .22 Magnum pistol for sale. In like new condition, gently used and shot very little. $250.00 Please call or text REDACTED thanks!"
152,http://www.armslist.com/posts/828152,Want To Buy:  beretta px4 storm .40 or .45acp,"okc or stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, January 10, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to buy a full size one ..preferably the .45..let me know if you have one you want to let go
153,http://www.armslist.com/posts/828153,For Sale/Trade:  220 grain Remington 300blackout Subsonic,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 10, 2013",Ammo,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 40 300blackout subsonic rounds I would like to sell or trade. Deciding to go on a different route with my AR build. Send me offers
154,http://www.armslist.com/posts/828154,For Sale:  Remington 770 243 Youth as new,"E., Springfield, Missouri",$ 250,"Listed On: Thursday, January 10, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Title says it all
155,http://www.armslist.com/posts/828155,For Sale/Trade:  15 USGI NEW 30rd 5.56 (.223) Steel magazines with Green followers for M4/M16/AR15.,"Columbus / Midland / Box Springs, Columbus, GA, Georgia",$ 40,"Listed On: Thursday, January 10, 2013",Magazines,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"15 USGI NEW 30rd 5.56 (.223) Steel magazines with Green followers for M4/M16/AR15. These Magazines have no markings/stampings whatsoever I do not know the age or manufacturer. They show some wear from being moved around in a box in my house but are completely functional.

I am willing to sell them in singles or all 15 at once also willing to Ship 

Will Sell each one for 40 the more you buy the more ill cut off the price"
157,http://www.armslist.com/posts/828157,For Sale:  Two 33-round magazines for Glock 9mm,"Lebanon, Nashville, Tennessee",$ 200,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,"I have two 33-round magazines for a 9mm Glock.  $200 for the pair. Price is firm.  I will not sell them separately.

Will consider trades for handguns (I will throw in cash)."
158,http://www.armslist.com/posts/828158,For Sale/Trade:  AMMO,"Florence, Huntsville, Alabama",$ 40,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,1 Box of federal 30-30 soft point ammo and roughly 100 rounds of 32acp some hollow point and powerball and FMJ
159,http://www.armslist.com/posts/828159,For Sale:  DPMS Lite 16,"Mount Prospect, Chicago, Illinois","$ 1,050","Listed On: Thursday, January 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 200 rounds through this rifle.  Upgraded digital camo rail, hogue rubber grip, magpul foregrip, and Rguns detachable carry handle in OD green.  This will include 1 od green magpul mag and 2 black magpul mags.  Great rifle and very accurate.  

I will inclue 800 rounds of federal and fiocci .223 for an extra price.  Willing to trade for 1911's or .357's."
160,http://www.armslist.com/posts/828160,For Sale/Trade:  A lot of Mags,"Waynesville, Dayton, Ohio",$ 1,"Listed On: Thursday, January 10, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 9MM Luger factory (E-Nickel finish M code factory original) perfect condition $50.00

Colt 9MM Luger factory (blue finish M code factory original) $30.00

1911 stainless .45 ACP extended mags (15-round?) x2 no markings $30.00

1911 stainless .45 ACP standard mags (9-round) x2 no markings $25.00

Thompson .45 ACP extended mags (best guess) x2 $50.00

9MM blue standard with markings, B1 9MM x 19 $20.00

9MM blue with markings 1606 $20.00

Browning Hi-Power 9MM standard, blue made in Italy x3 $40.00

Browning Hi-Power 9MM high capacity, blue made in Italy x1 $60.00

Glock 17 9MM 30-round made by Scherer USA (sold)

Ruger 10/22 50-round made by Ram-Line $20.00

Ruger 10/22 50-round made by Butler Creek $20.00

Bersa .380 ACP blue standard $20.00

H&K marked (restricted LE/Government use only) I think it is for a P30S (13-round) $40.00

H&K marked (made in Germany .40 S&W) I think it is for a USP $30.00"
161,http://www.armslist.com/posts/828161,For Sale:  Daisy 22 cal LR model 2202 bolt action.,"Florence Ky, Northern Kentucky, Kentucky","$ 500,000","Listed On: Monday, February 4, 2013",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a Daisy 22 LR rifle.
They only made these for a couple of years.
It's should have a 10 rd mad like the Ruger 1022 but it's missing. 
I found a company that sells them for $14.95 but their out of stock right now.
Wood is in good shape the receiver has paint worn off easy fix.

I would like to trade for a black powder pistol.

Thanks for looking, I will drop add when sold. so don't ask if it for sale still please.
Florence area"
162,http://www.armslist.com/posts/828162,"Want To Buy:  Glock 21 gen 4 maybe gen 3, .308 brass, and smk .30 168gr bullets","28214, Charlotte, North Carolina",$ 500,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21
looking to trade for one mainly. Maybe buy one depending on a good price.

what I have to offer
A ibanez ICGHR 2 and amp
Bear showdown compound bow with arrows broadheads and arrows

Brass
once fired is okay as long as its not destroyed. 
I'm looking for a decent price not to overpay

Bullets 
I'm looking for what i said 
SMK .30 168gr


text or call REDACTED or email"
163,http://www.armslist.com/posts/828163,For Sale:  9mm brass,"Columbia, Columbia, Missouri",$ 100,"Listed On: Saturday, February 2, 2013",Ammo,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Once fired 9mm brass. Tumbled and decapped. 2000 pieces 
Comes in ammo can 
$100 obo"
164,http://www.armslist.com/posts/828164,For Sale:  Kel-Tec\ P11 9mm Unfired,"E, Springfield, Missouri",$ 325,"Listed On: Thursday, January 10, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Unfired  9mm P11 good self defrnce or CCW.
165,http://www.armslist.com/posts/828165,For Sale:  Century Arms AK-47 Yugo M70 AB2  Under-Folder w/ 2 (30) Round Mags,"South Bloomington, Indiana, United States","$ 1,200","Listed On: Thursday, January 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a used (very nice condition) Yugo Under-Folder. Has the 1.6mm thicker receiver. Need $1200 (Firm) Cash Only / No-Trades. I live near Bloomington so whoever buys it must meet me in Bloomington.
166,http://www.armslist.com/posts/828166,For Sale:  jennings ja 22,"THOMASVILLE, Greensboro, North Carolina",$ 110,"Listed On: Thursday, January 10, 2013",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"22 long rifle.Good pocket gun.Price is firm
Reach me at REDACTED"
167,http://www.armslist.com/posts/828167,For Sale:  AR-15,"Grafton, Morgantown, West Virginia","$ 3,500","Listed On: Tuesday, January 29, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not a junk AR-15. It is chambered in true 5.56 NATO. It has a Blackheart Int. premium lower. It has a Vltor emod stock. Surefire flash suppressor, Daniel Defence lightweight 12in rail system,magpul rail protectors, tango down pistol grip, six 30rd magpul pmags. Upper is BCM, 16in cold hammer forged barrel with a Blackheart Int. chrome bolt carrier, Titanium firing pin, and Troy flip up battle sights. There is nothing that you could need to do to this gun. It has had about 150 rounds through it. Photos are too big for armslist can email some upon request"
168,http://www.armslist.com/posts/828168,For Sale:  M16 A4 upper clone AR15,"Rhode Island, Rhode Island, United States","$ 1,000","Listed On: Thursday, January 10, 2013",Gun,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M16A4 upper clone.This upper is pretty accurate and built to be as close to the Marine M16A4 rifle as possible. Upper has:

A4 laser T marked keyhole upper 
Colt BCG. Carrier marked ""C"" Bolt MPC marked  
Colt 1/7 twist 20"" barrel with A2 flash supp. Chrome lined 
KAC M5 Ras with 3 11-rib full length panels and one additional 6-rib panel
KAC vertical grip 

Sale if for upper only.....Lower not for sale (Only used to show what final rifle can look like). ACOG with Larue mount also not included but can be purchased with upper for $1100"
169,http://www.armslist.com/posts/828169,"For Sale:  Ruger 10/22 carbine, archangel mods, w/scope","Lakewood, Denver, Colorado",$ 500,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 carbine for sale. the gun is currently at my Dads house so I dont have a current picture but I did get a picture offline that looks exactly like it. I have done all the archangel mods on it so the value of it has gone up. asking 500.00. comes with original mag. also comes with a case.
170,http://www.armslist.com/posts/828170,For Sale:  FEG PJK-9HP,"Gresham, Portland, Oregon",$ 375,"Listed On: Thursday, January 10, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice FEG PJK-9HP S.A. High Capacity (14+1) 9mm pistol.
Modeled after the Browning Hi-Power design. Made in Hungary.
This is the second version with the extended safety / slide stop, but still retains the desirable Browning designed frame cross bolt.
Comes with extra mag and holster. Low round count and very accurate.
$375.00 cash, Oregon sale only
REDACTED Gresham area"
171,http://www.armslist.com/posts/828171,For Sale:  Remington 700,"Vancouver, Washington, United States","$ 1,200","Listed On: Thursday, January 10, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 Short action, chambered in 308. with a 20' Heavy/bull barrel. I got it new and have only fired 30 rounds through it. It has a Choate free float short action BDL stock, Badger ordnance oversize bolt knob, and a Mueller Tac II 3-10x44 optic with Mildots on a DNZ single piece scope mount . Has Harris style swivel bipod legs and cheek rest. Very solid rifle and shoots great. Trigger is adjustable, I don't have a means to measure it but is set to about 3 pounds right now. Textured paint was used for non slip grip. Call or text George at REDACTED. 
Sorry No trades this time"
