,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/568192,For Sale:  WINCHESTER 370 YOUTH 20GA,"CITRUS PARK, Tampa/St. Pete, Florida",$ 149,"Listed On: Monday, September 17, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"20GA YOUTH SINGLE SHOT SHOTGUN
WINCHESTER MODEL 370

MARKED AS YOUTH, BUT A NICE HOME DEFENSE OR BIRD SHOT LONG GUN

BARREL AND RECEIVER IN EXCELLENT CONDITION!

WOOD STOCK AND FORE END IN GREAT SHAPE TOO, A FEW SCRATCHES & DINGS, BUT THE FINISH IS STILL NICE FOR IT'S AGE.

BARREL INTERIOR IS CLEAN, SHELLS EJECT WHEN RIFLE IS OPENED!

I WILL INCLUDE A GUN SOCK AND A BOX OF RIFFLED SLUGS!

$149.00 OBO! REASONABLE OFFERS ONLY PLEASE.  IF INTERESTED, PLEASE CALL OR TEXT ME @ 813 FOUR FOUR 7-EGIGHT 1 ZERO ONE!
THANKS FOR THE INQUIRY AND YOUR TIME.   
DREW"
194,http://www.armslist.com/posts/568194,For Sale/Trade:  Savage Model 112 308,"montgmoery area, Montgomery, Alabama",$ 1,"Listed On: Monday, September 17, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 112 stainless steel flutted bull barrel with a boyds laminated stock.  $600 obo  Trades:  looking for lever action rifles no 30-30's or 35's.  45-70 ect. Ruger #1's, Browning BLR's.  All ""large"" cal. rifles  Not looking for any shotguns.  All reasonable offers will be considered.  All I can say is no thanks."
196,http://www.armslist.com/posts/568196,For Sale:  S&W 66-2,"Norman, Oklahoma City, Oklahoma",$ 560,"Listed On: Monday, September 17, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition S&W 66-2 with pachmyer grips. $560. Text REDACTED if interested. Thanks
197,http://www.armslist.com/posts/568197,For Sale/Trade:  marlin  westpoint 30/30,"bullhead city, Arizona, United States",$ 300,"Listed On: Monday, September 17, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlins westpoint 30/30 lever action
Model 33
This rifle has a 6 round mag  
Action is very nice not sloppy 
Looking to trade for a rifle . 
Make me an offer  would like a 223bolt , 243, built 
10/22  let me know
REDACTED"
198,http://www.armslist.com/posts/568198,For Sale:  5.56 / .223  Brass and Bullets,"NE, Albuquerque, New Mexico",$ 45,"Listed On: Monday, September 17, 2012",Ammo,no type,no type,no type,no type,"Getting out of reloading 5.56 / .223

Once-fired brass:  160 pcs LC09 
                             40 pcs CBC
sell for $20 cash   (and will throw in 75 pcs mixed brass)

Bullets:   100 pcs Sierra 55 gr Spitzer
              141 pcs Sierra 50 gr Spitzer
              100 pcs Sierra 53 gr Hollow Point Bench Rest
sell for $28 cash

buy everything listed for $45 cash
Thanks for looking !"
199,http://www.armslist.com/posts/568199,For Sale/Trade:  Taurus PT-25,"Moncks Corner/Charlestong, Charleston, South Carolina",$ 300,"Listed On: Monday, September 17, 2012",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a year old Taurus PT-25... has three magazines, case, holster, and a box of 50 rounds..."
200,http://www.armslist.com/posts/568200,For Sale/Trade:  AR15 223 CMMG Flat Top,"Shelby County, Birmingham, Alabama",$ 825,"Listed On: Monday, September 17, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like New
201,http://www.armslist.com/posts/568201,"For Sale:  Tapco Commercial AR T6 Stock, Body Assembly Only","Columbus, Columbus, Ohio",$ 15,"Listed On: Saturday, October 20, 2012",Gun,no type,no type,no type,no type,"Like new, just don't need it.
- Designed for use on Commercial Receiver Extensions
- 100% U.S. Made
- Item Includes:
  - Commercial T6™ Stock Body Assembly with Metal Sling Swivel"
202,http://www.armslist.com/posts/568202,"For Sale:  AR15  16"" RXA 300 AAC BLACKOUT FLUTED TACTICAL SS UPPER","Arkansas City, Wichita, Kansas",$ 460,"Listed On: Monday, September 24, 2012",Gun,no type,no type,no type,no type,"16"" RXA 300 AAC BLACKOUT FLUTED TACTICAL SS UPPER

               16"" 300 AAC BLACKOUT FLUTED TACTICAL SS UPPER
300 BLACKOUT CALIBER UPPERS USE YOUR STANDARD .223/5.56 BOLT CARRIER GROUP AND MAGAZINES! NO SPECIAL BOLTS OR MAGAZINES TO BUY TO GET INTO A NEW CALIBER!
•	BARREL - 16"" 416 STAINLESS STEEL HBAR CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 300 BLACKOUT. 1-10 RH TWIST. BUTTON RIFLED. .750 UNDER GAS BLOCK. STRAIGHT FLUTED. 5/8-24 THREADS WITH OUR STAINLESS STEEL X-TREME MUZZLE BRAKE AND CRUSH WASHER. M4 FEEDRAMPS.
•	A3 FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS.
•	GAS SYSTEM - SINGLE TOP RAIL GAS BLOCK MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. CARBINE LENGTH. 
•	HANDGUARDS - FREE FLOATING QUAD RAIL HANDGUARD. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED.

NO BCG or charging handle included  in the above deal more below

EXTRAS SAME DEALER
 New Frontier Ammory Ploymer lowers $160
 Chrome BCG With Charging handle $150
200 round battle packs of 300 blkout   $149
30 rd magpul window mags $18.00 ea
Sniper scopes $120 each
Voodoo 42 inch tactical case $100
Lee 300 Blk out dies  custom set  $55.00
 I can build you a complete 300 blckout ready to shoot with 1 30 round magazine  $820  that $400 cheaper and twice the quality that any sellers here
Brass and lots more just ask"
204,http://www.armslist.com/posts/568204,For Sale:  S&W .357 Magnum Revolver Mod.686,"Appleton, Green Bay, Wisconsin",$ 600,"Listed On: Monday, September 17, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is all set up for competition shooting, comes with holster and 3 speed loaders."
205,http://www.armslist.com/posts/568205,For Sale:  2 Freedom Safes by Liberty LT-23,"Pueblo, Colorado, United States","$ 1,000","Listed On: Monday, September 17, 2012",Gun,no type,no type,no type,no type,"I have 2 of these they are both locked and I dont have the key or combo dimensions on them are 30""x22""x60"" they are fire rated asking for what I have in them and its 500 a piece or may trade for firearms plus cash"
206,http://www.armslist.com/posts/568206,For Sale/Trade:  338 Lapua STILLER ACTION WITH 400 Pieces of brass,"Grand Rapids, Minnesota, United States","$ 4,000","Listed On: Monday, September 17, 2012",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Stiller Tac 338, In a Mnners T4 Stock and 400 pieces of brass.
Detachable bottom metal. Only 50 rounds down it. Comes with 3 AI Mags.


action is bedded in the stock. Shoots outstandingly. 
$4000 OBO or multi gun trade"
208,http://www.armslist.com/posts/568208,For Sale:  Savage 30-06 laminated with scope,"Leesburg, AL, Birmingham, Alabama",$ 450,"Listed On: Monday, September 17, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 30-06 with a beautiful laminated stock and a bsa contender 6-24x50 REDACTED
209,http://www.armslist.com/posts/568209,For Sale/Trade:  Spirngfield Armory XDM,"Dupage county, Chicago, Illinois","$ 1,000","Listed On: Monday, March 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with all the xdm extras.

4 magazines

400 rounds. No malfunctions.

TRL-1 and pachmayr grip also come with it.

I am wanting to trade and because of that will accept exactly $1000 FIRM if you must have it. Comes with everything and extra.
If I don't respond I am not interested.

Face to face only!!!! Must be an Illinois resident!!!
FOID is a must

Thanks"
210,http://www.armslist.com/posts/568210,For Sale:  PENDING****1903 Springfield Sporter,"Macomb County ... I-696 & Van Dyke, Detroit, Michigan",$ 375,"Listed On: Saturday, September 22, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ""sporterized"" Springfield 1903 bolt action rifle in 30/06.Stock and blueing were recently refinished. This rifle's serial number is over 900,000 which means it was double heat treated. It sports a 22 1/2"" barrel and a Leupold 2-7x scope. All steel Redfield standard scope base, low Leupold rings and a new KickEEZ recoil pad. The stock had some professional repairs, but will not affect function.

This is a good looking,""shooter"". Asking $375.00

          Thanks for looking, John."
211,http://www.armslist.com/posts/568211,For Sale/Trade:  Marlin 22 Magnum,"Woodstock, Atlanta, Georgia",$ 300,"Listed On: Wednesday, September 19, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 882 - .22 WMR (magnum).  It is a bolt action and has a stainless barrell and sythetic stock.  I don't have any use for it anymore and would like to trade to a 22 LR pistol, preferably a Walther or a Sig, something that would be a little more cheaper to shoot at the target range."
212,http://www.armslist.com/posts/568212,"For Sale:  6"" Taurus 992 TRACKER .22wmr Vent Rib Stainless","Kalispell, Montana, United States",$ 500,"Listed On: Saturday, June 28, 2014",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Selling a  6"" Taurus model 992 .22 magnum revolver vent rib, stainless. It is NEW UNFIRED. No box. Comes with soft gun case.
Trade, or $500.00 OBO"
214,http://www.armslist.com/posts/568214,For Trade:  glock 21,"jackson, Memphis, Tennessee",Offer,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock21 with two holsters and 200 rds  for trade for a different glock or 1911 or maybe something different REDACTED
215,http://www.armslist.com/posts/568215,For Sale/Trade:  Taurus PT911 9MM,"Weeki Wachee, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, September 17, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a good condition Taurus PT911 9mm. I am asking 425 O.B.O. I only have one magazine and dont have original box, however I have a soft carry case for it."
216,http://www.armslist.com/posts/568216,For Trade:  Springfield XDM Springfield XDM,"Dupage county, Chicago, Illinois",Offer,"Listed On: Monday, September 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1) xdm 9mm in olive drab 4.5 inch barrel 

2) 2 mags

3) all the xdm extras (mag loader, mag holster, paddle holster, ect.)

4) In great conditon, never carried.

Face to face only
IL residents only


I want to trade rather then sell."
218,http://www.armslist.com/posts/568218,For Trade:  Thompson Center 30-06 W/ Leupold 3x9x40 VX-R (fire dot),"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, September 17, 2012",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Just seeing what is out there. This is an unfired Thompson Center Vanguard 30-06 with an awesome Leupold VX-R (fire dot) scope. The scope has a couple ring marks but is otherwise flawless. Got this for my little brother for deer season but he seems to be partial to my 7mm. Not in any hurry to get rid of it but if the right deal comes along I would let it go. I will send pics apon request. Please, serious offers only. The scope alone is worth over $500. Thanks for looking."
219,http://www.armslist.com/posts/568219,For Sale:  ruger,"newell wv, Wheeling, West Virginia",$ 325,"Listed On: Monday, September 17, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger single six 22/22mag stainless.Used but verry nice
NO EMAILS
REDACTED
BIG G SPORTS
409 ketchel ave newell wv 26050"
220,http://www.armslist.com/posts/568220,For Sale:  BRAND NEW KDH plate carriers with soft AND hard plates!!,"clarksville, Nashville, Tennessee",$ 1,"Listed On: Monday, September 17, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell or trade these vests. they are brand new and still in the plastic. these vests are very expensive. they come with soft armor ( stop a 9mm @1400 fps) and the hard SAPI plates stop 7.62X39

looking for a nice AR or handgun especially Bushmaster, S&W and Springfield Armory

will sell for cash too but keep in mind these are BRAND NEW in MULTICAM these vests new are over $1299 and the plates are over $1000

send your best cash offer or trade"
221,http://www.armslist.com/posts/568221,For Trade:  Glock 23C custom w/ night sights.,"south, Wichita, Kansas",Offer,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Took on trade,gun is flawless.  Gun has 150$ cerakote job, extended slide,mag and take down releases.3.5lb trigger and  Has stainless guide rod. 3 15rd mags. Gun is bad a$$ I will post pics tomor, almost 900 in gun, parts and cerakote. Will trade for Ar15 or sub2000+cash etc run it by me. I have a p89 to add as well"
222,http://www.armslist.com/posts/568222,For Sale:  I.O. Hellcat 380,"Aurora, Denver, Colorado",$ 240,"Listed On: Thursday, February 14, 2013",Handguns,no type,380 ACP                                                                                ,Double Action,no type,"Used in excellent condition I.O. Hellcat .380acp. This small pocket 380 weighs in at 12oz when loaded. A great inexpensive conceal carry gun. 

See this and our current inventory at www.milehighguns.com. We gladly accept all major credit cards without any additional fees. For questions about this firearm or to have a closer look please call or email Mike REDACTED."
223,http://www.armslist.com/posts/568223,For Sale:  S&W 617  22lr  Revolver,"South Side Near Mall, Lexington, Kentucky",$ 525,"Listed On: Monday, September 17, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"I have for sale a lightly used mint condition S&W Model 617.

Has 4"" barrel, factory action tuning and sight upgrade. orginal and pacmyar grips, leather holster.

If you have one  you would to trade let me know other wise best offer wins.

I am pretty firm on price.

Text or call if interested"
224,http://www.armslist.com/posts/568224,For Sale:  SOLD,"North, Madison, Wisconsin","$ 2,000","Listed On: Monday, September 17, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I built this a few months ago and fired less than 200 rounds through it. I'm selling it becuase I want to go a different direction, this gun is too nice to carry in my trunk.

Mega monolithic upper
Mega billet lower
Daniel Defense chrome BCG and
Daniel Defense 1:7 chrome lined barrel
RRA 2 stage match trigger
TROY Medieval muzzle break
Magpul back up sights
Magpul MOE furniture
CrossTac sling w/ MI quick detatch adapters
KAC fore grip
Surefire M951 weapon light with remote switch
Eotech 512

If you have to ask why this gun is priced at $2000 then don't even bother contacting me. I have over $2500 into it.

Thanks"
226,http://www.armslist.com/posts/568226,Want To Buy:  Remington Wingmaster 12 Gauge,"Metro Area, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a Remington Wingmaster 12 gauge.  My preference would be a modified choke that shot 2 3/4 and 3"" shells.  Please contact me if you have one that you're looking to part with."
227,http://www.armslist.com/posts/568227,For Sale:  Colt M4 .22lr Spec Ops OBO!!!!,"fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Monday, September 17, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 Spec ops .22lr with Sop Mod stock, rear flip up iron sight, Bushnell trophy red dot with 2 1/4'' risers, mock suppressor, M249 angled foregrip, quad rail, and 2 magazines, and rear sling mount plate.

in great shape, fires every .22 round ive ever put in it. red dot works great, with multiple brightness settings. dont have it mounted in the photo.

will look at all trades, i collect anything i think looks good, getting rid of the rifle to try and get a new gun.

for faster response text 803-603-2172,buyer/trader must have picture ID and be willing to sign bill of trade/sale"
228,http://www.armslist.com/posts/568228,"Want To Buy:  GLOCK 19, Gen 3 or 4","Colorado Springs, Pueblo, Colorado, United States",Offer,"Listed On: Thursday, October 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy a Glock 19 Gen 3 or 4 (Gen 4 preferred) in good used or near new condition. Must be clean and let me check the serial. Let me know what you have and your price. I'll consider the condition, accessories and upgrades. Looking for a fair deal but will not pay msrp or what I can get it for new. Thanks."
229,http://www.armslist.com/posts/568229,For Sale:  Ruger mini 14 with extras,"Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, September 17, 2012",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger mini 14 in .223 I have 3 magazines around 70-100 rounds a nice hard case and there is a bi-pod mounted on the rifle. it's in good condition, I cannot upload pictures for some reason but I do have some on my phone I can email or text to you. I would be interested in trading for a handgun. Prefer 40 or larger but possibly a 9mm as smallest. I would rather have the cash. You can reach me at 316-491-378five local sale only please . Best offer will take the rifle and all it's accessories."
230,http://www.armslist.com/posts/568230,"For Sale:  Maadi ARM, Great cond, very accurate, desirable SN","Goodyear, Phoenix, Arizona",$ 650,"Listed On: Monday, September 17, 2012",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Maadi, ACC INT/INTRAC that I purchased a while ago. I just haven't had a chance to shoot as much as I like to anymore, and this is my ""spare"" AK.

As I mentioned in the title, it has a desirable SN for anyone that collects guns. It was one of the many reasons I bought it.

Pictures show it accessorized, but it will be returned to stock furniture. I bought it with bakelite pistol grip and black wood front furniture and black wood stock. (not thumbhole stock).

I can put whatever type of furniture you want on it. Within reason

You can buy my accessories separately. Gun was super accurate so I set it up for target shooting.

Accessories not included:
* 2x-6x Zoom Illuminated Mildot Reticle Scope with Picatinny accy rails
* Green dot laser with remote for daytime/outside target practice
* Custom Quad UTG Picatinny Rail system
* 6-Position Collapsible Rifle Stock
* Side mount handle for laser remote + tool/battery storage
* Folding bipod
* Fresh batteries in laser and scope

Message me with any questions before you bid. I will include pictured rifle case.
We each pay our own FFL."
232,http://www.armslist.com/posts/568232,For Sale/Trade:  AK With Folding Stock,"Shelby County, Birmingham, Alabama",$ 575,"Listed On: Monday, September 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,romanian ak 47
233,http://www.armslist.com/posts/568233,For Sale/Trade:  Officer sized 1911 ATI FX45 Titan 45ACP,"Spring Arbor, Kalamazoo, Michigan",$ 1,"Listed On: Monday, September 17, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a trade here preferably. Low round count (300-350?) Great condition. Has upgraded recoil spring. Gun comes with one stock mag, one wilson combat mag, and original paperwork. Very clean. 3.18 inch bull barrel, mahogany grips, all steel parts, and low profile rear sites. 



Call or (preferably) text (5 one 7) 5 eight 1 - 3 4 two 8"
235,http://www.armslist.com/posts/568235,"For Sale:  ""baby Browning"" semi-auto pistol","Atwood-West Tn., Tennessee, United States",$ 350,"Listed On: Wednesday, November 14, 2012",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action,no type,"This ""Baby Browning"" in .25 ACP is in excellent condition except for normal carry ware and would make a rare jewel addition to anyone's collection. You can call or text me at REDACTED or REDACTED."
236,http://www.armslist.com/posts/568236,For Sale:  Taurus 24/7 DS PRO,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Monday, September 17, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus 24/7 DS Pro 9MM with holster and mag pouch and 3 Magazines only about 150 rounds thru it.
237,http://www.armslist.com/posts/568237,For Sale:  Raven MP-25,"Bradenton, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, September 17, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS - Raven MP-25 in excellent condition with wooden (walnut) grips. Comes with one mag, orginal box and papers. $150"
238,http://www.armslist.com/posts/568238,For Sale:  HK USP Compact 45,"Houston, Houston, Texas",$ 550,"Listed On: Monday, September 17, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased used from the original owner in 2008.  Has been reliable and problem free.  This is my carry gun so the finish is not perfect.  Night sights still bright.  The original owner does not have the HK case,  it came in a black pistol case,  has the manual and 2 magazines (8 rds, 1 has finger rest and the other without).  I did not get a round count from the original owner, but I probably put 600-700 rounds through the years.  Added some pics of the inside.

$550 face to face in Houston, TX.  Must be willing to sign a bill of sale.  
If ship to you it will be $600.
For sale only, not looking for trades."
240,http://www.armslist.com/posts/568240,For Trade:  Thompson Center Classic Benchmark For TRADE only,"Fort Bragg, Fayetteville, North Carolina",Offer,"Listed On: Monday, September 17, 2012",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Thompson Center Benchmark with Leupold Mounting Brackets and Bushnell Scope. 

Contact REDACTED with your offer. Watch the video if you would like to learn about the benchmark

http://www.youtube.com/watch?v=9ayGk8KaN58"
241,http://www.armslist.com/posts/568241,Want To Buy:  saiga .308,"louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, September 17, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a saiga .308 for a buddy in the lou/ souther in areas
242,http://www.armslist.com/posts/568242,For Sale/Trade:  Stoeger Condor Over/Under 20 guage shotgun like new,"Spring Arbor, Kalamazoo, Michigan",$ 1,"Listed On: Monday, September 17, 2012",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Mostly looking for trades here. Looking for a cheaper handgun. Like a nice Makarov or a Bersa Thunder. Let me know what you've got. Low ballers will be ignored.

Email, Call or (preferably) text (5 one 7 ) 5 8 one - 3 four 2 8"
243,http://www.armslist.com/posts/568243,For Sale:  44 mag.,"West side fort wayne, Fort Wayne, Indiana",$ 625,"Listed On: Wednesday, October 31, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action,no type,"44mag. C.T.G  Dan Wesson,8"" barrel,Tight Cylinder Clean Barrel no scratches. Very accurate 75 feet + ,Hogue Mono Grip,Stainless Steel.Built by Wesson Firearms,Palmer Mass. U.S.A. Will consider trade for rifle anything over 22 cal. with scope. call Jerry REDACTED
NO PISTOLS PLEASE!!"
244,http://www.armslist.com/posts/568244,For Sale:  LH Remington Woodsmaster Model 742 semi-auto in 30-06.,"Central, Wichita, Kansas",$ 550,"Listed On: Monday, September 17, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 semi-auto rifle in 30-06 cal.  Left handed butt stock.  Right Handed Action. The wood and the metal on this rifle are in excellent shape.   Basket weave pattern on forearm and grip.   The see through mounts and rings come with the rifle.   Recent Limb Saver kick pad.  Please message me with any questions.
245,http://www.armslist.com/posts/568245,For Sale:  Pair of Smith and Wesson Model 60 Pro series .357's VERY NICE,"sheridan, Indianapolis, Indiana",$ 1,"Listed On: Monday, September 17, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double Action,no type,"This set is not a matched pair but they are identicle. Very good shooters, I have fired about 5 rounds through one and 50 through the other. These have trijicon front posts, beautiful wood grips and 3 inch barrel, all stainless steel. these go for approx 699 a piece and being that they are like new I would like to get 650 a piece out of them. Comes with a nice leather holster. If you are intereested please txt or call me and I will send pictures. 
317five0eight6426
ONLY trades I will do is for a piston system AR  for both or upper for one pistol. Thanks"
247,http://www.armslist.com/posts/568247,For Sale:  Black 9mm Ruger,"13th and Utica, Tulsa, Oklahoma",$ 375,"Listed On: Monday, September 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Black P95 9mm Ruger brand new with original box and all paperwork.  Never been fired!  And a box of 50 shells.  Will require DL for purchase.  If intrested I can send pics via cell phone REDACTED  Thank You.
248,http://www.armslist.com/posts/568248,For Sale:  Savage .223 bolt action rifle,"East Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Monday, September 17, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a bolt action .223 savage rifle with a 4-16x scope, bipod, sling and 50 rounds of .223 included. This rifle has a super smooth action and 5 round magazine. It was used mainly for prairie dogs. The scope is currently sighted in at 300 yards and can accurately hit small targets (prairie dogs) at a further distance. You are welcome to test fire this firearm at our location before purchasing. If this gun isn't for you feel free to email or call REDACTED for any requests. we can special order most firearms, ammo and accessories. Springs Armory would like to help you find the firearm you need and we are able to provide you a place to shoot it also."
249,http://www.armslist.com/posts/568249,For Trade:  Sig P229r 9mm,"Midtown, Memphis, Tennessee",Offer,"Listed On: Monday, September 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I'm really just testing the waters here.  I'm not looking to sell outright at this time, as I still really like this gun but I just have more fun shooting scatterguns.  The gun was purchased new from a local gun store in June and has less than 800 rounds through it.  I enjoy cleaning my guns, so this gun has been kept clean.  Equipped with the ""siglite"" night sights which are really just made by meprolight. Includes Hogue rubber panel grips as well as the OEM polymer grips.  Also includes two OEM 13 round magazines and one 17 round mecgar magazine."
251,http://www.armslist.com/posts/568251,For Sale/Trade:  2 Winchester 30-30's,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Monday, September 17, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have 2 30-30's for sale or trade. One is a Winchester ranger, it has wear on the receiver and the stock has been refinished but fires flawlessly. The other is a Ted Williams model 100. Made by Winchester and sold by sears&roebuck in the same condition as the ranger. Asking $300 each or trade one or both. Looking for a good varmint rifle, large caliber revolvers or lever actions or sub compact pistols or 1911. No shotguns, muzzleloaders or 22's. May consider nice 10/22 but that would be the only 22 I'd be interested in."
253,http://www.armslist.com/posts/568253,For Sale:  Beretta PX4 Storm,"Parker, CO area, Denver, Colorado",$ 500,"Listed On: Monday, September 17, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta PX4 Storm.  Original box and papers.  clean as a whistle.  Have shot on mag twice.  part of bulk purchase and tested to see whether I wanted to keep.  Have too many 9mm's.  One would think it has never been fired.  Comes with, again, original box and paperwork, two 17 round mags.  Beautiful handgun, just don't need another 9mm.  Not interested in trades, however, .45's are a favorite, as well as FN Shotguns, rifles, or carbines(obviously we'd have to match up).

$500 cash, if you don't like the price, politely don't respond"
254,http://www.armslist.com/posts/568254,For Sale/Trade:  smith and wesson 357 model 19-4 for glock,"denver, Denver, Colorado",$ 1,"Listed On: Monday, September 17, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice nickle plated smith and wesson 357 model 19-4 4"" barrel 6 shot fairly good condition with 130 rounds of hallow tips one speed loader new grip looking to trade for a glock please contact me if you have something to trade serious inquires only REDACTED must be 21 no felons all Colorado laws apply my names Andrew"
257,http://www.armslist.com/posts/568257,For Sale/Trade:  Marlin 336 30/30,"Shelby County, Birmingham, Alabama",$ 325,"Listed On: Monday, September 17, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mfg 1970
259,http://www.armslist.com/posts/568259,For Sale:  Raven 25 auto,"West of Clay Center, Topeka, Kansas",$ 100,"Listed On: Wednesday, October 3, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Raven 25 auto with 1 clip.  Great shape looks new. I'm asking $100 cash.   Email me with your info and I will get back to you.  Thanks
