,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/976217,For Sale:  10 New 30rd Pmags Gen M3 & Tapco magazines,"Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"I have  new pmags with dust cover & 5 New Tapco mags 

$55 each, maybe make a deal for those who are interested in a couple mags each"
218,http://www.armslist.com/posts/976218,For Sale:  Springfield Armory XDSC 9MM,"North of Cameron,MO, Kansas City, Missouri",$ 515,"Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer:	Springfield Armory
Model #:	X-Treme Duty Sub Compact w/XD Gear System
Type:	Semi-Automatic Pistol
Finish:	Black
Stock:	Ltwt Ultra Hi-impact Polymer Frm, w/ Light Rail
Sights:	Fixed Dovetail Front and Rear
Barrel Length:	3.1""
Overall Length:	6.26""
Weight:	20.5 oz
Caliber:	9MM
Capacity:	13+1, 16+1
Action:	Double Action Only (USA Action Trigger System)
# of Mags:	2 (One 13rd and One 16rd with Xtn Sleeve)
Packaging:	Plastic Case, Cable Lock	
Features:	Ambi-Mag Release, Loaded Chamber Indicator
Gear System = Holster, DBL 
Call REDACTED"
219,http://www.armslist.com/posts/976219,For Sale:  22LR 3 BOXES OF CCI 500 ROUNDS IN EACH BOX.,"MARYVILLE, Knoxville, Tennessee",$ 145,"Listed On: Friday, February 1, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I HAVE 3 BOXES OF 22LR CCI 500 ROUNDS IN EACH BOX. $145.00 TEXT ME AT REDACTED.
220,http://www.armslist.com/posts/976220,"For Sale:  Get it before it is gone, ARMALITE M15 , 1500 OBO","palatka, Florida, United States","$ 1,500","Listed On: Friday, February 1, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M15 a4, Two 30 round magazines (one pro mag, one regular), chrome molly, direct gas impendgement system, collapsable stock, military cleaning kit! Only took to the range twice ,and the rifle shot flawlessly!!!"
221,http://www.armslist.com/posts/976221,For Sale/Trade:  1650,"Florence, Kentucky, United States","$ 1,650","Listed On: Friday, February 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms .223 AR-15 Varmit Rifle. Heavy barrel, scope and bi-pod. Never fired, new in the box. May trade for standard M4 plus cash or other guns plus cash. Never hurts to ask."
222,http://www.armslist.com/posts/976222,For Sale:  500rd brick .22lr,"Western, Bowling Green, Kentucky",$ 50,"Listed On: Friday, February 1, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds of .22, interested in trades on Ruger P95 hi cap mags, EAA Witness 16 round (Small frame) mags, and 9mm or 7.62x39 ammo."
223,http://www.armslist.com/posts/976223,For Sale:  Walther P22,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 357,"Listed On: Friday, February 1, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Cheap to shoot and a great gun to boot lol. www.ticklefa.com

Price is OTD, includes Sales tax"
226,http://www.armslist.com/posts/976226,For Sale:  We have PMAGS - 20 and 30 rounds in various colors,"Snohomish, Washington, Delaware, United States",$ 36,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"We have a number of Pmags in stock!

Various sizes, colors, and generations to choose from with item counts on the site.

Order through www.loyalsguns.com 

If we don't have what you want, let us know! We work hard to find the items people want, at a fair price based on the market."
227,http://www.armslist.com/posts/976227,For Sale/Trade:  Assortment of magazines,"Centerville, Dayton, Ohio",$ 1,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"Thompson	ACP	45	Stick mags extended (best guess)	 $50.00 
Thompson	ACP	45	Stick mags extended (best guess)	 $50.00 
Bersa		380	standard blue	 $20.00 
Colt	Luger	9MM	Factory E-Nickel ""M"" code original	 $50.00 
Colt	Luger	9MM	Factory blue ""M"" code original	 $40.00 
Unknown	Luger	9MM	Markings ""B1"" blue	 $20.00 
Unknown	Luger	9MM	Markings ""1606"" blue	 $20.00 
Browning	Hi-Power	9MM	Factory wrapped standard Italy, blue	 $40.00 
Browning	Hi-Power	9MM	Factory wrapped standard Italy, blue	 $40.00 
Browning	Hi-Power	9MM	Factory wrapped standard Italy, blue	 $50.00 
Browning	Hi-Power	9MM	Factory wrapped hi-capacity Italy, blue	 $75.00 
Ram Line	Ruger	ten -22	50-Round	 $40.00 
Butler Creek	Ruger	ten -22	50-Round	 $40.00 
Beretta	92FS	9MM	Factory packaged magazine (blue)	 $40.00"
228,http://www.armslist.com/posts/976228,For Sale:  5.56 rounds for sale NIB,"Los Angeles, Los Angeles, California",$ 280,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"600 rnds PMC brand 5.56 XP193 55 grain FMJ &
100 rnds Olin brand 5.56 M855 penetrator 62 grain FMJ
purchased in October 2012. 
Will deliver to LA/SB/OC areas."
230,http://www.armslist.com/posts/976230,For Sale/Trade:  Winchester .22 caliber pump for ammo or decent metal detector.,"Gilbert, Phoenix, Arizona",$ 650,"Listed On: Tuesday, February 12, 2013",Antique,no type,no type,no type,no type,"Winchester Model 1906 Expert .22 cal. in short, long and long rifle. The metal is all original and in good working condition.  The bluing is about 50% and has not been refinished. The stock is in 90% excellent condition,. (See pictures). 
REDACTED"
231,http://www.armslist.com/posts/976231,For Sale:  Brand new in box saiga,"Athens TN, Chattanooga, Tennessee",$ 850,"Listed On: Friday, February 1, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell tonight 850 cash or trade! This is new and never fired

call or text REDACTED"
233,http://www.armslist.com/posts/976233,For Sale:  We have PMAGS - 20 and 30 rounds in various colors,"Snohomish, Washington, Florida, United States",$ 36,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"We have a number of Pmags in stock!

Various sizes, colors, and generations to choose from with item counts on the site.

Order through www.loyalsguns.com 

If we don't have what you want, let us know! We work hard to find the items people want, at a fair price based on the market."
234,http://www.armslist.com/posts/976234,For Sale:  18 30rd Usgi mags new in plastic,"North Denver, Denver, Colorado",$ 500,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"Leo Stamped.

$500 for all 18"
235,http://www.armslist.com/posts/976235,For Sale:  .223 AMMO AMERICAN EAGLE HOLLOW POINT AND REMINGTON.,"MARYVILLE, Knoxville, Tennessee",$ 300,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"8- BOXES OF AMERICAN EAGLE HOLLOW POINT 20 ROUNDS PER BOX. TOTAL OF 160 ROUNDS.
3- BOXES OF REMINGTON 50 ROUND BOXES. TOTAL OF 150 ROUNDS.
SO A TOTAL OF 310 ROUNDS OF GOOD AMMO....$300.00 O.B.O
THESE ROUNDS ARE NOT THE CHEAP GRADE..... TEXT ME AT REDACTED."
236,http://www.armslist.com/posts/976236,For Sale/Trade:  .223 Ammo and brass,"Downtown, Columbia, South Carolina",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"This is 446 cases of .223/5.56 spent brass
Also with 280 rounds of Brown Bear 62gr soft points
140 rounds of American Eagle 55gr all ammo comes with the stripper clips"
239,http://www.armslist.com/posts/976239,For Sale:  AK 47 Ammo  7.69 • 39,"Kokomo, Indiana, United States",$ 120,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,Ammo for AK's. I live in Kokomo Indiana and will meet close by. Cash only and over 18.  240 rounds for 120 dollars.
240,http://www.armslist.com/posts/976240,For Sale:  We have PMAGS - 20 and 30 rounds in various colors,"Snohomish, Washington, Georgia, United States",$ 36,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"We have a number of Pmags in stock!

Various sizes, colors, and generations to choose from with item counts on the site.

Order through www.loyalsguns.com 

If we don't have what you want, let us know! We work hard to find the items people want, at a fair price based on the market."
241,http://www.armslist.com/posts/976241,For Sale:  SKS Paratrooper,"Western, Bowling Green, Kentucky",$ 600,"Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tiger stripe camo, set up to take hi-cap mags (does include stock 10 rounder, sling, and pill cleaning kit in the buttstock compartment). Takes duckbill mags, not AK mags. Will accept magazines on a closed bolt because it has an SKS-M patterned bolt."
242,http://www.armslist.com/posts/976242,For Trade:  Trade for firearms,"Southern Oregon, Oregon, United States",Offer,"Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have five small rubies with an estimated retail value of just under $5,000.00. I also have one large ruby with an estimated retail value of just over $15,000.00. I have all appraisal paper work from AIG. I had the values confirmed by a local jeweler but was told that I would have to take them to a large jem show to get top dollar for them. I would rather not mess with that and would like to just trade them for something I want. They would be a good investment for someone, I'm just over it and would like something i can use. If interested you can text me at 541-621-90six,one . Any and all offers will be considered. Thanks for looking

To those of you who don't have a life and keep flagging my listing. Feel free to give me  a call if there's something you would like to talk about, I would love to hear from you. And to this ASSHOLE kippers@live.com who has no life and keeps flagging me, give me a call we'll talk"
243,http://www.armslist.com/posts/976243,For Sale:  500rds PMC .380 ammo - new in box,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, February 1, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$25.00 per box, or $240.00 for all 500"
244,http://www.armslist.com/posts/976244,For Trade:  Springfield Loaded Lightweight Champion 1911,"Dayton, Dayton, Ohio",Offer,"Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for trade a Springfield Loaded Lightweight Champion 1911 two tone black and od green with trijicon nite sites. Comes with all the Springfield gear and paperwork .       Looking to trade for quality firearms.           Please call or text 937-248-319six
245,http://www.armslist.com/posts/976245,For Sale/Trade:  S&W shield 9mm with 3 mags BRAND NEW,"Middletown, Ohio, United States",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new S&W shield with 2ea 7 round mags and 1ea 8 round mag.  
Still in box.  Must have valid Oh DL and be over 21.  CCW holders take priority.

Would rather make a trade for the items listed but if you have cash MAKE AN OFFER.
Please no lowball offers.  If you can get one at Vance then go get it."
247,http://www.armslist.com/posts/976247,For Sale:  Wolf Ammo 7.62 x 39 FMJ,"Middletown, Dayton, Ohio",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"7.62 x 39 Wolf FMJ Ammo 
1000 rounds = $475
200 Rounds = $100"
249,http://www.armslist.com/posts/976249,For Sale:  Ammo - .45 Cal. 230 grain - 50 rd boxes - $50/$55 for 100 rounds,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"I have 4 - 50 round boxes of .45 cal ammo.

2 are Aguila 230 grain full metal jacket - Both for $50 (100 rounds total - will not split up boxes)

2 are Winchester 230 grain full metal jacket - Both for $55 (100 rounds total - will not split up boxes)"
250,http://www.armslist.com/posts/976250,For Sale:  We have PMAGS - 20 and 30 rounds in various colors,"Snohomish, Washington, Idaho, United States",$ 36,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"We have a number of Pmags in stock!

Various sizes, colors, and generations to choose from with item counts on the site.

Order through www.loyalsguns.com 

If we don't have what you want, let us know! We work hard to find the items people want, at a fair price based on the market."
252,http://www.armslist.com/posts/976252,For Sale:  38 sp,"west, Salem, Oregon",$ 325,"Listed On: Friday, February 1, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Pistol,38 sp stubnose interarms by rossi
253,http://www.armslist.com/posts/976253,For Sale:  500 rds .223 steel case,"Columbus, Indiana, United States",$ 200,"Listed On: Friday, February 1, 2013",Ammo,no type,38 S&W Special                                                                                ,no type,Pistol,"I have 500 rds of steel case .223 FMJ for sale. I have a couple different brands, but am mainly looking to sell some 62gr Wolf. (I won't have to open a case, it is 20 rd boxes)
FTF in Columbus area"
254,http://www.armslist.com/posts/976254,For Sale/Trade:  MILITARY ISSUED METAL M4 (AR-15) MAGS,"SW Fort Wayne, Fort Wayne, Indiana",$ 30,"Listed On: Friday, February 1, 2013",Magazines,no type,38 S&W Special                                                                                ,no type,Pistol,"(25) GOOD CONDITION METAL M4/AR-15 MAGAZINES

$40 EACH OR $750 FOR ALL

CALL/TEXT ANYTIME:  REDACTED"
255,http://www.armslist.com/posts/976255,For Sale:  FN FNH 5.7 Five-Seven Pistol LNIB Adjustable Sights,"Lancaster, Columbus, Ohio","$ 1,950","Listed On: Friday, February 1, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FNH (5.7) Five-Seven Pistol, Black, LNIB, All paperwork, 3 20 round magazines. This fine pistol has had about 20 rounds fired through it to ensure proper workmanship. I have cleaned it twice, once before it was fired, and once after it was fired. It comes with the adjustable sights. It is stored in my gun safe. Looking for cash only and no trades.   I have priced this gun under what they are selling for on gunbroker."
256,http://www.armslist.com/posts/976256,For Sale:  Springfield 1911 A-1 9MM SS,"Orange County, California, United States","$ 1,300","Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Original owner and exactly 675 rounds fired. Comes with original blue case, factory holster, factory magazine pouch, SA grip, cleaning brush, and manual. Fixed sight model with factory 2 piece FLGR.
Never been holstered, safe queen 1911. 

* 4 factory 9 round magazine with base plate
* Brand new VZ grip (USMC not included) https://vzgrips.com/gun-grips/1911/o...black-gray-g10
* Brand new Blade Tech Kydex Holster http://www.blade-tech.com/SRB-Sting-...ed-pr-939.html
* Brand new Crossbreed Dual OWB magazine pouch http://crossbreedholsters.com/OWBMag...me,ProductName
* Brand new EGW Barrel barrel brushing (have factory as well) http://www.egwguns.com/carry-bevel-b...arrel-bushing/
* Brand new Wilson Combat Bullet Proof slide stop (have factory as well) http://shopwilsoncombat.com/Slide-Re...uctinfo/414SS/
* Brand new Ed Brown firing pin, firing pin block and firing pin spring (have factory as well) http://www.edbrown.com/extractor.htm
* Brand new Wilson Combat Bullet Proof Extractor (have factory as well) http://shopwilsoncombat.com/Extracto...fo/415%2CS70S/
* Brand new Wilson Combat 11 lb recoil spring (have factory as well)
* Brand new EGW Barrel Link (have factory as well)

Only trade for Glock 19 4th GEN FDE or BLK (maybe Glock 17 4th GEN)/+cash at your end. Cash Price $1300 OBO

PLEASE NO 3rd GEN GLOCK."
258,http://www.armslist.com/posts/976258,For Sale/Trade:  S&W model 41 22lr,"maysville, North Carolina, United States",$ 700,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,comes with two clips has the factory 3 port compensator has some blue wear open to trades or best offer cant upload pics but can text or email must have ccl or purchase permit and copy of license
259,http://www.armslist.com/posts/976259,For Sale:  hi point 9mm,"plato, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Friday, February 1, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Barley used. About 50 rounds through it

REDACTED txt please

Must have permit to purchase or carry. And a valid drivers license

I would like a bill of sale for my records"
260,http://www.armslist.com/posts/976260,For Sale:  Bushmaster ORC,"Eugene, Eugene, Oregon","$ 1,300","Listed On: Friday, February 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never been first Bushmaster ORC. Can't find ammo, need the money.
It comes with the box, manuals, one 30rd magazine, and a sight mark red dot sight. Local sale only. Portland is ok."
261,http://www.armslist.com/posts/976261,For Sale:  ar- 10 dpms 308,"north royalton, Cleveland, Ohio","$ 3,900","Listed On: Monday, February 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a new in box dpms 308lr.  Also 1000 rounds on federal 7.62x51mm 149 grain fmj.  this package includes a spike tactical 37 mm grenade launcher with 19 rounds of amazing ammo.  these are fused at 75 yards.  they sound like a h100 and explode into a 100 foot diameter starburst.  there are also 4 dpms 19 round steel mags.  text REDACTED
262,http://www.armslist.com/posts/976262,For Sale:  North American Arms 22 short,"south suburbs, Chicago, Illinois",$ 175,"Listed On: Friday, February 1, 2013",Handguns,North American Arms                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,NAA 22 short rarely used like new condition. Comes with original zipper pouch
263,http://www.armslist.com/posts/976263,For Sale:  Saiga AK-47 7.62*39 1150 obo,"Longview, Texas, United States","$ 1,150","Listed On: Friday, February 1, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a saiga ak-47 and it comes with the pheonix adjustable stock and a 30 round clip and a 15 round clip. Its a good gun and fires just fine. Please feel free to message me if your intrested in this one. REDACTED
264,http://www.armslist.com/posts/976264,For Sale/Trade:  Assorted optics,"Centerville, Dayton, Ohio",$ 1,"Listed On: Friday, February 1, 2013",Optics,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BSA	Mil-Dot	4-16x40	Illuminated with rings	 $75.00 
Bushnell		Fixed	Rifle scope	 $20.00 
Redfield	800635	6-20x50	Made in Japan under Weaver authority (Illuminator)	 $400.00 
Simmons	800485	6.5-20x40	with rings	 $75.00 
Tasco	Pro Point 4	Red dot	40MM lens illuminated	 $75.00 
Tasco	Prong Horn	3-9x40	Rifle scope	 $20.00 
Tasco		4x15	Rifle scope	 $10.00"
265,http://www.armslist.com/posts/976265,For Sale:  Ruger 10/22 40th Anniversary NIB,"Cambridge, Ohio, United States",$ 295,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 40th Anniversary model. New in box. Never shot. $295. No trades.
266,http://www.armslist.com/posts/976266,For Sale:  Beretta 92fs 2 mags and high end kydex holster (trades),"tampa, Florida, United States",$ 600,"Listed On: Friday, February 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs 2 mags (15 round and 20 round extended) and high end kydex holster - only about 200 rounds through it.  Great shape, only some minor holster wear. 

sell sell for: $600
Will trade for other 9mms plus cash 
ruger 10/22 plus cash
gsg522 plus cash
kel tek sub2000 in 9mm or 40cal straight
or gen 3+ glock 19 in good condition straight"
268,http://www.armslist.com/posts/976268,For Sale:  SKS Paratrooper,"Northern, Nashville, Tennessee",$ 600,"Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tiger stripe camo, modified to run hi-cap duckbilled mags reliably. Will take magazines on a closed bolt because it has an SKS-m patterned bolt. True Norinco Paratrooper, comes with pill cleaning kit in buttstock, factory 10 round mag, and sling."
269,http://www.armslist.com/posts/976269,For Sale:  Mossberg 500 All Purpose Field 12 Gauge Used,"North of Cameron,MO, Kansas City, Missouri",$ 200,"Listed On: Thursday, February 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used
Manufacturer:Mossberg,Model #:	Model 500 All Purpose Field
Type:Shotgun,Finish:Blue,Stock:Checkered Hardwood
Sights: Double Bead,Barrel Length:28"" Ported, Vent Rib
Overall Length:	47.5"",Weight:	7.5 lbs
Caliber:12 Gauge,Capacity:2.75"" 5+1,Action:Pump Action
Chokes:Multi-Choke ( IC),Receiver:Blue, Drilled & Tapped
Chamber:	3""
Call REDACTED"
270,http://www.armslist.com/posts/976270,For Sale:  s&w 38spl snub,"taylor, Detroit, Michigan",$ 400,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith 638. J frame
38spl +p
5shot
Come w stock grip + houge grip
Excellent condition
Serious and local buyers only!"
271,http://www.armslist.com/posts/976271,For Sale/Trade:  Unfired Russian Makarov 9x18,"SW, Albuquerque, New Mexico",$ 400,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Makarov 9 x 18 Pistol
IJ-70
8+1
Original Box and Packaging
includes: holster, cleaning rod, tool, magazine.
Exceptionally accurate and reliable.

Unfired, Like new.
$400 firm."
272,http://www.armslist.com/posts/976272,For Sale:  .223/5.56 ar15 for sell cheap,"west columbia, South Carolina, United States",$ 800,"Listed On: Friday, February 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 bushmaster $800 .bushmaster ar15 quad rail $900 .core ar15 gas piston magpul flip up sights 6 position stock quad rail with magpul 30 clip 1800 bucks at shooters choice in west Columbia.....
DON'T KEEP GETTING RAPED WITH THESE HIGH PRICES ALL RIFLES ARE NEW"
273,http://www.armslist.com/posts/976273,"For Sale/Trade:  Glock 38 .45 GAP Compact with Case, 2 Mags Original Papers!","South, Wichita, Kansas",$ 600,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice .45 GAP Glock 38. It is in great shape. It comes with 2 8 round magazines, speed loader, brush, original shells from the factory, paperwork and original case. Have a box of gold dot ammo for sale also. Asking $600 OBO.  NOW accepting trade offers! I am interested in any trade item of equal value!"
274,http://www.armslist.com/posts/976274,For Sale/Trade:  Custom barely shot AR15. Offer,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR15 that I might trade or sell if I get the right offers.

CMMG lower
Rguns Upper flattop
1 in 7 twist chrome lined barrel
Magpul Stock
Magpul Handguard
Magpul pistol grip
Magpul trigger guard
Original factory Handguard
Original factory CAR stock
Original factory trigger guard
Original factory pistol grip
Detachable carry handle
detachable carry handle scope mount
4 magazines

If you are willing to wait I have new parts coming in to sweeten the deal, these are
18 inch Daniel defense 1 in 9 twist barrel
VLtor flash hider
B.A.D. Lever
Mid length gas tube
YHM free floater barrel"
275,http://www.armslist.com/posts/976275,For Sale:  SIG SAUER M400 W/ GREEN MAGPUL FURNITURE - SPF,"TINLEY PARK, Chicago, Illinois","$ 1,750","Listed On: Friday, February 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD PENDING FUNDS TO TOM.

BRAND NEW IN THE BOX WITH P-MAG 30 ROUND MAGAZINE.

THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This OD version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock."
276,http://www.armslist.com/posts/976276,For Sale:  556 brass cased,"kendallville, Fort Wayne, Indiana",$ 13,"Listed On: Friday, February 1, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 25 boxes of brass cased 556 in 20 round boxes. Selling for $13 a box or $325 for all of them. For all the time wasters, you are all idiots. If u want this stuff contact me with ur phone number in email and dont waste my time. People on here are starting to be like the tools found on Craigslist. I will not deliver to your house cause ur lazy. Will meet half way if ur serious and i dont want to drive more than twenty minutes to half hour with gas at 3.80 i drive a gas guzzer. Other than that im pretty easy to get along with. Thanks"
277,http://www.armslist.com/posts/976277,For Sale/Trade:  saiga 410,"stillwater, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, February 1, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fired maybe 50 shells In its life, comes with 2 4round mags and just bought a 15rd mag, willing to trade for ar15 type rifle, im a wisconsin resident, text REDACTED, i dont have pics but its unconverted bone stock, these 410s are hard to find, id rather trade then sell."
278,http://www.armslist.com/posts/976278,Want To Buy:  9 MM rifles,"broken arrow/south tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, February 1, 2013",Rifles,Saiga                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,let me know what you have
279,http://www.armslist.com/posts/976279,For Sale/Trade:  S&W Shield 9mm with 3 mags BRAND NEW,"Middletown, Ohio, United States",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new S&W shield with 2ea 7 round mags and 1ea 8 round mag.  
Still in box.  Must have valid Oh DL and be over 21.  CCW holders take priority.

Would rather make a trade for the items listed but if you have cash MAKE AN OFFER.
Please no lowball offers.  If you can get one at Vance then go get it."
280,http://www.armslist.com/posts/976280,"For Sale/Trade:  TC Contender package 44-mag, 22-Hornet, Leupold & TC harness","Centerville, Dayton, Ohio",$ 650,"Listed On: Friday, February 1, 2013",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"44 Magnum ported octagon barrel
22-Hornet octagon barrel
Leupold optic, base & rings on 44-Magnum barrel
TC leather harness rig"
282,http://www.armslist.com/posts/976282,For Sale:  200 rounds 223 fmj ammo,"broken arrow, Tulsa, Oklahoma",$ 165,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,I have 200 brand new brass cased rounds of PMC bronze I'm swelling tonight only!!!  165 cash or for 200 I'll throw in 2 metal 30 round mags.
283,http://www.armslist.com/posts/976283,For Sale:  .270 cal Barnes Tipped TSX 110g Boattail Bullets,"North, Lawton, Oklahoma",$ 30,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"For sale is a box of 50 .270 cal Barnes Tipped TSX 110g Boattail Bullets.  I purchased these from Cabelas in Indiana on leave hoping I could use them to reload my 6.8SPC but it turns out that these are too long to load into 6.8.  All 50 projectiles are unused, the box was opened in order to see the projectiles.  I'd like them to go to someone who can use them as opposed to them sitting on my shelf, unused.  I can send more photos as needed.  $30 for the projectiles and that includes shipping costs.  These are backordered at most places.  I am not trying to make a buck on these, so I posted a couple webpages, to include Cabelas, to give you an idea of the normal price.

http://www.cabelas.com/reloading-components-barnes-tipped-tsx-triple-shock-x-bullets-3.shtml

http://barnesbullets.myshopify.com/collections/tipped-tsxtm-bullet/products/270-cal-277-110-gr-ttsx-bt

More information:
http://www.barnesbullets.com/products/components/rifle/tipped-tsx-bullet/"
284,http://www.armslist.com/posts/976284,For Sale:  .,"., Fort Wayne, Indiana",$ 1,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,.
