,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/818148,For Sale:  Mini 14 stainless steel ranch rifle,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,". 223/5.56 with B square scope mount. 1 30 round magazines, and mint condition, probably less than 100 rounds through the pipe. Perfect working condition, probably couldn't find a nicer mini. Scope and bipod not included"
149,http://www.armslist.com/posts/818149,For Trade:  Dell XPS 15z Laptop,"NE Ft. Wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Looking to trade my Dell XPS 15z laptop for a handgun. Looking to get a glock 19 gen 3 or newer. Paid over $1100 for the laptop a year ago. Had it custom built by Dell.
150,http://www.armslist.com/posts/818150,For Sale:   BNIB Colt LE 6920 M4 carbine/Ar-15,"Panhandle, Pensacola, Florida","$ 1,950","Listed On: Tuesday, January 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a BNIB Colt LE 6920
This specially designed law enforcement weapon system features many of the combat proven advantages of the military M4. With the 4-position buttstock fully retracted, the Law Enforcement Carbine is less than 30 in (76.2 cm) in length and weighs only 5.65 lb (2.56 kg) - ideal for tactical deployment and traditional patrol.

Colt's M4 Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual insulated aluminum shielding for more effective heat protection. - Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components - Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1 turn in 7"" (178mm) - Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire - 4-position sliding buttstock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations - Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications - Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures - Ejection port cover protects the chamber from dust and mud - Field strips easily without special tools for simple field user maintenance - Flat top receiver allows for removable carrying handle and easy mounting of accessories - M203 40mm Grenade Launcher (optional, subject to NFA restrictions) mounts directly to the Carbine without modification - Cleaning kit, sling, and 2 magazine are standard. - Target style rear sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation - High strength materials add durability to the forearm, buttstock and pistol grip for greater comfort and effectiveness.



With the 4-position buttstock fully retracted, the Law Enforcement Carbine is less than 30 in in length and weighs only 6.95 lb - ideal for tactical use.



1950.00    Will ship at buyer's cost. 



not interested in trades at this time"
151,http://www.armslist.com/posts/818151,For Sale:  Palmetto State Armory Classic Lower Build Kit,"kokomo, Indiana, United States",$ 175,"Listed On: Tuesday, January 8, 2013",Rifles,Palmetto State Armory,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$175 obo
open to possible trades

Palmetto State Armory Classic Lower Build Kit


Includes PSA M4 Stock, A2 Pistol grip, Palmetto State Armory Classic Lower Parts Kit and Mil-Spec diameter 6-position buffer tube assembly. Everything you need to finish your stripped lower.

tags: lbk lpk ar15 ar-15 spikes dpms fire control spring 

."
152,http://www.armslist.com/posts/818152,For Sale:  FN PS-90,"Thornton, Co, Denver, Colorado","$ 2,690","Listed On: Tuesday, January 8, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS-90 with less than 300 rounds through it.
Great condition. Safe queen.
I am also willing to trade for an AR-50 with a NightForce scope. I will pay the difference."
154,http://www.armslist.com/posts/818154,For Sale:  HK USP40 Compact LEM (Law Enforcement Model),"Youngstown, Ohio, United States",$ 700,"Listed On: Tuesday, January 29, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with Tru Dot night sights, (2) 12 round Magazines, User Manual

Other main features include: 
Corrosion proof fiber-reinforced polymer frame
Grooved target triggers
Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life
Specially designed captive recoil spring assembly with polymer absorber bushing
One piece machined slide made from nitro-carburized steel
No snag, bobbed hammer
Flared recurve trigger guard
Universal mounting grooves for installing accessories
Ambidextrous magazine release lever
Contoured, extended slide release
Extractor doubles as a loaded chamber indicator"
155,http://www.armslist.com/posts/818155,For Sale/Trade:  COMPLETE PSA LOWER BUILD KIT!! COMPLETE YOUR STRIPPED!!!!,"everywhere, South Carolina, United States",$ 190,"Listed On: Tuesday, January 8, 2013",Gun,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"complete psa lower build kit with 6 pos stock.  enhance magpul trigger guard and magpul grip with compartment.  all internals, with fire control group   all new in bags.  every part you need to turn your stripped lower into a complete bottom half.  i prefer paypal. ship to sc for free. have it by the weekend.  this is a black kit.  190.00"
156,http://www.armslist.com/posts/818156,For Sale:  New AR Stoner Stainless Steel AR Mag 30 rd,"central, Cheyenne, Wyoming",$ 25,"Listed On: Tuesday, January 8, 2013",Magazines,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new never used,anti tip plastic follower.Will ship in CONUS for $5.00.Contact for payment details."
157,http://www.armslist.com/posts/818157,For Sale:  Sold,"Olympia, Southwest Washington, Washington",$ 850,"Listed On: Tuesday, January 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sold!!!
158,http://www.armslist.com/posts/818158,"For Sale:  Military-Style Body Armor, Helmet, Plates, Crye Precision Multicam Uniforms Top/Bottom","Central, Syracuse, New York",$ 1,"Listed On: Tuesday, January 8, 2013",Tactical,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have the following items for sale.  Everything is OBO so make an offer - I will entertain all offers but make it reasonable, don't waste my time or yours.  If you want multiple items I am willing to cut a deal on the price.  If you need more pics send me a message and I will get them to you.  I will ship within the continental US.

1)  Brand New Specialty Defense ""Interceptor-Style"" Type Body Armor Size Medium ACU with soft armor.  $300

2)  Lightly Used Tactical Applications Group Spartan Assault Carrier Medium OD Green with soft armor and Deltoid protection.  $350

3)  Used MICH Helmet made by  MSA Gallet TC 2000 Large, comes with a set of new pads, 1 ea new multicam cover,  & 1 ea new acu cover.  $175

4)  Brand New RBR Tactical M-TAC 300 Medium Reg OD Green.  This is just the shell, does not come with soft armor.  This will fit any interceptor style soft armor.  $125

5)  2 ea Used Ceramic Protection Corps Composite Body Size Medium/Large Armour LIII Plates Type IV Mfg 2005.   $400

6)  1 ea New Genuine Cryre Precision Multicam Field Pants AC Size 34 Long with Knee Inserts.   $120

7)  1 ea New Genuine Crye Precision Multicam Field Jacket AC Size Large Regular with Elbow Inserts.   $120"
159,http://www.armslist.com/posts/818159,For Sale:  SIG p238 bi-tone. Beautiful gun and shoot great!,"Shepherdsville, Louisville, Kentucky",$ 490,"Listed On: Tuesday, January 8, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG bi-tone p238. Nice gun, small amount of discoloration in handles from being shot, but barely noticeable and could probably be cleaned off. Includes original case and paperwork.

Please email for pics. Thanks!

Asking $490"
160,http://www.armslist.com/posts/818160,For Sale:  Interarms Helwan Brigadier 9mm,"SE Aurora (Saddle Rock), Denver, Colorado",$ 300,"Listed On: Tuesday, January 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Interarms Imported Egyptian military style pistol.  Baretta sold the design and manufacturing equipment to an Egyptian company (Maadi) for their Model 951 pistol to manufacture for the Egyptian military.  InterArms imported them to the US.  Comes with original box, cleaning brush, etc."
161,http://www.armslist.com/posts/818161,"For Sale:  Delton Ar15, SKS, and 357","Salem, IN, Louisville, Kentucky","$ 1,600","Listed On: Tuesday, January 8, 2013",Rifles,Del-ton Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton Ar15 has dust sheild and shell bump comes with hard case sling 7 30 round mags and 420 rounds asking $1650

SKS has $200 wood thumb hole stock comes with 30rd and 20rd mag and 920 rounds asking $1400

H&R 357 rifle scoped $340 or OBO 


Looking for walther p22, 17HMR, 22mag, high power rifle, home defense shot gun or other guns. Only guns or 4 wheeler 250 or 300 auto.
765-719-0897"
164,http://www.armslist.com/posts/818164,For Trade:  Daniel Defense 300 Blackout zero round count with ammo,"oklahoma, Dallas, Texas",Offer,"Listed On: Tuesday, January 8, 2013",Rifles,Daniel Defense                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Daniel Defense 300 Blackout, zero rounds fired, bought and decided I wanted a 6.8spc instead, has flip up sights installed, 100% factory Daniel Defense built, not a frankengun, have 320 rounds of premium ammo that can be negotiated in as well, email for any questions"
165,http://www.armslist.com/posts/818165,For Sale:  Stag ar15 m4 flip up site hard case 30 round magazine,"Sierra Vista Fort Huachuca, Tucson, Arizona","$ 1,600","Listed On: Tuesday, January 8, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new in box never fired Stag AR15 m4 model 2. This weapon is chambered for 5.56 and can also shoot .223. It is machined of high grade forged mil spec upper.  It has a Midwest Rear Flip Sight/Front Post. The barrell is CHROME lined with a 1/9 twist. A 1/9 twist is optimal for both 55 grain bullets and 62 grain bullets, a 1/7 is for 62 grain in up which means higher priced ammunition. It has a 6 Position Collapsible stock. Included is a padded hard case, 30 round magazine(more can be added), lock, paperwork and a stag arms can coozy.  Price is 1800 OBO Please call/text or email for more information. 
(Eight Zero Five) 312-0613 James



Diane feinstein is set to introduce her proposal of banning assault rifles, 30 round magazines and any weapon that takes a magazine on january 21st. In 1994 the ban was introduced and made a law in the same day. Get this weapon while you can!! Please have an arizona drivers license and or conceal carry permit(ccw permit is a plus), military orders for arizona and you ID."
166,http://www.armslist.com/posts/818166,For Sale:  Norinco SKS folding stock one point sling,"30 west of Woodward, Northwest, OK, Oklahoma",$ 600,"Listed On: Wednesday, January 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This sks has a one point military sling with a folding stock it takes stripper clips I have a box full of them that come with the gun at the same price I'm selling because I bought an ar fifteen and don't need it never jammed or misfired even with cheap ammo well worth it with the assault rifle heat REDACTED
167,http://www.armslist.com/posts/818167,For Sale:  Ruger 10-22  plus two 25 round mags,"Republic, Springfield, Missouri",$ 325,"Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 with two 25 round clips I'm needing to sell this I'm asking $325 or best offer I know these rugers are hard to find as well as the mags I got email my price was little too highso I came down I feel this is a very fair price
168,http://www.armslist.com/posts/818168,For Sale:  Norinco SKS,"Denver/Summit County, Denver, Colorado",$ 425,"Listed On: Tuesday, January 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Has all matching numbers, the original sling and cleaning kit in the buttstock. Also comes with 5 loaded stripper clips. There are some dings in the wood but its a straight shooter. $425 obo, no trades please."
170,http://www.armslist.com/posts/818170,For Sale:  Benelli M1 Super 90,"St. James Mn, Minnesota, United States",$ 650,"Listed On: Tuesday, January 8, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black all weather stock, factory case and all chokes"
171,http://www.armslist.com/posts/818171,For Sale/Trade:  .223 and 5.56 ammo for sale or trade,"Bellaire, Ohio, Ohio, United States",$ 225,"Listed On: Tuesday, January 8, 2013",Ammo,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"120 Rounds of Federal 5.56 XM 855 Penetrator 64 grn FMJ on 10 rd stripper clips with loader tool
60 Loose Rounds of Federal 5.56 XM 855 Penetrator 64 grn FMJ
60 Rounds of PMC .223 55 grn FMJ-BT (3 boxes)
20 Rounds of Federal XM 856 Tactical Tracer rounds 64 grn (1 Sealed box)

260 Rounds total. 225.00 cash or trade for a firearm. All firearms considered."
173,http://www.armslist.com/posts/818173,Want To Buy:  .223 Ar 15 upper receiver,"tulsa/stillwater, Oklahoma, United States",$ 500,"Listed On: Tuesday, January 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i'm looking to buy an upper receiver for an ar 15 that's between 16 and 20 inches.  the make is not important.  chrome lined barrels and all the extra fluff does not matter.  i have about $500.
174,http://www.armslist.com/posts/818174,For Sale:  S&M model 610 10mm,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson M610 10mm 
hard to find and in like  new condition"
175,http://www.armslist.com/posts/818175,Want To Buy:  Glock 19 ten round magazines,"NEA, Jonesboro, Arkansas",$ 1,"Listed On: Sunday, January 13, 2013",Magazines,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action                                                                                ,Revolver,"I would like buy up to six 10 round magazines for Glock 19.  Please email any offers, I will meet face to face and will pay in cash.  Thanks"
176,http://www.armslist.com/posts/818176,For Sale:  MAGPUL PMAG P20 20 RD MAG FOILAGE GREEN MAG217FG MAG217,"SPRING BRANCH - NEAR IKEA, Houston, Texas",$ 35,"Listed On: Tuesday, January 8, 2013",Magazines,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action                                                                                ,Revolver,"For sale are several BRAND NEW IN BAG MAGPUL PMAG P20 20 RD MAGAZINES, FOILAGE GREEN MODEL #MAG217FG. This is the same as MAG217 except in foilage green color. What you see in the pictures is what you will receive.

I have 5 of these for sale and will sell for $35 each or all 5 for $150.00.

Please email me to propose a time to come pick up this item, and also your phone number so that I have some easy way to contact you. The nearest major cross-streets to my house are Antoine & Westview, about one mile north of Ikea at I-10's Antoine Road exit.

Thank you for looking!"
177,http://www.armslist.com/posts/818177,For Sale:  AR15 M16 .223 mags - Several different manufactures 5.56,"Denver, Denver, Colorado",$ 600,"Listed On: Tuesday, January 8, 2013",Magazines,Smith & Wesson                                                                                ,10mm                                                                                ,Double Action                                                                                ,Revolver,"Selling as a lot, will not separate:

2 - Black (No window Pmags) new in packages w/ dust covers.
4 - Slightly used 30 round aluminum mags in great condition. All USA made
12 - Factory colt 20 round mags that have been loaded one time - Like new condition"
178,http://www.armslist.com/posts/818178,For Sale/Trade:  Bersa Thunder9 Pro UC DuoTone NIB w/4x 13rd. Mags+Holster,"Mora, MN, Minnesota, United States",$ 550,"Listed On: Monday, January 14, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"An unfired, NEW Bersa Thunder PRO 9mm UC DuoTone with 4 of the 13-round magazines (new as well).  Also included is the trigger-lock hex-key, manual (and other Bersa Literature).  This pistol is still slathered in the original packing grease.  Date of manufacture: December 11, 2012.  Also comes with Fobus Holster with the Bersa Logo.
I am a private party.  I'm motivated, but won't accept low-ball offers.  You want to kick tires or play the auction game, then do so elsewhere.  REDACTED

9MM Specifications:
Model:	TPUC9
Caliber(s):	9MM
Action:	DA/SA
Capacity:    13+1
Barrel Length:	3.25”
Front Sight:	Interchangeable Sig Sauer #8
Rear Sight:	Interchangeable Sig Sauer #8
Finish:  Duotone 
Grips:	 Checkered Black Polymer
Construction: Alloy Frame/Steel Slide
Safety: Integral Locking System, Manual, Firing Pin
Weight:	23 oz.
Length:	6.5”
Height:	4.75”
Width:	1.45”

I will only sell to a valid permit to purchase or permit to carry holder (let's face it, no amount of money is worth me going to jail if you're coo-coo for cocoa puffs).  I'll only sell in person - I will not ship.  Cash only - well, I'd take a trade for something in .357 Sig, .45ACP, 9mm, or .40S&W, or .308 Winchester in a semi-auto configuration."
180,http://www.armslist.com/posts/818180,For Sale:  Glock 19 Gen 4 - 3 Magazines - Box - Manuals - Speedloader,"east stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 800,"Listed On: Thursday, January 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4

stroudsburg, pa

570-243-910seven

don't bother contacting me if you want to tell me how expensive it is. check availability and prices.

2 magazines alone are $150+ on gunbroker."
181,http://www.armslist.com/posts/818181,For Sale:  Maadi AK 47,"Walker County- Jasper Sumiton area, Birmingham, Alabama",$ 825,"Listed On: Tuesday, January 8, 2013",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian made Maadi AK47 Wood furniture, comes with synthetic Durganov skeleton stock and hand guards.  Barrel has been threaded to accept muzzle brake, and I have a Blank adapter that allows rife to cycle when firing blanks. Why fire blanks? good for teaching, insuring that when you put it back together it will function.  Comes with one (1) ten rd mag,  four (4) 30rd mags, one(1) 40 rd metal mag, one(1) 40rd synthetic mag. Sorry but this will have to be a face to face transaction, in or close to Sumiton area on US Hwy 78 about 25miles West of Birmingham"
182,http://www.armslist.com/posts/818182,"For Sale:  GSG 522SD w/ standard stock, 22 rd magazine.","Youngsville, Raleigh / Durham / CH, North Carolina",$ 335,"Listed On: Tuesday, January 8, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box

Cash or check, +6.75% sales tax, credit card +2%, American Express +3%. 

Soter's Gun and Ammo Sales is located at a commercial office 1/2 mile off of Capital Blvd on Hwy 96 in Youngsville, by appointment only. Please call ahead, REDACTED. Daytime and evenings usually available. Very flexible in meeting my customers needs."
183,http://www.armslist.com/posts/818183,For Sale:  Fobus paddle holsters for Springfield XD,"Southside - lansing, Chicago, Illinois",$ 25,"Listed On: Tuesday, January 8, 2013",Holsters,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fobus SP-11(standard) and SP-11b(FBI cant) brand new, purchased and went with custom holster. Selling for $25 a piece, retail is $35 and $40 respectively."
184,http://www.armslist.com/posts/818184,For Sale:  Olympic arms ar15,"Nw, Lubbock, Texas","$ 2,500","Listed On: Tuesday, January 8, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms ar15 has case, 2 mags , scope, bipod, and best of all slide fire bump stock . Will take 2500 firm or have 500 rds of ammo can sell with it but price will go up accordingly. You can email me at REDACTED if your interested"
185,http://www.armslist.com/posts/818185,For Trade:  2006 Harley Street Bob,"South suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, January 8, 2013",Vehicles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Interested in trading for my Harley for guns/ammo/cash.
186,http://www.armslist.com/posts/818186,For Sale:  Surefire 60 round magazine,"Okc, Oklahoma, United States",$ 230,"Listed On: Tuesday, January 8, 2013",Magazines,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New surefire 60 round magazine
187,http://www.armslist.com/posts/818187,For Sale:  remington 1100,"sapulpa tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, January 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,remington 1100 in very good shape has been in the safe for over 6 years I have 2 so I decided to sell one since it never gets any use I'm asking 400 for it I know what they are worth so.don't low ball me the price is firm will trade for other guns no 22s unless its ar style AMD no shotguns anything else shoot me a text email or call me at 918 four 0 2 684 seven
188,http://www.armslist.com/posts/818188,For Sale:  DS650 Ultimate Sport Quad,"Ellsworth AFB, South Dakota, United States","$ 3,000","Listed On: Saturday, January 26, 2013",Vehicles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Need to sell my quad. I put a lot of time and money into this thing. It has brand new front and rear bumpers, CDI box, handle bars, grips, graffics kit, rear tires, water pump seal, plugs, oil, aluminum air box with 2 K&N air filters, battery and Dynojet kit. All of that was just installed before the summer started and only ridden on to keep the bike running. It even has a custom seat. Plastics were replaced with the black plastics with a full vinyl graphics kit installed. I have an extra douglas aluminum rim, radiator, rotors, cover and old a arms. Text for more pics or call if you would like more info! 509-2 NINE 4- Nine 55 three. Thanks! $3000 FIRM or R6, GSXR, ZX-6R or guns....No shotguns please. I have a few already. :)

Matt"
189,http://www.armslist.com/posts/818189,For Sale:   ar15 spikes zombie lower & dpms parts kit,"dothan al, Dothan, Alabama",$ 450,"Listed On: Tuesday, January 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes lower zombie special addition lower with dpms parts kit still in package . Will sell or trade looking for 380 pocket pistol text or call REDACTED with what you have.
190,http://www.armslist.com/posts/818190,For Sale:  Stevens double barrel 12 ga,"Ashland, Ohio, United States",$ 250,"Listed On: Tuesday, January 8, 2013",Shotguns,DPMS                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,"Stevens by savage double barrel. Used but taken care of, metal has never had rust, wood has marks and a minor crack above triggers."
191,http://www.armslist.com/posts/818191,Want To Buy:  Single Action Army Clones,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, January 8, 2013",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I would like to pick up a few single action army clones.
It doesnt matter who the maker is.
Any and all calibers are welcome. Just want no rear sight.
Dont want a Blackhawk but would want an Uberti / Cimmaron"
192,http://www.armslist.com/posts/818192,Want To Buy:  Walther PK380,"dublin, Columbus, Ohio",$ 1,"Listed On: Tuesday, January 8, 2013",Handguns,Walther,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking to buy a walther pk380 OR maybe a pt22 please call or text REDACTED
193,http://www.armslist.com/posts/818193,For Sale:  .223 AR15 & SNIPER .223 & .223 ammo & .223 Reloader,"SHELBY, Charlotte, North Carolina","$ 5,000","Listed On: Tuesday, January 8, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FULLY TACTED OUT AR15 WITH WILSON COMBAT 16 SS HEAVY BULL BARREL ON TRR15 LOWER WITH BURRIS LRS BDC SCOPE, HIGH GRADE LASER, TWO LIGHTS THAT ARE MULTI POWER WITH STROBES TO, VERTICAL GRIP, PRESSURE SWITCHES, BIPOD, SINGLE POINT SLING, MAG HOLDER.....REAL S&W (NOT HOWA)1500 SPECIAL ORDERED IN M&P PACKAGE WITH PARKERIZED BULL BARREL AND OIL SOAKED WOOD FINISH WITH 10-40X60MM MILITARY SCOPE WITH MILDOT, SIDE FOCUS WHEEL, LUMINATED AND SHOOTS QUARTERS AT 800 YARDS. AND SHIT TON OF SELF DEFENSE HORNADY TAP AMMO FOR THE AR15 AND SHIT TON OF LONG RANGE HANDLOADS FOR THE S&W BOLT ACTION. ALSO HAVE EVERYTHING NEEDED TO RELOAD FOR BOTH THESE GUNS. LOADER, DIES, BULLETS, POWDER, PRIMERD,  BRASS. SEE GUYS THIS IS YOUR ONE STOP SHOP. MAN NEEDS HIS LONG RANGE SNIPER RIFLE & HIS CLOSE QUARTERS OR HIGH VOLUME ASSUALT RIFLE ...BOTH IN SAME CALIBER WITH MEANS OF RELOADING FOR BOTH. IM CASHING OUT YALL CAN HAVE IT FOR WHEN ZOMBIES ATTACK OR WE HAVE TO DEFEND OUR LIVES. AND YOU ALL KNOW CLOCK IS TICKING AND BAN HAMMER WILL DROP. TEXT ME AT REDACTED. WE WILL DO BILL OF SALE AND FFL TRANSFER AT ONE GUN STORES IN SHELBY. YOUR DIME. MAY TAKE PARTIAL TRADE"
194,http://www.armslist.com/posts/818194,For Sale:  Pro 2nd Amendment RALLY,"Capital, Minnesota, United States",$ 1,"Listed On: Tuesday, January 8, 2013",Events,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spread the word!  Stand up and be heard!  If nothing else, please at least share the link!

Feb 8, 2012 at 10am.  At the Capital building here in MN.  
This is a NATION WIDE event!

Facebook.com/REDACTED82872"
195,http://www.armslist.com/posts/818195,For Trade:  ar 15 pistol wanted via trade,"north of nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Wilson Combat                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"I have multiple trade options 
Looking for a fair deal on a solid ar pistol
7"" or 10"" barrel 
Condition must be nib"
196,http://www.armslist.com/posts/818196,For Sale:  Remington 270,"Dothan, Dothan, Alabama",$ 395,"Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"One Remington 770 in 270 caliber, comes with 2 magazines, Bushnell scope sling and case."
197,http://www.armslist.com/posts/818197,"For Sale/Trade:  New in the box Crimson Trace Laser - LG 852, Glock 26 / Glock 27","East End, Louisville, Kentucky",$ 1,"Listed On: Tuesday, January 8, 2013",Optics,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new, in the box Crimson Trace laser.  This fits the gen 4 Glock 26 or Gen 4 Glock 27.  Model 852.  I bought this and then I decided I want the laser guard sight.  This is still sealed in the box, never opened.  Willing to trade for the Crimson Trace 436, fits the trigger guard, or a Viridian C5L, .40 ammo or glock 27/23 supplies, Milt Sparks Versa Max ii LH holster. I am in Ky but travel through OH, IN, PA often"
198,http://www.armslist.com/posts/818198,For Sale/Trade:  Mixed odd ammo,"West valley, Phoenix, Arizona",$ 1,"Listed On: Tuesday, January 8, 2013",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I came across several odd ammunition cartridges, it seems terrible to throw them out. I will take trade for them or make me an offer. I'm looking for common casings and reloading components.

New box of 50 Winchester 38 SUPER +P 130gr FMJ

.357 mag mixed makes and bullets- 32 total

Winchester 7mm-08 sp unknown grain- 20 total loose

30-40 KRAG, 3 sp Winchester and 2 fmj RP, unknown grain- 5 total

9mm Makarov Wolf steel laquered case- 6 total

38 super mixed makes and bullets- 12 total

20ga mixed shells- 16 total

45 ""auto rim"" lead round nose, probably reloaded- 6 total

284 Winchester Super X sp- 1 total

22hp peters sp- 1 total

5.7x28mm ""5 7"", 1 hp and 2 polymer point- 3 total

These are worth something to someone."
199,http://www.armslist.com/posts/818199,"For Sale/Trade:  500 rounds 223 55 grain ammo, 2 boxes federal match.","Fort Mill, Rock Hill, South Carolina",$ 375,"Listed On: Tuesday, January 8, 2013",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"23 boxes (20 shells/box) of Tula and Wolf.  Shoots great. 
2 boxes fejderal gold medal 65 gran match (20 shells/box) 

500 rounds total.  

Valid SC DL required."
200,http://www.armslist.com/posts/818200,For Sale:  For Sale: 5.56/.223 Ammo 400 rds (20rds per box),"Ft. Bragg, Fayetteville, North Carolina",$ 15,"Listed On: Tuesday, January 8, 2013",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have 20 extra boxes of .223/5.56 tula ammo new. They are in 20rd boxes. I am asking $15 a box. May come down some if buying several. .223 is sold out everywhere, and if you CAN find it, you are probably going to be restricted to 100rds purchace. Its crazy right now. REDACTED"
