,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
153,http://www.armslist.com/posts/940153,For Sale:  AR-15 Carbine,"West of Omaha, Omaha, Nebraska","$ 1,100","Listed On: Sunday, February 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got an AR-15 that consist of a Palmetto State Armory 16"" upper, carbine length gas system, 1/7""chrome lined upper, BCM BCG, PSA LPK, BCM gunfighter charging handle and mod 0 grip, Ammo & Arms lower, MBUIS, ASAP sling mount and MOE handguard that has been stippled. About a 1000 rounds on this riffle. Not sure I really want to sell, but am open to entertaining the right offer, hence the high list price."
154,http://www.armslist.com/posts/940154,For Sale:  M&P 9mm,"Elizabethtown, Louisville, Kentucky",$ 525,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"full size M&P 9mm, 4 17rd magazines and all the factory stuff

$525

Will consider trade for a .40 handgun or a Sig 239 in any caliber"
157,http://www.armslist.com/posts/940157,For Sale/Trade:  Chiappa m4-22 carbine,"Derby, Wichita, Kansas",$ 450,"Listed On: Sunday, January 27, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa Ar\M4 . It's the full package from Chiappa. Upper is removable and should function on about any lower. Save some money at the range. Stock is not collapsible. Comes with two factory 28 round magazines. Have shot several hundred rounds. It does not like lower velocity hollow points. Call or text rik at REDACTED. Email through armslist fine also.
Pics to follow or can text."
159,http://www.armslist.com/posts/940159,For Sale:  complete palmetto lower,"S. Medford, Medford, Oregon",$ 520,"Listed On: Sunday, January 27, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very low serial number, complete palmetto lower with cmmg kit, and dpms stock, includes 1 E-lander 30 round magazine. does not have buffer or buffer spring but i do know who has them in stock locally. $520"
161,http://www.armslist.com/posts/940161,For Sale/Trade:  Custom Colt .45 1911,"South, Fort Wayne, Indiana","$ 2,500","Listed On: Sunday, January 27, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom Colt .45 1911. Pics/Details available on request.
162,http://www.armslist.com/posts/940162,For Sale:  marlin camp9 with 3 mags,"Worthington, Columbus, Ohio",$ 600,"Listed On: Sunday, January 27, 2013",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, some dings in wood, 2 15round s&w mags, 1 17round eagle mag.
Function is excellent, must show ohio id 21yrs old or over. pick up in worthington area."
163,http://www.armslist.com/posts/940163,For Trade:  marlin 30-30 model 336cc camo stock an fore arm,"rockville, Terre Haute, Indiana",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nice gun has a scope on it
164,http://www.armslist.com/posts/940164,For Sale:  AR15 Ammo 5.56 M193  300/600 Rounds,"TULSA, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, January 27, 2013",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"55 GRAIN-FMJ-Brass Cartridges- 50 rounds/box- 
300 ROUNDS $200 CASH ONLY    [  .67 cents / round ]
600 ROUNDS $400 CASH ONLY
Meet at Tulsa QT for CASH transaction."
165,http://www.armslist.com/posts/940165,For Sale:  DPMS AR 15,"any, Huntsville, Alabama","$ 2,000","Listed On: Sunday, January 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Oracle(YES has foward assist).
167,http://www.armslist.com/posts/940167,For Sale:  Remington 770 270,"columbus, Columbus, Ohio",$ 350,"Listed On: Sunday, January 27, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand New in box Remington 770 270 bolt action. Never been fired comes with 9-13in Extendable bipod and a 10 round shell holder that fits over the stock.
168,http://www.armslist.com/posts/940168,For Sale:  Hornady .223 55gr Zombie Killers,"NE Colorado Springs/Monument, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, January 27, 2013",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have 8 boxes (price is each) of 20 rd Hornady ZMax Zombie killers.

.223
55 grain Z-Max
3240 fps
greenish tips which are on Hornady Zombie killers.

Face to face only, must be 18yrs or older, I will ask for ID if you are blessed with a baby face."
169,http://www.armslist.com/posts/940169,"For Sale:  glock 22,23,27 all for sale","florissant, St. Louis, Missouri","$ 1,100","Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like nib glock 22 3rd gen only 300 rounds through it and 7 15 round factory mags,a glock 23 4th gen nib never fired with 4 factory mags,and a glock 27 3rd gen with 5 factory mags 2 of wich has the +2 on them i am looking to sell them hopefuly all at once so if your reading this the price is firm so dont ask what my bottom dollar or best cash price is there are used glocks going for 675 with only one mag i am in no way hurting for money so if they dont sell then thats fine with me all of the guns were bought new and i am the original owner and they hve been well taken care of.they allso come with box and all factory papers,also roughly 1200 rounds of 180 grian winchester white box in a amo can and a iwb holster that works with all three guns and a 4 gun locker i would prefer texting or calls no emails as its hard for me to respond that way REDACTED"
171,http://www.armslist.com/posts/940171,For Sale:  Brass For Sale,"West, Northwest, KS, Kansas",$ 1,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,no type,"All cases are mixed markings and brass unless listed otherwise.  All brass is sorted, washed, decaped/deprimed, and tumble polished.  I accept cash, Visa, Master Card, Discover, NO CHECKS. I will ship USPS flat rate.  Call Steve at (719) 651-6094.  Quantities available.  If multiple items are purchased, I will adjust the shipping costs.

 380 Auto
 100 pcs. $12.00 + shipping $5.35
 500 pcs. $40.00 + shipping $5.35
 1,000 pcs. $60.00 + shipping $12.35

9MM
 100 pcs. $12.00 + shipping $5.35
 500 pcs. $40.00 + shipping $11.35
 1,000 pcs. $65.00 + shipping $12.35
 2,000 pcs. $120.00 + Shipping $12.35
Nickel Case - 100 pcs. $15.00 + $5.35 Shipping

Aguila Head Stamp
160 pcs. pack $20.00 + Shipping 5.35
Federal FC Head Stamp
100 pcs. $15.00 + $5.35 Shipping
500 pcs. $45.00 + $12.35 Shipping - OUT OF STOCK

Federal .FC. Head Stamp
250 pcs. $35.00 + $12.35 Shipping

Remington Head Stamp
100 pcs. $15.00 + $5.35 Shipping
250 pcs. $35.00 + $5.35 shipping

Winchester Head Stamp
100 pcs. $15.00 + $5.35 Shipping
500 pcs. $45.00 + $12.35 Shipping - OUT OF STOCK

 40 S&W - Back In Stock
 100 pcs. $17.50 + shipping $5.35
 500 pcs. $67.50 + shipping $12.35
 1,000 pcs. $90.00 + shipping $12.35

45 ACP - Large Primer
 250 pcs. $55.00 + shipping $12.35
 500 pcs. $67.50 + shipping $12.35 - OUT OF STOCK

38 Special
100 pcs. $15.00 + shipping $5.35
250 pcs. $40.00 + $12.35 Shipping

.223 Remington
250 pcs. $65.00 + shipping $12.35 - OUT OF STOCK"
172,http://www.armslist.com/posts/940172,Want To Buy:  Colt 1911 Officers Size 45,"Forest lake, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, January 27, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for older one, not a Defender. 
Send photo, price, condition, etc.
Not looking to take out 2nd mortgage, but not expecting one for free either
Local only, have cash, PTC"
173,http://www.armslist.com/posts/940173,For Sale:  AR-15 with 14 Magazines,"Albany, Corvallis / Albany, Oregon","$ 1,750","Listed On: Saturday, February 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For your consideration,

An AR-15 with an SAA M-4 A3 upper and LRB lower. The rifle has a Magpul Moe forarm, MIAD Pistol Grip, ACS Stock, B.A.D. lever, and MBUS sights. Also has a Mako Magwell Grip. Everything is brand new unfired. I'm also including 14 high capacity magazines:
6 Fusil 30 round magazines, 2 C-Products 40 round magazines, 2 Thermold 30 round magazines and 4 20 round Thermold magazines. I would consider a partial trade for either a Sig 226, Glock 19, 32 or a Beretta 92. $1750.00 obo FTF with bill of sale Shipping is available to FFL if out of state."
174,http://www.armslist.com/posts/940174,"For Sale:  Adams Arms M-4 Carbine -PLUS- Bushnell Tactical Elite RED/GREEN Dot Scope / (Like: Colt, Bushmaster, Rock River, Stag, Sig-Sauer, S&W)","Green Bay, Green Bay, Wisconsin","$ 1,750","Listed On: Sunday, January 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB - Adams Arms Sidon XVI M-4 Carbine -PLUS- NIB Bushnell Tactical Elite selectable Red/Green Dot Scope / 5.56 NATO/.223 Rem. / Top-Notch factory 16"" Voodoo barrel w/ Flash-Hider & 1:7 rate-of-twist / Nicely tricked out in Full MAGPUL outfitting including: MAGPUL 6-position collapsible stock, MAGPUL pistol-grip, MAGPUL rounded trigger-guard, MAGPUL ambidexterous safety, MAGPUL mid-length handguards / INCL. one (1) 30rd. Magazine (Addl. Mags avail. - ASK ME) / INCL. Soft Tactical Case / Adams Arms has long made the HULDRA line of piston-driven uppers sold to the general public (check out HULDRAARMS.com online), as well as selling complete guns through select retailers. Adams Arms is NOW making direct-impingement (standard, gas driven) guns as well, and the SIDON XVI is an awesome, top-quality rifle! Full interchangability with any other AR-Platform gun.
**These are scary political times for us as gun owners, folks. Sen. Dianne Feinstein JUST introduced legislation to BAN these!! This could be your LAST CHANCE to buy!!**

Questions?  Feel free to give me a call.  Scott:  414-559-2539

** Apologies for listing as a Bushmaster.  Not trying to mis-lead.  Armslist requires listing a brand, and Adams Arms isn't on the available list. **"
175,http://www.armslist.com/posts/940175,"For Sale:  M1A1, M14 flash suppressor with bayonet lug","Crockett, TX, Texas, United States",$ 50,"Listed On: Sunday, January 27, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice parkerized finish. Without sight and 6x40 set screw.  Free shipping
178,http://www.armslist.com/posts/940178,For Sale/Trade:  Burris fast fire 2 on Daniel Defense 90 mount,"denton, Dallas, Texas",$ 185,"Listed On: Sunday, January 27, 2013",Optics,no type,no type,no type,no type,"Fast fire 2 red dot on Daniel Defense 90 degree mount. Never used just taken out of box and put on gun, never even fired it."
180,http://www.armslist.com/posts/940180,Want To Buy:  22lr ammo,"Maryville/Knoxville/ Vonore/ leinor city, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,no type,I need ammo today. Text REDACTED. I'm in the maryville area but would be will to meet somewhere closer to Knoxville if need be.
181,http://www.armslist.com/posts/940181,For Sale:  two 30 round magazines for Remington 597 22cal.,"southside, Pueblo, Colorado",$ 11,"Listed On: Sunday, January 27, 2013",Magazines,no type,no type,no type,no type,"I have 2 30 rnd magazines for REMINGTON model 597 22 LR rifles. Cash or Postal Money orders only. See pictures. $11 each. If shipped, the charges will be $3.00 additional.
 tel REDACTED"
182,http://www.armslist.com/posts/940182,For Sale/Trade:  40 S&W PPU Ammunition  FPJ 165gr. 500 rounds,"Honea Path S.C., Greenville, South Carolina",$ 240,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"40 S&W PPU Ammunition FPJ 165gr. 500 rounds and I have more, 9mm tula ammo $18 a box of 50. call or text between 9:00am and 9:00pm Cecil at REDACTED"
183,http://www.armslist.com/posts/940183,For Sale:  Glock 22 Gen 4 with 2 15 Round Mags,"Cayce, SC, Columbia, South Carolina",$ 525,"Listed On: Wednesday, February 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought a Glock 22 Gen 4 this summer and have ran about 150 rounds through it, i still have the factory shells, carry case, cleaning kit, and lock.

It looks new and has 2 15 round Mags with it. I have finally found a S&W shield in stock and needs to sale one before i can buy one! 

E-Mail me for pictures or to meet face to face. Must bring a DL, Military ID, or CWP and sign a bill of sale."
185,http://www.armslist.com/posts/940185,For Sale/Trade:  need help identifying a rifle,"denver, Denver, Colorado",$ 1,"Listed On: Sunday, January 27, 2013",Rifles,no type,no type,no type,Rifle,"Has no make or model. Just a serial number, some stamps and a coin from 1938 / Ecuador placed in the Buttstock.

Looking for make, model and value"
186,http://www.armslist.com/posts/940186,For Sale/Trade:  40 CAL S&W - 7 BOXES OF 100 ROUNDS OF WINCHESTER,"Enid, Northwest, OK, Oklahoma",$ 1,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,Rifle,"I have 3 boxes of 100 count Winchester 165 grain Full Metal Jackets. 
1 box of 100 rounds- $60
All 3 boxes for $170
Prices are firm. I'm also open to trades. Ruger LCR, LC9, LCP380, etc. Email, text, or call me if you are interested. REDACTED"
187,http://www.armslist.com/posts/940187,For Sale:  22LR your in luck !!! ABSOLUTLY NONE LEFT IN THE STATE ! 22 AMMO HERE!,"north indianapolis, Indianapolis, Indiana",$ 20,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,Rifle,"PETERS FROM THE EARLY 90""S REALLY GREAT AMMO SHOOTS GREAT IN MY GUN ! LETS FACE IT YOU CANT GET THIS STUFF RIGHT NOW ! IT IS IMPOSSIBLE TO FIND IT WAS HARD FOR ME TO GET ! RUST FREE AWESOME SHAPE MINT BOXS OF LOOSE 50 R4DS PER BOX . 20$ PER BOX  OR BEST OFFER . 317600-75,seven ,one .."
188,http://www.armslist.com/posts/940188,For Trade:  Browning BPS black synthetic 12 gauge shotgun,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, February 13, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Browning BPS 12g shotgun 3'' Stalker 26 "" Barrel"
189,http://www.armslist.com/posts/940189,For Sale:  SAIGA 410,"durant, Texoma, Oklahoma","$ 1,100","Listed On: Thursday, February 7, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga 410 converted with  g2 trigger group, 30 round drum, and the factory 10 round mag,threaded barrel and has the original box. only 15 rounds shot through her. for sale only no trades,will not ship.  $1100 obo.."
190,http://www.armslist.com/posts/940190,For Sale:  Gen3 Glock 19 $550,"West Wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very clean Gen3 Glock 19, includes 1 factory hi-cap. Don't pay the outrageous gouge prices many are asking on here. This Glock is in excellent condition, just has one mag and no box. Has night sights but they are getting a bit dim. Price is firm.
Prefer ftf here in town, must be a Kansas resident and over 21."
191,http://www.armslist.com/posts/940191,Want To Buy:  9mm Luger Ammo,"Cedar Rapids, Cedar Rapids, Iowa",Offer,"Listed On: Sunday, January 27, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy 9mm Luger Ammo in the Cedar Rapids area. Will pay cash, price will depend on what is for sale."
193,http://www.armslist.com/posts/940193,For Sale:   Genuine Factory Glock 17 High Capacity 9mm Magazines,"Cary/Apex/Raleigh, North Carolina, United States",$ 50,"Listed On: Sunday, January 27, 2013",Magazines,no type,no type,no type,no type,"I have several Genuine Factory Glock 17 High Capacity 9mm Magazines. These are brand new 17 rd magazines. Not only will these will be banned from being produced in the proposed legislation but the way it is written you will not be able to even purchase these from other individuals even if they were made before the ban!!!
Price is $50 ea or 2 for $95. 

Thanks!"
196,http://www.armslist.com/posts/940196,For Sale:  New Glock 21 Gen 4  .45ACP,"Southern Delaware County, Columbus, Ohio",$ 690,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New. Never fired. Glock 21. Gen 4 with 3 different grip sizes. 2 15 round Mags. Case. Everything that comes with them new.
197,http://www.armslist.com/posts/940197,For Sale:  30/06 Mauser and glock mag 33rd,"Southern indaina, Indiana, United States",$ 450,"Listed On: Sunday, January 27, 2013",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,450 for gun obo and  mag for glock 9mm 120 obo REDACTED7
198,http://www.armslist.com/posts/940198,"For Sale:  browning bda 380acp with 3 factory mags, 2 sets of grips, holster","Worthington, Columbus, Ohio",$ 600,"Listed On: Sunday, January 27, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"As title says, must show ohio id 21yrs old or over. pick up in worthington area.
Very good condition with some holster wear,comes with 3 mags, pachmyer grips and original wood grips. LH iwb holster also, can be worn owb for right handed."
199,http://www.armslist.com/posts/940199,For Sale:  Kel tec sub 2000 nib 40 s&w glock mag,"West of tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, January 27, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"See discription above not intrested in sks as a trade, will look at offers as well as trades"
200,http://www.armslist.com/posts/940200,For Sale:  920 rds of .223 & 5.56,"S. Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 920 rds of new all brass .223 and 5.56 ammo for sale. 
Phone calls only please. *****Text and e-mail's will not be answered.******
REDACTED
Lets make a deal
--Ammo boxes are not included--"
203,http://www.armslist.com/posts/940203,For Sale:  Folding Camping Table,"Sparks, Reno, Nevada",$ 45,"Listed On: Sunday, January 27, 2013",Miscellaneous,no type,no type,no type,no type,"New, has small chip on top"
204,http://www.armslist.com/posts/940204,For Sale:  Olympic arms M4,"burleson, Dallas, Texas","$ 2,000","Listed On: Sunday, January 27, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,perfect condition I just want a mini 14 im selling it for $2000 cash hurry wont last!!!! REDACTED
205,http://www.armslist.com/posts/940205,Want To Buy:  Marlin Model 60 .22 LR rifle,"East of Laurel, Mississippi, United States",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New or in very good condition Marlin Model 60 .22 LR rifle
207,http://www.armslist.com/posts/940207,For Sale/Trade:  H&R Pardner Protector 12ga wts/wtt,"Hot Springs, Little Rock, Arkansas",$ 250,"Listed On: Sunday, January 27, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12ga H&R Pardner Protector all black with 18 inch barrel shoots either 2 3/4 or 3 inch shells holds 5+1 only ran around 25 shells through it and shot great, comes with a sling and I have 5 Boxes 2 3/4 target loads 1 box of 3 inch 00buck and 10 rounds of Winchester PDX1 , asking $250 for gun and all ammo is included"
211,http://www.armslist.com/posts/940211,For Sale:  Marlin Model 81 .22 Bolt Action Tube magazine,"Waukesha County, Milwaukee, Wisconsin",$ 80,"Listed On: Sunday, January 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hi everyone,

Marlin Model 81. .22 caliber bolt action, tube magazine fed rifle. It was made between 1937 and 1939. It is accurate and the bore is in good shape. The gun looks its age and can be fussy about feeding certain types of ammo.

$80 Firm 

e-mail through arms list or text me at REDACTED"
212,http://www.armslist.com/posts/940212,For Sale/Trade:  Sig Sauer Sig Pro (SP)2022 9 mm with 5 mags,"SE OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, January 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new with less than 300 rounds fired through it.  Comes with 5 mags (3 arrived after I took the pics), and small, medium, and large interchangeable grips.  I have $700 invested in this as their mags are not cheap.  Will sell for $650 obo or trade value is $650-700.  Thanks for looking"
213,http://www.armslist.com/posts/940213,Want To Buy:  AR15/  complete upper,"East, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, January 27, 2013",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WTB - AR15 Complete Upper.  Text 502-558-800nine
214,http://www.armslist.com/posts/940214,For Sale:  Colt Python Checked Walnut Grips,"South, Tulsa, Oklahoma",$ 75,"Listed On: Sunday, January 27, 2013",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walnut Factory Colt Python Grips with Gold Colt Logo.  Sold the gun years ago, and had the factory grips.  Very good condition."
216,http://www.armslist.com/posts/940216,For Sale:  LMT Defender 2000 lower,"north of denver, Denver, Colorado","$ 1,100","Listed On: Sunday, January 27, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired LMT Defender 2000 lower with sopmod stock. Ambi safety. Ergo grip. Two stage trigger. FTF cash deal. Do not waste my time with bs offers.
217,http://www.armslist.com/posts/940217,For Sale:  MARLIN 100 YEAR ANNIVERSARY 22LR RIFLE,"EAST COUNTY, San Diego, California",$ 550,"Listed On: Sunday, January 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1970 YEAR OF MANUFACTURE.
100 YEAR ANNIVERSARY MODEL LEVER ACTION RIFLE.
SHOOTS 22LR AND IS TUBE FEED.
HAS OCTAGON BARREL AND GOLD PLATED TRIGGER AND SIGHT.
RIFLE IS IN EXELLENT CONDITION AND OPERATES FLAWLESSLY.
THIS IS A COLLECTORS HAVE TO HAVE AND IS VERY CHEAP TO SHOOT AS WELL.
WILL INCLUDE 200 ROUNDS OF AMMO WITH PURCHASE.
SALE WILL BE THRU A LOCAL FFL DEALER OF COURSE.
THANKS FOR LOOKING.
MIKE."
218,http://www.armslist.com/posts/940218,For Sale:  22 LR ammo! Several thousand rounds!,"Cary/Apex/Raleigh, North Carolina, United States",$ 40,"Listed On: Sunday, January 27, 2013",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have several thousand rounds of 22LR I am selling. There is NOTHING harder to find than 22LR right now with no end in sight to the shortage. If you went to the gun show you know that it was almost nonexistent at the 200 table show and what little there was there was priced as high as 20 cents per round or more!!! I am selling mine at close to ten cents per round. First come first served. 
Thanks!

Winchester M*22 500 round box: $65
Winchester Hollow Points (333 rd boxes) 333 rounds: $40 all 999 rounds: $110"
219,http://www.armslist.com/posts/940219,For Sale:  Colt Combat Commander 45ACP,"Springboro, Cincinnati, Ohio","$ 1,300","Listed On: Sunday, January 27, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have for sale or trade a very nice Colt Combat Commander 4 inch with box and all paper work. Has 2 clips and a second set of Purple hart hard wood grips. Will trade for a Nice AR or anything interesting. Can text 937 499-30 seven zero
220,http://www.armslist.com/posts/940220,For Sale:  palmetto arms ar15,"fayetteville, Fayetteville, North Carolina","$ 1,800","Listed On: Sunday, January 27, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"great gun, but i dont use it enough. asking 1800. Comes with grippod and magpul backup iron sights, i have scopes and mounts as well if you're interested."
221,http://www.armslist.com/posts/940221,For Sale:  275 rounds .223 / 5.56 green & red tip Ammo,"Lakeland / Orlando, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, January 27, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Selling .223 / 5.56 Green Tip Ammo and red tip tracer Ammo.
157 rounds of green tip steel penetrater
120 rounds of red tip tracer
most in open boxes and 17 rounds of the green tip loose in a zip lock bag
may be interested in trades for mil spec AR furniture in dark earth or black
or a nice optic red dot scope for AR 15 let me know what you have 
$200. cash FTF in Lakeland area"
222,http://www.armslist.com/posts/940222,For Sale:  Sig Sauer P220 Stainless Elite,"Olympia, Southwest Washington, Washington",$ 1,"Listed On: Sunday, January 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic,Pistol,"For sale;
Sig Sauer P220 Stainless Elite hand gun. 45 caliber. 

Comes with original case and manuals, 2 magazines, night sights, very clean weapon. 

$925 or I will add 200 rounds of 45 I just bought for $75 more, even $1000 for everything."
223,http://www.armslist.com/posts/940223,For Sale:  38 smith and wesson,"lauderdale county, Jackson, Tennessee",$ 300,"Listed On: Sunday, January 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"chrome plated 38 smith and wesson with stag grips.finish is not perfect but its tight and shoots great.call or text 731-612-43five7/will trade, just let me know what you have."
224,http://www.armslist.com/posts/940224,For Sale:  Taurus PT911 Stainless Steel 9MM,"Grain Valley, Indep, Kansas City, Missouri",$ 575,"Listed On: Sunday, January 27, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful 9mm Taurus model PT 911 for sale at $575 firm
225,http://www.armslist.com/posts/940225,For Sale:  lorcin 380    **SALE PENDING**,"durant, Texoma, Oklahoma",$ 175,"Listed On: Sunday, January 27, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lorcin 380
228,http://www.armslist.com/posts/940228,For Sale:  GSG 5 Factory 110 Rd drum,"West Wichita, Wichita, Kansas",$ 250,"Listed On: Sunday, January 27, 2013",Magazines,no type,no type,no type,no type,"I have a new factory GSG 110 rd drum. Came new with a new GSG rifle i bought so it does not come in a box, but has the manual with it just as it came out of the rifle box."
230,http://www.armslist.com/posts/940230,For Trade:  numbers matching 1944 m44 mosin nagant,"wood county, Toledo, Ohio",Offer,"Listed On: Sunday, January 27, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my numbers matching m44 sling ammo pouch and some ammo for?? Let me know what you have to trade
232,http://www.armslist.com/posts/940232,For Sale:  Smith&Wesson AR15 MP5 OR TRADE FOR FN 57,"Medina, Cleveland, Ohio","$ 2,000","Listed On: Sunday, January 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a one month old AR15 it has only 30 rounds through it. It comes with 220 rounds of ammo and four thirty round clips and a soft case. You can see in the pictures it is perfect. Also has a vortex scope. Contact me at REDACTED. Danny
233,http://www.armslist.com/posts/940233,For Sale:  Remington 552 22LR semi-auto,"grand rapids mi, Grand Rapids, Michigan",$ 175,"Listed On: Sunday, January 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 552 veary nice 22LR forsale or trade for a pump shotgun
comes with scope/shells/case call or text REDACTED"
234,http://www.armslist.com/posts/940234,For Sale:  Saiga 12,"New Castle , IN, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, January 27, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12

12 Ga. Semi Auto
Tapco Collapsible Stock OD Green
Tapco Forend OD Green
Vertical Grip"
