,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/108214,Want To Buy:  WTB Preban AK47,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 9, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"let me know a price and where your located

im going to want pics so my email is REDACTED

thanks"
215,http://www.armslist.com/posts/108215,For Sale:  Polish P-64,"Ofallon, St. Louis, Missouri",$ 215,"Listed On: Wednesday, March 9, 2011",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,"Bought this from Cabelas a few years ago. It was in unissued looking shape when I got it, and still looks that way.
I put the lighter hammer spring in it, and it makes it much easier to shoot in double action. It always goes bang, and the only reason I'm considering selling it is to fund something else.
I would prefer to sell to someone with a CCW, but if not, expect drivers license numbers from both parties on a bill of sale.
Thanks for looking.
REDACTED"
216,http://www.armslist.com/posts/108216,For Sale:  M1916 Spanish Mauser 308 Win,"Newark, OH, Columbus, Ohio",$ 225,"Listed On: Wednesday, March 9, 2011",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This carbine is still in the cosmoline.  It will need cleaned as I haven't had much of a chance to clean it. It is chambered for 7.62x51.  The bore is great...shiney with good lands and grooves. There appears to be a little pitting at the woodline, but it's in overall good unmolested condition.  This would make an excellent shooter and still look good hanging on the wall."
217,http://www.armslist.com/posts/108217,For Sale:  Bushmaster AR15 A2 Receiver COMPLETE,"Hamilton, MT, Montana, United States",$ 75,"Listed On: Tuesday, March 15, 2011",Gun,no type,no type,no type,no type,"Pulled a complete A2 upper receiver off a bushmaster. it has all the sights, forward assist, and dust cover parts still installed. is used but in nice condition. There is some wear on the LEFT side, shown in the picture, and a small mark on the right side, on the dust cover itself. In great working order. Just pulled it off to switch to a A3 style.

i will throw in the barrel nut, and even the hand guards (carbine length), so all you need is a barrel, and your bolt/carrier to rock and roll !

i check emails daily and usually within a few minutes. 

thanks for looking"
219,http://www.armslist.com/posts/108219,For Sale:  AR-15 loaded,"Fayetteville, Fayetteville, North Carolina","$ 1,300","Listed On: Wednesday, March 9, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP4 Carbine 223/556. only fired 20 rounds for optic sight in. Comes with original hard case,sling and 2 factory 30 round magazines.
 Includes:

Eotech 512 optic (brand new, just sighted in)
Daniel Defense Rail System (brand new)
Tango Down Vertical Grip with integrated surefire pressure switch (brand new)
Surefire M951 weapon light with pressure switch (brand new, includes 120 lumen bulb, 65 lumen bulb and IR filter)

1300. Only trades possible would be for LMT, Daniel Defense Carbines, Sig 516 or partial trade for FN SCAR."
220,http://www.armslist.com/posts/108220,For Sale:  Walther Model P1 9mm,"Newark, OH, Columbus, Ohio",$ 350,"Listed On: Wednesday, March 9, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is in absolutely immaculate condition.  It comes complete with orgininal holster in excellent condition as well as the original cleaning kit which is complete.  The pistol itself is like brand new with excellent bore and very very (if any wear). The grips are good and complete with no chips or cracks. 
The holster is in excellent condition and doesn't even look like it's been used.  Same with the cleaning kit."
221,http://www.armslist.com/posts/108221,"For Trade:  WTT 28"" Benelli SuperNova Barrel for 26"" (Max-4 Camo)","Hiawatha (1hour north), Topeka, Kansas",Offer,"Listed On: Wednesday, March 9, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a 26"" SuperNova barrel in Max-4 camo. I would like to trade my 28"" straight across but would entertain a plain purchase if you don't want an arm or leg for your 26"" barrel. 

Barrel must be in good condition. NO Junk! My barrel very close to new and would like to replace it with the same.

My barrel is in near new condition. Cleaned regularly. Has new orange fiber optic bead installed by gunsmith. (I did not like the Benelli bead) I can send pictures of my barrel if you wish.

Please... only guys with the barrel I need. I cannot sell mine and be without. The gun doesn't shoot very good that way. :)

You can reach me at REDACTED"
222,http://www.armslist.com/posts/108222,For Sale:  Make  Extra Income Opportunity! (slvr-660280),"Anywhere, Buffalo, New York",$ 250,"Listed On: Wednesday, March 9, 2011",Miscellaneous,no type,no type,no type,no type,Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entreprenuers in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.staronlinejobs.com/
223,http://www.armslist.com/posts/108223,For Sale:  Remington 522 viper,"South, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, March 9, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,used good condition. light rust on trigger. email of actual pictures upon request. no clip. $100 or best offer
225,http://www.armslist.com/posts/108225,"Want To Buy:  .17 HMR, .22LR or .22 Mag","Westline, Kansas City, Missouri",$ 1,"Listed On: Wednesday, March 9, 2011",Rifles,no type,17 HMR                                                                                ,no type,Rifle,"Wanting to buy a .17 HMR or .22 magnum semi automatic, would also consider a .22 long rifle.
Send an offer with what you have and what you want for it and I'll get back to you."
226,http://www.armslist.com/posts/108226,For Sale/Trade:  Ishapore Enfield .308,"Point Place, Toledo, Ohio",$ 0,"Listed On: Wednesday, March 9, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ishapore Enfield chambered in .308, manufactured in India in 1965, comes with a 12 round magazine, a box of shells, and sling. This is valued for at least $350 on gunbroker.com. Looking for trades preferrably, would like a pistol, but open to others as well, I also have a Winchester model 67a, which was a military training rifle chambered in .22 s.l,and lr that I could add to sweeten the deal, this rifle is selling for aproximately $250 on gunbroker. Let me know what you have, thanks"
229,http://www.armslist.com/posts/108229,For Sale:  Winchester Model 97,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, March 9, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a older Winchester model 97 shot gun , great shape and has rear hammer. Shoots great ! REDACTED"
235,http://www.armslist.com/posts/108235,For Sale:  Radio,"Coweta/Haskell, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, March 9, 2011",Miscellaneous,no type,no type,no type,no type,Delphi XM Satellite Radio New in the box
236,http://www.armslist.com/posts/108236,For Sale:  Taurus TRACKER® .22 Magnum Matte SS Revolver,"Farmersville, OH (Near Dayton), Dayton, Ohio",$ 350,"Listed On: Wednesday, March 9, 2011",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale: Taurus 991 TRACKER® .22 Magnum Matte Stainless Steel Revolver. Excellent Condition, Original Owner... comes with original box, etc. Less than 500 Rds fired. This gun is a tack driver! (Selling to help fund the purchase of a new S&W .351PD .22 Magnum AirLite CC Revolver.)  

SPECIFICATIONS: Action: DA/SA, Capacity: 9, Barrel Length: 6-1/2"", Rate of Twist: 1:16.5"", Weight: 44 oz., Length: 10-3/4"". I paid $420+Tax when new. Also comes with a new nice fitting Blackhawk holster.

$350 Cash FIRM, NO Trades. FTF local transaction, must be 21 or older, have valid Ohio ID and be legally allowed to buy firearms in Ohio. Will meet within reasonable distance of Farmersville, OH (WILL NOT SHIP). Buyer's signature and name required on my firearm sales receipt (this is ONLY for my personal records to prove history and transfer of ownership... buyer also receives a copy.)

Thanks!"
237,http://www.armslist.com/posts/108237,For Sale:  Browning BLR Lightweight 358 Winchester,"Boise, Boise, Idaho",$ 650,"Listed On: Wednesday, March 9, 2011",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,"Browning BLR Lightweight with Pistol Grip in 358 Winchester. LNIB - mounted a scope and fired ~ 10 rounds. Comes with original box and manual. Wood and metal close to 100%. Asking $650 + shipping to your FFL. The only thing I'm looking for in partial trade for now is a Marlin 336 in 35 Remington.  Any blemishes in the pictures are from the flash on the camera, not actual damage."
238,http://www.armslist.com/posts/108238,For Sale:  Para Ordinance,"Maineville, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, March 29, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 Cal Stainless, brand new in box. 2 clips, papers, manuals, gun lock.

NO Trades, 

REDACTED"
239,http://www.armslist.com/posts/108239,For Sale:  BENELLI 12 GA AUTO SHOT GUN WITH ALL CHOKES & CASE,"FAYETTEVILLE AREA, Fayetteville, Arkansas",$ 725,"Listed On: Wednesday, March 9, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW LIKE CONDITION 24 INCH BENELLI 12 GA SHOT GUN WITH FIVE CHOKES AND CARRY CASE.
THIS IS A BENELLI MONTEFELTRO SUPER 90"
240,http://www.armslist.com/posts/108240,For Sale:  Browning BPS Stalker 12 Gauge,"Boise, Boise, Idaho",$ 350,"Listed On: Wednesday, March 9, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Stalker 12 Gauge - 28 inch barrel, 3 inch chamber, bottom eject. One of the nicer ones, with stamped engraving on the receiver sides. Custom camo now; underneath is flat black metal and synthetic stocks. Original box and manual. 3 factory chokes and choke tube wrench. Extras include sling swivels, saddle mount for a scope, and an extra full turkey choke. Asking $350 + shipping to your FFL."
241,http://www.armslist.com/posts/108241,For Sale/Trade:  Taurus PT-745 +  Extras,"Indy Northside, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, March 9, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In an effort to move over to .40 S&W, I am offering up a Taurus PT745. It is a .45 cal with 6+1 capacity.

I picked up from Bradis a year or two ago and have fired 12 rounds through it with no issues. Comes with everything as it would from the store (2 mags), plus a fobus holster, and 38 rounds.

Asking $350 FTF,

 or trade towards a HK P30 .40 or Walther PPS 40."
243,http://www.armslist.com/posts/108243,For Sale/Trade:  beretta 96-40 semi 40 cal as new trades,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, March 9, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,see picture as new consider quality shotgun and hipo rifle trades or 550 cash john
244,http://www.armslist.com/posts/108244,For Sale/Trade:  Ruger P89X + Extras,"Indy Northside, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 9, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In an effort to move over to .40 S&W, I am offering up a Ruger P89X.

Round count is unknown, but I have put 50 flawless rounds through it. This model is a 9mm, but also includes a .30 luger setup (P89X version).

Asking $400 for Gun, 2 mags, Fobus holster, and 150+ 9mm rounds, or trade"
246,http://www.armslist.com/posts/108246,For Sale/Trade:  Kel Tec P3AT 380 ACP,"Moody, Birmingham, Alabama",$ 225,"Listed On: Wednesday, March 9, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"OD Frame
1 mag and pocket holster
Great shape, 50 rounds through gun"
247,http://www.armslist.com/posts/108247,For Sale:  RUGER MARK 1 BLACK EAGLE WITH MUZZLE BRAKE,"FAYETTEVILLE AREA, Fayetteville, Arkansas",$ 625,"Listed On: Wednesday, March 9, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,6 AND 7/8 INCH BLUE BARREL RUGER MARK ONE MADE IN 1958 BASED ON SEERIAL NUMBER.  THIS GUN IS BETWEEN 95 TO 97% CONDITION.  THE RUGER COMES WITH A FACTORY MUZZLE BRAKE.
248,http://www.armslist.com/posts/108248,For Sale:  M1 Garand scabbard WW2!,"Binghamton, Binghamton, New York",$ 350,"Listed On: Wednesday, March 9, 2011",Tactical,no type,no type,no type,no type,"For sale is a very nice M1 garand scabbard marked US and 42 for the date. very fine shape no rips or cracking. used on jeeps during the war to hold a garand. contact mike 607-3four1-2five7five. 
thanks"
249,http://www.armslist.com/posts/108249,For Sale:  200 reloads .243,"seymour, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, March 9, 2011",Ammo,no type,no type,no type,no type,Two boxes 100 per sierra 100 gr spitzer boat trail. One box is unopened. These are only the bullets. I also have 80 ish once fired .243 brass. Make offers sold my gun
251,http://www.armslist.com/posts/108251,For Sale/Trade:  S&W 10-6 38 special nickel,"louisville, Kentucky, United States",$ 425,"Listed On: Wednesday, March 9, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,4 in barrel gun is in great shape
252,http://www.armslist.com/posts/108252,For Sale:  Sig 250 Compact 45 with Night Sights NEW,"burbank 44214, Cleveland, Ohio",$ 465,"Listed On: Wednesday, March 9, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"New in the box Sig 250C 45 with night sights.
United States Postal Money Order ONLY
Need FFL for shipping
$465 shipped
NO TRADES
Funds due 7 days from the day you say I will take it.."
253,http://www.armslist.com/posts/108253,For Sale/Trade:  NIB S&W 4006 STAINLESS,"nw ohio, Toledo, Ohio",$ 575,"Listed On: Wednesday, March 9, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is a NIB 40cal Smith & Wesson model 4006 it is stainless comes with case papers and three mags. It has adjustable rear sights and decocker. Gun books at 660 in 100% and it is. Also just incase you have a nicer firarms I can add cash or other firearms (Colt 70 series combat commander mint)Have had several offers of 575 or nice trades but all were too far for me to drive. I am willing to drive 1hr any direction from toledo area (43566) ohio maybe a little further for the right deal and again can add cash King cobra & sig in pic is sold cant figure out how to change pics
254,http://www.armslist.com/posts/108254,For Sale:  ruger service six,"Fairbanks, Fairbanks, Alaska",$ 350,"Listed On: Wednesday, March 9, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,i have a ruger service six  in great shape call if interested REDACTED
255,http://www.armslist.com/posts/108255,For Sale:  DPMS SASS 308 WITH WEAVER SCOPE,"south, Rock Hill, South Carolina","$ 2,300","Listed On: Wednesday, March 9, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a dpms saws 308 rifle. Like new has 4 19 round magazines and all original paperwork. Also has a weaver tactical scope 4x20x50. It is a great setup. 2300 is the price, sorry no trades at this time."
256,http://www.armslist.com/posts/108256,For Sale/Trade:  LNIB SIG MMOSQUITO W/ THREADED BARREL,"nw ohio, Toledo, Ohio",$ 350,"Listed On: Wednesday, March 9, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Mosquito .22 cal with threaded barrel box papers extra sights and spring EVERYTHING as if bought new today including condition! This was NIB when I got it on trade, I personaly cleaned and shot it to be sure it work correctly. Open to trades can add cash of needed."
257,http://www.armslist.com/posts/108257,For Sale/Trade:  winchester mod 190,"louisville, Kentucky, United States",$ 150,"Listed On: Wednesday, March 9, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,gun is in great shape 22lr
258,http://www.armslist.com/posts/108258,For Sale/Trade:  NIB COLT KING COBRASTAINLESS 6INCH,"nw ohio, Toledo, Ohio","$ 1,000","Listed On: Wednesday, March 9, 2011",Handguns,Colt                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade is a NIB Colt KING COBRA 6inch stainless steel flawless has a slight ring around cylinder but was told it is NIB and it does look it (no heat marks or bullet residue on end of cylinder you will see on most used guns no matter how lightly used). Anyways the gun is flawless locks up tight and has a NICE trigger pull. Open to trades and I can add cash if needed.
259,http://www.armslist.com/posts/108259,For Sale:  THIS IS CALLED ARMS LIST,"LOCAL, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, March 9, 2011",Handguns,no type,10mm,no type,no type,TIRED OF PEOPLE TRYING TO SELL ELECTRONICS AND EVERYTHING ELSE TO GET A GUN. I MEAN IF YOU WANT ONE TAKE THAT JUNK TO A PAWN SHOP AND GET CASH THEN BUY...WE ALL NEED TO FLAG AS SPAM OR SCAM AND SEND THEM TO EBAY...ARMS LIST IS NOT CALLED ELECTRONICS LIST
260,http://www.armslist.com/posts/108260,For Sale/Trade:  marlin/glenfield mod 60,"louisville, Kentucky, United States",$ 115,"Listed On: Wednesday, March 9, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"nice little shooter
22lr"
261,http://www.armslist.com/posts/108261,For Sale:  Winchester 9410 Shotgun,"Southeast Metro, Minnesota, United States",$ 850,"Listed On: Wednesday, March 9, 2011",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Winchester model 9410 Packer lever-action 410 shotgun. With IC, mod & full chokes. With box & paperwork. This gun has the tang safety.

Excellent condition with only 2-boxes of shells through it. $850.00"
262,http://www.armslist.com/posts/108262,For Sale/Trade:  cva wolf camo stainless,"louisville, Kentucky, United States",$ 150,"Listed On: Friday, March 25, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,50 cal gun is like new
263,http://www.armslist.com/posts/108263,For Sale:  THIS IS CALLED ARMS LIST,"local, Springfield, Missouri",$ 500,"Listed On: Wednesday, March 9, 2011",Handguns,no type,no type,no type,no type,TIRED OF PEOPLE TRYING TO SELL ELECTRONICS AND EVERYTHING ELSE TO GET A GUN. I MEAN IF YOU WANT ONE TAKE THAT JUNK TO A PAWN SHOP AND GET CASH THEN BUY...WE ALL NEED TO FLAG AS SPAM OR SCAM AND SEND THEM TO EBAY...ARMS LIST IS NOT CALLED ELECTRONICS LIST
264,http://www.armslist.com/posts/108264,For Sale:  bushmaster carbon pistol 223,"south, Rock Hill, South Carolina",$ 600,"Listed On: Wednesday, March 9, 2011",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a bushmaster carbon pistol on 223. It has all orginal paperwork and box. Its had around 100-200 rounds through it. Comes with 2 30 round mags. Price is 600. Cash only please.
266,http://www.armslist.com/posts/108266,For Sale:  RE:For Sale: THIS IS CALLED ARMS LIST,"Cleveland, Ohio, United States",$ 1,"Listed On: Wednesday, March 9, 2011",Handguns,no type,no type,no type,no type,I second that motion.  Go to Craigslist and sell your non firearms.  I flag every time I see em.
267,http://www.armslist.com/posts/108267,For Sale:  AR-15 with Aimpoint,"Thornton, Denver, Colorado","$ 1,500","Listed On: Wednesday, March 9, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS with an 18 inch barrel,surefire quad rail,magpul stock, grip, and fore grip magpul ladder rail covers all in flat dark earth. And an Aimpoint comp m4 site. One magpul mag in flat dark earth and 2 metal DPMS mags. 

I have put 500 flawless rounds through this thing and it shoots great. Hate to sell it but need some extra cash. If you break it all down it's a hell of a deal. 800 for the rifle 250 for the quad rail 700 for the aimpoint 100 for the stock and another 100 in grips and rail covers. It also has a cheap flash light on it with a pressure pad it's nothing special but with a new battery it's pretty damn bright. I would also accept partial trades for a nice pistol but I still need to get $900 to $1000 in cash.

Call or text REDACTED I can email you pics or send them over the phone."
268,http://www.armslist.com/posts/108268,For Sale:  New Old Stock Russian Bakelite Mags,"Noblesville, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, March 9, 2011",Tactical,no type,no type,no type,no type,"Both these magas are NEW.  I'm cleaning out my safe and I have a few of these 30 round 7.62 X 39 Mags.  They are $60 each.  I might make you a small deal if you buy more than 3.   I have 2 different types.  Both are official Russian surplus bakelite.  One has the Izhevsk with the Triangle.  The other is TULA with the Star.  Both are the reddish orange color.  These are rare and if you want the real deal, these are it.  These have never had a bullet in them."
269,http://www.armslist.com/posts/108269,For Sale/Trade:  GLOCK 37 w/ammo and fobus paddle holster,"Tri-city, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, March 9, 2011",Handguns,Glock                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,"Glock 37, full size gun brown with acc rail new in box. Comes with over 200rds of winchester 230gr 45gap ammo, and a fobus paddle holster. $500"
271,http://www.armslist.com/posts/108271,For Sale:  glock 19 gen 3 with night sites,"south, Rock Hill, South Carolina",$ 525,"Listed On: Wednesday, March 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new only 20 rounds down the pipe. Gen 3 rough finish, with ameriglow night sites. I have the box and all paperwork.  Price is 500.00. No trades"
272,http://www.armslist.com/posts/108272,For Sale/Trade:  ruger super redhawk 44 mag,"orient, Columbus, Ohio",$ 600,"Listed On: Wednesday, March 9, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,ruger super redhawk 44 mag 7 1/2 inch barrel matte gray finish comes with box and papers this gun is like new willing to trade for another pistol or pistols just let me know what you have. can add cash if need be
273,http://www.armslist.com/posts/108273,For Sale:  New Old Stock Russian Waffle Mag,"Noblesville, Indianapolis, Indiana",$ 70,"Listed On: Wednesday, March 9, 2011",Tactical,no type,no type,no type,no type,I only have this 1.  It is a Russian Aluminum mag.  30 round 7.62x39 mag.  It is very rare and I no longer need it.  This has never had a bullet in it.
274,http://www.armslist.com/posts/108274,For Sale:  500 rounds 7.62x39 Hollow Point,"Near Penn Square Mall, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, March 9, 2011",Ammo,no type,no type,no type,no type,"Wolf Military Classic 124 Gr, hollow point, non-corrosive, Berdan primed, steel case cartridges.
These have the new polymer coating, NOT the old lacquer coating that gummed up the working parts.
These are new manufacture, NOT old military surplus that's been sitting around for decades.
I had to buy 1000 rounds to get them this cheap.
Will sell 500 rounds (25 boxes of 20 rounds each) for $150 cash.
Will sell 250 rounds for $80 cash.
476-8731
Face to face in NW OKC.
Will NOT ship."
275,http://www.armslist.com/posts/108275,For Sale/Trade:  Colt MKIV Series 80 Officers,"High point, Greensboro, North Carolina",$ 800,"Listed On: Wednesday, March 9, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3.5"" Blued. New EGW full length guide rod, Wilson combat extended beavertail safety. 3 Colt magazines. New set of Houge wrap around grips with finger grooves. Email Jim. Looking to sell to purchase a  Kimber Ultra series. Will trade for Kimber."
276,http://www.armslist.com/posts/108276,For Trade:  20''colt/pof ar15 for trade,"murrells inlet, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, March 9, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to trade my colt/pof ar15 for a railed sig p220 da/sa in 45acp with night sights. The ar15 has a colt 20'' HBAR upper with target crown off of a colt match target competition with flat top reciver and detachable carry handle.The lower is a pof usa generation 3 with right side bolt release, beveled mag well and integral oversized trigger guard. All lower parts,carry handle and bolt carrier group are colt. The rifle has had maybe 200 rounds fired through it at most. I am the origional owner.Comes with colt owners manual,sling and two 20rd mags also includes yhm 4 rail handguard and colt plastic handguards."
277,http://www.armslist.com/posts/108277,For Sale:  New Old Stock Russian 45 round Bakelite Mags,"Noblesville, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, March 9, 2011",Tactical,no type,no type,no type,no type,I cleaned out my safe and I have several of these 45 round Mags.  I will make a deal on 3 or more.  These are NEW Russian Bakelite Mags.   They are perfect 5.45x39 Reddish orange in color.  There are the real deal and very rare. These have never had a bullet in them.
278,http://www.armslist.com/posts/108278,For Sale/Trade:  up for sale or trade is a smith and wesson sigma 40ve,"bloomington,bedford,martinsville, Indiana, United States",$ 300,"Listed On: Wednesday, March 9, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson sigma 40ve less than a year old.  Trade interests include but are not limited to rifles in 35 remington 44 mag and 44 lc. and lever action rifles. Open to all firearm trades though shoot me an email or text REDACTED
279,http://www.armslist.com/posts/108279,For Sale:  STAG ARMS AR15 WITH EOTECH AND MAGPUL ACC....,"Dover 44622, Ohio, United States","$ 1,500","Listed On: Wednesday, March 9, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stag arms model 3 ar15 it only has about 100rnds thru it so pretty much new still. It has a eotech 512. Mounted on it along with lots of magpul parts such as. Butstock, handrails, 3 mounting rails, battery assist lever, flip up rear sight, grip, trigger guard, front grip, cheek riser. Also has a blue line force adjuatable sling, steel removable front sight, padded butplate on butstock, padded blackhawk case with pouches, 3 magpul mags and 1 gi mag.  Still have original parts. Gun case from stag. Eotech box. And most of the packages from the magpul stuff.  I have over 1750 in the rifle hate to sell it but new baby on the way so toys have to go. Would like to get 1500 or best offer. If the price is right i will include the tlr1 light thats on it aswell. Also 75rnds of ammo.  Will do partial trade with cash on it for guns. Or really need a suv style vehicle such as explorer or blazer i can add cash on my part for that. If you think my price is high please dont email me complaining thats why im open to offers. Call text or email 330~243~six six 67"
280,http://www.armslist.com/posts/108280,For Sale:  New Old Stock Russian Slabside 30 round Mag,"Noblesville, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, March 9, 2011",Tactical,no type,no type,no type,no type,This is the only 7.62x39 slabside I have. It is a New Old Stock 30 round Slab Side Russian Mag.  It has never had a bullet in it.
281,http://www.armslist.com/posts/108281,For Sale/Trade:  VIRGINIAN DRAGOON 375 MAG,"cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, March 9, 2011",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"357 VIRGINIAN DRAGOON
12"" barrel only shot 5 times nice gun"
282,http://www.armslist.com/posts/108282,For Sale/Trade:  GUN SHOW,"st. charles, St. Louis, Missouri",$ 0,"Listed On: Wednesday, March 9, 2011",Events,no type,no type,no type,no type,just letting everyone know that there will be a gun show march 26th and 27th at the st. charles convention center
283,http://www.armslist.com/posts/108283,For Sale:  COLT 38 SUPER SERIES 70 ALMOST NIB,"south, Rock Hill, South Carolina","$ 1,200","Listed On: Wednesday, March 9, 2011",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box colt 38 super. I have box and papers. It was made in 1981, it was my grandfathers gun. I hate to sale it but I need the cash right now. This gun has had less than 50 rounds through it. No trades please. Price is 1200.00."
284,http://www.armslist.com/posts/108284,For Sale:  Hopkins&Allen 38 s&w,"cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, March 9, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Hopkins&Allen s&w 38 made some time around 1902 and 1914
285,http://www.armslist.com/posts/108285,For Sale/Trade:  Saiga 12,"Rockton, Illinois, United States",$ 850,"Listed On: Wednesday, March 9, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a new (3 rounds fired) Saiga 12. Has adjustable stock/pistol grip, picatinny quad rail, breacher muzzle, 5 and 10 round AK looking mags and a 12 round drum.
Gun is not broke in yet so it will not shoot the cheap shells. It needs to be broken in with a magnum type shell. I fired it 3 times just because.

I have close to 1000.00 in this gun so don't bother offering me less or a pos gun.

I HAVE AN OFFER PENDING AND FORGOT TO STATE IT IS FTF TRANSACTION. IF SALE FALLS THRU THIS WILL COME OFF."
