,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/146018,For Sale:  Springfield mil spec 1911/Crimson trace/muzzle break,"longmont, Colorado, United States",$ 800,"Listed On: Sunday, June 12, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low round count Springfield 1911, with Crimson trace grips. Also two sets original grips.Hard case, muzzle break, two clips, great shooter. $1100 invested. $800 firm."
21,http://www.armslist.com/posts/146021,For Sale:  REMINGTON WINGMASTER,"WAUKESHA AREA, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, June 7, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HOME DEFENCE
20 IN SMOOTH BORE BARREL
BARREL SHIELD
LAZER
WOOD STOCK WITH WOOD HONEYDIPPER FOREND
AMMO TUBE EXTENSION---8 RDS
SHOT GUN IS IN EXCELLENT SHAPE"
22,http://www.armslist.com/posts/146022,For Sale:  Mossberg Model 500 12 gauge Pump,"Mukwonago, Milwaukee, Wisconsin",$ 275,"Listed On: Tuesday, June 7, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 500 12 gauge, Pump action, Bushnell 1.5x4 power scope

Excellent for big game in shotgun only areas.   $275 obo

Phone: REDACTED"
23,http://www.armslist.com/posts/146023,For Sale:  North American Arms - .22Long and .22 Magnum,"Downtown -, Columbia, South Carolina",$ 200,"Listed On: Tuesday, June 7, 2011",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"I have a North American Arms .22 long rifle pistol AND  a .22 magnum pistol that i'm looking to get rid of. Would rather have a small .380.
I will ONLY sell to Valid Concealed Carry Permit Holders.


$200 OBO   PER pistol"
25,http://www.armslist.com/posts/146025,For Sale:  Matthews Ultra-2 Bow,"Mukwonago, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, June 7, 2011",Archery,no type,no type,no type,no type,"Matthews Ultra-2 Compound Bow, 60-70# site, arrows, broadheads, case, release, stabilizer, EVERY THING U NEED, call REDACTED"
26,http://www.armslist.com/posts/146026,For Sale:  2 BLACK POWDER LONG RIFLES,"chelsea, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, June 7, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"(1).50 cal Hawken ""plains rifle"" Connecticut Valley Arms INC. Made in USA
Missing loading rod.

(2) .45 Cal Black Powder Rifle JUKAR SPAIN
Missing loading rod.

Both rifles have been in attic storage for a long time. Great refurbish project for avid black powder enthusiast.
Both for $75.
Contact REDACTED"
27,http://www.armslist.com/posts/146027,For Sale:  Two Colt 45s w/upgrades,"Western suburbs, Chicago, Illinois",$ 550,"Listed On: Tuesday, June 7, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have two Colt 45s for sale.  I have photos available of both.

1. Modified Series 70 Government Model.  Used in good condition
- High-profile sights
- Pachmyer grips and grip safety
- Match trigger
- Extended guide rod
- Match barrel

2. Series 80 (I believe) Combat Commander.  Used in good condition.
 - Bianchi black rubber combat grips
 - Extended ambidextrous thumb safety

I will sell each for $550.  If one sells, I may keep the other."
28,http://www.armslist.com/posts/146028,For Sale:  EoTech 511,"Lexington, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, June 14, 2011",Tactical,no type,no type,no type,no type,Eotech 511 optics LNIB $325.00 extra N battires included. REDACTED
29,http://www.armslist.com/posts/146029,For Trade:  G.22 .40S&W for trade,"lafayette, Indiana, United States",$ 600,"Listed On: Tuesday, June 7, 2011",Handguns,no type,no type,no type,no type,"glock 22 .40 gen 3,3 mags looking for trades only interested in .40's or .45's email if interested thanks"
30,http://www.armslist.com/posts/146030,For Trade:  Smith and Wesson M&P40c,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Tuesday, June 7, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new M&P40c extra mag (3 total) box and papers. will e-mail or text pics upon request
32,http://www.armslist.com/posts/146032,For Sale:  1971 remington 1100 mint,"valley station, Louisville, Kentucky",$ 800,"Listed On: Tuesday, June 7, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1971 remington 1100 auto, mint condition, only touched a few times, never been fired, blue is beautiful, has no flaws, has beautiful graphics call me REDACTED"
33,http://www.armslist.com/posts/146033,For Trade:  Beretta 9mm / Excellent condition.,"CANTON, Cleveland, Ohio",Offer,"Listed On: Tuesday, June 7, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 9000s chambered in 9mm , Excellent condition. 2 12round mags , case , lock , holster, paperwork , etc... all included. I really like the pistol , Has some really nice features. Its just a little to small for my hands , would make a great carry gun. 

Interested in trading for a full size semi-auto in 9mm 

Taurus PT92 , Taurus PT24/7 pro DS , Maybe a Ruger P95  with some extras or cash added. Etc...."
34,http://www.armslist.com/posts/146034,For Sale:  Sig P220 compact,"NW Ga, Georgia, United States",$ 675,"Listed On: Tuesday, June 7, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New, Compact P220 with nights sights and two mags"
35,http://www.armslist.com/posts/146035,For Sale:  FM hi power,"Trussville, Birmingham, Alabama",$ 650,"Listed On: Tuesday, June 7, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Detective Model C&S Hammer, Trigger, Sear and Safety. Front strap and rear stippled. Sights installed by Novak, black rear Tritium front"
36,http://www.armslist.com/posts/146036,For Sale:  Hipoint 9mm Carbine Great Conditon!,"Muskegon, MI, Grand Rapids, Michigan",$ 225,"Listed On: Tuesday, June 7, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a high point carbine for sale in great condition. I purchased for 200 and put a new stock which gives it a great look and a red dot sight on it. Will include about 150rounds that I have and comes with the standard 10clip. REDACTED for more info or if you would like to come see it. Have glasses and earphones and a cleaning kit that I will include at full price. 225obo but its a great gun I put about 150 into it but just don't need it or use it.
38,http://www.armslist.com/posts/146038,For Trade:  Beretta 92D with extras,"Seymour, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, June 7, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 9mm 92D for trade. Included with pistol is the orginal deluxe case and 2 15 round mags, orginal paper work, a Fobus holster and pachmayr wrap around grips.
Pistol is in excellent shape with very little wear with low round count. 
The D variant of the M9 is very hard to fine.

http://i24.photobucket.com/albums/c40/lanlesnee/100_1555.jpg

http://i24.photobucket.com/albums/c40/lanlesnee/100_1556.jpg

http://i24.photobucket.com/albums/c40/lanlesnee/100_1557.jpg"
41,http://www.armslist.com/posts/146041,For Sale:  FM hi power,"Trussville, Birmingham, Alabama",$ 650,"Listed On: Sunday, June 12, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a FM detective with Novak sights front sight is a night sight front strap has been stippled rear strap is stippled also C&S hammer and sear
44,http://www.armslist.com/posts/146044,For Sale/Trade:  Thompson G-2 Contender .22lr w/scope,"NW OKC, Oklahoma, United States",$ 300,"Listed On: Tuesday, June 7, 2011",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"ACTION: Single shot, break open design (by use of trigger guard)
BARREL: Interchangeable (other calibre barrels can be installed) by use of a removable barrel/frame hinge pin. Button rifled. 
TRIGGER: Trigger pull preset at 2.75 to 4.00 lbs
HAMMER: Wide grooves in hammer spur for positive grip. Equipped with a manual firing pin selector — allowing for use of rimfire or centerfire barrels on the same frame.
STOCK AND FOREND: Walnut buttstock and matching forend.
WEIGHT: 5.4 lbs with 23"" rifle barrel.
OVERAL LENGTH: 36-3/4"" with 23"" rifle barrel.
NOTE:  PHOTO IS FOR .223; my gun looks identical but is .22lr; barrel can be changed to .223 or other calibres.
FINISH: Blued Steel, and Stainless Steel
SAFETY: Patented automatic hammer block with bolt interlock. patent # 5680722
SIGHTS: scope installed"
45,http://www.armslist.com/posts/146045,"For Sale:  Ruger Mark III 5.5"" Stainless Bull Barrel Pistol","Auburn, Montgomery, Alabama",$ 400,"Listed On: Wednesday, June 29, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent shape, tack driver, with box, manual, scope base."
47,http://www.armslist.com/posts/146047,For Sale:  Browning Gold Hunter,"Trussville, Birmingham, Alabama",$ 550,"Listed On: Sunday, June 12, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a Browning Gold Hunter 12 gauge 28 inch barrels in very good condition
                           southeastern guns
                                REDACTED"
48,http://www.armslist.com/posts/146048,For Sale:  Fred Bear Compound Bow,"NW OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, June 7, 2011",Archery,no type,no type,no type,no type,"I have an older Fred Bear compound bow. I hate to sell it, but need to pay some bills. Comes with arrows, quiver, whisker biscuit, sights and hard case. I'll even throw in some decent broadheads with it. I'll post pics this evening after I get home.  $100.00 obo"
49,http://www.armslist.com/posts/146049,For Sale/Trade:  Green Laser,"nw Chicago, Chicago, Illinois",$ 50,"Listed On: Tuesday, June 7, 2011",Tactical,no type,no type,no type,no type,"class 3 green laser
Output <5mW
Has metal case
and batteries"
51,http://www.armslist.com/posts/146051,For Sale:  wilderness system pamlico 120 kayak,"goldsboro, North Carolina, United States",$ 300,"Listed On: Tuesday, June 7, 2011",Vehicles,no type,no type,no type,no type,Comes with paddle and spray skirt. Sandstone gray in color. Scratches on bottom from use. Looks great other wise
53,http://www.armslist.com/posts/146053,For Sale/Trade:  A PAIR OF RUGER VAQUERRO IN 45LC WITH HOLSTER LOOKING FOR MULTI GUN TRADES,"cloverdale, Indiana, United States",$ 0,"Listed On: Tuesday, June 7, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,PLZ NO SHOTGUNS ALSO OPEN TO CASH OFFERS
54,http://www.armslist.com/posts/146054,For Sale:  Hi Point C9 Comp 9mm,"Festus, Missouri, United States",$ 180,"Listed On: Monday, June 13, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Point C9 9mm, compensated model. Works fine, has updated firing pin and springs, also new extractor and spring. Comes with a hard shell case (Non-HP one), one ten round magazine and three 8 round magazines, also a red laser and rail.

This is my wife's pistol, but she's having problems with the 9mm recoil and her tendonitis in her elbows, so we are going to try some other pistols for her, and I'm a .40 kinda guy, so no reason to hang on to this one. Price is firm, I don't HAVE to sell this, it can sit in the safe for all I care, so don't bother lowballing me. These aren't in production anymore, so you can't buy them new, just the standard C9's are available."
55,http://www.armslist.com/posts/146055,For Sale:  Rossi single shot .243,"East okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, June 7, 2011",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi single shot .243, the stock around grip has been rough sanded as they come new with a slightly square grip, it is bull barrel with target crown, killed many deer with this rifle, the farthest being 300 yards, comes with the scope base and steel rings, 100 buks firm, REDACTED    I can email text you pics, gun is 1 year old"
56,http://www.armslist.com/posts/146056,For Sale:  Eotech 3x Flip to Side Magnifiers,"Mooresville, Indianapolis, Indiana",$ 499,"Listed On: Monday, July 18, 2011",Tactical,no type,no type,no type,no type,"Brand New Eotech 3x Flip to Side Magnifiers.

Will gladly ship these anywhere in the country for $12.

Indy Tactical Supply
21 West Main Street
Mooresville, Indiana  46158

REDACTED
Mon thru Sat  11-6
All credit cards accepted"
57,http://www.armslist.com/posts/146057,For Sale:  Mathews Drenalin 850 or best offer!,"Ann Arbor, Detroit, Michigan",$ 850,"Listed On: Tuesday, June 7, 2011",Archery,no type,no type,no type,no type,"Comes deck out! Fulling loaded! case and everything. 

over a dozen arrows

http://mathewsinc.com/product/drenalin/ 

link just shows the bow it's self.

Only been used for practice. maybe 8 times! Never had time to take it hunting.

65-70lbs pull

draw is 30"" i believe."
58,http://www.armslist.com/posts/146058,For Sale:  Bianchi AccuMold Holster sz11,"SE, Springfield, Missouri",$ 18,"Listed On: Monday, July 11, 2011",Tactical,no type,no type,no type,no type,"Bianchi 7000 AccuMold Sporting Holster, RH, Size 11. Excellent condition. $18.00. Call or text REDACTED. (Stock photo)
Fits these and more: 
•BERETTA: 8000F, 8040D Cougar, 8045 Mini Cougar
•GLOCK: 19, 23, 29, 30, 36
•H&K: USP Compact .40
•RUGER: P95
•S&W: 3913, 3913LS, 3953, 6904/6906, 6924/6926, 6944/6946, CS9, CS40, CS45
•SIG SAUER: P225, P228, P229, P239 .357
•SPRINGFIELD: XD-9, XD-40"
59,http://www.armslist.com/posts/146059,"For Sale/Trade:  NICE Ted Williams 53 (Winchester 70) .30-06 w/ scope, case & 55 rounds premium ammo","Toledo, Toledo, Ohio",$ 550,"Listed On: Tuesday, June 7, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Real nice Ted Williams Model 53 (Winchester Model 70) .30-06 rifle for trade or sale. I prefer trade offers but would sell outright. Rifle comes with a Blazer 3-9x40 scope, soft case, & about 55 rounds Premium ammo.

Willing to travel a reasonable distance to meet up.

Will trade for/towards:
AR15, AR10, Glock (open to models), LCP w/ crimson trace, Saiga 12, CETME, Bullpup rifles, ????? Worst I can say is no. Open to handguns, rifles (not really interested in hunting rifles), ???"
60,http://www.armslist.com/posts/146060,For Sale:  Colt Delta Elite,"Trussville, Birmingham, Alabama",$ 750,"Listed On: Saturday, July 9, 2011",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Colt delta elite stainless steel 10mm in good condition, eighties era.
                        WE TAKE TRADES
                                                      Southeastern Guns
                                                      1808 Gadsden Hwy Suite 120
                                                      Trussville, Al 35235
                                                          REDACTED"
61,http://www.armslist.com/posts/146061,For Sale:  Intrarec Scorpion 22LR,"tomberlake, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, June 7, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Intratec Scorpion 22 lr with 1 30 rnd mag.  $350 cash. selling to finance another project
62,http://www.armslist.com/posts/146062,"For Sale/Trade:  Remington 870 Express, 26"" Barrel 3"" chamber 4+1 capacity, great for hunting.","Harrah, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, June 12, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express, 26"" Barrel 3"" chamber 4+1 capacity, comes with a choke tube, great for hunting.  Askinging $275, or may consider offers. Just call REDACTED) or email me and let me know what you have to offer."
63,http://www.armslist.com/posts/146063,For Sale:  Taurus PT92AF,"S.E. of Metro (Tribbey), Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, June 7, 2011",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"Excellent working condition. Kept in Dry location.
Comes with 2 - 10 round and 2 - 15 round clips."
64,http://www.armslist.com/posts/146064,For Sale:  winchester ranger 30-30win carbine model 94,"mukilteo, Seattle, Washington",$ 175,"Listed On: Tuesday, June 7, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"great blueing condition, all finishes are original.please call me if you require actual pictures of my gun, i can get them upon request. price negotiable
Thank You, Jason REDACTED"
65,http://www.armslist.com/posts/146065,For Sale:  Beretta M9/92 Magazines $6,"Kendall/ North Miami, Miami-Dade, South Florida",$ 6,"Listed On: Tuesday, June 7, 2011",Tactical,no type,no type,no type,no type,"Beretta 9mm 92F / M9 Airtronic/Check-Mate the magazines that are presently in service in Iraq, Afghanistan These are mil-spec top quality magazines, parkerized finish, produced by one of the principal Government suppliers. Construction is entirely steel with weather-resistant military finish. They free-fall eject, lock the slide open on the last shot Capacity is 15 rounds of 9mm. $6 each discounts for quantity purchase. will trade for pmags 2to1 glock 9mm 33 rounders 5to1 also looking for psl mags let me know what you have we'll work something out. shipping xtra"
66,http://www.armslist.com/posts/146066,For Sale:  **TODAY ONLY!!**Price Reduced!! COLT CAR-A3 HBAR ELITE,"Fairborn, Dayton, Ohio",$ 950,"Listed On: Tuesday, June 7, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful, like new rifle. The guys at the gun shop rated it at 98 percent. Blue book is $1,250, retail going rate is around $1,500. (2) 8-round mags included. Factory accurized .223/5.56 NATO, 24"" stainless heavy barrel.  Somebody's going to get a sweet deal here!"
67,http://www.armslist.com/posts/146067,For Sale:  Springfield 1911 COMBO DEAL,"Tulsa, Oklahoma, United States",$ 875,"Listed On: Tuesday, June 7, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS WONT LAST LONG!!!! 
Springfield 1911 A1 Mil-Spec
Customized by Gunsite's Expert Gunsmiths (gunsite.com)
Gunsite logo stamped on slide
5 Inch barrel
Wilson combat skeletonized  hammer and trigger
Two tone duracoat ( Black and Tan) 
Lomount Novak no snag combat sights
Excellent Trigger job - very light and crisp ( 4- 4.5 lbs)
Tight accurate groups - feeds any ammo tested
Slim Pachmeyer wrap around grips
Comes with EIGHT stock Mags (Including 2 Chip McCormick, an Ed Brown, Colt, Mec Gar, etc)
 Over 80 rounds of varied Expanding defensive rounds, 1 box of target ammo. 
Galco Leather concealment Holster included

PLENTY OF MORE PICS UPON REQUEST

I'm not desperate to sell so please spare your time and mine by avoiding lowball offer. Serious buyers please. Reasonable offers will be entertained."
68,http://www.armslist.com/posts/146068,For Sale/Trade:  smith and wesson bodyguard,"north charleston, Charleston, South Carolina",$ 400,"Listed On: Tuesday, June 7, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"smith and wesson bodyguard 380. 2 magazines, carry case. shot about 50 rounds.

$400 or trade for other pistols.
also have ruger lcp 380 $290 . willing to trade both for desert eagle

REDACTED"
69,http://www.armslist.com/posts/146069,For Trade:  ruger lcp 380,"north charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, June 7, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"ruger lcp, 380, with 1 magazine.
willing to trade for other pistols.
also have smith and wesson bodyguard 380 with 2 magazines and carry case. 400 obo.
will trade both for the right pistol.

REDACTED"
70,http://www.armslist.com/posts/146070,Want To Buy:  Ak or sks,"se, Wichita, Kansas",Offer,"Listed On: Tuesday, June 7, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy an ak or sks with synthetic stock please text pics and info to REDACTED
72,http://www.armslist.com/posts/146072,For Sale:  Armalite 50 BMG,"Trussville, Birmingham, Alabama","$ 2,995","Listed On: Thursday, February 16, 2012",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR 50 BMG New with bi-pod
                                           Southeastern Guns
                                                   REDACTED

NEW PRICE $2995.00"
73,http://www.armslist.com/posts/146073,For Sale/Trade:  Sig 228 Two-Tone,"NE, Wichita, Kansas",$ 800,"Listed On: Tuesday, June 7, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a West German Sig P228 Two-Tone for sale.  Has W. Germany on the side of the slide and German proof marks on dust cover.  Gun is 95-98% condition.  Nickel slide and accents on a black frame.  Has factory contrast sights and 3 factory 13 rd mags.  Original case broke so it has been replaced with a brand new black Sig factory replacement case.  I am not in a hurry to sell but will if the offer is right.  Please txt only REDACTED.  (Email does not get checked so txt is the best method of contact.)
74,http://www.armslist.com/posts/146074,"For Sale:  CAI Coach Gun - Hammers, Double Barrel, 12 gauge","Mooresville, Indianapolis, Indiana",$ 269,"Listed On: Tuesday, June 7, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Brand New in Box 12 gauge double barrel coach gun with hammers and sling attachements. Blued barrels and wood stock and forend. excellent looking and great shooters.  18.5"" barrels. 

$269
will ship if needed. 

Indy Tactical Supply
21 West Main Street
Mooresville, Indiana  46158

REDACTED"
75,http://www.armslist.com/posts/146075,For Sale/Trade:  Smith and Wesson 15-22,"colorado, salida, Colorado, United States",$ 500,"Listed On: Tuesday, June 7, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is less than a year old and less than 500 rounds. Many extras including greendot scope, Bipod, Forward grip and a tactical light not shown in picture.
Would consider trades for an AK, Hoping for a Zastava. CCW but will consider others. I am in Salida but get to the Springs and Denver often. 
Montrose and Grand Junction on occasion."
76,http://www.armslist.com/posts/146076,For Sale:  HK .40 USP Compact W/Tru Dot night sights plus extras,"se portland, Portland, Oregon",$ 800,"Listed On: Monday, September 12, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Compact .40 with Tru Dot night sights, 1 bianchi belt holster and 1 uncle mikes in the waist concealment holster, 3 high cap 12rd mags and 3 10rd mags, 20rds of CORBON JHP protection ammo and Original box and paperwork.  Fantastic condition with only 300 rounds through it.  Shoots excellent and is easy to convert to .357 sig with a simple barrel swap! Any reasonable offers or trades considered. Thank you for looking. $800"
77,http://www.armslist.com/posts/146077,For Sale:  Vibram Fivefingers KSO Size 43,"Edmond, Oklahoma City, Oklahoma",$ 75,"Listed On: Tuesday, June 7, 2011",Miscellaneous,no type,no type,no type,no type,"I bought these Friday and they wound up being too small.  They were new when I got them and I have worn them for a few hours around the house and outside, so returning them is not really an option.  Retail is $85+tax.  If you have any questions, please email."
78,http://www.armslist.com/posts/146078,"For Sale/Trade:  Starfire Model 30 MI 9mm pistol, sell or trade,like new.","North Indy, Indianapolis, Indiana",$ 0,"Listed On: Monday, June 20, 2011",Rifles,no type,no type,no type,no type,"Price reduced!


Starfire Model 30 MI 9mm pistol, This gun has a full steel frame, very sturdy , no box, but like new, Has never been fired. With one 15 round clip. With soft case and SP carry holster. $300.00, Make offer. will sell or trade, FTF and LTCH."
