,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/893034,For Sale:  Ruger mini-30 30 Round Mags,"St. Louis, St. Louis, Missouri",$ 40,"Listed On: Monday, January 21, 2013",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"4 30 round pro mags. 40.00 each
1 20 round eagle mag 25.00 each
I will ship 
Buy them all for 160.00
REDACTED"
35,http://www.armslist.com/posts/893035,For Sale:  Kel-Tec PF9 9mm,"Rockrimmon, Colorado Springs, Colorado",$ 350,"Listed On: Monday, January 21, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Kel-tec PF9 9mm. It's a great gun for conceal carry permit holders. I've had it for a couple years now and went shooting ever couple months with it. I'm asking $350 or best offer for it. If you go to gun broker you'll see it for less, but after the FFL fees and shipping its more expensive. The only thing I ask if you are interested is that you have a current/active conceal carry license.

My number is REDACTED."
36,http://www.armslist.com/posts/893036,For Trade:  My full size pool table for your glock,"Xenia, Dayton, Ohio",Offer,"Listed On: Monday, January 21, 2013",Miscellaneous,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm wanting to trade my full size pool table it's a imperial USA sharpshooter comes with balls rack and a half dozen cues for a glock 23 or a Remington 870 tactical set up or mossburg 500 can deliver if close enough to me. If interested I can send pictures
37,http://www.armslist.com/posts/893037,For Sale:  Adventure Line PreBan 30 round AR15 mags.,"., Massachusetts, United States",$ 40,"Listed On: Tuesday, January 29, 2013",Magazines,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"First off to avoid any confusion, I am not located in Massachusetts, I live in WI. I am posting here as these are relevant to those in your area.

For sale are 3 AdventureLine Mfg. Co. Inc. Parsons KS USA,
Pre Ban 30 round AR-15 magazines.
Asking $110.00 for all (3), plus $9.00 shipping.
If you only want (1) $40.00 plus, $9.00 shipping.

They have some minor finish wear as seen in pictures. No dents or dings and are in overall good used condition.

I accept PayPal only. Either PayPal gift (so I don't get hit with the fees), or PayPal + 4% of your total.

I, as the seller am not able to know all laws in all areas, so it is YOUR responsibility as the buyer to know if these are legal for you to own; in your state, city, county, area, etc.
Massachusetts buyers must provide a photocopy of their high cap. mag license.

NO SALES TO NEW YORK.

Any questions feel free to email me.
Or if you want them email me. Thanks."
38,http://www.armslist.com/posts/893038,For Sale/Trade:  Crimson Trace for Kel-Tec PF9,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Monday, January 21, 2013",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale or trade, like new Crimson Trace for the Kel-Tec PF9. Includes everything that came in the box with it. Retails for around $200.00."
39,http://www.armslist.com/posts/893039,For Sale/Trade:  remington 870 express supermag,"duncan, Lawton, Oklahoma",$ 350,"Listed On: Monday, January 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only 10 rounds fired through it, 25 in barrel comes with 2 extra full turkey chokes, 1 modified choke tube and the choke tube tool, original box and papers.. shoot 2 3/4 in - 3 1/2in. shell. Realtree hardwoods camo stock. Looking to sale or trade for a handgun"
40,http://www.armslist.com/posts/893040,For Trade:  s&w 916a 12 ga  police issued riot shotgun,"Rutledge, Knoxville, Tennessee",Offer,"Listed On: Monday, January 21, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge 3in chamber modifided choke removeable stock for pistol grip.  text me at REDACTED
41,http://www.armslist.com/posts/893041,For Sale:  AR-15 Magpul Pmag 30 round magazines for sale,"NW OKC, Dallas, Texas",$ 45,"Listed On: Monday, January 21, 2013",Magazines,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have like 15 left. $45 each. I am willing to ship. Contact me at REDACTED and we can work out a deal!

Thank you"
43,http://www.armslist.com/posts/893043,For Sale:  9mm Ruger p95 SOLD!,"cleveland, Cleveland, Ohio",$ 300,"Listed On: Monday, January 21, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a good reliable 9mm gun and I will let it go for 300 the price is firm seeing that I will be including a grip handle, fobus holster, as well as 30 rounds of federal hollow point ammunition and 1mag this gun is still going for 350 easily at dealers price. Not really into trading but if you have something of interest run it by me you never know. You must be 21 and have a valid Id for residency of Ohio. 
THIS IS SOLD!"
44,http://www.armslist.com/posts/893044,For Sale:  FNC 30 round Ar-15 mags brand new,"St. Louis, St. Louis, Missouri",$ 50,"Listed On: Monday, January 21, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new five of them total 50.00 each
REDACTED
Calls or texts
I will ship"
45,http://www.armslist.com/posts/893045,For Sale/Trade:  Volunteer Arms 16 gauge,"West, Lafayette, Indiana",$ 1,"Listed On: Monday, January 21, 2013",Shotguns,Ruger                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Volunteer Arms single shot 16 ga
Average condition for age
Hairline crack in stock
Full box of ammo included
CASH OFFERS OR TRADES WELCOME
Email for pics

Trade for bolt action military surplus rifle; mosin nagant, Steyr-Mannlicher, enfield, ishapore, arisaka, ect. Nagant revolver, 45acp, 7.62x51, 7.62x54r ammo. Anything M16a1"
46,http://www.armslist.com/posts/893046,For Trade:  Marlin 336 FOR TRADE - Want pistol,"Elgin, Columbia, South Carolina",Offer,"Listed On: Monday, January 21, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 in 35 Remington
pre-safety model, 1977, but with micro-groove barrel.  accurate.  model C
comes with picatinny scope base
+ some hunting ammo.
Nice wood and bluing, 90-95% gun."
47,http://www.armslist.com/posts/893047,For Sale:  Norinco  7.62x39mm,"Lockport, Chicago, Illinois",$ 300,"Listed On: Monday, January 21, 2013",Ammo,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"600 rns Norinco 7.62x39 mm FMJ Berdan primed Non Corrosive
$300.00
Must have FOID"
48,http://www.armslist.com/posts/893048,For Trade:  7.62x39 44rnds Trade,"West Cleve, Cleveland, Ohio",Offer,"Listed On: Monday, January 21, 2013",Ammo,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,20 steel wolf sp 14 brown bear an 14 silver bear 7.62x39 looking to trade nothing special just some rounds in a caliber I got left Thanks
49,http://www.armslist.com/posts/893049,For Sale:  FS/FT AR-15 A2 UPPER W/ 2 30 ROUND MAGS,"EVERETT, Seattle, Washington",$ 750,"Listed On: Monday, February 4, 2013",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"850.00 FOR SALE OR TRADE 

1 AR-15 A2 SURPLUS ARMS & AMMO UPPER, 1/9 TWIST 5.56 HEAVY BULL BARREL 16"" IN. 

IT WILL COME WITH 2 30 ROUND USGI MAGAZINES 

IT DOSE NOT COME WITH A BOLT CARRIER GROP OR CHARGING HANDLE. ITS HAD LESS THAN 300 ROUNDS PUT THREW IT

ASKING FOR  850.00


TRADE WITH MAYBE SOME CASH DEPENDING ON WHAT IT IS 

SPRINGFIELD XDS, S&W MP SHIELD, HK, SIG SAUER, GLOCKBULK AMOUNT OF 5.56/.223 OR 

JUST SHOOT ME OFFER"
50,http://www.armslist.com/posts/893050,For Sale:  2 EXTERNALLY dated  PreBan 30 round AR15 mags.,"., Massachusetts, United States",$ 65,"Listed On: Monday, January 21, 2013",Magazines,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"First off to avoid any confusion, I am not located in Massachusetts, I live in WI. I am posting here as these are relevant to those in your area.

For sale are 2 EXTERNALLY dated Center Industries PreBan 30 round AR-15 magazines.
Asking $120.00 for the pair, plus $9.00 shipping.
If you only want (1) $65.00 plus, $9.00 shipping.

They have some minor finish wear as seen in pictures. No dents or dings and are in overall good used condition.

I accept PayPal only. Either PayPal gift (so I don't get hit with the fees), or PayPal + 4% of your total.

I, as the seller am not able to know all laws in all areas, so it is YOUR responsibility as the buyer to know if these are legal for you to own; in your state, city, county, area, etc.
Massachusetts buyers must provide a photocopy of their high cap. mag license.

NO SALES TO NEW YORK.

Any questions feel free to email me.
Or if you want them email me. Thanks."
51,http://www.armslist.com/posts/893051,"For Sale:  AR 15,Sig Sauer M400, new in box with scope pkg, never loeded or fired, absolutely first rate quality weapon, Collector is selling some upper level quality guns from private collection.","washington,mo, St. Louis, Missouri","$ 1,999","Listed On: Monday, January 21, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have decided to offer some of my private collection firearms to provide funds for future gun products that I have ordered or will be ordering. The whole world wants an AR15 NOW, and the whole world knows what a fine weapon the Sig Sauer M400 is . It comes with all the factory goodies, books, manuals, and mags, and it will make a great addition to your collection too.  It is the only Sig I have and it wont last long. Hurry now or miss out. The last time I offered a Sig M400 my phone and email went bonkers for days with interested buyers. You will have to be on your toes to get it. Email me or call me or text me to set up time to come see it...if you see it, you will buy it!  You can call or text me at REDACTED, JT , Thanks, and check out my other listings for some additional fine AR choices too!"
53,http://www.armslist.com/posts/893053,For Sale:  M4/ AR15 Orlite magazine,"lockport, Chicago, Illinois",$ 80,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"4 Orlite magazines
Will not ship to restricted areas
$20.00 each obo"
55,http://www.armslist.com/posts/893055,For Trade:  wanted to trade 120 rounds of TULAMMO steel 7.62 x 39 for 223 or 5.56 ammo,"dallas, houston or san antonio., Dallas, Texas",Offer,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"wanted to trade 120 rounds of TULAMMO steel 7.62 x 39 for 223 or 5.56 ammo. 
anyone interested in even trade for 223 or 5.56 pls let me know. will meet at a public place. REDACTED"
56,http://www.armslist.com/posts/893056,Want To Buy:  YUGO M59/66 SKS,"Bay Area SF, San Francisco, California",$ 1,"Listed On: Monday, January 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, 

I am looking to purchase a hugo M59/66 (sks) or sks's from other countries like Russian or Chinese.  Please feel free to email me what brand you have and conditions and also how much you want for it.  Looking to buy one of each countries.  Thanks"
57,http://www.armslist.com/posts/893057,"For Sale:  Scheutzen M-1906 8.15x46R System Frohn, DRGM Numbered","Dallas, Dallas, Texas","$ 3,000","Listed On: Monday, January 21, 2013",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Scheutzen, Md-1906, 8.15x46R, DRGM numbered. One side of the barrel reads LORRACH. The other sided reads KARL LAUGER. It is a 31 1/2"" heavy octagonal barrel. The bore in excellent. The trigger will release in a strong wind! The mechanics are unbelievable! I purchased this gun from a WWII vet in the late 70's. 
We ship only to FFLs. 
money order sales."
58,http://www.armslist.com/posts/893058,For Sale:  Kimber Ultra 9mm mags,"St. Louis, St. Louis, Missouri",$ 20,"Listed On: Monday, January 21, 2013",Magazines,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"These fit any kimber 9mm Ultra size the ultra CDP ultra aegis 20.00 each 
REDACTED calls or texts
I will ship"
60,http://www.armslist.com/posts/893060,For Trade:  Sig Sauer SP2022,"Lexington, Columbia, South Carolina",Offer,"Listed On: Monday, January 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"its a sp2022, its in good condition. had about 300 rounds shot through it, comes with one magazine,sig hard case,laser/flashlight combo.l"
62,http://www.armslist.com/posts/893062,For Trade:  Browning Field Dress Knife 3 Blade Like New/Never Used,"South, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 21, 2013",Knives,no type,no type,no type,no type,"I have a really nice Browning folding field dress knife. It was given to me a few years ago as a present for a big hunting trip and I never used it. As a matter of fact it still has the factory edge, never cut anything with it. Great knife w/an almost tacky rubberized grip. It has a capping blade, gut hook, and bone/limb saw. I think the wife paid over $300 for it new.
Comes in a matching camo belt holster. This is the ""Swiss Army Knife"" for hunters!"
65,http://www.armslist.com/posts/893065,For Sale/Trade:  AR15 Tactical Carbine 5.56/223 30rd mag holographic red dot sight and much more,"Fort Worth, Dallas, Texas","$ 2,200","Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Entire riffle made in the USA. This riffle is also listed on gunbroker.com

This is an LRB arms AR15 Tactical Carbine. Telescoping stock, flat top upper receiver with brass deflector, free float hand guard, holographic red dot sight, 16 inch barrel with a removable flash hider (threaded barrel). The ejection port cover needs a new ejector pin and spring which can be aquired for less than $3. The rest of this riffle is in new condition, mint. Absolute fantastic shooting AR15. Been sitting in the safe for 2 years, time to let someone else enjoy her. I will trade for a remington 700 riffle with a threaded barrel and tactical chassies like an XLR or AICS.

Specs of the hand guard and optics.

The accuracy of this riffle is supperb due to the tactical free float hand guard. 
Made in USA 13"" Free Float Quad Rails 
Accommodates Low-profile Gas Block 
Slim Profile and Ultra Lightweight Design 
Solid Aircraft Aluminum Construction with Hard Anodizing 
Precision Machined and Torture Tested for Max Durability 
Un-impeded Top Rail Platform Consistent with Flat Top Rails   
Includes 20 PCs Rail Covers 

This multi reticle red dot features a 2MOA dot, circle in dot, crosshair and circle in cross hair. The reticles are sharp and bright. They do not wash out in bright sunlight. 
Eye Relief: Unlimited. 
Reticle size: 2 MOA. 
Optical Coating: Anti-reflex. 
Uses 1 CR2 lithium battery (included) for long life. 
Battery Life: 800 + hours. 
Water resistant - shock proof. 
7 brightness levels. Length: 5-Inch, Width: 2 3/4-Inch, Height: 2.2-Inch 
Ring Size: 30mm. 
Weight: 7 ounces. 
Flip-up caps included. Low mount included, other mount options available."
