,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/721139,For Sale/Trade:  PUMP ACTION COLT 44 LIGHTNING  (very rare),"Columbus, Ohio, Columbus, Ohio","$ 5,500","Listed On: Saturday, December 15, 2012",Rifles,Colt                                                                                ,no type,Pump Action                                                                                ,Rifle,"I have a very rare pump action 44 Cal Colt Lighting. This rifle was made in 1893. Medium frame...90% of bluing is still on gun. Wood is in very good condition. This gun is very solid and in working order. This gun is between  80%, 90%.. All ORIGINAL. Absolutely no pitting. Serious inquiries only please. NO JUNK TRADES. IF YOU don't THINK YOUR GUN IS NOT WORTH A CRAP PLEASE DON'T ASK ME TO TRADE.  Your just wasting your time and mine. As well as others. That being said i am willing to hear REASONABLE trades. Please call Frank at REDACTED or text matt at REDACTED First come first serve. I like being treated with respect on here so i do the same in return. More pictures available upon request. If additionalpictures are wanted please text matt."
140,http://www.armslist.com/posts/721140,For Sale:  glock 19 gen 3. night sights,"Yukon, OK, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, December 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a used and loved glock for sale.  It's my EDC for a couple years now.  Getting something different. Gun is solid and very reliable.  Broken in, great shooter. Comes with a 3.5 dis-connector, nights sights, 2 (15) round mags and 1 (17) round mag.  Talon grips perfectly installed.  Polishes trigger assembly.  SS guide rod."
141,http://www.armslist.com/posts/721141,For Trade:  colt mustang 380,"oakland county, Detroit, Michigan",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt mustang 380 government model series 80 5mags original hard case and box 
i might have some ammo for the right deal"
142,http://www.armslist.com/posts/721142,For Sale:  Smith and Wesson M&P 9mm with Range Kit,"So. Indiana, Indiana, United States",$ 500,"Listed On: Saturday, December 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm M&P, has about 30 rounds through it. Comes with everything and is in perfect shape. Looking to trade into a Shield 40 or a Sub Compact M&P 40. $500 cash price."
143,http://www.armslist.com/posts/721143,For Sale:  Keltec sub2000 40s&w,"Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Saturday, December 15, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Kel tec sub2000 . I've had it for about a year. Don't shoot it much and looking to either trade for a fal, ak variant, cz firearms, or c&r firearms like tokarevs and mausers etc... Lmk what you got worst I can say is no. Or $ 600 cash. Please be a ccw holder. Carbine is in great condition looks brand new. This specific model takes glock 23 mags"
144,http://www.armslist.com/posts/721144,For Sale:  WILSON COMBAT STEALTH,"ENID, Northwest, OK, Oklahoma","$ 3,150","Listed On: Saturday, December 15, 2012",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45ACP 4"" Barl Officer sized frame mag well speed chut hand-blended to frame all blk armor-tuff coating nite sites(green & yellow) aprom 300rnds fired LNIB finish 100%
REDACTED
Perfect size for concealed carry"
145,http://www.armslist.com/posts/721145,For Sale/Trade:  Custom Saiga 12ga.,"Thurston, Eugene, Oregon",$ 850,"Listed On: Saturday, December 15, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Customized Saiga 12ga, Tapco adjustable M-4 style stock, Adjustable gas valve, twisterpuck piston, Shark Muzzlebrake, 1- 5round, 1- 12round, and 1- 20round drum."
146,http://www.armslist.com/posts/721146,For Sale/Trade:  aim point comp 4 m68,"colorado, Colorado, United States",$ 1,"Listed On: Saturday, December 15, 2012",Optics,no type,no type,no type,no type,"I have 2 aimpoint comp 4 m68 for sale.
One is brand new and has all the accessories the other is slightly used and only has picatinny rail mount. I purchsed at an auction dont need anymore 
make offers They retail for over $750 if its cash for the new one I want $600 and the used one $500 obo"
148,http://www.armslist.com/posts/721148,For Sale/Trade:  Rossi 38 Special,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, December 15, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"made by taurus 38 special only 30 rounds through it.

comes with 30 range rounds and 20 home defense rounds. Original paperwork"
149,http://www.armslist.com/posts/721149,For Sale/Trade:  1986 Jeep Comanche 4x4 FS/FT,"Pell City, Birmingham, Alabama",$ 1,"Listed On: Saturday, December 15, 2012",Vehicles,no type,no type,no type,no type,"I have a 1986 Jeep Comanche I need to sale for a little Christmas money. I would take $1900 cash. I am also looking to partial trade for a compound bow, guns- ar's, glocks, IPad, hunting items, golf cart, 4wheeler, camper, popup, or if you have something that you think I would be interested in just ask. The 4 wheel drive in this truck works great. The motor is a 2.8 inline v6 with a 5 speed transmission. Here is the good and the bad, well at least the short of it: First the good: The truck runs and drives great. The 4x4 is strong and one of my favorites. The 2.8 inline 6 is a great motor. The dash has no cracks. New clutch. The bad: IT IS a 1986 and looks like one should, but not what a abused woods/trail, mud truck 1986 would look like. It is in decent/fair on the looks and cosmetics. (I will post pics later and can text them tomorrow if you text me). The only real problem with the truck is there is a ticking/clicking sound when running and only does it in gear (i think) It started after I put the new clutch in. It has been driven regular and doesn't seem to be getting any worse. This truck is fun to drive and these are getting hard to come by. If you come to take a look or have any questions I will be as honest as I can and have nothing to hide. So if interested give me a call/text REDACTED. I am looking to trade for IPad or guns, +/- cash. Electronics. 4 wheeler. Golf Cart. Etc."
151,http://www.armslist.com/posts/721151,For Sale:  CVA Wolf with Simmons 3-9x32 (50cal),"Lockport, Buffalo, New York",$ 1,"Listed On: Saturday, December 15, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I picked this gun up in early October, only fired about 12 rounds through it and, considering its price point, I was stunned at its accuracy at 75 Yards (I didnt shoot it beyond that).

Season is effectively over so Its time to redirect my priorities.

I am asking $160 for the package (sling not included).

Not looking to ship.

Niagara County or reasonable travel."
152,http://www.armslist.com/posts/721152,For Sale:  AK-47 in.22LR SOLD!,"Charleston, Charleston, South Carolina",$ 275,"Listed On: Saturday, December 15, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD!!    Looking for a Christmas Gift? Here's a perfect gift for your young adult that just starting to learn how to shoot and guaranteed they will have an unforgetable blast with this rifle. Great condition AK-47 Clone in a .22LR. Comes with 2 30rnds magazines, black thick padded soft rifle case and 2 boxes (325 rounds/box) of Federal AutoMatch and 2 bricks (100 rounds/brick) of Winchester High Velocity ammo. This rifle is actually made in Italy and was imported by Mitchell Arms. In my opinion of all AK-47 clone that I shot. this is alot superior in performance specially compared to ARMSCOR AK-22 and the more expensive German Sports Gun AK-47. Why? Unlike those other AK-47 clones that is so delicate of what type of ammo you can use. I use to have GSG-522 and I cant use a hollow point without have a failure to feed, on this gun anything you feed it will chew it up any brand or type of .22LR ammo even hollow point and still will perform excellent. Great for range shooting practice, first ammo is affordable, seond they are very abundant."
153,http://www.armslist.com/posts/721153,For Sale/Trade:  Baby Eagle,"chesapeake, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, December 15, 2012",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,no type,Pistol,"Magnum Research Baby Eagle II .40S&W 4.5"" 12+1 Steel Frame

2 mags

maybe some ammo for the right deal"
154,http://www.armslist.com/posts/721154,For Sale/Trade:  American Tactical 1911 FX45 Compact SKS Winch Trolling Motor,"Enumclaw, Washington, United States",$ 500,"Listed On: Saturday, December 15, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Tactical Titan FX45 1911 compact 45 cal with houge grip  original mahogany grips ACT mag and a galico IWB holster 100 rounds fmj 20 rounds hp. 500.00

I also have a Norniaco SKS with a dragonav stock scope and 20 round tapco mag, and I have an 5500lbs winch, also a new aluminum gauge cluster with gauges and switches,  and a minn kota 45 or 50 lb thrust trolling motor make offer for any of this"
155,http://www.armslist.com/posts/721155,Want To Buy:  Die sets for dillon square deal,"Trussville, Birmingham, Alabama",$ 60,"Listed On: Saturday, December 15, 2012",Ammo,no type,no type,no type,no type,Looking for die sets and tool head conversion sets for my dillon square deal Reloader
156,http://www.armslist.com/posts/721156,Want To Buy:  Looking for an ar15 lower or striped lower,"Hampden and 25, Denver, Colorado",Offer,"Listed On: Saturday, December 15, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for an ar15 or ar10 lower or striped lower let me know what you got I am in Denver
158,http://www.armslist.com/posts/721158,"For Sale:  9mm hp, 7.62x25, 8mm and 12ga ammo","Park City, Wichita, Kansas",$ 30,"Listed On: Saturday, December 15, 2012",Ammo,no type,no type,no type,no type,"45rds of new 9mm 115gr HI-SHOK JHP for $15
15rds of new 8mm ammo thats all i know for $8
70rds of 7.62x25 all new thats all  know $7
25rds of all new 12ga 2/3 shells 15rds of remington, 7rds of federal and 3rds of universal for $5 

If you take it all i will do $30"
159,http://www.armslist.com/posts/721159,For Sale:  WTT Gen 3 Glock 17 with extras,"Cleburne, Dallas, Texas",$ 480,"Listed On: Saturday, December 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 17 for trade. It comes with 2 17 round mags and 1 33 round mag.  I will leave the 2 17 round mags full of my carry ammo, that i have tested 300 rounds of, in the trade. I also have more of that ammo to add to the right trade.  The Glock has TFO Night SIghts, which are the best sights I personally have used.  It also has a 3.5 lb trigger, and a Wolf recoil spring assembly.   I am including in the trade this IWB holster, it is very comfortable and works great for carrying the Glock 17 concealed.  I have done a ""custom"" paint on my Glock. It has some rough spots but nothing that bothers me. I think its unique lol.  And if you like the boring black then you can just take it off.  It has Talon grips that i ended up painting a little (thats what the black you  see on the grip is) I was going to replace them but never did.

Main things I am looking for are an RIA 1911 9MM Tactical or GI, RIA 1911 .45, other Glocks, XD's, 

I am open to consider all firearms trades. I am a TX CHL holder and prefer you to be also, but its not a deal breaker. Also feel free to make cash offers, worst I can say is no thank you.

For any questions or more pics, you can text me anytime at REDACTED or email me through here."
160,http://www.armslist.com/posts/721160,Want To Buy:  Rough condition S&W revolvers,"West Madison, Madison, Wisconsin",Offer,"Listed On: Saturday, December 15, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I am looking for S&W revolvers that have cosmetic damage. As long as it is mechanically sound I will pay cash. Call/text REDACTED or email.
161,http://www.armslist.com/posts/721161,For Sale:  SAIGA .223 LOTS OF EXTRAS!,"Tacoma, Washington, United States",$ 1,"Listed On: Saturday, December 15, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 223 no more then 100 rounds have been through this rifle
Looks brand new and has been excellently kept and well cleaned
TAPCO T6 stock set (Adjustable stock and pistol grip)
Vertical foregrip with bipod
Tactical Light 
TAPCO Handguard with 4 rails
Pine Ridge Scope
Picatinny Side Scope Mount


Also comes with Plano hard case with custom cut foam inserts
30 round magazine
10 round magazine
Original handgaurd
Shoulder sling
And 20 rounds of 223 ammo

Call, email, or text REDACTED
1000 obo
Tacoma Mall area"
162,http://www.armslist.com/posts/721162,For Sale:  Camo Redfield Raider 550 Rangefinder,"Lockport, Buffalo, New York",$ 1,"Listed On: Saturday, December 15, 2012",Optics,no type,no type,no type,no type,"OK, hunting season is over and its time to put some cash together for other tasks.

I am selling my camo 'Redfield' Raider 550 Rangefinder. I purchased in around mid October. It is in near new condition.

Asking $150.

Niagara County or Reasonable Travel."
163,http://www.armslist.com/posts/721163,Want To Buy:  AR 223 and rifle .223,"NW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, December 15, 2012",NFA,no type,no type,no type,no type,"Cash in hand AR .223 Light weight model....$500
Cash in hand AR .22   any model.....$300
Cash in hand .223 Rifle ......$200
REDACTED
MIKE 
NOT SPAM"
164,http://www.armslist.com/posts/721164,For Sale/Trade:  remington 223,"mosinee, Wausau, Wisconsin",$ 350,"Listed On: Wednesday, December 26, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Very nice looking russian remington 223 with scope and box shot very little Like new condition
Great for a young hunter to start with or a nice coyote gun ect"
165,http://www.armslist.com/posts/721165,"Want To Buy:  Ruger SR9c or other 9mm handgun, Let me know what you have.","Guilford county and beyond., Winston Salem, North Carolina",$ 1,"Listed On: Saturday, December 15, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a Ruger SR9c or another brand of 9mm pistol in good condition. I have proper documentation/permit in hand. Reply with PRICE, make, model, accessories (case, box, holster, ammo, and so on..). Thanks."
166,http://www.armslist.com/posts/721166,"Want To Buy:  wtb ar-15, ak 47, sks","all, Wichita, Kansas",$ 1,"Listed On: Saturday, December 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to by ar's ak47 and sks also high capacity pistols    call or text 316 five 1 nine 7three7three.
167,http://www.armslist.com/posts/721167,For Sale:  Taurus 9 shot revolver,"Lone tree, Denver, Colorado",$ 300,"Listed On: Saturday, December 15, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"going to try this again had a buyer that fell through. So here ya go this is a great little 22lr 9 shot Taurus revolver snub nose comes with 100 rounds of ammo a pocket holster, and ready to be fired. shoots absolutely excellent double action and/or single action. . . 

buyer must come to me face to face only with legal ID must be over 21 and will sign a bill of sell $300 or best CASH offer! Sorry NO TRADES unless you have the taurus m380 revolver that shoots .380 acp."
168,http://www.armslist.com/posts/721168,For Sale:  Want: Ruger 22 Revolver,"Rockmart, Ga., Georgia, United States",$ 1,"Listed On: Saturday, December 15, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger 22 Revolver with Long Rifle cylinder and Magnum.
169,http://www.armslist.com/posts/721169,For Sale/Trade:  Ducks Unlimited edition Rem887 nitromag nib never fired,"lagrange, North Carolina, United States",$ 450,"Listed On: Saturday, December 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ducks Unlimited Rem887 nitromag brand new never fired has
Camo and amorlok coating from factory excellent duck hunting gun"
170,http://www.armslist.com/posts/721170,For Sale:  AK-47 AK 7.62 X 39,"Downtown, Charleston, South Carolina",$ 890,"Listed On: Saturday, December 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very high quality Polish under folder. I have put 1000 rounds of Russian 7.62 through it and not had a single issue.  EoTech and light not included.

call or text to REDACTED"
171,http://www.armslist.com/posts/721171,For Sale:  DPMS M4,"Parker, Denver, Colorado","$ 1,100","Listed On: Saturday, December 15, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One owner.  Gun is in very good shape.  Shot less than 300 rounds.  Scope not included.  Call Mike at REDACTED.
172,http://www.armslist.com/posts/721172,For Sale:  Mosin Rifle Package,"Albany, Corvallis / Albany, Oregon",$ 725,"Listed On: Saturday, December 15, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"2 Russian Mosin Rifles (all #'s match)
120 Rounds in boxes. 7.62x54r. Russian
60 rounds in 3 bags
Sealed crate 600 rounds surplus on stripper clips
Pouches, bayonets, ammo box
Anything else shown in picture.
Must be 18 years of age and older
Provide copy of current ID
Bill of sale provided for responsible buyer"
173,http://www.armslist.com/posts/721173,Want To Buy:  UTAS 15,"Genesee county, Michigan, United States",$ 1,"Listed On: Saturday, December 15, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I'm looking for a UTAS 15 shotgun.  I have a KSG already and need to have this UTAS 15 to add to my collection.  If you have or know someone that has a UTAS 15 shotgun for sale, please let me know.  I have a current CPL and I will have to see the shotgun first and will not send any funds Western Union.  I'm not into playing games; I am interested in a UTAS 15 in very good to like new condition.  I will entertain a reasonable price and nothing that is ridiclous.  Not necessary to have lights, lasers, and all the bells and whistles due to the fact that I have all of those already.  
I can be reached on this site or you could call me at (8 one 0) 5 seven 7-0 six 70.
Thank you,
Chad"
175,http://www.armslist.com/posts/721175,For Sale:  WTS M1A  w/ Scope and mount and carrycase,"North East Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Saturday, December 15, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M1A rifle that I would like to sell.  I was from a large auction.  The serial number is 125332 and internet research says that it was made in 1940,"
176,http://www.armslist.com/posts/721176,Want To Buy:  Ruger Gp100,"burbs, Chicago, Illinois","$ 5,000","Listed On: Saturday, December 15, 2012",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking fora GP, let me know what you got"
177,http://www.armslist.com/posts/721177,For Sale:  Winchester Model 67 22 Rifle Singlle Shot,"NKU, Cincinnati, Ohio",$ 150,"Listed On: Saturday, December 15, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model #67
22 long short 
Wood stock with finger grooves
Butt stock complete no cracked

Could be a, could be a refinishing job, or a parts goog

Gun is in good shape!"
178,http://www.armslist.com/posts/721178,For Sale/Trade:  Walnut Stock!!! For M1A,"Columbus/Indy area!, Indianapolis, Indiana",$ 275,"Listed On: Saturday, December 15, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Walnut Stock that came off a M1A Loaded model! it has a DWP adjustable cheek rest, the stock has all the hardware on it, it's in very good condition but has a few pressure marks in the wood nothing bad. I also have a Springfeild 3rd gen scope mount with all hardware with no scope rings! the mount fits my loaded model receiver and was very solid! I'd like to sell or trade as a package deal! em me for pix!"
180,http://www.armslist.com/posts/721180,Want To Buy:  Looking for Affordable AR Upper,"Walhalla, Greenville, South Carolina",$ 300,"Listed On: Saturday, December 15, 2012",Gun,no type,no type,no type,no type,I have built an AR15 lower receiver and I am looking to buy an upper in 223/556. Must be complete and in good condition. I have cash or some gold and silver for trade.
181,http://www.armslist.com/posts/721181,For Sale:  Austin & Halleck flintlock,"downtown, Madison, Wisconsin",$ 400,"Listed On: Saturday, December 22, 2012",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 caliber flintlock in excellent condition with powder, rounds, and all accessories needed for firing."
184,http://www.armslist.com/posts/721184,For Sale/Trade:  S&W SPRINGFIELD .38 SPCL - CTG (BLUE STEEL),"LANCASTER, Charlotte, North Carolina",$ 250,"Listed On: Saturday, December 15, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NICE LITTLE  SPRINGFIELD SMITH & WESSON .38 SPECIAL! 5"" BARREL, WOOD GRIPS, BLUE STEEL, PRETTY CLEAN! ASKING $250...."
186,http://www.armslist.com/posts/721186,For Sale:  Pre-1970 National Match 45,"Mesa, Arizona, United States","$ 2,300","Listed On: Saturday, December 15, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This National Match Colt .45 ACP pistol was manuf'd in 1967.
It is in Almost Pristine condition. 
A couple barely visible mars to the bluing and a small scratch on right side in
front of the grip. It does Not have the original box Or Magazine.
All Parts are OEM Original.
This is a Private sale. All Residence, age and personal ID info stays with ME..
2,300
REDACTED
REDACTED"
189,http://www.armslist.com/posts/721189,For Sale:  Remington 870 wingmaster 12ga,"Topeka, Topeka, Kansas",$ 1,"Listed On: Saturday, December 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older model 870 wingmaster 12ga. Shoots up to 2 3/4 shells. Improved cylinder, made before they offered the interchangeable chokes. Has normal bluing wear sense this is a wingmaster the reciever is blues instead of parkerized or whatever an 870 express has for a finish. shoots greatMake offer/trade"
190,http://www.armslist.com/posts/721190,For Sale:  Springfield M1A with J Allen 100 Stock,"Asheville, Asheville, North Carolina","$ 3,500","Listed On: Saturday, December 15, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was purchased new, installed a top of the line J Allen Stock on it and never fired. I am also including the Osprey Scope pictured. Asking $3500.00. It is located in Spruce Pine. Willing to travel a reasonable distance.  I am including the original factory black composite stock. It comes with a springfield 20 round mag. Get one of these while you still can.  Might consider trades of: high end AR, High End Para Ordnance."
191,http://www.armslist.com/posts/721191,For Sale:  Beretta Storm -Subcompact 9mm (almost new),"South Minneapolis (nokomis), Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Saturday, December 15, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have this gun for sale.  It has had less than 75 rounds put through it (give or take.)

It is a nice gun, just not for me. 

This gun comes with the following items:

1) manual 
2) Beretta case (and beretta cup, whatever the heck that is)
3) 2 additional backs traps ( that are very easy to change out to fit a variety of hand sizes.)
4) 2 mags (one with a grip extension that makes it easier to grip)
5) official beretta lock
6) speed loader (not pictured, as I forgot to include it)

Handgun Permit to purchase or conceal carry permit required upon purchase.

I will also require the drivers license # of the buyer, along with requiring the buyer and myself  to sign a bill of sale.  I reserve the right to decline the sale to the purchaser for any reason I feel necessary."
192,http://www.armslist.com/posts/721192,For Sale:  Sig Sauer 226 nickle in 357 sig,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Saturday, December 15, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is Sig 226 chamber in 357 sig. It comes with the box and 5 factory mags and it has crimson trace laser grips.  I live in Spruce Pine and I am willing to drive a reasonable distance.
193,http://www.armslist.com/posts/721193,For Sale:  Sig Sauer P229 Homeland Security 1 of 1000,"Bowling Green, Bowling Green, Kentucky",$ 750,"Listed On: Saturday, December 15, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"VERY GOOD CONDITION, P229 Homeland Security 1 of 1000 edition .40 S&W Sig Sauer.  Includes all the original documentation, case, Siglite nite sites, two 10 round mags and two 13 round mags.  Flawless function, smooth trigger pull and superior accuracy. $750 FIRM or possible trade for Mossberg 930  Call or Txt 270 - sevn99 - 5eight33

The P229 DAK is the standard pistol of the Dept. of Homeland Security and the U.S. Coast Guard who selected the P229 after a 3 million round grueling torture test. A favorite among law enforcement professionals, the P229 offers compact size, .40 S&W, tactical versatility of an accessory rail, DAK double-action only and the unbeatable performance that only comes from SIG SAUER all in one package."
194,http://www.armslist.com/posts/721194,For Sale/Trade:  USP Compact 9mm,"Downtown, Greenville, South Carolina",$ 625,"Listed On: Saturday, December 15, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition USP Compact for sale/trade, two 10 rnd mags.  Includes everything you see in the pictures, and 100 rounds of Federal +P+ hollowpoints.  I'm mostly interested in a 6 or 4 inch S&W 686+, a 1911 of some sort, or a Sig Sauer, but let me know what you have.  I am open to and willing to do partial trades + cash.

Thanks for looking!"
195,http://www.armslist.com/posts/721195,For Sale:  FN FNP 9mm,"Asheville, Asheville, North Carolina",$ 750,"Listed On: Saturday, December 15, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a slightly shot FN 9mm pistol. This gun comes with the box and 3 factory 16 round mags. I live in Spruce Pine.
196,http://www.armslist.com/posts/721196,For Sale:  Remington 7400,"Muncie, Indiana, United States",$ 375,"Listed On: Saturday, December 15, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"30-06 semi-auto
Mint condition, rarely used! Would consider a trade for a good crossbow."
197,http://www.armslist.com/posts/721197,For Sale:  Ruger GP100,"Burbank, Los Angeles, California",$ 475,"Listed On: Saturday, December 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100
New / Never fired
357 Magnum
Stainless Steel
4 inch barrel
Hogue grip
Transfer through local FFL"
199,http://www.armslist.com/posts/721199,For Sale/Trade:  like new  h&r 32..cal 32 s&w longs .model 732,"knox, Knoxville, Tennessee",$ 170,"Listed On: Saturday, December 15, 2012",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,Super little gun with a leather holster..been fired a few times..great shape.. 170 obo...REDACTED
200,http://www.armslist.com/posts/721200,For Sale:  PSA Complete AR-15 Lower.,"Delaware, Columbus, Ohio",$ 320,"Listed On: Saturday, December 15, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete PSA (Palmetto State Armory) AR-15 Lower.
Caliber marked ""Multi""
New. Unused.
All Parts PSA, including Lower, parts kit, butt stock and grip.
Shown with Folige green Magpul trigger guard, which could be removed in place of standard black.
NO TRADES. MUST MEET IN COLUMBUS.
Please don't make insane offers. 
First one to respond to taking it, gets it.
I will go by time stamp in e-mail. 
By AM, my in box will be full."
201,http://www.armslist.com/posts/721201,Want To Buy:  Wanting to buy an AR,"New Ross, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 15, 2012",Rifles,no type,no type,no type,no type,I'm looking for a compleat AR for around 500. Contact me at REDACTED
202,http://www.armslist.com/posts/721202,For Trade:  Glenfield Marlin model 75 .22 rifle/Liberty Arms .410 shotgun,"Lancaster, Columbus, Ohio",Offer,"Listed On: Saturday, December 15, 2012",Handguns,no type,no type,no type,no type,I have a Glenfield Marlin model 75 10 shot tube fed .22 rifle and a Liberty Arms .410 single shot shotgun looking to trade both for a handgun.
203,http://www.armslist.com/posts/721203,For Sale:  Kimber Ultra Carry II,"Pierce County, Seattle, Washington",$ 775,"Listed On: Saturday, December 15, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Kimber Ultra Carry II like the title says. Roughly 800 rounds shot through it. I went a different route with my primary carry so this needs to go. It has factory night sights and 3 Magazines. I have the factory box with it.
$775 O.B.O

Please have WDL and be willing to fill out transfer form or at least bill of sale if you have a CPL."
204,http://www.armslist.com/posts/721204,Want To Buy:   WTB  Glock G22 or G27,"Cincinnati  East, Brown,  Clermont,  Adams, Cincinnati, Ohio",$ 450,"Listed On: Saturday, December 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a used G22 or G27   locally if possible.   Getting ready to buy new but thought I would see if anyone has one.   

 Might also consider a G21"
