,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/586244,For Sale:  Used Savage 93 Stainless Bolt Action .22Mag w/4x32 Scope,"Marshfield, Springfield, Missouri",$ 180,"Listed On: Monday, November 19, 2012",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action,no type,"USED (light rubb marks on one side of stock from laying behind seat of truck)

Specifications and features:
Savage model 93FSS Magnum bolt-action rimfire rifle
.22 WMR caliber
21"" button-rifled barrel
1:16"" twist
5 round detachable magazine
2-position safety
Black synthetic stock with positive checkering
Stainless steel barrel
Open sights
Swivel studs
39.5"" overall length
5 lbs. 
THIS MODEL DOES NOT HAVE ACCU TRIGGER!!!
NO Sunday Calls Please REDACTED"
245,http://www.armslist.com/posts/586245,For Sale:  Diamondback DB 9,"Battle Ground, Lafayette, Indiana",$ 349,"Listed On: Wednesday, October 31, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Diamondback 9mm 3"" barrel 6 round mag the smallest and lightest 9mm on the market for $349+tax we offer layaway and we accept credit cards call REDACTED"
246,http://www.armslist.com/posts/586246,For Sale/Trade:  New Spikes Tactical AR 15,"Brownsburg, Indianapolis, Indiana","$ 1,350","Listed On: Friday, September 28, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well started out as the upper and now its the complete rifle. Its a Spikes Tactical SAR 16"" upper. And a Spikes Punisher lower with MOE grip and STR stock built with a PSA LPK and PSA mil spec buffer tube spring and buffer. Also has tlr-1 with remote switch and 2 30 round windowed P mags. 1450 with light 1350 without. You can't build it that cheap. Everything is new and unfired by me. The upper was factory built and tested. It's an awesome gun but I have no use for it. Ony trade interest would be HK's +- cash. 6 to 8 month wait on anything spikes rite now.  I will split it up and sell the upper with Magpul MBUS but no light for 875 and the lower with 2 pmags for 375.

Will take trade offers for other 45s no clocks."
253,http://www.armslist.com/posts/586253,For Sale:  Sold-Sig P238 Equinox,"Galion, Columbus, Ohio",$ 579,"Listed On: Friday, September 28, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Keely Enterprises
www.keelyarms.com

Brand New Sig P238 Equinox!


BECAUSE BEAUTY AND FUNCTIONALITY AREN’T MUTUALLY EXCLUSIVE
SIG SAUER® pistols have long provided their owners with peace of mind. Now the SIG Sauer Custom
Shop Equinox series adds pride of ownership to that feeling. The distinctive polished slide flats and
nickel controls contrast with the dark-coated surfaces for a visually arresting two-tone appearance. When
combined with its practical features, the Equinox series is pretty to look at and beautiful to shoot.

The P238 Equinox®, it’s just a fraction of the size of our ful-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with wood grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, corrosion resistant Nitron finish and SIGLITE® rear Night Sight and Tru-Glo Tritium Fiber Optic Front Sight. The new SIG SAUER P238 is shipped in a lockable hard case and one 6 round magazine."
257,http://www.armslist.com/posts/586257,For Sale:  H&R Model 732 S&W Long .32 caliber revolver,"Vancouver, Southwest Washington, Washington",$ 160,"Listed On: Friday, September 28, 2012",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,"For Sale.. H&R 6 shot revolver, Model 732 L. This pistol is chambered for the .32 S&W Long cartridge, a 100 grain bullet, not like the wimpy .32 auto and shorts which are  maybe 60 grain. Long casing with plenty of hitting power. Good functional pistol for the money.

Circa 1980's.  H&R was  one of the makers of the garrand M1.

$160 cash"
261,http://www.armslist.com/posts/586261,For Trade:  FT: HK usp compact .40,"Downtown, Denver, Colorado",Offer,"Listed On: Friday, September 28, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to trade my:
HK usp compact .40 with 2 12rnd mags, Fobus holster, box and papers. Low round count, no scratches or blemishes....



FTF, no felons, will want to see CODL, or CCW"
263,http://www.armslist.com/posts/586263,For Sale/Trade:  RARE PREBAN 1979 AKM POLISH UNDERFOLDER desert tan,"wichita, Wichita, Kansas","$ 1,100","Listed On: Saturday, October 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a 1979 polish underfolder desert tan and black. Has aftermarkrt single hook trigger, tapco retainer plate, buffer. Asking 1100 this is a bad ass real ak a original. Comes with 1 30 round mag."
264,http://www.armslist.com/posts/586264,For Sale/Trade:  1978)chevy pik up 3/4ton,"greenwood, Indianapolis, Indiana",$ 800,"Listed On: Friday, September 28, 2012",Handguns,no type,no type,no type,no type,"im looking to trade my 1978 chevy pick 3/4 ton 4x4 rebuilt 350 with cam, possi rearend, new roller rockers water pump alt,fluids,belts,bearings rings edlebrock intake holly carb tuneup ect, 38' super swampers 6-7 inch lift, k&n air filter, new upper & lower ball joints headers minni starter is rough body wise 4x4 does not work needs front drive shaft and gears still driveable i drive it every day to and from work no problems needs lifters adjusted and maybe a new caliper ? text me at REDACTED  ($800 & a 45acp compact..)."
265,http://www.armslist.com/posts/586265,For Sale/Trade:  Taurus PT 24/7 PRO,"Farmington, St. Louis, Missouri",$ 1,"Listed On: Thursday, October 4, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 24/7 PRO..3 15 round mags! Has been sent bact to Taurus to have feed ramp polished and trigger tuned! Pics on request..i prefer text REDACTED or email REDACTED

I am open to all trade offers...i prefer rifles and shotguns but like handguns as well! Just let me know wut you have!

Thanx,
           Chris"
267,http://www.armslist.com/posts/586267,"For Sale:  Taurus Judge Public Defender 2"" Stainless, $550 obo 704-281-0502","Fort Mill / South Charlotte, Rock Hill, South Carolina",$ 550,"Listed On: Friday, September 28, 2012",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Judge Public Defender 2"" Stainless, $550 obo REDACTED"
268,http://www.armslist.com/posts/586268,For Sale:  3 handguns for sale...ONLY 1 LEFT,"Akron Canton, Ohio, United States",$ 475,"Listed On: Thursday, October 4, 2012",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP SOLD 
-Comes with Ruger soft case and one magazine
-Excellent condition 200 rounds fired

Kahr P380 black diamond finish $475
-Comes with box, manual, 2 magazines
-Excellent condition 100 rounds fired

Smith and Wesson M&P 9mm with extras SOLD
-Comes with box, manual, THREE magazines, apex trigger installed with original, blackhawk serpa holster
-Like new condition. 250 rounds fired

PRICES ARE FAIR AND FIRM. NO TRADES UNLESS YOU HAVE A FNS-9, PPQ, OR STEYR M9-A1. ALL OTHER INQUIRIES WILL BE IGNORED. MUST BE WILLING TO MEET LOCALLY, HAVE A VALID OHIO ID, AND CAN LEGALLY OWN A FIREARM."
269,http://www.armslist.com/posts/586269,"For Sale:  Walther P22 - 3.5"" with box","Raeford, Fayetteville, North Carolina",$ 280,"Listed On: Friday, September 28, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther P22 for sale.  3.5"" barrel, 2 mags, the factory box, backstraps, and all accessories are with it.  VG condition with about 250 rounds through it.

$280 Firm.  FTF within 25 miles of Raeford (ZIP code 28376). Must be 18+ and have a NC CCW or purchase permit.  No trades or low ball offers.  Emails containing them will not be answered."
270,http://www.armslist.com/posts/586270,For Sale:  Defensive Carbine Class Oct 6th,"Kansas, Kansas, United States",$ 125,"Listed On: Friday, September 28, 2012",Rifles,no type,no type,no type,no type,"For those of you interested in acquiring some GREAT firearms training Central State Training Group offers exceptional training at a great price. They train in the defensive use of Rifles, shotguns, and handguns. The instructors are very competent and have backgrounds in police, swat teams, as firearms instructors through the KDOC, and experience as private contractors as well as training from Larry Vickers and Thunder Ranch just to name a few. Check them out on facebook or their website www.centralstatetraininggroup.com I am not affiliated with them, just a satisfied customer. Check out their bio, compare prices and I don't think you'll be disappointed. They also allow one fully sworn LEO to attend each class free and will provide your ammo. Oct 6th will be there 8 hour tactical carbine class which you wont want to miss."
274,http://www.armslist.com/posts/586274,For Sale:  New Ruger 10/22 Takedown with scope and 25rd mag .22lr,"Southwest (waconia), Minneapolis / St. Paul, Minnesota",$ 315,"Listed On: Friday, September 28, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically new in the box Ruger 10/22 Takedown. It has a detachable scope and additional genuine 25rd magazine. I have about 50 rounds thru the rifle. This is still in the box and includes original lock, manual, and case. 

Neat gun I just don't use it.  They cost average 330 new plus tax. Mine is $315 which includes scope and magazine.  

$315obo or trade for ruger sr9c or ruger 22/45 MKIII target"
276,http://www.armslist.com/posts/586276,For Trade:  .17hmr Savage,"pelion, Columbia, South Carolina",Offer,"Listed On: Friday, September 28, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,savage model 93R17 stailess steel spiral fluted bull barrel laminated pistol grip style stock...3x9x40 nikon scope.....around 750 invested....love ar style rifles even the big bores and 22....if interested make offer worst i can say is no thanks.....text REDACTED for faster responce...will send pics in texts
278,http://www.armslist.com/posts/586278,For Sale/Trade:  1893 8mm Turkish Mauser with 450 rounds! Great shape!,"Spring Arbor, Kalamazoo, Michigan",$ 300,"Listed On: Friday, September 28, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle shoots great and is in great shape for being well over 100 years old. Beautiful wood stock. Shoots great. Smooth bolt. Comes with about 450 rounds. PRICED TO SELL! Shipping available.

Call or (Preferably) text: (5 one 7) 5 8 one - 3 four two 8"
279,http://www.armslist.com/posts/586279,For Sale/Trade:  Colt Diamondback 38  Year 1967,"Cordova, Memphis, Tennessee",$ 900,"Listed On: Friday, September 28, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Diamondback in 38 Special in excellant shape except on trigger guard someone tried to cut of trigger lock (lost key) but marred up guard in one spot. It is a gunsmith fix more cosmetic than anything. Colt make one of the finest handguns anywhere and the DIAMONDBACK is one of them!Will negotiate.

call REDACTED"
280,http://www.armslist.com/posts/586280,For Sale:  Sig Sauer P239 Rainbow 40 S&W,"GREEN BAY, Green Bay, Wisconsin",$ 700,"Listed On: Monday, December 17, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"About 200 rounds through it. Works flawless never  jammed. Let me know if you're interested, rather have face to face transaction. Comes with 2 7 round clips, original box and receipt. This gun is flawless, lmk if u want pics I can text them to you or email them to you"
281,http://www.armslist.com/posts/586281,For Sale:  Glock 22 like new,"wilmington nc, Wilmington, North Carolina",$ 450,"Listed On: Sunday, October 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Glock 22 like new condition with box and mag.  $450 firm or trade - must have nc ccw or pistol permit or do not contact
282,http://www.armslist.com/posts/586282,For Sale:  CAI VZ-2008 7.62x39 Rifle with extras,"SE Aurora, Denver, Colorado",$ 595,"Listed On: Thursday, October 4, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VZ-2008 rifle to sell.  I have added a AR adjustable stock and tube.  The rifle will come with the original stock, 4 extra mags, sling, original box and paperwork.  I have put 50 rounds or so thru this rifle and it works perfect, I just prefer my AK-47 instead.  FTF and must be a Colo resident with id or ccw."
283,http://www.armslist.com/posts/586283,For Sale/Trade:  Mossberg 12 Gauge Maverick 88,"Cordova, Memphis, Tennessee",$ 200,"Listed On: Friday, September 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In excellant shape Mossberg 12 Gauge Pump with 2 boxes of shells and a nice case.Will trade let me know REDACTED
284,http://www.armslist.com/posts/586284,For Sale/Trade:  Norico AK 47,"Reno, Reno, Nevada","$ 1,150","Listed On: Friday, September 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Ar-15  7.62X39 Bushmaster trade for Norinco AK 
Comes with 9-30-round Magazines.
Also Sunlite red dot.
Jim"
285,http://www.armslist.com/posts/586285,For Sale:  colt 6920 talo speacial edition new never fired,"metro, St. Louis, Missouri","$ 1,300","Listed On: Friday, September 28, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a colt le m4 6920 talo special edition. flat top flip up rear sight troy steel quad rail . collapsible stock. all factory original and unfired safe queen.that i would sell for $1300 firm or trade for a real nice gun safe(no junk)
286,http://www.armslist.com/posts/586286,For Sale:  Beretta PX4 storm 40cal with extras,"Oregon City, Portland, Oregon",$ 525,"Listed On: Friday, September 28, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"lnib Berretta PX4 Strom 40cal F vdrsion
Very few rds in it
Comes with 3 14 rd mags
All of thr factory stuuf papers, 
3 sets of grips
Fobus holster design for the Px4
Also some fmj and some hornady ftx self defence ammo

The PX4 is rated as a very accurate gun .... I agree.
This has the rotating barrel that reduces muzzle flip from the 40sw

$525 obo. No trades. Email REDACTED for more pictures
FTF to Oregon residents only. ODL or CHL"
287,http://www.armslist.com/posts/586287,For Sale:  Self defense/private mma lessons,"Sw wa, Southwest Washington, Washington",$ 1,"Listed On: Friday, September 28, 2012",Services,no type,no type,no type,no type,"I am a professional mixed martial arts fighter located in the southwest Washington area. Not only do I have years of fighting experience on both amatuer and professional levels, I also have been teaching and coaching the sport of MMA and it's disciplines. I am looking to trade out my time for firearms, will also hear other offers. Text or call for more info, REDACTED. Austin"
288,http://www.armslist.com/posts/586288,For Sale/Trade:  SKS 7.62.39R Loaded,"Cordova, Memphis, Tennessee",$ 400,"Listed On: Friday, September 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS WITH 30 ROUND CLIP, SLING, OPTICS AND TRU GLO IRON SIGHTS. THIS IS IN GREAT SHAPE HAS BAYONET AND PERFECT STOCK WITH RUBBER BUTT PLATE. THIS IS GOOD AS THEY GET AND GET THEM WHILE YOU CAN. REDACTED. lets deal?"
289,http://www.armslist.com/posts/586289,For Sale:  brand new glock 17 with lazer max sight never fired,"northwest las vegas, Las Vegas, Nevada",$ 550,"Listed On: Friday, September 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 new in the original box $550 also available lazer max sight call 528-1627
290,http://www.armslist.com/posts/586290,For Sale:  Bushmaster M4 / AR15 HBAR w/ Daniel Defense,"Between Clarksville and Nashville, Tennessee, United States","$ 1,100","Listed On: Friday, September 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Bushmaster AR 15 / M4 Carbine with a heavy barrel. This rifle is in great condition. It is equipped with a Daniel Defense Rail System, CAA ergo pistol grip and CAA collapsible butt stock. I have some mags that I can throw in also. The optic that is mounted is zeroed to the rifle. It does not go with it but I did not want to remove it for pics in the event I want to shoot before the rifle sells. I am willing to sell the optic if the buyer is interested. 

Don't confuse this with a run of the mill off the shelf AR-15/M4. It is a name brand competition quality piece. It has had some trigger work done. It is much nicer than the government issued M4's I use at work. It was manufactured in Windham, Maine prior to Bushmaster being sold to a larger company. 

There is absolutely nothing wrong with this rifle. I am only selling it to fund my next project. 

Please call my cell at REDACTED. I am located between Clarksville and Nashville."
291,http://www.armslist.com/posts/586291,For Sale/Trade:  Vepr AK .308 Rifle with upgrades and extras,"SE Aurora, Denver, Colorado",$ 950,"Listed On: Wednesday, October 10, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Russian MOLOT Vepr with the 20.5 inch barrel in .308 or 7.62x51.  I have added a Red Star Arms FCG, Choate stock and hand guards with a Dinzag gas tube and hand guard adaptor to make rifle 922r compliant.  The rifle will come with the orginal wood stock and hand guard, box and manual, a 5, 10 and 2-20 round mags.  Also included is a scope mount and Bariska 3x9x40 scope.  Also has an internal recoil buffer.  Highest quality AK type rifle in a hard hitting caliber.  Let me know what you have to trade, worst I can say is no.  Looking for a AR-10 or Saiga Converted shotgun and cash, or??? 
Must be Colo resident able to own firearms with id or ccw."
292,http://www.armslist.com/posts/586292,For Sale:  Mosin M44 Carbine w/ Ammo,"Between Nashville and Clarksville, Tennessee, United States",$ 350,"Listed On: Friday, September 28, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,I have a nice Mosin M44 Carbine. It comes with a little over 200 rounds of ammo. I really want to sell it but if you have an interesting trade let me know. You can call me at REDACTED.
293,http://www.armslist.com/posts/586293,For Trade:  taurus model 65,"gallatin, Nashville, Tennessee",Offer,"Listed On: Saturday, September 29, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a great condition taurus model 65, .357,comes with original grips,and hogue grips,one reloader and pancake holster.please email,or text REDACTED,no felons and must be 21!!!! face to face transaction no more than 20 miles from gallatin.

thanks for looking!!!F"
294,http://www.armslist.com/posts/586294,For Sale:  Stag Arms model-2,"Battle Ground, Lafayette, Indiana",$ 760,"Listed On: Wednesday, October 31, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New stag arms model-2 flipup rear sights front post sights 5.56/.223 one 30 round mag plastic case lifetime warranty for $760+tax we offer layaway and we accept credit cards call REDACTED
295,http://www.armslist.com/posts/586295,For Sale:  $900 Well built AR15 - 5.56,"Hamilton, Missoula, Montana",$ 900,"Listed On: Friday, September 28, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flashlight and optic not included but the optic can be added if desired.

UPPER: Spikes 14.5” with Dynacomp muzzle device pinned/welded per law (=16.25”),
FN, 1:7 Twist, Cold Hammer Forged barrel steel is Mil-Spec per MIL-B-11595E, and is independently certified
ST Optimum Profile, Mid Length Gas System
F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
Spike's Tactical Mil-spec chrome lined M16 auto bolt carrier group
Bolt machined from Mil-Spec Carpenter No. 158 steel
HPT Bolt (High Pressure Tested/ Proof)
MPI Bolt (Magnetic Particle Inspected)
Shot Peened Bolt
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners Key
Staked Per Mil-Spec
Tool Steel Extractor
Black Extractor Insert
Magpul MBUS rear flip-up sight
Magpul MOE mid-length handguard
Magpul MVG vertical foregrip
Magpul scout extended rail segment (used for light mount
1 inch (actually 1.1 for surefire lights) offset light mount (LIGHT NOT INCLUDED)
[$600 paid for upper, $130 added in accessories/upgrades]

LOWER: SI Defense (Made in Kalispell, MT!) forged lower with Daniel Defense lower parts kit
Magpul MOE+ grip (rubbery overmold, brand new and very comfortable) with storage
Daniel Defense stock kit
Magpul trigger bar
1 Magpul 30 round PMAG with window
[$230 paid towards complete lower]

ROUND COUNT: <500 without a single cycling issue, I can nail the 300 yard iron plate 8/10 times from the bench, 3/10 standing; is an honest 2MOA gun when I did my part.

NOTES: Dynacomp muzzle device is a superb break that does not make any more noise than an A2 flash hider and it keeps the muzzle dead on without movement.  Makes nice fireballs sometimes!  Gun kept perfectly clean, never a rod through the bore, only a bore snake, Spike’s properly calibrates their gas port for optimal cycling which sets them apart from the majority of other builders.  This is no boutique gun like that Rock River, Bushmaster, DPMS, Delton, Oly Arms, S&W crap, this actually meets and even exceeds actual military specs.  The 1x4 scope with the cantilever mount can be added for $150 (cost $170+shipping)."
296,http://www.armslist.com/posts/586296,Want To Buy:  WTB: SKS 20 Round Fixed Magazine,"Columbus, Columbus, Ohio",$ 60,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,Looking for a 20 round fixed magazine for SKS. Can be stamped with the star or without. $60 FTF or plus actual shipping is my max. Thanks.
297,http://www.armslist.com/posts/586297,For Sale/Trade:  Savage axis .243,"Lakewood, Denver, Colorado",$ 400,"Listed On: Friday, September 28, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis youth model .243. Bushnell 3-9x40 scope. 4round removable box magazine. Caldwell adjustable bipod. Nice adjustable sling and butt stock ammo holder. Ready to shoot. Nice/like new gun. Round count is 20. Perfect for first time hunters or makes a nice saddle gun. Asking $400. Call or text me at REDACTED.
298,http://www.armslist.com/posts/586298,For Sale:  Stag Arms model-3,"Battle Ground, Lafayette, Indiana",$ 730,"Listed On: Wednesday, October 31, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New stag arms model-3 flat top optic ready 5.56/.223 one 30 round mag,Versa-rail handguard, plastic case and lifetime warranty for $730+tax we offer layaway and we accept credit cards call REDACTED"
299,http://www.armslist.com/posts/586299,For Sale:  Glock 27 +extras,"Academy Blvd/Colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Friday, September 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 27 [gen3]. Pistol is very clean and very well taken care of. Package includes:
- Talon grips installed
- Ghost trigger 4.5lbs trigger upgrade
- 2 G27 mags with +1 pinky extensions
- 15rd G22 magazine
- Lone Wolf conversion barrel [40S&W-9mm] drop in barrel that lets you    fire 9mm while using a Glock 26 mag which is also included
- Galco King-tuck IWB holster & Blackhawk Serpa hip holster, also an organizer holster [just something I made...]
Pistol has been fluffed & buffed, has a polished barrel & ramp. A few hundred down the pipe, no issues/hick-ups.
Asking for $700.00, cash/local pick-up only.
Only trade considered at this time is a Springfield XD[m] 40S&W compact 3.8 with complete XD gear & any extras would be great too.
Thanks for looking."
300,http://www.armslist.com/posts/586300,For Sale:  Gone,"Gone, Houston, Texas",$ 1,"Listed On: Friday, September 28, 2012",Events,no type,no type,no type,no type,Gone
301,http://www.armslist.com/posts/586301,For Sale/Trade:  Legion Saiga 5.45x39,"Broken Arrow, Tulsa, Oklahoma",$ 625,"Listed On: Monday, October 15, 2012",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Saiga for sale, only ran 40rds through it. All the mags are loaded and the ammo can is almost full(estimate 850-900rds of Golden Tiger lead core non corrosive). Also comes with the box and manual. Cash price is $625 for everything except the scope & mount."
302,http://www.armslist.com/posts/586302,For Sale/Trade:  2005 yfz 450,"wichita, Wichita, Kansas","$ 3,000","Listed On: Friday, September 28, 2012",Miscellaneous,no type,no type,no type,no type,"2005 yfz 450 that has a true 450 cc athena bigbore kit, k&n high flow intake, stage 2 jet kit, full HMF exaust, and a 6in extended swing arm, pair of ITP sand star paddle tires on ITP rims, and a set of ITP holeshot XCR on stock rims. asking $3000 OBO"
303,http://www.armslist.com/posts/586303,For Sale/Trade:  Walther PPK .380 ACP,"Colchester, Burlington, Vermont",$ 500,"Listed On: Friday, September 28, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Walther PPK .380 ACP with stainless finish for sale or would consider trades for a Glock Model 27 or 30. Comes with case, gun lock, and 2 6 round magazines. First owner. Maybe 100 rounds fired. Great condition. Also will throw in an inside the pants holster (righty).

New retail $629.00"
304,http://www.armslist.com/posts/586304,For Sale/Trade:  Unique SKS w/extras(OBO),"moore, Oklahoma City, Oklahoma",$ 620,"Listed On: Friday, September 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Romanian Sks w/ Hugo tube, full tan tapco furniture, built in rail mounts all the way around, tactical light, CP 4x16 scope that illuminates green,blue, and red crosshairs(adjustable vision option up to 250 yards), flash suppressor, adjustable forward pistol grip, Harris bi-pod, 6 point adjustable stock with sharp shooter cheek rest, two 20rd Tapco magazines,upgraded pistol grip, laser bore sight, hard carry case and about 100 rds of ammo. All mods aquality the extra money was spent to have a  solid rifle not just a cool looking one. And AIm a Marine that knows how to properly maintain a weapon. I am not desperate for money but would like to start a new project. Also have a GSG-5.If you would like more pics please call or text REDACTED."
305,http://www.armslist.com/posts/586305,For Sale:  Stevens 320 security,"Battle Ground, Lafayette, Indiana",$ 215,"Listed On: Thursday, October 4, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New stevens 320 12ga pump security alloy receiver side ejection Matte blued finish Black synthetic stock w/pistol grip Ghost ring sights Heat shield 18.5 barrel 3""chamber 5+1 capacity for $215+tax we offer layaway and we accept credit cards call REDACTED"
306,http://www.armslist.com/posts/586306,For Sale:  Tec-22 Handgun,"Town, Janesville, Wisconsin",$ 300,"Listed On: Friday, September 28, 2012",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a used Tec-22 handgun for sale or trade for other hand gun. Email me for photos.
307,http://www.armslist.com/posts/586307,Want To Buy:  T/C Pennsylvania Hunter Flintlock,"Tulsa Area, Tulsa, Oklahoma",Offer,"Listed On: Friday, September 28, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I'm looking for a T/C Pennsylvania Hunter. I want a .50 caliber, and shorter barrel lengths are preferred."
309,http://www.armslist.com/posts/586309,For Sale:  Crimson Trace for Ruger LCP,"Belmont, Charlotte, North Carolina",$ 150,"Listed On: Friday, September 28, 2012",Handguns,Ruger,no type,no type,no type,"I've got a Crimson Trace laser for a Ruger LCP, it includes the pocket holster that fits it. Asking $150, paid over $200."
310,http://www.armslist.com/posts/586310,For Sale:  Rossi 38 special snub,"East Columbus (Whitehall), Columbus, Ohio",$ 250,"Listed On: Friday, September 28, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,black 38 special snub 5 shot great gun perfect for ccw contact me anytime @ REDACTED
311,http://www.armslist.com/posts/586311,For Sale:  issc 22 looks like glock excellent carry no trades cash only,"muncie, Indianapolis, Indiana",$ 275,"Listed On: Friday, September 28, 2012",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"not sure how many rounds i have put through it no jamming 
smooth easy action
comes with orig box and all papers
2/10 rd clips fobus holster 

call or text mark REDACTED

ftf only must have permit and ind DL 
no exceptions .cash only"
312,http://www.armslist.com/posts/586312,For Sale:  Sold-Colt LE6920MP-R - MagPul w/ Quadrail,"Galion, Columbus, Ohio","$ 1,260","Listed On: Friday, September 28, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.keelyarms.com

Brand New Colt LE6920MP-R (MagPul w/ Quadrail)

NO credit card fees!! Available for pick-up or shipping on 10/3/12

Special Features:
Colt drop in quad rail
MOE stock, pistol grip, flip up rear sight, vertical grip
Magpul 30rd magazine
16"" barrel, 1/7 twist

(OH res. add 7% tax. Shipping available for only $7.99)"
313,http://www.armslist.com/posts/586313,Want To Buy:  WTB : utg or midwest industries quad rail for amd 65 !!!!!,"charlotte or within a few hours.....ill drive, Charlotte, North Carolina",$ 1,"Listed On: Friday, September 28, 2012",Tactical,no type,no type,no type,no type,"want to buy the front quad rail system for an AMD 65 . UTG or midwest industries. let me know if you have one, ill come meet up ASAP with cash in hand !!!"
