,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/633189,For Trade:  M+M ak-47,"North hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, October 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M+m tactical ak-47 for trade I've put about 200 rounds through it. Tapco stock and tapco g2 trigger group has quad rails. I can email pics on request.
190,http://www.armslist.com/posts/633190,For Sale:  Howa 1500 7mm-08,"Greeley, Fort Collins, Colorado",$ 525,"Listed On: Sunday, November 25, 2012",Rifles,Howa                                                                                ,7mm-08 Remington                                                                                ,Bolt Action,no type,"I have a Howa 1500 in 7mm-08. It has a Timney trigger, a Redfield 3-9x40 scope and a Boyds stock that is fully glass bedded and free floated. The rifle has less than 80 round fired and shoots very accurately. The rifle is in perfect shape with no scratches or bluing wear. If this ad is visible the gun is still available."
191,http://www.armslist.com/posts/633191,For Sale/Trade:  Beretta 92FS Factory Italy Magazine Mag 10rd.,"Winston Salem, Winston Salem, North Carolina",$ 40,"Listed On: Saturday, November 17, 2012",Tactical,no type,no type,no type,no type,Beretta 92FS Factory Italy Magazine Mag 10rd. One blue and two stainless. $ 40.00 for all 3.
192,http://www.armslist.com/posts/633192,For Sale:  Mossberg 835,"Grand haven, Grand Rapids, Michigan",$ 300,"Listed On: Sunday, October 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 ultra mag turkey 12 gauge
194,http://www.armslist.com/posts/633194,Want To Buy:  Looking for full size Kimber SIS / RL,"Noblesville, Indianapolis, Indiana",Offer,"Listed On: Friday, November 2, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action,no type,"Looking to purchase a Kimber SIS with 5"" barrell and tactical rail."
196,http://www.armslist.com/posts/633196,For Sale:  Garmin Nivi 50LM + Dash Mount,"Lexington / Richmond / Berea, Lexington, Kentucky",$ 150,"Listed On: Sunday, October 28, 2012",Tactical,no type,no type,no type,no type,"Bought this it September to learn about about GPS. Now that I have learned, it is for sale. Price is $150.00. Includes everything that came with it as well as the really cool dash mount / holder which works grrat on textured dashes."
197,http://www.armslist.com/posts/633197,For Sale/Trade:  Remington 11-48 Sportsman,"Guthrie, Oklahoma, United States",$ 250,"Listed On: Monday, November 12, 2012",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,"Remington Sportsman '48, Cerakoted black, 26' barrel 12 ga.  Text or email $250 obo 

405
420
9435"
198,http://www.armslist.com/posts/633198,For Sale/Trade:  Winchester .308 Ammo 280rds.,"Winston Salem, Winston Salem, North Carolina",$ 150,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,[SOLD]Winchester .308 Ammo 280rds. 83 head stamped. $150.00 for all.
199,http://www.armslist.com/posts/633199,For Sale:  Mossberg 715t .22lr,"Cumberland, Eau Claire, Wisconsin",$ 250,"Listed On: Sunday, October 28, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my mossberg 715t .22lr with a 25rd clip. I have only shot this 5 times. I still have the box and all the paper work.  Please call with any questions  REDACTED
200,http://www.armslist.com/posts/633200,For Sale/Trade:  body solid gym equipment,"aurora, Denver, Colorado",$ 800,"Listed On: Sunday, October 28, 2012",Miscellaneous,no type,no type,no type,no type,"I have a bunch of weight equipment that is used but in good condition. I have an adjustable squat/ bench press rack, plate loaded lat pull down machine,  300 lb olympic weight set with bar. Also a pullup / leg lift/ dip station and an adjustable bench. Approximately 200  sqfeet of modular flooring perfect for a home gym. This stuff is all gym quality but i just dont have the space. Willing to trade for firearms or whatever just need it out of the storage unit.;"
201,http://www.armslist.com/posts/633201,Want To Buy:  Pistol Lower,"Roseville, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, October 28, 2012",Rifles,no type,no type,no type,no type,"Wanted to buy a Pistol Lower, Just tell me condition, brand, cost, etc..I will get back to you.  Thanks.  Will show ptp, etc.. No worries here."
202,http://www.armslist.com/posts/633202,For Sale/Trade:  savage 12 gauge model 21 takedown,"jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, October 28, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a model 1921 savage shotgun takedown version wood is in great condition small show of wear on the metal near moving parts looking for a small caliber semi auto pistol but open to all firearm trades , cash offers electronics or tattoo equipment just let me know worst i can say is no i can also text pictures upon request 




                                                                                         Thanks"
203,http://www.armslist.com/posts/633203,For Trade:  Ithaca M66 single shot 12ga For Trade,"Chesterfield, Detroit, Michigan",Offer,"Listed On: Wednesday, February 20, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Single Shot,no type,"This Ithaca SuperSingle 12 ga is chambered for 3"" shells. It is in great shape. Looking to trade for another firearm, rifle, pistol, will consider any."
204,http://www.armslist.com/posts/633204,For Sale/Trade:  Remington 700 BDL (1968),"springs, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, October 28, 2012",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,600ave a 1968 Remington 700 called the factory and they said its a bdl due to it being the Remington 222 magnum. Their is a muzzle break on it as well. This rifle is crazy fun to shoot and is vary accurate as i am shooting sub moa at 100 and 200. The rifle also have been fited to a newer polymer stock. The stock is painted with a grip type paint. Rifle will come with around 100 rnds of ammo and a bunch of single fired brass and the reload dies. The scope is not included in with this setup it is the rifle and what's listed above and the bases and rings. The barrel has also been free floated and the receiver has been bedded. Text or email REDACTED price is obo
205,http://www.armslist.com/posts/633205,For Sale:  1891 Argentine Carbine,"greater metro area, Sheboygan, Wisconsin",$ 400,"Listed On: Sunday, October 28, 2012",Rifles,no type,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent metal finish. All matching except stock which is same B series as metal. Strong, sharp Argentine crest. Bright, strong bore with darkness in lands. Antique, no FFL needed. $400.00 FTF, $425 shipped conus."
206,http://www.armslist.com/posts/633206,For Sale/Trade:  .45 Long Colt Corbon 200gr. + P,"Winston Salem, Winston Salem, North Carolina",$ 25,"Listed On: Saturday, November 17, 2012",Ammo,no type,no type,no type,no type,.45 Long Colt Corbon 200gr. + P. $25.00. Will meet around Hanes Mall somewhere.
207,http://www.armslist.com/posts/633207,"For Sale:  Hi-point carbine,lowered price","wilmington, Wilmington, North Carolina",$ 380,"Listed On: Sunday, December 2, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"Like New hi point carbine model 4595ts (45acp). Comes with tac light,folding fore grip,2 magazines, and a lockable hard casse. Must meet ftf,and you must be able to legally own a firearm and have a valid nc dl. I was having trouble with my email so if you responded,sorry I did't get back to you. I will also throw in 1 box of pdx defender hollow points."
208,http://www.armslist.com/posts/633208,For Sale:  m&p iwb holster,"canton, Ohio, United States",$ 60,"Listed On: Friday, November 2, 2012",Tactical,no type,no type,no type,no type,Hand made from horse hide fits m&p 9mm or 40cal compact or full size sell for $60 or trade for 9mm bullets m&p 9mm mags or laser text REDACTED thanks
209,http://www.armslist.com/posts/633209,For Sale:  Mossberg 930 SPX,"Hyde Park, Cincinnati, Ohio",$ 575,"Listed On: Sunday, October 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 930 SPX for sale.  18"" barrel, ghost ring sites, 8 shot extended tube.

Taken to the range one time, great shape.

Would entertain certain trades, AK type rifles, HK's, Colt 1911 or Mustang +/- $$

Thanks for looking"
210,http://www.armslist.com/posts/633210,For Sale:  Glock 36 45 acp. Gen 3 with Night sights,"Pilot Mtn, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, October 28, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 45 acp gen 3 with 3 mags,factory case,paperwork,etc.Comes with Meprolight night sights($90.00 new)orange in rear and green in front.
Price is Firm!! No trades.
Will include a new set of Trijicon night sight for $50.00 extra


Valid ID and permit or ccw required"
212,http://www.armslist.com/posts/633212,For Sale/Trade:  6mm One full box one partial box,"Winston Salem, Winston Salem, North Carolina",$ 25,"Listed On: Saturday, November 17, 2012",Ammo,no type,no type,no type,no type,6mm One full box one partial box. Full box is Remington. 16 rounds of Federal.
213,http://www.armslist.com/posts/633213,For Sale/Trade:  sks fully loaded,"conifer bailey, Denver, Colorado",$ 600,"Listed On: Sunday, October 28, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A NORINCO SKS WITH FULL TACTICAL STOCK
HAS 4X20 SCOPE
3 STAGE TACTICAL LIGHT
FOR GRIP
EXTRA ATI STOCK
2 20 ROUND MAGS
READY TO GO 
SHOOTS VERY VERY NICE
TRADE FOR SHOTGUNS RIFLES OR XD PISTOLS"
215,http://www.armslist.com/posts/633215,For Trade:  Laser Grips Beretta 92 96 & M9,"PADUCAH, Kentucky, United States",Offer,"Listed On: Sunday, October 28, 2012",Gun,no type,no type,no type,no type,"Crimson Trace CTC Laser Sight Grips
 Model: LG-402M 
Beretta 92, 96, & M9 Including Elite II, & Brigadier

Includes all that is seen in the pics. Includes batteries.

Works great and is in like new condition!

Looking to trade only, what you got?
 Over $300 new

Please text, email, or call
 Thanks for looking,
 Andrew
 REDACTED"
216,http://www.armslist.com/posts/633216,For Sale:  Custom AR15 Pistol,"Toledo/Oregon/Sylvania, Toledo, Ohio",$ 899,"Listed On: Sunday, October 28, 2012",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"This is a custom built ar15 Pistol! 
It uses a Spikes tactical pistol buffer tube kit, Quentin Defense Billet AR15 Lower Receiver,Daniel Defense LPK and a Ergo Grip. The Upper is a 10.5 inch Rock River A4 Pistol Upper. Gun is brand new and has never been shot! i have over 1000 dollars into this pistol!
Must be 21 years of age and have a Valid Ohio Drivers license for proof of residency in ohio, A Ohio CCW would also work and the buyer must be legally allowed to own a firearm!"
217,http://www.armslist.com/posts/633217,For Sale/Trade:  walther p22 OD green,"new Albany, Indiana, United States",$ 300,"Listed On: Sunday, January 6, 2013",Handguns,Walther,no type,no type,no type,Like new with original box
218,http://www.armslist.com/posts/633218,For Sale/Trade:  1981 Honda CB900C Bobber,"Kokomo, Indiana, United States","$ 1,000","Listed On: Wednesday, December 12, 2012",Vehicles,no type,no type,no type,no type,"I have a Honda CB900C bobber for sale or trade. Looking for a decent pickup truck. Would be willing to sell, but the price is firm. The bike has a new speedo, new turn signals, newer seat, air shocks (needs hose repaired), drag bars. Bike runs good. It is fast and fun to ride. Looking for a truck or maybe a decent 1911. Text offers to 765 two one zero 1810. Can also email, but I don't check it often. Thanks."
219,http://www.armslist.com/posts/633219,For Sale:  Kel-Tec P-11 9mm (10+1 capacity),"Round Rock, Austin, Texas",$ 270,"Listed On: Sunday, October 28, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*Or Best Offer*

This is a great compact 9mm.  It weighs less than 1 pound unloaded, and is *very* controllable and easy to shoot.
All of the steel and aluminum components are *machined* in the USA.

This pistol is new, with only 50 rounds fired through it with *no*  malfunctions whatsoever.  

This gun is a superb choice for concealed carry, and just fun at the range.

Email me for more pictures or information"
220,http://www.armslist.com/posts/633220,For Sale:  stag arms ar15,"berthoud, Fort Collins, Colorado","$ 1,000","Listed On: Sunday, October 28, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my model 1 stag arms ar-15
The add ons are quad rails
Quad rail covers
T-pod
Custom grip
Detachable carry handle 
It comes with the origianal hand guard. And clam shell grips
And 1 origanal magazine
Also i have 260 rounds of vmax and zmaz hornady rounds for sale.
Txt me at REDACTED or email me"
222,http://www.armslist.com/posts/633222,For Sale:  Antique Swedish Revolver with holster/ammo,"greater metro area, Wisconsin, United States",$ 450,"Listed On: Sunday, October 28, 2012",Antique,no type,no type,no type,no type,"Nice Swedish model 1887 revolver. All matching, nice bore. Comes with holster and 12 rounds ammo.  $450.00 FTF or add actual shipping. Made 1898=> antique so no FFL required. Ammo will be shipped seperately."
223,http://www.armslist.com/posts/633223,For Sale/Trade:  chinese sks,"jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, October 28, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting rifle. Comes with everything you see. Nine 20rd tapco mags, two 5rd mags, pine ridge scope, tapco stock,and heat shield. Let me know what you got"
225,http://www.armslist.com/posts/633225,Want To Buy:  AK 47,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, October 28, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy an AK I have cash just make me an offer I would prefer if there was some kind of paper work to come with it but if not that's okay. Wasrs are great I'm looking to spend around 500 give me a call or text. REDACTED NO DIRTY GUNS thank you
226,http://www.armslist.com/posts/633226,For Sale:  Mossberg 835 Ultimag,"Mocksville, Winston Salem, North Carolina",$ 250,"Listed On: Sunday, October 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 Ultimag for sale Factory turkey choke and mod choke included
228,http://www.armslist.com/posts/633228,For Trade:  Beretta 90two,"new albany, Indiana, United States",Offer,"Listed On: Sunday, December 16, 2012",Handguns,Beretta USA,no type,no type,no type,Like new .40 cal with 4 mags
229,http://www.armslist.com/posts/633229,For Sale:  Remington 700 SPS 243 Custom Millett,"Pilot Mtn, Winston Salem, North Carolina",$ 850,"Listed On: Sunday, October 28, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Custom Remington 700 SPS 243 built by A.C Burgess of North Wilkesboro.Custom trigger,Knoxx Spec Ops stock,Crowned barrel,Kahn Trol muzzle break,Houge Slip grip,Harris Lite bi pod,ECW Scope mount with 30 mm tactical rings,4x16x50 Millett scope with side focus and illuminated crosshairs.Gun Has NO recoil!! Tack driver!!"
230,http://www.armslist.com/posts/633230,For Sale:  XXL Blaze Orange Bibs/Jacket *Hush Hide*,"Manitowoc, Wisconsin, United States",$ 60,"Listed On: Sunday, October 28, 2012",Hunting,no type,no type,no type,no type,"Selling a matching bib pants(with suspenders) and jacket. It has the soft and quiet outer shell,with good insulation and plenty of pockets. Set is only a few years old,and well taken care of.(very bright yet) I paid $70 each,and selling for only $60 FIRM for the set. I'm on the west side of Manitowoc,just 2 miles east of I43. Better to call or text than to email me. (920)645-3four four 2."
231,http://www.armslist.com/posts/633231,For Sale:  como 177 cal air gun,"Farmington, New Mexico, United States",$ 50,"Listed On: Sunday, October 28, 2012",NFA,no type,no type,no type,no type,Camo hunter 220  177 cal. air gun in pretty rough cond. But it still works good.thats why it is only $60. call REDACTED
232,http://www.armslist.com/posts/633232,For Sale:  Springfield M1 Garand (1756911) - Beautiful Gun with 200+ round of Ammo,"Lancaster, Harrisburg, Pennsylvania","$ 1,050","Listed On: Sunday, October 28, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M1 Garand. The gun is in very good condition, with the only mark being the one seen in picture on side of receiver. The stock is beautiful and comes with sling and tool.

I will also include over 200 rounds of ammo on en-bloc clips. Ammo belts and extra empty clips seen in picture will also be included. 

Selling the entire package for $1050 OBO."
233,http://www.armslist.com/posts/633233,Want To Buy:  S&W M&P Shield 9mm have CASH!,"Renton, Seattle, Washington",Offer,"Listed On: Sunday, October 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like the title says looking to buy a M&P shield in 9mm I have CASH! Hurry!
234,http://www.armslist.com/posts/633234,For Trade:  glock 19,"new albany, Indiana, United States",Offer,"Listed On: Friday, December 7, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Like new glock 19 9mm with 2 mags box and papers
235,http://www.armslist.com/posts/633235,For Sale:  Marlin 1894c,"Chisago county, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Sunday, October 28, 2012",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,NIB Marlin 1894c lever action 357 Magnum FTF cash
237,http://www.armslist.com/posts/633237,For Sale:  Marlin Model 81G copy,"Fort Payne, Huntsville, Alabama",$ 175,"Listed On: Wednesday, November 14, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Made in the late 60s, 11 groove rifling (Excellent shape), perfect crown, action is smooth and reliable, bluing is about 95% marked 22lr, 22l, 22s, made by Western Auto. Has sling attachments and comes with a Bushnell scope.

Askign $175 or trade for some type of surplus com-bloc pistol. Will also trade for 7.62x39 ammunition."
238,http://www.armslist.com/posts/633238,For Trade:  kimber pro tactical 2,"new albany, Indiana, United States",Offer,"Listed On: Tuesday, January 29, 2013",Handguns,Kimber,no type,no type,no type,"kimber pro tactical ii .45 with wilson combat magwell,trigger,thumb safety and springs, box and papers.... I have lots of stuff so I can sweeten any deals where I would be trading up"
242,http://www.armslist.com/posts/633242,For Sale/Trade:  Browning 1919,"east, Denver, Colorado","$ 3,000","Listed On: Sunday, October 28, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,belt fed 308
243,http://www.armslist.com/posts/633243,For Trade:  MOSSBERG 835 ULTI-MAG TRADE FOR RUGER 10/22 AND SOME AMMO,"STREATOR,IL.61364, La Salle, Illinois",Offer,"Listed On: Sunday, October 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 GAGE SHOTGUN IN CAMO FOR A NICE RUGER 10/22. NOT A BIG FAN OF STAINLESS, BUT WILL LOOK AT ALL OFFERS. I HAVE ONE BOX OF SHELLS AND THREE TUBES. CALL OR TEXT 815-992 ZERO 478

THANKS!

NO FOID...NO DEAL"
246,http://www.armslist.com/posts/633246,For Sale/Trade:  laptop beats audio,"se okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, October 28, 2012",Miscellaneous,no type,no type,no type,no type,beats audio laptop pavilion dm4 (315 8169) let me kno obo
247,http://www.armslist.com/posts/633247,For Trade:  Knoxx recoil but stock,"Powers, Colorado Springs, Colorado",Offer,"Listed On: Sunday, October 28, 2012",Optics,no type,no type,no type,no type,I have a knoxx but stock for a mosberg 500/ maverick 88 it is used but comes with the Allen key I also have about 60 rounds of 00 buck shot 3in 12 ga. I spent 100 + on the stock and about 60 in the ammo the stock is used so I can take a little bit of a hit but it works great has 6 position telescope thank you for your time
248,http://www.armslist.com/posts/633248,For Trade:  Egyptian maadi AK47,"new albany, Indiana, United States",Offer,"Listed On: Friday, December 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"762 x 39 rare Maadi AK with 2 30rd mags and 75 round drum... adjustable stock, pistol grip,quad rail and razor flash hider"
250,http://www.armslist.com/posts/633250,Want To Buy:  Looking for an AR 15 BILLET lower,"Everett, Seattle, Washington",$ 1,"Listed On: Sunday, October 28, 2012",Gun,no type,no type,no type,no type,I am building a new AR and would like to use a billet lower this time around. I have a voltor upper that I am using so I need something stronger than a forged lower.
251,http://www.armslist.com/posts/633251,For Sale:  Thompson center encore 7mm/08,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, October 28, 2012",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,Custom encore. Bedded and muzzle crowned. 1/2 moa with handloads. 90 percent condition. Scope not included but for $200 bucks will. Its a nikon 3-9 scope. Custom stock. Trades for ar uppers welcome. Just let me know what you have.
252,http://www.armslist.com/posts/633252,Want To Buy:  Glock 19 22lr convertion kit,"cols, Columbus, GA, Georgia",$ 50,"Listed On: Sunday, October 28, 2012",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,like it says I want to buy one. hit me up with what you got. REDACTED
253,http://www.armslist.com/posts/633253,Want To Buy:  .38 spl,"Woodburn, Oregon, United States",$ 1,"Listed On: Sunday, October 28, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to buy a .38 spl. with 2 in barrel, but would consider 4 in. Please be reasonable because I know what new ones cost, I have done my home work. Prefer Taurus & Rossi, but will consider others. I have cash to concluded the deal. Tell me what you will take.Thanks"
254,http://www.armslist.com/posts/633254,"For Sale:  16"" stag 5.56 chrome lined barrel","Eastside, Indianapolis, Indiana",$ 150,"Listed On: Sunday, October 28, 2012",Gun,no type,no type,no type,no type,"Barrel only

Stag arms 5.56 stamped barrel
16""
M4 profile
Chrome lined
5.56 stamped

This and off my stag arms model 2, it's been fired but like new and very clean."
255,http://www.armslist.com/posts/633255,For Sale:  P229 Sig Sauer .40 cal,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, October 28, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer p229 that I bought a few months ago. Only shot 50rd through it. Comes with everything original to include a box of ammo and leg holster. Just put nite sights on as well.  Just need some cash nothing is wrong with gun at all mint cond. Paid over $1000.00 for all make me a reasonable offer.
257,http://www.armslist.com/posts/633257,For Sale:  Lots of Ammo,"Columbus Grove, Lima, Ohio","$ 2,700","Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"1000 rds Tula 223 62 gr. fmj $275
1000 rds Tula 223 55 gr. jhp $275
1000 rds Federal 9mm 115 gr fmj $255
1000 rds Win. 9mm 115gr fmj $255
1500 rds PMC Bronze 223 55 gr fmj $520
720 rds 5.56 M196 tracers 54 gr $270 (have 2 of these in cans)
1000 rds 5.56 Lake City 62 gr green tip $385 SOLD
800 rds Aguilla .45 acp 230 gr fmj $295

Prices are pretty firm and I will not break up into smaller lots than listed. Will consider trades on other firearms. If you want to take the whole lot I will sell for $2700"
258,http://www.armslist.com/posts/633258,For Sale/Trade:  1000 rnds 5.56 Prvi 55 grain,"Quail Springs Mall Area, Oklahoma, United States",$ 375,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"Cash or trade up for 1000 rounds of white boxed Prvi Partizan m193 55 grn FMJ.

Price firm. 

Serious inquiries only please."
260,http://www.armslist.com/posts/633260,For Trade:  rock river AR15,"new albany, Indiana, United States",Offer,"Listed On: Friday, December 7, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Beautiful rock river AR 15 .223 with magpul foliage green stock grip rail covers and 2 pmags w/windows...bipod and UTG quad rail and UTG red dot and flip to side magnifier .. magpul flip up front sight and carry handle rear sight... original box and papers
261,http://www.armslist.com/posts/633261,For Sale:  12ga Sabot Slugs,"West side Manitowoc, Wisconsin, United States",$ 15,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"Selling 1 box each(5 sabots each) of 12ga sabot slugs. Hornady SST 12ga 2 3/4"" 300gr sabot slugs. Also 1 box of Winchester Super X 3"" 1oz. sabot slugs. I paid $15ea for slugs just a few months ago,and are selling for half price.($15 for BOTH boxes) I'm on the west side of Manitowoc,2 miles east of I43. Better to call/text than email. REDACTED"
262,http://www.armslist.com/posts/633262,Want To Buy:  WANT TO BUY: WALTHER G22  G-22,"Akron, Youngstown, Warren, Cleveland, Ohio",$ 1,"Listed On: Thursday, December 13, 2012",Handguns,no type,no type,no type,no type,"Like the listing reads, I would like to buy a Walther G22. Please send me pics and condition and a contact number, I would like to but buy this rifle soon. I have cash and am ready to deal. If you need Christmas cash and have a G22 for sale, send me a message.

I am really interested in OD green and the Walther laser

Thanks for looking"
263,http://www.armslist.com/posts/633263,For Sale:  S&W M$P Shield 40SW,"Berea,Ky, Lexington, Kentucky",$ 450,"Listed On: Sunday, October 28, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New in the box.
264,http://www.armslist.com/posts/633264,For Sale:  S&W M&P mags,"south east of midwest city, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, October 28, 2012",Tactical,no type,no type,no type,no type,"2 s&w factory 9mm m&p mags 15 round, used but in great shape.20.00 each, 35.00 for both or trade for glock 22 mags or 30 round ar mags"
265,http://www.armslist.com/posts/633265,For Sale/Trade:  Springfield xd45 used in great condition,"Carpentersville, Chicago, Illinois",$ 440,"Listed On: Sunday, October 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade a barley used Springfield 45 xd. this Gun hasnt had more than 150 rounds through it. Comes with 3 mags, holster, speed loader, and mag pouch. Asking 440.00 or best offer, or would be interested in trading for a sig p238 .380. must have foid card"
267,http://www.armslist.com/posts/633267,For Sale:  trade for any foid item,"minooka, Chicago, Illinois",$ 1,"Listed On: Sunday, October 28, 2012",Handguns,no type,no type,no type,no type,"Hello, I have for trade several items for any type of gun. I am interested in all. I have a foid card and a veteran so no bs here. Items for trade and not limited to Brunswick centennial balls cost over $300. Losi mini t. Losi micro t. Garage propane heater. Technics receiver with 2 12 inch Mtx dj speakers. A Panasonic surround sound system. Bean bag game brand new. Man cave items street signs and a ton of license plates old car stereos. Cold air intake 1000 darts bar style New. hockey cards. Tools Matco jack the big one cost 450 like new. Air brush kit. Meucci pool cue cost $500 a 6ft pool table. A mitchel electric acoustic guitar cost $399 and a rms amp ans a radar jamer that really works dads a cop we tested it And a ton of of other things please let me know and I will get back to you asap. Thank you for reading this. Trade or cash make offer. Have a great day."
268,http://www.armslist.com/posts/633268,For Sale:  SBR Upper with Magpul furniture & EO Tech XPS III,"Westminster, Denver, Colorado","$ 1,100","Listed On: Saturday, November 24, 2012",Gun,no type,no type,no type,no type,"The upper is nearly new other than it being sighted in. Included is a MOE Hand guard, MBUS Backup Sight and Scout Light Mount and Vert Grip, EO Tech XPS 3. I can get you furniture color in your choice of color where applicable. All FFL laws apply"
269,http://www.armslist.com/posts/633269,For Sale:  Browning A5 with 3 berrals and blond stock. Belgium made.,"east side, Evansville, Indiana","$ 1,300","Listed On: Sunday, October 28, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Browning A5 12 gauge with three berrals and blond stock . Asking $1, 300 obo. Contact Bruce at REDACTED"
270,http://www.armslist.com/posts/633270,For Sale:  SIG SAUER,"ENID OK, Northwest, OK, Oklahoma",$ 950,"Listed On: Sunday, October 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Sig P229R Elite Stainless STEEL 9mm 4in Brl DA/SA SRT NIB NS Wood Grips 2 15rd Mags Picatinny Rail   Call REDACTED
No Pictures"
271,http://www.armslist.com/posts/633271,For Sale:  new..bouncer and vibrating baby seat,"Fulton,Ohio, Columbus, Ohio",$ 20,"Listed On: Sunday, October 28, 2012",Miscellaneous,no type,no type,no type,no type,"Newer..Bright Starts Ingenuity Bella Vista bouncer
seat and vibrating chair with hybridrive technology
that don't actually bounce, but provides a smooth
consistent bounce that mimic's mom's natural
motion with automatic bounce, 2 speeds, battery
saving setting with 2x more battery life, 10 melodies with nature sounds, 0 months to 25
lbs..cost $60.00 new..need $20.00 for directions to
see call REDACTED thank you..can send pic.
message upon request."
