,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/542280,For Sale:  Norinco 870 Clones with Rail! ---$189---,"Columbia (central), Columbia, Missouri",$ 189,"Listed On: Tuesday, December 18, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"---$189.00--- New in box, Norinco ""870"" Clones with rail! The Hawk is a 2 3/4"" or 3"" Five plus One 12 gauge shotgun. The fire controls mimic the 870 and even uses some interchangeable parts. 18.5"" barrel with front bead and Picatinny rail. Uses a steel receiver. Choke is ""cylinder"" (widest pattern). Be sure to check my other listings

Call 530-BUY-O-GUN ($18 dollar transfers in Columbia Missouri Area).

Friend Derrick's Guns on Facebook to see current inventory!
http://www.facebook.com/DERRICKSGUNS"
281,http://www.armslist.com/posts/542281,For Sale:  ww2 savage 720,"hope mills /faye, Fayetteville, North Carolina",$ 350,"Listed On: Friday, September 7, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WW2 SAVAGE 720 SHOTGUN IN GOOD SHAPE WITH ALL THE RIGHT PROOF MARKING SHOTS GOOD .BLUE IS ABOUT 65 % IF INTERESTED GIVE ME A CALL REDACTED. IF THE POSTING IS STILL LISTED I STILL HAVE IT. NO EMAILS PLEASE
282,http://www.armslist.com/posts/542282,For Sale:  Raven MP-25,"Middlebrook Heights (Lonas), Knoxville, Tennessee",$ 75,"Listed On: Saturday, September 1, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".25ACP caliber. Made in City Of Industry California in the 1970's. This gun is classified as a ""Saturday Night Special"". 2.5 inch barrel, overall length of about 4.5 inches. 

This is not a fancy handgun. It's cheap, that's how it was designed. It is functional, the finish is about 95%. It comes with the original box and paperwork as well as one 6 round magazine. There are approximately 250 rounds down the pipe. 

Will only sell locally, ID required, must be 21 or older to purchase. Prefer TN handgun carry permit holder, but not a requirement.

Edit: Sold Pending Funds 7:35pm"
283,http://www.armslist.com/posts/542283,For Sale/Trade:  Remington IZH 94.  SOLD!!!!,"Kingston, Knoxville, Tennessee",$ 375,"Listed On: Saturday, September 1, 2012",Rifles,Remington                                                                                ,no type,Break Open,no type,Like new over and under 410/22 remington 94. This gun is rated at 98% great shape!! Will consider all trades if comperable value. Can send pics just shoot me a text at REDACTED! Thanks for looking.  SOLD!!!!
284,http://www.armslist.com/posts/542284,For Sale:  LLAMA  1911 .45 MAX 2,"ELIZABETH CITY, North Carolina, United States",$ 450,"Listed On: Friday, September 7, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ALL BLACK .45 CAL LLAMA MAX 2 IN EXCALLENT COND. 10 ROUND DOUBLE STACK MAG. FIRES GREAT NO PROBLEMS, ABOUT 100 RNDS THRU. WITH WEB HOLSTER.  FOR THE PRICE BEST 1911 ON MARKET. MUST HAVE CC PERMIT OR PO FROM YOUR LOCAL SHERIFF IN NORTH CAROLINA . CAN ONLY FAX PICS.   REDACTED"
285,http://www.armslist.com/posts/542285,For Sale:  Ruger SR9 9mm with case holster and laser sight,"Murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Sunday, September 2, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A like new Ruger SR9 9mm. Ambidextrous external safety, adjustable blackstrap on the grip, ""loaded when up"" slide indicator, stock dovetail sights, 17 + 1 capacity with 2 clips and speed loader. Comes with the original case and external chamber lock. Also have an aftermarket adjustable laser sight made by Laserlyte and a Mitch Rosen real leather belt loop holster. Pics available upon request."
286,http://www.armslist.com/posts/542286,For Sale/Trade:  H&R 44MAG,"indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Saturday, September 1, 2012",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"VERY CLEAN H&R 44MAG SINGLE SHOT HAS 3x9 pineridge scope ,lee reloader dies,lee 2 bullet mold and 100 rounds of ammo"
287,http://www.armslist.com/posts/542287,For Sale:  Savage and Remington,"Pryor, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, September 1, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Savage model 11 in 7mm Mag.  Rifle has Cerakote finish on it which will prevent rust and protect against wear.  Like a coat of armour for the gun.  It has a scope base but no scope on it.  Just not my style, $450

.  I am also selling a Remington 700 in 270 with stainless action/barrel and remington A-TACS stock (digital camo) for $550.

Willing to trade both for a decent AR, pistols, or several SKS's etc...."
288,http://www.armslist.com/posts/542288,For Sale:  .357 bullets-125 & 158 gr.,"Indy east side, Indianapolis, Indiana",$ 25,"Listed On: Saturday, September 1, 2012",Ammo,no type,no type,no type,no type,"Have for sale for reloading:

---258--.357/125JHP bullets--$25
--1000--.357/158JHP bullets--$120

If interested please leave phone number or call REDACTED"
290,http://www.armslist.com/posts/542290,For Sale:  Smith & Wesson Thunder Ranch 44,"Sarasota, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, September 1, 2012",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith &Wesson special Edition 44 caliber, 24 karat gold emblem on gun . Comes with new in the box wood / glass didplay case and the original plastic carry case with paperwork. Gun had been fired but very much in collectable condition . Call, text or email Robert in Sarasota 941-928-593 zero."
292,http://www.armslist.com/posts/542292,For Trade:  Glock 26 For Glock 27 Or 19,"Vermillion Co., Indiana, United States",Offer,"Listed On: Saturday, September 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade older Glock 26 with box,2-mags(1-10rd,1-15rd) low rd count,excellent shape,for Glock 27 or 19 in same condition. FTF in Ind. Only"
293,http://www.armslist.com/posts/542293,"For Sale/Trade:  H&K MP5 Semi-Auto .22 Long Rifle 16.2"" Barrel 25 Rds Telestock","Wichita Area, Wichita, Kansas",$ 390,"Listed On: Saturday, September 1, 2012",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in German by Carl Walther, this semi-auto sport gun is a blast to shoot It comes with two 25 rd mags and the original box.
H&K MP5 SD semi-automatic rim-fire rifle
.22 Long Rifle caliber
16.2"" barrel
1:13-3/4"" twist
6 grooves
Compensator
25 round capacity
Manual safety
Single-stage trigger
Blow back operation
Adjustable telestock
Interchangeable post front sight
Adjustable rear sight
Metal receiver
26.5"" to 32.5"" overall length
10.6"" tall with magazine
2.2"" wide
6.6 to 8.8 lbs. trigger pull
6.5 to 12.375"" length of pull
13.2"" sight radius
Weighs 7.45 pounds"
294,http://www.armslist.com/posts/542294,Want To Buy:  12 gauge STEEL shotshells,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"Hi, anybody have any steel shot they want to sell?
Please no hand loads. No offense, but I don't trust anybody but myself on these.

I am not looking for the high priced non-toxic stuff (bismuth, tungsten, etc.).

Thanks."
295,http://www.armslist.com/posts/542295,"For Sale/Trade:  (REDUCED)450 Marlin Dies With Shell Holder , 3 Boxes of Bullets","Montrose, Western Slope, Colorado",$ 80,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"RCBS Dies 450 Marlin #35504 are new never used with #4 shell holder. The bullets are Hornady Custom #8250 which are 350 gr flat point interlock bullets. a total of 60 rounds. At Cabelas these sell for $52.00 for the dies and the shell holder another $9.00 more, and the bullets sell for $36.00 for a box of 20."
296,http://www.armslist.com/posts/542296,For Trade:  Springfield Armory 1911 Stainless Loaded,"Overland, St. Louis, Missouri",Offer,"Listed On: Saturday, September 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am wanting to trade my nice SA stainless 5 inch 1911 in box. Has small scratch at disassembly catch.750 value in trade

I have a smith model 39-2 in great shape I can add in if need be for a higher priced trade."
297,http://www.armslist.com/posts/542297,For Sale:  Remington R1 enhanced with VZ grips,"Aurora, Denver, Colorado",$ 875,"Listed On: Thursday, October 18, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used in excellent condition. Comes with original box, paperwork, 2 mags, lock , and original grips.

This and our current inventory can be seen at www.milehighguns.com. We gladly accept all major credit cards without any additional fees. For questions about this firearm or to have a closer look please call or email Mike REDACTED."
298,http://www.armslist.com/posts/542298,For Sale:  Rossi Youth Rifle,"Downtown, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, September 1, 2012",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Rossi youth rifle in .243 with BSA 3-9x40 scope and sling.  Lightly used; ready for the upcoming youth hunting season in October.
299,http://www.armslist.com/posts/542299,For Sale:  H&K USP .45 W/4 Mags,"Wichita, Wichita, Kansas",$ 700,"Listed On: Saturday, September 1, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,USP .45 with 3 H&K and 1 aftermarket Mags.  Gun is in excellent condition.  Can send more pics.
300,http://www.armslist.com/posts/542300,For Sale:  200+ rounds of 458 socom,"muskego/milwaukee, Milwaukee, Wisconsin",$ 2,"Listed On: Saturday, September 1, 2012",Ammo,no type,no type,no type,no type,200+  of 300 grain hollow point 458 socom rounds 2 dollars each REDACTED
301,http://www.armslist.com/posts/542301,For Trade:  Fun Gun...SKS,"Zanesville, Ohio, United States",Offer,"Listed On: Saturday, September 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with lots of extras...fun and cheap to shoot...
302,http://www.armslist.com/posts/542302,For Sale/Trade:  Strikefire red-dot NIB,"NE, San Antonio, Texas",$ 140,"Listed On: Saturday, September 1, 2012",Optics,no type,no type,no type,no type,sold
303,http://www.armslist.com/posts/542303,Want To Buy:  At-15 lower parts kit,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, September 1, 2012",Gun,no type,no type,no type,no type,I'm looking for an Ar-15 lower parts kit. Would prefer either a Daniel Defense or a RRA with the 2 stage trigger. Will consider others. Let me know what you have and how much you want. Thanks
304,http://www.armslist.com/posts/542304,For Sale:  Ruger SR40c,"cabot, Little Rock, Arkansas",$ 450,"Listed On: Saturday, September 1, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Ruger SR40c less than 50rnds shot through it. comes with case two mags shoots great nice conceal carry gun.
305,http://www.armslist.com/posts/542305,For Sale:  Glock 19 gen4,"Kokomo, Indiana, United States",$ 550,"Listed On: Friday, September 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pretty much nib I've only put 200rds through it. Comes with everything from factory. 3-15rd mags.
306,http://www.armslist.com/posts/542306,For Sale/Trade:  Baikal .410 O/U Shotgun 26 in. brl. Mint Cond.,"Jonesborough, Johnson City  TN, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, September 1, 2012",Shotguns,Remington                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Baikal Shotgun .410 over under, 26 in. brl. single gold trigger. A real handsome wood stock thats in perfect condition, shoots greats in EC. Cash or a S&W or Ruger revolver in trade no junk wanted REDACTED"
307,http://www.armslist.com/posts/542307,For Sale:  Sig Scorpion .45 (with accessories),"Madison, Jackson, Mississippi","$ 1,100","Listed On: Saturday, September 1, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Scorpion .45 with case, 2 holsters, 2 8 round magazines, & lock for the case. . . Call or text Jessie at REDACTED for pictures.... Serious inquiries only please. . ."
308,http://www.armslist.com/posts/542308,For Sale:  Springfield XD-45,"fayette county, Columbus, Ohio",$ 450,"Listed On: Saturday, September 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a great shape Springfield XD-45, 4"", comes with 3 high cap mags, and all the goodies that come with them, in org box, all paperwork. 450.00"
309,http://www.armslist.com/posts/542309,Want To Buy:  Glock 34 or 35   and CZ pistols.,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, September 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey gun sellers.  I have all the paperwork and cash.  Who has these guns will earn my business.  Attach information and your cell number.  Those people who are not able to provide this information do not reply, I do not have time for you."
310,http://www.armslist.com/posts/542310,For Sale/Trade:  OD Green springfield xd 357 sig,"west, Wichita, Kansas",$ 650,"Listed On: Saturday, September 1, 2012",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"SA. Lightweight, ultra high-impact polymer frame. USA action trigger safety. Firing pin safety. Grip safety. Loaded chamber indicator. Striker status indicator. Ambidextrous magazine release. Oversized, heat-treated slide rails. Captive dual recoil spring guide assembly (steel guide rod). Oversized steel slide stop/release. Front/rear slide cocking serrations. Cold hammer-forged barrel. 4 chrome-plated, steel, easy glide magazines. Checkered front & back strap. XD-frame/dust cover w/light rails XD Gear System includes: XD Gear  magazine loader, four magazines & cable lock.
Capacity 10 
Finish OD  Plus 200 rounds of ammo
call or text if interested 316--393--5950"
311,http://www.armslist.com/posts/542311,For Sale:  Benelli SuperNova (with 24 inch fully riffled barrel),"Ashburn, Northern Virginia, Virginia",$ 350,"Listed On: Saturday, September 15, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"**Price drop for quick sale** ...The Benelli SuperNova embodies a modular design concept in a pump action shotgun. With the optional SteadyGrip™ stock, this 12-gauge shotgun can be transformed into a high-performance turkey gun or mount a fully-rifled slug barrel for tack-driving accuracy on deer. It’s like having several Benelli shotguns in one. There’s even a barrel with rifle sights for home defense and a SuperNova Tactical fitted with a ghost-ring rear sight and pistol grip.
At the heart of this new pump gun is a lightweight steel skeleton framework over-molded with a high-tech polymer, making the new SuperNova super-light, super-strong and almost completely impervious to any weather condition. But the SuperNova isn’t just tough on the outside. With its dual-action bars and two-lug rotary bolt head that locks up steel to steel inside the barrel, the SuperNova is rock solid to the core."
312,http://www.armslist.com/posts/542312,"For Sale:  Smith and Wesson Model 19, 6"" barrel","Milford, Cincinnati, Ohio",$ 410,"Listed On: Saturday, September 1, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 19, 6"" barrel with holster in very good shape.

will not ship"
313,http://www.armslist.com/posts/542313,For Sale:  ar-15,"sartell, Minnesota, United States",$ 650,"Listed On: Saturday, September 1, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Ar-15 rifle with 6 pos.dpms stock, cmmg receiver, dpms 16"" upper with forward grip. sling.less than 100 rds. mn resident, need ptp or ptc. sorry no pictures."
314,http://www.armslist.com/posts/542314,For Sale/Trade:  RCBS Carbide 45ACP dies NEW,"Montrose, Western Slope, Colorado",$ 40,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,RCBS Carbide 45ACP Die Set #18915 With Shell Holder #3 NEW Never Used $40.00 Will ship to your door if you pay shipping. USPS flat rate small box $5.35
315,http://www.armslist.com/posts/542315,Want To Buy:  Mosin Carbine,"Independence, Kansas City, Missouri",Offer,"Listed On: Saturday, September 1, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I really want an M44 laminate. But any all matching carbine will entertain. Text REDACTED
316,http://www.armslist.com/posts/542316,For Sale/Trade:  S&W Model 64-4 snubby plus extras.,"Aiken, Columbia, South Carolina",$ 400,"Listed On: Saturday, September 1, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the hard to find 2"" barrel version of the classic S&W 64.  It is in excellent condition.  Six shot stainless revolver with fixed sights.  Will shoot 38 special and 38+P.  Action is tight and smooth.  This is a former LE gun with professionally stamped serial number from California Department of Corrections (see pics). Comes with new Pachmayr Compac Pro grips with exposed backstrap.  Very accurate for a snubby and will make a good home defense or concealed carry gun.  Will also include an Uncle Mike's belt slide holster and two HKS speedloaders with the deal."
317,http://www.armslist.com/posts/542317,For Sale/Trade:  Weatherby Mark V .300 WBY,"downtown, Nashville, Tennessee","$ 1,950","Listed On: Monday, September 17, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V .300 WBY Magnum Rifle ($1900)
with Stainless Steel Fluted Barrel 
Accubreak Comp ($250)

(1) Nikon Monarch 6.5 - 20 x 44 Scope with Raised Hand Adjustable Turrets ($800)

(3.5) Boxes of Weatherby .300 WBY Magnus 180 grain X bullet -- 20 count boxes ($60/box)

(1) Box of Federal Premium Safari -- 20 count box ($70)

(1) Hard Case -- black, lockable ($80)



Call Jason @ REDACTED"
318,http://www.armslist.com/posts/542318,For Trade:  handmade damascus japanese katana with markings,"madison, Madison, Wisconsin",Offer,"Listed On: Saturday, September 1, 2012",Miscellaneous,no type,no type,no type,no type,"I have a beautiful handmade japanese katana, with markings on the blade. Forged damascus style, with a Modern sheath, excellent fit and finish. And, yes, the blade is very sharp. Its not a toy or for display. This is a functional blade. For those of you looking for an antique, this is not it. This is a modern sword, made in the last 10 years, in the traditional japanese style. And its not a cheap china make either. This sword is the real deal. I'm looking to trade for a gun. Pistol would be cool, but I'd consider other stuff."
320,http://www.armslist.com/posts/542320,Want To Buy:  Colt Revolvers,"Coral Springs, Broward, South Florida",Offer,"Listed On: Saturday, September 1, 2012",Handguns,Colt,no type,no type,no type,Old colt revolvers
321,http://www.armslist.com/posts/542321,For Sale:  Mosin Nagant 91/30 HEX RECEIVER 7.62x54R Tula Arsenal 1933,"TTU, Lubbock, Texas",$ 199,"Listed On: Saturday, September 1, 2012",Antique,no type,no type,no type,no type,"For sale is a Mosin Nagant 91/30 with a HEX RECEIVER manufactured at the former Soviet Union's Tula Arsenal in 1933 for $199 OBE.  The Mosin-Nagant rifle has been around since before World War 2 and was even the standard issue rifle to Soviet troops in WW2.  This rifle is chambered in  7.62x54R and comes with all you see below in the pictures.  It even comes with a bayonet! Because of its age, this rifle was originally covered in cosmoline to preserve it, however the majority of the cosmoline has been cleaned out and this rifle has been recently fired and is ready to fire presently.  Text/Call (9 seven 2)-83eight-3one93 or send an e-mail if interested."
322,http://www.armslist.com/posts/542322,For Sale/Trade:  RCBS carbide 9mm Dies with Shell Holder and some Brass,"Montrose, Western Slope, Colorado",$ 35,"Listed On: Sunday, September 9, 2012",Ammo,no type,no type,no type,no type,RCBS Carbide 9mm Luger Dies #20509 With #16 Shell Holder These Are Used And Come With Both Seaters and Some Brass (Around 100 +/-) $35.00
323,http://www.armslist.com/posts/542323,"For Sale/Trade:  S&W 65-2 w/3"" barrel in 357 mag","Aiken, Columbia, South Carolina",$ 375,"Listed On: Saturday, September 1, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Reduced price good for sale in Aiken area only.

This is a S&W Model 65-2 in 357 mag (will also shoot 38 special and 38+P).  It is a six shot stainless revolver with fixed sights.  It is in very good condition with just some very minor pitting on the hammer, trigger, and triggerguard (see pics).  Looks to be an LE trade that was carried some but fired very little.  Very tight and smooth action.  Bore is mirror bright.  It has the much sought after 3"" barrel which makes a good combination of accuracy and compactness.  Comes with very comfortable Hogue Bantam grips with finger grooves and exposed backstrap.  This will make a perfect home defense, hunting,  or concealed carry gun."
324,http://www.armslist.com/posts/542324,For Sale/Trade:  Ruger sp101 in 357 mag.,"Fountain, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, September 1, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RugerSP101 in 357 magnum 2.25"" barrel  Open to offers. Acquired it private party at 2 weeks old. Only have shot around 40 rounds through it. REDACTED"
325,http://www.armslist.com/posts/542325,For Sale:  Military issue multicam medium rucksack,"Clarksville, Tennessee, United States",$ 90,"Listed On: Thursday, October 18, 2012",Hunting,no type,no type,no type,no type,"Brand new military issue multicam rucksack. Text REDACTED for pictures but only if seriously interested. Thanks for your time. You may email but text response is much faster

Can be used for a bug out bag, hunting, camping, hiking etc."
326,http://www.armslist.com/posts/542326,For Sale/Trade:  7.62x54R Ammo! 160 Rounds for 45 or 223?,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Saturday, September 1, 2012",Ammo,no type,no type,no type,no type,"Will trade it for 223/556 or 45 ACP
I also have a ton of AR15 accessories if interested

REDACTED"
327,http://www.armslist.com/posts/542327,For Sale/Trade:  DPMS ar-15,"mason/lebanon, Cincinnati, Ohio",$ 750,"Listed On: Saturday, September 1, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a dpms sportical rifle that is excellent condition,it is chambered in 223/5.56 nato comes with original hard case with manual,also has a soft tactical case,4 30 rd mags,1 10 rd mag,rifle sling,b square scope,also has a light attached $750 cash firm,no i won't take 500 or 600.I would consider trades of equal value.Don't need to sell,just don't use it.this is a repost because of a no show.must be 21 and show ohio drivers license,ccl move to front of list,local only or you travel."
328,http://www.armslist.com/posts/542328,For Sale:  Sig Sauer P229 9mm,"Richmond, Lexington, Kentucky",$ 825,"Listed On: Saturday, September 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 9mm Aluminum handgrips, tactical rail, night sights, and original box and papers.  825 OBO"
329,http://www.armslist.com/posts/542329,Want To Buy:  WTB Hi Point 9mm pistol,"NE MS, North East Mississippi, Mississippi",Offer,"Listed On: Saturday, September 1, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB Hi Point C9 9mm pistol. Will travel if not too far. North east MS area.
330,http://www.armslist.com/posts/542330,For Trade:  swedish mauser,"somerville, Memphis, Tennessee",Offer,"Listed On: Saturday, September 1, 2012",Antique,no type,no type,no type,no type,"This is a 1906 Swedish mauser,in 6.5x55 with matching numbers and bore disk still on stock."
331,http://www.armslist.com/posts/542331,For Sale:  Winchester 1892 brand new in the box,"Sarasota, Tampa/St. Pete, Florida",$ 825,"Listed On: Saturday, September 1, 2012",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 44 magnum 1892 repeater rifle. 20"" barrel, brand new in factory box with lock and all paperwork never been  fired. Beautiful new gun Call, text or email Robert in Sarasota 941- 928-593zero"
332,http://www.armslist.com/posts/542332,For Sale:  Weaver Kaspa 3-12x44 Tactical Scope,"Prescott Valley, Arizona, United States",$ 200,"Listed On: Thursday, September 13, 2012",Optics,no type,no type,no type,no type,"3-12x44Matte finish Weaver Kaspa Tactical series scope. Comes with Flip up caps, Tactical Turrets Side Parallax adjust and Illuminated reticle. It has 30mm tube and is 1/4 MOA adjust. Brand new in box never mounted on a rifle. Asking $200.00"
333,http://www.armslist.com/posts/542333,For Sale:  hydrocoated superior arms S15,"okemah, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, September 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello what i got here is a new superior arms ar15 that has been hydrocaoted in acu digi cam this weapon is awesome i dont really want to come off it but i got to make room  well heres a pic hit me up REDACTED it has a mag pul stock and grip and alloy forend   when your drill instructor said u dont want no beauty queen all u want  is your m16 i am pretty sure he meant this one well thanks and have a happy labor day weekend
334,http://www.armslist.com/posts/542334,For Sale/Trade:  Unfired Remington R25...308..AR,"Hickory, Hickory / Lenoir, North Carolina",$ 950,"Listed On: Saturday, September 1, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Unfired Remington R25 308.

New in Case with books.   950.00 cash firm


Looking to trade for other AR's or Higher end 1911's

email REDACTED"
335,http://www.armslist.com/posts/542335,For Sale:  Rudy Project Rydon Shooting Kit - NIB,"Madison, Madison, Wisconsin",$ 225,"Listed On: Sunday, November 4, 2012",Tactical,no type,no type,no type,no type,"Rudy Project Rydon Shooting Kit - NIB. Matte Black With Laser Copper, Action Brown, Clear, Yellow And Racing Red Lenses

Further information found at http://www.e-rudy.com/index_inner_detail.php?group_id=1&cat_id=89&item_id=SN790306S5

Shipping included in cost."
336,http://www.armslist.com/posts/542336,For Sale:  Chiappa 1911-22 with Hogue grips,"Aurora, Denver, Colorado",$ 260,"Listed On: Saturday, September 1, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used in excellent condition. Comes with original box and all the paperwork and original grips. 

See this and our current inventory at www.milehighguns.com. We gladly accept all major credit cards without additional fees. For question about this firearm or to have a closer look please email or call Mike REDACTED."
337,http://www.armslist.com/posts/542337,For Sale:  Bushmaster Carbon 15 superlight 223,"Quincy il, Springfield, Illinois",$ 645,"Listed On: Saturday, September 1, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Superlight AR-15 Carbon 223 with Bushnell Red Dot Scope. new in box email with questions
339,http://www.armslist.com/posts/542339,For Sale:  xd 40,"south cols, Columbus, Ohio",$ 450,"Listed On: Saturday, September 1, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale mint condition springfield xd with all the gear and 50 rds ammo
may take partial trades  thanks
will not travel outside 270"
340,http://www.armslist.com/posts/542340,For Sale:  LNIB Ruger LCP pic inside,"Middletown, Louisville, Kentucky",$ 330,"Listed On: Saturday, September 1, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I got a ruger lcp has 18 rounds fired included are:
Gun 
2 mags with pinky grips
2 holsters
Flat bases for mags
Hornady critical defense ammo
S&B fmj ammo
Box papers and soft pouch.  
Price is 325"
341,http://www.armslist.com/posts/542341,For Sale:  H&K USP .40 Compact 2 tone,"Wichita, Wichita, Kansas",$ 700,"Listed On: Saturday, September 1, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP .40 Compact 2 tone With 2 H&K Mags and custom leather holster.  Gun is in excellent condition.  Will include a few rounds of hornady Zombie rounds and a few SWC rounds.
342,http://www.armslist.com/posts/542342,For Trade:  Arsenal SGL21,"Muncie, Indiana, United States",Offer,"Listed On: Saturday, September 1, 2012",Rifles,no type,no type,no type,no type,"I'm looking to trade my Arsenal SGL21 chambered in 7.62x39. Comes with stock adapter, Magpul CTR stock, Magpul MOE fore grip, US Palm pistol grip, Midwest Industries quad rail, Midwest Industries side mounted top rail, two 30 round US Palm magazines, two 30 round Tapco magazines, one Arsenal 40 round magazine, and 300+ rounds of ammo."
343,http://www.armslist.com/posts/542343,For Sale/Trade:  Glock 23 w/extras,"Ravenna, Cleveland, Ohio",$ 400,"Listed On: Saturday, September 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen 3 original box paperwork 2 mags. Full box of the new Hornady critical duty ammo and a cheap box of tulammo 3.5 lb trigger and extended slide release and polished feed ramp also has a custom stippling job some small scuffs on righthand side of slide from carrying it. Awesome gun shoots great about 350 rounds down range. Sell or trade $400.00 needs gone today or tomorrow or trade for a eotech/aimpoint ruger 10/22 target  Text me REDACTED cheapest glock on armslist.
