,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/610214,For Sale:  knifes for trade,"bolivar, Springfield, Missouri",$ 1,"Listed On: Sunday, October 14, 2012",Knives,no type,no type,no type,no type,i have over 100 knifes worth over $1000 total trade for a shotgun got cash if deal is good or i can subtract knifes to make the deal worth both of are time thanks let me know what you got
215,http://www.armslist.com/posts/610215,For Sale:  After Market Mini 14 Mags,"North West, Denver, Colorado",$ 40,"Listed On: Sunday, October 14, 2012",Magazines,no type,no type,no type,no type,Five 30 rnd Steel after market mags for Ruger Mini 14 in great condition. Asking 40.
216,http://www.armslist.com/posts/610216,For Sale:  MARLIN LEVER ACTION 30-30 MODEL 336,"IRONTON, SOUTHERN OHIO, Ohio, United States",$ 1,"Listed On: Sunday, October 14, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN MODEL 336 30-30 MADE IN 1974 WITH NIKON PRO-STAFF 3-9X40 SCOPE NIB AND 6 BOXES PLUS FOR SALE TOGETHER OR SEPARATE. $325.00 FOR RIFLE AND CARTRIDGES OR $75.00 FOR SCOPE. CALL REDACTED OR REDACTED.
218,http://www.armslist.com/posts/610218,For Sale:  Double Star,"Alexandria, Northern Kentucky, Kentucky",$ 650,"Listed On: Sunday, October 14, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Double Star 223/5.56 rifle.  It has an adjustable stock, (1) 30 round clip and a NC Star Scope (3-9X42 magnifier)  No trades please"
219,http://www.armslist.com/posts/610219,For Sale/Trade:  Tactical chinese SKS,"Nicholasville ky, Lexington, Kentucky",$ 1,"Listed On: Sunday, October 14, 2012",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Chinese  ATI tactical stock 6 position collapsible stock (desert), tapco fore grip (black), 40rd pro mag, mag pull rail covers(desert & black checkered), NC star p4 sniper 40mm auto zoom scope..... $450 obo would prefer trade on 40 0r 45 cal glock,Springfield xd, 1911...text me can send more pics (859)-825-8584 call/text"
221,http://www.armslist.com/posts/610221,For Sale:  Surefire MAG5-60 AR-15/M16 .223/5.56 NATO 60 Round Magazine,"Southern Indiana, Louisville, Kentucky",$ 100,"Listed On: Thursday, May 22, 2014",Magazines,no type,no type,no type,no type,"Surefire MAG5-60 is compatible with and fits any firearm that accepts AR- 15/M16 type mag variants and meets the STANAG 4197 specifications. Having increased initial control in ambush circumstances, fewer reloads, fast and easy mag insertion, less bulk in contrast to drum magazines, which makes possible a normal weapon grasp and less downtime and target diversion during a firefight. Constructed with Mil Spec hard anodized aluminum and spot welded, it runs smoothly and consistently due to its finest geometry, non-binding coil springs, and inventive nesting polymer followers. It may be kept fully loaded for extended periods of time without spring fatigue. Its simple design calls for no lubricants and easy disassembling with no requirement of tools for clean-up. The patent design and high quality coil springs avert fastening, weariness and breakage. This 60 round magazine fits in almost all dual-mag pouches. The fully loaded magazine easily seats in the weapon with the bolt forward."
222,http://www.armslist.com/posts/610222,For Trade:  Kel Tec P11 9mm for Ammo,"SW, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, October 14, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice P11 I don't need that I'd like to trade for ammo for my other guns. Round count is around 100. Has the case, lock and 1 - 10 rnd. mag. Also accepts S&W 59/69 mags. Looking to trade for $250 worth of .38 special, .357 mag, .223/5.56 or .308 surplus rifle ammo. Will accept a couple of boxes of expensive HP self defense rounds in the pistol ammo, but mainly looking for cheap stuff for the range. Same for the rifle rounds, not looking for hunting ammo. Any combination ok, lesser amount of ammo plus cash is ok too. I usually use Sportsmans' Guide to check ammo prices. 
http://www.sportsmansguide.com/net/sitemap/ammo-and-shooting.aspx?d=121
MN resident, need PTP or PTC."
223,http://www.armslist.com/posts/610223,For Sale/Trade:  Taurus 608 + accessories,"Huntington, Fort Wayne, Indiana",$ 475,"Listed On: Friday, November 23, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"I am selling a Taurus 608 stainless 8 shot revolver with 6"" barrel.  In excellent condition with about 300 rounds thru it.  Also included is a scope mount and passport shoulder holster.  Price is my bottom dollar. Must transfer at FFL which I will pay for.  If this ad is still up the gun is still available."
224,http://www.armslist.com/posts/610224,For Sale/Trade:  ruger sr1911,"somerset, Lexington, Kentucky",$ 700,"Listed On: Sunday, October 14, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib stainless Ruger 1911 have box and mags and everything that comes new with it gun is 99% condition and very low round count of 38 rnds approximately  thru gun. Must meet ftf in Somerset. I also have a set of hogue g-mascus grips with built in magwell and a Wilson combat front strap drop in stippling to add for the right trade.
225,http://www.armslist.com/posts/610225,For Sale:  Taurus PT1911AR. High Polish stainless,"Bedford, Indiana, United States",$ 750,"Listed On: Wednesday, October 24, 2012",Handguns,Taurus                                                                                ,38 Super                                                                                ,Striker Fire                                                                                ,Pistol,".38 Super.  High polish stainless with gold accents.  Comes with two clips and 15 rounds of ammo.   Nice and clean.  Has been fired, but very little. Made in 2009. Discontinued. FTF only, will not ship.



812_508~5470"
226,http://www.armslist.com/posts/610226,For Sale:  Glock 17.   9mm,"Okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with two clips, easy loader, rubber grip, hard case,  Call or text REDACTED"
229,http://www.armslist.com/posts/610229,For Sale:  .357 mag BLACK TALON,"wausau a little south of, Wausau, Wisconsin",$ 40,"Listed On: Sunday, October 14, 2012",Ammo,no type,no type,no type,no type,I have 5 new boxes of winchester   BLACK TALON ammo 180 grain STX  nice $40.00 per box    call Gerald at REDACTED anytime
230,http://www.armslist.com/posts/610230,For Sale:  browning bss12ga,"Close to Clarksville, Nashville, Tennessee","$ 1,300","Listed On: Sunday, October 14, 2012",Shotguns,Browning                                                                                ,no type,Side by Side                                                                                ,Shotgun,i have a browning bss 12ga made in japan. I really hate to part with this gun but somethings have came up and I need the cash. 1300 obo may consider a partial trade to make this deal. Need gone this week email or text only 270-836-4566. I cannot post pics here from my phone but I can email you or text them to you.
231,http://www.armslist.com/posts/610231,Want To Buy:  mossberg 590a1 special purpose,"cheektowaga, Buffalo, New York",Offer,"Listed On: Sunday, October 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a Mossberg 590A1 12 gauge, 20"", metal trigger and safety, 9shot.  Used or new.  REDACTED. Thanks."
232,http://www.armslist.com/posts/610232,For Sale:  AR Mags,"southside, Indianapolis, Indiana",$ 25,"Listed On: Sunday, October 14, 2012",Tactical,no type,no type,no type,no type,"Only TWO mags are left.

(1)NHMTG - Colt mags contractor
(1)Center Industries Law Enforcement - preban

They are all 30round mags in like new condition.

(3) Adventure Line MFG - Pre-Ban (SOLD)"
233,http://www.armslist.com/posts/610233,For Sale:  .270 Win Brass for Reloading,"nw okc, Oklahoma City, Oklahoma",$ 5,"Listed On: Tuesday, December 11, 2012",Ammo,no type,no type,no type,no type,32 pieces of Winchester brand brass in .270 Brass. Fired multiple times in good condition.processed and ready to load.
234,http://www.armslist.com/posts/610234,"For Sale:  Taurus Model 66  - 6"" Barrel - Stainless Steel - .357 Magnum","Mount Laurel, New Jersey, United States",$ 350,"Listed On: Sunday, October 14, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a very good condition Taurus Model 66 - I believe it is from the mid-70's, but I am not 100% sure. I still have the original Warranty card that lists the date as 1974/75. 

Please do not bother contacting me unless you have your New Jersey F.I.D. card and a New Jersey Permit To Purchase Handgun form. Thanks :-)

I bought this gun from a retired NY officer who used it as a shield gun. It has performed flawlessly and no issues, except for an occasional loosening of the plunger from constant firing. Simple to fix, all I had to do is just tighten it after 50 or so rounds fired.

I have attached several pictures listing everything that is included - The original box and foam inserts, the original warranty card, two Taurus manuals, Model 66 Manual/insert and assorted .38 Special and .357 magnum rounds. There are 38 rounds of Blazer .38 special lead nose bullets, 25 rounds of Remington .38 special, 7 rounds of Armscor .357 magnum and 13 rounds of Remington .357 magnum included.

As you can see in the pictures, the bore is shiny and bright with minimal wear - the overall condition of the gun is very good with no major or minor dings or scratches on the steel, and the wood grips are also in excellent condition.

I do not know how many rounds were fired by the owner before me, but I personally have only put about 150-200 assorted .357 magnum and .38 special rounds through it and have never had one issue. It shoots dead on, a lovely shooter and probably the best Taurus overall I have ever had the privilege of shooting. 

Selling because I really am not interested in owning a revolver at this point, and am sticking to semi-autos. 

I'm fairly firm on the $350 price since it is in excellent condition, has all the original materials, shoots fantastic and also includes some ammunition. 
I would be open to a trade for a rifle or shotgun, but would prefer cash. However, I would be willing to listen to any offer! :-)

Email me - REDACTED  or send me a text/leave a message on my cell REDACTED

Armslist has a file limit of 4mb, so I can send a bunch of photos to your personal email if you wish. Let me know!
Thanks!"
235,http://www.armslist.com/posts/610235,"For Sale:  LEFEVER ARMS NITOR SPECIAL, MFG'D 1922, SIDE BY SIDE SHOTGUT","albany, ny, Albany, New York",$ 300,"Listed On: Sunday, October 14, 2012",Shotguns,Ithaca                                                                                ,no type,Side by Side                                                                                ,Shotgun,"LEVEVER ARMS NITRO SPECIAL, MFG'D 1922, SIDE BY SIDE DOUBLE BBL SHOTGUN, CONDITION BETTER THAN AGE APPROPRIATE, FAINT ENGRAVINGS OF DUCK & GROUSE IN MASH ON BOTH SIDEDS OF RECEIVER, 18.5"" BBL, COLLECTIBLE, S/N's ON RECEIVER AND BBL IDENTICAL, CHECKERED SPLINTER FORE END, MORE PICS AVAILABLE, REDACTED"
237,http://www.armslist.com/posts/610237,For Sale/Trade:  SMITH & WESSON 5906 9mm,"knoxville  working in nashville monday, Knoxville, Tennessee",$ 550,"Listed On: Sunday, October 14, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade Smith & Wesson Model 5906 Stainless 9mm ,,comes with 3,, 14 round clips and 1,,, 17 round clip  Like new excellent condition,, and a smith box but not the original box,will trade for other guns,,dont offer me a 150 dollar pistol unless you have 4 of them ,,will trade down with boot on your end or will take cheaper guns but they have to add up,,not being a jerk just being honest,,"
238,http://www.armslist.com/posts/610238,For Sale/Trade:  Customer AR Quality Build for 1911,"Chattanooga, Chattanooga, Tennessee","$ 1,250","Listed On: Sunday, October 14, 2012",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys this is a super super nice AR. Alot of money was spent on setting this one up ""right"". Below is my build list. (im not including the eotech)

C3 Defense Billet lower receiver*
$200.00
Alex Arms upper receiver*
$90.00
Bushmaster lower parts kit
$70.00
DoubleStar bolt carrier group
$130.00
YHM 16"" fluted chromed lined barrel
$217.00
DoubleStar CAR buttstock kit
$75.00
Troy MRF-MX 9"" Battle rail
$209.00
Troy Medieval muzzle brake
$45.00
Troy M4 battle sling mount
$45.00
Magpul F&R MBUS gen2 FDE
$110.00
BravoCompany Gunfighter CH
$60.00

RIFLE BUILD TOTAL = $1,271.00+ labor

I name all my AR's maybe im weird, but ""morgan"" is lightly etched on the inside of the buttstock... so that may or may not bother you.

Cosmetically the gun is in beautiful shape, it feeds everything perfectly steel or brass... the gun works just like it should. 

Cash Price is $1250.00"
239,http://www.armslist.com/posts/610239,For Sale:  Ruger Super Blackhawk,"Frankton, Indiana, United States",$ 600,"Listed On: Sunday, November 11, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Here is an Excellent condition used Ruger Super Blackhawk .44Mag with Hogue rubber grips along with the original grips. Also comes with a B-Sguare mount and a Bushnell Scope. 7.5"" barrel. Gun also comes with all original boxes and paperwork.

www.cjfirearmsales.com"
240,http://www.armslist.com/posts/610240,For Sale:  Remington 700 7mm Mag,"Sumter, Columbia, South Carolina",$ 350,"Listed On: Sunday, October 14, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7 mm Mag, used, $350 OBO Simmons scope."
241,http://www.armslist.com/posts/610241,For Trade:  Rock river arms ar-15 16 inch heavy barrel 1/9 carbine length,"Fort bragg, Fayetteville, North Carolina",$ 200,"Listed On: Sunday, October 14, 2012",Gun,no type,no type,no type,no type,"This listing is for the barrel stripped, no gas system or any other parts just barrel!!!

No more than 300 rounds through the barrel...chrome lined...mp stamped...1/9 twist

Ammo is the only trade"
244,http://www.armslist.com/posts/610244,For Sale:  2 303 British Enfield's,"Benton mo, St. Louis, Missouri",$ 300,"Listed On: Sunday, October 14, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"My father in law has 2 British Enfield 303 #4 mark I
1 extra stock 300 each obo he can hear on phone very well and I don't have pics so please call and come see REDACTED"
246,http://www.armslist.com/posts/610246,For Sale/Trade:  HK USP Fullsize,"Jonesboro, Jonesboro, Arkansas",$ 675,"Listed On: Sunday, October 14, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"HK USP 40 Full size
Night Sights
LEM Trigger
2 - 13 rd Mags
Like New Condition 

MSRP on this gun is $947.00 + $107.00 for tritium night sights = $1054.00

I am offering a heck of a deal
$675 cash 
or
equal trade Value

Text or email me if your interested 
REDACTED"
247,http://www.armslist.com/posts/610247,For Sale:  U.S. Issue Large A.L.I.C.E Packs w/ Frames,"Wichita Area, Wichita, Kansas",$ 20,"Listed On: Friday, October 26, 2012",Hunting,no type,no type,no type,no type,"U.S. issue large ALICE field packs complete with frames. The frames, straps, pads and waist belt are brand new (shown in pictures).The bag portions are used but in good shape. All the packs have minor defects or wear. Pictures show the typical wear on the bags. As you can see it's nothing that can't be fixed by someone handy with a sewing machine or real cheap at any alteration shop. If interested, please call REDACTED or email REDACTED."
248,http://www.armslist.com/posts/610248,For Sale/Trade:  Like new taurus 24/7 g2 9mm stainless,"Wylie, Dallas, Texas",$ 400,"Listed On: Sunday, October 14, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Had less than a year, been using as my carry. 

Live this gun but I need something smaller with my job/dress change. 

Comes with factory hard case, 2 mags(17 rnd), and keys. 
Also have iwb and owb holsters for right trade. 

Would like a taurus slim or similar. Thanks"
249,http://www.armslist.com/posts/610249,For Sale:  Original Foregrip for Bushmaster XM15E2S M4,"OTP North, Atlanta, Georgia",$ 30,"Listed On: Sunday, October 21, 2012",Gun,no type,no type,no type,no type,Excellent to like new condition. Will ship via USPS for $10.00. I accept PayPal.
250,http://www.armslist.com/posts/610250,For Sale:  Jennings M59,"Frankton, Indiana, United States",$ 90,"Listed On: Sunday, October 14, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Jennings Model 59 9mm
9mm Para. cal., 4 in. barrel, 10 shot mag., blue finish, black synthetic grips, 36 oz. 

www.cjfirearmsales.com"
251,http://www.armslist.com/posts/610251,For Sale:  Walther P22 Pistol with 4 Magazines & Case,"Lawrence, Topeka, Kansas",$ 350,"Listed On: Sunday, October 14, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Cleaning out the gun cabinet..  I have for sale 1 Walther P22 pistol, I believe they call it the military green color.   4 magazines, the original plastic case, soft case, and 500 .22lr blazer brass.   Owned for 13 months, shot it maybe 150 times ?   Nice gun, I just don't have time to enjoy the hobby anymore.  I will meet you in the Lawrence area, $350 cash."
253,http://www.armslist.com/posts/610253,For Sale/Trade:  Remington 870 Home Defense 12ga Shotgun,"Northwest, Bloomington, Illinois",$ 700,"Listed On: Sunday, October 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new (only 20rds shot) Rem 870 Home Defense Magnum.  Has been customized with adjustable buttstock and Hogue pistol grip and forearm - will hod 2-3/4"" or 3"" shells."
254,http://www.armslist.com/posts/610254,For Sale:  12 ga. Mossberg 500A Shotgun,"Sumter, Columbia, South Carolina",$ 200,"Listed On: Sunday, October 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga. Mossberg 500A Shotgun $200 OBO chambered for 2 3/4 and 3 in. Shells. Extra full choke.
255,http://www.armslist.com/posts/610255,For Sale:  1896  30 40 krag,"Ballston lake, Albany, New York",$ 500,"Listed On: Sunday, October 14, 2012",Antique,no type,no type,no type,no type,"1896   30 40 krag jorgensen  US springfield Armory. Manufactured in 1897 serial # 64xxx. 29"" barrel. Blueing is in good shape. Bolt and magazine are smooth with good rifling. Fore stock has been cut down but barrel is still military length.[img]3040 krag[/img]"
256,http://www.armslist.com/posts/610256,For Sale/Trade:  mossburg 500 tactical,"clarksville, Nashville, Tennessee",$ 500,"Listed On: Sunday, October 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 500 and some extras
pistol grip
pistol grip pump
Heat shield
25 shot sling
includes 15 rnds buckshot and 15 slug
wanting to trade for other guns
not big on rifles
entertaining all offers, lookin for 600 $ in trade"
257,http://www.armslist.com/posts/610257,For Sale:  5.7 x 28 SS195,"Albany, New York, United States",$ 35,"Listed On: Sunday, October 14, 2012",Ammo,no type,no type,no type,no type,Price is firm. Up to a case available.
258,http://www.armslist.com/posts/610258,For Sale:  Aaasd,"hhhd, Denver, Colorado",$ 12,"Listed On: Wednesday, October 31, 2012",Handguns,Hi Point,no type,no type,no type,Dj
260,http://www.armslist.com/posts/610260,For Sale:  XDm 9mm,"Arlington, Northern Virginia, Virginia",$ 425,"Listed On: Sunday, October 14, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,A mint shape hardly used XDm 9mm with 4.5 Barrel.Includes box with accessories and papers.
261,http://www.armslist.com/posts/610261,For Sale/Trade:  Japanese type 99 arisaka 7.7,"Lancaster, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Sunday, October 21, 2012",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action,no type,"Japanese type 99 7.7 sporterized everything looks perfect on this gun the firing pin is in perfect condition no rust or anything on the gun and the rifling is perfect I had bought this gun a little while ago beautiful gun. But I am looking for other rifles now. I am looking for either 300 obo, or if you have other rifles to trade only looking for rifles or shotguns or anything older just let me know I can text you pics REDACTED"
262,http://www.armslist.com/posts/610262,For Sale:  Mauser,"Barnhart,Mo., St. Louis, Missouri",$ 200,"Listed On: Sunday, October 14, 2012",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser  7x57 or 7mm
in good shape

Call REDACTED"
264,http://www.armslist.com/posts/610264,For Sale/Trade:  Beretta 92 fs 9mm w/ 3 mags and tactical rail,"Spring Arbor, Michigan, United States",$ 500,"Listed On: Sunday, October 14, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great shape. Shoots GREAT. Never had a single issue with this pistol. Comes with Hogue grip and original Beretta plastic grip panels, original box and papers, and a detachable tac rail. Flash light not included. Just looking for something else. Would love a CZ 75 or a Kahr of some kind. Maybe a nice pocket pistol? Let me know what you've got. I travel all over MI quite often so distance is usually not a factor.    NO LOW BALLERS

Email me, call or (preferably) text:  (5 1 seven) 5 8 one - 3 four 2 eight"
265,http://www.armslist.com/posts/610265,For Sale:  desert eagle mkxix 44 magnum,"metro (il side), St. Louis, Missouri","$ 1,050","Listed On: Sunday, October 14, 2012",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"desert eagle mk xix 44 magnum blue in excellent condition w/ 2 mags and tool $1050 obo  will entertain trade offers 1911s preferibly colt or colt or rra ar15s,NO dpms or olympic arms.make sure your items are compareble to mine or include cash with your offer.thanks"
266,http://www.armslist.com/posts/610266,For Sale:  Cetme .308,"Huntington, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, October 14, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a cetme 308 forsale. It has a bipod  3-9x50mm leapers scope with lighted sight bullet drop adjust 13 aluminum 20 round mags. Has hk rollers, extractor and recoil spring need more info call or text me at REDACTED ask for justin text for pictures I am new to this so not sure how to post them price is obob"
267,http://www.armslist.com/posts/610267,For Sale/Trade:  Benelli Nova 12guage,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Friday, October 19, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova shotgun like new. Comes with truglo front sight, 3 choke tubes and tool. Takes up to 3 1/2 inch shells. Awesome turkey gun."
268,http://www.armslist.com/posts/610268,For Sale:  Glenfield/marlin model 60 22lr,"Taylors area, Greenville, South Carolina",$ 125,"Listed On: Sunday, October 14, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Glenfield/marlin model 60 22LR with Westeren Field 4 x 32 scope
269,http://www.armslist.com/posts/610269,For Sale:  5.7 x 28 SS198,"albany, Albany, New York",$ 40,"Listed On: Sunday, October 14, 2012",Ammo,no type,no type,no type,no type,Price is firm per box of 50. Have 10 available.
270,http://www.armslist.com/posts/610270,For Sale:  keltec pf9 9mm,"clarksville, Nashville, Tennessee",$ 300,"Listed On: Sunday, October 14, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Keltec pf9
Perfect for conceal and carry
Small,thin, and light
open to offers on trades
entertaining all
Plz send pics w/offer"
271,http://www.armslist.com/posts/610271,For Sale:  beretta neos,"APPLETON, Wisconsin, United States",$ 225,"Listed On: Sunday, October 14, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,beretta neos in 22cal 4.5 inch barrel pro grips 2x10 round mags original box and hard case and lock.  no trades
272,http://www.armslist.com/posts/610272,For Sale/Trade:  Colt Stainless 1911 Combat Commander 45,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, October 14, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Stainless Combat Commander 1911 80 Series with exotic African wood grips, original grips, 2 colt mags and aftermarket mags with extensions. Very nice piece in box with papers."
274,http://www.armslist.com/posts/610274,"Want To Buy:  single shot, bolt action 12g or 20g","canton, dover, Ohio, United States",Offer,"Listed On: Monday, October 22, 2012",Shotguns,no type,no type,Bolt Action                                                                                ,Shotgun,"Looking to buy an old & ugly break action single shot or bolt action 12g or 20g. It's going to stay in my cabbin, so I'm not too worried about looks. Text is fastest.REDACTED."
275,http://www.armslist.com/posts/610275,For Sale:  Unissued sks for sale or trade for ak,"State college, State College, Pennsylvania",$ 350,"Listed On: Sunday, October 14, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Have a yugo 59/66a1 sks in unissued/unforced/unfired condition. Still in the cosmoline, still have dealer tag on trigger guard. This rifle is 100% and beautiful. Firm on 350, well worth it.

I'll trade this rifle plus cash for an ak, any model.

Call/text or email for pics, REDACTED thanks"
276,http://www.armslist.com/posts/610276,For Trade:  Winchester Sxp home/field package NIB,"Fairchild, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, October 14, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box. Comes with 2 Barrels. Trade for used nice. 308,.300 magnum, 30/06 with scope."
277,http://www.armslist.com/posts/610277,Want To Buy:  SIG  PISTOL,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 14, 2012",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"want to buy a new, or like new SIG pistol.. no 22 or 380.."
278,http://www.armslist.com/posts/610278,"For Sale:  Stag AR with scope, Vertical Grip, and Tactical Weapons Light.","indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, October 14, 2012",Rifles,no type,no type,no type,no type,"Stag AR with scope, Vertical Grip, and Tactical Weapons Light. 

Listed for sale is unadulterated Complete Factory Stag AR with scope with Hi- Riser, Vertical Grip, and Tactical Weapons Light. It has Diamondhead Rail and Rail Covers, SCO-850 CQB scope, Tactical Stream Weapons Light with Aimkon mount, and UTG Adjustable Verical Grip.

Rifle has Stag Factory Mil-Spec Buffer tube, Buffer Spring ,and Stock.

It will come in an original factory case with (two) 30rd Pmags, sling, and manual. It was purchased several months ago. Only shot about 60 flawless rounds.

Send email with your phone number for faster response. I am not interested in trade and will not part them out. The price is firm"
280,http://www.armslist.com/posts/610280,For Sale/Trade:  Poly Tech  sks hunter model,"Central Wisconsin, Wisconsin, United States",$ 700,"Listed On: Friday, October 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is one of only under 1000 of this model that made into the the US before the the ban back during Clinton.

 Please do your research before emailing me and telling me it is only an SKS and isn't worth what I am asking.

700.00 OBO

This rifle was purchased in 1994 and has been in my possession ever since. it has been fired but has less than 200 rounds through it.

will do FTF within a reasonable distance from central Wisconsin. if buyer is out of state your FFL must accept shipments from non FFL holder, I will not provide your FFL any copies of my Drivers license or any other ID. Buyer pays actual shipping costs.

rifle has a 2 digit serial number 000**


The Poly Tech SKS Hunter is unique in the following features:

-Monte Carlo style stock, with no bayo cut.  ""Pot belly"" style, with no cleaning kit in butt.  Duel safety inlets, small reciever cover latch inlet, low cut stock around reciever, no ""grip"" inlets.
-US style sling swivels, with no military style sling loops.
-Rear sight adjustable for windage
-Inletted Bolt Carrier with cut to allow for longer rear sight leaf.
-16"" barrel
-No bayo lug
-Ambidextrous safety
-Serial # on reciever only, no # on trigger guard, reciever cover, stock, or bolt carrier
-Five round detachable magazine, with steel-rimmed mag well.
-Open front sight hood
-No hole or holder for cleaning rod."
281,http://www.armslist.com/posts/610281,For Sale:  Chinese AK-47,"Clermont, Indianapolis, Indiana",$ 800,"Listed On: Sunday, October 14, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AK. It's Chinese-made, an NHM-90.  Excellent condition and a great shooter. Comes with one 30 rd mag."
282,http://www.armslist.com/posts/610282,For Sale/Trade:  HK USP 9mm Compact,"Cincinnati, Cincinnati, Ohio",$ 675,"Listed On: Wednesday, October 24, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 9mm with night sights. Has holster wear. Night sights glow bright. Comes with one mag and aftermarket case.
283,http://www.armslist.com/posts/610283,Want To Buy:  WTB:   AR-15 Stripped lower receiver,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 25, 2012",Gun,no type,no type,no type,no type,"I would like to buy an AR-15 Stripped lower.  

Please send me pics of what you have.  Cash ready."
