,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/398014,For Sale:  TruGlo Night Sights,"Florence, Huntsville, Alabama",$ 45,"Listed On: Friday, May 11, 2012",Tactical,no type,no type,no type,no type,Like new TruGlo Green-Green Tritium Night Sights M&P.  $45 shipped
15,http://www.armslist.com/posts/398015,"For Sale:  Browning BAR MK II Lightweight Stalker with Nikon Scope, Leopold rings and base","NW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, August 25, 2012",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber 270 WSM
BAR MK II Lightweight Stalker
- .270 WSM , similar to BAR Mark II Safari, except has aluminum alloy receiver and checkered black synthetic stock and forearm, matte metal finish,  22, (WSM cals. only), in. barrel with open sights, 7 lbs. 2 oz.

Nikon Monarch Titanium 4-12X40 scope with Leupold base and rings. Rifle can be purchased without the scope, base & rings for $800.

This gun is professionally set-up and bore sighted. This rifle is new in the box and has never been fired. Unbelievable value.

Call REDACTED

Go to www.gunworx.us"
16,http://www.armslist.com/posts/398016,For Sale:  S&W M&P  ***CHEAP***,"Florence, Huntsville, Alabama",$ 345,"Listed On: Friday, May 11, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new S&W Fullsize M&P .40.  One factory high cap.  $345
17,http://www.armslist.com/posts/398017,For Sale:  Diamond back 380 pocket size power,"South of town hillcrest, Tuscaloosa, Alabama",$ 250,"Listed On: Friday, May 11, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Diamond back 380 with almost full box of ammo. Great pocket gun, bought new a few weeks ago, moving and needing money. $250.00 firm, will not haggle. REDACTED call or text. Can send pics"
18,http://www.armslist.com/posts/398018,Want To Buy:  Ak-47 or derivatives,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Friday, May 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy ak-47 or similar type, preferably with under folder."
19,http://www.armslist.com/posts/398019,For Sale:  Ammo Cans,"Tupelo, North West Mississippi, Mississippi",$ 6,"Listed On: Friday, May 11, 2012",Ammo,no type,no type,no type,no type,"Back in Tupelo this weekend. Today through Sunday. All size Military Ammo cans. Great condition. Just off the Base. 30cal $6. 50cal $8, Saw 5.56 $10, Long 40mm $15,  Other gear also."
20,http://www.armslist.com/posts/398020,For Sale:  Kahr CM9 new,"Springfield, Springfield, Missouri",$ 400,"Listed On: Friday, May 11, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box kahr cm9. Can send pic . Box call REDACTED
21,http://www.armslist.com/posts/398021,For Sale:  Sig-Sauer P228 Compact 9mm DA Handgun,"Chesterfield, Richmond, Virginia",$ 550,"Listed On: Friday, May 11, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG-Sauer DA P228 9x19mm Luger with a 13 round magazine

There is slight holster wear on the front of the slide, the frame is alloy aluminum, and the pistol is in incredible shape considering what I have seen out there.

Finish on slide is K-Kote (Factory applied in 1995) This is a finish that is basically a baked on resin that provided superior rust protection to the standard phosphate finish.

Sights are Trijicon Tritium Sights (factory installed in 1995 but dead). 

Some info can be found here:
http://world.guns.ru/handguns/hg/switch/sig-sauer-p228-and-p229-e.html"
22,http://www.armslist.com/posts/398022,For Sale:  A2 upper and full float barrel guard,"Jeffersonville, Columbus, Ohio",$ 250,"Listed On: Tuesday, May 29, 2012",Gun,no type,no type,no type,no type,I have a striped upper receiver with full float rock river tube for carbine. Price is firm have picks can not upload
24,http://www.armslist.com/posts/398024,For Sale/Trade:  Sig Sauer 556 Patrol ~ LIKE NEW IN BOX!,"727-813, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, May 18, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 rounds down the pipe this one shines! I am reducing my 556 collection so my loss could be your gain! Comes with factory hard case, all papers/hang tags and (1) 30rd mag. Looking for $1200 cash, will consider reasonable offers but keep in mind I would prefer to trade. You may want to get one of these before Obama takes them away!

FTF in the greater Tampa Bay area, FL ID/CWP required. No felons, crazies or anyone else that can not lawfully own a firearm. Will ship from my FFL to any FFL in the lower 48 states for $40.00. Thanks for looking and have a great day!"
25,http://www.armslist.com/posts/398025,For Sale:  Glock 19 9mm LNIB Pending Sales for 5-18,"Clinton/Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Friday, May 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm, like brand new in box, comes with everything you get new when purchased, only 200 rounds have been shot through gun, comes with the 2 factory 15 round mags not the 10 rounders, plus it has a third 17 round mag for a backup.
Thanks"
26,http://www.armslist.com/posts/398026,Want To Buy:  WTB ARMALITE AR10-T,"chicago, Chicago, Illinois",$ 999,"Listed On: Monday, June 11, 2012",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"would like to purchase a Armalite ar10 T in .308 ..from private party ,  be in 75 miles radius from West Chicago,il"
27,http://www.armslist.com/posts/398027,For Sale:  H&K USP 9mm!,"Hickory, Winston, Charlotte, NC, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Friday, May 11, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sell a very nice and extremely accurate H&K USP 9mm. I have probably ran about 10 mags through the beauty since I've had it. I have had no FTE or FTF which is rare in my experiences with guns. It comes with three 10 round mags as well. If you know your guns you know this is a great and very reliable firearm. I would love to keep it but am in need of more important things in life so it has to go. 
If interested please call or text my cell at REDACTED"
28,http://www.armslist.com/posts/398028,"For Sale:  Smith & Wesson Model 10 .38spl with a 4"" barrel","Ballwin, St. Louis, Missouri",$ 495,"Listed On: Monday, June 4, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a S&W Model 10-10 38spl Revolver with a 4"" barrel.

This is a Model 10-10 produced in 1998 and purchased by the Ohio State Prison System. It looks as though it has been carried more than it has been fired.

It is in excellent condition with minor holster wear on the end of the muzzle and front of the cylinder. It has a light cylinder ring and light top strap mark.

The internals look new. It has a light, buttery smooth trigger and is extremely accurate. With it's low recoil and modern SD ammo it would make an excellent home defense weapon. 

It comes with S&W Magna grips, Uncle Mikes rubber combat grips, A Bucheimer/Clark vintage duty holster and a MidwayUSA pistol rug.

For more pics copy and past this; http://photobucket.com/SmithModel10

Asking $495.00 OBO"
29,http://www.armslist.com/posts/398029,For Sale:  YHM Barrel nut for free float handgaurds.,"Lock Haven, North Central, PA, Pennsylvania",$ 20,"Listed On: Friday, May 11, 2012",Gun,no type,no type,no type,no type,"YHM Barrel nut. New never used. Bought for my boys bushmaster carbon 15 but the upper receiver has different threads and thickness. Can ship for $5.00. Ask any ?'s. Bryan, REDACTED. Thanks for looking."
30,http://www.armslist.com/posts/398030,For Sale:  viper IIIa,"bullet proof vest, San Francisco, California",$ 1,"Listed On: Friday, May 11, 2012",Miscellaneous,no type,no type,no type,no type,Very comfortable vest. Size large. Threat level. (510)415959_
31,http://www.armslist.com/posts/398031,For Sale:  Streamlight M-3  ***CHEAP**,"Florence, Huntsville, Alabama",$ 50,"Listed On: Friday, May 11, 2012",Tactical,no type,no type,no type,no type,Like new Streamlight M-3  $50 shipped
32,http://www.armslist.com/posts/398032,Want To Buy:  Looking for AR Piston Upper,"Cleveland area, Cleveland, Ohio",$ 1,"Listed On: Thursday, June 14, 2012",Rifles,no type,no type,no type,no type,"I'm on the market for AR Piston upper, or complete AR in 223/5.56, looking a reasonable priced one. Thank you, I have cash or gun trades(no junk)"
33,http://www.armslist.com/posts/398033,For Sale/Trade:  chinese sks with tapco stock,"north tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, May 11, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a chinese sks withe tapco stock and 30 rnd clip im selling the wood stock with it to
34,http://www.armslist.com/posts/398034,For Trade:  VMAC9-100P Top Cocking Pistol,"Kankakee, Chicago, Illinois",$ 350,"Listed On: Friday, May 11, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,VMAC9-100P Top Cocking Pistol in excellent condition with 3 30Rd Sten magazines.  Willing to add cash for the right trade.
36,http://www.armslist.com/posts/398036,For Sale:  .50 cal Traditions Evolution   Cammo,"Hales Corners, Milwaukee, Wisconsin",$ 300,"Listed On: Friday, May 11, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Great gun looks new uses 209 shotgun primers 
at cabala’s just for the gun it's $350 but it also comes with the 
scope mount bases powder primers and bullets etc new would be well over $400 
It does not come with the bi pod nor is it for sale"
37,http://www.armslist.com/posts/398037,For Trade:  WTT ar15 for .22 rifle or pistol and ?????????????,"Jefferson County, St. Louis, Missouri",Offer,"Listed On: Friday, May 11, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an olympic arms ar15  (SCOPE NOT INCLUDED) with the lower interior redone in colt parts. 
The gun has been extremely reliable comes with soft case everything in pic EXCEPT scope  and 4 mags im looking to trade for other guns semi auto pisotls (no 9mm)  and also interested in rifles. I know what the gun is worth not really concerned about dollar for dollar but no lowballing either. I am intetrested in .22 rifles and pistols but also would like a more powerful rifle as well"
38,http://www.armslist.com/posts/398038,Want To Buy:  A few different rifles,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, May 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for a SKS or AK47 in good shape. Im also interested in a AR15  if price is around 700.  Looking to replace some firearms that were stolen.  If you have any of theses at a decent price please contact me.
40,http://www.armslist.com/posts/398040,For Sale:  5x14 trailer,"arlington, Memphis, Tennessee",$ 750,"Listed On: Friday, May 11, 2012",Miscellaneous,no type,no type,no type,no type,Have a nice trailer for sale or trade for rifle or pistol its a 5x14 mesh bottom and has ramps on the back for loading asking 750.00 obo or trade. Call or text REDACTED
41,http://www.armslist.com/posts/398041,For Trade:  Might trade a 16 gauge bolt action shotgun for other gun,"Corning, New York, United States",Offer,"Listed On: Friday, May 11, 2012",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Might or might not am looking for anything worth 200 or more if nice
42,http://www.armslist.com/posts/398042,"For Trade:  Remington 700 BDL converted, 30-06","near madison, Nashville, Tennessee",Offer,"Listed On: Friday, May 11, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 converted  with BDL base metal mounted in A ""John Plaster Super Sniper "" stock.
Harris Bipod, BSA 6x24 scope, A ""Rifle Basix"" trigger
Two 10 round Magazines and one 5 Rd Mag."
43,http://www.armslist.com/posts/398043,For Sale:  Just Right Carbine 9mm $625!,"buffalo, Buffalo, New York",$ 625,"Listed On: Saturday, September 22, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Do you want my JUST RIGHT CARBINE 9MM?
This gun is in huge demand and the backlog on these is pretty far back as of now. I want start building a .556 and haven't gone shooting in about a year which means I have only shot this one day and about 100 rounds went through it. 

Semi-automatic pistol-caliber carbine
Simple, reliable, straight blowback operation
Ambidextrous bolt - configurable for left or right-hand ejection
Bolt handle switchable to left or right side
Converts to other pistol-calibers with simple conversion kit (available separately) FROM MANUFACTURER
Magazine included - Glock  (2 ten round magazines)
Lightweight 16-1/4"" barrel
Free-floating quadrail forend
Picatinny rail machined into top of receiver
Pinned NY legal M-4 style buttstock
Receiver, trigger housing and magazine well machined from aerospace grade 6061T-6  
aluminum with black hardcoat anodizing for extra protection and durability
Standard M-4 buffer tube, buttstock, and pistol grip ( I have extra buffer and buffer spring)
Utilizes standard M-4/AR-15 furniture and trigger components
Lightweight - approximately 6.5 lbs.
Overall length: buttstock extended 33-1/2"", collapsed 30-1/4""
Made in the USA, in New York State
I have an extra complete bolt assembly which makes this worth a bit more than your average jrc carbine. I also have the 2 mags, and extra buffer parts."
44,http://www.armslist.com/posts/398044,For Trade:  CZ70 (vz.70) .32 ACP - 1973,"SW Topeka, Topeka, Kansas",Offer,"Listed On: Friday, May 11, 2012",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ70 (vz.70) .32 ACP

Manufactured 1973

In better shape than any other CZ70 I've ever seen.

Original blued finish (not steel like it appears in the photos).

Comes with:
2 Mags
Crossbreed MiniTuck Holster
182 Rounds of Ammo (FMJ, JHP)"
45,http://www.armslist.com/posts/398045,For Sale:  Ruger LCP .380,"Hickory, Winston, Charlotte, NC, Hickory / Lenoir, North Carolina",$ 275,"Listed On: Friday, May 11, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a very nice PERFECT CONCEALED CARRY Ruger LCP .380 
This is a very reliable and compact firearm for its size, and it's accuracy will more than surprise you! It's nearly brand new with virtually no wear on it. It has had probably 3 mags through it and I have had no problems with it yet. Unfortunately I have higher priorities that need to be taken care of and unfortunately it has got to go. It does come with the original pouch that you do not see in the pics. I am asking $275 obo 
If interested please call or text my cell at REDACTED"
46,http://www.armslist.com/posts/398046,Want To Buy:  WTB S&W 66,"Lumberton, Fayetteville, North Carolina",$ 1,"Listed On: Friday, May 11, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a S&W Model 66, prefer wood grips.  I'm willing to drive to meet for it.  Price negotiable depending on what's included (holster, ammo, grips, case, etc.) and travel distance.  I have cash ready and a CCW.  Let me know what you have to offer, thanks."
47,http://www.armslist.com/posts/398047,For Sale:  Sig Sauer Sig522,"jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Friday, May 11, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer Sig522. Rifle is in like new condition and shoots very well. Rifle has only been fired twice. Rifle has an upgraded recoil spring/guide rod assembly.
Also, I have added a Burris scope to the rifle which will sell with it. The rifle come with one 15 round magazine and one 25 round magazine. For $500.00, I will sell it in a like new hard rifle case. Only had the gun case for about two months. If interested please email me and I can send you pictures or any other information you may want. REDACTED/if interested you can reach me that way and then i will give you my number from there."
48,http://www.armslist.com/posts/398048,For Sale:  RUGER SR1911,"Concord, NC, Charlotte, North Carolina",$ 750,"Listed On: Friday, May 11, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW - Ruger SR1911 .45 acp stainless 5"" Government size custom 1911 loaded with features like the high grip safety, checkered mainspring housing, extended and checkered mag release, lightweight trigger, Novak 3 dot sights and rosewood grips. Comes in box with zippered padded carry case, 2 - stainless mags, one with flush base pad and one with extended basepad, bushing wrench, lock and manual."
49,http://www.armslist.com/posts/398049,For Sale/Trade:  BA Forgings 7.62x39 complete upper assembly,"Northern suburbs, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, May 30, 2012",Gun,no type,no type,no type,no type,"This is a Brass and Aluminum Forgings upper assembly with 18"" chrome lined barrel. Also included is the complete bolt carrier group, charging handle, rear sight, 2-30 round magazines made specifically for this caliber and 40 or 50 rounds of ammo (unless I get around to shooting them first).

I had this on a standard lower (no special parts) and it worked great, for the few rounds that I shot it. It's had very few rounds through it in total.

I'll take the best offer, cash or trade, with extra cash either way if needed.

I don't have a lower for sale, but would take one in trade.

Local ftf only please.

Will trade for: 1911 or other .45 caliber handgun. Kahr all steel handgun, AR-15 lower, complete AR-15 or LR-308/AR-10???"
50,http://www.armslist.com/posts/398050,For Sale:  Lil bit of every thing....Mounts-Bases-Rings....Leupold-Burris-Redfield-Weaver,"West Columbia, Columbia, South Carolina",$ 100,"Listed On: Sunday, May 26, 2013",Tactical,no type,no type,no type,no type,Lil bit of everything here.....mounts-rings-bases.....Leupold-Burris-Redfield-Weaver.....some never opened....some opened never used and some used....Can ship......accept pay-pal......$ 100.00 gets it all.....Ricky@ REDACTED
51,http://www.armslist.com/posts/398051,"Want To Buy:  S&W 586, 686 2 1/2"" or 27 3 1/2""","Indy North Side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 6, 2012",Handguns,Smith & Wesson,no type,no type,no type,"Looking for a 586, or 686 with 2 1/2"" barrel, or a 27, 27-2 with 3 1/2"" barrel.
Indy  area for FTF sale ONLY!!!!!!!!!!!!."
52,http://www.armslist.com/posts/398052,For Trade:  Rock Island Tactical 1911,"Denver/Boulder, Colorado, United States",Offer,"Listed On: Friday, May 11, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Armory tactical 1911. Gun is used but is in great shape, looking to see what people want to trade. I like things in .223, other 1911's, who knows, just dont bother wasting my time with ridiculous offers."
53,http://www.armslist.com/posts/398053,For Sale:  bewaere of michael hook,"cleveland, Cleveland, Ohio",$ 2,"Listed On: Saturday, May 19, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,beware of a crook named michael hook of 247 sandy springs lane  lexington sc he sold me a delton upper then said it was sold without his knowledge after i sent the funds and now he wont send money back and got rid of his email account REDACTED  public notice
54,http://www.armslist.com/posts/398054,For Sale:  CZ 452 LUX IN 22LR SOLD SOLD,"Far South, Madison, Wisconsin",$ 355,"Listed On: Friday, May 11, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD SOLD SOLD

The Lux has a 24.8"" barrel. walnut European-style stoch with a  curved comb. It has a tangent sight marked in 25 meter increments and adjustable for windage and elevation.
This gun is very accurate and in like new condition. Very very low round count.
Original box and manuals also comes with 2-magazines, 1-5 rounder and 1-10 rounder. There is a new trigger spring and spacer along with the directions to reduce the pull to 2 1/2 lbs.
The Weaver Scope on the gun does NOT come with the LUX it is zeroed with a laser for the gun and will be left on if you want to buy the scope for an additional $75 . The scope comes with the original box and is new and cost $269. It is perfect for the gun."
55,http://www.armslist.com/posts/398055,"For Trade:  4"" Taurus 460.  45 Colt & 45 ACP","Forest Park, St. Louis, Missouri",Offer,"Listed On: Saturday, June 2, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 460 Tracker.  4"" ported barrel.  Shoots 45 Colt.  Pinnacle customs does a mod for this revolver that allows it to shoot 45acp with moon clips.  Well, this one will shoot both, although it hasn't been sent in for the customization.  This is a great packing gun.  It's a medium frame in in a big bore cartridge.  Yes, that only means 5 shots, but 45's make a big hole.  I've got the box and manual, and 3 or 4 of the stellar clips.

I'm looking to trade this for another revolver.  Prefer 5"" or shorter barrel.
S&W revolvers in
.327 or .32 H&R
.357 Magnum
.41 Magnum
.44 Special or .44 Magnum
.45 ACP or .45 Colt
S&W Governor 
Ruger double action revolvers in
.327 or .32 H&R
45 Colt (Redhawk)
Ruger Single action revolvers in 
.327
.357/44/45  New Vaquero Bird's Head grip
Taurus Tracker revolvers in 
45 Colt (I'd like to find a 6.5 version of this same gun).
Not interested in the Taurus Judge series.

Marlin 1894 in .32 H&R, .357, .41, .44, .45 
Browning 92 in .357, .44, .45 

Also looking for big S&W Auto's (1006, 4506, etc)


I'm only looking for trades, so please don't ask for a cash price, I'm not interested in selling.
Thanks for looking!"
56,http://www.armslist.com/posts/398056,Want To Buy:  Remington 700 p,"Hastings, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, May 18, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Remington 700p in 308 for sale in Mn and close to the cities.
57,http://www.armslist.com/posts/398057,For Sale/Trade:  Remington/Savage,"North, Mobile, Alabama","$ 1,500","Listed On: Friday, May 11, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have three guns for sale. I have a Savage model 110 chambered in 300 win mag with a 3x15x50mm Swift scope in excellent shape for $500. I have a Remington model 700 chambered in 7 mm magnum,wood stock in excellent shape for $575.I also have a Franchi model 48 L in 12 guage in excellent shape,gun is about 20+years old,very collectable for $650. I will sell all three for $1500,I am selling where I can buy a brand new Remington Sendero. Let me know."
58,http://www.armslist.com/posts/398058,For Sale:  Hogue rubber grips w/ finger grooves for Sig Sauer P228/9,"Albertville, Minnesota, United States",$ 0,"Listed On: Thursday, October 25, 2012",Tactical,no type,no type,no type,no type,THEY ARE FREE. I am getting rid of my grips because all they do is sit around. I would rather them be with someone thats gonna use them then just sit here and collect dust. I've had them for bout 6 years. All you have to do is come pick them up. They will only fit the 228/229.
59,http://www.armslist.com/posts/398059,For Sale:  Complete AR-15  Rock River Lower,"stockton, Springfield, Missouri",$ 300,"Listed On: Friday, May 11, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new complete AR-15 Rock River Lower  that I am not going to use...
60,http://www.armslist.com/posts/398060,For Sale:  Howa 1500 Lightning with Nikon Buckmaster 3-9 X 40 scope,"NW OKC, Oklahoma City, Oklahoma",$ 480,"Listed On: Saturday, June 2, 2012",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"MODEL 1500 LIGHTNING
-30-06 cal., lightweight variation of the Model 1500 Hunter featuring lightweight black synthetic stock with cheekpiece and pressed checkering, 22 in. barrel, no sights, 5 shot mag., blue, approx. 7-7.6 lbs. 

Nikon Buckmasters Scope with rings and bases.

Rifle has been professionally set-up and bore sighted. Gun has never been fired and is in NEW condition.

Call REDACTED
http://web.me.com/gunworx/Site/Welcome.html"
61,http://www.armslist.com/posts/398061,Want To Buy:  Ar Complete Upper,"Ocala, Florida, United States",$ 300,"Listed On: Friday, May 11, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Want to buy Ar complete upper 556/223.  Complete means complete (inc bolt & chg handle.  Ready to pin on lower)
62,http://www.armslist.com/posts/398062,For Sale:  Swarovski 10x25 binoculars,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, June 7, 2012",Tactical,no type,no type,no type,no type,"Swarovski 10x25 mini-binoculars.
99% condition. Factory carrying case.
Retails for  $875 at Bass Pro with tax.
My price is $450. Lenses and focus controls are perfect.
Would trade for an LC9 or S&W Shield

Call 0r text REDACTED"
63,http://www.armslist.com/posts/398063,For Sale:  OD GREEN GLOCKS,"south west, Ohio, United States",$ 1,"Listed On: Friday, May 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB OD GREEN GLOCK 17 AND 19 + TAC LIGHT AND LAZER ALSO AVAILABLE $775 ea. OBO - PICS AVAILABLE UPON REQUEST. WILL SHIP TO YOUR FFL. BUYER PAYS SHIPPING
64,http://www.armslist.com/posts/398064,For Sale/Trade:  Savage Model 170 Pump 30-30,"Okemah, Oklahoma, United States",$ 250,"Listed On: Friday, May 11, 2012",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Savage model 170 pump30-30 without the scope.The gun is realy in good shape for it's age.$380.00 or trade for a lever action 22 mag rifle, If interested give me a call or text at REDACTED."
65,http://www.armslist.com/posts/398065,For Sale:  beretta 96/92 fs for sale,"wilmington, Cincinnati, Ohio",$ 600,"Listed On: Friday, May 11, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a real nice Beretta 92/96 fs. When I say 92/96 I mean it is really a model 96 but I have a complete 92 upper that goes with it.  It has two clips and about 200 rounds of. 40 Cal. I am looking for 600 for all of it. I can't get the pics to upload so email me if your interested and I will send them to you.

Thanks and have a nice day."
