,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
108,http://www.armslist.com/posts/560108,For Sale:  Thompson center omega -savage 308-winchester 30 06,"Mobile, Mobile, Alabama",$ 1,"Listed On: Wednesday, September 12, 2012",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson center 50 cal muzzleloader thumb hole stock camo like new 350.00 

Savage model 11 308 w/acutrigger with 8x32x44 like new! 550.00

Winchester model 70 30 06 like new 450.00!

All guns are like new all guns have synthetic stocks and are as close to new condition without being new! 

Thank you, 

REDACTED"
110,http://www.armslist.com/posts/560110,For Sale:  MKA 1919 AR-15 SEMI-AUTOMATIC 12Ga. SHOTGUN,"Mansfield Texas, Dallas, Texas",$ 800,"Listed On: Wednesday, September 12, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I HAVE A RARE MKA 1919 AR-STYLE 12 GAUGE SEMI-AUTOMATIC SHOTGUN IN IMMACULATE LNIB CONDITION WITH EXTRAS! IT HAS A HARDCASE, 3 CLIPS ,SLING ,TASCO PROPOINT RED/GREEN DOT SCOPE ,ELASTIC BULLET SADDLE AND WILL COME WITH ORIGINAL BOX , MANUAL, ETC. IF INTERESTED CALL OR TEXT 817-689-61O2

IM LOOKING FOR TRADE (NO JUNK!!!!) OR CASH  ALWAYS WORK ON THIS SHOTGUN . I LIKE HK HEAVY BARREL RIFLES , DESERT EAGLE, BARRET, GALIL ,UNIQUE RARE STUFF, AK47 , AR ,PRE BAN OR OPEN TO GOOD OFFERS FOR OTHER ARMS OR MULTIPLE GUN TRADES"
111,http://www.armslist.com/posts/560111,For Sale:  Springfield XD-40SC Bi-Tone,"North OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, September 12, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Up for Sale / Trade. Bi-tone Springfield XD-40 sub compact. It has been my daily carry gun for a few years now. It has had less than 1000 rounds through it and cleaned religiously after every session. This package includes all items pictured below.

.40 Cal Bi-Tone XD-SC
Comp-Tac CTAC IWb Holster (most comfortable holster EVER!)
Blackhawk Serpa CQC Holster. (shown with the over the belt clip.. but think I can find the slide on attachment if I look hard enough)
1 x 9 Round Mag with Pierce Pinky Extension
1 x 12round Mag with SDGear Extentsion
XD mag loader

Though it is not shown.. I do have the original plastic case that will have the test fired round from the factory and all that jazz.

Now for the hard part...

Price for the Package: looking to get $460.00 for everything as a package FTF in Edmond/North OKC. 

$425.00 for gun and mags only.


Will ship on your dime to a registered FFL.

Only blemish on the gun is the red circle in the pic.  It is normal wear on the barrel from the shooting action."
112,http://www.armslist.com/posts/560112,Want To Buy:  Cash in hand for a Gen 4 Glock 17 or 22,"neenah, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, September 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have cash in hand for a nice gen 4 Glock 17 or 22.  No other models or generations please.  If offering a 17 it must have the updated ejector and RSA (I do know what I am looking for) Thank you! 

920 eight one zero four 7 nine 7"
113,http://www.armslist.com/posts/560113,For Sale:  Winchester Model 100 .243,"Elko, Reno, Nevada",$ 550,"Listed On: Wednesday, September 12, 2012",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Winchester model 100 chambered in .243, ""does not come with scope"" in good shape $550, phone is from Vegas but im in Elko with rifle to view REDACTED -George."
114,http://www.armslist.com/posts/560114,For Sale:  SKS with Tapco Stock,"Mt. Washington, Pittsbrugh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, September 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1954 Tula produced SKS rifle. Fires 7.62x39 ammo (same as AK rifles) and is in very good condition. The rifle fires and cycles well, just time for something new.

What you get:

-Rifle (duh)
-BSA Red dot scope
-Muzzle Brake
-Cleaning rod
-Tapco stock with adjustable rear length
-3 20rd. magazines
-Over 400 rounds of 7.62
-recently installed new gas rod system and extended mag release
-a boatload of stripper clips"
115,http://www.armslist.com/posts/560115,For Sale/Trade:  NIB Winchester Super X3,"Bentonville, Fayetteville, Arkansas","$ 1,000","Listed On: Wednesday, September 12, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X3 2009 NWTF Gun Of The Year.  
Beautiful gun with engraved receiver and stock inlay.
Walnut stock.
3"" chamber.
28"" barrel.
NIB."
116,http://www.armslist.com/posts/560116,"For Sale/Trade:  300 AAC Blackout & Trijicon, or Eotech Red dot + ammo","Oklahoma City, Oklahoma City, Oklahoma","$ 1,900","Listed On: Wednesday, September 12, 2012",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decked OUT 300 AAC Blackout, Duracoated Magpul dark earth
Color looks better in person. Same color as magpul dark earth accessories
Daniel Defense Upper
Daniel Defense BCG
BCM Gunfighter Charging handle-Medium Latch   
CMMG 300 Blackout 16"" Barrel, M4 Ramps
Troy Mid-evil Flash hider
YHM Low Profile gas block
& Rifle length Quad rail
Magpul ACS Stock, Dark earth
Mil-Spec Buffer tube and Buffer
Magpul BUIS front & back flip up sights
Magpul trigger guard 
Magpul Rail covers
CMMG Lower receiver
CMMG LPK
Magpul BAD lever
Magpul MOE Grip w/ storage
Tapco rear sling attachment point
Magpul one point bungee sling
Magpul Short fore grip or longer Dark earth fore grip to match guns color
Magpul 2X 30 round P-Mags
Extendable bi-pod
250 Lumen Flashlight w/ pressure switch and strobe
Soft case
Your choice in optics Sun optics red dot also used by the military. (No reflection off lens) 
Or 6X32 scope, trijicon acog for $800 more or EOTech HWS Holographic Weapon Sights XPS2 for $500 more
includes 200 rds of Remington 125gr accutip supersonic ammo
Call or text with any questions $1900 OBO REDACTED

***(this is the same one that was up a month ago and i went out of town on a job and couldn't meet the guys that wanted it... if you've called and said you wanted it let me know and ill put you at the top of the list)***

i also have a decked out SR556 for sale"
117,http://www.armslist.com/posts/560117,For Sale:  MOSSBERG Tactical 500a 12 GUAGE SHOTGUN WITH LOTS OF EXTRAS,"Mansfield Texas, Dallas, Texas",$ 400,"Listed On: Wednesday, September 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I HAVE A MOSSBERG 500a 12 GAUGE SHOTGUN HAS LESS THAN 40 SHELLS DOWN HER ! IT HAS A ATI FOREWARD GRIP, PISTOL / SHOULDER COMBO STOCK, METAL BARREL HEAT DEPRESSOR, TOP SCOPE MOUNT, 6 SHOT SIDE SADDLE, AMMO HOLDING SLING, & WILL COME WITH ORG. SYNTHETIC PUMP / PISTOL GRIP AND 4 BOXES OF SLUGS.

I LIKE HK HEAVY BARREL , BARRET, UNIQUE GUNS, CONVERTED SAIGAS, AK47 ,PRE BAN OR OPEN TO GOOD OFFERS FOR OTHER ARMS OR MULTIPLE GUN TRADES

CALL OR TEXT 817-689-61O2"
118,http://www.armslist.com/posts/560118,Want To Buy:  beretta 21a 22lr 25acp.. st louis area only,"st louis are, St. Louis, Illinois",$ 2,"Listed On: Monday, September 24, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,"looking for a beretta 21 in 22lr or 25acp. Must have the black grips, not interested in one with aftermarket or wood grips, have cash in hand."
120,http://www.armslist.com/posts/560120,For Trade:  DELL INSPIRON LAPTOP WITH CASE,"TOLEDO, Toledo, Ohio",Offer,"Listed On: Wednesday, September 12, 2012",Rifles,Marlin                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"NICE COMPUTER AND READY TO ROLL WITH WINDOWS XP
IT ALL WORK LIKE IT SHOULD WITH MANUAL ,CASE, AND REMOTE MOUSE"
121,http://www.armslist.com/posts/560121,For Sale/Trade:  1942 Turkish Mauser,"Jay County, Indiana, United States",$ 1,"Listed On: Wednesday, September 12, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Turkish Mauser stamped 1942. It shoots 8mm Mauser rounds. Gun is in overall good condition considering the age. I took this gun in on a trade, and while it is very cool looking, it has just been sitting in my safe. So, shoot me an offer. I also have a box of ammo I will throw in."
122,http://www.armslist.com/posts/560122,For Trade:  NICE LAPTOP COMPUTER,"TOLEDO, Toledo, Ohio",Offer,"Listed On: Sunday, October 7, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A DELL INSPIRON FULL SIZE LAPTOP WITH , CASE, MANUALS, AND REMOTE MOUSE A LONG WITH A NIB. 7 IN. ANDROID TABLET WITH ACESS..."
124,http://www.armslist.com/posts/560124,Want To Buy:  Looking to buy jc higgins .410 bolt action.......,"West of Indy 35 Miles, Indianapolis, Indiana",Offer,"Listed On: Wednesday, September 12, 2012",Shotguns,no type,no type,Bolt Action                                                                                ,Shotgun,I am looking to buy a JC Higgins .410 Bolt action. I am looking for good working condition. I am going to have it blued right after I buy it so that doesn't matter. I will not pay an arm and a leg for it. They sell for $75-$150. If you have one txt a pic to REDACTED Thanks. I will travel if need be....
125,http://www.armslist.com/posts/560125,For Sale/Trade:  Winchester 20 ga semi-auto shotgun,"Waukesha, Milwaukee, Wisconsin",$ 350,"Listed On: Thursday, September 13, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale or trade Winchester 20 ga semi-auto shotgun with win-chokes. Gun is in excellent condition. 350.00 OBO. Trades with cash from either side considered.
126,http://www.armslist.com/posts/560126,For Sale:  or trade for model 3 stag arms....,"vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Thursday, September 13, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a oly arms ar15 paid 1000 for it and have put 400 into it.. id like to get at least a grand for it..barely shot, less then 1000 rounds through it. Call or text REDACTED"
127,http://www.armslist.com/posts/560127,For Trade:  Yugo Sks great condition,"Lawrenceville, Atlanta, Georgia",$ 450,"Listed On: Saturday, September 22, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with 3 30 round steel magz and one 20 round tapco.I have the original ten round to go with it as well.

looking for a mini 30 or 14.   but interested in whatever you got.

call me at 678492nine601

cash value (450-500)"
128,http://www.armslist.com/posts/560128,For Sale:  Smith and Wesson M&P 9 PRO,"North, Colorado Springs, Colorado",$ 720,"Listed On: Wednesday, September 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*Price Reduced! New in Box, Never Fired Smith and Wesson M&P 9mm Pro Series.  Factory night sights.  6 new factory 17-round magazines.  Factory hard case.  3 Backstraps.  $720 firm, no trades.  Buyer must be Colorado resident 21 years of age and legal to buy/possess handgun in Colorado.  Buyer must meet seller in person in Colorado Springs area. Text messages preferred. Contact REDACTED

Hurry, get your self-defense firearms and high-capacity magazines before Obama does...!"
129,http://www.armslist.com/posts/560129,For Sale/Trade:  Astra A-75,"Waukesha, Milwaukee, Wisconsin",$ 375,"Listed On: Wednesday, September 12, 2012",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Astra A-75 9mm decocker. excellent condition. Good carry gun. Trades with cash up or down considered.
130,http://www.armslist.com/posts/560130,For Sale/Trade:  LeFever Grade I SXS 12 ga Shotgun,"Edina, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Wednesday, September 12, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Original with matching numbers.  Built in 1909 in Syracuse, NY. 30"" barrels.  Ejectors. Beautiful gun and highly collectible. Serial number begins 603XX.

Pics available.  Please include ""LEFEVER"" in your email to help me avoid spam.  Also please include you trade item(s) and description."
131,http://www.armslist.com/posts/560131,For Sale/Trade:  Mossberg 835 Ulti Mag with extras.,"Sterling/ Leesburg/ Northern VA, Northern Virginia, Virginia",$ 420,"Listed On: Wednesday, September 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Make me an offer I bought it on 6/8/12 (still have reciept and box) and has been shot at the range 4 times. Not more than 125 shells shot mostly target loads. It comes with 2 barrels and 4 chokes. Max mount rail /side shell holder. It has a few tiny nicks on the mag tube from the slide, and next to the buttstock. I bought it new at the Dulles Expo Gun Show.

Included;
24"" Turkey with adjustable fiber optic sights, 28"" deer.
MaxMount tactical rail and shell holder ($80 retail) great for turkey sights or anything you'd want to mount.
Tactical Gun Case, with a Choke Case.
Chokes (Full, improvised, modified, Turkey) & Choke tube holder/ zip up case.
Sling (no cap swivel)
Synthetic Buttstock shell holder.
Original Box, all manuals, papers, wooden mag plug for shell regulation.
l'll throw in a box of 5 buckshot and 25 target loads.


Mossberg 835 Ulti-Mag, Mossy Oak camo finish. Chambered for 2 3/4""; 3""; and 3.5"" loads.

Call me or text at REDACTED for more info/questions

Up for trade and negotiation, would love a 870 magnum express or an 870 with a tactical setup. So make me an offer!
Thanks"
132,http://www.armslist.com/posts/560132,For Trade:  intratec tec 22,"sparks, Reno, Nevada",Offer,"Listed On: Wednesday, September 12, 2012",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a tec 22 2 clips and original case. for trade for other guns. pics upon request.
133,http://www.armslist.com/posts/560133,For Sale:  300 rounds 9mm fmj,"Clayton/Raleigh, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, September 12, 2012",Ammo,no type,no type,no type,no type,I have 300 rounds of mixed brass and cooper heads fmj 9mm. $60 email or text me REDACTED
135,http://www.armslist.com/posts/560135,For Sale:  Assortment of Brass,"Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, September 12, 2012",Ammo,no type,no type,no type,no type,I have an assortment of brass trying to get rid of I have 238 9mm 126 .40cal 195 .45 and 122 38 make me an offer
136,http://www.armslist.com/posts/560136,For Trade:  colt new agent .45 ACP,"cleveland, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, September 12, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"compact, blued,  with wooden slim grips."
137,http://www.armslist.com/posts/560137,For Sale:  Ruger SR556SC 5.56MM(.223REM)AR-Style Rifle-EXTRAS,"Tallahassee, Tallahassee, Florida",$ 900,"Listed On: Wednesday, September 12, 2012",Rifles,Ruger                                                                                ,no type,no type,Rifle,"NEW RUGER SR556SC(STATE COMPLIANT)AR STYLE RIFLE IN 5.56MM(NATO)/.223REM. IT IS TWO STAGE DRIVEN AND HAS A SIX POSITION TELESCOPING M4 STYLE BUTT STOCK(FIXED),HOGUE MONOGRIP PISTOL GRIP,TROY FOLDING BATTLE SIGHTS,QUAD RAIL HANDGUARD & RAIL COVERS,CHROME PLATED BOLT,CARRIER AND EXTRACTOR,FOUR POSITION CHROME PLATED GAS REGULATOR AND A COLD HAMMER FORGED 16.12"" CHROME LINED MIL-SPEC BARREL. COMES WITH THREE 10RD. MAGS,CABLE LOCK,SLING SWIVELS,MANUAL AND WARRANTY. ALSO INCLUDED,WHEN THE ""BUY NOW"" OPTION IS USED,IS A 1.25"" BLACK NYLON SLING,.223REM SNAP-CAP(PRACTICE AMMO),
CLEANING KIT AND PLANO LOCKABLE HARD CASE. PACKAGE"
138,http://www.armslist.com/posts/560138,For Sale/Trade:  DPMS Panther M-4,"NE, Springfield, Missouri",$ 725,"Listed On: Wednesday, September 12, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther M-4 with 16"" barrel and custom flash suppressor. Has Chrome bolt carrier, adjustable front A3 style front sight, Mil-spec 6 position collapsible stock, extended charging handle for faster pull, Bushmaster spring kit for a lighter crisper trigger pull and release. Also comes with M-4 Carry handle. This rifle shoots great just want to start another project.
Magazine is not included. Call or text REDACTED anytime. Cash is king on this one."
139,http://www.armslist.com/posts/560139,For Sale/Trade:  Kimber Custom II 45ACP,"Brewster, Ohio, United States",$ 700,"Listed On: Saturday, September 22, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Custum II  45ACP ED BROWN mainspring housing and magwell, 2 magazines with bumpers installed, Only put 50 rounds through it. Purchased about 5 months ago. $700"
140,http://www.armslist.com/posts/560140,For Sale:  Bianchi - Police/Security Duty Belt - Web Gear,"South Phoenix - Laveen, Phoenix, Arizona",$ 180,"Listed On: Wednesday, September 12, 2012",Holsters,no type,no type,no type,no type,"This is a used mesh police duty belt in almost new condition. No tears scratches dirt or dings. Everything on this belt is in good working order. Please be prepared to show Law Enforcement or Security Guard credentials to purchase this belt. 

The belt contains the following:

Bianchi Adjustable Web Belt - Size Small (30-32)

Bianchi Double Mag Pouch - Size 4 (open top with vertical or horizontal carry option) - Glock 20 or 21 Mags

Safariland Right Hand Thumb break Holster Model 6280-883 for Glock 20 or 21

Bianchi Pepper Spray case 

Bianchi cuff case (open top)

Set of four Bianchi keepers (not pictured)"
141,http://www.armslist.com/posts/560141,For Sale/Trade:  Dan Wesson .357mag,"Wichita, Wichita, Kansas",$ 450,"Listed On: Wednesday, September 12, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Traded for it recently and my dad wasn't as interested in it as I thought he would, seeing how the Dan Wesson .22 pistol pack he wants isnt gonna be cheap to get him, I'm posting this bad boy back on here for trade or sell for $450 Obo comes with a 4"" barrel and a 2"" barrel, 2"" is basically untouched, barrel lug tool included, can send pics in email"
142,http://www.armslist.com/posts/560142,For Sale:  Single Shot 410,"Madison, Madison, Wisconsin",$ 120,"Listed On: Monday, September 17, 2012",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Single shot Brazilian made CBC 410 shotgun. I am no expert but I would say it is in excellent condition. It is a good shooter that doesn't get used. I can send pictures but I couldn't get them to load on my antique computer. Make me an offer, good squirrel or rabbit gun."
143,http://www.armslist.com/posts/560143,For Sale/Trade:  Rock Island Armory M11911A1 .45 ACP,"St.Louis, St. Louis, Illinois",$ 475,"Listed On: Wednesday, September 12, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I Have a Rock Island Armory M11911A1 .45 ACP parkerized finish 4"". Brand New, Never shot in factory carrying Case. Comes with 1, 8 round mag."
145,http://www.armslist.com/posts/560145,For Sale/Trade:  REDUCED!! Imbel FN FAL,"Clarksville, Nashville, Tennessee",$ 800,"Listed On: Thursday, September 27, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The title says it all. An Imbel FN FAL in 7.62x51/.308. Great shooter, and regardless what everyone says, their FAL might not be that accurate, but this one will shoot awesome groups with the best of them. Comes with 4 20 round mags, carry case 50 rounds of Lake City M118 Long Range Match, and 100 rounds of IVI Canadian Military Surplus ammo. I will  trade for an MIA M-14 or a NICE bolt action .308 with DECENT scope. For fast response call me at REDACTED ask for Steven."
148,http://www.armslist.com/posts/560148,For Sale:  Conceal Carry 9mm Handgun,"downtown, campus, wherever you are..., Bozeman, Montana",$ 475,"Listed On: Wednesday, October 17, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used KAHR CW-9 handgun + 3 factory 7 rd. clips, case & lock, Mike's holster and box of Winchester 115 gr. silver hollow tips (the expensive personal defense ammo). These are nice guns and so reliable they are used by the NYPD. Package Valued at least $550, will sell for $475 now! Cash preferred over trade. Thx!"
151,http://www.armslist.com/posts/560151,For Sale:  machine,"Janesville, Janesville, Wisconsin",$ 3,"Listed On: Wednesday, September 12, 2012",Miscellaneous,no type,no type,no type,no type,machine
152,http://www.armslist.com/posts/560152,For Sale:  two pistols for trade,"searcy, Arkansas, United States",$ 350,"Listed On: Wednesday, September 12, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Make an offer.
153,http://www.armslist.com/posts/560153,For Sale/Trade:  Ruger SR9C Stainless Slide less than 1 year old,"Moberly MO, Columbia, Missouri",$ 350,"Listed On: Wednesday, September 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C in excellent condition, comes in its case with a 10 and 17 round mag and all paperwork.Less than a year old shoots great.Two tone with the stainless slide,will sell or consider trades. I might trade up to a Glock 26 or accept a 38 or 357 snubbie in on partial trade.Might also consider a small kel tec in partial trade. I live North of Columbia Mo and have a very limited travel range.Will require a bill of sale and will only deal with Mo residents."
154,http://www.armslist.com/posts/560154,For Sale/Trade:  S&W SD40 ve (NIB),"Anniston, Birmingham, Alabama",$ 300,"Listed On: Wednesday, September 12, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"This is a Smith and Wesson SD40 ve. Pistol is new in the box and never fired. Bought three weeks ago. Comes with 2 magazines and Black Hawk holster. Will also include a 50 ct. box of ammo. I would like to sale, but will consider other pistol trades or maybe something else I might be interested in. Can reply by email or text. My number is REDACTED."
155,http://www.armslist.com/posts/560155,For Sale/Trade:  Really want to go hunting this year,"Can meet, Oklahoma, United States",$ 325,"Listed On: Wednesday, September 12, 2012",Rifles,Century International Arms                                                                                ,no type,Pump Action,no type,I have a 12 gauge hawk 918r with a blackhawk specops pistol grip and adjustable stock can add cash maybe some ammo but kids have kept me broke so really wanting a 30-06 or something around there so I can go hunt again
156,http://www.armslist.com/posts/560156,For Sale/Trade:  HANDGUN/RIFLES SHOTGUNS,"ne, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, September 12, 2012",Handguns,no type,no type,no type,no type,"lOOKING FOR COLT, OLDER RUGERS, SMITH AND OR HI STANDARD revolvers, .22 or larger. 
1. Let me know what you have, and condition.
2. Dollar value you place on it or..... them 
3. SEND PICTURES... they say more than words.
4. what you may be looking for! From guns to ammo! 250 and up!"
157,http://www.armslist.com/posts/560157,For Sale:  sig sauer p220 bi tone 45acp,"muskegon, Michigan, United States",$ 525,"Listed On: Wednesday, September 12, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p220 in great shape, stainless steel slide with alloy frame, has night sights comes with three mags and a case michigan residence only, must have permit or cpl to purchase, if interested call or text REDACTED"
158,http://www.armslist.com/posts/560158,For Sale:  AK-47 magazines,"Independence, MO, Kansas City, Missouri",$ 65,"Listed On: Monday, September 24, 2012",Gun,no type,no type,no type,no type,Four pre-ban metal original mags. Great condition $15 each.
159,http://www.armslist.com/posts/560159,For Sale/Trade:  Noricno MAK-90,"Tacoma, Seattle, Washington",$ 1,"Listed On: Wednesday, September 12, 2012",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price reduced! Norinco MAK-90 in great shape. Low round count. Barrel is mint chrome lined. Has ATI AR-15 style folding/telescoping stock like new. Rails installed, 2 30 rd mags plus 1 5rd magazine. 75 round drum magazine in great shape rarely used. Comes with gun case and sling and ATI manual and original THUMBHOLE STOCK AND FORE-ARM. Washington State sale only. MAKE REASONABLE OFFER.
Gold and silver coins accepted too!"
160,http://www.armslist.com/posts/560160,For Sale:  Gen 4 Glock 19 Brand New In Case,"Ship to any dealer your choice, Maryland, United States",$ 550,"Listed On: Wednesday, September 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Please do not contact me if you are not familiar with the firearm laws of your state. I do not sell unregistered weapons and I do not sell to shady people.
I am a dealer and will ship this gun to the gun shop of your choice.

This Advertisement is for a brand new generation 4 Glock 19 with case, owners manual, 2 magazines, gun lock, and whatever a brand new gun comes with. 

I also have a Sig P2022 Brand new same way for cheaper if you are interested. 

Contact me by text preferably or call REDACTED
Thanks"
161,http://www.armslist.com/posts/560161,For Sale:  glock 35 compensated with extras,"lakeland, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, September 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Lnib less than 50 rds comes with 2 mags and glock holster no trades
163,http://www.armslist.com/posts/560163,For Sale/Trade:  Springfield M1A Scout,"Columbia County, Portland, Oregon",$ 1,"Listed On: Wednesday, September 12, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield Armory M1A Scout model with an 18'' barrel and black synthetic stock.  The rifle has a Smith Industries Vortex flash hider installed, and comes with one 10 round magazine.  Rifle was manufactured in August of 2007, and is in pretty good condition. There are a few minor finish scratches where the hand guard hits when it is being removed, but really no other wear. I'm in no hurry to sell the rifle, so make me an offer! I can send pictures upon request and I will try to get them posted within the next few days.  Like I said, I'm just looking for what's out there.  Make an offer or possible firearms trades, full value or partial value plus cash.  I'm not really interested in non firearms trades.  Sorry but I will ignore lowballers.  I will try to respond to every offer, even to just say no.  Thanks!"
164,http://www.armslist.com/posts/560164,For Sale:  ALICE pack w/ frame,"Independence,MO, Kansas City, Missouri",$ 35,"Listed On: Wednesday, September 12, 2012",Miscellaneous,no type,no type,no type,no type,"In great shape. Will trade for 7.62x39mm ammo, magazines, or cash."
166,http://www.armslist.com/posts/560166,For Sale:  NAA Pug .22 Mag Mini-Revolver,"Seattle, Seattle, Washington",$ 275,"Listed On: Wednesday, September 12, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling my North American Arms .22 Magnum mini-revolver. 5-shot capacity, fits in the palm of your hand. Great little gun, only brought to the range once, less than 50 rounds put through it. Comes with a inside-the-waitbelt holster, bore brush/mop and original box and gun lock. MSRP on this gun is $315, but the holster is worth $35. I am asking $275 OBO"
168,http://www.armslist.com/posts/560168,For Sale:  FLECKTARN GERMAN BDU HAT SIZE 60CM (7 1/2) GREAT COND.,"salem, Ohio, United States",$ 8,"Listed On: Monday, October 29, 2012",Tactical,no type,no type,no type,no type,IN GREAT CONDITION HARD TO FIND CAMO AUTHENTIC GERMAN MADE BDU CAP HAS SOME FADING AROUND EDGES BUT NO HOLE TEARS RIPPS ETC. GREAT FOR COLLECTORS. I SHIP AND USE PAYPAL
173,http://www.armslist.com/posts/560173,For Sale/Trade:  5.56 Lake City XM855 62gr. Green Tip Penetrator,"largo, Tampa/St. Pete, Florida",$ 140,"Listed On: Wednesday, September 12, 2012",Ammo,no type,no type,no type,no type,"5.56 Lake City XM855 62gr. Green Tip Penetrator ammo. This is original Lake City manufactured ammo. It is headstamped 2011 - 2012 and it comes packed on 10 round stripper clips. It is brass cased, boxer primed, non-corrosive ammo.

have a total of 360 with stripper clip adapter to load into AR mags

YES THE MAGNET STICKS TO THEM !!

AMMO TO GO IS WHO I USED TO PRICE THESES  & WALMART IF YOU CAN FIND IT THERE IS $175.00 FOR 420 ROUNDS


DON'T WASTE MY TIME WITH LOW BALL OFFERS !!! 
BECAUSE WE ALL KNOW PRICES ARE GOING UP & THESE ARE PENETRATOR ROUNDS NOT PLINKING ROUNDS!"
178,http://www.armslist.com/posts/560178,Want To Buy:  Wanting a small pistol or a 257 Roberts,"Metro east, St. Louis, Missouri",$ 1,"Listed On: Wednesday, September 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I'm seeking a small pistol. A 22lr or snub nose revolver. Something that can fit in a glovebox. I'm also seeking a 257 Roberts rifle. I have a ruger p95 that I may have up for trade. REDACTED. Call or txt anytime.
