,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/258122,For Sale:  Romanian WASR-10 AK-47,"Lowell, Gary, Indiana",$ 500,"Listed On: Thursday, December 22, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful gun, runs like a dream, I've put 60 rounds through her, equipped with: UTA scope mount, UTG Classic compact rifle scope 1-inch 4x32 with mil-dot illuminated reticle, and UTG deluxe foldable clamp-on bipod adjustable center height from 9"" to 11"". Will ship next business day money order, personal check will be held for 7 days. If you have any questions please contact me at REDACTED"
123,http://www.armslist.com/posts/258123,For Sale:  Glock 17 mags,"Huber Heights, Dayton, Ohio",$ 50,"Listed On: Thursday, February 23, 2012",Tactical,no type,no type,no type,no type,"2 packs of ATI mags (4 mags total). These are 17 round mags. Both come with a mag pouch. These are new in packaging, never opened."
124,http://www.armslist.com/posts/258124,For Sale:  SIG 239 9mm unfired,"Kirkersville, Columbus, Ohio",$ 550,"Listed On: Thursday, December 22, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This SIG 239 is in 9mm and unfired since leaving SIG.  Not a mark on it anywhere and comes with it's original box and all the factory paperwork.  This has the bar dot sights, both magazines, and Nitron finish.  Don't send phone numbers unless you accept text messages.  Text or email first, then face to face with an Ohio drivers license.  If I drive more than 30 min, shipping charges apply.  Since this is new, $550 firm."
125,http://www.armslist.com/posts/258125,For Trade:  WTT for large caliber hunting pistol...,"Clayton,Ga, Athens, Georgia",Offer,"Listed On: Thursday, December 22, 2011",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Howa 1500, 7mm Mag, 3x9x50 Tasco Scope, Caldwell Bi-pod, sling, trigger worked to 3 lbs, Hogue stock, bullet girdle on butt stock...."
126,http://www.armslist.com/posts/258126,For Sale:  4 wheeler,"Close to Hospital, Rock Hill, South Carolina",$ 900,"Listed On: Thursday, December 22, 2011",Vehicles,no type,no type,no type,no type,"Kawasaki 220 2WD. New agressive rear tires, front tires are in good shape, gun boot, tool box and 2000# winch. Also has new starter and battery. I have owned this 4 wheeler for 3 years and trust me when I say it will go any where a 4WD will go. Very dependable and well taken care of. I may consider revolver trades plus cash,,,,can also email pictures if interested. REDACTED........names Richard"
127,http://www.armslist.com/posts/258127,For Sale:  Ruger Super Blackhawk Hunter 44MAG W/Scope,"Yuma, Yuma, Arizona",$ 875,"Listed On: Thursday, December 22, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,NEW Never Fired Stainless Ruger Super Blackhawk Hunter Bisley Model with Leupold 2X Scope set in Warne Quick Detach rings. 44 MAgnum. Comes with 2 Boxes of Ammo. Call REDACTED.
128,http://www.armslist.com/posts/258128,For Sale/Trade:  Ruger P95 NIB unfired!!,"Chillicothe, Ohio, United States",$ 325,"Listed On: Thursday, December 22, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new Ruger P95 with paperwork unfired.  Mint condition, straight out fo the dealers showcase.  Got it on a trade from a dealer last week.  I am more into AK-47's.  Price is firm.  They are $359 at Vances and with tax, you would be paying close to $385."
129,http://www.armslist.com/posts/258129,For Sale:  Taurus PT-945 Stainless,"Walkertown, Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, December 22, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Taurus PT-945, stainless steel, comes with two 8 round mags, excellent condition, maybe 300 rounds shot, nothing wrong with it just prefer a revolver or something more compact, looking to get around $400.0, or possibly trade for 357 or 44,. Call 336-399-two4nine7. Please do not text. All specs on the gun can be found on the taurus link below
http://www.taurususa.com/product-details.cfm?id=378&category=Pistol&breadcrumbseries=&search=945"
130,http://www.armslist.com/posts/258130,For Sale:  Wlather P-99QA 9mm,"80903, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, December 22, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99QA 9mm pistol. This pistol features Walther's patented Quick Action trigger which is similar to a Glock trigger in that it uses a preloaded striker for a consistent 8lb trigger pull. It has a 4 inch barrel, a windage adjustable rear sight, interchangeable backstraps, interchangeable front sights for elevation adjustment, an ambidextrous magazine release that is built into the trigger guard, and front accessory rail. This pistol is in 98% condition with just a fem minor scratches and scuffs, a beautiful bore. This is a Sweet pistol that I hate to let go of. Let's just say divorce sucks. One 15 rd Mag and Two soft carry inside the waistband holsters. $400 OBO MUST SELL THIS WEEKEND.
Call or Text REDACTED Thanks"
131,http://www.armslist.com/posts/258131,Want To Buy:  WTB:Blackhawk Serpa Holster For Glock 30/21,"St. Joseph, Kansas City, Missouri",Offer,"Listed On: Thursday, December 22, 2011",Tactical,no type,no type,no type,no type,Looking for a Serpa holster for my G30. Call or text me at REDACTED if you have something I can use. Thanks.
132,http://www.armslist.com/posts/258132,For Sale:  Browning Citori 12 Ga. Over/Under  Price Reduced,"Central Kansas, Wichita, Kansas","$ 1,090","Listed On: Monday, January 2, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale a Browning Citori that has been shot very, very little. I purchased this to shoot clays, and it didn't go very often. The wood is 99%, and the blueing is 99%. I'm asking $1090.00."
134,http://www.armslist.com/posts/258134,For Sale:  LNIB Taurus Model 651 Protector .357 Magnum,"Franklin (45005), Dayton, Ohio",$ 299,"Listed On: Tuesday, January 3, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This gun has never been fired. $299

TAURUS INTERNATIONAL         651 Protector    

Taurus Blue 5 Round 357 Remington Mag/2"" Barrel/Fixed Sights/Shrouded Hammer

The 651 Protector CIA features a fully shrouded zero profile hammer that
can be manually cocked/decocked in single action operation when needed and
will function smoothly in full double action. It includes the Taurus
security system built in at no additional charge and carries the Taurus
unlimited lifetime repair policy.


SPECIFICATIONS:
Mfg Item Num:       2651121     
Category:           FIREARMS - HANDGUNS           
Type                :Revolver
Action              :Single / Double
Caliber             :357 Remington Magnum (Mag)
Barrel Length       :2""
Capacity            :5 rd
Safety              :Transfer Bar
Grips               :Rubber
Sights              :Fixed
Weight              :25 oz
Finish              :Blue

Ohio residents pay 6.5% sales tax.

Check us out at: http://www.libertygunsales.com

We will handle your firearms transfer for $15 on any gun that you have sent to us!"
135,http://www.armslist.com/posts/258135,"For Sale:  Nodak Spud / TGI NDS-3,7.62 x 39 (AK47/SKS","Grove City, Columbus, Ohio",$ 500,"Listed On: Thursday, December 22, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Nodak Spud / TGI NDS-3 is a semi-auto rifle which fires the 7.62x39 round. It has a matte black finish and a 16"" barrel. It comes with one 30-round magazine,one 20 round magazine and a zippered assault case,some ammo. $500 obo"
136,http://www.armslist.com/posts/258136,For Trade:  .38 cal smith and wesson model 10,"south florida, Palm Beach, South Florida",Offer,"Listed On: Thursday, December 22, 2011",Archery,no type,no type,no type,no type,smith and wesson model 10 in good condition with speed loaders and 2 pairs of grips   large and small
137,http://www.armslist.com/posts/258137,"For Sale:  Remington 870 12 gauge shotgun, no barrel","South side, Wichita, Kansas",$ 50,"Listed On: Thursday, December 22, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale, I have 1 complete Remington 870 receiver assembly. An incomplete shotgun missing only the barrel. I bought this to do a build on but recently acquired a new Mossberg.  Gun has wood stocks and needs refinished. Includes everything except a barrel."
138,http://www.armslist.com/posts/258138,For Sale:  NIB Colt 45ACP Double Eagle Officers model,"South side, Lexington, Kentucky","$ 1,000","Listed On: Thursday, December 22, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A NEW IN BOX, unfired Colt 45 ACP Double Officers Model.  SS finish.  Box, 2 mags, all papers included.

Will trade for a S&W Model 646 (40 CAL) with 4 inch barrel or a S&W Model 610-2 (10MM/40 CAL) with a 3 or 4 inch barrel."
139,http://www.armslist.com/posts/258139,For Sale:  Glock 36 compact 45acp,"Dayton, Dayton, Ohio",$ 525,"Listed On: Thursday, December 22, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new very few rds through it and no wear. Comes with original case, pistol with (trijicon night sights - siderlock trigger-grip plug) 2-factory mags, brush ect...This pistol is ready to carry. Email me with questions, thanks"
140,http://www.armslist.com/posts/258140,For Sale:  sigsauer p228,"del city, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, December 22, 2011",Handguns,Sig Sauer                                                                                ,9x21mm                                                                                ,Double Action                                                                                ,Pistol,"sigsauer p228,used but in really good shape asking 600.00 408314455"
141,http://www.armslist.com/posts/258141,For Sale:  FN FS2000,"Greeley, Fort Collins, Colorado","$ 2,200","Listed On: Thursday, December 29, 2011",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is a FN Herstal FS2000 Carbine. The Rifle is chambered for .223/5.56 Nato. The Rifle has 1.6X optical sighting. Also included in this package is FNH Tactical for-end rail, FNH tactical light, FNH 3 point tactical sling, Neu custom trigger which is over 2 LBS. lighter than the original trigger system and incredibly smooth with no creep. Also included in this package is 2 FNH 30 round magazines, soft Rifle case and 720 rounds of PMC and federal ammunition, Lula loader and  original box and papers. This Rifle only has 100 flawless rounds through it and was properly cleaned and put away. asking price is $2200.00 with well over $2600.00 invested. I am not interested in trades at this time. This Rifle is in pristine condition and other than the 100 rounds through it is brand new.This is a very fun and incredibly accurate gun to shoot. My name is Matt and I can be reached at REDACTED. Must provide Co ID and be over the age of 18 with no felonies or any other crime preventing you from owning a firearm."
142,http://www.armslist.com/posts/258142,For Sale:  RUGER TALO 10/22 BROAD STRIPES USA SHOOTING,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Thursday, December 22, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER USA SHOOTING TEAM BROAD STRIPE RACE RIFEL 10/22 - 20"" HAMMER FORGED STAINLESS STEEL BULL BARREL WITH TWIST DESIGN - THIS SPECIAL EDITION RIFEL FEATURES A BROAD RED WHITE AND BLUE STRIPED THUMB HOLE CUSTOM STOCK WITH THE USA SHOOTING TEAM LOGO - A SPECIAL SERIES SERIAL NUMBERS WAS CREATED FOR THIS RIFEL.  THIS RIFLE HAS NEVER BEEN FIRED AND IS IN PRISTINE CONDITION.

ALSO HERE IS A LINK TO THE ORIGINAL SELL SHEET:
http://www.taloinc.com/ruger/images/shooting_team.pdf

THE COLORS CHANGED SLIGHTLY AS THIS IS BEFORE THEY WENT TO THE ""BROAD STRIPES"" DESIGN.

PLEASE CONTACT ME WITH ANY QUESTIONS"
143,http://www.armslist.com/posts/258143,For Sale:  Glock 21 gen3 with night sights,"Denver, Charlotte, North Carolina",$ 525,"Listed On: Thursday, December 22, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G21 in great condition.  $525obo
144,http://www.armslist.com/posts/258144,"For Sale:  cva buckhorn black powder, bullets, powderand 209 primers.","Shepherdsville,40165, Louisville, Kentucky",$ 150,"Listed On: Thursday, December 22, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"cva buckhorn black powder, bullets, powderand 209 primers.
Description: 
CVA Buckhorn Black powder, 3x9 scope, bullets, powderand 209 primers.Like new. Great Christmas present. fired 10 times. Pics on request. Photo doesn't show the scope. It's mounted and sighted in.
The Buckhorn™ 209 Magnum is an ultra-modern conventional in-line, and the heart of this high-tech smokepole is the precision rifled 24"" barrel with a 1:28"" twist. It's powered by an extremely hot 209 ignition system and will handle 150 grain magnum charges with ease. And in states where 209 primers are not allowed, the Buckhorn can be easily converted to a #11 or musket cap ignition by simply changing the breech plug and adding the correct nipple. Plus, the Buckhorn comes standard with a thumb-actuated safety, Durasight® All Metal fiber optic sights, dual-barrel retention points and a Bullet Guiding Muzzle. Another feature that really sets this gun apart from the competition is its radical new stock design. The Buckhorn's unique stock features dotgrip panels to ensure a comfortable, non-slip grip. Not bad for a rifle that retails for less than two Ben Franklins!"
145,http://www.armslist.com/posts/258145,For Sale:  Grendel 308,"Grove City, Columbus, Ohio",$ 220,"Listed On: Wednesday, December 28, 2011",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a nice grendel 308 ,one mag,org box $220 in great shape"
146,http://www.armslist.com/posts/258146,For Sale:  escort shotgun 12ga,"del city, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, December 22, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"escort shotgun 12ga,with sling used very little asking 225.00 REDACTED"
147,http://www.armslist.com/posts/258147,For Sale:  Rock Island Armory GI M1911A1 Mil Spec .45,"Franklin (45005), Dayton, Ohio",$ 350,"Listed On: Tuesday, January 3, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"This gun looks practically brand new. I took it in on trade, so I don't know if it's been fired or not. If it has, it has been very little. 

It comes with all factory docs, etc. It also comes with a set of OD Green Hogue rubber grips and the original wood grips. 

Includes hard case and (2) ACT 8 round mags. This is a great 1911 for the money. Trade offers will be entertained.

It features all steel construction with a 5 inch barrel, GI type sights, parkerized finish, spur hammer, short trigger, flat mainspring housing, wood grips, GI guide Rod and plug, rear only vertical cocking serrations, traditional barrel/bushing set up and 70 series firing system (no firing pin safety).  These guns are inexpensive, but are very well made guns.

Ohio residents pay 6.5% sales tax.

Check us out at: http://www.libertygunsales.com

We will handle your firearms transfer for $15 on any gun that you have sent to us!"
148,http://www.armslist.com/posts/258148,For Sale:  Knives,"Maumelle, Little Rock, Arkansas",$ 20,"Listed On: Thursday, December 22, 2011",Miscellaneous,no type,no type,no type,no type,"Knives, your choice $20.00  phone REDACTED"
150,http://www.armslist.com/posts/258150,For Sale/Trade:  sar-2 ak74 5.45 x 39 mm folding stock romanian,"greenville, Greenville, North Carolina",$ 1,"Listed On: Thursday, May 17, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"sar-2 ak74 5.45 x 39 mm romanian with  folding stock and 1 30 rd bakerlite east german mag and 1 10 rd mag -THE OTHER MAGS IN PIC DOES NOT GO With  add-Taking offers or trades thanks http://www.gunbroker.com/Auction/ViewItem.aspx?Item=287009873
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=287061807"
151,http://www.armslist.com/posts/258151,For Sale:  T/C Encore Handgun .308 w/Leupold,"Yuma, Yuma, Arizona",$ 895,"Listed On: Thursday, December 22, 2011",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Excellent condition T/C Encore Handgun. Blue 15"" barrel in .308 with Leupold VariX-III 2.5-8x. Call REDACTED"
152,http://www.armslist.com/posts/258152,For Sale:  LNIB Kahr CW45,"Raleigh/Goldsboro, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, December 22, 2011",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"150 rounds through, no scratches.  3 mags (1-6 round, 2-7 round), IWB holster, box, and removable A-grip. $425 firm."
155,http://www.armslist.com/posts/258155,For Sale:  Other knives,"Maumelle, Little Rock, Arkansas",$ 30,"Listed On: Thursday, December 22, 2011",Miscellaneous,no type,no type,no type,no type,"Other knives, $30.00 each.  Phone REDACTED"
156,http://www.armslist.com/posts/258156,For Sale/Trade:  Ruger P345 Stainless,"Chillicothe, Ohio, United States",$ 450,"Listed On: Thursday, December 22, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger P345 Stainless in .45   Very good condition!!!  Comes with a full box of Remington Golden Saber Bonded Ammo.  I am more interested in AK's.
157,http://www.armslist.com/posts/258157,Want To Buy:  50 beouwulf ammo and scope,"mobile,pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, December 22, 2011",Rifles,no type,50 Beowulf,no type,no type,looking for 50 beowulf ammo and a scope for it.
158,http://www.armslist.com/posts/258158,For Sale/Trade:  Tons of reload stuff,"east, Greenville, North Carolina",$ 0,"Listed On: Thursday, December 22, 2011",Ammo,no type,no type,no type,no type,"Tons of reload stuff and much more to trade , for sale and over 370 members looking to buy 
www.carolinareloadersclub.com

Its free to join free to use 

Brass, bullets, powder, euipment, guns, ammo and more"
159,http://www.armslist.com/posts/258159,For Sale:  HMR .17 TACTICAL,"Grove City, Columbus, Ohio",$ 400,"Listed On: Wednesday, December 28, 2011",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"17 HMR WITH DETACHABLE MAGAZINE,W MOUNTS,22"" FLUTED HEAVY BARREL with sp,NEW ACCU-TRIGGER,TACTICAL STYLE BOLT HANDLE AND STOCK WITH MANUAL,LOCK,one mag,ammo $400"
160,http://www.armslist.com/posts/258160,For Sale/Trade:  788 in 243,"Hennessey, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, December 22, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Rem 788 in 243 Win.  Scope is a bushnell 4x12x40AO Extra clips and ammo. Text or call REDACTED
161,http://www.armslist.com/posts/258161,For Sale:  Whole lot of knives,"Maumelle, Little Rock, Arkansas",$ 140,"Listed On: Thursday, December 22, 2011",Miscellaneous,no type,no type,no type,no type,Whole lot of knives.  $140.00 for all.  phone REDACTED
163,http://www.armslist.com/posts/258163,For Sale/Trade:  308 Saiga with scope mount and scope,"Albion, Rochester, New York",$ 600,"Listed On: Thursday, December 22, 2011",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 Sagia Semi-auto with scope mount and scope, Excellent condition."
164,http://www.armslist.com/posts/258164,For Sale:  Magnum Research Baby Eagle .40 Compact,"Franklin (45005), Dayton, Ohio",$ 410,"Listed On: Sunday, January 15, 2012",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a nice Magnum Research Baby Eagle .40 Caliber Compact 10 rd. gun. It has been fire approximately 50 rnds. It comes with factory case and all docs and (2) mags. $410. Trades considered.

Caliber: .40S&W
Black - Polymer
Slide Safety, Decocker
Double Action/Single Action
Barrel Length 3.93? (semi-compact)
Grip (full-size) 3 3/4?
Weight w/empty magazine 1 lb 13.2 oz
Overall length 7 3/4?
Height 5 3/4?
Width 1 1/8?
Polygonal Rifling
Picatinny Rail
Magazine Capacity 10-Rounds 

Ohio residents pay 6.5% sales tax.

Check us out at: http://www.libertygunsales.com

We will handle your firearms transfer for $15 on any gun that you have sent to us!"
166,http://www.armslist.com/posts/258166,For Sale:  Heritage Rough Rider .22 combo VERY NICE,"Sheridan, Indiana, United States",$ 250,"Listed On: Thursday, December 22, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This was bought new by me a week ago, I am selling because I need some quick cash. Great shooter I have both cylinders. Comes with ammo 50 rounds of long rifle and some .22 mag. I will sell to anyone with a permit to carry you must show me permit. I am willing to meet 20 miles away. Any questions please feel free to ask. You can call or txt my cell at 317 five0eight six42six"
167,http://www.armslist.com/posts/258167,For Sale:  Italian Winess 40 cal. S&W,"Grove City, Columbus, Ohio",$ 400,"Listed On: Wednesday, December 28, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"ItalianWiness, full size 40 S&W semi auto pistol. This is a very nice pistol 4 inch barrel, two magazines $400"
168,http://www.armslist.com/posts/258168,For Sale/Trade:  Noble 60D 12g pump,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, December 22, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an older Noble, 12 gauge, pump, 5 shot, model 60d shot gun. Shot it about 25 - 30 times

Action is nice, still a workhorse

Wanting to trade for something, any guns 
throw me an offer
will maybe add cash

Thanks 
Kenneth"
169,http://www.armslist.com/posts/258169,For Sale/Trade:  Noble 60D 12g pump,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, December 22, 2011",Handguns,no type,no type,no type,no type,"I have an older Noble, 12 gauge, pump, 5 shot, model 60d shot gun. Shot it about 25 - 30 times

Action is nice, still a workhorse

Wanting to trade for something, any guns 
throw me an offer
will maybe add cash

Thanks 
Kenneth"
170,http://www.armslist.com/posts/258170,For Sale:  RUGER REDHAWK 7.5IN BARREL STAINLESS,"st paul, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Thursday, December 22, 2011",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,RUGER REDHAWK STAINLESS 7.5 BARREL $625
171,http://www.armslist.com/posts/258171,For Sale:  HUGE LOT OF GUN SUPPLIES,"Franklin, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, January 15, 2012",Tactical,no type,no type,no type,no type,"Flambeau Outdoors Case

AMO:
60 rounds of 223 (55gr FMJ)
33 rounds of 40 S&W (HP) +3 Snap Caps
14 rounds of 38 Special (FMJ)

BRASS:
100 44 Rem Magnum
100 9mm
I also have 5 plastic trays that each hold 50rds for storing your reloads

Reloading:
Brand new Lee reloading kit (270 Winchester)

Cleaning Supplies:
GUN SLICK PRO - Foaming Bore Cleaner
Winchester – Powder Blast
Rem Oil with Teflon Lubricant
Hoppe’s No9 Solvent
Hoppe’s Elite Gun Cleaner

Cleaning Tools:
4 Cleaning Rods
10 cleaning rod attachments
1 bore brush
Cleaning Brush & Cleaning Pick

Miscellaneous:
7X50 Spotting Binoculars 
15rd Beretta brand mag (don’t remember what gun its for but it is 9mm)
Snub nose revolver holster
Metal spinning shooting target 
3/8” to 5/8” Scope Rail Mount
Scope lens cover
50 Orange Peel Targets
Gander Mountain pistol sock
2 cheap gun locks
1 nice Bellock trigger lock"
172,http://www.armslist.com/posts/258172,For Sale/Trade:  Ruger single six new model .22mag./.22lf 6in.brl.,"jonesborough tn, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, December 22, 2011",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger single six new model .22mag./ .22lr 6in. brl. blued ,adjustable sites grips are in VGC minor holster wear .Cash or trades on other guns no junk wanted or black powder. Call or text or email REDACTED  Merry Christmas"
173,http://www.armslist.com/posts/258173,For Sale:  Rock Island .45 ACP 1911 Compact,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Thursday, December 22, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock Island .45 ACP 1911 Compact. 3.5 Inch Barrel.
174,http://www.armslist.com/posts/258174,For Sale:  MODEL 922 H$R ARMS CO,"Grove City, Columbus, Ohio",$ 200,"Listed On: Thursday, January 5, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"MODEL 922 H$R ARMS CO. WORCESTER,MASS.USA ITEM IN good CONDITION some box where marks and in original box $200"
175,http://www.armslist.com/posts/258175,For Trade:  xd and bodyguard,"opp, Dothan, Alabama",Offer,"Listed On: Thursday, December 22, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a xd40 sub compact with 3 mags a crossbreed holster a fubos paddle holster and a leather holster i have shot less then 100rds through the gun i have the box it came in. And i have a bodyguard 380 the one with the laser i have shot less then 50rds through the gun i have the box and a iwb holster and one mag. And i do not want to sale them
177,http://www.armslist.com/posts/258177,For Sale/Trade:  glock 23 od green new trade for??,"charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, December 22, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I want a glock 26 new or newer mine has seen only 50 rounds and was cleaned right after not really interested in much other then glocks and yes I will need a lil cash glock does not make the od green any more and I payed a nice penny has very nice holster 2 mags box and all paper work all laws apply thanks
178,http://www.armslist.com/posts/258178,Want To Buy:  some guns,"Upstate, South Carolina, United States",Offer,"Listed On: Tuesday, January 24, 2012",Handguns,Raven Arms,no type,no type,no type,"I am looking for a few firearms and I know what the cost new so no high prices please

1) hi-points handguns and the older style rifles.
2) lorcin, Jennings, raven or along them lines
3) black powder revolver
4) cheap 22 handgun or rifle
5) revolver for around $200 or less

Thanks for looking and i hope to hear from you soon"
179,http://www.armslist.com/posts/258179,For Sale:  smith wesson 40 cal reduced 475,"milwaukee, Milwaukee, Wisconsin",$ 499,"Listed On: Wednesday, January 11, 2012",Handguns,no type,no type,no type,no type,"This is a unwanted gift brand new un fired 40 cal with laser. 2 magazines box and papers. two tone silver and black.The laser u can adjust site windage left right and high low,  THE PICTURES LOOK GRAY, BUT ITS BRIGHT SILVER I have the purchased receipt of $548.78. Price reduced $475"
180,http://www.armslist.com/posts/258180,For Sale:  looking for FFl dealer,"Gaffney/Upstate, South Carolina, United States",$ 1,"Listed On: Thursday, December 22, 2011",Services,no type,no type,no type,no type,I am looking for a FFL dealer in the upstate to do transfers for a desent price if you know of any please let me know
181,http://www.armslist.com/posts/258181,For Sale:  RUGER REDHAWK 7.5IN BARREL STAINLESS,"st paul, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Thursday, December 22, 2011",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,"RUGER REDHAWK STAINLESS 7.5 IN BARREL
CALL REDACTED"
182,http://www.armslist.com/posts/258182,For Sale:  LEUPOLD VXII 6-18X40,"west, Springfield, Missouri",$ 400,"Listed On: Thursday, December 22, 2011",Tactical,no type,no type,no type,no type,"NO RING MARKS
FINE DUPLEX 
MATTE BLACK
LEUPOLD FLIP UP LENSE COVERS
ADJUSTABLE OBJECTIVE

NOTHING WRONG WITH SCOPE JUST NEED SOME EXTRA CASH TODAY.

REDACTED"
183,http://www.armslist.com/posts/258183,For Sale:  9mm Derringer,"Justice, Chicago, Illinois",$ 100,"Listed On: Thursday, December 22, 2011",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,PENDING SALE.cobra derringer 9mm. Black with chrome hardware. For sale locally only. Foid required.
184,http://www.armslist.com/posts/258184,For Sale:  Feinwerkbau 124-Sport,"Selma, Alabama, United States",$ 300,"Listed On: Friday, January 20, 2012",Rifles,no type,no type,Break Open                                                                                ,Rifle,".177 cal. Feinwerkbau 124-Sport
Made in Germany
Imported by Beeman
This is a San Rafael, California rifle.
The rifle is in great shape, stock has been re-finished, scope doesn't come with rifle.  I do face to face only.  No low-ball offers, price is firm.  These rifles  command a much higher price but I am feeling generous since it is Christmas time.  If you want it you will have to come here to get it."
185,http://www.armslist.com/posts/258185,For Sale:  New Years Eve Concealed Carry Handgun Class $45,"triad, Greensboro, North Carolina",$ 45,"Listed On: Thursday, December 22, 2011",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Bring in the New Year with a BLAST

CONCEALED CARRY CAROLINA is offering a one day class for certifiction to be able to apply for your NC Concealed Carry Handgun Permit


Quality training in a relaxed atmosphere

Cost $45

Saturday Dec 31 2011
8am -5pm

Location

Snyders Farm Restaurant
2878 Beckerdite Rd
Sophia NC 27350


Register by contacting Keith

REDACTED or check out concealedcarrycarolina.com"
186,http://www.armslist.com/posts/258186,For Sale:  Colt diamondback,"Boca raton, Palm Beach, South Florida","$ 1,400","Listed On: Thursday, December 22, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Colt diamondback .38 special 
6 inch barrel mint condition 
Never fired
No box"
