,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
291,http://www.armslist.com/posts/114291,For Sale:  Remington 788,"Brandon, Mississippi, United States",$ 275,"Listed On: Wednesday, March 23, 2011",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Clean gun. .222, mount for scope wood has little to no scratches bluing in very good condition"
292,http://www.armslist.com/posts/114292,For Sale:  para gi expert 1911,"canton, Ohio, United States",$ 600,"Listed On: Wednesday, March 23, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect shape para gi expert 1911. Went to the range with it last sunday and put its first 200 rds through it and performed flawlessly, asking 600 for it. No trades at this time im looking to fund something else. Thanks"
293,http://www.armslist.com/posts/114293,For Sale:  hawkin style,"madison east, Wisconsin, United States",$ 60,"Listed On: Wednesday, March 23, 2011",Muzzle,no type,45 Black Powder,no type,no type,"older hawkin style muzzle loader, 45 cal #11 primer round ball only $60 cash only"
294,http://www.armslist.com/posts/114294,For Sale/Trade:  HK USP tactical light,"scottsboro, Huntsville, Alabama",$ 150,"Listed On: Wednesday, March 23, 2011",Tactical,no type,no type,no type,no type,"light in excellent condition rarely mounted, been sitting in safe. $150 shipped.
call REDACTED"
295,http://www.armslist.com/posts/114295,For Trade:  Glock 23 for 27,"East, Columbus, Ohio",Offer,"Listed On: Wednesday, March 23, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a good condition glock 23 with trijicon night sights and all standard accessories that I am looking to trade for a glock 27. Let me know what you have, thanks."
296,http://www.armslist.com/posts/114296,For Sale:  Browning BL22,"Brandon, Mississippi, United States",$ 325,"Listed On: Wednesday, March 23, 2011",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,".22 short, long and Long Rifle. Grade one very good condition"
297,http://www.armslist.com/posts/114297,For Sale:  traditions .50 cal,"madison east, Wisconsin, United States",$ 120,"Listed On: Wednesday, March 23, 2011",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,triditions .50 cal #11 primer round ball only 1.66 twist kentucky long gun. very clean less than 10 shots out of it very clean full length stock $120 cash only
298,http://www.armslist.com/posts/114298,For Sale:  1911 Caspian 45 ACP comander slide,"Windsor, Colorado, United States",$ 175,"Listed On: Wednesday, March 23, 2011",Gun,no type,no type,no type,no type,1911 Caspian 45 ACP comander slide . in new condition . the sights have been taken off & doesn't come with slide . the price is great $175.00 plus shipping. call for more info REDACTED
299,http://www.armslist.com/posts/114299,For Sale/Trade:  HK branded Boker with Damascus blade,"scottsboro, Huntsville, Alabama",$ 200,"Listed On: Wednesday, March 23, 2011",Knives,no type,no type,no type,no type,"blade never used, african hardwood grips with small scratch near HK emblem, otherwise mint.
$200 shipped
call REDACTED"
300,http://www.armslist.com/posts/114300,For Sale:  Cobra CB9 Derringer 9MM,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, March 23, 2011",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"New in box.

Comes with a hard plastic case.

Made in America.

Lifetime warranty.

Visa/MC/Discover accepted, with a 3% service fee.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
302,http://www.armslist.com/posts/114302,For Sale:  I have several partial boxes of different ammo for sale,"Centerton, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, March 23, 2011",Ammo,no type,no type,no type,no type,"winchester 38 super 125gr silvertip=46rds $20  a full box goes for $37
wolf 7.62X54r 200gr=22rds $15
hornady 6.5 carcano 160gr=11rds $5
norma 6.5 carcano 156 gr =20rds $20
springfield 30/06 10gr 16rds $20
 box of winchester 7mm rem mag 150gr $25"
303,http://www.armslist.com/posts/114303,For Sale:  traditions .50 cal,"madison east, Wisconsin, United States",$ 150,"Listed On: Wednesday, March 23, 2011",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,traditions .50 cal 209 primer 1.28 twist great gun inline loading $150 cash only
304,http://www.armslist.com/posts/114304,For Sale/Trade:  Colt Combat Commander series 80 blue.,"Jackson, Ohio, United States",$ 0,"Listed On: Wednesday, March 23, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like the title says two mags included.  Let me know what you have.  I will take the best cash offer or trade.  Pictures are available upon request.

Thanks,"
305,http://www.armslist.com/posts/114305,For Sale:  Cobra CB38 Derridnger .38 Special,"Tulsa, Tulsa, Oklahoma",$ 190,"Listed On: Wednesday, March 23, 2011",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"New in box.

Comes with a hard plastic case.

Made in America.

Lifetime warranty.

Visa/MC/Discover accepted, with a 3% service fee.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
306,http://www.armslist.com/posts/114306,"For Trade:  870 Express Super Magnum 26"" Barrell","Collierville, TN, Memphis, Tennessee",Offer,"Listed On: Wednesday, March 23, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to trade this for a smaller handgun for the wife. Preferably something like a Ruger LCP or a snub nose. It's in great condition and I can furnish pics if needed. It is black synthetic and I still have the original box, choke tube and tool. I will meet FTF and will drive a reasonable distance."
307,http://www.armslist.com/posts/114307,For Sale:  Charter Arms Undercover .38 Special,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, March 23, 2011",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in box.

Hammerless.

Ultralight.

Hard plastic carrying case.

Visa/MC/Discover accepted, with a 3% service fee.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
308,http://www.armslist.com/posts/114308,For Sale:  Assorted Dies,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, March 23, 2011",Tactical,no type,no type,no type,no type,"Several dies for sale, $20.00 each firm, list below.

RCBS:

284 Win

.44 Mag


Pacific Durachrome:

6.5 Carc

Lyman All American:

264 Win Mag

Visa/MC/Discover accepted, with a 3% service fee.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sunday.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
309,http://www.armslist.com/posts/114309,For Sale:  harris extending bipod,"scottsboro, Huntsville, Alabama",$ 50,"Listed On: Wednesday, March 23, 2011",Tactical,no type,no type,no type,no type,"excellent condition, rarely used.
$50 shipped. call REDACTED"
310,http://www.armslist.com/posts/114310,For Sale:  Hi-Point 9mm,"Tulsa, Tulsa, Oklahoma",$ 180,"Listed On: Wednesday, March 23, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi-Point C9

9MM

New In Box.

Made in America.

Lifetime Warranty.

Lowest prices in town.

Visa/MC/Discover accepted, with a 3% service charge.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
311,http://www.armslist.com/posts/114311,For Sale:  martin x-200 recurve bow,"cuyahoga falls, Cleveland, Ohio",$ 400,"Listed On: Wednesday, March 23, 2011",Archery,no type,no type,no type,no type,"i have a martin x-200 recurve bow. has 55# draw, legal for deer. the bow is in like new condition, i have made no modifications to it what so ever. i also have a hip quiver to go with it and the cloth cover for the bow. looking to get 400obo, please serious people only, emails containing ""whats the lowest you'll take for it?"" will just be deleted."
312,http://www.armslist.com/posts/114312,For Sale:  Springfield XDM .45,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, March 23, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box

Adjustable backstraps.

Holster.

Mag pouch.

Mag loader.

2 mags.

Fitted hard case.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
313,http://www.armslist.com/posts/114313,For Sale:  New Bushnell Arc 1000 Rangefinder,"Canton, Ohio, United States",$ 235,"Listed On: Wednesday, March 23, 2011",Archery,no type,no type,no type,no type,"Brand new in original retail box. Never opened. Never used. Not refurbished. Amazingly compact and simple to use, this Bushnell Scout 1000 rangefinder features Bushnell's exclusive Angle Range Compensation (ARC) technology, which accounts for terrain angle to give you an accurate ""shoots-like"" distance--all with the tap of a button. A Bow mode provides true horizontal distance from 5 to 99 yards, while the Rifle mode provides bullet-drop/holdover data in inches from 100 to 800 yards. This weather-resistant rangefinder features a black body, built-in inclinometer, fully multi-coated optics, and built-in tripod mount.

Call REDACTED

This rangefinder is the best, you won't know how you lived without for so long!

Targeting Modes

* Bow: Provides true horizontal distance from 5 to 99 yards based on angle.
* Rifle Mode: Select the ballistic group of your firearm (guidelines supplied). When you range your target, an inclinometer displays the angle and provides bullet-drop/holdover in inches (up to 99"") from 100 to 600 yards.
* SCAN: Allows you to pan across the landscape while viewing a continuously updated LCD display of the distances between you and the targets you scan.
* BullsEye: Geared for close-range use, this mode acquires the distances of small targets and game without inadvertently measuring background target distances. When more than one object is acquired, the closer of the two objects is shown on the LCD display.
* Brush: Ignores the foreground, such as brush, boulders and tree branches, and provides distances on the LCD display to background objects only.


Specifications

* Magnification: 5x
* Objective lens: 24mm
* Range: 5 to 1000 yards
* Field of view: 367 feet @ 1000 yards
* Eye relief: 21m
* Battery type: 3 volt
* Weight: 6.6 ounces
* Dimensions: 1.6 x 2.8 x 3.1 inches Technical Specifications

Range

* Reflective: 1000 yards
* Tree: 600 yards
* Deer: 300 yards
* Accuracy: ± 1 yard

Call REDACTED"
314,http://www.armslist.com/posts/114314,For Sale:  Smith & Wesson 500 Magnum,"Tulsa, Tulsa, Oklahoma","$ 1,150","Listed On: Wednesday, March 23, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new condition.

Stainless Steel

8 3/8"" Barrel, with compensator.

1 box (20 rounds) of ammo included.

I could wax poetic about this gun, but what else is there to say except that it's a 500 Magnum?

Visa/MC/Discover accepted, with a 3% fee.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
315,http://www.armslist.com/posts/114315,For Sale:  Masterpiece Arms MPA22,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, March 23, 2011",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Masterpiece Arms MPA22

.22LR

New in box

Comes with 2 30 round magazines.

Comes with a barrel extender made to look like a suppressor.

Comes with hard plastic case.

Made in America

Lifetime Warranty.

Visa/MC/Discover accepted.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sunday.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
316,http://www.armslist.com/posts/114316,For Sale/Trade:  custom fitted hardwood box for your pimped out 1911,"scottsboro, Huntsville, Alabama",$ 100,"Listed On: Wednesday, March 23, 2011",Tactical,no type,no type,no type,no type,"for full size 1911, comes with genuine colt chrome mag.  $100 shipped
call REDACTED"
317,http://www.armslist.com/posts/114317,For Sale:  Smith & Wesson Model 22-A1 Target Pistol,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, March 23, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new condition.

2 10 round mags.

Hard padded carrying case.

Adjustable rear sight.

Rail for optics.

A very nice target pistol.

Visa/MC/Discover accepted, with a 3% service fee added.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
318,http://www.armslist.com/posts/114318,For Sale:  BOKER folder,"scottsboro, Huntsville, Alabama",$ 150,"Listed On: Wednesday, March 23, 2011",Knives,no type,no type,no type,no type,"been sharpened a time or two, still in excellent condition. $150 shipped
call REDACTED"
319,http://www.armslist.com/posts/114319,For Sale:  CAI/Romanian WASR 10/63,"Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Wednesday, March 23, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Romanian WASR 10/63.

Synthetic folding stock with wood furniture up front.

Bayonet lug.

Slant muzzle break.

Unfired condition.

Comes with 2 30 round mags.

Extra mags for sale, at an additional cost.

Visa/MC/Discover accepted, with a 3% fee added.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-3.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
320,http://www.armslist.com/posts/114320,For Sale:  Browning Bl22 grade2,"Brandon, Mississippi, United States",$ 550,"Listed On: Wednesday, March 23, 2011",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,".22 Short, Long, and Longrifle, This is grade 2 model with engraving on reciever and gold trigger."
321,http://www.armslist.com/posts/114321,For Sale/Trade:  PSE Nova compuond,"Wellington, Wichita, Kansas",$ 300,"Listed On: Wednesday, March 23, 2011",Archery,no type,no type,no type,no type,"I have a PSE Nova compound bow, comes with everything hard case, 12 arrows, trigger release, target, quiver, sights sighted in at 25, 35, and 45 yards e-mail me at REDACTED will consider trades for hand gun"
322,http://www.armslist.com/posts/114322,For Sale:  Colt Huntsman,"Brandon, Mississippi, United States",$ 390,"Listed On: Wednesday, March 23, 2011",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,.22 Lr wood grips very little wear great condition
323,http://www.armslist.com/posts/114323,For Sale:  Beretta 9000s .40,"Northwest, Columbus, Ohio",$ 400,"Listed On: Wednesday, March 23, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"beretta 9000s .40 with one mag, holster, case w/everything that came with the gun, and some ammo. asking 400obo. pictures available upon request"
324,http://www.armslist.com/posts/114324,For Sale:  16G iPad 2nd Generation Wi-Fi Black,"Metro, Oklahoma, United States",$ 788,"Listed On: Wednesday, March 23, 2011",Miscellaneous,no type,no type,no type,no type,"16G
2nd Generation
Wi-Fi only
BRAND NEW SEALED IN BOX
Black

Looking to sell or trade for Springfield 1911"
325,http://www.armslist.com/posts/114325,For Sale/Trade:  GUN SAFE,"ROGERS, Fayetteville, Arkansas",$ 175,"Listed On: Wednesday, March 23, 2011",Tactical,no type,no type,no type,no type,"SENTRY GUN SAFE. HOLDS 10 LONG GUNS PLUS SHELF FOR HANDGUNS. THREE 1"" LOCKING BOLTS. MODEL G2215. SELLS NEW FOR $229.00. 
WILL TRADE FOR HANDGUN AND PUT SOME CASH WITH THE SAFE IF NEEDED. NO JUNK.  $175.00"
326,http://www.armslist.com/posts/114326,For Sale:  S&W Sigma 9 V,"Mokena, Illinois, United States",$ 275,"Listed On: Wednesday, March 23, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Sigma 9 V  Three mags  (2)-10 rd. and (1) 16rd.
Very cool and unusual grey color. Stainless upper. Under 100 rds through barrel."
327,http://www.armslist.com/posts/114327,Want To Buy:  Early Colt 1911 45,"columbus, North East Mississippi, Mississippi",Offer,"Listed On: Wednesday, March 23, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a early model colt 1911 45, 38 super or ace....

I am also looking for a 1911 frame to go with my 1918 slide....

Give me a call if you can help..

REDACTED"
328,http://www.armslist.com/posts/114328,For Sale:  Shilen short chambered .280 barrel for Mauser and .338-378 barrel and bolt,"Henry Co., Indianapolis, Indiana",$ 180,"Listed On: Wednesday, March 23, 2011",Gun,no type,no type,no type,no type,"I have a new unused Shilen chrome-moly short chambered, #2 taper, 26"", .280 Remington barrel for a Mauser.  It is in excellent condition.  It does have stains on the exterior from storage grease.  The will come out in the normal course of finishing.  $180 shipped CONUS

Used .338-378 barrel with bolt for Mauser.  It is #2 taper, 2"", chrome moly.  The bolt has had the bolt face opened up already.  The bore is perfect.  There has been slight rust on the surface but no pitting.  $80 shipped CONUS"
329,http://www.armslist.com/posts/114329,For Sale/Trade:  .308 break open,"logansport, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, March 23, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,.308 H&R handi rifle bull barrel tasco scope cammo stock  cammo sling and one box of ammo new with box never been fired REDACTED
330,http://www.armslist.com/posts/114330,For Sale:  Ruger Single Six,"Brandon, Mississippi, United States",$ 375,"Listed On: Wednesday, March 23, 2011",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Stanless 6 1/2"" .22lr and mag cyls. have box and manual very good condition."
331,http://www.armslist.com/posts/114331,For Sale:  DPMS,"ROGERS, Fayetteville, Arkansas",$ 800,"Listed On: Monday, April 4, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 LIKE NEW. .223 CALIBER. UTG FOREARM AND FLIP UP FRONT SIGHT. LESS THAN 1 BOX OF AMMO THRU IT.
332,http://www.armslist.com/posts/114332,For Sale:  Norinco SKS,"Clearwater, Wichita, Kansas",$ 400,"Listed On: Wednesday, March 23, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my thumbhole stock SKS. It is in great shape only fired a few magazines through it. Comes with sling, scope 4x25 leaper (china), two thirty round mags and the factory ten. I would like cash but am open to offers, especially a 10/22 or decent .22 pistol."
333,http://www.armslist.com/posts/114333,For Sale:  Winchester Black Shadow 44 Mag lever Action,"Homewood, Birmingham, Alabama",$ 525,"Listed On: Wednesday, March 23, 2011",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester lever action rifle Model 94AE Black Shadow. It comes with the factory sling and scope mounts, the furniture is black synthetic, and the barrel is 20"". It has had about 2 boxes of ammo down the tube. Been in my safe and it needs to go to make room for another project."
334,http://www.armslist.com/posts/114334,For Sale:  .50 Cal Hawken style rifle,"Yukon, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, March 23, 2011",Muzzle,no type,50 Black Powder,no type,no type,"Italian made .50 cal black powder Hawken style rifle. If you have taken a deer with a muzzle loader using the in line 209 primer system, then you haven't taken a deer in true historic fashion. If you want to take your next deer like Jeremiah Johnson, then this is the rifle you need. If you want something that looks great hanging above the fire place, then this in the gun you need."
335,http://www.armslist.com/posts/114335,"Want To Buy:  mossberg or westernfield 640m, 642 22 mag rifles","center, Terre Haute, Indiana",Offer,"Listed On: Wednesday, March 23, 2011",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"looking to buy mossberg or westernfield 22 magnum rifles.   looking for models 640 m or 642.

these are bolt action rifles

thanks

p.s. also looking for mossberg pump rifles,  lever rifles,  and brownie

text me atREDACTED or email"
336,http://www.armslist.com/posts/114336,For Sale/Trade:  Savage .204 Bolt action with accutrigger and 50 obj scope NICE!,"Indy, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, March 23, 2011",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB.  Heavy bull barrel. Accutrigger.  50 Objective whitetail classic scope.  Large tear drop style bolt. Stock is olive drab in color.  5 boxes of hornady .204.  Scope is crystal clear, has very wide field of view, and 18 power zoom.  This gun is a tackdriver...very consistent out to 400 yards.  Gun is like new....fired very few times.  I have $800 in this rifle so the cash price is firm.  If interested call or text REDACTED.  Thanks, Joe"
337,http://www.armslist.com/posts/114337,For Sale/Trade:  perfect Bushnell 3x9 deer scope,"loveland, Fort Collins, Colorado",$ 60,"Listed On: Wednesday, March 23, 2011",Tactical,no type,no type,no type,no type,"I have a Bushnell 3x9 scope.  In perfect condition.  I have had it for a year.  Has been mounted on a rifle that I sold.  It is a nice scope, very bright and clear.  It is black matte color with 1"" tube.  $60 or possible trade for ammo or steel rifle target.  If you have ammo, I am interested in .40 cal, .223, or .22lr stuff."
338,http://www.armslist.com/posts/114338,For Sale:  Altama Desert Boots 12 Regular  Janesville,"Janesville, Wisconsin, United States",$ 25,"Listed On: Wednesday, March 23, 2011",Hunting,no type,no type,no type,no type,"2 pair of military issue Altama desert boots in size 12R (12 regular), fit like a size 13 tennis shoe, made in the USA. 1 pair is brand new, and 1 pr was worn for about a week. $25 each, Janesville."
339,http://www.armslist.com/posts/114339,For Trade:  Yankee Hill AR15 Black Diamond Highly Modified,"central ohio, Columbus, Ohio","$ 2,144","Listed On: Wednesday, March 23, 2011",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM-15 Black Diamond: Just the single test round has been fired then immediately cleaned, Flawless, Mint, Absolutely Custom... Highly Modified... TRADE ONLY
SPECS-
5.56x45mm or .223 cal
YHM Upper M4 feed ramps (keyhole) and Lower receivers $250
YHM 5C2 (strike spike style not flat) Phantom Flash Hider $30
YHM Black Diamond Fluted heavy barrel 16"" 1/9 twist $190
YHM 13.5"" Free Floating Black Diamond Rail $200
YHM Rail Front Rock Guard $15
YHM Low Profile Gas Block $60
YHM QDS (Quick Deployment Sights) front and rear dual aperture $225
YHM Gas tube 416 stainless $5
Spikes buffer tube, Silicon spring and heavy tungsten buffer $80
PRI Gas buster charging handle with Combat Latch $90
Troy Industries single point Professional swivel adapter $50
Daniel Defense Lower parts kit $100
BCM (Bravo Company) M16 bolt and carrier MPI tested and engraved $180
BCM Titanium firing pin $30
McFarland single Gas ring $5
KNS Perma-Pin $10
KNS Gen2 Mod1 Hammer/Trigger Lock Pins $40
Tango Down QD grip (not the screw style) $80
Sixell Inovations Magwell Grip $25
Magpul MOE stock $60
Magpul MOE trigger Guard (winter trigger guard) $10
Magpul MIAD grip $45
Magpul XT rail covers on the side (every rail covered) $44
Magpul Ladder Rail cover on top and bottom $55
Magpul PMAGS (3) $45
Magpul Ranger Plates (3) $20
Magpul B.A.D. Lever $30
Pelican 1720 FDE case $170
TOTAL $2144 (and I'm sure I'm leaving a few things out)

I also can include a brand new EOTech 516 A65 ($495)... OR... an AimPoint T1 on a Larue mount ($620), if the trade is worth it.

FTF TRADE ONLY- I'm off today
Alot of good trade offers came in, but nothing that peaked my interest or that I don't already own.
Trade offers for Modern Firearms, SCAR, ACR, HK rifles, and other styles like them or unique assult rifles. So send a good offer...
Please no AR15 carbines, I have 7. LWRC, Noveske 6.8mm, YHM, Spikes piston operated, Spikes pistol AR, S&W M&P and a plain old Bushmaster... All are heavily modified, so I do not need another AR"
340,http://www.armslist.com/posts/114340,For Trade:  Brand New iPad 2 16G WiFi for 1911,"Metro, Oklahoma, United States",Offer,"Listed On: Wednesday, March 23, 2011",Miscellaneous,no type,no type,no type,no type,"I have an iPad 2 16G WiFi Brand New Sealed in Box that I want to trade for a 1911

I really prefer Springfield but I am open to offers

If you have a trade, send pics. 

I will sell the iPad outright for the right price."
341,http://www.armslist.com/posts/114341,For Sale:  Remington 597 22 mag,"Colerain, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, March 23, 2011",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale one lightly used (less than 50 rounds) remington 597 chambered in 22wmr.  I bought this rifle while I was in high school and never really shot it.  I would guess that there are less than 30 rounds through it in its lifetime.  The rifle shoots straight I just want something in 22lr for plinking.  Black synthetic stock, black barrel, 8 round capacity.  Will consider trades for 10/22 or other interesting firearms.  Price is negotiable but lowball offers will be ignored.  Thanks, email or call for pictures"
342,http://www.armslist.com/posts/114342,For Sale:  Mossberg .410 500E Pump Shotgun,"Homewood, Birmingham, Alabama",$ 325,"Listed On: Wednesday, March 23, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg pump shotgun Model 500E .410 gauge. The furniture is factory wood and in decent shape, and the barrel is 24"", full choke. It has had about 40 rounds of shells down the tube. Been in my safe and it needs to go to make room for another project."
343,http://www.armslist.com/posts/114343,For Trade:  12 Gauge Double Barrel Hammer Shotgun,"Monument, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, March 23, 2011",Shotguns,no type,no type,no type,Shotgun,"Janssen & Sons 12 Gauge Double Barrel Shotgun.  Barrels 30 Inches.  Side lock hammers, triggers work OK. Mechanically in shooting condition, but modern ammo not recommended.  Great to hang over the fireplace. 

I have replaced this shotgun with an antique rifle to place over the fireplace and would like to TRADE it for something more functional.

Please send me your trade offer - local Face to Face only!"
344,http://www.armslist.com/posts/114344,Want To Buy:  Looking to buy semi-auto rifles,"Garden City, Detroit, Michigan",Offer,"Listed On: Wednesday, March 23, 2011",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Im looking to buy AR, AK, Mini 30 style rifles. Send pics and prices. Please dont send me a price the same if I was to buy it new.  Just seeing if anyone is wanting to sell your guns quick. Times are hard for everyone.

Send your info and I will reply asap if I am interested. Thanks"
345,http://www.armslist.com/posts/114345,"For Sale:  Ruger 10/22 .22, SS Match Bull Barrel, Scope, Excellent","North, Wichita, Kansas",$ 345,"Listed On: Wednesday, March 23, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 tack-driver with the following:

Re-listed (again) - Need the money after all...

* 20"" Butler Bull Barrel, Recessed Crown
* Hogue Stock
* 4x BEC Scope and Mount
* Strap
* Professional Trigger Work and Parts Approx. 3 lbs. Pull
* Very Tight Groups
* Great Condition

. Transaction to be Face-to-Face (FTF), cash only.
. Pictures are of the actual rifle
. If interested, please email via this site or call REDACTED"
